4.949657389016617775e+09;4.949657389016617775e+09;4.091557006905211639e+10;3.856245413000000477e+09;3.848580335000000000e+09;3.097999990483883286e+10
4.655962661518054962e+09;4.655962661518054962e+09;4.027740800097835541e+10;3.609964066000000477e+09;3.616201152000000000e+09;3.206868885462115097e+10
5.102410318903023720e+09;5.102410318903023720e+09;4.141917176207856750e+10;3.302660033000000000e+09;3.306272127000000000e+09;3.156931414497904587e+10
4.894149295313183784e+09;4.894149295313183784e+09;4.089654359865967560e+10;3.343384522999999523e+09;3.348161657000000000e+09;3.177828714863179016e+10
4.649876845945487976e+09;4.649876845945487976e+09;4.029535743976651764e+10;3.416799654000000000e+09;3.428437713000000000e+09;3.243702291921961594e+10
4.702371429734792709e+09;4.702371429734792709e+09;4.038083077720906067e+10;3.635709264000000000e+09;3.636757084000000000e+09;3.159649002041233063e+10
4.512858843226884842e+09;4.512858843226884842e+09;3.989695135406636047e+10;3.805697347000000000e+09;3.817381166000000000e+09;3.043839673819992065e+10
4.522152271037739754e+09;4.522152271037739754e+09;3.992742909603094482e+10;3.708467731000000000e+09;3.730056958000000000e+09;3.008945166095413589e+10
4.770350254948704720e+09;4.770350254948704720e+09;4.055374840189781952e+10;3.554206995999999523e+09;3.561784207000000000e+09;3.213482328966433334e+10
4.705666201157732010e+09;4.705666201157732010e+09;4.044002156953351593e+10;3.366253961000000000e+09;3.374959846000000477e+09;3.223497452521289444e+10
4.730750795541108131e+09;4.730750795541108131e+09;4.023836727161302948e+10;3.804092149000000000e+09;3.870356976000000000e+09;3.611281763434738922e+10
4.749071613903216362e+09;4.749071613903216362e+09;4.042898511893961334e+10;3.741681137000000000e+09;3.771711124000000477e+09;2.972208229719969177e+10
4.631119950910888672e+09;4.631119950910888672e+09;4.020822491771673584e+10;3.680101822000000000e+09;3.676149635000000000e+09;3.127497771373430252e+10
4.931466248242441177e+09;4.931466248242441177e+09;4.082875953349154663e+10;3.768262901000000000e+09;3.753206990000000000e+09;3.450637505777120972e+10
4.547047045090145111e+09;4.547047045090145111e+09;4.003006173900249481e+10;3.469338001000000477e+09;3.489332455000000477e+09;2.996723373097303391e+10
4.520328273970913887e+09;4.520328273970913887e+09;3.999311005720668793e+10;3.386718963000000000e+09;3.398981513000000477e+09;3.014214573856245041e+10
4.722912367126905441e+09;4.722912367126905441e+09;4.042447774035836029e+10;3.629807651000000477e+09;3.622355769000000000e+09;3.083818878576636124e+10
4.441860127595917702e+09;4.441860127595917702e+09;3.982355384551909637e+10;3.398422808000000000e+09;3.398922288000000000e+09;3.057349082418568802e+10
4.977809435655632973e+09;4.977809435655632973e+09;4.100621639457482910e+10;3.673528587000000000e+09;3.685230892000000477e+09;3.016722665140592575e+10
4.788954183792692184e+09;4.788954183792692184e+09;4.064191447404827881e+10;3.345265509000000477e+09;3.353669782999999523e+09;3.215456310070632172e+10
4.994175189747142792e+09;4.994175189747142792e+09;4.098586337659563446e+10;3.694210668000000000e+09;3.684192744999999523e+09;3.467102721468418121e+10
4.397309476674398422e+09;4.397309476674398422e+09;3.973291862476866150e+10;3.410764391000000000e+09;3.409614701000000477e+09;3.146051163691931915e+10
4.606626053390700340e+09;4.606626053390700340e+09;4.025860973735533905e+10;3.146280563000000000e+09;3.141920420000000000e+09;3.054724887533568954e+10
4.622738913076107979e+09;4.622738913076107979e+09;4.012893893335050201e+10;3.639338404000000000e+09;3.629072001000000000e+09;3.468677447041380310e+10
4.561011557258678436e+09;4.561011557258678436e+09;4.008905524925442505e+10;3.366189752000000000e+09;3.380742662000000000e+09;3.004246159763393402e+10
4.436122507922320366e+09;4.436122507922320366e+09;3.988095777958436584e+10;3.117408644000000000e+09;3.117125214000000000e+09;3.137439161510979462e+10
4.850279827202831268e+09;4.850279827202831268e+09;4.070044860737377930e+10;3.746447304000000000e+09;3.756078510000000000e+09;3.233260677494544601e+10
4.229408609465593815e+09;4.229408609465593815e+09;3.924482635709447479e+10;3.577112333000000000e+09;3.590330040000000477e+09;2.859962096683809662e+10
4.602053801050431252e+09;4.602053801050431252e+09;4.011222753693869781e+10;3.651058931999999523e+09;3.640254442000000000e+09;3.383699469717218781e+10
4.895847419383988380e+09;4.895847419383988380e+09;4.079748449053996277e+10;3.417636819000000000e+09;3.431282076000000000e+09;2.850875405158746719e+10
4.776727132798645973e+09;4.776727132798645973e+09;4.047092829380909729e+10;3.687783335000000477e+09;3.676826981000000000e+09;3.465874096112872314e+10
4.763682134162773132e+09;4.763682134162773132e+09;4.046306441580020905e+10;3.743730697000000477e+09;3.774492096000000000e+09;2.977674397702835083e+10
4.577443284316294670e+09;4.577443284316294670e+09;4.016577860738606262e+10;3.216150161000000000e+09;3.222236637000000000e+09;3.293612318366229248e+10
4.523906448947415352e+09;4.523906448947415352e+09;3.999948276321533966e+10;3.265858283000000000e+09;3.248317622000000000e+09;3.429408607599496460e+10
4.538687518974260330e+09;4.538687518974260330e+09;4.004860509925727844e+10;3.408109031000000000e+09;3.400366814000000000e+09;3.082663681510913086e+10
4.791433133603260994e+09;4.791433133603260994e+09;4.057525651741337585e+10;3.692462318000000000e+09;3.685771957000000000e+09;3.101631779070447922e+10
4.804762066107558250e+09;4.804762066107558250e+09;4.068725939876718140e+10;3.242536415000000000e+09;3.252494886999999523e+09;2.998113377814151382e+10
4.997012742939790726e+09;4.997012742939790726e+09;4.102530467924489594e+10;3.691375717999999523e+09;3.676236622999999523e+09;3.400039109062030411e+10
4.871326556954514503e+09;4.871326556954514503e+09;4.073901196849948883e+10;3.345476752000000000e+09;3.358387242999999523e+09;2.814006567379631805e+10
5.026401435466523170e+09;5.026401435466523170e+09;4.115818941662190247e+10;3.622949768000000000e+09;3.625712216000000000e+09;3.163880051978429413e+10
4.600897186170008659e+09;4.600897186170008659e+09;4.013618208538127136e+10;3.664545972999999523e+09;3.676245345000000000e+09;3.250136782594244003e+10
4.766098756512703896e+09;4.766098756512703896e+09;4.055367624109004974e+10;3.519250839000000000e+09;3.524083228000000000e+09;3.187373117187080383e+10
4.579618064261585236e+09;4.579618064261585236e+09;4.002040864217170715e+10;3.499136337000000000e+09;3.512023487000000000e+09;2.825247614979096985e+10
4.775737765168391228e+09;4.775737765168391228e+09;4.055255456917619324e+10;3.542757156000000000e+09;3.544909314000000000e+09;3.318424557059656525e+10
4.722248821034602165e+09;4.722248821034602165e+09;4.043811728548633575e+10;3.560160871000000000e+09;3.570839541000000000e+09;3.237544896697750092e+10
4.572300563190227509e+09;4.572300563190227509e+09;3.988057584863858032e+10;3.513200635000000000e+09;3.566696102000000000e+09;3.685023551732094574e+10
5.019533064770229340e+09;5.019533064770229340e+09;4.108128750856806183e+10;3.620265895000000477e+09;3.601489566000000000e+09;3.432040000018694305e+10
4.823291088676271439e+09;4.823291088676271439e+09;4.070943817300701141e+10;3.356215964000000000e+09;3.363395756000000000e+09;3.018051426743914413e+10
4.549854949421271324e+09;4.549854949421271324e+09;3.981773754630145264e+10;3.354060668999999523e+09;3.402652854000000000e+09;3.739700271102752686e+10
4.792262393381530762e+09;4.792262393381530762e+09;4.042643842460620880e+10;3.721639035000000477e+09;3.780917576000000000e+09;3.572629191554627228e+10
4.697640799068682671e+09;4.697640799068682671e+09;4.031130187060319519e+10;3.792224094000000000e+09;3.788652116000000000e+09;3.350075962320835114e+10
4.490769569603423119e+09;4.490769569603423119e+09;3.985087167696622467e+10;3.792521762999999523e+09;3.799061030999999523e+09;3.316193646068597031e+10
5.276929558128548622e+09;5.276929558128548622e+09;4.173917941964673615e+10;3.658177746000000000e+09;3.651716732000000000e+09;3.350473470422351837e+10
4.555248071606525421e+09;4.555248071606525421e+09;3.994470180078305054e+10;3.534673026000000000e+09;3.546708933000000000e+09;2.802970629224257278e+10
4.891676068368661880e+09;4.891676068368661880e+09;4.078267896437745667e+10;3.653351622999999523e+09;3.683303874000000477e+09;2.965091143453323364e+10
4.948289220374902725e+09;4.948289220374902725e+09;4.080877043119043732e+10;4.087130483000000000e+09;4.067102168999999523e+09;3.442586517290658569e+10
4.824636326580753326e+09;4.824636326580753326e+09;4.069794115719676208e+10;3.447927440000000000e+09;3.462470745000000477e+09;3.262180174013176727e+10
4.594093261607598305e+09;4.594093261607598305e+09;4.010353150141108704e+10;3.625300006999999523e+09;3.648956665000000000e+09;2.993710733145044708e+10
4.625396457392657280e+09;4.625396457392657280e+09;4.024640813923561859e+10;3.275145209000000000e+09;3.299668617000000000e+09;2.964137099989601898e+10
4.768191247293872833e+09;4.768191247293872833e+09;4.053964680483910370e+10;3.593755909000000477e+09;3.602260705000000000e+09;3.221583326669742203e+10
4.762680027783898354e+09;4.762680027783898354e+09;4.057034700372401428e+10;3.222727355000000000e+09;3.249464805000000000e+09;2.942542665625734329e+10
4.698912675499231339e+09;4.698912675499231339e+09;4.038812623066046143e+10;3.547706402000000477e+09;3.544187931000000000e+09;3.122079163489822006e+10
4.736219659017243385e+09;4.736219659017243385e+09;4.043006642514918518e+10;3.714345385000000000e+09;3.729037307000000000e+09;3.273256978320031357e+10
4.694881843975051880e+09;4.694881843975051880e+09;4.031509115850126648e+10;3.509028768000000000e+09;3.500655313000000000e+09;3.470918872335383606e+10
4.613792669046957970e+09;4.613792669046957970e+09;4.011631430478527069e+10;3.662946209000000000e+09;3.688700475000000477e+09;2.936875023477604294e+10
4.633687969774645805e+09;4.633687969774645805e+09;4.024229326374188995e+10;3.364284895000000000e+09;3.352335647000000000e+09;3.391499162017356873e+10
4.330343112376026154e+09;4.330343112376026154e+09;3.959960685527655029e+10;3.270146423000000000e+09;3.280334729000000000e+09;3.281703492126371765e+10
4.959046247203995705e+09;4.959046247203995705e+09;4.055189154091700745e+10;3.447039822000000000e+09;3.544112505000000477e+09;3.862113090062619019e+10
4.809632189937175751e+09;4.809632189937175751e+09;4.060261043092399597e+10;3.552852638000000000e+09;3.535985174000000000e+09;3.412979024926666260e+10
4.646010451645907402e+09;4.646010451645907402e+09;4.035014335840837097e+10;3.162073976000000000e+09;3.157007085000000000e+09;3.085355237389615250e+10
4.673897232399932861e+09;4.673897232399932861e+09;4.033927768710209656e+10;3.488650090999999523e+09;3.484923727000000000e+09;3.068153433666746140e+10
5.024824617175713539e+09;5.024824617175713539e+09;4.119493753186595154e+10;3.430547695000000000e+09;3.427632800000000000e+09;3.108796348487641907e+10
4.654232029256623268e+09;4.654232029256623268e+09;4.027550905322848511e+10;3.309748198000000000e+09;3.332907044000000000e+09;2.903635550234074020e+10
5.033861068943570137e+09;5.033861068943570137e+09;4.098945120740541077e+10;3.500714551000000000e+09;3.559651749000000000e+09;3.639541222360211182e+10
4.926420047273878098e+09;4.926420047273878098e+09;4.079764815100196838e+10;3.553150585000000000e+09;3.589505719999999523e+09;3.544405109444624329e+10
4.812932751505018234e+09;4.812932751505018234e+09;4.073750153839383698e+10;3.150788633000000000e+09;3.152603762000000000e+09;3.023891268446688461e+10
4.749555929830054283e+09;4.749555929830054283e+09;4.038342611125682068e+10;3.824225583000000477e+09;3.845225481000000000e+09;2.917456338889366531e+10
4.853448054659275055e+09;4.853448054659275055e+09;4.079225513875775909e+10;3.339627911000000000e+09;3.351410188000000000e+09;3.238129765083986282e+10
4.576480845788895607e+09;4.576480845788895607e+09;4.002829152931665802e+10;3.770713051000000000e+09;3.757544010000000477e+09;3.395807423360511017e+10
4.727620002853200912e+09;4.727620002853200912e+09;4.043527019739235687e+10;3.454590739000000000e+09;3.439950007000000000e+09;3.401515629352976608e+10
5.018487275767045021e+09;5.018487275767045021e+09;4.112967569568775177e+10;3.574431318000000000e+09;3.580223415000000000e+09;3.297872758922724152e+10
4.495674634247824669e+09;4.495674634247824669e+09;3.994646884422140503e+10;3.434460181000000000e+09;3.428649980000000000e+09;3.104201805799959564e+10
4.419982004114981651e+09;4.419982004114981651e+09;3.965789445354998779e+10;3.436833275000000000e+09;3.448539916999999523e+09;2.795097031244588089e+10
5.069917980134768486e+09;5.069917980134768486e+09;4.124962880704963684e+10;3.567065316000000000e+09;3.581793254000000000e+09;2.997407194714527130e+10
5.005230953123140335e+09;5.005230953123140335e+09;4.103286798090200043e+10;3.826422357000000000e+09;3.843991484000000000e+09;3.007598579808478546e+10
4.824323907770583153e+09;4.824323907770583153e+09;4.057424109564721680e+10;3.670576358000000477e+09;3.664179867000000000e+09;3.483642757483071899e+10
5.002834382055200577e+09;5.002834382055200577e+09;4.099487824876316071e+10;3.331595810000000000e+09;3.394378352000000000e+09;3.595743506219672394e+10
4.425362495214128494e+09;4.425362495214128494e+09;3.974214486994996643e+10;3.686735544999999523e+09;3.690573942000000477e+09;3.192756270302170944e+10
4.520846290668190956e+09;4.520846290668190956e+09;3.997365582716365051e+10;3.373225111999999523e+09;3.356999120999999523e+09;3.415989798883724594e+10
4.654614637458506584e+09;4.654614637458506584e+09;4.029201610695977783e+10;3.530245616000000000e+09;3.531375708000000000e+09;3.156686719056701660e+10
4.702242661532051086e+09;4.702242661532051086e+09;4.036475539333530426e+10;3.699300087999999523e+09;3.694697927000000000e+09;3.121083360175875854e+10
4.860153044595818520e+09;4.860153044595818520e+09;4.055248420580451202e+10;3.497235144000000477e+09;3.525791276000000000e+09;2.666657701634749985e+10
4.787957405749774933e+09;4.787957405749774933e+09;4.057198301101074219e+10;3.589744794000000000e+09;3.601250112000000000e+09;3.019252213248911667e+10
4.909258685824993134e+09;4.909258685824993134e+09;4.080641732968377686e+10;3.490760465000000000e+09;3.490541543000000000e+09;3.497651544917787170e+10
4.537422987829651833e+09;4.537422987829651833e+09;4.001004472571678162e+10;3.589240332999999523e+09;3.596547778000000000e+09;3.217576038842021561e+10
4.608469659620153427e+09;4.608469659620153427e+09;4.014276879224865723e+10;3.736949383000000000e+09;3.740738386000000000e+09;3.188039601321658325e+10
4.871633436464658737e+09;4.871633436464658737e+09;4.077072643001711273e+10;3.539439347000000000e+09;3.533561169000000000e+09;3.352840819291766739e+10
4.869594522944542885e+09;4.869594522944542885e+09;4.078488842278086853e+10;3.384471246000000000e+09;3.368859061000000000e+09;3.408817182381075287e+10
4.729726766298274040e+09;4.729726766298274040e+09;4.044926666470131683e+10;3.508875692000000477e+09;3.522815736000000000e+09;3.009493745807176590e+10
4.349688199501155853e+09;4.349688199501155853e+09;3.952390912555830383e+10;3.634046182000000000e+09;3.653223736000000000e+09;2.922321486735241318e+10
4.687188391791152954e+09;4.687188391791152954e+09;4.030837271736131287e+10;3.690720063000000477e+09;3.685448553000000000e+09;3.356217097035624695e+10
4.185563260732811451e+09;4.185563260732811451e+09;3.927874663487449646e+10;3.362556788999999523e+09;3.363744619000000000e+09;3.166770478951200485e+10
4.537557087152598381e+09;4.537557087152598381e+09;4.008311152191035461e+10;3.249921246000000000e+09;3.253215242999999523e+09;3.169279954967145920e+10
4.946141071055343628e+09;4.946141071055343628e+09;4.087380469365409851e+10;3.463602939000000000e+09;3.476387583999999523e+09;2.796447626806486893e+10
4.680047940059473038e+09;4.680047940059473038e+09;4.024287207804045105e+10;3.892214972000000000e+09;3.880043381000000477e+09;3.389117926412519455e+10
5.031196764997859001e+09;5.031196764997859001e+09;4.095433387592424011e+10;3.471225380000000477e+09;3.502247570000000000e+09;2.653880519663787079e+10
4.706281328386120796e+09;4.706281328386120796e+09;4.035006227335147095e+10;3.521223275000000000e+09;3.545079097000000000e+09;2.910027439718356323e+10
4.747449439856792450e+09;4.747449439856792450e+09;4.046127464819995880e+10;3.583783410000000000e+09;3.573506390000000000e+09;3.378935933773012161e+10
4.986012559509414673e+09;4.986012559509414673e+09;4.104017336956887054e+10;3.691994387000000000e+09;3.684224383000000000e+09;3.084293941717183685e+10
4.376632990050144196e+09;4.376632990050144196e+09;3.964318035702078247e+10;3.557483278000000000e+09;3.564162598000000000e+09;3.308023302671699905e+10
4.733059884750542641e+09;4.733059884750542641e+09;4.045511130355525970e+10;3.624292693000000000e+09;3.619322340000000000e+09;3.112911898287417603e+10
4.805617128925567627e+09;4.805617128925567627e+09;4.060416677777419281e+10;3.220250841999999523e+09;3.232819016000000000e+09;2.796160514566097641e+10
