2.199763748362090588e+09;2.199763748362090588e+09;4.528258008706236839e+09;1.562456200000000000e+09;1.566571100000000000e+09;1.079374848374135017e+10
2.169958884768203259e+09;2.169958884768203259e+09;4.496412758071521759e+09;1.620704956000000000e+09;1.617586726000000000e+09;1.039443635377819824e+10
2.000546461606483459e+09;2.000546461606483459e+09;4.313636331410817146e+09;1.629572458000000000e+09;1.632556373000000000e+09;1.101760028506895065e+10
2.069955312789052010e+09;2.069955312789052010e+09;4.387830227269624710e+09;1.746265227000000238e+09;1.746206445000000000e+09;1.096440960512778473e+10
2.050261439800047636e+09;2.050261439800047636e+09;4.367110063392639160e+09;1.694406922000000000e+09;1.686576511000000000e+09;1.046956760291141129e+10
2.311222298275982380e+09;2.311222298275982380e+09;4.644754708162213326e+09;1.551588422000000000e+09;1.547703099000000000e+09;9.211507967892034531e+09
2.093265982593767643e+09;2.093265982593767643e+09;4.413782638142305374e+09;1.651230776000000000e+09;1.654786142000000000e+09;1.104903160628418541e+10
2.113650685157333374e+09;2.113650685157333374e+09;4.434864389647517204e+09;1.744998807000000000e+09;1.737449098000000238e+09;1.053127929425065613e+10
2.239862971049452305e+09;2.239862971049452305e+09;4.569492890197498322e+09;1.617565026000000238e+09;1.618388087000000238e+09;1.117597683159229469e+10
2.084791963577826738e+09;2.084791963577826738e+09;4.405497311790851593e+09;1.596249749000000000e+09;1.594190237000000000e+09;1.050501617751124573e+10
2.103178061654066801e+09;2.103178061654066801e+09;4.423695273791596413e+09;1.736921356000000000e+09;1.729173967000000000e+09;1.049845236722075462e+10
2.262788727901396275e+09;2.262788727901396275e+09;4.593526852803869247e+09;1.642569229000000000e+09;1.630883576000000000e+09;9.719435469292097092e+09
2.084070963405661106e+09;2.084070963405661106e+09;4.401665865406854630e+09;1.672179107000000000e+09;1.658395588000000000e+09;1.200883043561145020e+10
2.182119200559995651e+09;2.182119200559995651e+09;4.508535123797068596e+09;1.692698734000000000e+09;1.690472631000000000e+09;1.061389855610581779e+10
2.122099726715239525e+09;2.122099726715239525e+09;4.444103885944120407e+09;1.727596845000000000e+09;1.728669808000000000e+09;1.094972271878883362e+10
1.923996653770318747e+09;1.923996653770318747e+09;1.437251568018717194e+10;1.637078769000000000e+09;1.634972376999999762e+09;1.073476542399252892e+10
2.100725703723402500e+09;2.100725703723402500e+09;4.421784237011911392e+09;1.634480367000000000e+09;1.639417451000000000e+09;1.114122047923939323e+10
2.112124467916985989e+09;2.112124467916985989e+09;4.432295387046898842e+09;1.820893773000000000e+09;1.809245814000000000e+09;1.053103878089995003e+10
1.964889776286761045e+09;1.964889776286761045e+09;4.276801866491185188e+09;1.431353561000000000e+09;1.426724652000000000e+09;1.011271119487315559e+10
2.314352567014384270e+09;2.314352567014384270e+09;4.648846841109127045e+09;1.560105087000000000e+09;1.556704937000000000e+09;1.012002104228616524e+10
2.164777022176123142e+09;2.164777022176123142e+09;4.490231344642711639e+09;1.590390013000000000e+09;1.584246350000000000e+09;9.526464470157318115e+09
2.292681882734583855e+09;2.292681882734583855e+09;4.624331307248815536e+09;1.651445195000000000e+09;1.651320514000000000e+09;1.121746795997687721e+10
1.935808803223710537e+09;1.935808803223710537e+09;1.445175832644318581e+10;1.593632123000000000e+09;1.582590667000000000e+09;1.025191797124678993e+10
2.292737780611599922e+09;2.292737780611599922e+09;4.624029070281074524e+09;1.615148520000000000e+09;1.606605996000000000e+09;1.142458998440464783e+10
1.992898030387077570e+09;1.992898030387077570e+09;4.299265149623333931e+09;1.638945727000000000e+09;1.657077861000000238e+09;1.272783646237391090e+10
2.052762246201482296e+09;2.052762246201482296e+09;4.369113436268382072e+09;1.757584090000000000e+09;1.753457722999999762e+09;1.075953015348904610e+10
2.137621379877191782e+09;2.137621379877191782e+09;4.460081122057917595e+09;1.752056485000000000e+09;1.737366323000000000e+09;1.013364645418748093e+10
2.087846158922034979e+09;2.087846158922034979e+09;4.408184988778094292e+09;1.651371813000000000e+09;1.650765923000000000e+09;1.068826806459665680e+10
2.049872306050830364e+09;2.049872306050830364e+09;4.366535129331401825e+09;1.688910550000000000e+09;1.675259816000000000e+09;1.018137893442373657e+10
2.244718827719581604e+09;2.244718827719581604e+09;4.575068817841809273e+09;1.639417728000000000e+09;1.631406863000000238e+09;1.015169192982241440e+10
2.049837429860011339e+09;2.049837429860011339e+09;4.366561815986567497e+09;1.660383730000000000e+09;1.647714228000000000e+09;9.952568341226123810e+09
2.262551214167749405e+09;2.262551214167749405e+09;4.592526597167826653e+09;1.739556831000000000e+09;1.742522564000000000e+09;1.097082436325556946e+10
2.094040351295237780e+09;2.094040351295237780e+09;4.415864269084657669e+09;1.557065072000000000e+09;1.555452640000000000e+09;1.042443422417173767e+10
2.243768460115722179e+09;2.243768460115722179e+09;4.574047561805436134e+09;1.641859929000000238e+09;1.640887145000000000e+09;1.050281415153983116e+10
2.204140786342779160e+09;2.204140786342779160e+09;4.531932330985123634e+09;1.678549309000000238e+09;1.679652798000000238e+09;1.075969783691318893e+10
2.199131083382023811e+09;2.199131083382023811e+09;4.526266831589518547e+09;1.689895416000000000e+09;1.684681580000000000e+09;1.043281118032797050e+10
2.071787753513431072e+09;2.071787753513431072e+09;4.391613161217097282e+09;1.560329547000000000e+09;1.564765627000000000e+09;1.092901018699636650e+10
2.170858654199073792e+09;2.170858654199073792e+09;4.497423098343002319e+09;1.602616300000000000e+09;1.589408269999999762e+09;9.870818400407497406e+09
2.239863881585701942e+09;2.239863881585701942e+09;4.568954508432481766e+09;1.702944546000000000e+09;1.688536013000000000e+09;9.973036478446544647e+09
2.245896453435982704e+09;2.245896453435982704e+09;4.575662432621567726e+09;1.650540656000000000e+09;1.638267043000000000e+09;9.775538376328002930e+09
2.089791038817494392e+09;2.089791038817494392e+09;4.409545590977383614e+09;1.701031573000000000e+09;1.702845000000000000e+09;1.098114568150522614e+10
1.909450019294562817e+09;1.909450019294562817e+09;1.428103865253541374e+10;1.617084574000000000e+09;1.614881709000000000e+09;1.071585863523550034e+10
2.025896463637054443e+09;2.025896463637054443e+09;4.342864856100296974e+09;1.499689405000000000e+09;1.499685996000000000e+09;1.048034418134282112e+10
2.111326265516026974e+09;2.111326265516026974e+09;4.432829281461624146e+09;1.699762859000000000e+09;1.697762861000000000e+09;1.070814905871071625e+10
2.213481888350523472e+09;2.213481888350523472e+09;4.541817693549896240e+09;1.642316527000000000e+09;1.645961875000000000e+09;1.084713947641433716e+10
2.190650353547336578e+09;2.190650353547336578e+09;4.516483309395051003e+09;1.763526152000000000e+09;1.751233612000000238e+09;1.032493447396847153e+10
2.124588087378425837e+09;2.124588087378425837e+09;4.448732261787224770e+09;1.547916326000000000e+09;1.540435050000000000e+09;1.007572162080352402e+10
2.056311989360919476e+09;2.056311989360919476e+09;4.371068531554872513e+09;1.694941404000000000e+09;1.680385728000000000e+09;1.219370462066460800e+10
2.077342432107344627e+09;2.077342432107344627e+09;4.398706655078606606e+09;1.499828646000000000e+09;1.499531533000000000e+09;1.040417363821723747e+10
2.058500342920928001e+09;2.058500342920928001e+09;4.374306934746349335e+09;1.797958809999999762e+09;1.803376159000000000e+09;1.160753902121693611e+10
2.370366850568499565e+09;2.370366850568499565e+09;4.704268762028710365e+09;1.753137394000000000e+09;1.759228190000000000e+09;1.111886131700850296e+10
2.183791264326936245e+09;2.183791264326936245e+09;4.509862824300484657e+09;1.725619144000000000e+09;1.724355032000000000e+09;1.070863754298222351e+10
2.218509592014611721e+09;2.218509592014611721e+09;4.547116862163718224e+09;1.576897066000000000e+09;1.573903143000000000e+09;9.308018242018991470e+09
2.006160887495136499e+09;2.006160887495136499e+09;4.317821139616047859e+09;1.805102150000000000e+09;1.791365065000000000e+09;1.053042265026819038e+10
2.071305740132061243e+09;2.071305740132061243e+09;4.390310763331575394e+09;1.645935839000000000e+09;1.648791285999999762e+09;1.094152047292871475e+10
2.234151604381135941e+09;2.234151604381135941e+09;4.563656972480384827e+09;1.651544383000000238e+09;1.638125734000000000e+09;9.901252834147119522e+09
2.307577630913660526e+09;2.307577630913660526e+09;4.640241733281752586e+09;1.692307933000000000e+09;1.681483606000000000e+09;1.006682618405136490e+10
2.304851631712662697e+09;2.304851631712662697e+09;4.635709191560059547e+09;1.845709696000000238e+09;1.844270303000000000e+09;1.083143268608035851e+10
2.023347642139866829e+09;2.023347642139866829e+09;4.338649298277103424e+09;1.605949443000000000e+09;1.609278166000000238e+09;1.111811011753160095e+10
2.176761663833299160e+09;2.176761663833299160e+09;4.503295700060564041e+09;1.647009357000000000e+09;1.648109574000000000e+09;1.071272424371678734e+10
2.137770512509184599e+09;2.137770512509184599e+09;4.461015148943706512e+09;1.685766139000000000e+09;1.673104506000000000e+09;1.013396089724262619e+10
2.298610303528340340e+09;2.298610303528340340e+09;4.631001620110044479e+09;1.680775112000000000e+09;1.681622604000000000e+09;1.066874538085034180e+10
2.164395474251684666e+09;2.164395474251684666e+09;4.488392992081200600e+09;1.770928515000000000e+09;1.756147381000000000e+09;1.018323111258398247e+10
2.205115612353904247e+09;2.205115612353904247e+09;4.531633909658049583e+09;1.790288461000000000e+09;1.788347852000000000e+09;1.078387625012834167e+10
2.109349447535745144e+09;2.109349447535745144e+09;4.430784217065387726e+09;1.694843995000000000e+09;1.691362022000000000e+09;1.060098268117788124e+10
2.169011863347387314e+09;2.169011863347387314e+09;4.494448380588649750e+09;1.690920103000000238e+09;1.682239208000000000e+09;1.028269182349325180e+10
2.166774796631743908e+09;2.166774796631743908e+09;4.489849537612261772e+09;1.744850444000000000e+09;1.746617031999999762e+09;9.527603718326473236e+09
1.877127193090238094e+09;1.877127193090238094e+09;1.406957656245397758e+10;1.608699866000000000e+09;1.613176073000000000e+09;1.145120132162654686e+10
2.102558641472994089e+09;2.102558641472994089e+09;4.423864984294230461e+09;1.659232257999999762e+09;1.659347924000000000e+09;1.075827812409779358e+10
2.169063181364795685e+09;2.169063181364795685e+09;4.493738363100037575e+09;1.739300607000000000e+09;1.743895674000000000e+09;1.118746568472270203e+10
2.368107260499356270e+09;2.368107260499356270e+09;4.704369189109050751e+09;1.568343381000000000e+09;1.557962957000000238e+09;9.799753187047737122e+09
2.040798600881341457e+09;2.040798600881341457e+09;4.357212757980626106e+09;1.606512167000000238e+09;1.609342314000000000e+09;1.128434458450247765e+10
2.155610563135219574e+09;2.155610563135219574e+09;4.479602160820452690e+09;1.673356251000000000e+09;1.674133666000000000e+09;1.138413785678567505e+10
2.162476658623907566e+09;2.162476658623907566e+09;4.487197903202815056e+09;1.699933680000000000e+09;1.687156776000000238e+09;1.013945251657857895e+10
1.953645858745198965e+09;1.953645858745198965e+09;4.261705654330871105e+09;1.668154421000000000e+09;1.669859384000000000e+09;1.106810901857872391e+10
2.382208523350840092e+09;2.382208523350840092e+09;4.717765684313122749e+09;1.673288903000000000e+09;1.659780964000000000e+09;9.845032506975393295e+09
1.840713593603047848e+09;1.840713593603047848e+09;1.385214516293007851e+10;1.466222766000000000e+09;1.456557457000000000e+09;1.007883863629410553e+10
2.033300455567511320e+09;2.033300455567511320e+09;4.349347611918067932e+09;1.638684240000000000e+09;1.638698965000000000e+09;1.079973267797109985e+10
2.415826247572461605e+09;2.415826247572461605e+09;4.750983529928128242e+09;1.674164040000000000e+09;1.674922760000000000e+09;9.196933290383968353e+09
2.179604475837385654e+09;2.179604475837385654e+09;4.503812322479131699e+09;1.666938222000000000e+09;1.653484470000000000e+09;1.190117295480997086e+10
2.102170063692942858e+09;2.102170063692942858e+09;4.423441544914605141e+09;1.641222518000000238e+09;1.633047490000000000e+09;1.025934332276211357e+10
2.226287790123595715e+09;2.226287790123595715e+09;4.554594541951769829e+09;1.705785398000000000e+09;1.710253066000000000e+09;1.105062363423198509e+10
2.106048828256706476e+09;2.106048828256706476e+09;4.425710550370472908e+09;1.757671487000000000e+09;1.758386832000000238e+09;1.163161320695927620e+10
2.227324951167900562e+09;2.227324951167900562e+09;4.554495254821897507e+09;1.850286073999999762e+09;1.851629142000000000e+09;1.107845170479053116e+10
2.057344349048546553e+09;2.057344349048546553e+09;4.375844419398045540e+09;1.573528776000000000e+09;1.576764362000000000e+09;1.088264337200022125e+10
2.052597795456339121e+09;2.052597795456339121e+09;4.369899412385945320e+09;1.653893023000000000e+09;1.642713670000000000e+09;1.025663253497289658e+10
1.967075255192992449e+09;1.967075255192992449e+09;4.276725209808633327e+09;1.597632393000000000e+09;1.599683950000000000e+09;1.138239824465017700e+10
2.002917595745455027e+09;2.002917595745455027e+09;4.315194131026926994e+09;1.727982310999999762e+09;1.717675309000000238e+09;1.046196391557482338e+10
2.305266337927517891e+09;2.305266337927517891e+09;4.635367118198625565e+09;1.889973841999999762e+09;1.874594947000000000e+09;1.022785418799871254e+10
2.087927699979359627e+09;2.087927699979359627e+09;4.407592123274868965e+09;1.718927366000000000e+09;1.718408874000000238e+09;1.083535861618049049e+10
2.011453309651991606e+09;2.011453309651991606e+09;4.324793274107563019e+09;1.611571404000000000e+09;1.608536373000000238e+09;1.155897589618447113e+10
2.162115546304295540e+09;2.162115546304295540e+09;4.489001243858778954e+09;1.494875075000000000e+09;1.500108195000000000e+09;1.080487474486118889e+10
2.080402187047391415e+09;2.080402187047391415e+09;4.400748052521491051e+09;1.584739344000000000e+09;1.588213634000000000e+09;1.088962267084397507e+10
2.195997960503752708e+09;2.195997960503752708e+09;4.522651621519314766e+09;1.739335185000000000e+09;1.732818048000000000e+09;1.046993368808415604e+10
2.202226739203150272e+09;2.202226739203150272e+09;4.528324588552825928e+09;1.782942801000000000e+09;1.787355650999999762e+09;1.118646317914470482e+10
2.191574774704089165e+09;2.191574774704089165e+09;4.517314714947588921e+09;1.569754983000000000e+09;1.577824454000000000e+09;8.942089670995882034e+09
2.085403317680166245e+09;2.085403317680166245e+09;4.406169945910223961e+09;1.594588229999999762e+09;1.597390860000000000e+09;1.081963844520162582e+10
2.181701252026910305e+09;2.181701252026910305e+09;4.506436363661991119e+09;1.664823050000000000e+09;1.653546529000000000e+09;1.188118475386827660e+10
2.032492031988960743e+09;2.032492031988960743e+09;4.346746622573601723e+09;1.726438961000000000e+09;1.729995087999999762e+09;1.154217365701938248e+10
2.061088229330857754e+09;2.061088229330857754e+09;4.379819669860614777e+09;1.602576770000000000e+09;1.602942940000000000e+09;1.071022997108992004e+10
1.970744961182910919e+09;1.970744961182910919e+09;4.279865071701744080e+09;1.737009841000000000e+09;1.737203043000000000e+09;1.107606830056143379e+10
2.044810582095516682e+09;2.044810582095516682e+09;4.360886167570783615e+09;1.662403207000000000e+09;1.653281720000000000e+09;9.869727563799255371e+09
2.228955728572314262e+09;2.228955728572314262e+09;4.558665589257951736e+09;1.622159109999999762e+09;1.621338338000000000e+09;1.053503834870188904e+10
2.114709852215928316e+09;2.114709852215928316e+09;4.436129859242964745e+09;1.663094486000000000e+09;1.664391350000000000e+09;1.139604082128080750e+10
2.245565552124868870e+09;2.245565552124868870e+09;4.576059971903928757e+09;1.627701006000000000e+09;1.625425157000000238e+09;1.039063169987086105e+10
2.160619346119714260e+09;2.160619346119714260e+09;4.486723479912577629e+09;1.591701913000000000e+09;1.582870927000000000e+09;1.006860584289387894e+10
2.010955242767261505e+09;2.010955242767261505e+09;4.323936716143754959e+09;1.603258150000000000e+09;1.596103816000000000e+09;1.172176891097408104e+10
2.169343419018441200e+09;2.169343419018441200e+09;4.495842863489824295e+09;1.613407153000000000e+09;1.612144757000000000e+09;1.049468622658637428e+10
2.226062380806361675e+09;2.226062380806361675e+09;4.555404605751836777e+09;1.636884303000000000e+09;1.639127723000000000e+09;1.075375155152804184e+10
2.037791860264263153e+09;2.037791860264263153e+09;4.354727785974174500e+09;1.602878681000000000e+09;1.599809763999999762e+09;1.049364013020187569e+10
2.277952697609345436e+09;2.277952697609345436e+09;4.610250671987339973e+09;1.601484553000000000e+09;1.593747998000000000e+09;1.003728628582929802e+10
2.260807658258167744e+09;2.260807658258167744e+09;4.591604889909440041e+09;1.670197514000000000e+09;1.659661304999999762e+09;1.008055939849801064e+10
