2.952234966240516186e+09;2.952684989306089401e+09;4.171604434218411446e+09;4.793531975459490724e-01;2.795873886444507073e-01;2.796015798721849799e-01;1.430038439000000000e+09;1.431566630000000000e+09;8.006046811150574684e+09
2.784211782477016449e+09;2.785120263750759125e+09;4.013393893755826950e+09;4.829211488196580304e-01;2.740883476573768296e-01;2.740368530576696715e-01;1.686581600000000000e+09;1.685453421000000000e+09;7.891380193068881035e+09
2.891182470970335007e+09;2.891838178498209953e+09;4.114266743605900764e+09;4.806535805292654895e-01;2.776148011611797584e-01;2.776170792232121043e-01;1.582562692000000000e+09;1.581569381000000000e+09;7.842790933986090660e+09
3.140517035339820385e+09;3.141082819254292965e+09;4.348606172270158768e+09;4.756219929478716635e-01;2.853397599800266971e-01;2.853384348582557739e-01;1.579075891000000000e+09;1.577157498000000000e+09;7.388553310990184784e+09
2.797336706942529202e+09;2.797978416575621605e+09;4.026153731896596432e+09;4.826855027573795365e-01;2.744711367324503826e-01;2.744753995454106699e-01;1.539465827000000000e+09;1.531760378000000000e+09;8.152911652143246651e+09
3.070897383335846901e+09;3.071503810369917870e+09;4.282838741615364552e+09;4.769496859839018610e-01;2.832786229271723744e-01;2.832782743493758582e-01;1.607229673000000000e+09;1.594207808000000000e+09;7.040806438344755173e+09
3.110151765991382122e+09;3.110701640562351704e+09;4.319998313131686211e+09;4.762088485404710192e-01;2.844390209478968590e-01;2.844428488954928169e-01;1.561729226000000000e+09;1.555155653000000000e+09;7.805953732157428741e+09
2.886356735301361561e+09;2.887022991397776127e+09;4.109695726153965473e+09;4.807525023585553781e-01;2.774637269726983324e-01;2.774583071633560105e-01;1.572140565000000000e+09;1.565740144000000000e+09;7.954455882503908157e+09
2.825173035945754528e+09;2.825792049896714687e+09;4.052789042151088238e+09;4.821244334284653932e-01;2.754079941281677990e-01;2.754015632436073724e-01;1.502273592000000000e+09;1.502028101000000000e+09;7.649539214509800911e+09
2.965342868627649307e+09;2.966056591354872704e+09;4.183570799295280933e+09;4.790656663468367826e-01;2.800280791130834723e-01;2.800172455660395188e-01;1.647207769000000000e+09;1.639840355000000000e+09;7.497743759551920891e+09
3.077834489054533482e+09;3.078393552647187710e+09;4.289973106704770088e+09;4.768616893255449574e-01;2.834815267486748835e-01;2.834666838194518923e-01;1.512537619000000000e+09;1.511913243000000000e+09;7.606473964590395927e+09
3.007173372826269150e+09;3.007817969815952301e+09;4.223356875960099220e+09;4.782574057568584336e-01;2.813301933765618434e-01;2.813095704517769025e-01;1.557085901000000000e+09;1.556726497000000000e+09;7.723021560089815140e+09
2.923444929711219311e+09;2.923916181602806091e+09;4.145511624834648132e+09;4.800686957276373290e-01;2.786243806132635559e-01;2.786293953594962125e-01;1.416788351000000000e+09;1.416165655000000000e+09;7.480892298680287361e+09
2.906276207200160027e+09;2.906864878182933331e+09;4.128705693315237045e+09;4.803609578678100789e-01;2.781026354219834351e-01;2.780975803695830972e-01;1.517032067000000000e+09;1.504700337000000000e+09;6.966924090564398766e+09
3.203019773716146469e+09;3.203651058479362965e+09;4.406898181293321609e+09;4.743901989182681134e-01;2.871690983369470374e-01;2.871631196401339126e-01;1.652151272000000000e+09;1.651732382000000000e+09;7.807912022845868111e+09
3.234316384794807434e+09;3.234909227857429981e+09;4.436816928805161476e+09;4.738614216741060536e-01;2.880440044245155540e-01;2.880226114323781172e-01;1.589705411000000000e+09;1.585189947000000000e+09;7.195639928301665306e+09
2.764135622868005276e+09;2.764918828128881931e+09;3.994971040118289948e+09;4.834342647899040335e-01;2.733382345676269032e-01;2.733206369332317198e-01;1.629597785000000000e+09;1.625026616000000000e+09;7.595507401392689705e+09
2.723474970496217728e+09;2.724229557260533810e+09;3.957143531849740028e+09;4.843880154460850629e-01;2.719006277573893793e-01;2.718802380112921302e-01;1.575135335000000000e+09;1.575217190000000000e+09;7.811324921057486534e+09
3.004585106286659718e+09;3.005172529240154743e+09;4.221145946894153595e+09;4.783232477900232760e-01;2.812414883199436666e-01;2.812262774284546851e-01;1.515884401000000000e+09;1.514623918000000000e+09;7.332634539585350037e+09
2.986239071883114338e+09;2.986825931033799171e+09;4.204070163038491726e+09;4.787154283046067826e-01;2.806661350428940604e-01;2.806439382809663430e-01;1.493214148000000000e+09;1.490993884000000000e+09;7.290968998914702415e+09
2.797932948974221706e+09;2.798692789944491863e+09;4.026679274505295753e+09;4.826700238084624117e-01;2.745113411260131087e-01;2.744926263983832326e-01;1.612156966000000000e+09;1.612095124000000000e+09;7.920134476482952118e+09
2.959082690524623394e+09;2.959758444081191063e+09;4.177990242652965069e+09;4.792166752293101628e-01;2.798278394482449083e-01;2.798103081664646274e-01;1.587714996000000000e+09;1.582937763000000000e+09;7.408834519286634445e+09
2.821827080693620205e+09;2.822317514903326988e+09;4.050518731530143261e+09;4.823044355374629388e-01;2.752541756487173474e-01;2.752445876566222971e-01;1.373775577000000000e+09;1.367509167000000000e+09;7.018703079676676750e+09
2.902464653158909321e+09;2.903041560017350197e+09;4.125097985659588337e+09;4.804342230136832703e-01;2.779794790559331208e-01;2.779774505435935739e-01;1.510471166000000000e+09;1.497182842000000000e+09;7.057193792329455376e+09
2.844541949062844276e+09;2.845224950399263859e+09;4.070548100266026020e+09;4.816636508330590094e-01;2.760745197406469509e-01;2.760663432539403050e-01;1.570690861000000000e+09;1.564335811000000000e+09;8.012563198893034935e+09
3.087641733417805672e+09;3.088216179950154781e+09;4.298747140281279564e+09;4.766357991894669133e-01;2.837664812101863832e-01;2.837787973822353815e-01;1.600342798000000000e+09;1.599951877000000000e+09;7.655790727159012794e+09
3.039849319908374786e+09;3.040507692132986069e+09;4.254015130889421940e+09;4.775918887250263367e-01;2.823467851293921527e-01;2.823197479938240329e-01;1.567828121000000000e+09;1.567926248000000000e+09;7.531570907163249016e+09
2.991610705640765667e+09;2.992311584779174328e+09;4.207975345348975182e+09;4.784834505489640732e-01;2.808755553122587734e-01;2.808637359275815704e-01;1.639482994000000000e+09;1.621997630000000000e+09;8.171575040194670677e+09
3.000771141725422382e+09;3.001222742730314255e+09;4.217541971373729706e+09;4.784077713303086510e-01;2.810909025953440277e-01;2.811097454929815109e-01;1.461745354000000000e+09;1.455091018000000000e+09;7.887373876975901604e+09
2.743918922536247730e+09;2.744504611007905483e+09;3.977353778796783447e+09;4.840375676965561480e-01;2.725839999500904165e-01;2.725571287428035228e-01;1.396802445000000000e+09;1.395914838000000000e+09;7.316277784858236313e+09
3.084948770552607059e+09;3.085389053056030750e+09;4.296202973153129578e+09;4.766749004002758250e-01;2.836905367925404153e-01;2.837051685780929700e-01;1.486148838000000000e+09;1.471400354000000000e+09;6.484046355890164375e+09
2.983311365216375351e+09;2.983688731215099812e+09;4.202317363952245712e+09;4.788920293019977570e-01;2.805092702448943043e-01;2.805072994021434729e-01;1.342801684000000000e+09;1.336566400000000000e+09;6.812681156529636383e+09
2.999926831787557602e+09;3.000629450498025417e+09;4.216063567870931625e+09;4.783626250301672989e-01;2.811120911538910749e-01;2.811015455164893595e-01;1.644870211000000000e+09;1.638325189000000000e+09;7.939362621960949898e+09
3.093177760864844799e+09;3.093850667679301739e+09;4.303898067101690292e+09;4.765115648246759927e-01;2.839717565800167765e-01;2.839444081966251976e-01;1.598283242000000000e+09;1.598205144000000000e+09;7.757349772001959801e+09
2.852638446722265244e+09;2.853283485471123695e+09;4.078249992573437214e+09;4.814929775265380796e-01;2.763360663518302229e-01;2.763386164328566208e-01;1.560659748000000000e+09;1.560209654000000000e+09;7.652128699711591721e+09
2.800754474915164948e+09;2.801330282021044254e+09;4.030600547205846310e+09;4.827551520545691477e-01;2.745562412168123245e-01;2.745295710988638893e-01;1.406873543000000000e+09;1.406111482000000000e+09;7.319059397340187073e+09
3.019096430958082676e+09;3.019714098472649574e+09;4.234403500636128902e+09;4.779946051160710030e-01;2.816955537590477565e-01;2.816922996518708699e-01;1.579340366000000000e+09;1.579212252000000000e+09;7.668518139899685860e+09
3.194300526846992016e+09;3.194826323843590260e+09;4.399518790367919922e+09;4.746370540919117031e-01;2.868891398290302486e-01;2.868774883674327092e-01;1.529742511000000000e+09;1.529442834000000000e+09;7.363469327289010048e+09
3.068856143123342037e+09;3.069407598669078827e+09;4.281636890586811543e+09;4.770568856991350137e-01;2.831998943672052738e-01;2.831877730515863223e-01;1.513476877000000000e+09;1.510048563000000000e+09;7.211293711629257202e+09
3.108344869099202633e+09;3.108825142209650040e+09;4.318734345095124245e+09;4.762794575057250346e-01;2.843673302246268464e-01;2.843773852004160552e-01;1.508927490000000000e+09;1.508807633000000000e+09;7.456335952262606621e+09
3.036844549049001694e+09;3.037391547377449989e+09;4.250981639146737576e+09;4.776326557283343544e-01;2.822316881356649043e-01;2.822427414786434219e-01;1.563017681000000000e+09;1.549180403000000000e+09;6.995492343960525513e+09
2.968091030045186996e+09;2.968692468613007545e+09;4.186744189362820148e+09;4.790668792406481691e-01;2.800913847075467977e-01;2.800819302245292075e-01;1.530524376000000000e+09;1.524615889000000000e+09;7.821623345845436096e+09
3.201229264747900963e+09;3.201756159623913288e+09;4.405099505956125259e+09;4.744085149469804419e-01;2.871195290636630038e-01;2.871194273224523807e-01;1.577905747000000000e+09;1.561547618000000000e+09;6.633386071790349960e+09
3.021455788297188282e+09;3.022115524819284439e+09;4.236638664959316730e+09;4.779535245995171766e-01;2.817779557173831217e-01;2.817587561206693625e-01;1.586554988000000000e+09;1.584373498000000000e+09;7.476108098206056595e+09
2.982844573350720406e+09;2.983498048611022949e+09;4.200163605030449390e+09;4.787275840030217888e-01;2.805639693267821810e-01;2.805616448663853513e-01;1.615265547000000000e+09;1.605192034000000000e+09;7.236904580561880112e+09
2.747415471943103313e+09;2.748013426596387863e+09;3.979998879870399952e+09;4.838959269439233046e-01;2.727046670575126730e-01;2.727077897675018181e-01;1.486548580000000000e+09;1.475760249000000000e+09;7.129987122502762794e+09
2.942715794952904224e+09;2.943369108285331726e+09;4.162787462881680965e+09;4.795739713024450013e-01;2.792970410361859113e-01;2.792816808824058472e-01;1.562278112000000000e+09;1.558770032000000000e+09;7.400194148606851578e+09
3.000719929496377945e+09;3.001263620129793644e+09;4.217781391429175854e+09;4.784291881427826243e-01;2.811103949964129378e-01;2.810947820980674861e-01;1.472387876000000000e+09;1.469057188000000000e+09;7.247742361553573608e+09
3.002509095869918823e+09;3.003073596351659775e+09;4.219364458643807411e+09;4.783946732595377171e-01;2.811603872123462633e-01;2.811487779294538636e-01;1.501898908000000000e+09;1.500303720000000000e+09;7.313914452196037292e+09
3.124376781668051720e+09;3.124961351977336407e+09;4.333348129589260101e+09;4.759241316985404757e-01;2.848723121025645844e-01;2.848665017090986074e-01;1.580879294000000000e+09;1.574527642000000000e+09;7.721682959076426506e+09
3.049462583303215027e+09;3.049917454669793129e+09;4.263926835342092514e+09;4.774899434763943407e-01;2.825895400948403857e-01;2.825808425667052370e-01;1.421754605000000000e+09;1.417662069000000000e+09;6.956728437480783463e+09
3.082450859996440411e+09;3.083099336785526276e+09;4.293985758551905155e+09;4.767363269979486562e-01;2.836438887392826458e-01;2.836174165907875966e-01;1.575233929000000000e+09;1.574222401000000000e+09;7.456304362397260666e+09
2.888777201690966606e+09;2.889304372394443512e+09;4.112644114028789520e+09;4.807781639023147591e-01;2.775049197425878966e-01;2.775087733444368543e-01;1.457779240000000000e+09;1.451397210000000000e+09;7.750326438389823914e+09
2.985020846540215969e+09;2.985662345567509651e+09;4.202221388532394886e+09;4.786800285885433048e-01;2.806268013054999955e-01;2.806339919634273095e-01;1.622579557000000000e+09;1.618083586000000000e+09;7.461757749569944382e+09
2.984053077522686005e+09;2.984846045623284340e+09;4.200967757324726105e+09;4.786554692691129542e-01;2.806457586106652080e-01;2.806148604223543397e-01;1.679242994000000000e+09;1.678318773000000000e+09;7.727483416704095840e+09
3.101723493747319221e+09;3.102283067165683746e+09;4.312134109899464607e+09;4.763794919406285078e-01;2.841904655274481439e-01;2.841881691727194958e-01;1.564565220000000000e+09;1.553513974000000000e+09;7.072971317006559372e+09
2.905769898157161713e+09;2.906298104392246246e+09;4.128677125052795887e+09;4.804149193504356763e-01;2.780697124610245763e-01;2.780647219762005240e-01;1.453813326000000000e+09;1.444848013000000000e+09;6.958235831639758110e+09
2.756085400172428131e+09;2.756873144832101822e+09;3.987301033529478073e+09;4.836022422193368975e-01;2.730605607510966926e-01;2.730455576088242631e-01;1.642617723000000000e+09;1.633952570000000000e+09;7.577183046239693642e+09
3.146447198558038712e+09;3.147066584172107697e+09;4.353692206638909340e+09;4.754644406985611971e-01;2.855223850618476833e-01;2.855315954781041388e-01;1.665236791000000000e+09;1.660975165000000000e+09;7.510497442046319008e+09
2.928780311882368565e+09;2.929380849111418724e+09;4.149726288124210358e+09;4.798776486541744268e-01;2.788275895124630033e-01;2.788316248460697144e-01;1.555763976000000000e+09;1.547163386000000000e+09;7.269818544198840141e+09
2.829924769503297806e+09;2.830628351549153328e+09;4.057022408826138973e+09;4.819982613088536483e-01;2.755901952208589245e-01;2.755668002626598390e-01;1.552661173000000000e+09;1.551159168000000000e+09;7.519610150479976654e+09
2.817011588607483387e+09;2.817706442864233017e+09;4.044268934648212910e+09;4.822187399459287871e-01;2.751587582093268924e-01;2.751567548977552069e-01;1.585758586000000000e+09;1.582391182000000000e+09;8.354269864752010345e+09
2.960214699395527840e+09;2.960790020466671467e+09;4.179177513486241341e+09;4.792108759162596043e-01;2.798419257908985047e-01;2.798414293298961408e-01;1.525634285000000000e+09;1.512438000000000000e+09;7.958329818901413918e+09
2.932667035270395756e+09;2.933301202641929626e+09;4.153800611950905800e+09;4.798251050613426827e-01;2.789774404304205535e-01;2.789393006972346600e-01;1.482794116000000000e+09;1.481324808000000000e+09;7.304894842390073776e+09
3.007190121864731312e+09;3.007650546954282284e+09;4.223807969590953827e+09;4.783024272460635884e-01;2.812795336844467475e-01;2.813003248519710953e-01;1.483135547000000000e+09;1.477427982000000000e+09;7.170808218152647018e+09
2.691850168808093548e+09;2.692521697317121029e+09;3.927918391071935177e+09;4.851740223692924125e-01;2.707396751151776582e-01;2.707285623441123557e-01;1.501305436000000000e+09;1.495155840000000000e+09;7.962718509626821518e+09
2.856231211192802906e+09;2.856940156803374767e+09;4.081386100087882519e+09;4.813951691899615026e-01;2.764694400131540997e-01;2.764637021402012174e-01;1.608728442000000000e+09;1.608569020000000000e+09;7.841331371587169647e+09
3.048122225380988121e+09;3.048702420345555782e+09;4.261940258411503315e+09;4.774465375840428738e-01;2.825752796497434938e-01;2.825681588559210144e-01;1.543385712000000000e+09;1.543325023000000000e+09;7.598074666132270813e+09
2.986441706270978451e+09;2.986976364773991108e+09;4.204141729047769547e+09;4.787043338661257641e-01;2.806513295283334375e-01;2.806582213024339523e-01;1.513913737000000000e+09;1.509576060000000000e+09;7.231886634842823029e+09
3.134775321073736668e+09;3.135468476098919868e+09;4.342458345192915916e+09;4.756545890533197540e-01;2.852113313007352824e-01;2.852002978880454065e-01;1.686746047000000000e+09;1.676675388000000000e+09;7.282887870455862999e+09
2.864188335837779999e+09;2.864865417472360134e+09;4.089018919868874550e+09;4.812318744604793253e-01;2.767350765971515747e-01;2.767256499093119770e-01;1.570201222000000000e+09;1.567781582000000000e+09;7.533367718012066841e+09
2.782132501505662918e+09;2.782937951648597240e+09;4.011639722912816525e+09;4.829962781210750955e-01;2.739777621424770992e-01;2.739593745703720606e-01;1.654861190000000000e+09;1.654180858000000000e+09;7.880727517665438652e+09
3.118094607781092644e+09;3.118513341327163696e+09;4.328023142024468422e+09;4.761045946494262271e-01;2.846480086722612546e-01;2.846602269621623105e-01;1.455721173000000000e+09;1.448941748000000000e+09;7.645643037413513184e+09
2.936182495621856213e+09;2.936724054874809265e+09;4.157073623848016739e+09;4.797573434977205342e-01;2.790550919688238318e-01;2.790567322591049337e-01;1.489145804000000000e+09;1.484952718000000000e+09;7.180720549363941193e+09
3.075408360738359451e+09;3.075912582315311432e+09;4.287666860198831558e+09;4.769258552793696482e-01;2.833823949151959010e-01;2.833882620023548959e-01;1.522545546000000000e+09;1.511461158000000000e+09;6.997669836974170685e+09
3.056850758826002598e+09;3.057433761868331432e+09;4.270373548035122871e+09;4.772944571851301387e-01;2.828460041726472696e-01;2.828219432833610214e-01;1.509147359000000000e+09;1.507754201000000000e+09;7.269644273723873138e+09
2.928609898766666889e+09;2.929238563504940987e+09;4.148675451803822517e+09;4.797696818836601484e-01;2.788653495530136195e-01;2.788729030282271482e-01;1.595610511000000000e+09;1.579422467000000000e+09;6.805514358431611061e+09
2.801293943048109531e+09;2.802058108100349426e+09;4.029735386341683388e+09;4.825804345799463158e-01;2.746317673247093971e-01;2.746142885040108728e-01;1.616994499000000000e+09;1.616634459000000000e+09;8.026118376450758934e+09
2.745498746075867653e+09;2.746194183370553970e+09;3.978191969169776917e+09;4.839245559990852930e-01;2.726727349777766096e-01;2.726419221901209000e-01;1.498926816000000000e+09;1.497776046000000000e+09;7.471563645922513962e+09
2.730108451410401344e+09;2.730923012005602360e+09;3.962888763156769276e+09;4.841833881983348964e-01;2.721484306455471125e-01;2.721367637549866325e-01;1.664668333000000000e+09;1.662023427000000000e+09;7.828378288112987518e+09
3.042639074371682167e+09;3.043344430375627041e+09;4.255362934799113274e+09;4.774003104395179720e-01;2.824676793494960148e-01;2.824655219131032569e-01;1.692415600000000000e+09;1.673746519000000000e+09;8.394839152884512901e+09
3.039850946586031914e+09;3.040336534654019833e+09;4.254518305495340824e+09;4.776513259683315971e-01;2.822981691309255359e-01;2.823003885639076560e-01;1.478518390000000000e+09;1.469728381000000000e+09;6.943889615978810310e+09
2.674777555909680367e+09;2.675595719833659649e+09;3.911225787521541119e+09;4.855010814151350385e-01;2.701520317431733154e-01;2.701351498879933088e-01;1.639720941000000000e+09;1.633339177000000000e+09;8.213797416373301506e+09
2.855905237460937023e+09;2.856514149443696976e+09;4.081595527958708763e+09;4.814622732674875283e-01;2.764322399129376384e-01;2.764291089008584223e-01;1.518712179000000000e+09;1.511574854000000000e+09;7.300523142765179634e+09
2.893910261800166130e+09;2.894593361262403488e+09;4.116716308439188957e+09;4.805723297793205728e-01;2.777210028297367739e-01;2.777157437242472882e-01;1.600562207000000000e+09;1.596193112000000000e+09;7.470477773344054222e+09
2.683361882631136417e+09;2.684029723692016125e+09;3.920066452306585312e+09;4.853846978359577791e-01;2.704280791009117113e-01;2.704173778620440061e-01;1.493623526000000000e+09;1.493508676000000000e+09;7.725656658641822815e+09
2.931552473874902725e+09;2.932179476640343189e+09;4.151517038840531826e+09;4.797225238434414396e-01;2.789539594402042910e-01;2.789608977417684654e-01;1.586171190000000000e+09;1.577372044000000000e+09;8.331356744337008476e+09
2.798952141768029690e+09;2.799637422248510361e+09;4.028256531380795956e+09;4.827192825986321711e-01;2.745253826103518091e-01;2.744974161805506796e-01;1.511349720000000000e+09;1.510481065000000000e+09;7.537847639042807579e+09
2.847046349268381596e+09;2.847671389950038433e+09;4.073124274445065498e+09;4.816286198795744489e-01;2.761433518161933720e-01;2.761460026637326814e-01;1.537626437000000000e+09;1.537473581000000000e+09;7.694639718946974754e+09
2.818814637426162720e+09;2.819594605741048336e+09;4.046158044142280579e+09;4.822055094261328279e-01;2.752212914146666134e-01;2.752046671514573051e-01;1.645929980000000000e+09;1.643813071000000000e+09;7.715434812201474190e+09
2.872374627162424088e+09;2.873096604956655979e+09;4.096722804406994343e+09;4.810695512184423595e-01;2.770133331285068445e-01;2.769867113948768500e-01;1.580448967000000000e+09;1.579323711000000000e+09;7.607606271797791481e+09
3.073634567917940140e+09;3.074219637610635757e+09;4.284502334016329288e+09;4.767690633929679289e-01;2.834191918677333444e-01;2.834162036382458227e-01;1.576530168000000000e+09;1.562727205000000000e+09;6.507247466521062851e+09
3.096714216600088120e+09;3.097220808727246284e+09;4.308132774816322327e+09;4.765401627264521656e-01;2.840294203085867997e-01;2.840110859779031993e-01;1.463742734000000000e+09;1.459537893000000000e+09;7.096799910858832359e+09
2.870805531869611263e+09;2.871381174775103569e+09;4.095214416321677685e+09;4.810903386089518396e-01;2.769396402395638557e-01;2.769472877878655370e-01;1.507892447000000000e+09;1.500769749000000000e+09;8.020174088513951302e+09
2.835874410734909534e+09;2.836549868310213566e+09;4.062434388723249435e+09;4.818549888258317759e-01;2.757825182592542057e-01;2.757742031559932694e-01;1.557897137000000000e+09;1.551747580000000000e+09;7.937377211964835167e+09
3.179580056570791245e+09;3.180210835593602657e+09;4.384978193760918617e+09;4.748470112375938745e-01;2.864943288350921269e-01;2.864829170817467796e-01;1.637576185000000000e+09;1.629952028000000000e+09;7.313737737329090118e+09
3.021447131150540829e+09;3.021994306250844002e+09;4.237172090871675014e+09;4.780051361632054463e-01;2.817523910588761726e-01;2.817395387890883063e-01;1.487040747000000000e+09;1.487085713000000000e+09;7.496555355422555923e+09
2.633264586033218861e+09;2.633954067426360130e+09;3.873047986419548035e+09;4.865746295399041021e-01;2.685828889580505474e-01;2.685777303105808533e-01;1.518104422000000000e+09;1.509781086000000000e+09;7.329156875739350319e+09
2.744922306818251133e+09;2.745657826417829514e+09;3.977010354539487362e+09;4.838728993829699010e-01;2.726569004928788287e-01;2.726495274743385155e-01;1.603226075000000000e+09;1.593528534000000000e+09;7.390217899355175972e+09
3.222492896689565182e+09;3.223061725990470886e+09;4.425051504338092804e+09;4.740122415036258086e-01;2.877191351297566091e-01;2.877238932867639543e-01;1.626481841000000000e+09;1.616737521000000000e+09;8.044919660473963737e+09
3.012471509653879642e+09;3.013175421454984665e+09;4.227491001519351482e+09;4.780690504035315924e-01;2.815080062788195558e-01;2.815104248410035259e-01;1.679093988000000000e+09;1.672031477000000000e+09;8.112125510621239662e+09
2.949760242921000481e+09;2.950468650264111996e+09;4.168967036903305054e+09;4.793905355329702855e-01;2.795320784217271148e-01;2.795208731316735640e-01;1.629199595000000000e+09;1.622699784000000000e+09;8.007197438289353371e+09
2.970206198816601276e+09;2.970602555276177406e+09;4.189745581446588993e+09;4.791312648645021932e-01;2.801052651603514465e-01;2.801076968327436689e-01;1.368182242000000000e+09;1.358928643000000000e+09;6.684510635158028603e+09
2.901265014478761196e+09;2.901824604862123966e+09;4.123725581499599934e+09;4.804243738456860924e-01;2.779522471978513321e-01;2.779542451234086609e-01;1.486362471000000000e+09;1.485296122000000000e+09;8.056983980865901947e+09
2.912108002818680763e+09;2.912709521204214573e+09;4.134311807479515553e+09;4.802534318865112617e-01;2.782888043695395663e-01;2.782800839038268026e-01;1.518924315000000000e+09;1.511125077000000000e+09;7.224189221168774605e+09
2.818231431090616226e+09;2.818917420351616859e+09;4.045728759837913513e+09;4.822184214220167631e-01;2.751870519951413741e-01;2.751908475127079479e-01;1.599332862000000000e+09;1.592853053000000000e+09;7.518523285021602631e+09
2.686534596888367176e+09;2.687327318461109638e+09;3.922311365156205654e+09;4.852330195007810154e-01;2.705686436998890887e-01;2.705606219555173886e-01;1.633021850000000000e+09;1.632567352000000000e+09;7.981668469929240227e+09
2.964886210588119984e+09;2.965350947034354687e+09;4.184209282554369926e+09;4.791939189783175901e-01;2.799465233004781450e-01;2.799589411550469364e-01;1.457670470000000000e+09;1.447258516000000000e+09;6.943065037740805626e+09
2.948724744038032055e+09;2.949277070680219173e+09;4.169147239258679390e+09;4.795206942533612460e-01;2.794684028525784014e-01;2.794440251140739018e-01;1.439850106000000000e+09;1.439493615000000000e+09;7.318814460120366096e+09
3.104230288849643230e+09;3.104638425003804684e+09;4.315393912443940163e+09;4.764101473331947001e-01;2.842345134221083147e-01;2.842316160050764040e-01;1.406425478000000000e+09;1.400829008000000000e+09;7.459171735940761566e+09
2.984083903691259384e+09;2.984695399979277134e+09;4.201023256975446224e+09;4.786568332180756724e-01;2.806164706092488248e-01;2.806221908195357106e-01;1.598172939000000000e+09;1.580367005000000000e+09;6.881429251322102547e+09
3.042291477352509975e+09;3.042832189208883762e+09;4.256895113462180138e+09;4.776163289095065601e-01;2.823796474925288069e-01;2.823658190558157588e-01;1.487950182000000000e+09;1.486031505000000000e+09;7.243137537223354340e+09
2.978895488249874115e+09;2.979533773574482441e+09;4.196944986594675064e+09;4.788514688017808107e-01;2.804393086417132364e-01;2.804175778738901004e-01;1.541617301000000000e+09;1.540299555000000000e+09;7.390770422170777321e+09
