1.003431632793732071e+10;1.038288911181847572e+10;4.455340984310643768e+10;4.907081098949062081e-01;6.239952219381350584e-02;6.307242209223826168e-02;4.899965396000000000e+09;4.916354727000000000e+09;3.993317328483487701e+10
1.044766140074673080e+10;1.075533371851667023e+10;4.460763189078081512e+10;4.910704656400640133e-01;6.491950564444662342e-02;6.544402258014996032e-02;4.861303069000000000e+09;4.870273662000000000e+09;3.929230412846202087e+10
1.090322539646555519e+10;1.115096266411139488e+10;4.464531832950724792e+10;4.871887498261526228e-01;6.739919860290820297e-02;6.783199179543933366e-02;5.129106581000000000e+09;5.149187653000000000e+09;4.336006818063783264e+10
1.071538490365157127e+10;1.061519459904917336e+10;4.455178655220142365e+10;4.846529534543279061e-01;6.537442460051318127e-02;6.515386591590473231e-02;4.635323961000000000e+09;4.836486548000000000e+09;3.256268684215664673e+10
1.047175662767620850e+10;1.063502539392234612e+10;4.457514818079889679e+10;4.884175935440277505e-01;6.462717745409139736e-02;6.490809990174835342e-02;4.782529112000000000e+09;4.846496452000000000e+09;3.506688054836119843e+10
1.072552687485446167e+10;1.092842368486210632e+10;4.463089962248405457e+10;4.904280655109327092e-01;6.626097873715088016e-02;6.669196466492696707e-02;4.756007698000000000e+09;4.760800189000000000e+09;4.326915747048829651e+10
1.024410259028273582e+10;1.043706706733608627e+10;4.455074335977188873e+10;4.892415398852879016e-01;6.334276962442846048e-02;6.367692742647042270e-02;4.735923601000000000e+09;4.781440099000000000e+09;4.418615521996949005e+10
1.030671006149602509e+10;1.058026622967037201e+10;4.458926674378258514e+10;4.924145415235455236e-01;6.399213868659492377e-02;6.449582970789979885e-02;4.640188754000000000e+09;4.667356862000000000e+09;4.102270373677709198e+10
1.046562230044632149e+10;1.046115513338274193e+10;4.452208028969141388e+10;4.831846978247553159e-01;6.404992874857043383e-02;6.396785309094049632e-02;4.921957777000000000e+09;5.112083416000000000e+09;4.621864022248056030e+10
1.050446920472710991e+10;1.074134180297535706e+10;4.459252646601624298e+10;4.884915281481687077e-01;6.495784920790476091e-02;6.541075480771665895e-02;4.912439423000000000e+09;4.962912758000000000e+09;3.591028290660389709e+10
1.104405837000018311e+10;1.118704160250200462e+10;4.464688955966519165e+10;4.864537150625256046e-01;6.794908734898376379e-02;6.824097748385603290e-02;4.977541827000000000e+09;5.051104947000000000e+09;4.483573067206977844e+10
1.029365732849168587e+10;1.048598413922831345e+10;4.453644186518564606e+10;4.846104348543098239e-01;6.337101918838566883e-02;6.379196123809610652e-02;5.160907413000000000e+09;5.243859828000000000e+09;3.438525818507339478e+10
1.014749763958481598e+10;1.037556374543950081e+10;4.456117795167946625e+10;4.930116665159030021e-01;6.296088625667024818e-02;6.335918975968914124e-02;4.497406059000000000e+09;4.503275800000000000e+09;3.739971956338150024e+10
1.056011757214187431e+10;1.093199744468196678e+10;4.461885117171897888e+10;4.882111178970229282e-01;6.565686756886904285e-02;6.627752420021487678e-02;5.218508549000000000e+09;5.245951601000000000e+09;4.055513799948030853e+10
1.061671196898545837e+10;1.086025797876610947e+10;4.463089664380627441e+10;4.925870311766196163e-01;6.584211489223817937e-02;6.626907763218543856e-02;4.651239734000000000e+09;4.655104420000000000e+09;3.865444318508531189e+10
1.063773243947323990e+10;1.089386095748491669e+10;4.462338887492739105e+10;4.902953594559379957e-01;6.594021170529888731e-02;6.636735220909831257e-02;4.844035870000000000e+09;4.851396773000000000e+09;4.250508074829679108e+10
1.123958231054993629e+10;1.146292957715778160e+10;4.470368877953961182e+10;4.893662389429767057e-01;6.949753214915957433e-02;6.986498861415929573e-02;4.937688829000000000e+09;4.943464125000000000e+09;4.276108220106042480e+10
1.028550315937720490e+10;1.061962770972039795e+10;4.458689455684615326e+10;4.905503884002885839e-01;6.389719723582920619e-02;6.454386213237210679e-02;4.933467210000000000e+09;4.943492777000000000e+09;3.934750502019676971e+10
1.082391052301246452e+10;1.109652852240296936e+10;4.465957125888806152e+10;4.911755636837950023e-01;6.710263044224278051e-02;6.759680164630919863e-02;4.843253495000000000e+09;4.848898995000000000e+09;3.903496367430271912e+10
1.024660523061362839e+10;1.045622417433430862e+10;4.453581433295075989e+10;4.854265842341394244e-01;6.318513886181791051e-02;6.360958724288165445e-02;5.078403506000000000e+09;5.163525165000000000e+09;4.447660300845667267e+10
1.003514962794282341e+10;1.039913457782153893e+10;4.455236567039940643e+10;4.900208544914520514e-01;6.241675348979540405e-02;6.311774413129464523e-02;4.979823850000000000e+09;5.001084016000000000e+09;4.024021885489828491e+10
1.125298203514653015e+10;1.136988308163785934e+10;4.468223577531826782e+10;4.879687177503674311e-01;6.922411330413608122e-02;6.946552164041083777e-02;4.828995414000000000e+09;4.887474791000000000e+09;4.477274866876451874e+10
1.035575132624603653e+10;1.062932893259230614e+10;4.458272629611957550e+10;4.899126563932852951e-01;6.423714809904222667e-02;6.470593782805895977e-02;4.874296652000000000e+09;4.879625217000000000e+09;4.266642823523674774e+10
1.071586285705296898e+10;1.092937425052272987e+10;4.462917146814953613e+10;4.905221033405290920e-01;6.633970717348768031e-02;6.667988692828920316e-02;4.728155980000000000e+09;4.757927134000000000e+09;3.661256387366007233e+10
1.005964643612644005e+10;1.045707959705953789e+10;4.455447888017256927e+10;4.888309952987475171e-01;6.261832217031459979e-02;6.335756599664327249e-02;5.160766912000000000e+09;5.175723353000000000e+09;3.958780515703643799e+10
1.031175439772655678e+10;1.060580952833875465e+10;4.459045216392167664e+10;4.918330603572074189e-01;6.404056260793473954e-02;6.458668439987046150e-02;4.732837582000000000e+09;4.755780503000000000e+09;4.061518311066532898e+10
1.021984525256750870e+10;1.051001013601222992e+10;4.457274730084435272e+10;4.911393233348805842e-01;6.344628836474966449e-02;6.398579890342936949e-02;4.787085760000000000e+09;4.795966968000000000e+09;3.785520302464070129e+10
1.028189470320368958e+10;1.052807828892431450e+10;4.458995164788224792e+10;4.939293736930212009e-01;6.379037492549978483e-02;6.428969441763418557e-02;4.491376952000000000e+09;4.501982116000000000e+09;3.964944119810549927e+10
1.122456215741232491e+10;1.135410909912712479e+10;4.469094408841405487e+10;4.900899006137279246e-01;6.918722064593768595e-02;6.942498838681666895e-02;4.688017532000000000e+09;4.714106334000000000e+09;4.415505436123223114e+10
1.024606261530670166e+10;1.058693264021842766e+10;4.457890940277352905e+10;4.901903323637115117e-01;6.371935113334635525e-02;6.431651949148839420e-02;4.944795484000000000e+09;4.970129513000000000e+09;4.059080117441938782e+10
1.056667831867043686e+10;1.091320687275823021e+10;4.461717200452894592e+10;4.884425709141769212e-01;6.564344113907299993e-02;6.622566283838189627e-02;5.179360339000000000e+09;5.191230092000000000e+09;3.800559784031964874e+10
1.140647262605982971e+10;1.151561514553627396e+10;4.472470817799927521e+10;4.919829335597949438e-01;7.037155039989233252e-02;7.052792607501165434e-02;4.489495601000000000e+09;4.523206926000000000e+09;3.641270225676190186e+10
1.082654058763947487e+10;1.108829118760061073e+10;4.465409360385522461e+10;4.906345450699039490e-01;6.712701111231246520e-02;6.755250120470845943e-02;4.839946538000000000e+09;4.855457837000000000e+09;4.175317470460314178e+10
9.971334381771381378e+09;1.015471576941668701e+10;4.450249721793662262e+10;4.873761732111109857e-01;6.152237799352954645e-02;6.189568527927222230e-02;4.840936696000000000e+09;4.913852294000000000e+09;3.473599392554591370e+10
1.071146172458065033e+10;1.082787969750894356e+10;4.458861826624368286e+10;4.856568013804969386e-01;6.587844937243436672e-02;6.607280619376222630e-02;4.979749628000000000e+09;5.064362587000000000e+09;3.416156193788492203e+10
1.065556168392096710e+10;1.080915938961936569e+10;4.460050146326865387e+10;4.884578419815813199e-01;6.573776462917850505e-02;6.599327996279043262e-02;4.779367004000000000e+09;4.837400505000000000e+09;4.462488933823895264e+10
1.055622961042450905e+10;1.038657474177532005e+10;4.449546080668192291e+10;4.798852610061774548e-01;6.407900908692218400e-02;6.367460994945936537e-02;4.904713845000000000e+09;5.213830015000000000e+09;3.180818597043067551e+10
9.464483433789543152e+09;9.827685317649953842e+09;4.447890832286921692e+10;4.914385508417964399e-01;5.892790947095898763e-02;5.968350323478558567e-02;4.791430176000000000e+09;4.798832592000000000e+09;3.923542953644394684e+10
1.001122436190237236e+10;1.028579687843708038e+10;4.455197243393651581e+10;4.935166698018274012e-01;6.221710888411229046e-02;6.273233822715612584e-02;4.523666023000000000e+09;4.542926204000000000e+09;4.047266092559587097e+10
9.350011297219961166e+09;9.744878661338598251e+09;4.446256592096700287e+10;4.905763828556191086e-01;5.830896632314845618e-02;5.908485753220606151e-02;4.889654644000000000e+09;4.903652497000000000e+09;3.963435316418830872e+10
1.081547867643234253e+10;1.107344213342583275e+10;4.462923388405577850e+10;4.862466884079871821e-01;6.683048453215650886e-02;6.730324863953478232e-02;5.213712872000000000e+09;5.246041433000000000e+09;4.351354760539559937e+10
1.012617794197851944e+10;1.045449874934687042e+10;4.456304193125897217e+10;4.907781338904365076e-01;6.295714082914775911e-02;6.355844651669038947e-02;4.849128153000000000e+09;4.877962156000000000e+09;4.091396728253854370e+10
1.006706878458347702e+10;1.045404116115069008e+10;4.455466119179400635e+10;4.888749411407479206e-01;6.261999225451110596e-02;6.336318445879303429e-02;5.157957763000000000e+09;5.162150170000000000e+09;3.872309087971118927e+10
9.460875006037239075e+09;9.811696075458990097e+09;4.447106818500119019e+10;4.905607504641040784e-01;5.889930853869471822e-02;5.957969185665749207e-02;4.825749499000000000e+09;4.833518721000000000e+09;3.774805624343386078e+10
1.041015421621389198e+10;1.072077339035438538e+10;4.460415016995261383e+10;4.910747991967450155e-01;6.462888577622177833e-02;6.522762698626263789e-02;4.863725412000000000e+09;4.872996355000000000e+09;3.930912006028384399e+10
9.575143144982112885e+09;9.906724857141679764e+09;4.449177142591924286e+10;4.920521273459174671e-01;5.959391156718751859e-02;6.025093865227636181e-02;4.709237328000000000e+09;4.712447149000000000e+09;3.867371875526855469e+10
1.056857527844503593e+10;1.090038238224213219e+10;4.462097535593972015e+10;4.894401456710419374e-01;6.564029552612656027e-02;6.622022076452555028e-02;5.031732481000000000e+09;5.060741937000000000e+09;4.089318503014258575e+10
9.988258982427482605e+09;1.021924741444391823e+10;4.452558066993380737e+10;4.904125055085624130e-01;6.190788824084731551e-02;6.230778015063235392e-02;4.661828236000000000e+09;4.709724705000000000e+09;3.605875171772231293e+10
1.044514357975519371e+10;1.080680642890249062e+10;4.460511192944791412e+10;4.889021585223775057e-01;6.490932810891152094e-02;6.556212860381772922e-02;5.124903763000000000e+09;5.151496255000000000e+09;4.056595850890376282e+10
1.070092988453241348e+10;1.096223714953580475e+10;4.462102560140053558e+10;4.880098935588855213e-01;6.626748199039154963e-02;6.669043522094610099e-02;5.020482387000000000e+09;5.067133440000000000e+09;3.625088870063840485e+10
9.945893793957530975e+09;1.025830071919646072e+10;4.453402807919057465e+10;4.907691278993157047e-01;6.183632348625383440e-02;6.239274644967683636e-02;4.812421382000000000e+09;4.819923604000000000e+09;3.768163870295668793e+10
1.117627458715105057e+10;1.141036434415512085e+10;4.470621289547048950e+10;4.912564879443177546e-01;6.921150554938032551e-02;6.959053670330539454e-02;4.808866618000000000e+09;4.812809337000000000e+09;3.859925834339336395e+10
1.033067615747732544e+10;1.063798456512251282e+10;4.458605179093231201e+10;4.901397948836890284e-01;6.414524022060123787e-02;6.469517354167572676e-02;4.906022734000000000e+09;4.919163300000000000e+09;4.178165331874502563e+10
1.012077027050855255e+10;1.046645789428341293e+10;4.455580352234413910e+10;4.888706459214404165e-01;6.286374359606339279e-02;6.352665318594317989e-02;5.062207249000000000e+09;5.068774764000000000e+09;3.749793786757942963e+10
1.053297471604236412e+10;1.082507132020440674e+10;4.460701783422731018e+10;4.889990328784267204e-01;6.531938971590196819e-02;6.582488363165074630e-02;4.993968734000000000e+09;5.005019919000000000e+09;3.702560727185066223e+10
1.063627577918683434e+10;1.090575609897958946e+10;4.462828591676444244e+10;4.908358197951185331e-01;6.597688068612277135e-02;6.643304892305661180e-02;4.814557588000000000e+09;4.829187185000000000e+09;4.179981649269921875e+10
1.064319971226557350e+10;1.087200036495408630e+10;4.462901662826864624e+10;4.917619473963733001e-01;6.590199284990551354e-02;6.634560290760545265e-02;4.670791731000000000e+09;4.677340403000000000e+09;3.749955500158812714e+10
1.016370436323690224e+10;1.047365944938471794e+10;4.455777427271334839e+10;4.892654178122771702e-01;6.309231829802004754e-02;6.365621237510248054e-02;4.951909012000000000e+09;4.964669090000000000e+09;3.702802245247091675e+10
1.073620816700262070e+10;1.103386196527061081e+10;4.464395670858911896e+10;4.900277834991287329e-01;6.659390159536332510e-02;6.712214977184056963e-02;4.943500373000000000e+09;4.967028607000000000e+09;4.123152070869141388e+10
1.040112922914972687e+10;1.063646306359659767e+10;4.458982320056508636e+10;4.909387554334158632e-01;6.441432003608664469e-02;6.486359609231599765e-02;4.699689585000000000e+09;4.722908418000000000e+09;3.678888704739667511e+10
1.038938228169833565e+10;1.064791774288893318e+10;4.459924909955726624e+10;4.925187911012121611e-01;6.448165292216419264e-02;6.493995829071597115e-02;4.650937457000000000e+09;4.660760951000000000e+09;3.846843681986106873e+10
9.936283160923707962e+09;1.023863560585683441e+10;4.453862855247365570e+10;4.922203722759972977e-01;6.179298898159577003e-02;6.234349121828476614e-02;4.695366769000000000e+09;4.700070429000000000e+09;3.862532414832798004e+10
1.019539444095087814e+10;1.046972033020539093e+10;4.457464383149033356e+10;4.928396767032854897e-01;6.335328096876027826e-02;6.383300270929978537e-02;4.595162982000000000e+09;4.619153495000000000e+09;4.084252950176053619e+10
9.960495597857517242e+09;1.025077451988471222e+10;4.454570485383909607e+10;4.931444447181299595e-01;6.190874663993906762e-02;6.247370044792157490e-02;4.584711876000000000e+09;4.598146462000000000e+09;3.985356264947575378e+10
1.120293890591251183e+10;1.139131353283102417e+10;4.470587439212360382e+10;4.916031841418762593e-01;6.923156704268094985e-02;6.958713659588573741e-02;4.674241857000000000e+09;4.684118064000000000e+09;4.243756258051689911e+10
1.085158067846871185e+10;1.078811427906537819e+10;4.458928511015103149e+10;4.870071480819431753e-01;6.635112002207257942e-02;6.624153834377537187e-02;4.532400052000000000e+09;4.675713748000000000e+09;3.311417886402755356e+10
1.094585108200430679e+10;1.108933892804039574e+10;4.465534436921809387e+10;4.910421300571476966e-01;6.759347108176892716e-02;6.782096936669301801e-02;4.607007101000000000e+09;4.625169787000000000e+09;4.390530047285749054e+10
1.006238782447963715e+10;1.036008445474725151e+10;4.455746463941269684e+10;4.924840675312655014e-01;6.256528927802125495e-02;6.310458467678255190e-02;4.674005381000000000e+09;4.681837211000000000e+09;3.937325636106867218e+10
1.024810228917687798e+10;1.058914532948223877e+10;4.457918949420124054e+10;4.900507579987937179e-01;6.369782076497802759e-02;6.432548305860813498e-02;4.953983305000000000e+09;4.982289137000000000e+09;4.077678776975041962e+10
1.063504388368135834e+10;1.079740322241861534e+10;4.459708786766421509e+10;4.879653222277008373e-01;6.557780743365136666e-02;6.588240487512901644e-02;4.843669368000000000e+09;4.907968550000000000e+09;3.504623244867660522e+10
9.567420281039337158e+09;9.867388365153419495e+09;4.448091661147160339e+10;4.910535115276444817e-01;5.944500823991848149e-02;6.004049596523274024e-02;4.689157510000000000e+09;4.704914885000000000e+09;3.703199363075817108e+10
1.024327348280464363e+10;1.056377159277326965e+10;4.456830674349640656e+10;4.886641765439349583e-01;6.355901247332775006e-02;6.416214996935609705e-02;5.036432124000000000e+09;5.049303972000000000e+09;3.701043892592852783e+10
1.128537273211225319e+10;1.121068454937584114e+10;4.464301620721184540e+10;4.853139165691942591e-01;6.888319029735603949e-02;6.877990563993204021e-02;4.708929993000000000e+09;4.863492090000000000e+09;3.296856174040330505e+10
1.056766357309864616e+10;1.081829851754934692e+10;4.460699366937039948e+10;4.889208647264080554e-01;6.535512839688853437e-02;6.586573810593136791e-02;4.950654493000000000e+09;4.957845116000000000e+09;4.311302039144738770e+10
1.032306097394205666e+10;1.037683025120993805e+10;4.454514618471123505e+10;4.900401233501425757e-01;6.352114195330532675e-02;6.360922092646180415e-02;4.435344956000000000e+09;4.512583712000000000e+09;3.429089188433434296e+10
1.056550096133775139e+10;1.095249667574031258e+10;4.462080973243778229e+10;4.878723650110319832e-01;6.568297706790432455e-02;6.635887747245017287e-02;5.290083963000000000e+09;5.311145585000000000e+09;4.001879673884796143e+10
1.088431232672901726e+10;1.103820150998855400e+10;4.465303237357489777e+10;4.916917899260664360e-01;6.718388020806508043e-02;6.750806858541834321e-02;4.540866035000000000e+09;4.581026917000000000e+09;3.632975695656621552e+10
1.059408576586178780e+10;1.085019606786473846e+10;4.460464961914253998e+10;4.877157890747120250e-01;6.551454590675555301e-02;6.600380661547707029e-02;5.057654080000000000e+09;5.078746814000000000e+09;4.334247701821990967e+10
1.035510702425412560e+10;1.068375575513862991e+10;4.458915375486038971e+10;4.893689795030521372e-01;6.430587816420142711e-02;6.490142450785696404e-02;5.014635103000000000e+09;5.028903067000000000e+09;4.163354786474287415e+10
1.106994400172876167e+10;1.124900727019564247e+10;4.467408395860861206e+10;4.897645971041473811e-01;6.832895999756354033e-02;6.866750284354194989e-02;4.765739915000000000e+09;4.811866344000000000e+09;3.614590068832292175e+10
1.130288655779483986e+10;1.124364881319116592e+10;4.465520746353504181e+10;4.868328963010587485e-01;6.911985575649494395e-02;6.900910217532942037e-02;4.599240464000000000e+09;4.751888371000000000e+09;4.681793857516915894e+10
1.058488235064329338e+10;1.080878499790421677e+10;4.459412667957827759e+10;4.873854203986337508e-01;6.548472903928787003e-02;6.581304791150689726e-02;5.001560518000000000e+09;5.043920089000000000e+09;4.388471350893534851e+10
1.020710727799449921e+10;1.046188833927872276e+10;4.456719887217250061e+10;4.915022947382235441e-01;6.330057718478047935e-02;6.377769656107669383e-02;4.672860246000000000e+09;4.679537007000000000e+09;3.720681444707415771e+10
1.004666006766877365e+10;1.038444659424093437e+10;4.454963021259045410e+10;4.901233383198299598e-01;6.246834131262510303e-02;6.308807049413314716e-02;4.919196297000000000e+09;4.937455777000000000e+09;4.140707000926829529e+10
1.079944776795447540e+10;1.110892847665363884e+10;4.465549043180513763e+10;4.901029649915530917e-01;6.701953230994370236e-02;6.755499871382578125e-02;4.984797355000000000e+09;4.999448119000000000e+09;3.976346218915966797e+10
9.859682764729574203e+09;1.021635585323703194e+10;4.452247609218505859e+10;4.894564694269922800e-01;6.133639800260187042e-02;6.199928453068363071e-02;4.987081496000000000e+09;4.999865433000000000e+09;4.164996395740797424e+10
1.055796432744990158e+10;1.085275178811936188e+10;4.462417925235758972e+10;4.912525149824217841e-01;6.551475737081705053e-02;6.606975430341752165e-02;4.838489731000000000e+09;4.847538869000000000e+09;3.930678627538578796e+10
1.065305098464758492e+10;1.099332904272567368e+10;4.463122614395751953e+10;4.887555643929861193e-01;6.614476020672893641e-02;6.673798135695457878e-02;5.123082631000000000e+09;5.148235997000000000e+09;4.105053910776668549e+10
9.890134429492071152e+09;1.027769153298247147e+10;4.452244858097029114e+10;4.876639031982689110e-01;6.152511082327911246e-02;6.224362767712477568e-02;5.206944237000000000e+09;5.212460566000000000e+09;3.734089881741167450e+10
1.020368235882264328e+10;1.052759231209976578e+10;4.457602084020454407e+10;4.911986207051654563e-01;6.342584571039788788e-02;6.402474613264383385e-02;4.838656501000000000e+09;4.853475266000000000e+09;3.983991428593919373e+10
1.000127882502973938e+10;1.036876494213100815e+10;4.454536044980351257e+10;4.896150846982832427e-01;6.222824843749303475e-02;6.291272970152754496e-02;5.003290549000000000e+09;5.032447826000000000e+09;4.081777642552935791e+10
1.026188068046595764e+10;1.045479646245804024e+10;4.454467766452020264e+10;4.872968552036799350e-01;6.332509458608934216e-02;6.370459576734831264e-02;4.907543826000000000e+09;4.975235353000000000e+09;3.496201631454031372e+10
1.057446786014793968e+10;1.090445623354658127e+10;4.461355544675661469e+10;4.879840695946967011e-01;6.562362881219559185e-02;6.619014444831887445e-02;5.169005864000000000e+09;5.174374328000000000e+09;3.727177644748498535e+10
9.914724135526273727e+09;1.029834735969492722e+10;4.453574101443679047e+10;4.896531109446795038e-01;6.172967757650920512e-02;6.244989550559527230e-02;5.033813841000000000e+09;5.052207357000000000e+09;3.997636443617510223e+10
1.113959591964538002e+10;1.134628657260459137e+10;4.469566543379569244e+10;4.910749222959065463e-01;6.889451932963336356e-02;6.925323413512791959e-02;4.744953836000000000e+09;4.754524963000000000e+09;4.241392014980889130e+10
1.012984480762554169e+10;1.046504610330033302e+10;4.456366831384024811e+10;4.907588945413818293e-01;6.303189970636466355e-02;6.360305186331111083e-02;4.900621529000000000e+09;4.906226650000000000e+09;3.898513937142087555e+10
9.827474411917869568e+09;1.013660909841920090e+10;4.451391709581599426e+10;4.902453758552801077e-01;6.108780615895272048e-02;6.163945532899200302e-02;4.832227038000000000e+09;4.838484382000000000e+09;4.245139238577341461e+10
9.844484442296684265e+09;1.024941482512880898e+10;4.452451868753993225e+10;4.889262498379885469e-01;6.135399215746394075e-02;6.207992618988998623e-02;5.144520344000000000e+09;5.151681184000000000e+09;3.903443688811156464e+10
1.099106059559938622e+10;1.125574211954287338e+10;4.467506606686444855e+10;4.897561906696872303e-01;6.808064301993256573e-02;6.853211976039366715e-02;4.953683521000000000e+09;4.961745397000000000e+09;3.768140967064813995e+10
1.045457617462681961e+10;1.067814160825093079e+10;4.459905859393352509e+10;4.919937157018421936e-01;6.485013890908052081e-02;6.518297337581809014e-02;4.617071430000000000e+09;4.624230467000000000e+09;4.269721448735315704e+10
9.790313002063776016e+09;1.019868152561095238e+10;4.451700960316772461e+10;4.887444536671067818e-01;6.099756569939943779e-02;6.175670060742630835e-02;5.165057509000000000e+09;5.169291042000000000e+09;3.871686631985422516e+10
9.997967768307367325e+09;1.026968039623516273e+10;4.453338962952449036e+10;4.903531705089030912e-01;6.203720122017459399e-02;6.253005927343015247e-02;4.784929988000000000e+09;4.788906750000000000e+09;4.296754643194068146e+10
1.047765632140423203e+10;1.082425748142442322e+10;4.460934118776016998e+10;4.892465018001368460e-01;6.508937077771183299e-02;6.571597728158540264e-02;5.066221538000000000e+09;5.095015367000000000e+09;4.073079079961001587e+10
1.092807641697675133e+10;1.115331085717733574e+10;4.464698353558061218e+10;4.875627097804837717e-01;6.753827638727682992e-02;6.790633382011544705e-02;5.026172784000000000e+09;5.077832109000000000e+09;3.580674260903752136e+10
1.007437035655455589e+10;1.034406939844253349e+10;4.455885402486985016e+10;4.931881369404663151e-01;6.257700568034683941e-02;6.308943539613648399e-02;4.538738677000000000e+09;4.565871934000000000e+09;4.108993616169340515e+10
1.015285313269745636e+10;1.039398219325705719e+10;4.457144281778278351e+10;4.942935772158070784e-01;6.302463188764433066e-02;6.348856074245494419e-02;4.446779900000000000e+09;4.451687390000000000e+09;3.909563296432889557e+10
1.029569573723810196e+10;1.058695739069475937e+10;4.458903937433795166e+10;4.920393239128436069e-01;6.392850138100288071e-02;6.448543386541076561e-02;4.711834733000000000e+09;4.733192161000000000e+09;4.051267925236406708e+10
1.174563674385939026e+10;1.141558920767966270e+10;4.462912297256297302e+10;4.776826825418208355e-01;7.093913546236718659e-02;7.017697734538286269e-02;4.995644372000000000e+09;5.320340341000000000e+09;4.814368742779673004e+10
1.013546735062252808e+10;1.033350766183646965e+10;4.454387165783998108e+10;4.906772798589321694e-01;6.270392837252880547e-02;6.308296721939604668e-02;4.625021137000000000e+09;4.652997566000000000e+09;4.387142006100050354e+10
9.957826684006343842e+09;1.032731670277172661e+10;4.454031133293665314e+10;4.899269306021695192e-01;6.200826147086938023e-02;6.266561863627780060e-02;4.980655011000000000e+09;5.004374902000000000e+09;4.040624439932240295e+10
1.110238667698102760e+10;1.101337456968232346e+10;4.460065873724733734e+10;4.826915832561344266e-01;6.761504069049784071e-02;6.748490530394715692e-02;4.907775636000000000e+09;5.106223113000000000e+09;4.650957932056338501e+10
1.009556867859216690e+10;1.047331907902369690e+10;4.455903386299953461e+10;4.892477436938101332e-01;6.279866440671533212e-02;6.351615720210912475e-02;5.076385685000000000e+09;5.101264466000000000e+09;4.041511313684347534e+10
1.004301794334317589e+10;1.037514456131260109e+10;4.455412126961277008e+10;4.912577262281961898e-01;6.246949660866050330e-02;6.307966469006562327e-02;4.819180139000000000e+09;4.837548928000000000e+09;4.018552775786963654e+10
