7.073666329130082130e+09;7.073666329130082130e+09;5.080624291187797546e+10;4.861303069000000000e+09;4.870273662000000000e+09;3.929230412846202087e+10
7.385959236745170593e+09;7.385959236745170593e+09;5.113630294204955292e+10;5.129106581000000000e+09;5.149187653000000000e+09;4.336006818063783264e+10
7.194452063852662086e+09;7.194452063852662086e+09;5.041334832581295776e+10;4.635323961000000000e+09;4.836486548000000000e+09;3.256268684215664291e+10
7.071673811513976097e+09;7.071673811513976097e+09;5.056652745554695129e+10;4.782529112000000000e+09;4.846496452000000000e+09;3.506688054836119843e+10
7.240937117323768616e+09;7.240937117323768616e+09;5.097937416518160248e+10;4.756007698000000000e+09;4.760800189000000000e+09;4.326915747048829651e+10
6.921287178237635612e+09;6.921287178237635612e+09;5.036935060813911438e+10;4.735923601000000000e+09;4.781440099000000000e+09;4.418615521996949005e+10
6.965594546378186226e+09;6.965594546378186226e+09;5.064263282825979614e+10;4.640188754000000000e+09;4.667356862000000000e+09;4.102270373677709198e+10
7.055166910266694069e+09;7.055166910266694069e+09;5.019586166461089325e+10;4.921957777000000000e+09;5.112083416000000000e+09;4.621864022248056030e+10
7.109180364521283150e+09;7.109180364521283150e+09;5.069233115758661652e+10;4.912439423000000000e+09;4.962912758000000000e+09;3.591028290660389709e+10
7.461667194115167618e+09;7.461667194115167618e+09;5.114762530443558502e+10;4.977541827000000000e+09;5.051104947000000000e+09;4.483573067206977844e+10
6.976253176979563713e+09;6.976253176979563713e+09;5.026366276526882172e+10;5.160907413000000000e+09;5.243859828000000000e+09;3.438525818507339478e+10
6.846490377096562386e+09;6.846490377096562386e+09;5.042454961404124451e+10;4.497406059000000000e+09;4.503275800000000000e+09;3.739971956338150024e+10
7.176407601645129204e+09;7.176407601645129204e+09;5.091654728975971222e+10;5.218508549000000000e+09;5.245951601000000000e+09;4.055513799948030853e+10
7.166169052982157707e+09;7.166169052982157707e+09;5.098205709884599304e+10;4.651239734000000000e+09;4.655104420000000000e+09;3.865444318508531189e+10
7.194055903118427277e+09;7.194055903118427277e+09;5.094219319286644745e+10;4.844035870000000000e+09;4.851396773000000000e+09;4.250508074829679108e+10
7.595732230765721321e+09;7.595732230765721321e+09;5.160885366818257904e+10;4.937688829000000000e+09;4.943464125000000000e+09;4.276108220106042480e+10
6.972864097931806564e+09;6.972864097931806564e+09;5.062426258455977631e+10;4.933467210000000000e+09;4.943492777000000000e+09;3.934750502019676971e+10
7.318158063965861320e+09;7.318158063965861320e+09;5.121845472254712677e+10;4.843253495000000000e+09;4.848898995000000000e+09;3.903496367430271912e+10
6.944457964759367943e+09;6.944457964759367943e+09;5.026002519498707581e+10;5.078403506000000000e+09;5.163525165000000000e+09;4.447660300845667267e+10
6.813477830273676872e+09;6.813477830273676872e+09;5.035381085396347046e+10;4.979823850000000000e+09;5.001084016000000000e+09;4.024021885489828491e+10
7.588724280045757294e+09;7.588724280045757294e+09;5.142986989412532806e+10;4.828995414000000000e+09;4.887474791000000000e+09;4.477274866876451874e+10
7.010316360716954231e+09;7.010316360716954231e+09;5.061605693876255035e+10;4.874296652000000000e+09;4.879625217000000000e+09;4.266642823523674774e+10
7.236273977564019203e+09;7.236273977564019203e+09;5.099236722870281982e+10;4.728155980000000000e+09;4.757927134000000000e+09;3.661256387366007233e+10
6.842348040278708458e+09;6.842348040278708458e+09;5.038232147062787628e+10;5.160766912000000000e+09;5.175723353000000000e+09;3.958780515703643799e+10
6.976031274210828781e+09;6.976031274210828781e+09;5.065262104513700867e+10;4.732837582000000000e+09;4.755780503000000000e+09;4.061518311066532898e+10
6.916831980697951317e+09;6.916831980697951317e+09;5.051711726285384369e+10;4.787085760000000000e+09;4.795966968000000000e+09;3.785520302464070129e+10
6.936079284882747650e+09;6.936079284882747650e+09;5.062959179506359863e+10;4.491376952000000000e+09;4.501982116000000000e+09;3.964944119810549927e+10
7.561586121709505081e+09;7.561586121709505081e+09;5.149418974278294373e+10;4.688017532000000000e+09;4.714106334000000000e+09;4.415505436123223114e+10
6.949493493575218201e+09;6.949493493575218201e+09;5.057826614703752899e+10;4.944795484000000000e+09;4.970129513000000000e+09;4.059080117441938782e+10
7.174407869107479095e+09;7.174407869107479095e+09;5.090129882586096954e+10;5.179360339000000000e+09;5.191230092000000000e+09;3.800559784031964874e+10
7.669415946854109764e+09;7.669415946854109764e+09;5.177908792658975983e+10;4.489495601000000000e+09;4.523206926000000000e+09;3.641270225676190186e+10
7.320292003077400208e+09;7.320292003077400208e+09;5.119181404265572357e+10;4.839946538000000000e+09;4.855457837000000000e+09;4.175317470460314178e+10
6.744534341069548607e+09;6.744534341069548607e+09;4.998955203315901184e+10;4.840936696000000000e+09;4.913852294000000000e+09;3.473599392554591370e+10
7.235951962839018822e+09;7.235951962839018822e+09;5.069416158444150543e+10;4.979749628000000000e+09;5.064362587000000000e+09;3.416156193788492203e+10
7.192872483408700943e+09;7.192872483408700943e+09;5.077186371482653809e+10;4.779367004000000000e+09;4.837400505000000000e+09;4.462488933823895264e+10
7.093654027686459541e+09;7.093654027686459541e+09;5.000773322755339813e+10;4.904713845000000000e+09;5.213830015000000000e+09;3.180818597043067551e+10
6.423947925098715782e+09;1.847325331361016846e+10;4.976544104067765808e+10;4.791430176000000000e+09;4.798832592000000000e+09;3.923542953644394684e+10
6.762727073351849556e+09;6.762727073351849556e+09;5.033824433003993988e+10;4.523666023000000000e+09;4.542926204000000000e+09;4.047266092559587097e+10
6.357348709654214859e+09;1.830709599116992950e+10;4.965570907366586304e+10;4.889654644000000000e+09;4.903652497000000000e+09;3.963435316418830872e+10
7.333814317721073151e+09;7.333814317721073151e+09;5.100658083032176208e+10;5.213712872000000000e+09;5.246041433000000000e+09;4.351354760539559937e+10
6.863662716700173378e+09;6.863662716700173378e+09;5.044366720306528473e+10;4.849128153000000000e+09;4.877962156000000000e+09;4.091396728253854370e+10
6.844978670268170357e+09;6.844978670268170357e+09;5.037846152449906158e+10;5.157957763000000000e+09;5.162150170000000000e+09;3.872309087971118927e+10
6.422801393849543571e+09;1.841686604189262009e+10;4.972447604213784790e+10;4.825749499000000000e+09;4.833518721000000000e+09;3.774805624343386078e+10
7.049101979683080673e+09;7.049101979683080673e+09;5.076067262456647491e+10;4.863725412000000000e+09;4.872996355000000000e+09;3.930912006028384399e+10
6.488956667966667175e+09;6.488956667966667175e+09;4.987033338517298126e+10;4.709237328000000000e+09;4.712447149000000000e+09;3.867371875526855469e+10
7.167752076837858200e+09;7.167752076837858200e+09;5.092086672167224884e+10;5.031732481000000000e+09;5.060741937000000000e+09;4.089318503014258575e+10
6.752275372479098320e+09;6.752275372479098320e+09;5.016316710181254578e+10;4.661828236000000000e+09;4.709724705000000000e+09;3.605875171772231293e+10
7.093664019909046173e+09;7.093664019909046173e+09;5.078899573163009644e+10;5.124903763000000000e+09;5.151496255000000000e+09;4.056595850890376282e+10
7.248773734231669426e+09;7.248773734231669426e+09;5.094275478438690186e+10;5.020482387000000000e+09;5.067133440000000000e+09;3.625088870063840485e+10
6.739403616354199409e+09;6.739403616354199409e+09;5.022114771982566071e+10;4.812421382000000000e+09;4.819923604000000000e+09;3.768163870295668793e+10
7.545886009102662086e+09;7.545886009102662086e+09;5.161709724538925934e+10;4.808866618000000000e+09;4.812809337000000000e+09;3.859925834339336395e+10
6.999516769832336426e+09;6.999516769832336426e+09;5.063350137311611176e+10;4.906022734000000000e+09;4.919163300000000000e+09;4.178165331874502563e+10
6.872533056881686211e+09;6.872533056881686211e+09;5.039153410724661255e+10;5.062207249000000000e+09;5.068774764000000000e+09;3.749793786757942963e+10
7.137625831939157486e+09;7.137625831939157486e+09;5.081369129591636658e+10;4.993968734000000000e+09;5.005019919000000000e+09;3.702560727185066223e+10
7.193284886216144562e+09;7.193284886216144562e+09;5.097643269387281799e+10;4.814557588000000000e+09;4.829187185000000000e+09;4.179981649269921875e+10
7.184776693939026833e+09;7.184776693939026833e+09;5.096337967291438293e+10;4.670791731000000000e+09;4.677340403000000000e+09;3.749955500158812714e+10
6.892065694123135567e+09;6.892065694123135567e+09;5.041363259324052429e+10;4.951909012000000000e+09;4.964669090000000000e+09;3.702802245247091675e+10
7.270262511347466469e+09;7.270262511347466469e+09;5.110080515643499756e+10;4.943500373000000000e+09;4.967028607000000000e+09;4.123152070869141388e+10
7.027775027541505814e+09;7.027775027541505814e+09;5.065463484500183105e+10;4.699689585000000000e+09;4.722908418000000000e+09;3.678888704739667511e+10
7.017334570912753105e+09;7.017334570912753105e+09;5.072593786782704163e+10;4.650937457000000000e+09;4.660760951000000000e+09;3.846843681986106873e+10
6.724243616731211662e+09;6.724243616731211662e+09;5.024487801241252899e+10;4.695366769000000000e+09;4.700070429000000000e+09;3.862532414832798004e+10
6.889170351354120255e+09;6.889170351354120255e+09;5.052982278443093872e+10;4.595162982000000000e+09;4.619153495000000000e+09;4.084252950176053619e+10
6.733739462517424583e+09;6.733739462517424583e+09;5.028555204140100861e+10;4.584711876000000000e+09;4.598146462000000000e+09;3.985356264947575378e+10
7.552173488087767601e+09;7.552173488087767601e+09;5.160129998046392822e+10;4.674241857000000000e+09;4.684118064000000000e+09;4.243756258051689911e+10
7.283146740331192970e+09;7.283146740331192970e+09;5.069060943798376465e+10;4.532400052000000000e+09;4.675713748000000000e+09;3.311417886402755737e+10
7.372849623057058334e+09;7.372849623057058334e+09;5.120374794275724792e+10;4.607007101000000000e+09;4.625169787000000000e+09;4.390530047285749054e+10
6.806591436388473511e+09;6.806591436388473511e+09;5.039163543780596161e+10;4.674005381000000000e+09;4.681837211000000000e+09;3.937325636106867218e+10
6.951556950632587433e+09;6.951556950632587433e+09;5.057403899521422577e+10;4.953983305000000000e+09;4.982289137000000000e+09;4.077678776975041962e+10
7.183384737034632683e+09;7.183384737034632683e+09;5.073813183262186432e+10;4.843669368000000000e+09;4.907968550000000000e+09;3.504623244867660522e+10
6.481586129943661690e+09;6.481586129943661690e+09;4.979605163891193390e+10;4.689157510000000000e+09;4.704914885000000000e+09;3.703199363075817108e+10
6.950556534309999466e+09;6.950556534309999466e+09;5.049531477979653931e+10;5.036432124000000000e+09;5.049303972000000000e+09;3.701043892592852783e+10
7.580909951954485893e+09;7.580909951954485893e+09;5.113274417688571930e+10;4.708929993000000000e+09;4.863492090000000000e+09;3.296856174040330505e+10
7.152506942618608475e+09;7.152506942618608475e+09;5.079570413061424255e+10;4.950654493000000000e+09;4.957845116000000000e+09;4.311302039144738770e+10
6.940076940782469749e+09;6.940076940782469749e+09;5.032118050654081726e+10;4.435344956000000000e+09;4.512583712000000000e+09;3.429089188433434296e+10
7.184816795776864052e+09;7.184816795776864052e+09;5.092723949565952301e+10;5.290083963000000000e+09;5.311145585000000000e+09;4.001879673884796143e+10
7.330631527928111076e+09;7.330631527928111076e+09;5.115884330315139008e+10;4.540866035000000000e+09;4.581026917000000000e+09;3.632975695656621552e+10
7.177276544452907562e+09;7.177276544452907562e+09;5.079292386438340759e+10;5.057654080000000000e+09;5.078746814000000000e+09;4.334247701821990967e+10
7.024056709038110733e+09;7.024056709038110733e+09;5.066028753495076752e+10;5.014635103000000000e+09;5.028903067000000000e+09;4.163354786474287415e+10
7.470245040837823868e+09;7.470245040837823868e+09;5.134990838550800323e+10;4.765739915000000000e+09;4.811866344000000000e+09;3.614590068832292175e+10
7.588506458896900177e+09;7.588506458896900177e+09;5.123123563366153717e+10;4.599240464000000000e+09;4.751888371000000000e+09;4.681793857516915894e+10
7.165793046942342758e+09;7.165793046942342758e+09;5.074039244510852051e+10;5.001560518000000000e+09;5.043920089000000000e+09;4.388471350893534851e+10
6.899121565892992973e+09;6.899121565892992973e+09;5.047227410383789062e+10;4.672860246000000000e+09;4.679537007000000000e+09;3.720681444707415771e+10
6.815296647146932602e+09;6.815296647146932602e+09;5.034212710375475311e+10;4.919196297000000000e+09;4.937455777000000000e+09;4.140707000926829529e+10
7.314836806189874649e+09;7.314836806189874649e+09;5.119639481260968018e+10;4.984797355000000000e+09;4.999448119000000000e+09;3.976346218915966797e+10
6.696711657915187836e+09;6.696711657915187836e+09;5.013193180511824036e+10;4.987081496000000000e+09;4.999865433000000000e+09;4.164996395740797424e+10
7.144076529836135864e+09;7.144076529836135864e+09;5.092440310800946808e+10;4.838489731000000000e+09;4.847538869000000000e+09;3.930678627538578796e+10
7.229617037767057419e+09;7.229617037767057419e+09;5.100683506476740265e+10;5.123082631000000000e+09;5.148235997000000000e+09;4.105053910776668549e+10
6.731736223945466042e+09;6.731736223945466042e+09;5.014269517818939209e+10;5.206944237000000000e+09;5.212460566000000000e+09;3.734089881741167450e+10
6.912782471062229156e+09;6.912782471062229156e+09;5.054094954377394104e+10;4.838656501000000000e+09;4.853475266000000000e+09;3.983991428593919373e+10
6.793329092214665413e+09;6.793329092214665413e+09;5.030798917586307526e+10;5.003290549000000000e+09;5.032447826000000000e+09;4.081777642552935791e+10
6.942336068781707764e+09;6.942336068781707764e+09;5.032053047967205048e+10;4.907543826000000000e+09;4.975235353000000000e+09;3.496201631454031372e+10
7.178413816521564484e+09;7.178413816521564484e+09;5.087277681523148346e+10;5.169005864000000000e+09;5.174374328000000000e+09;3.727177644748498535e+10
6.738348088089650154e+09;6.738348088089650154e+09;5.023011683710840607e+10;5.033813841000000000e+09;5.052207357000000000e+09;3.997636443617510223e+10
7.516327547399515152e+09;7.516327547399515152e+09;5.152586231390874481e+10;4.744953836000000000e+09;4.754524963000000000e+09;4.241392014980889130e+10
6.867645772504993439e+09;6.867645772504993439e+09;5.045757647144461823e+10;4.900621529000000000e+09;4.906226650000000000e+09;3.898513937142087555e+10
6.661618922167146683e+09;6.661618922167146683e+09;5.006890339371749878e+10;4.832227038000000000e+09;4.838484382000000000e+09;4.245139238577341461e+10
6.698849843408201218e+09;1.908828325194392395e+10;5.015475680410548401e+10;5.144520344000000000e+09;5.151681184000000000e+09;3.903443688811156464e+10
7.435722911774232864e+09;7.435722911774232864e+09;5.136386686017639160e+10;4.953683521000000000e+09;4.961745397000000000e+09;3.768140967064813995e+10
7.056088532779012680e+09;7.056088532779012680e+09;5.074723822201558685e+10;4.617071430000000000e+09;4.624230467000000000e+09;4.269721448735315704e+10
6.663972323654451370e+09;1.899959587052023697e+10;5.009104419132646179e+10;5.165057509000000000e+09;5.169291042000000000e+09;3.871686631985422516e+10
6.767703130504364014e+09;6.767703130504364014e+09;5.021783198101268005e+10;4.784929988000000000e+09;4.788906750000000000e+09;4.296754643194068146e+10
7.110711495412339211e+09;7.110711495412339211e+09;5.082194978244598389e+10;5.066221538000000000e+09;5.095015367000000000e+09;4.073079079961001587e+10
7.395966858492937088e+09;7.395966858492937088e+09;5.115423249516530609e+10;5.026172784000000000e+09;5.077832109000000000e+09;3.580674260903752136e+10
6.805503012290698051e+09;6.805503012290698051e+09;5.039379995964402771e+10;4.538738677000000000e+09;4.565871934000000000e+09;4.108993616169340515e+10
6.846931146000354767e+09;6.846931146000354767e+09;5.048616571313263702e+10;4.446779900000000000e+09;4.451687390000000000e+09;3.909563296432889557e+10
6.963705522948528290e+09;6.963705522948528290e+09;5.063652278922878265e+10;4.711834733000000000e+09;4.733192161000000000e+09;4.051267925236406708e+10
7.870500002086798668e+09;7.870500002086798668e+09;5.111317647691719818e+10;4.995644372000000000e+09;5.320340341000000000e+09;4.814368742779673004e+10
6.842786387368779182e+09;6.842786387368779182e+09;5.029633580645257568e+10;4.625021137000000000e+09;4.652997566000000000e+09;4.387142006100050354e+10
6.763126445347230911e+09;6.763126445347230911e+09;5.027362292670207214e+10;4.980655011000000000e+09;5.004374902000000000e+09;4.040624439932240295e+10
7.467554597551506042e+09;7.467554597551506042e+09;5.080118478683454895e+10;4.907775636000000000e+09;5.106223113000000000e+09;4.650957932056338501e+10
6.860490251970259666e+09;6.860490251970259666e+09;5.041370073555513000e+10;5.076385685000000000e+09;5.101264466000000000e+09;4.041511313684347534e+10
6.806438929764705658e+09;6.806438929764705658e+09;5.036849831918777466e+10;4.819180139000000000e+09;4.837548928000000000e+09;4.018552775786963654e+10
