4.632097864208291054e+09;4.710916071930037498e+09;1.911158364597492218e+10;5.736274693978586914e-01;8.500581951314775675e-02;8.465046542196651147e-02;2.447289942000000000e+09;2.452365522000000000e+09;2.121950240240176773e+10
4.471862815214316368e+09;4.545982314348544121e+09;1.903453951886698151e+10;5.755487680011092122e-01;8.237136204423667341e-02;8.204944586227320980e-02;2.329392826000000000e+09;2.327951509000000000e+09;1.856933492150049973e+10
4.466520773094563484e+09;4.554604021882896423e+09;1.902990886543412781e+10;5.741174596408040731e-01;8.236709451242923974e-02;8.201200818651632751e-02;2.509806765000000000e+09;2.495487205000000000e+09;1.915822101091494751e+10
4.473784373110764503e+09;4.541481675439408302e+09;1.902204330864518738e+10;5.745060725743190710e-01;8.232175936413357875e-02;8.202525692322770734e-02;2.293580007000000000e+09;2.305611362000000000e+09;2.291020401260660172e+10
4.187541946867120743e+09;4.266421302411320686e+09;1.888457231769743729e+10;5.761030888397247196e-01;7.772867730413014764e-02;7.740077826090084601e-02;2.318004288000000000e+09;2.330901613000000000e+09;1.712479094572022247e+10
4.243011872927346230e+09;4.320171185578920364e+09;1.892246071276685715e+10;5.771514881105018757e-01;7.863998838197087948e-02;7.832886711914439914e-02;2.276255500000000000e+09;2.273762080000000000e+09;2.078865714046351624e+10
4.621701167553457260e+09;4.678483941331411362e+09;1.911540250172742462e+10;5.765578999256225634e-01;8.465686045387764425e-02;8.441265301579239932e-02;2.155636181000000000e+09;2.156159104000000000e+09;1.989283379707468414e+10
4.771279993954796791e+09;4.824323367450019836e+09;1.918656289947885132e+10;5.752468784082237496e-01;8.702219565709364002e-02;8.678937552027549129e-02;2.177936247000000000e+09;2.189010497000000000e+09;1.790639126954835892e+10
4.700556551379476547e+09;4.768581059584630013e+09;1.914937621735120773e+10;5.743829543383909275e-01;8.601130286092806276e-02;8.571253813021156853e-02;2.336158357000000000e+09;2.332667402000000000e+09;1.855346103850075531e+10
4.717419539559108734e+09;4.787304545169770241e+09;1.915773879872954559e+10;5.740894518950750980e-01;8.629555576214603674e-02;8.598936758790154400e-02;2.366701443000000000e+09;2.358422969000000000e+09;1.870713773361310577e+10
4.617639442027915955e+09;4.686670945764244080e+09;1.910276035428131485e+10;5.743336408593022746e-01;8.466371547967985189e-02;8.437556605342053095e-02;2.322646194000000000e+09;2.344593880000000000e+09;1.754946804603069305e+10
4.737511986024214745e+09;4.810809549732324600e+09;1.916795115836424637e+10;5.737018515446087319e-01;8.666839325422341644e-02;8.632562758157467930e-02;2.410549429000000000e+09;2.398523344000000000e+09;1.941447154266180801e+10
4.481377460533486366e+09;4.546042129644672394e+09;1.904294154041877365e+10;5.767357645837991598e-01;8.245973530331975054e-02;8.217252180574224907e-02;2.221624482000000000e+09;2.208777885000000000e+09;1.882195316038357925e+10
4.521092038490715981e+09;4.585412960098426819e+09;1.906312276817935562e+10;5.764960031481476399e-01;8.310272305951564575e-02;8.281654557975706710e-02;2.206477193000000000e+09;2.210318644000000000e+09;2.024535602010660172e+10
4.354280994765838623e+09;4.429099440437371254e+09;1.897831419970902252e+10;5.766962706060919652e-01;8.049842031071773041e-02;8.014454176968842380e-02;2.282224388000000000e+09;2.279722229000000000e+09;1.992571419570298386e+10
4.430097298444211006e+09;4.492465208875660896e+09;1.901969857392120743e+10;5.775583800160657422e-01;8.158041399472255872e-02;8.133480629039525900e-02;2.166094169000000000e+09;2.158389388000000000e+09;1.944010736777868652e+10
4.225105437568741798e+09;4.301114719245207787e+09;1.891524041584835434e+10;5.775934564121233405e-01;7.833989876281129139e-02;7.803394189025104899e-02;2.252743819000000000e+09;2.251351256000000000e+09;2.002284275276069260e+10
4.726904953992959023e+09;4.781938687800709724e+09;1.915840975984782028e+10;5.747653708223788849e-01;8.630170824789711037e-02;8.607410198759980757e-02;2.208152772000000000e+09;2.222640385000000000e+09;2.200527334289485550e+10
4.710791914108232498e+09;4.762972807043337822e+09;1.914546803975136948e+10;5.745880152712657951e-01;8.601424668989651745e-02;8.579556153309500499e-02;2.181010578000000000e+09;2.199166388000000000e+09;2.252749711071491623e+10
4.606037564230880737e+09;4.682939927003763199e+09;1.910248110749935150e+10;5.743631233959108906e-01;8.453183697907090677e-02;8.422889590044764507e-02;2.414474884000000000e+09;2.399920936000000000e+09;1.935162903914139557e+10
4.238671800521874905e+09;4.312856551361271858e+09;1.891142053753331375e+10;5.763983233878794410e-01;7.855635935627885980e-02;7.822646643226939533e-02;2.265201689000000000e+09;2.282784582000000000e+09;2.238941418033514404e+10
4.617584558159928322e+09;4.685658887906194687e+09;1.911025283134285355e+10;5.752993809320562368e-01;8.468535801640146576e-02;8.438475969589027958e-02;2.303402027000000000e+09;2.292801262000000000e+09;1.939237422638887787e+10
4.904391129947919846e+09;4.968700122913551331e+09;1.925352960843947601e+10;5.733014995063957508e-01;8.924522407706916849e-02;8.894903486057115227e-02;2.357360934000000000e+09;2.347607967000000000e+09;1.940032456561325073e+10
4.469848416907045364e+09;4.519312755123305321e+09;1.904001057741959763e+10;5.784702045687650784e-01;8.214820156422800168e-02;8.193246496703450454e-02;2.032075479000000000e+09;2.032347924000000000e+09;1.816214745489830017e+10
4.497019535159754753e+09;4.568193486815876007e+09;1.904928091838252640e+10;5.758979017461020034e-01;8.277843371683585305e-02;8.245112025652466536e-02;2.305561917000000000e+09;2.289859554000000000e+09;1.918135693709476089e+10
4.705816918878502846e+09;4.761829445206501007e+09;1.915437803557484055e+10;5.756009903606120748e-01;8.600220468133429330e-02;8.575513032671470970e-02;2.195852741000000000e+09;2.200299973000000000e+09;2.092710795381282043e+10
4.339853828555433273e+09;4.401655413942961693e+09;1.896561379935052872e+10;5.772021774690352380e-01;8.008485284272090499e-02;7.984105897090176818e-02;2.151446163000000000e+09;2.166728372000000000e+09;2.215255820177481461e+10
4.410397476847016335e+09;4.494373842651519775e+09;1.900186780804664612e+10;5.749111701020848120e-01;8.145522020996594226e-02;8.108732565007295556e-02;2.431802524000000000e+09;2.427707055000000000e+09;1.877983479296388626e+10
4.530394956521098137e+09;4.600725948738573074e+09;1.906435182483784103e+10;5.755225554502964025e-01;8.330414785468348571e-02;8.298496334717860023e-02;2.299227789000000000e+09;2.300479099000000000e+09;2.092279750621273041e+10
4.583523553699286461e+09;4.653430847928485870e+09;1.909306615006697464e+10;5.753687711303298036e-01;8.413689820302008848e-02;8.384261279227085695e-02;2.300064256000000000e+09;2.300777915000000000e+09;2.008268062896904373e+10
4.432952678159654617e+09;4.507238868917976379e+09;1.901817167547638321e+10;5.761227043275849447e-01;8.170498589796824918e-02;8.142212676037437202e-02;2.306548058000000000e+09;2.303462033000000000e+09;1.988781939375771332e+10
4.442137061702632904e+09;4.521361984059528351e+09;1.901997747026546860e+10;5.753216291788291192e-01;8.190514129052117731e-02;8.158602991894846335e-02;2.369730135000000000e+09;2.366932433000000000e+09;2.075412323735995865e+10
4.686698935932464600e+09;4.731023738568320274e+09;1.914746871850040054e+10;5.769957560636080895e-01;8.558079859413948720e-02;8.540809816312282254e-02;2.047446442000000000e+09;2.057361795000000000e+09;1.780480527462047195e+10
4.337943809384075165e+09;4.417406001069625854e+09;1.896941982650026703e+10;5.762703119926505524e-01;8.024181819554498940e-02;7.989398400355803009e-02;2.335257882000000000e+09;2.332698378000000000e+09;1.999784934646732712e+10
4.373458286543767929e+09;4.442614975004117012e+09;1.898585144596239471e+10;5.767742623146331349e-01;8.073546125459996059e-02;8.042874135519978429e-02;2.230283289000000000e+09;2.240850296000000000e+09;1.814212836811159134e+10
4.762055155032376289e+09;4.824191713549942017e+09;1.918315051189408493e+10;5.747034304830052065e-01;8.694640535519793101e-02;8.667838488880623415e-02;2.290844301000000000e+09;2.274699591000000000e+09;1.904104445276704788e+10
4.278411785518224239e+09;4.348483911536231041e+09;1.894134640415969467e+10;5.777265008404409707e-01;7.918536762317388011e-02;7.888412382852703908e-02;2.214416545000000000e+09;2.205363882000000000e+09;1.874303624894722366e+10
4.235547035313652039e+09;4.303171579101719856e+09;1.892214753039717102e+10;5.785421802755716936e-01;7.847494999436697982e-02;7.817633738688037348e-02;2.161924519000000000e+09;2.153078365000000000e+09;1.944286430684762955e+10
4.628960218607395172e+09;4.687530343579504967e+09;1.911679716873775482e+10;5.760871660084936341e-01;8.477867271700750829e-02;8.453155796634408137e-02;2.190742490000000000e+09;2.191056712000000000e+09;2.071130649626566696e+10
4.675211778613130569e+09;4.733857569853573799e+09;1.913880699624038315e+10;5.756396672693999683e-01;8.556234214190980292e-02;8.527622917063922003e-02;2.212462910000000000e+09;2.210180748000000000e+09;1.838215098214738083e+10
4.883774310543704987e+09;4.933143802188982964e+09;1.924470364699232483e+10;5.748333256583073592e-01;8.880643629310595866e-02;8.857014247721668732e-02;2.176048648000000000e+09;2.178691789000000000e+09;2.074223446246878433e+10
4.773348112656319618e+09;4.844501247157815933e+09;1.918223719195923615e+10;5.731585597394643905e-01;8.718950293960765763e-02;8.688104069226354476e-02;2.395469183000000000e+09;2.410810315000000000e+09;1.807492587632641220e+10
4.470798157271096230e+09;4.543302330801507950e+09;1.902882032883363342e+10;5.750850968231610016e-01;8.232986481585044536e-02;8.201493813557717005e-02;2.326426202000000000e+09;2.337256215000000000e+09;2.200235349749369049e+10
4.552477796255004883e+09;4.631306955933362961e+09;1.907478106386679459e+10;5.745087399215837998e-01;8.369152269087173912e-02;8.337193025734224161e-02;2.399388244000000000e+09;2.400259707000000000e+09;2.064167722666507339e+10
4.712377605477325439e+09;4.761436970665089607e+09;1.916229300189911270e+10;5.766005151336309753e-01;8.602951414231911620e-02;8.584075236512121732e-02;2.119335101000000000e+09;2.103517293000000000e+09;1.882124112665787506e+10
4.672051450238491058e+09;4.737160028253005981e+09;1.913482121956414032e+10;5.748572741313828782e-01;8.556187580631018086e-02;8.524652821020350935e-02;2.291149134000000000e+09;2.295464645000000000e+09;2.101185907184075546e+10
4.553295369455142975e+09;4.622667541636207581e+09;1.907698914357460403e+10;5.755395122523487839e-01;8.364353066448025620e-02;8.334972909966600896e-02;2.303093466000000000e+09;2.293554506000000000e+09;1.874521542509929276e+10
4.878707148443643570e+09;4.933502515307845116e+09;1.923512177730899048e+10;5.736453933090086554e-01;8.872808982593216598e-02;8.849505227311206534e-02;2.258992517000000000e+09;2.269991967000000000e+09;2.180985748960670853e+10
4.824168566596615791e+09;4.886732815803436279e+09;1.921327328681690216e+10;5.741059170817163215e-01;8.797349815619665003e-02;8.767060106582910683e-02;2.318660025000000000e+09;2.301130209000000000e+09;1.898603943097245789e+10
4.323979312575170517e+09;4.406866031473978996e+09;1.895891996506547165e+10;5.756288665084854372e-01;8.003125147693936070e-02;7.967243838092252783e-02;2.385359640000000000e+09;2.388913485000000000e+09;1.855311603239728928e+10
4.664777233402644157e+09;4.741040758042263985e+09;1.912804520227014542e+10;5.735698833464906166e-01;8.548230208500577632e-02;8.516368687033316898e-02;2.421631637000000000e+09;2.431577930000000000e+09;1.830382996132855225e+10
4.906332749757402420e+09;4.967546297785982132e+09;1.925108279752906799e+10;5.731763860308217717e-01;8.925387914538870926e-02;8.896329988762435859e-02;2.322122132000000000e+09;2.333812991000000000e+09;1.803255405308577728e+10
4.817526916067915916e+09;4.886275461050692558e+09;1.920804240471259308e+10;5.734126831762316190e-01;8.788412916619939286e-02;8.758291862640203707e-02;2.389687045000000000e+09;2.378319440000000000e+09;1.880043412587630463e+10
4.289775427492643833e+09;4.367099230955094337e+09;1.894607873783521271e+10;5.768663707512391436e-01;7.942369980152079456e-02;7.909802668983163809e-02;2.285634516000000000e+09;2.289014824000000000e+09;2.038850961033542633e+10
4.594866951165720940e+09;4.669131317923174858e+09;1.909704289753476715e+10;5.746749324104223344e-01;8.432156808712555629e-02;8.403801354492089482e-02;2.360433199000000000e+09;2.359567929000000000e+09;2.062711666322577286e+10
4.396528694836684227e+09;4.466862431404054642e+09;1.900057199764442825e+10;5.768807794396978439e-01;8.112670325223023116e-02;8.081658320452975164e-02;2.251656342000000000e+09;2.242327769000000000e+09;1.947729151447083282e+10
4.628084729897656441e+09;4.683797115943279266e+09;1.911795677633549881e+10;5.764903302366803928e-01;8.472463307544579603e-02;8.450809488426021254e-02;2.151893092000000000e+09;2.149568148000000000e+09;2.052097255906205750e+10
4.693740145945582390e+09;4.759279249261396408e+09;1.914767033652249146e+10;5.748481703775106810e-01;8.589758452610145312e-02;8.559847885045418492e-02;2.284806970000000000e+09;2.285668630000000000e+09;2.046014294937424088e+10
4.611569931141987801e+09;4.674986404096168518e+09;1.910747098206428146e+10;5.757890029857591907e-01;8.456855535358352716e-02;8.427141975207151636e-02;2.230322951000000000e+09;2.230971094000000000e+09;2.043508280227839661e+10
4.511987230709785461e+09;4.565446504575944901e+09;1.906116215068518066e+10;5.777901190741672188e-01;8.285476116538048608e-02;8.262859349852665070e-02;2.097995656000000000e+09;2.087005370000000000e+09;1.861227399974874878e+10
4.504283433769823074e+09;4.566729108911481857e+09;1.905579244420523453e+10;5.769203301217271651e-01;8.281759281622175228e-02;8.253715597778055191e-02;2.193125504000000000e+09;2.184334834000000000e+09;1.939321295690937805e+10
4.781585885634300232e+09;4.846515247046850204e+09;1.919153090262894440e+10;5.741558437112976865e-01;8.727068239841564989e-02;8.699741558344456505e-02;2.331538305000000000e+09;2.319131825000000000e+09;1.883028687772914886e+10
4.543731685925498009e+09;4.609902319886356354e+09;1.907461971308495712e+10;5.761507657121865966e-01;8.346175382632640971e-02;8.318879072851928513e-02;2.249885200000000000e+09;2.243273977000000000e+09;1.956383660823192215e+10
4.682449164053891182e+09;4.747491604713280678e+09;1.913916700157334137e+10;5.746262020155141759e-01;8.568058476011670976e-02;8.540718580492803746e-02;2.289526369000000000e+09;2.303128944000000000e+09;1.801312206417413330e+10
4.814713576690984726e+09;4.875818844624379158e+09;1.921028140459245682e+10;5.744302333061501731e-01;8.776716226552153111e-02;8.751404385521573126e-02;2.284106268000000000e+09;2.277604217000000000e+09;1.952977739629751587e+10
4.393656229386139870e+09;4.458654095934223175e+09;1.899947866700770950e+10;5.773905066900704153e-01;8.102055788889445109e-02;8.074784124533389285e-02;2.180247326000000000e+09;2.178130132000000000e+09;2.064500123793179703e+10
4.823767066923832893e+09;4.880707776899823189e+09;1.921559999463115311e+10;5.747962351509366963e-01;8.789353868496670164e-02;8.764547665479940908e-02;2.240979611000000000e+09;2.231530695000000000e+09;1.929256536055617142e+10
4.457823549873637199e+09;4.524093885413517952e+09;1.902874189882054138e+10;5.765064592714127523e-01;8.210141969826244279e-02;8.179422394591873147e-02;2.225986598000000000e+09;2.230264643000000000e+09;1.828243583324188995e+10
4.669743304529643059e+09;4.724336588339122772e+09;1.914006305985282898e+10;5.764096899111321726e-01;8.540252873115407317e-02;8.517698445950679098e-02;2.150273865000000000e+09;2.148017856000000000e+09;1.966708589304285049e+10
4.443718811604269028e+09;4.514556285999676704e+09;1.901496431787062073e+10;5.753607910726408203e-01;8.185624513511441380e-02;8.156611829340243425e-02;2.296856664000000000e+09;2.311021932000000000e+09;2.214090249530596542e+10
4.470930377355385780e+09;4.547334563616891861e+09;1.903204479597128677e+10;5.751047542761265063e-01;8.235970206060909404e-02;8.203855463857792629e-02;2.369009895000000000e+09;2.376513446000000000e+09;2.140174009665853500e+10
4.697067907620813370e+09;4.751909463176556587e+09;1.915245559973290634e+10;5.760625974708832864e-01;8.587330270170641378e-02;8.561733112785055444e-02;2.180866536000000000e+09;2.164475049000000000e+09;1.888876461679074478e+10
4.592740053619797707e+09;4.643798744647949219e+09;1.910269500012170792e+10;5.774769233177913241e-01;8.414549227213470595e-02;8.392819039561828787e-02;2.079097493000000000e+09;2.078794967000000000e+09;1.976508433155449295e+10
4.623001094695188522e+09;4.686038516650732040e+09;1.911301147651400375e+10;5.756754925852543003e-01;8.472262678028909255e-02;8.445127505191545036e-02;2.237740127000000000e+09;2.235936811000000000e+09;2.064050396195994949e+10
4.577310957674866676e+09;4.647603637099588394e+09;1.908455677235619354e+10;5.747833042741681275e-01;8.404235525688280584e-02;8.373364381736365936e-02;2.314168613000000000e+09;2.334447471000000000e+09;1.788785563522322083e+10
4.596619216316679955e+09;4.667676117361154556e+09;1.909224083582326889e+10;5.742998437945647794e-01;8.432455657156735784e-02;8.404321524644932373e-02;2.339705296000000000e+09;2.361948270000000000e+09;1.760612575095447540e+10
4.646882632367558479e+09;4.715824970717115402e+09;1.912449548980615234e+10;5.749511934229362131e-01;8.516580538541622392e-02;8.486006630257131311e-02;2.311487763000000000e+09;2.310890689000000000e+09;1.998317593893004227e+10
4.312665642721290588e+09;4.379010708612668991e+09;1.895504114474306488e+10;5.773449028718253828e-01;7.967371327560711369e-02;7.942021850283992324e-02;2.197458006000000000e+09;2.202478286000000000e+09;2.168619856046299362e+10
4.342266279037758827e+09;4.419282715166280746e+09;1.897166817918959808e+10;5.764634905606803583e-01;8.029110899315845817e-02;7.995526218129095364e-02;2.325671249000000000e+09;2.308794850000000000e+09;1.921852355687096024e+10
4.624086189349914551e+09;4.697100641936908722e+09;1.911130163103864670e+10;5.745873961070173674e-01;8.482936051575705461e-02;8.450499754913953776e-02;2.374942469000000000e+09;2.359970469000000000e+09;1.898556963977378464e+10
4.613467877489100456e+09;4.682257530617123604e+09;1.910241037202400208e+10;5.746049927282395053e-01;8.460859184585391157e-02;8.430971298488812438e-02;2.308490968000000000e+09;2.331332361000000000e+09;1.780864232400999451e+10
4.732133112413726807e+09;4.797849591769974709e+09;1.916588827889922333e+10;5.743925670857384924e-01;8.649045169533012278e-02;8.620959783467431470e-02;2.313299782000000000e+09;2.313727276000000000e+09;2.081624357425436020e+10
4.534778078228143692e+09;4.600644152866898537e+09;1.906745459388653183e+10;5.759551209370813440e-01;8.332220937799907079e-02;8.303762465892000622e-02;2.251823356000000000e+09;2.255386948000000000e+09;2.100312506975071335e+10
4.488777040772311211e+09;4.548427841323171616e+09;1.904892470416819382e+10;5.773846911728113263e-01;8.254660851393524901e-02;8.227794756808946841e-02;2.149991968000000000e+09;2.144472434000000000e+09;1.951536244050703049e+10
4.692657176781021118e+09;4.750727799227315903e+09;1.915033756581298828e+10;5.758166982171344372e-01;8.580806464793476473e-02;8.555612681126713304e-02;2.200322805000000000e+09;2.197046705000000000e+09;1.964627409664899445e+10
4.709629140612860680e+09;4.775473251151335716e+09;1.915250290742389297e+10;5.743238230407662348e-01;8.612792076108993777e-02;8.584621153818243477e-02;2.308977711000000000e+09;2.321412378000000000e+09;1.806230609143966293e+10
4.999636751841753006e+09;5.049357578056067467e+09;1.929801270880973816e+10;5.733038266478498457e-01;9.061371192603290270e-02;9.039314774348337911e-02;2.223597740000000000e+09;2.245715483000000000e+09;1.740666793468827438e+10
4.018994992146894932e+09;4.088381909710374832e+09;1.881556341828175735e+10;5.800405865971915986e-01;7.489000167548651166e-02;7.460609262948790510e-02;2.118203109000000000e+09;2.102964626000000000e+09;1.911378209937348175e+10
4.100338376306533337e+09;4.176297112582956791e+09;1.885297040474901962e+10;5.785167303001181871e-01;7.632414438122957223e-02;7.597877380666519243e-02;2.228466253000000000e+09;2.211356861000000000e+09;1.915307328536610031e+10
4.411030618588641167e+09;4.479548257581426620e+09;1.900733318285485077e+10;5.768645808431404065e-01;8.134063380960250556e-02;8.104432112538265121e-02;2.243895508000000000e+09;2.230911591000000000e+09;1.886543431373974228e+10
4.251545067298339367e+09;4.343257315831076622e+09;1.892370194438868713e+10;5.754183744669921774e-01;7.890298574643619944e-02;7.852342875543831535e-02;2.479061482000000000e+09;2.463015914000000000e+09;1.951996118758406067e+10
4.292597465979958534e+09;4.360707075651376724e+09;1.894331440754841232e+10;5.771484640667626786e-01;7.937577040970431042e-02;7.909684099921963918e-02;2.210341834000000000e+09;2.218986711000000000e+09;2.187845071781550980e+10
4.363257475775238991e+09;4.426198275158380508e+09;1.898360503378174973e+10;5.777682519378443127e-01;8.054146127688732726e-02;8.024532364187404732e-02;2.153148292000000000e+09;2.155626999000000000e+09;2.090519350998280334e+10
4.543150161709393501e+09;4.603972707937662125e+09;1.907504962183775330e+10;5.766756404404500547e-01;8.339260239779011652e-02;8.315752242805661554e-02;2.198587300000000000e+09;2.185275149000000000e+09;1.878996004900885010e+10
4.492314720576992989e+09;4.544344510829702377e+09;1.905219304312361908e+10;5.781832036064006308e-01;8.253955462505259411e-02;8.230951402352529311e-02;2.075478686000000000e+09;2.059954478000000000e+09;1.884387250557158279e+10
4.944877096757935524e+09;5.004084636403650284e+09;1.927407574609379959e+10;5.734065876954633767e-01;8.985314125938072272e-02;8.957262805710200504e-02;2.320288104000000000e+09;2.305314399000000000e+09;1.883075571543006897e+10
4.213889547695106983e+09;4.286342922283841133e+09;1.890754429012685013e+10;5.777906610705876300e-01;7.815914546989696787e-02;7.783325104129905359e-02;2.219770858000000000e+09;2.223885016000000000e+09;2.110370933297071457e+10
4.515109929239600182e+09;4.582158997543719292e+09;1.905312972719388580e+10;5.754829593757413431e-01;8.300590231614325687e-02;8.271473848815084906e-02;2.276137595000000000e+09;2.283629310000000000e+09;2.179538096260307312e+10
4.639192275089007378e+09;4.705486735900531769e+09;1.912061500964043045e+10;5.752178933434248798e-01;8.501030845147668213e-02;8.472442919790554305e-02;2.297666684000000000e+09;2.284099051000000000e+09;1.885810115401832581e+10
4.527107904248797417e+09;4.580122885453512192e+09;1.906956962249935150e+10;5.778255522841597713e-01;8.311690189107555360e-02;8.287718920524711486e-02;2.080402231000000000e+09;2.078549159000000000e+09;1.966191432625876617e+10
4.266539548136722565e+09;4.332040618945242882e+09;1.893163068012292862e+10;5.777490930425205340e-01;7.893960443957165340e-02;7.866233928121563190e-02;2.169397469000000000e+09;2.176265638000000000e+09;2.176675141749238586e+10
4.574506292464468002e+09;4.636269149898554802e+09;1.908983589863518143e+10;5.762633228199516289e-01;8.391650626646152134e-02;8.366635467943277227e-02;2.203359802000000000e+09;2.200365237000000000e+09;2.054680091743101883e+10
4.320889641324869156e+09;4.393448183796150208e+09;1.895948620745238876e+10;5.767903159921508038e-01;7.987405772603763110e-02;7.958202898538875580e-02;2.254352667000000000e+09;2.265407770000000000e+09;1.817274633506122589e+10
4.441836873597648621e+09;4.503761213217525482e+09;1.902301263752574539e+10;5.772530192940357185e-01;8.179426578130509495e-02;8.152007039447195513e-02;2.167386231000000000e+09;2.169059227000000000e+09;2.083739832865614700e+10
4.571753060143980980e+09;4.636582914890751839e+09;1.908741726253771973e+10;5.759489989970206780e-01;8.392978227229810906e-02;8.363541660956513857e-02;2.255328358000000000e+09;2.241915250000000000e+09;1.882972987875431442e+10
4.245460979969221115e+09;4.310478033924060822e+09;1.892802084665340805e+10;5.787951344271722309e-01;7.860115147727514406e-02;7.832994908243610943e-02;2.127746760000000000e+09;2.124111172000000000e+09;1.969352513806919479e+10
4.423611678364912033e+09;4.503308871312322617e+09;1.900932339607737350e+10;5.752957219486093399e-01;8.164066640075835768e-02;8.128750573999141138e-02;2.382048449000000000e+09;2.379006695000000000e+09;1.871103893738367081e+10
4.626127981299991608e+09;4.684949017708215714e+09;1.911281504069914246e+10;5.758226462587793248e-01;8.475096137448641376e-02;8.448459116573403538e-02;2.194467832000000000e+09;2.206584425000000000e+09;1.794793273132249451e+10
4.596729211080750465e+09;4.667441608365388870e+09;1.909930257004121399e+10;5.751678442003452796e-01;8.436293248285878232e-02;8.405815080642183024e-02;2.329392159000000000e+09;2.318083144000000000e+09;1.939472044140898132e+10
4.804817347340376854e+09;4.867293752900541306e+09;1.920392155497644806e+10;5.742473292235836801e-01;8.762019876677543118e-02;8.735986637734149962e-02;2.289365385000000000e+09;2.289257488000000000e+09;2.046591596160699844e+10
4.729208362586081505e+09;4.786031607798904419e+09;1.915013458415428162e+10;5.735728953969563282e-01;8.635498375090729095e-02;8.610096821837659453e-02;2.258047317000000000e+09;2.268751294000000000e+09;2.281524260353276443e+10
4.229266957923236370e+09;4.308605958175939560e+09;1.891243008125209427e+10;5.766683813936173131e-01;7.843401908794658817e-02;7.810516296915129275e-02;2.305490863000000000e+09;2.318232632000000000e+09;1.823221893760643387e+10
4.345919962155410767e+09;4.430438140646295547e+09;1.896952333320918655e+10;5.752890592672426084e-01;8.040111564390417520e-02;8.003653103300606420e-02;2.414366631000000000e+09;2.415945783000000000e+09;1.863273307062150574e+10
