5.618447852731208801e+09;5.618447852731208801e+09;4.507125235492695618e+10;4.402556214000000000e+09;4.452939933000000000e+09;3.209808958008905411e+10
5.417439241448203087e+09;5.417439241448203087e+09;4.485106474909753418e+10;4.127507948000000000e+09;4.147553439000000000e+09;3.679670530711016846e+10
6.116861428403979301e+09;6.116861428403979301e+09;4.627020627393182373e+10;4.077595634000000477e+09;4.090779523999999523e+09;3.655671040705528259e+10
5.544979459097299576e+09;5.544979459097299576e+09;4.505350882647589111e+10;4.152721277000000000e+09;4.170528139000000477e+09;3.333166041255685806e+10
5.858767518907460213e+09;5.858767518907460213e+09;4.570766010234616089e+10;4.059323248000000477e+09;4.064785420000000000e+09;3.353954500728747559e+10
5.983425821604945183e+09;5.983425821604945183e+09;4.602065414932356262e+10;3.982277172999999523e+09;3.959097960000000000e+09;3.477159628436064911e+10
5.570874966000889778e+09;5.570874966000889778e+09;4.495825959178520203e+10;4.091357204000000477e+09;4.145993860000000477e+09;3.101945526811265945e+10
5.358783534863758087e+09;5.358783534863758087e+09;4.482540391233696747e+10;3.724538923000000000e+09;3.708767041999999523e+09;3.539613061158485413e+10
5.699230512439684868e+09;5.699230512439684868e+09;4.535270196281015015e+10;4.360166970000000000e+09;4.390021942000000000e+09;3.708244400123848724e+10
5.590490668319115639e+09;5.590490668319115639e+09;4.523622493611704254e+10;3.931568824000000000e+09;3.922825302999999523e+09;3.602096327484295654e+10
5.460792274403804779e+09;5.460792274403804779e+09;4.494030132419264221e+10;4.126242179000000000e+09;4.102082936999999523e+09;3.461879171510900879e+10
5.816181380915217400e+09;5.816181380915217400e+09;4.547291921712026978e+10;4.218020215000000000e+09;4.262293666000000477e+09;3.967661568392098999e+10
5.534529526984733582e+09;5.534529526984733582e+09;4.507559619444417572e+10;4.023279190000000000e+09;4.050643985000000000e+09;3.764875667245625305e+10
5.644974641775883675e+09;5.644974641775883675e+09;4.508118610056773376e+10;4.196851201000000477e+09;4.263126106999999523e+09;4.037214202334674072e+10
5.584338927808732033e+09;5.584338927808732033e+09;4.512358131542096710e+10;4.438037989000000000e+09;4.437611950000000000e+09;3.636855541571330261e+10
5.622533414908064842e+09;5.622533414908064842e+09;4.512969420028306580e+10;4.400089929000000000e+09;4.442785448000000000e+09;3.284992770834569931e+10
5.713665386119072914e+09;5.713665386119072914e+09;4.542006343794401550e+10;3.966404809000000000e+09;3.984030027000000000e+09;3.823618146670181274e+10
5.566191015841308594e+09;5.566191015841308594e+09;4.516052631528334808e+10;4.075847037000000000e+09;4.065104664000000000e+09;3.589516071478141022e+10
5.522211904650345802e+09;5.522211904650345802e+09;4.504557768179731750e+10;4.212740651000000000e+09;4.186521692000000000e+09;3.477926405654971313e+10
5.685830554479104996e+09;5.685830554479104996e+09;4.538547898760614777e+10;4.138851248000000477e+09;4.128886903000000477e+09;3.595596420544557190e+10
5.437003012470469475e+09;5.437003012470469475e+09;4.497592614319773865e+10;3.725247594000000000e+09;3.707262145000000000e+09;3.518984015736035156e+10
6.270503208178110123e+09;6.270503208178110123e+09;4.631920872525894928e+10;4.011383518000000000e+09;4.076602155000000477e+09;4.128143594207573700e+10
5.842011322393086433e+09;5.842011322393086433e+09;4.566880076440153503e+10;4.243651877000000000e+09;4.250613824000000000e+09;3.650363008356667328e+10
5.401934501150180817e+09;5.401934501150180817e+09;4.481625429995237732e+10;4.145989094000000000e+09;4.172748652999999523e+09;3.704467143768798828e+10
5.824945952176260948e+09;5.824945952176260948e+09;4.567494586015606689e+10;4.089927043999999523e+09;4.074544032999999523e+09;3.549505731087055969e+10
5.324225762897094727e+09;5.324225762897094727e+09;4.449369805534310150e+10;4.205750647999999523e+09;4.259759982999999523e+09;3.136030570205815887e+10
5.788777822542584419e+09;5.788777822542584419e+09;4.541202177563541412e+10;4.061656343000000000e+09;4.113771461000000000e+09;3.120003598176863098e+10
5.526607667177762032e+09;5.526607667177762032e+09;4.504519010151731110e+10;4.240930981000000000e+09;4.250972835999999523e+09;3.654954996506801605e+10
5.429427070569101334e+09;5.429427070569101334e+09;4.495157927884870148e+10;3.770207542000000000e+09;3.756955547000000000e+09;3.561469863966585541e+10
5.796374878622444153e+09;5.796374878622444153e+09;4.566250443923876190e+10;3.747757412999999523e+09;3.737512515999999523e+09;3.399950022942300034e+10
6.048478254919080734e+09;6.048478254919080734e+09;4.601683255349676514e+10;4.125106159000000477e+09;4.148152998000000000e+09;3.908004321117282104e+10
5.449326770922519684e+09;5.449326770922519684e+09;4.463509812908653259e+10;4.331418588000000000e+09;4.399134123000000000e+09;4.076627406414034271e+10
5.384223427535973549e+09;1.644551213969070435e+10;4.469638293034983063e+10;4.427405088000000000e+09;4.443934120000000000e+09;3.820859037486768341e+10
5.424170819149836540e+09;5.424170819149836540e+09;4.490584436809542847e+10;3.879528630000000000e+09;3.903132290000000477e+09;3.700440323017654419e+10
6.169666417702008247e+09;6.169666417702008247e+09;4.632434837306352234e+10;4.237709612000000477e+09;4.235630849000000477e+09;3.373639223789352798e+10
5.685179172805768013e+09;5.685179172805768013e+09;4.536006110024832916e+10;4.102799406000000000e+09;4.131746078000000000e+09;3.756621888377204132e+10
6.157016965414359093e+09;6.157016965414359093e+09;4.566137394104743958e+10;4.211871834000000000e+09;4.348864701000000000e+09;4.340694993995887756e+10
5.748304974415331841e+09;5.748304974415331841e+09;4.536650404007638550e+10;4.268204800000000000e+09;4.316008369000000000e+09;3.225843247862450790e+10
5.780682850397979736e+09;5.780682850397979736e+09;4.539939979822116089e+10;4.271833484000000477e+09;4.322141101000000000e+09;3.182844768356047821e+10
5.808949131552191734e+09;5.808949131552191734e+09;4.571056937792391968e+10;3.630203246000000000e+09;3.659899960000000477e+09;3.739022988561191559e+10
5.618662879271550179e+09;5.618662879271550179e+09;4.524969529423114014e+10;3.856031652000000000e+09;3.872833353000000000e+09;3.830045250283126831e+10
5.435742342234589577e+09;5.435742342234589577e+09;4.478488120305842590e+10;4.166801288000000477e+09;4.213469302000000477e+09;3.238430031313459015e+10
5.549715246835510254e+09;5.549715246835510254e+09;4.515018128153329468e+10;3.924549131999999523e+09;3.926527896000000000e+09;3.643158594141473389e+10
6.041477920017002106e+09;6.041477920017002106e+09;4.598073966752976990e+10;4.168055035000000477e+09;4.214759136999999523e+09;3.214082383768821716e+10
6.097085424371745110e+09;6.097085424371745110e+09;4.611986122187121582e+10;4.298977346000000000e+09;4.311507009000000000e+09;3.857824196319763184e+10
5.533380104047903061e+09;5.533380104047903061e+09;4.496547169464650726e+10;4.211585839000000000e+09;4.258825291000000477e+09;3.235312444914578247e+10
5.690184261929923058e+09;5.690184261929923058e+09;4.541743305113133240e+10;4.014184005999999523e+09;4.002956017000000477e+09;3.581428149796846008e+10
5.208773479118073463e+09;5.208773479118073463e+09;4.442823273364531708e+10;3.917733880999999523e+09;3.960005373000000000e+09;3.280227783471910095e+10
5.531291934832900047e+09;5.531291934832900047e+09;4.496406815858412170e+10;4.060014570999999523e+09;4.107988841000000000e+09;3.196232842044384766e+10
6.049825410830412865e+09;6.049825410830412865e+09;4.610729910021736908e+10;4.237953163000000000e+09;4.215295945000000477e+09;3.495107322831224823e+10
5.376113964326736450e+09;5.376113964326736450e+09;4.477369656126286316e+10;3.821628254000000000e+09;3.833365665000000477e+09;3.869558735884528351e+10
5.585582300084404945e+09;5.585582300084404945e+09;4.514660695848828888e+10;4.135259750000000477e+09;4.157888833999999523e+09;3.793280478788019562e+10
6.054563628751298904e+09;6.054563628751298904e+09;4.611545112839288330e+10;4.047113254000000000e+09;4.072508689000000000e+09;3.773983819808424377e+10
5.798704600272196770e+09;5.798704600272196770e+09;4.511185878404029083e+10;4.399529910000000000e+09;4.482516566000000000e+09;4.200419146471009827e+10
6.059789956470165253e+09;6.059789956470165253e+09;4.612274284084638214e+10;4.057651259000000000e+09;4.062881948000000000e+09;3.348825522874935532e+10
5.638272304247850418e+09;5.638272304247850418e+09;4.520731794279193878e+10;4.635257642000000000e+09;4.621920565000000000e+09;3.579867366048297882e+10
5.152146603899838448e+09;5.152146603899838448e+09;4.433272693145027924e+10;3.996592880000000000e+09;4.010802087000000000e+09;3.843825531533663940e+10
5.416522630965157509e+09;5.416522630965157509e+09;4.480341828573535919e+10;3.937249594000000477e+09;3.981229804000000477e+09;3.253735463121463013e+10
6.053393131784558296e+09;6.053393131784558296e+09;4.605410443169574738e+10;4.380301116000000000e+09;4.411278594000000000e+09;3.749316669077091217e+10
5.449991664958533287e+09;5.449991664958533287e+09;4.481226329715071106e+10;4.250098234000000000e+09;4.296678197000000000e+09;3.261922812522659302e+10
5.400690571551051140e+09;5.400690571551051140e+09;4.486214278127122498e+10;3.848541012000000000e+09;3.877859521000000000e+09;3.726471789691860962e+10
5.350245158239315987e+09;5.350245158239315987e+09;4.470291232925357819e+10;4.227802966000000000e+09;4.256335564000000000e+09;3.709127493319862366e+10
5.494403193448823929e+09;5.494403193448823929e+09;4.491030379461620331e+10;4.363483450000000000e+09;4.392075718000000000e+09;3.317808368552153397e+10
5.227570604306243896e+09;1.610115729790408516e+10;4.446324156557907867e+10;4.271433205000000000e+09;4.305425869000000000e+09;3.732570279280629730e+10
5.287367142586495399e+09;5.287367142586495399e+09;4.465989328648640442e+10;3.786134301000000000e+09;3.812510336000000000e+09;3.716859189027751923e+10
5.596130233298877716e+09;5.596130233298877716e+09;4.522429382373511505e+10;3.869442384000000000e+09;3.895998080000000477e+09;3.766435714052648926e+10
5.727718319471413612e+09;5.727718319471413612e+09;4.548773326077143860e+10;3.926392712000000477e+09;3.915070724000000477e+09;3.409281607603869629e+10
5.283796292292819977e+09;5.283796292292819977e+09;4.450157096977398682e+10;3.923885579999999523e+09;3.972874641999999523e+09;3.169879783155698395e+10
5.499256703502435684e+09;5.499256703502435684e+09;4.496034539689090729e+10;3.964219974000000000e+09;4.008121691000000000e+09;3.258108350537285995e+10
5.357464758674779892e+09;5.357464758674779892e+09;4.464929356990959930e+10;4.191562041000000000e+09;4.214222801000000477e+09;3.898021162889423370e+10
5.804934008938657761e+09;5.804934008938657761e+09;4.563244266595872498e+10;4.099251890000000000e+09;4.081024548000000000e+09;3.529385309281889343e+10
5.594314233444627762e+09;5.594314233444627762e+09;4.515898666106947327e+10;4.394614211000000000e+09;4.385106485000000000e+09;3.603995798201799011e+10
5.661288755301418304e+09;5.661288755301418304e+09;4.528867995794979095e+10;4.041400175000000000e+09;4.068347966000000477e+09;3.301805694264682388e+10
5.447210576636015892e+09;5.447210576636015892e+09;4.488841917905288696e+10;4.194780351999999523e+09;4.187963211999999523e+09;3.407276576983354950e+10
5.737860870408459663e+09;5.737860870408459663e+09;4.469627543182323456e+10;4.253743036000000000e+09;4.468715625000000000e+09;4.371712443519683075e+10
5.725174950771759033e+09;5.725174950771759033e+09;4.532745607935933685e+10;4.060799306999999523e+09;4.109748127000000000e+09;3.172051423491476822e+10
5.737694930004007339e+09;5.737694930004007339e+09;4.546429904759024048e+10;4.278051412999999523e+09;4.265380677000000000e+09;3.575426490119132233e+10
6.189854395646769524e+09;6.189854395646769524e+09;4.622139186746922302e+10;4.246722497999999523e+09;4.297754264000000000e+09;3.154047064216992188e+10
5.385304230783063889e+09;5.385304230783063889e+09;4.481412843039408875e+10;4.062407968999999523e+09;4.049810044000000477e+09;3.576152667344702148e+10
5.617816293367704391e+09;5.617816293367704391e+09;4.523579248315890503e+10;4.140385949999999523e+09;4.124900804000000000e+09;3.428371850714517212e+10
5.865181283397995949e+09;5.865181283397995949e+09;4.570100418178551483e+10;4.247722627000000000e+09;4.237392858000000477e+09;3.406664880135329819e+10
5.885329066972541809e+09;5.885329066972541809e+09;4.542180505283824158e+10;4.297189353000000000e+09;4.364891702000000000e+09;4.138872252327269745e+10
5.551445148392249107e+09;5.551445148392249107e+09;4.507201105460852814e+10;4.424128939000000000e+09;4.411244162000000000e+09;3.580832446310195160e+10
5.627459379162121773e+09;5.627459379162121773e+09;4.530274255304154968e+10;3.918250199000000000e+09;3.897055394000000000e+09;3.446903874099668121e+10
5.561521572853880882e+09;5.561521572853880882e+09;4.506444334317832947e+10;4.355489691000000000e+09;4.381189013000000000e+09;3.774487567539354706e+10
5.223957099511490822e+09;1.608005614596478462e+10;4.444283078785953522e+10;4.301121076000000000e+09;4.329193849000000000e+09;3.761194871986042786e+10
5.457747113212949753e+09;1.667992050526863861e+10;4.487370996666438293e+10;4.504079928000000000e+09;4.498313632000000000e+09;3.625073159253832245e+10
5.988408568187017441e+09;5.988408568187017441e+09;4.591462295455897522e+10;4.037381638999999523e+09;4.082169221000000477e+09;3.236177257261406326e+10
5.461316474942056656e+09;5.461316474942056656e+09;4.499509164908801270e+10;3.728921216000000000e+09;3.724828087000000000e+09;3.387846942739414978e+10
5.215313341576055527e+09;1.594351018897762680e+10;4.431344606902207947e+10;4.524120267000000000e+09;4.558343467000000000e+09;3.902244433092979431e+10
6.254681841209836006e+09;6.254681841209836006e+09;4.645365800520524597e+10;4.169525284999999523e+09;4.187155704999999523e+09;3.894813677693469238e+10
5.826221080016923904e+09;5.826221080016923904e+09;4.547025464041601562e+10;4.357495951000000000e+09;4.409018515000000000e+09;3.175995669490238953e+10
5.706547130453293800e+09;5.706547130453293800e+09;4.525265550729888153e+10;4.099984817000000000e+09;4.152952604000000000e+09;4.005009975421232605e+10
5.866432595422008514e+09;5.866432595422008514e+09;4.579854418302414703e+10;3.888592723000000000e+09;3.869209186000000000e+09;3.506502790038250732e+10
5.664659346252332687e+09;5.664659346252332687e+09;4.533817564885157776e+10;4.175242595000000000e+09;4.159127066000000000e+09;3.549431158468460083e+10
5.543985253201354980e+09;5.543985253201354980e+09;4.510731627328074646e+10;4.024126986000000000e+09;4.014279364000000477e+09;3.410265622690843582e+10
5.536871303461237907e+09;5.536871303461237907e+09;4.511121024694548798e+10;4.044451977000000477e+09;4.029973932999999523e+09;3.559906365450018311e+10
5.883580583032983780e+09;5.883580583032983780e+09;4.567554421916930389e+10;4.267804578000000477e+09;4.283219228000000000e+09;3.877094923150023651e+10
5.568932994527496338e+09;5.568932994527496338e+09;4.511390107950619507e+10;4.153526063000000000e+09;4.159986915000000477e+09;3.362772276081769180e+10
6.496899119922760010e+09;6.496899119922760010e+09;4.667086264146163940e+10;4.141220182000000000e+09;4.208933304000000477e+09;4.210376528922975922e+10
5.748640867388944626e+09;5.748640867388944626e+09;4.547333148761043549e+10;4.346105587000000000e+09;4.323524982000000000e+09;3.508139053818050385e+10
5.338032041242016792e+09;1.634946288296617126e+10;4.463523531989377594e+10;4.360791915000000000e+09;4.373015121000000000e+09;3.361404773191910934e+10
5.437013296698312759e+09;5.437013296698312759e+09;4.483318682982071686e+10;3.952861742000000000e+09;3.997462313000000000e+09;3.241805249626674652e+10
5.588877148413019180e+09;5.588877148413019180e+09;4.511747767265925598e+10;4.282583020999999523e+09;4.301651578000000000e+09;3.810128869653577423e+10
5.721095863534179688e+09;5.721095863534179688e+09;4.494535563479714966e+10;4.140482855000000000e+09;4.243794334000000477e+09;4.261251079181052399e+10
5.751888359917046547e+09;5.751888359917046547e+09;4.547091975241491699e+10;4.176531096000000000e+09;4.183072170000000477e+09;3.357946923357688522e+10
5.841306416631183624e+09;5.841306416631183624e+09;4.564914187731938171e+10;4.144455665000000477e+09;4.155964214000000000e+09;3.340273814635145569e+10
1.759240235469220352e+10;6.604391219731431961e+09;4.528684499909333038e+10;4.388034505000000000e+09;4.891257929000000000e+09;4.586717537694824982e+10
5.833807506963576317e+09;5.833807506963576317e+09;4.557264836314580536e+10;4.456380959000000000e+09;4.471425008000000000e+09;3.340592684117656708e+10
5.740977602370759010e+09;5.740977602370759010e+09;4.531591854949399567e+10;4.172009201000000000e+09;4.223675773999999523e+09;3.147859468959211349e+10
5.393583040230837822e+09;1.649981485219718170e+10;4.473603036455131531e+10;4.478616419000000000e+09;4.513454266000000000e+09;3.733955113078977966e+10
4.936906088235867500e+09;1.542873142060564804e+10;4.403288321890204620e+10;3.776987921000000477e+09;3.757097308000000000e+09;3.514359907176583099e+10
