8.777646054700611115e+09;9.020306572298597336e+09;3.958631617574014282e+10;5.187193147111603952e-01;6.463790610810118964e-02;6.493473735171877148e-02;4.053338399000000000e+09;4.036999654000000000e+09;3.541626676019082642e+10
8.381545839399394035e+09;8.721341526508369446e+09;3.950238230071688843e+10;5.139177124298733856e-01;6.191737257768827746e-02;6.238583475900759401e-02;4.480828430000000000e+09;4.505242681000000000e+09;3.779669988593682098e+10
8.867187902018516541e+09;9.134726332046625137e+09;3.960114413785087585e+10;5.171884669219344310e-01;6.531243402866238057e-02;6.563222496014166352e-02;4.217993903000000000e+09;4.197808341000000000e+09;3.513650856072831726e+10
7.846335196349085808e+09;8.171268798505213737e+09;3.941392661174085999e+10;5.173835575852238078e-01;5.814967599152000288e-02;5.860573667178083784e-02;4.131478538000000000e+09;4.115018043000000000e+09;3.554463421536443329e+10
8.891924661713111877e+09;9.155785252720661163e+09;3.960522319622158813e+10;5.171842057059377051e-01;6.548088216500287662e-02;6.579452341898099632e-02;4.189504562000000000e+09;4.192862769000000000e+09;3.641044238282814789e+10
8.078149920568880081e+09;8.318728220837552071e+09;3.945464382858148956e+10;5.201556699665410566e-01;5.963617535911640982e-02;5.997175095651131882e-02;3.832648455000000000e+09;3.860974033000000000e+09;3.755972400327785492e+10
7.763867794942146301e+09;8.083108889376311302e+09;3.938229999270492554e+10;5.144849634114311288e-01;5.740946766712191202e-02;5.790567690373252252e-02;4.268100944000000000e+09;4.293828955000000000e+09;3.895088514289996338e+10
8.209360459318285942e+09;8.480096637589150429e+09;3.947127222274239349e+10;5.172084893323050103e-01;6.057796325912481739e-02;6.095608768694858737e-02;4.079906781000000000e+09;4.104194528000000000e+09;3.317282981257632065e+10
8.453623748213300705e+09;8.686599439172920227e+09;3.952429529991191864e+10;5.194560472798404049e-01;6.224905135918561150e-02;6.260259380694963016e-02;3.924985647000000000e+09;3.955656429000000000e+09;3.745046819333132935e+10
8.339203234956628799e+09;8.573016925635108948e+09;3.949673929734046936e+10;5.185778286709057383e-01;6.140262734223395774e-02;6.176298481169683469e-02;3.972028264000000000e+09;3.987249018000000000e+09;3.840932313710525513e+10
8.699591944410902023e+09;8.994188161508016586e+09;3.956895606748394775e+10;5.163367544464575465e-01;6.414963851688416929e-02;6.452866947983029733e-02;4.305806628000000000e+09;4.281512007000000000e+09;3.492684647751034546e+10
8.458036914403933525e+09;8.644689533119831085e+09;3.947057057021424866e+10;5.117004594732136313e-01;6.191414651706751704e-02;6.218861859562007516e-02;4.287366409000000000e+09;4.346574438000000000e+09;3.009034937791391373e+10
8.925718855401798248e+09;9.185535965313203812e+09;3.960936384103065491e+10;5.168697521569758369e-01;6.569244111946302700e-02;6.600502168625096977e-02;4.233766003000000000e+09;4.217970962000000000e+09;3.422365531885986328e+10
8.811608680697378159e+09;9.083395526665958405e+09;3.958724738532115173e+10;5.164400004295059965e-01;6.486437405271136547e-02;6.523233002351809529e-02;4.247412012000000000e+09;4.280508535000000000e+09;3.737553210064925385e+10
8.115130657261273384e+09;8.377675139206022263e+09;3.945855962628966522e+10;5.185868046638609785e-01;5.991683292173959757e-02;6.028763833798004429e-02;3.979296178000000000e+09;4.003259222000000000e+09;3.781339209649203491e+10
8.403456735236437798e+09;8.695013369932752609e+09;3.950998674826668549e+10;5.164525602993855768e-01;6.201506291022853418e-02;6.241036033186879439e-02;4.219493690000000000e+09;4.247077665000000000e+09;3.763982869824109650e+10
8.547552097924349785e+09;8.853396616248090744e+09;3.953603925674258423e+10;5.154098627633582064e-01;6.305085558321869843e-02;6.346701666642966255e-02;4.345442457000000000e+09;4.344540104000000000e+09;3.384914865048326492e+10
9.299012098202318192e+09;9.527236192549579620e+09;3.965313235502545166e+10;5.128320706583110455e-01;6.813067523761158484e-02;6.839399099917214953e-02;4.452861134000000000e+09;4.499456107000000000e+09;3.967310130888584900e+10
8.240648770668742180e+09;8.350042164831254959e+09;3.941902132145835876e+10;5.128726256585331988e-01;6.011208270942482168e-02;6.031681137999191089e-02;3.992684258000000000e+09;4.090906106000000000e+09;2.933667095590248108e+10
7.925744967011881828e+09;8.269658063052552223e+09;3.942303435537400055e+10;5.153741562370101059e-01;5.870012163310002473e-02;5.919852704379582192e-02;4.297830045000000000e+09;4.329873605000000000e+09;3.743231401859777069e+10
8.298374010146902084e+09;8.510267068259211540e+09;3.946531599544503784e+10;5.152702829045789912e-01;6.093903182786231110e-02;6.127308840590578454e-02;4.098740514000000000e+09;4.152264020000000000e+09;3.118380273733526993e+10
8.297887169797575951e+09;8.553129886014008522e+09;3.949371568484751129e+10;5.187154461712315534e-01;6.120508768879744793e-02;6.156666135588898664e-02;3.986890678000000000e+09;4.015851005000000000e+09;3.755239245681568909e+10
8.038454435358535767e+09;8.213644940593080521e+09;3.939801277166502380e+10;5.136207701635102651e-01;5.892001086797087755e-02;5.919655889079650235e-02;4.053665571000000000e+09;4.120101689000000000e+09;4.145800178880311584e+10
8.985836956942089081e+09;9.226462320081113815e+09;3.962217464231396484e+10;5.177988236221765517e-01;6.611957371753078572e-02;6.638185078127392669e-02;4.151289403000000000e+09;4.126299527000000000e+09;3.453294661395964050e+10
8.443961711336792946e+09;8.722902450036540985e+09;3.952320863305789948e+10;5.178567042390898045e-01;6.230950348258459254e-02;6.268801513335096887e-02;4.133573122000000000e+09;4.110235676000000000e+09;3.494813326628804779e+10
8.372480697901936531e+09;8.636426518127668381e+09;3.950220373135120392e+10;5.172620524547365539e-01;6.172665652836718114e-02;6.209374479481070269e-02;4.114517865000000000e+09;4.133004600000000000e+09;3.815604008627388763e+10
9.232257947817308426e+09;9.410387146721008301e+09;3.966478932604747772e+10;5.189627555376329360e-01;6.773695532333744163e-02;6.789988729278721713e-02;3.969479318000000000e+09;3.992884068000000000e+09;3.786078962935408020e+10
8.719399923655698776e+09;8.825128130140514374e+09;3.951493902573178864e+10;5.134674329924432401e-01;6.352384642612339538e-02;6.374600572018562783e-02;4.062041222000000000e+09;4.130294980000000000e+09;4.199238971758863831e+10
8.493313008764536858e+09;8.738228673082136154e+09;3.949921133744947052e+10;5.132935464513016521e-01;6.240434653131141790e-02;6.274942444286353560e-02;4.303069700000000000e+09;4.363725349000000000e+09;4.010470437346894073e+10
8.820654593700170517e+09;9.012400005254064560e+09;3.959305001535851288e+10;5.202636554923345535e-01;6.479107182304286172e-02;6.506687523802766326e-02;3.866701245000000000e+09;3.860045303000000000e+09;3.389263412042689896e+10
7.507621395815297127e+09;7.860514166788269997e+09;3.935191547054664612e+10;5.166878218401870226e-01;5.577772733946723127e-02;5.628561581045619933e-02;4.163742518000000000e+09;4.143317110000000000e+09;3.530147921742820740e+10
9.017746803693180084e+09;9.262883520979452133e+09;3.961408806171392822e+10;5.150088699356943911e-01;6.620853929815226357e-02;6.653881474379447214e-02;4.329831132000000000e+09;4.347542365000000000e+09;3.885369741385176086e+10
9.154616141731483459e+09;9.392958193614250183e+09;3.965011354256791687e+10;5.166287538492216891e-01;6.723332954190086586e-02;6.753304450056722696e-02;4.225344359000000000e+09;4.253264282000000000e+09;3.763008028820264435e+10
8.450467295357296944e+09;8.642099527430521011e+09;3.951240302704547882e+10;5.194501783544652751e-01;6.216361766545083767e-02;6.239881256948599797e-02;3.819273632000000000e+09;3.861930734000000000e+09;3.249628837796631622e+10
7.832563137617094040e+09;8.161061843762916565e+09;3.940802374461678314e+10;5.164633918184016181e-01;5.799369338139216679e-02;5.849540693583370893e-02;4.179177367000000000e+09;4.212020200000000000e+09;3.738772387465212250e+10
8.036885772925487518e+09;8.336344673371622086e+09;3.944735641820712280e+10;5.178155689577574883e-01;5.945495359052130335e-02;5.986858039024730432e-02;4.069183087000000000e+09;4.090576312000000000e+09;3.684301931583191681e+10
9.302357837626384735e+09;9.468046741961977005e+09;3.964477749169091797e+10;5.137162880168231194e-01;6.798668861233420069e-02;6.817571284952501920e-02;4.246712430000000000e+09;4.313867033000000000e+09;4.053037872783854675e+10
8.212954543269882202e+09;8.477016469202446938e+09;3.947875411123365784e+10;5.187880971229033022e-01;6.065362843880191257e-02;6.099999659277449693e-02;3.979403179000000000e+09;4.009607872000000000e+09;3.724746454446754456e+10
9.547794981987724304e+09;9.438374081800472260e+09;3.959966702982251740e+10;5.083526334738132091e-01;6.873996352113073693e-02;6.851267216208227484e-02;4.062073641000000000e+09;4.249505527000000000e+09;4.435317155292704010e+10
8.568933508962306023e+09;8.778147760580656052e+09;3.954130938132776642e+10;5.195845474222042792e-01;6.306038577730316286e-02;6.332555445091053725e-02;3.896390901000000000e+09;3.916866412000000000e+09;3.804297178752339935e+10
8.916077054834674835e+09;9.153473476678651810e+09;3.961256020372822571e+10;5.185185741177399388e-01;6.558446004694834519e-02;6.589053730554454702e-02;4.077616658000000000e+09;4.061230091000000000e+09;3.540593904451158142e+10
8.131525151645985603e+09;8.341707934344976425e+09;3.944314569885308075e+10;5.173707647189862424e-01;5.983273633832308924e-02;6.013607056341413459e-02;3.926303192000000000e+09;3.971059367000000000e+09;3.982483166700131989e+10
8.312278904031395912e+09;8.614950664207622528e+09;3.949570994372528839e+10;5.166174706671792238e-01;6.139174535360426149e-02;6.181432445956396710e-02;4.207815152000000000e+09;4.238291953000000000e+09;3.721021542805976105e+10
8.482207428946016312e+09;8.759017918536920547e+09;3.952670402113916779e+10;5.171666161820903662e-01;6.253806759703943452e-02;6.292751666039206326e-02;4.168049029000000000e+09;4.162473104000000000e+09;3.396541587222053146e+10
8.104832324104862213e+09;8.335530087120808601e+09;3.944167959076785278e+10;5.170681000521669679e-01;5.966394988462919019e-02;6.002338162322330001e-02;3.982931514000000000e+09;4.030519686000000000e+09;3.194603995152751541e+10
8.834254130274963379e+09;9.104660921438863754e+09;3.957915516313514709e+10;5.145399925933121787e-01;6.500148416470667712e-02;6.532888193104614827e-02;4.382476303000000000e+09;4.398171900000000000e+09;3.873606817657597351e+10
8.160115275782797813e+09;8.450074268250731468e+09;3.946389019143120575e+10;5.167331389633785799e-01;6.024827159791837361e-02;6.067522361134570358e-02;4.159301467000000000e+09;4.179520661000000000e+09;3.803613977603428650e+10
8.577232144089046478e+09;8.870635422210105896e+09;3.953671577879221344e+10;5.150660996337379505e-01;6.322831195169692498e-02;6.361515611584601937e-02;4.327986829000000000e+09;4.351789888000000000e+09;3.319906395135976410e+10
8.354059880668950081e+09;8.592893795648172379e+09;3.950527094611260986e+10;5.194219980824954508e-01;6.156646215516602128e-02;6.191511880454007161e-02;3.931926258000000000e+09;3.927350652000000000e+09;3.391742702853947449e+10
8.675675485773986816e+09;8.959014502245689392e+09;3.956224139378612518e+10;5.163702233718586720e-01;6.392169682328496805e-02;6.431406999570343785e-02;4.267955384000000000e+09;4.258158828000000000e+09;3.407568314235053635e+10
8.788056300545221329e+09;8.904998630646816254e+09;3.953305879020065308e+10;5.141480174936765568e-01;6.415442350133462868e-02;6.431071509243119211e-02;4.047967625000000000e+09;4.114169546000000000e+09;4.156923110487759399e+10
7.625037867724390030e+09;7.956616484519371986e+09;3.937370758098446655e+10;5.174440056410256616e-01;5.656326635357949995e-02;5.705337153729706651e-02;4.105132788000000000e+09;4.082062091000000000e+09;3.505720491610691071e+10
7.341172538949026108e+09;7.683669777154180527e+09;3.931797716517498779e+10;5.164457470243285497e-01;5.449809858868909229e-02;5.503912738805383231e-02;4.106933453000000000e+09;4.131566819000000000e+09;3.776922100789651489e+10
8.718003134091754913e+09;8.960039565025623322e+09;3.957033190798941040e+10;5.181825433452732499e-01;6.421673785081530306e-02;6.449028388269445466e-02;4.060646564000000000e+09;4.093026461000000000e+09;3.738631131203600311e+10
8.739543534891901016e+09;8.946874448109331131e+09;3.954303544184666443e+10;5.139554223011209011e-01;6.407378059199847486e-02;6.436147367708090761e-02;4.252979435000000000e+09;4.307902319000000000e+09;3.110178817924235916e+10
9.053457533726613998e+09;9.252816451425348282e+09;3.963849958590285492e+10;5.197350057997167649e-01;6.651145656376285242e-02;6.674256767743411145e-02;3.955086141000000000e+09;3.933421758000000000e+09;3.489331231875637054e+10
8.603528264450679779e+09;8.813378243384033203e+09;3.953821132452332306e+10;5.178205974171277148e-01;6.325804432374461383e-02;6.352274517298987788e-02;3.979088799000000000e+09;4.023436489000000000e+09;3.244119984353160477e+10
8.837259786606521606e+09;9.021145661901985168e+09;3.959389447269718933e+10;5.201434586687758710e-01;6.487964573868709728e-02;6.514814668558389921e-02;3.854304628000000000e+09;3.877552624000000000e+09;3.788209389956040955e+10
8.762338261488073349e+09;9.078523806461269379e+09;3.957961343114555359e+10;5.150590055022434832e-01;6.459712024037128630e-02;6.503013101276389207e-02;4.409324812000000000e+09;4.422793154000000000e+09;3.657437650769149780e+10
8.207075158343739510e+09;8.525974048607459068e+09;3.947384482862121582e+10;5.156500013692895124e-01;6.063331255474591758e-02;6.110498329892317254e-02;4.291630205000000000e+09;4.293394095000000000e+09;3.382478889698340607e+10
8.160677027770702362e+09;8.420994759349418640e+09;3.947309618249597931e+10;5.197868860298821003e-01;6.029746019835714038e-02;6.063829667784944449e-02;3.908001707000000000e+09;3.899710480000000000e+09;3.608054339209005737e+10
8.844983721980348587e+09;9.024011473880022049e+09;3.956468944134492493e+10;5.152585406472712792e-01;6.480281109867452871e-02;6.502668014420703857e-02;4.130080053000000000e+09;4.183478273000000000e+09;3.111222867889241028e+10
8.714978333980459213e+09;8.925725448529144287e+09;3.955367215423265839e+10;5.165514940642625952e-01;6.400594680840358819e-02;6.428148215236897944e-02;4.082014140000000000e+09;4.129106944000000000e+09;3.203147469479377365e+10
8.433296643008600235e+09;8.710139868397926331e+09;3.949572964966420746e+10;5.135413110414210891e-01;6.209574863242508375e-02;6.246920254920573790e-02;4.359090866000000000e+09;4.402125079000000000e+09;3.948891071762473297e+10
8.535753682229813576e+09;8.811557739565998077e+09;3.953519316516709900e+10;5.169527042665530425e-01;6.294450634178813675e-02;6.330079137173444392e-02;4.185276012000000000e+09;4.182504130000000000e+09;3.387827496999382019e+10
8.736216106464681625e+09;8.951692087512414932e+09;3.957009082352188110e+10;5.183907017635903669e-01;6.421961105750573218e-02;6.451081740397102138e-02;3.992158536000000000e+09;4.012926032000000000e+09;3.310531576058346176e+10
8.718276824705644608e+09;8.953142536213340759e+09;3.956533922838282013e+10;5.174137192270618080e-01;6.411888472666169014e-02;6.443730432114339046e-02;4.086159388000000000e+09;4.109842107000000000e+09;3.307521440863105774e+10
7.782897010184899330e+09;8.126756456771564484e+09;3.940101675672517395e+10;5.162711181209144184e-01;5.767499050417554396e-02;5.820162402492664450e-02;4.202032252000000000e+09;4.222749995000000000e+09;3.678265704960294342e+10
8.958322129673559189e+09;9.139875155203334808e+09;3.957745016734664917e+10;5.132940077238358212e-01;6.551273114728514702e-02;6.578486199750284424e-02;4.286115417000000000e+09;4.344570998000000000e+09;3.071168575565355682e+10
8.267139639556400299e+09;8.466000289581143379e+09;3.948271466590089417e+10;5.200891488720236211e-01;6.082190609698787109e-02;6.113567468692256146e-02;3.769541928000000000e+09;3.806486665000000000e+09;3.269432206831899643e+10
8.349564398379244804e+09;8.636378147877866745e+09;3.948917895551470184e+10;5.147874571163332247e-01;6.154447173191258252e-02;6.195626136485479080e-02;4.276948981000000000e+09;4.323810416000000000e+09;3.258791823175781250e+10
8.002893143663688660e+09;8.347905628787483215e+09;3.944170509393015289e+10;5.159104232388739275e-01;5.924772796757848958e-02;5.976761166460940050e-02;4.280499312000000000e+09;4.275124916000000000e+09;3.628393774204431152e+10
8.320408545369986534e+09;8.636361186573041916e+09;3.947398007774167633e+10;5.119533209549514963e-01;6.133597965640854438e-02;6.178766324174762847e-02;4.521663372000000000e+09;4.565839147000000000e+09;3.939209430991738892e+10
8.059804842630125046e+09;8.380779340676795006e+09;3.942366653836206055e+10;5.117179259213787690e-01;5.947428508743350661e-02;5.994632443696501500e-02;4.484846979000000000e+09;4.536710330000000000e+09;3.960703387656386566e+10
8.395741830666099548e+09;8.650562004257699966e+09;3.951579386329814148e+10;5.192496357864249124e-01;6.193572047843538819e-02;6.227821886433354548e-02;3.990021105000000000e+09;3.968763088000000000e+09;3.503611171914186096e+10
8.328481728357132912e+09;8.586364760021732330e+09;3.950234985300788879e+10;5.191705010542934096e-01;6.147416200102813477e-02;6.180875008938618159e-02;3.958094996000000000e+09;3.972233328000000000e+09;3.664081974325168610e+10
8.626196798171880722e+09;8.898177136553087234e+09;3.955638669615664673e+10;5.175426250391359506e-01;6.357591929344844073e-02;6.394612128036127052e-02;4.136898642000000000e+09;4.153233820000000000e+09;3.666976859635939026e+10
8.138022487829473495e+09;8.430216220858735085e+09;3.946663468829472351e+10;5.179430185344228166e-01;6.014131970973430469e-02;6.056102205514633796e-02;4.103418299000000000e+09;4.078538942000000000e+09;3.466098296145208740e+10
8.470473142050587654e+09;8.710409892520715714e+09;3.947931593116579437e+10;5.106322938642423592e-01;6.210905051417679734e-02;6.248250144542862733e-02;4.460576128000000000e+09;4.529066695000000000e+09;4.087895596541014862e+10
9.470854150917400360e+09;9.649917254682622910e+09;3.969537566064797211e+10;5.157318770734063973e-01;6.929224632622460467e-02;6.949740618926075753e-02;4.184779281000000000e+09;4.231897741000000000e+09;3.204380496296654892e+10
8.731325248052679062e+09;9.004781605171600342e+09;3.957287404973745728e+10;5.167818846340961336e-01;6.433232827272607202e-02;6.467804877159152865e-02;4.211835946000000000e+09;4.242371246000000000e+09;3.716025189060907745e+10
8.721951999119682312e+09;8.966996310428825378e+09;3.957303231367312622e+10;5.181773014491389828e-01;6.419978459228646572e-02;6.453105457096247610e-02;4.087732395000000000e+09;4.074733180000000000e+09;3.415530426300473022e+10
9.061031664311559677e+09;9.151539954114950180e+09;3.958764894177333832e+10;5.152712101526735200e-01;6.608210575217644822e-02;6.617983149775762131e-02;3.982863282000000000e+09;4.038097204000000000e+09;2.999251897068809509e+10
8.585892380163561821e+09;8.825375763955198288e+09;3.955107781869260406e+10;5.194445392475474099e-01;6.327463384045087236e-02;6.357626905562351050e-02;3.956972201000000000e+09;3.951070197000000000e+09;3.616662837145056152e+10
7.945570347591950417e+09;8.234950183931996346e+09;3.942905918368729401e+10;5.181745232767692722e-01;5.878490983043317686e-02;5.918028289781309542e-02;4.032286867000000000e+09;4.024278232000000000e+09;3.412825676004400635e+10
8.815540626444133759e+09;8.828825553658119202e+09;3.953864703477612305e+10;5.184098059450021889e-01;6.416913000866765471e-02;6.417964513062347776e-02;3.596536241000000000e+09;3.656239794000000000e+09;2.944612616100821686e+10
7.776289973316938400e+09;8.137811418737010002e+09;3.939959588685029602e+10;5.157177604491024470e-01;5.771785723939670126e-02;5.821749775170963204e-02;4.287396665000000000e+09;4.274883422000000000e+09;3.585771246308130646e+10
8.400182706641179085e+09;8.708768187531921387e+09;3.951304945968026733e+10;5.164353531466452374e-01;6.205035621424074416e-02;6.246100929551998832e-02;4.239357603000000000e+09;4.256922847000000000e+09;3.666842364175125122e+10
8.363544572336409569e+09;8.639184575742969513e+09;3.950263580662408447e+10;5.171953420518382583e-01;6.170247953118868783e-02;6.207783602843884585e-02;4.135807708000000000e+09;4.160480026000000000e+09;3.778201245641063690e+10
9.068225418048181534e+09;9.273043761240550995e+09;3.962685380520343018e+10;5.170039127963799164e-01;6.651624673086040107e-02;6.678556144158366570e-02;4.095408903000000000e+09;4.136263705000000000e+09;3.259555857805595398e+10
8.704051766955556870e+09;8.977309762721191406e+09;3.956616887248428345e+10;5.164581196224701243e-01;6.409238130684878632e-02;6.447296379808611921e-02;4.235307362000000000e+09;4.263485576000000000e+09;3.762915843126603699e+10
8.626181045850103378e+09;8.848171212830318451e+09;3.955521279805096436e+10;5.193989912549874521e-01;6.348715303355331740e-02;6.378445678723199119e-02;3.945776561000000000e+09;3.940353951000000000e+09;3.389920375517858887e+10
8.447694024322748184e+09;8.762215665026456833e+09;3.951788109328658295e+10;5.153541246527262309e-01;6.236130477954235363e-02;6.279179627722412949e-02;4.350667527000000000e+09;4.347523549000000000e+09;3.393487014383679962e+10
8.690426996482316971e+09;8.944661458682807922e+09;3.956432308043083191e+10;5.173783737524707549e-01;6.396850872329144788e-02;6.432213075971725258e-02;4.139394686000000000e+09;4.140806463000000000e+09;3.370991247500300217e+10
7.964142147243952751e+09;8.260651814688644409e+09;3.943127661855872345e+10;5.175316779667756828e-01;5.890058125147963619e-02;5.932557936890951039e-02;4.084049639000000000e+09;4.082982648000000000e+09;3.391398102890944290e+10
8.364426046534189224e+09;8.501131036068234444e+09;3.947428772475870514e+10;5.179999675908231183e-01;6.134471402275494534e-02;6.149367130154580890e-02;3.798515001000000000e+09;3.852121553000000000e+09;3.075400849605523682e+10
8.254196936321296692e+09;8.491937167483816147e+09;3.948632427822273254e+10;5.196890465919901114e-01;6.087012908304771652e-02;6.120501048254915755e-02;3.893538683000000000e+09;3.891945989000000000e+09;3.382989899778179932e+10
8.079438799486563683e+09;8.290158216958317757e+09;3.942268126165375519e+10;5.154352909843992192e-01;5.940726552271326927e-02;5.970716441434983229e-02;4.012924959000000000e+09;4.079130440000000000e+09;4.046957188156552124e+10
9.354502949687009811e+09;9.561821744018587112e+09;3.967244786412368774e+10;5.147887392748116131e-01;6.850156692188397178e-02;6.876195101723717173e-02;4.287270609000000000e+09;4.335301138000000000e+09;3.209350789116078568e+10
8.254129933390166283e+09;8.454319289818769455e+09;3.947254178110267639e+10;5.186601529660189724e-01;6.069124656638371501e-02;6.100622983892720758e-02;3.854678627000000000e+09;3.899844807000000000e+09;3.206995861352291107e+10
8.933935643977212906e+09;9.182367955986724854e+09;3.959772772126920319e+10;5.152008261255407451e-01;6.568385870583981490e-02;6.596135086607426978e-02;4.309822085000000000e+09;4.326372793000000000e+09;3.881844519139931488e+10
8.842975617197397232e+09;8.950171026949071884e+09;3.952044719399819946e+10;5.105132490106250032e-01;6.443173664039412996e-02;6.454162813124857123e-02;4.247368207000000000e+09;4.352997248000000000e+09;2.925570179908954239e+10
8.503252423792603493e+09;8.791570717117103577e+09;3.953418696572449493e+10;5.173630969924362111e-01;6.275672124272116403e-02;6.313594257192067793e-02;4.171994091000000000e+09;4.163081113000000000e+09;3.604291049421634674e+10
8.150519500666795731e+09;8.353565769491222382e+09;3.944921727841426086e+10;5.180773541158117945e-01;5.996057562905300620e-02;6.026015119327590708e-02;3.877115148000000000e+09;3.924515068000000000e+09;3.179467429415176010e+10
8.085098613618624687e+09;8.420784685578773499e+09;3.945193288249224854e+10;5.153374900907652378e-01;5.980991493245456370e-02;6.029792105849714201e-02;4.326300757000000000e+09;4.322272734000000000e+09;3.402619421908165741e+10
8.627816595455501556e+09;8.670046586818460464e+09;3.948139585453079224e+10;5.134861399393993997e-01;6.274543688929333507e-02;6.280754384750845964e-02;3.888499654000000000e+09;4.002219308000000000e+09;2.890470389041042328e+10
8.533936157400465012e+09;8.790840286639055252e+09;3.953857182787449646e+10;5.184013571549966892e-01;6.292828857374553608e-02;6.324849340349697480e-02;4.040080174000000000e+09;4.063399128000000000e+09;3.691546537840528870e+10
8.420560484712181091e+09;8.696459160890375137e+09;3.951896196652249146e+10;5.179456132049531369e-01;6.210675731051808895e-02;6.250763596545021172e-02;4.123509655000000000e+09;4.097408605000000000e+09;3.465499844884886932e+10
8.508946205397843361e+09;8.776540240602239609e+09;3.951835755291078186e+10;5.153601630381201559e-01;6.269300445432803015e-02;6.302320989649931593e-02;4.260710624000000000e+09;4.281101161000000000e+09;3.893034975685379028e+10
8.893501531151557922e+09;9.079040292626035690e+09;3.960910844010280609e+10;5.209541931097408929e-01;6.538193588877651286e-02;6.558170159254397835e-02;3.830633229000000000e+09;3.809187892000000000e+09;3.486545220572064209e+10
8.021380827666714668e+09;8.308894277213255882e+09;3.944547511008718872e+10;5.185885839861208435e-01;5.934463869502919903e-02;5.972737198454809715e-02;4.030582937000000000e+09;4.005798922000000000e+09;3.482344375731519318e+10
8.400567375101181030e+09;8.615410845831583023e+09;3.951439572518989563e+10;5.204545156242377235e-01;6.187144711649520540e-02;6.217297320529605736e-02;3.830800221000000000e+09;3.827131213000000000e+09;3.385589255128602982e+10
8.638277946659938812e+09;8.885145056942586899e+09;3.956123786973270416e+10;5.189775342778406575e-01;6.363252480054353011e-02;6.396585274170417390e-02;4.014388960000000000e+09;4.005054601000000000e+09;3.596567047419638824e+10
8.264187573196572304e+09;8.519439071488340378e+09;3.949134681451940918e+10;5.195335613061162761e-01;6.100074716317261531e-02;6.134781153069535781e-02;3.954731074000000000e+09;3.930996820000000000e+09;3.481242426694161987e+10
9.455870827724756241e+09;9.665781022121866226e+09;3.971346437442078400e+10;5.179202111335523551e-01;6.936498860457913918e-02;6.959493783344644635e-02;4.135238299000000000e+09;4.119278496000000000e+09;3.539819572333556366e+10
8.445133955142359734e+09;8.682199077708057404e+09;3.951602370823299408e+10;5.182736864212352801e-01;6.219899345541748253e-02;6.252371393037305103e-02;3.993056015000000000e+09;4.014107224000000000e+09;3.316592017738144684e+10
8.468553485420878410e+09;8.706940483439310074e+09;3.952714445197810364e+10;5.195146837626909431e-01;6.245211489501973495e-02;6.273385549710712439e-02;3.925206319000000000e+09;3.948392119000000000e+09;3.694090654640213013e+10
8.623634137192899704e+09;8.861136539857458115e+09;3.955596505143507385e+10;5.190546128597828268e-01;6.352440987770846537e-02;6.382366967799929514e-02;4.007606402000000000e+09;3.987757163000000000e+09;3.440279717686578369e+10
8.192283100438571930e+09;8.526704703974367142e+09;3.946497449489598083e+10;5.139809270450140799e-01;6.052826892224243138e-02;6.101724772108062939e-02;4.434496417000000000e+09;4.450033659000000000e+09;3.827739015664702606e+10
8.138535017417226791e+09;8.382490083813225746e+09;3.942961872995734406e+10;5.132949843047861505e-01;5.988338710244830998e-02;6.021432413004815937e-02;4.255251559000000000e+09;4.312192252000000000e+09;3.103624618048131180e+10
8.928783033719503403e+09;9.132494891699752808e+09;3.961649438936269379e+10;5.201060073265424410e-01;6.562814518782744688e-02;6.588568799417929278e-02;3.909665513000000000e+09;3.897441436000000000e+09;3.566441407495814514e+10
8.322054544813745499e+09;8.579542258022850990e+09;3.950102337160433960e+10;5.192129364428061944e-01;6.143741397109125230e-02;6.176303161938621195e-02;3.988575116000000000e+09;3.964141795000000000e+09;3.475660198692842865e+10
8.566112558569155693e+09;8.853822691927509308e+09;3.954546886872429657e+10;5.172302954451698520e-01;6.321721921485065621e-02;6.357605369799960993e-02;4.198311792000000000e+09;4.183437390000000000e+09;3.558954279623207855e+10
7.968480062311920166e+09;8.304713077845951080e+09;3.943515589860694885e+10;5.163950682374358614e-01;5.901358204354986703e-02;5.949930572603815554e-02;4.249112432000000000e+09;4.226474613000000000e+09;3.512583579121143341e+10
8.947377319979265213e+09;9.152285453506523132e+09;3.960428264940686035e+10;5.173725436177346593e-01;6.567036974540972627e-02;6.593736504742836457e-02;4.053246067000000000e+09;4.094865475000000000e+09;3.258659593481319427e+10
8.338888491635724068e+09;8.595427444681039810e+09;3.950339427604302216e+10;5.190273715590267845e-01;6.153487545481985121e-02;6.187171465424322336e-02;3.998984709000000000e+09;3.978934281000000000e+09;3.446247192231618500e+10
8.153832662685541153e+09;8.433285516767378807e+09;3.947151671599455261e+10;5.188649104646081422e-01;6.026149497941828831e-02;6.064639052234699346e-02;4.007994126000000000e+09;3.993921950000000000e+09;3.563058712741847992e+10
8.942346405356193542e+09;9.082951866288011551e+09;3.956895860045214844e+10;5.141101574080576553e-01;6.533119252779757968e-02;6.551736319975613732e-02;4.143530932000000000e+09;4.197711356000000000e+09;3.031473380783073807e+10
8.821643263594179153e+09;9.010431231656738281e+09;3.959346451597838593e+10;5.206336891035950876e-01;6.485739953850773454e-02;6.507319554503948611e-02;3.820411789000000000e+09;3.846933352000000000e+09;3.712998711959752655e+10
