2.575032599994342327e+09;2.575032599994342327e+09;2.064994404748198318e+10;1.842524319000000000e+09;1.841627731999999762e+09;1.396648777824595070e+10
2.477861006416013241e+09;2.477861006416013241e+09;2.012601091659379959e+10;1.951232477000000000e+09;1.940378994000000000e+09;1.458478349313825226e+10
2.576313482447579861e+09;2.576313482447579861e+09;2.062420422748661041e+10;2.003923616000000000e+09;2.009284368000000000e+09;1.689920868273941422e+10
2.503952637155869961e+09;2.503952637155869961e+09;2.023967268921776581e+10;2.062560413000000238e+09;2.051474353000000238e+09;1.472324886100317383e+10
2.521992996103328228e+09;2.521992996103328228e+09;2.036479786847626114e+10;1.918125325000000000e+09;1.936591288999999762e+09;1.610472457291200829e+10
2.253960896985618591e+09;2.253960896985618591e+09;1.899098760749464798e+10;1.881874034000000238e+09;1.872997591000000000e+09;1.549434367613018799e+10
2.294225547638795376e+09;2.294225547638795376e+09;1.920416428535402679e+10;1.812240950000000000e+09;1.827964576000000000e+09;1.608083709605758286e+10
2.547776597867309570e+09;2.547776597867309570e+09;2.046979354697248459e+10;2.008401800999999762e+09;2.008638843999999762e+09;1.419429585460833359e+10
2.550172179435053825e+09;2.550172179435053825e+09;2.048043230319370651e+10;2.035132824000000000e+09;2.032659660000000238e+09;1.432046700208712578e+10
2.446048831375069618e+09;2.446048831375069618e+09;1.997152449915386963e+10;1.919640580000000000e+09;1.908240491000000000e+09;1.524094718496178246e+10
2.641606346907333374e+09;2.641606346907333374e+09;2.100538579707763290e+10;1.884649030000000000e+09;1.874158176000000000e+09;1.436957322679223442e+10
2.562453832710091114e+09;2.562453832710091114e+09;2.056658431727651978e+10;1.959597751000000238e+09;1.976423123000000000e+09;1.645555530918916512e+10
2.600807170709762573e+09;2.600807170709762573e+09;2.075889553479874802e+10;1.963152409999999762e+09;1.965513839000000000e+09;1.690378698636143875e+10
2.569991407809996605e+09;2.569991407809996605e+09;2.058668661969916534e+10;2.071795977000000238e+09;2.092490430000000238e+09;1.637045854958559990e+10
2.670050210143938541e+09;2.670050210143938541e+09;2.111969068567980957e+10;2.095418964000000000e+09;2.077112698999999762e+09;1.504081634043977356e+10
2.566964111225636959e+09;2.566964111225636959e+09;2.061920399951333237e+10;1.861945504000000000e+09;1.845506744000000238e+09;1.476503304867037010e+10
2.452899111483059406e+09;2.452899111483059406e+09;1.998136578927261734e+10;2.006511233999999762e+09;1.999170590000000238e+09;1.453680715197929382e+10
2.610927623722667217e+09;2.610927623722667217e+09;2.082184254435128784e+10;2.009295208000000238e+09;2.003402326999999762e+09;1.562150843834814644e+10
2.577370953314960957e+09;2.577370953314960957e+09;2.067562081244721603e+10;1.826864509000000000e+09;1.844612163000000238e+09;1.593824121679512215e+10
2.351894643480612278e+09;2.351894643480612278e+09;1.948123602510196304e+10;1.934009978000000000e+09;1.921871012000000000e+09;1.532102960440433121e+10
2.582293817180185795e+09;2.582293817180185795e+09;2.064537229299498749e+10;1.997456745000000000e+09;1.995624844000000238e+09;1.733353898705937195e+10
2.575794718594532967e+09;2.575794718594532967e+09;2.061808413578132629e+10;2.090674806999999762e+09;2.083961973999999762e+09;1.572048751668928909e+10
2.355921078626072884e+09;2.355921078626072884e+09;1.948457051248878098e+10;1.939610272000000000e+09;1.942844990000000238e+09;1.705409806353320312e+10
2.790208746875331879e+09;2.790208746875331879e+09;2.181860186160416031e+10;1.829883994000000000e+09;1.845751012000000000e+09;1.572506767684192848e+10
2.497705007312407970e+09;2.497705007312407970e+09;2.023247931673680878e+10;1.948102810000000000e+09;1.959239138000000238e+09;1.602238807435571861e+10
2.380338627215303898e+09;2.380338627215303898e+09;1.964630738153209305e+10;1.842296568000000000e+09;1.831632540999999762e+09;1.519447233645963478e+10
2.428175614934443474e+09;2.428175614934443474e+09;1.989275816508137512e+10;1.845490860000000000e+09;1.829117454000000000e+09;1.484410658290224075e+10
2.514724351017531395e+09;2.514724351017531395e+09;2.031613645961601257e+10;1.956362984000000000e+09;1.976839549000000000e+09;1.637367158384466934e+10
2.341896510152613163e+09;2.341896510152613163e+09;1.943143155763072205e+10;1.890688734000000000e+09;1.909444397999999762e+09;1.626015167818906593e+10
2.519715047224848270e+09;2.519715047224848270e+09;2.037137790898669815e+10;1.819455855000000238e+09;1.838564520000000000e+09;1.608523530880952644e+10
2.507983597529713154e+09;2.507983597529713154e+09;2.023267125352282333e+10;2.126022820000000000e+09;2.122154552000000238e+09;1.750303706836332321e+10
2.492357588894667149e+09;2.492357588894667149e+09;2.022302757214456558e+10;1.874453500999999762e+09;1.859112108000000238e+09;1.490101457685189629e+10
2.709793550834852219e+09;2.709793550834852219e+09;2.134673346050857544e+10;2.010112205000000000e+09;2.020183459000000000e+09;1.592727668219010353e+10
2.638704436240452290e+09;2.638704436240452290e+09;2.097031128297228241e+10;1.942590623000000238e+09;1.952248843999999762e+09;1.660241340696289253e+10
2.561954199159181118e+09;2.561954199159181118e+09;2.058427421315667343e+10;1.898778172000000238e+09;1.892078661000000000e+09;1.539210414893002319e+10
2.403850697085617065e+09;2.403850697085617065e+09;1.974811550774534607e+10;1.872180772000000000e+09;1.869094902000000000e+09;1.422076432960746002e+10
2.446150005318844795e+09;2.446150005318844795e+09;1.996963728272704315e+10;1.853934359000000000e+09;1.852938700000000000e+09;1.407071157014815521e+10
2.485904329606120110e+09;2.485904329606120110e+09;2.014911725292157364e+10;2.075975393000000000e+09;2.056604847000000000e+09;1.507278648507367897e+10
2.440828384170156002e+09;2.440828384170156002e+09;1.996488172051303101e+10;1.809152993000000000e+09;1.806873117999999762e+09;1.560457331484830856e+10
2.319159981451038837e+09;2.319159981451038837e+09;1.932608462406911087e+10;1.846164137000000000e+09;1.857470612000000000e+09;1.601895448810597992e+10
2.485230119953016281e+09;2.485230119953016281e+09;2.019703271265340805e+10;1.796566858000000000e+09;1.813626215999999762e+09;1.591869849100691605e+10
2.429325878573176384e+09;2.429325878573176384e+09;1.990820002232615662e+10;1.737212341000000000e+09;1.733773351000000000e+09;1.400457601079912376e+10
2.269683041899357796e+09;2.269683041899357796e+09;1.903231023738951874e+10;2.089324730999999762e+09;2.082825215000000238e+09;1.599935570505223465e+10
2.383941228588109016e+09;2.383941228588109016e+09;1.965953550321076965e+10;1.865527930000000000e+09;1.859887707000000238e+09;1.555991136074827766e+10
2.556040618515780449e+09;2.556040618515780449e+09;2.056076257998594666e+10;1.863902510000000000e+09;1.856010486000000000e+09;1.526842537543423080e+10
2.680920890367526531e+09;2.680920890367526531e+09;2.119355206017848969e+10;1.975388395000000238e+09;1.967818721999999762e+09;1.434587349790646362e+10
2.526224881817441940e+09;2.526224881817441940e+09;2.038905681917435074e+10;1.912570762000000000e+09;1.899109939000000000e+09;1.461169723379433823e+10
2.363474468512937546e+09;2.363474468512937546e+09;1.954580449533028412e+10;1.897723306000000000e+09;1.899301156000000000e+09;1.589029170644021416e+10
2.503294952219156265e+09;2.503294952219156265e+09;2.023752276602895355e+10;1.999088375999999762e+09;2.000932191000000238e+09;1.706070607019075775e+10
2.643392169639825344e+09;2.643392169639825344e+09;2.099993125519324493e+10;1.913690489000000000e+09;1.910911565999999762e+09;1.409130390233052444e+10
2.436815982566648006e+09;2.436815982566648006e+09;1.990978334263326645e+10;1.992834430000000000e+09;1.976640483999999762e+09;1.513580839053998184e+10
2.365502060726612091e+09;2.365502060726612091e+09;1.952114734837306595e+10;2.096388020999999762e+09;2.088048179000000000e+09;1.581009408265716934e+10
2.264048082865249157e+09;2.264048082865249157e+09;1.904436215675967407e+10;1.863251111000000238e+09;1.846217677000000238e+09;1.497984920236718559e+10
2.275053783591216087e+09;2.275053783591216087e+09;1.909850471423876190e+10;1.858852792000000238e+09;1.867529300000000000e+09;1.604746747684633636e+10
2.476045737457160950e+09;2.476045737457160950e+09;2.011247346509872055e+10;1.902050558999999762e+09;1.900931090000000000e+09;1.704207789601425934e+10
2.393102084733003616e+09;2.393102084733003616e+09;1.968735834367298508e+10;1.969335057000000000e+09;1.957412878000000000e+09;1.537058654844595718e+10
2.585667139469280243e+09;2.585667139469280243e+09;2.067938964014820099e+10;2.019707805999999762e+09;2.039859167000000000e+09;1.627568423247089005e+10
2.202403937796566010e+09;2.202403937796566010e+09;1.870299400103919983e+10;1.988007448000000238e+09;2.004524177000000000e+09;1.684528630053149796e+10
2.398019495515531063e+09;2.398019495515531063e+09;1.970698805314071274e+10;1.973301695000000238e+09;1.992205442000000000e+09;1.629213594137868881e+10
2.400675549064291954e+09;2.400675549064291954e+09;1.972450601131687927e+10;1.973277112000000000e+09;1.954811758000000000e+09;1.501754422924962234e+10
2.552582188775167942e+09;2.552582188775167942e+09;2.050872695025462341e+10;1.997481788000000238e+09;1.985847101000000000e+09;1.462692148099092865e+10
2.562706398776013374e+09;2.562706398776013374e+09;2.057582977033307648e+10;1.959732914999999762e+09;1.953752101999999762e+09;1.558661153641473007e+10
2.632590525806210518e+09;2.632590525806210518e+09;2.095770413767474365e+10;1.903868686000000238e+09;1.897526303999999762e+09;1.537917838737513924e+10
2.471490081249444008e+09;2.471490081249444008e+09;2.008128642203040695e+10;2.023733696000000238e+09;2.028324875000000000e+09;1.604795999277001381e+10
2.554854881573353291e+09;2.554854881573353291e+09;2.056172572303052902e+10;1.790103214999999762e+09;1.805429739000000000e+09;1.619328972416443825e+10
2.353704850157132149e+09;2.353704850157132149e+09;1.948865168692243195e+10;1.924674511999999762e+09;1.936844805000000000e+09;1.612501073549008369e+10
2.349333279842603683e+09;2.349333279842603683e+09;1.941946383629637527e+10;2.085406765000000000e+09;2.082711653000000000e+09;1.751524870402597809e+10
2.554822222222703934e+09;2.554822222222703934e+09;2.052469388999407578e+10;1.973764208000000000e+09;1.964247855000000238e+09;1.450129695755240631e+10
2.428765060465635777e+09;2.428765060465635777e+09;1.986301555163198853e+10;2.015190246000000000e+09;1.997426526000000000e+09;1.510948194675649261e+10
2.360997783988629341e+09;2.360997783988629341e+09;1.951543052005977249e+10;1.962816593000000238e+09;1.983720892999999762e+09;1.647114293804073334e+10
2.518605166409460068e+09;2.518605166409460068e+09;2.031014680192081833e+10;2.089482076000000238e+09;2.081023417000000000e+09;1.464902677211237907e+10
2.498989933436069965e+09;2.498989933436069965e+09;2.026956826388642502e+10;1.812017855000000000e+09;1.806511473000000000e+09;1.539033608111424637e+10
2.433613556183292866e+09;2.433613556183292866e+09;1.987836674107558060e+10;2.050170435000000000e+09;2.057681367000000238e+09;1.617622198337339783e+10
2.460103083984516621e+09;2.460103083984516621e+09;2.003079048838767624e+10;1.966539571000000000e+09;1.985469944000000238e+09;1.623642612309566689e+10
2.542741036099272728e+09;2.542741036099272728e+09;2.048136972301565552e+10;1.907898581000000000e+09;1.900152528000000000e+09;1.538256613524149323e+10
2.589345755478960514e+09;2.589345755478960514e+09;2.069416281503947830e+10;2.024852297999999762e+09;2.038937760000000000e+09;1.664005225892622566e+10
2.553968318227296352e+09;2.553968318227296352e+09;2.053429277603239059e+10;1.938010436000000000e+09;1.927612824000000000e+09;1.526380100530425072e+10
2.469659028183409691e+09;2.469659028183409691e+09;2.010967321342675400e+10;1.846413663000000000e+09;1.835032311000000000e+09;1.510023341708902359e+10
2.605483652692214489e+09;2.605483652692214489e+09;2.071114886652273560e+10;2.120471287000000000e+09;2.131057446000000000e+09;1.319931835540323257e+10
2.453823783765861511e+09;2.453823783765861511e+09;2.001643717715887070e+10;1.896403917000000000e+09;1.880401528000000000e+09;1.494689680254602051e+10
2.516685955872893810e+09;2.516685955872893810e+09;2.038958918124174881e+10;1.689427748999999762e+09;1.673978594000000000e+09;1.451865892200107574e+10
2.479479663943716526e+09;2.479479663943716526e+09;2.015075398982007217e+10;1.895086279999999762e+09;1.878759293000000000e+09;1.490739177030137062e+10
2.477253054342939854e+09;2.477253054342939854e+09;2.012687553042161179e+10;1.949775492000000000e+09;1.948878732000000238e+09;1.582834244489941788e+10
2.532863195711107731e+09;2.532863195711107731e+09;2.041052664275770569e+10;1.996250375000000000e+09;1.994122434000000238e+09;1.583386096606039810e+10
2.584739756185957909e+09;2.584739756185957909e+09;2.064734969897025681e+10;2.091624224000000000e+09;2.092778762999999762e+09;1.426635416854516029e+10
2.590387723445263863e+09;2.590387723445263863e+09;2.073735040880290222e+10;1.866144301000000000e+09;1.881784574999999762e+09;1.590781109093583107e+10
2.630169613400225163e+09;2.630169613400225163e+09;2.092258207826516724e+10;2.019672763000000000e+09;2.014351329000000000e+09;1.566528562845573997e+10
2.439217989424189091e+09;2.439217989424189091e+09;1.994975637717316055e+10;1.823857921000000000e+09;1.812549630000000238e+09;1.446701311838897133e+10
2.542698377945924282e+09;2.542698377945924282e+09;2.048028794618814468e+10;1.902185214000000238e+09;1.899842654999999762e+09;1.567611874388669777e+10
2.461999660306578159e+09;2.461999660306578159e+09;2.006572567291243744e+10;1.860357544000000000e+09;1.854246850000000000e+09;1.544542742404802322e+10
2.417564354849781513e+09;2.417564354849781513e+09;1.976630426354565048e+10;2.220441921000000000e+09;2.216090136000000000e+09;1.624841189053735924e+10
2.604314567282949448e+09;2.604314567282949448e+09;2.077690101551566315e+10;2.055752580999999762e+09;2.043732502999999762e+09;1.535276770528579330e+10
2.473768638642042160e+09;2.473768638642042160e+09;2.009497267849079895e+10;2.001548552000000000e+09;2.019953358999999762e+09;1.624638170768986130e+10
2.640544439034911156e+09;2.640544439034911156e+09;2.098505719526427841e+10;1.941095345000000238e+09;1.958652903000000000e+09;1.634069908206904793e+10
2.523947015137770653e+09;2.523947015137770653e+09;2.033515004643891144e+10;2.019299290999999762e+09;2.016475527000000238e+09;1.737216084776043320e+10
2.336327114412994385e+09;2.336327114412994385e+09;1.938311110245402145e+10;1.973894946999999762e+09;1.968277068000000238e+09;1.452046382988956451e+10
2.522417718665993214e+09;2.522417718665993214e+09;2.035360371688489914e+10;1.928444525000000000e+09;1.927765511000000000e+09;1.411447587675945282e+10
2.547612399655754566e+09;2.547612399655754566e+09;2.050167292473696899e+10;1.931357595000000238e+09;1.927557990000000000e+09;1.569257890223219681e+10
2.452682846323158741e+09;2.452682846323158741e+09;1.999273145064830017e+10;1.958771005000000000e+09;1.978837573000000000e+09;1.631935464855753136e+10
2.425926472902741432e+09;2.425926472902741432e+09;1.985471585353979111e+10;1.982213075000000000e+09;1.976320044000000238e+09;1.573048491982693291e+10
2.425159722332396030e+09;2.425159722332396030e+09;1.987783520240066147e+10;1.824436622999999762e+09;1.833154891999999762e+09;1.585663112857843781e+10
2.631508234845030785e+09;2.631508234845030785e+09;2.089267303762774277e+10;2.126764854000000238e+09;2.124644645000000000e+09;1.438273651453432465e+10
2.537529625738471031e+09;2.537529625738471031e+09;2.043379869519093323e+10;1.991943233000000000e+09;1.992125186000000000e+09;1.586591365116578865e+10
2.662443053981853485e+09;2.662443053981853485e+09;2.107703717143763351e+10;2.080400863000000000e+09;2.097480143999999762e+09;1.618107883266712570e+10
2.656932996707172394e+09;2.656932996707172394e+09;2.109459279393956757e+10;1.866046499999999762e+09;1.863983095999999762e+09;1.553162313833256721e+10
2.455694986115305901e+09;2.455694986115305901e+09;2.001107340797233963e+10;1.925030884999999762e+09;1.937625502000000000e+09;1.661172839566599464e+10
2.286722122988357067e+09;2.286722122988357067e+09;1.909294088155302048e+10;2.199901815000000000e+09;2.190969181000000000e+09;1.500351229322728729e+10
2.493379722687372208e+09;2.493379722687372208e+09;2.020323013334449387e+10;1.975205069000000000e+09;1.961981011000000000e+09;1.470277615838691521e+10
2.503496697066379070e+09;2.503496697066379070e+09;2.025173765771724701e+10;1.786808288000000000e+09;1.794240079000000000e+09;1.754446666025421906e+10
2.443250653760473251e+09;2.443250653760473251e+09;1.992318644099104309e+10;2.076814631000000000e+09;2.062544780000000000e+09;1.491188027555589485e+10
2.543763175980072021e+09;2.543763175980072021e+09;2.046341761549716568e+10;1.879222382000000000e+09;1.890900381000000238e+09;1.364970187465937614e+10
2.602758543862784863e+09;2.602758543862784863e+09;2.079876621509490967e+10;1.909187829000000000e+09;1.891109753000000000e+09;1.475438607084461403e+10
