3.166107958844081879e+09;3.171539548108074188e+09;6.708414158573317528e+09;5.394854063781943099e-01;1.825050042673823369e-01;1.823995321879064713e-01;1.704363359000000000e+09;1.707808019000000000e+09;1.116085846282604599e+10
3.176918796234036446e+09;3.181713747410609245e+09;6.718455419901727676e+09;5.394143043274357563e-01;1.828526981104877380e-01;1.827640527317378749e-01;1.639384532000000000e+09;1.628017907000000000e+09;1.020653538887417603e+10
3.177363844856959820e+09;3.183522101242414474e+09;6.716557235592215538e+09;5.390593543196757764e-01;1.829372293828267770e-01;1.828111455690484832e-01;1.812085116000000000e+09;1.811449267000000000e+09;1.106357465177955818e+10
3.047021593122334003e+09;3.053836531945584774e+09;6.607363058361936569e+09;5.417328214860022140e-01;1.783426415098125217e-01;1.781773073270435936e-01;1.869099182000000000e+09;1.855765861000000000e+09;1.043923673685989952e+10
3.301412732973123074e+09;3.306353280941649914e+09;6.821156578909690857e+09;5.366608359968295661e-01;1.871679030634991470e-01;1.870749991915177102e-01;1.691142703000000000e+09;1.689791670000000000e+09;1.067509668030849075e+10
2.955776923738583565e+09;2.961536706570834637e+09;6.535015380146319389e+09;5.442240129426385575e-01;1.749056218918184913e-01;1.747804678376154441e-01;1.676785724000000000e+09;1.677974126000000000e+09;1.108236871232667160e+10
3.190841635648305893e+09;3.195428555014143944e+09;6.730588252851293564e+09;5.391926075133768315e-01;1.833372171243287108e-01;1.832427635538863009e-01;1.603510456000000000e+09;1.601292947000000000e+09;1.053069039524492455e+10
3.184979732763021946e+09;3.189923539229381084e+09;6.723231697385128975e+09;5.390122523571779789e-01;1.831698858631385374e-01;1.830804354154010050e-01;1.655001415000000000e+09;1.647771467000000000e+09;1.175438268050016022e+10
3.537207336780979633e+09;3.540927955196732521e+09;7.018580405956897736e+09;5.319840365320899211e-01;1.949280911710855324e-01;1.948434168453514470e-01;1.617374460000000000e+09;1.607629482000000000e+09;9.960147851939914703e+09
3.080237713381611347e+09;3.084905911789749622e+09;6.638844460383234024e+09;5.416137135118723744e-01;1.794185481977134400e-01;1.793184612509019782e-01;1.588279386000000000e+09;1.574708906000000000e+09;9.948759296759809494e+09
3.178971467739793777e+09;3.183280409868496895e+09;6.721304109167746544e+09;5.395347238435135306e-01;1.829139889004010866e-01;1.828182311095619961e-01;1.557475564000000000e+09;1.558031736000000000e+09;1.062783994605196190e+10
3.456260597336943150e+09;3.459879741652308464e+09;6.951431946791800499e+09;5.336760884694458085e-01;1.922953710888090084e-01;1.922151193727505147e-01;1.560940696000000000e+09;1.566227455000000000e+09;1.088073956910230446e+10
3.384968226518952370e+09;3.388810476424426079e+09;6.892080217850509644e+09;5.351337973816232552e-01;1.899496073445045008e-01;1.898645618717235695e-01;1.582320281000000000e+09;1.570566481000000000e+09;9.916031202243745804e+09
3.222823030245563030e+09;3.227567922348163128e+09;6.755246279159878731e+09;5.382844254510024129e-01;1.844923096299372345e-01;1.843873336727230028e-01;1.632783991000000000e+09;1.628580078000000000e+09;1.155811942225021935e+10
3.169915897868649006e+09;3.174826139135173798e+09;6.712251460086606026e+09;5.395162925682762678e-01;1.826207543947768186e-01;1.825235900122945953e-01;1.653940575000000000e+09;1.640073503000000000e+09;1.004659027583692741e+10
3.131647136089382648e+09;3.136800761753690243e+09;6.680433570590841293e+09;5.403293647745095463e-01;1.812884837618727041e-01;1.811710788761893287e-01;1.647285999000000000e+09;1.652014452000000000e+09;1.116470238904569626e+10
3.088876058324508667e+09;3.093328959806148052e+09;6.646892842231221199e+09;5.415324007101631754e-01;1.796674138307443047e-01;1.796156066074266755e-01;1.561800100000000000e+09;1.561275319000000000e+09;1.062436258282677650e+10
3.326242369804155350e+09;3.331133975325129032e+09;6.841745849713216782e+09;5.361373724228231108e-01;1.880090277683249544e-01;1.879161558478277261e-01;1.697911945000000000e+09;1.691780627000000000e+09;1.042058229280926323e+10
3.396897592980305672e+09;3.401614062801964760e+09;6.898020931481864929e+09;5.344096482403426496e-01;1.904225483324125667e-01;1.903276168511331967e-01;1.696156330000000000e+09;1.701026226000000000e+09;9.306257721493400574e+09
3.210063607330097675e+09;3.215055824901452065e+09;6.745024771372430801e+09;5.385854925868865939e-01;1.840332866034599391e-01;1.839343037543016424e-01;1.678734006000000000e+09;1.666124432000000000e+09;9.980136393220628738e+09
3.181430773888383389e+09;3.185203700059349537e+09;6.723238077476296425e+09;5.395069755056786098e-01;1.829830839531324249e-01;1.829076845648186789e-01;1.504257607000000000e+09;1.498844162000000000e+09;9.417699741153673172e+09
3.166968159736781120e+09;3.171720738915362358e+09;6.710590214607462883e+09;5.396786338741802469e-01;1.825092288959731801e-01;1.824083709290590938e-01;1.614998304000000000e+09;1.613904170000000000e+09;1.061820638888755608e+10
3.070336736491959095e+09;3.076026315863458633e+09;6.628205552017944336e+09;5.414760516649100852e-01;1.791249902282097128e-01;1.789995939577316841e-01;1.718256396000000000e+09;1.711040863000000000e+09;1.005009570465292168e+10
3.350320599595814705e+09;3.355618212844719410e+09;6.860752288783666611e+09;5.354971358572848672e-01;1.888536084446624796e-01;1.887437106230020478e-01;1.761895780000000000e+09;1.751615512000000000e+09;1.036511771135602760e+10
3.318800729819795132e+09;3.322203641870336533e+09;6.838397972281531334e+09;5.366982787890589579e-01;1.876906781451237183e-01;1.876212741170075193e-01;1.490568586000000000e+09;1.493221711000000000e+09;1.052175577349703979e+10
3.429309469443648338e+09;3.433587025094998360e+09;6.927299065701642036e+09;5.340114662689594560e-01;1.914480040283586260e-01;1.913590612390854429e-01;1.657621828000000000e+09;1.648286372000000000e+09;9.695363130672119141e+09
3.224664769666936874e+09;3.228924658439681053e+09;6.759078014138729095e+09;5.385296248377675621e-01;1.845048212010209354e-01;1.844146615063481653e-01;1.568824146000000000e+09;1.569136211000000000e+09;1.058746258226105690e+10
3.287253202506554127e+09;3.291976331562080860e+09;6.809721716108623505e+09;5.370129790475728360e-01;1.866865989417021421e-01;1.865877198649959212e-01;1.661825012000000000e+09;1.652445788000000000e+09;1.022157093342172813e+10
3.451009909424008846e+09;3.454922167229750156e+09;6.946747042644557953e+09;5.337288648785253331e-01;1.921330312453544686e-01;1.920499618876988501e-01;1.613326952000000000e+09;1.603840316000000000e+09;1.000567031840192795e+10
3.371811751144867420e+09;3.376316672566699982e+09;6.879818872620803833e+09;5.352271375770100148e-01;1.895352350621982152e-01;1.894452746106688179e-01;1.648754810000000000e+09;1.653824121000000000e+09;1.101624820451839066e+10
3.371784070034279823e+09;3.374852612278161049e+09;6.882774581270101547e+09;5.356370372360949039e-01;1.894750394087060252e-01;1.893984866791591226e-01;1.461635019000000000e+09;1.465132427000000000e+09;1.056424561381157494e+10
3.188687136908256054e+09;3.194581521331697941e+09;6.726352098371006012e+09;5.388757975577475046e-01;1.833313199701246121e-01;1.832038328594009224e-01;1.778210650000000000e+09;1.775950913000000000e+09;1.090106215540260315e+10
3.306539463886157036e+09;3.311347392607400417e+09;6.825370580482519150e+09;5.365569705024574310e-01;1.873600083576367203e-01;1.872511555032613517e-01;1.662561036000000000e+09;1.666565351000000000e+09;1.099373924628730011e+10
3.447602038836354256e+09;3.451690805288268089e+09;6.943555975204032898e+09;5.337510392066804332e-01;1.920261331944426442e-01;1.919437474487874773e-01;1.637146002000000000e+09;1.626931142000000000e+09;1.003455183806858635e+10
3.305311643201588154e+09;3.310301906684590340e+09;6.824263654880527496e+09;5.365607177694891039e-01;1.873094329324447305e-01;1.872099074932955798e-01;1.695563947000000000e+09;1.695538123000000000e+09;1.080428860597525215e+10
2.992415951555259228e+09;2.998012813297303677e+09;6.565429652578219414e+09;5.434230818209614400e-01;1.762486644006379111e-01;1.761326124128050619e-01;1.675335984000000000e+09;1.669851787000000000e+09;1.067024423991958427e+10
3.248654620846154690e+09;3.253188416531861305e+09;6.778063098542576790e+09;5.378878725781598424e-01;1.853573124012119488e-01;1.852611216094436630e-01;1.624994610000000000e+09;1.613870509000000000e+09;1.013984166128552818e+10
3.334688120150279522e+09;3.339621298053215504e+09;6.848195162152128220e+09;5.358903794982169400e-01;1.883092938940906791e-01;1.882139693092282906e-01;1.693039835000000000e+09;1.698533172000000000e+09;1.118419993923933792e+10
3.145769716440053940e+09;3.150571107538414478e+09;6.692753620737227440e+09;5.401094365473585457e-01;1.817505692492574487e-01;1.816635482572024063e-01;1.630881508000000000e+09;1.618664635000000000e+09;1.024218737750569534e+10
3.613006820916256905e+09;3.617618080186592102e+09;7.079754528945441246e+09;5.302116325873373892e-01;1.973907584837560070e-01;1.972811956274114487e-01;1.741493250000000000e+09;1.745757830000000000e+09;1.095096761246383858e+10
3.132145288279503345e+09;3.137673098432619095e+09;6.680180316734679222e+09;5.402084457418352414e-01;1.813181837405223595e-01;1.812019508641857790e-01;1.718963068000000000e+09;1.707498981000000000e+09;1.040992749493659973e+10
3.242457038098689079e+09;3.246948311319940090e+09;6.770727972803339005e+09;5.377873034540622266e-01;1.851733009379757655e-01;1.850831020125412174e-01;1.616642406000000000e+09;1.604147587000000000e+09;1.179507864053928375e+10
3.174035181400388718e+09;3.178502389873723030e+09;6.715062368084010124e+09;5.393921207338010504e-01;1.827883230402685688e-01;1.826812141674079848e-01;1.580762756000000000e+09;1.572051427000000000e+09;1.162612596433505630e+10
3.177856916199563980e+09;3.180934760815399170e+09;6.722716951755388260e+09;5.399070277223741998e-01;1.828201476874818654e-01;1.827442308756133116e-01;1.397037015000000000e+09;1.399229450000000000e+09;1.042286095257888222e+10
3.331215140427618027e+09;3.337136343857142925e+09;6.842723684267961502e+09;5.356239959609330192e-01;1.882456087705002279e-01;1.881356924156554478e-01;1.847489379000000000e+09;1.840373158000000000e+09;1.004992103287988663e+10
3.488742367423596859e+09;3.492883036190499783e+09;6.977665891461794853e+09;5.328871504253954727e-01;1.933781166753767156e-01;1.932889526925507528e-01;1.652520147000000000e+09;1.645853012000000000e+09;1.020287488307129097e+10
3.109951002580225945e+09;3.115483784235016823e+09;6.662017725221037865e+09;5.407262862658139824e-01;1.805088687842642536e-01;1.804045342943109698e-01;1.700189132000000000e+09;1.703649819000000000e+09;1.119279514883764458e+10
3.049762234186096668e+09;3.055021505317443848e+09;6.612733860217882156e+09;5.421430592970456486e-01;1.783474011067701370e-01;1.782325200104820928e-01;1.633976372000000000e+09;1.639601846000000000e+09;1.128343851784659004e+10
3.100337757376661301e+09;3.104769193243551731e+09;6.656310958451628685e+09;5.412746824322028916e-01;1.801304285636236846e-01;1.800296112381702396e-01;1.551340349000000000e+09;1.546484289000000000e+09;1.032412691510393524e+10
3.009798768339540005e+09;3.014660937852985382e+09;6.581084607664382935e+09;5.432370631872931455e-01;1.768563662120793134e-01;1.767529190682505802e-01;1.574032291000000000e+09;1.574210037000000000e+09;1.077703147383397102e+10
3.581605138832929611e+09;3.586401516235259533e+09;7.053263830116026878e+09;5.307910297372075981e-01;1.963948741495439854e-01;1.962959358473823634e-01;1.778128661000000000e+09;1.765890225000000000e+09;1.021690790494374847e+10
3.301149167527247429e+09;3.306341463777337551e+09;6.820361219353942871e+09;5.365886254437264302e-01;1.871973528412040066e-01;1.870756736730933012e-01;1.712893851000000000e+09;1.714748598000000000e+09;1.097375068810427094e+10
3.262269097834557056e+09;3.267020943150783539e+09;6.789151202401131630e+09;5.375597465230517180e-01;1.858209867326907072e-01;1.857306201706679372e-01;1.650440527000000000e+09;1.650406780000000000e+09;1.069456065993270493e+10
3.459548578572160244e+09;3.463569425958906651e+09;6.953708391543343544e+09;5.335337670572741775e-01;1.924184195985566004e-01;1.923300545285158702e-01;1.627668033000000000e+09;1.619573949000000000e+09;1.010612117750519180e+10
3.083601372441358089e+09;3.088595106700328350e+09;6.641251055429144859e+09;5.414675351135243009e-01;1.795563074518223556e-01;1.794469771467018804e-01;1.611879968000000000e+09;1.615830549000000000e+09;1.104836079529986382e+10
3.216260696885353088e+09;3.221311531097191811e+09;6.750661780443747520e+09;5.385000487726141483e-01;1.842385399852780048e-01;1.841422684920945574e-01;1.680383940000000000e+09;1.674775942000000000e+09;1.050920239827368927e+10
3.217115101831832409e+09;3.221882329986166954e+09;6.751374728858068466e+09;5.385005142984800042e-01;1.842755901288023190e-01;1.841743392280795200e-01;1.649604028000000000e+09;1.635574096000000000e+09;9.984412170525152206e+09
3.133651792800204277e+09;3.138123569554475784e+09;6.682884625347076416e+09;5.404193635750326186e-01;1.813310743517440593e-01;1.812336139951305214e-01;1.561620567000000000e+09;1.563276725000000000e+09;1.124800827534301567e+10
3.749861663179760456e+09;3.752913314371812344e+09;7.196064629173458099e+09;5.278210025894961577e-01;2.015551557257340698e-01;2.014846750323134039e-01;1.613183886000000000e+09;1.603177299000000000e+09;9.463060152476179123e+09
3.374485218136688232e+09;3.378469389942227840e+09;6.882637780145858765e+09;5.352693853343220010e-01;1.896158046082885018e-01;1.895262618201630500e-01;1.581104244000000000e+09;1.583153600000000000e+09;1.109175371952353859e+10
3.081453576022875786e+09;3.086762180314361095e+09;6.639156832353955269e+09;5.414562311801137673e-01;1.794831584473780550e-01;1.793732051627369983e-01;1.662545548000000000e+09;1.660347199000000000e+09;1.074139313698805046e+10
3.486239649382247925e+09;3.490497439452589035e+09;6.975251147666324615e+09;5.329004395357109791e-01;1.932892036515665157e-01;1.932106107278616369e-01;1.660499080000000000e+09;1.664058983000000000e+09;1.085623128129099083e+10
3.036870492794085503e+09;3.042186099250493050e+09;6.602091217071702003e+09;5.424339792106203095e-01;1.778731216012876537e-01;1.777612060933292382e-01;1.660591369000000000e+09;1.646903261000000000e+09;1.018051336911447906e+10
3.453454035771477222e+09;3.457095716885984421e+09;6.949474740890707970e+09;5.337692238000099065e-01;1.922006308365623306e-01;1.921180157865701454e-01;1.567567343000000000e+09;1.567772668000000000e+09;1.045542793485910416e+10
3.309893657174362659e+09;3.314569021194082737e+09;6.827922584244797707e+09;5.364714149612064276e-01;1.874851942750055678e-01;1.873693354549002266e-01;1.662529979000000000e+09;1.650674092000000000e+09;9.854254263802618027e+09
3.145969369108729362e+09;3.150284341735877037e+09;6.693472855394852638e+09;5.402036164461743173e-01;1.817590827763041206e-01;1.816638009544965515e-01;1.562781364000000000e+09;1.550907912000000000e+09;9.791984420338655472e+09
3.216640051652553082e+09;3.221543855024396896e+09;6.751102531750522614e+09;5.385146879319646640e-01;1.842503227857840986e-01;1.841547891342242282e-01;1.664281595000000000e+09;1.654469923000000000e+09;1.026016243147773933e+10
3.136586385274016857e+09;3.141603775268242359e+09;6.684420624551854134e+09;5.402206929561383930e-01;1.814528039204723053e-01;1.813469029325771864e-01;1.654064177000000000e+09;1.642143872000000000e+09;9.956076320007036209e+09
3.518064639034632683e+09;3.521993511190780640e+09;7.002437010617195129e+09;5.323375764979954017e-01;1.943140093501186938e-01;1.942318115342728246e-01;1.634045344000000000e+09;1.629619088000000000e+09;1.024352271141038322e+10
3.263784319295777321e+09;3.268690689404991150e+09;6.790173065469155312e+09;5.374959260740191924e-01;1.858734284301346851e-01;1.857831581547260136e-01;1.676625986000000000e+09;1.672968064000000000e+09;1.059011683360412788e+10
3.402879353579784870e+09;3.408189081682723045e+09;6.904276654665841103e+09;5.343825431274065174e-01;1.906068280347008870e-01;1.905001668282032545e-01;1.769998844000000000e+09;1.772224819000000000e+09;1.103287872482398224e+10
3.218281028404836655e+09;3.222766045365716934e+09;6.753180374604872704e+09;5.385885831606203045e-01;1.843131273387582647e-01;1.842020684597005797e-01;1.586844257000000000e+09;1.590528202000000000e+09;1.087248131629138756e+10
3.362001623134074211e+09;3.365752750813359261e+09;6.873509156556743622e+09;5.356755137810219614e-01;1.891572812262282965e-01;1.890888222786090700e-01;1.554490571000000000e+09;1.555424273000000000e+09;1.049572347778701401e+10
3.182700283064389706e+09;3.187981611656377792e+09;6.721961294373320580e+09;5.391204865549439340e-01;1.831099297324750574e-01;1.829833201012923960e-01;1.679991178000000000e+09;1.683732699000000000e+09;1.139030703875915527e+10
3.226707755318576336e+09;3.232161373345255852e+09;6.758270769587132454e+09;5.381287099639037175e-01;1.846318213929355467e-01;1.845224947517324354e-01;1.743692468000000000e+09;1.731475116000000000e+09;1.032671869975921822e+10
3.283864135252617359e+09;3.289159206987576485e+09;6.804882130055846214e+09;5.368244162556706778e-01;1.866137085164501497e-01;1.865058924614375613e-01;1.727566531000000000e+09;1.726426372000000000e+09;1.158270179969621658e+10
3.312974610575178623e+09;3.317407577988222122e+09;6.831394031166807175e+09;5.365165367196231827e-01;1.875579642860872309e-01;1.874602830685293819e-01;1.616796839000000000e+09;1.620757458000000000e+09;1.088483913413312149e+10
3.092786238196733475e+09;3.097611262339232922e+09;6.649341662979791641e+09;5.413335159606962321e-01;1.798664631371696132e-01;1.797676801034202576e-01;1.606218913000000000e+09;1.599590933000000000e+09;1.038009770273716164e+10
3.244658099708199501e+09;3.248687547144983292e+09;6.775150195493167877e+09;5.380546824734946387e-01;1.851962232562549548e-01;1.851169635998514695e-01;1.562262572000000000e+09;1.552719815000000000e+09;9.637267190632272720e+09
3.186416980177395821e+09;3.191110707068762302e+09;6.726125770552220345e+09;5.391940377504609305e-01;1.831998476249293850e-01;1.831006048458991009e-01;1.628842039000000000e+09;1.615590085000000000e+09;9.999000057043869019e+09
3.311043213082033634e+09;3.315393117764400005e+09;6.830134065280543327e+09;5.366027651889069272e-01;1.874863841924843677e-01;1.873878141833945354e-01;1.606264925000000000e+09;1.608457364000000000e+09;1.072382313431499481e+10
3.390637563108306408e+09;3.394507898121991158e+09;6.897006308910324097e+09;5.350341001895909665e-01;1.901141809545422723e-01;1.900492007108856574e-01;1.586007229000000000e+09;1.583077207000000000e+09;1.030781067427379417e+10
3.344038042059242725e+09;3.349138924571002007e+09;6.848720426897644997e+09;5.349065278914283406e-01;1.887409389704411689e-01;1.886557918023295255e-01;1.731308755000000000e+09;1.750110374000000000e+09;1.264689560593470192e+10
3.179321648118852139e+09;3.184549169708065510e+09;6.719895085708735466e+09;5.392737285901957334e-01;1.829699231440574114e-01;1.828551904438468212e-01;1.682127312000000000e+09;1.680596999000000000e+09;1.073500672060677147e+10
3.467921916446527481e+09;3.472281642792816639e+09;6.959534700188195229e+09;5.332184041350347403e-01;1.927055414644311682e-01;1.926237736271594614e-01;1.664365306000000000e+09;1.670296493000000000e+09;1.105679648188687706e+10
3.013248122957706928e+09;3.019612266881148338e+09;6.580511748308533669e+09;5.426475497031983952e-01;1.770533222730225620e-01;1.769268347843397371e-01;1.802694820000000000e+09;1.789711401000000000e+09;1.034917959367932701e+10
3.257523401131829262e+09;3.262013221799980164e+09;6.785792662014307976e+09;5.377487009034868093e-01;1.856722791123381344e-01;1.855572303857979388e-01;1.606100527000000000e+09;1.603767966000000000e+09;1.046436063830548286e+10
3.168065691118442535e+09;3.172856842529711723e+09;6.711385816409069061e+09;5.396429321577441707e-01;1.825575692265238026e-01;1.824473362188733516e-01;1.615177713000000000e+09;1.616299887000000000e+09;1.078424411317871094e+10
3.236255069746830940e+09;3.240857114777515411e+09;6.763719229106395721e+09;5.377091954448524058e-01;1.849949965667104235e-01;1.849003111101359120e-01;1.632424361000000000e+09;1.627305532000000000e+09;1.217604473596008301e+10
3.365331043899422646e+09;3.370022062410102367e+09;6.874393528556330681e+09;5.353415483649776041e-01;1.893129873766165316e-01;1.892306987816234631e-01;1.679270001000000000e+09;1.680617416000000000e+09;1.077195840914415741e+10
3.318715849945256710e+09;3.323925654895255566e+09;6.834869620593256950e+09;5.362068678148717016e-01;1.877853916676870960e-01;1.876725582304769324e-01;1.725207393000000000e+09;1.726700953000000000e+09;1.094919204889637184e+10
3.182230900529248238e+09;3.187801644242229939e+09;6.721234676685715675e+09;5.390638591163658955e-01;1.830921971939735715e-01;1.829751074262220556e-01;1.744865717000000000e+09;1.731005990000000000e+09;1.027191214088045120e+10
3.482836721234218121e+09;3.486972819590704918e+09;6.972593641291045189e+09;5.329945407425237258e-01;1.931932987789291012e-01;1.930988888355115729e-01;1.636283861000000000e+09;1.640444775000000000e+09;1.083940724696047020e+10
3.538035573256632805e+09;3.541452744841598034e+09;7.017456127648674965e+09;5.318047517068565933e-01;1.949747373043475840e-01;1.949027278520081008e-01;1.582477722000000000e+09;1.570683304000000000e+09;1.147595790843868828e+10
3.225863395530704498e+09;3.230388366679281712e+09;6.759238352533859253e+09;5.383930723483174585e-01;1.845629959202162718e-01;1.844694561927685550e-01;1.599901851000000000e+09;1.604421012000000000e+09;1.099831793460212898e+10
3.323869539146310806e+09;3.327902215694903374e+09;6.837703936713956833e+09;5.360182848296015656e-01;1.879731202435490633e-01;1.878796583616456073e-01;1.587047808000000000e+09;1.576952108000000000e+09;1.187224098655480576e+10
2.991367757198043823e+09;2.997222112586950302e+09;6.563948448872878075e+09;5.433556588355432648e-01;1.762182408694432934e-01;1.761020883020542604e-01;1.718304791000000000e+09;1.707315841000000000e+09;1.050537162414567375e+10
3.313778209171215534e+09;3.318432338666018486e+09;6.831943020076732635e+09;5.364759205104662199e-01;1.875841808048964998e-01;1.874862829959476340e-01;1.653419759000000000e+09;1.652071801000000000e+09;1.058197924612454796e+10
3.310473389503627777e+09;3.315612264041554451e+09;6.826392732869036674e+09;5.362083627392679741e-01;1.875108971393739388e-01;1.874217268419478000e-01;1.730455703000000000e+09;1.730130889000000000e+09;9.600736269916254044e+09
2.968864402236088276e+09;2.973109359894666195e+09;6.548485180155965805e+09;5.443595716016458308e-01;1.753255381450159467e-01;1.752282798525342800e-01;1.486142202000000000e+09;1.476873949000000000e+09;1.002917823783403206e+10
3.333504493285538673e+09;3.338441387808804512e+09;6.846301857503471375e+09;5.358232050958384729e-01;1.883028472588251234e-01;1.881882554722381640e-01;1.703721199000000000e+09;1.699346085000000000e+09;9.675127199192861557e+09
3.339693199013366699e+09;3.343809393632688999e+09;6.853835857950232506e+09;5.360023623307136331e-01;1.884516838787851645e-01;1.883582535173046746e-01;1.582701188000000000e+09;1.587712133000000000e+09;1.100719035407940674e+10
3.298917838921595573e+09;3.302826450301224232e+09;6.820605087150011063e+09;5.369466643993010546e-01;1.870559107791262277e-01;1.869691324663983190e-01;1.563211038000000000e+09;1.550237726000000000e+09;9.809373259884143829e+09
3.226748335404339314e+09;3.231017759902506351e+09;6.760828429543523788e+09;5.384892349231186204e-01;1.845666120346803052e-01;1.844843551750537103e-01;1.574086024000000000e+09;1.573840208000000000e+09;1.055513688081054497e+10
3.247833616799990177e+09;3.252497264744631290e+09;6.777348742426921844e+09;5.378953572977946962e-01;1.853305669906415154e-01;1.852317171735060608e-01;1.637059075000000000e+09;1.630499554000000000e+09;1.032925247048764420e+10
3.038316235336547375e+09;3.044116241747276306e+09;6.600177565057277679e+09;5.419941428222246893e-01;1.779705677982827972e-01;1.778665352140750555e-01;1.726464417000000000e+09;1.712957589000000000e+09;1.228457553689688492e+10
3.139047158878954411e+09;3.143692838949082375e+09;6.687698116706220627e+09;5.403296444990663971e-01;1.815229409581739506e-01;1.814172199399012309e-01;1.596245407000000000e+09;1.588110397000000000e+09;1.022457557687676048e+10
3.347148082551625729e+09;3.352764888925602913e+09;6.857580403715444565e+09;5.354838906485934746e-01;1.887602013666781209e-01;1.886458425047796150e-01;1.803548478000000000e+09;1.794919768000000000e+09;1.053855602390256882e+10
3.395625865793284893e+09;3.398891444211864471e+09;6.901408903231304169e+09;5.350000314734106865e-01;1.902813410658733551e-01;1.902115516091673342e-01;1.501354839000000000e+09;1.501502889000000000e+09;1.097226084720157814e+10
3.126260776300522327e+09;3.131152798799390316e+09;6.676263875439582825e+09;5.404956000286023077e-01;1.810766307499483696e-01;1.809770789898762222e-01;1.636347645000000000e+09;1.622070643000000000e+09;1.001029879656233978e+10
3.137443581879270554e+09;3.142808613344953537e+09;6.684525796653079033e+09;5.401061034004323025e-01;1.815110322703471502e-01;1.813882972378608460e-01;1.677416414000000000e+09;1.681728571000000000e+09;1.140694385584874535e+10
3.219639784295005322e+09;3.223573545964693546e+09;6.753437670816877365e+09;5.385037940813705015e-01;1.843495441358656839e-01;1.842642164610232003e-01;1.531171887000000000e+09;1.534162387000000000e+09;9.138378489661577225e+09
3.383934959905498981e+09;3.389424488738675594e+09;6.888306782538364410e+09;5.347411604337998225e-01;1.899854407967908609e-01;1.898739306223140855e-01;1.788490463000000000e+09;1.789825766000000000e+09;1.100564524809884262e+10
3.403085513186378956e+09;3.407986556518005371e+09;6.904719900065975189e+09;5.344382290061511220e-01;1.906178303689635145e-01;1.905021237876454443e-01;1.705886586000000000e+09;1.710001925000000000e+09;1.126354309294811058e+10
3.066967835506550312e+09;3.071163666253192902e+09;6.629077631456061363e+09;5.420821937932480683e-01;1.789085926457283093e-01;1.788227922048335472e-01;1.519459083000000000e+09;1.507907940000000000e+09;9.995619746777568817e+09
3.192029679082292557e+09;3.196944150428125381e+09;6.730893183094576836e+09;5.390715019969712918e-01;1.834006710022597630e-01;1.832931058530340163e-01;1.641384584000000000e+09;1.642859625000000000e+09;1.085725555419008636e+10
3.460545347766278267e+09;3.465065311491419315e+09;6.953500334958243370e+09;5.333715930847909847e-01;1.924798035102664173e-01;1.923805689091073468e-01;1.693484319000000000e+09;1.684550151000000000e+09;1.019354897457068062e+10
3.080812914879540443e+09;3.085832913847402096e+09;6.639000474328533173e+09;5.415342446302133794e-01;1.794519734554287094e-01;1.793454071633203140e-01;1.629671486000000000e+09;1.620289867000000000e+09;1.029239658174852180e+10
3.129496272451048374e+09;3.133927168245949745e+09;6.680137871835805893e+09;5.405922741952455812e-01;1.811713335231311672e-01;1.810746412953648521e-01;1.567943073000000000e+09;1.557936196000000000e+09;1.009706700002103806e+10
2.963709675335716724e+09;2.969215529379120827e+09;6.542077545118129730e+09;5.441270011453209765e-01;1.751855599441017874e-01;1.750658661541880379e-01;1.648777274000000000e+09;1.645661283000000000e+09;1.074964754950382614e+10
3.049771404685359955e+09;3.056489034727195263e+09;6.610069857069628716e+09;5.417240653289100427e-01;1.783963711946047470e-01;1.782699478141997751e-01;1.845379492000000000e+09;1.851627538000000000e+09;1.179664420151218987e+10
3.401605231955327034e+09;3.406894120297558308e+09;6.902331146785036087e+09;5.343150314855540373e-01;1.905824193899214591e-01;1.904748744988775944e-01;1.766621154000000000e+09;1.766673101000000000e+09;1.153245035105300522e+10
3.221000190333788395e+09;3.226869662219651222e+09;6.752708604030456543e+09;5.381285418753070093e-01;1.844598384428662585e-01;1.843386387445892782e-01;1.779667348000000000e+09;1.784530180000000000e+09;1.134952933884464645e+10
3.136923933485392570e+09;3.142267713514788628e+09;6.684340129300273895e+09;5.401430949905511314e-01;1.814768754564110020e-01;1.813667751416082607e-01;1.678071162000000000e+09;1.683397378000000000e+09;1.127159028542490005e+10
3.132048621730925560e+09;3.137124528865154743e+09;6.680376444464464188e+09;5.402759550176249315e-01;1.813098969805148619e-01;1.811954542415161462e-01;1.639570045000000000e+09;1.641156397000000000e+09;1.142008667795389557e+10
3.154532941190575123e+09;3.160369635176476479e+09;6.698294117585090637e+09;5.396507475626600714e-01;1.821185092263414296e-01;1.819987361787587521e-01;1.757884872000000000e+09;1.758303125000000000e+09;1.103292465395659065e+10
3.041840003397839546e+09;3.047868879593449116e+09;6.604619593891366005e+09;5.420905373648248204e-01;1.780974471639443224e-01;1.779631307988258915e-01;1.738466856000000000e+09;1.741607338000000000e+09;1.165176265863245773e+10
3.560566659748945713e+09;3.565547333240489006e+09;7.035688588874526024e+09;5.312010921878649317e-01;1.957216725858543505e-01;1.956244912936828118e-01;1.792584026000000000e+09;1.785044728000000000e+09;1.042731941268512726e+10
2.999322573586422920e+09;3.005499258203453541e+09;6.570040766259305954e+09;5.430995294119719263e-01;1.765328885157108618e-01;1.763995580489698400e-01;1.750069435000000000e+09;1.751755644000000000e+09;1.124632929705073547e+10
