2.591214800701704788e+10;2.570469832836489105e+10;6.174715738250669861e+10;3.650713491363431484e-01;9.562662919088253666e-02;9.522306793717300044e-02;1.080953820000000000e+10;1.094176963000000000e+10;4.245300225760147095e+10
2.814593614410957718e+10;2.719124517123093414e+10;6.178980710372280121e+10;3.624869917668123720e-01;1.032583916473191060e-01;1.009221988818436444e-01;1.143823355000000000e+10;1.202358662000000000e+10;4.145802528222716522e+10
2.745054740672267151e+10;2.499939498339078140e+10;6.171582443299394989e+10;3.658446901671311702e-01;9.884991676462885624e-02;9.306617865794881983e-02;1.081607590000000000e+10;1.258283796000000000e+10;3.995629329305313873e+10
2.939242969625994492e+10;2.641453763357482147e+10;6.176202465270471191e+10;3.630989793945026967e-01;1.055056149133956345e-01;9.849401103227449494e-02;1.105718263000000000e+10;1.090702206000000000e+10;4.029733721508237457e+10
2.674008098929812241e+10;2.596592932366552353e+10;6.175323473300443268e+10;3.646328714094102530e-01;9.799713662599356112e-02;9.629784863081430890e-02;1.117628762000000000e+10;1.166908405000000000e+10;4.123426730234081268e+10
2.661909558711926270e+10;2.572238950682551956e+10;6.173829492904410553e+10;3.651133451397099994e-01;9.760791036286971256e-02;9.541919460914807805e-02;1.127198827000000000e+10;1.178512278000000000e+10;4.134923522660614777e+10
2.639703527633768463e+10;2.608775678941948318e+10;6.175722105228404236e+10;3.643331993207386543e-01;9.744578067332505811e-02;9.667759975408328488e-02;1.087956478000000000e+10;1.106009488000000000e+10;4.244060522306723785e+10
2.674622507370499039e+10;2.585914329782325363e+10;6.173592003502635193e+10;3.644999204046628360e-01;9.847805997464277594e-02;9.595446909424404369e-02;1.113159570000000000e+10;1.172010720000000000e+10;4.116954994197431946e+10
2.867578745539555740e+10;2.658563803315316010e+10;6.176412043754248810e+10;3.627016610539708363e-01;1.040759243832853342e-01;9.896177718294928150e-02;1.093170090000000000e+10;1.251654270000000000e+10;4.045650414919392395e+10
2.624044917253381348e+10;2.571687582361365128e+10;6.173997577285739899e+10;3.646653886685151114e-01;9.675803571818128446e-02;9.538036494769229490e-02;1.082174659000000000e+10;1.110043705000000000e+10;4.230660928554091644e+10
2.693765522462227249e+10;2.555410394154609299e+10;6.174713825005133820e+10;3.657712404950094753e-01;9.748090218082870739e-02;9.485744889257233248e-02;1.142099108000000000e+10;1.231154879000000000e+10;4.038114706296215820e+10
2.615773251308583450e+10;2.525368585746850204e+10;6.171477541827602386e+10;3.654194892271708794e-01;9.631671722629768506e-02;9.370383749810072549e-02;1.096554218000000000e+10;1.155738472000000000e+10;4.118209938296820831e+10
2.562828800356535339e+10;2.474397076858824921e+10;6.170500876649563599e+10;3.667128607965049469e-01;9.400997908394431724e-02;9.174837623213752402e-02;1.104384540000000000e+10;1.160863857000000000e+10;4.095014113442814636e+10
2.883629908909844589e+10;2.583104986702321625e+10;6.174128932051119995e+10;3.648740552175228080e-01;1.033379144431337687e-01;9.623893480229391006e-02;1.118712514000000000e+10;1.360878861000000000e+10;3.886207415770055389e+10
2.695459466968073273e+10;2.613875290669608307e+10;6.175754805028962708e+10;3.638008258895934488e-01;9.893124009477102798e-02;9.701574344944792483e-02;1.082828263000000000e+10;1.129832136000000000e+10;4.217299799094483185e+10
2.565292986931383133e+10;2.528216427385233307e+10;6.173717669657659912e+10;3.658832390395846401e-01;9.420470056412738602e-02;9.366280631258366851e-02;1.087066828000000000e+10;1.107817268000000000e+10;4.216385635589157104e+10
2.647112422116904449e+10;2.568187169029781342e+10;6.174591927340769958e+10;3.651167545655070734e-01;9.686643144909069802e-02;9.525304336522971704e-02;1.109246965000000000e+10;1.152801068000000000e+10;4.169828967905796051e+10
2.807735821021500397e+10;2.722820668969948959e+10;6.179162695927772522e+10;3.614093832549295504e-01;1.034100244314831718e-01;1.011978994863019371e-01;1.058525724000000000e+10;1.118395466000000000e+10;4.226528419521987152e+10
2.717267142387585068e+10;2.569010092250649643e+10;6.174431007693905640e+10;3.652595454112560480e-01;9.860210730656215894e-02;9.539519911377845884e-02;1.135222835000000000e+10;1.232303669000000000e+10;4.040394662485852051e+10
2.641517667072450256e+10;2.578952161998876953e+10;6.175340677328057861e+10;3.646082777464771385e-01;9.676071400850740079e-02;9.571040637598957068e-02;1.086292977000000000e+10;1.127105280000000000e+10;4.176151826820822906e+10
2.628968712177080536e+10;2.538302456782769394e+10;6.172695205274690247e+10;3.655414490000999939e-01;9.639559076683874850e-02;9.416923356405144940e-02;1.111458618000000000e+10;1.163175727000000000e+10;4.144606190163685608e+10
2.745324791002328873e+10;2.658055242321675873e+10;6.176937790447151947e+10;3.636377303609192313e-01;1.006919233967698557e-01;9.862611003058101289e-02;1.140414745000000000e+10;1.191376788000000000e+10;4.144334462056712341e+10
2.578352892645821381e+10;2.535011304822468567e+10;6.173132494249951172e+10;3.650256209149105868e-01;9.510020023103352149e-02;9.400674457861324385e-02;1.048166672000000000e+10;1.071858354000000000e+10;4.280743635431629181e+10
2.572242269329411697e+10;2.527267152912200546e+10;6.172962403873519897e+10;3.656413448798579990e-01;9.470555045684800333e-02;9.365779727520981424e-02;1.080711385000000000e+10;1.105111615000000000e+10;4.224333348142312622e+10
2.757408486397807693e+10;2.670609176313860703e+10;6.177306000761359406e+10;3.619965343152745096e-01;1.015600884259943992e-01;9.928445360567593470e-02;1.030421156000000000e+10;1.090724681000000000e+10;4.247353094787548828e+10
2.535004900667491913e+10;2.525946518151404572e+10;6.173548439745131683e+10;3.656002529736837037e-01;9.360947810451458739e-02;9.356791089189364641e-02;1.057341833000000000e+10;1.058586316000000000e+10;4.232791196616667175e+10
2.675407296200747681e+10;2.570451686248942184e+10;6.174108396436238098e+10;3.647890809692659886e-01;9.784351816154278347e-02;9.542373024022592076e-02;1.102011070000000000e+10;1.164363452000000000e+10;4.150961235893830872e+10
2.675636453004824448e+10;2.586177681511778259e+10;6.175046449316547394e+10;3.647488942300800563e-01;9.784542993974688907e-02;9.596526628397722414e-02;1.113440221000000000e+10;1.164715435000000000e+10;4.158127812338768768e+10
2.763136438832201004e+10;2.593011670440539551e+10;6.175717747538809204e+10;3.637339057479946902e-01;1.000492090560413383e-01;9.646068988286173040e-02;1.068743395000000000e+10;1.185627703000000000e+10;4.103228314315162659e+10
2.656746920426218033e+10;2.629571139818786621e+10;6.176760215481364441e+10;3.645834665586297207e-01;9.786674381055074368e-02;9.738621015281510862e-02;1.130298382000000000e+10;1.146413370000000000e+10;4.195962506895353699e+10
2.693025546317621231e+10;2.581047557791743469e+10;6.174166394527365875e+10;3.639806029125869369e-01;9.865884049574279169e-02;9.590639347918383795e-02;1.071297992000000000e+10;1.146831334000000000e+10;4.145328672365237427e+10
2.691601157932139969e+10;2.538411983388442612e+10;6.172998244619305420e+10;3.652388505733203394e-01;9.788262483393658786e-02;9.429836888776847725e-02;1.099686773000000000e+10;1.200148529000000000e+10;4.068423215115700531e+10
2.748761042779351425e+10;2.661805103101313019e+10;6.176826864111372375e+10;3.623842635627622655e-01;1.012315961422968341e-01;9.891437320635879105e-02;1.053401819000000000e+10;1.113355376000000000e+10;4.214073177304276276e+10
2.648613678923882294e+10;2.618418006951186371e+10;6.176620287511864471e+10;3.634950034072871317e-01;9.774341151327529953e-02;9.714716353667930682e-02;1.025870801000000000e+10;1.043776005000000000e+10;4.348575077726926422e+10
2.699931934446835327e+10;2.662161189459187317e+10;6.177599095568598938e+10;3.632063468191114031e-01;9.965244918479315706e-02;9.873167002237423495e-02;1.091187093000000000e+10;1.109926636000000000e+10;4.186108200534874725e+10
2.402992813245156860e+10;2.393836539379317474e+10;6.168989251816177368e+10;3.686313157321893796e-01;8.857954823202730810e-02;8.853635461290847164e-02;1.093429160000000000e+10;1.095112990000000000e+10;4.129314925485957336e+10
2.557466429766663742e+10;2.534382001416127777e+10;6.172808488815083313e+10;3.657099466884352057e-01;9.459068225117323037e-02;9.386479511782920560e-02;1.097574216000000000e+10;1.106485724000000000e+10;4.159722893456691742e+10
2.679082887749100876e+10;2.650540689571254349e+10;6.176874554665061188e+10;3.630566863049685677e-01;9.924889198009308189e-02;9.831360498603868014e-02;1.046230313000000000e+10;1.063940637000000000e+10;4.329334721353016663e+10
2.568723769337426758e+10;2.570458298082459259e+10;6.173257566150862122e+10;3.647469648563458899e-01;9.580649986658471007e-02;9.520791807659714778e-02;1.059673969000000000e+10;1.060071058000000000e+10;4.285056551741837311e+10
2.714029783570563889e+10;2.704978788673990250e+10;6.179891396848816681e+10;3.630122271415550661e-01;1.002271951729699490e-01;1.002367103477508209e-01;1.097705766000000000e+10;1.103967365000000000e+10;4.276905251325339508e+10
2.669940157905149841e+10;2.580913278980051041e+10;6.173880664556044769e+10;3.656325544682715867e-01;9.788570334485494073e-02;9.566512653043758585e-02;1.171629560000000000e+10;1.221718292000000000e+10;4.082306885816215515e+10
2.635301866098633575e+10;2.624634281562471008e+10;6.176600683116990662e+10;3.647765284217984738e-01;9.729464877105316323e-02;9.715673793521065194e-02;1.127901050000000000e+10;1.135574195000000000e+10;4.199184787489329529e+10
2.569296119212412262e+10;2.541552229812625885e+10;6.173578762476692963e+10;3.666132072787584018e-01;9.452886308738134291e-02;9.403864190075843232e-02;1.163136357000000000e+10;1.173670953000000000e+10;4.066633990383033752e+10
2.591360425117573929e+10;2.590828300690116501e+10;6.176642435666466522e+10;3.648862815285318084e-01;9.541628100503504739e-02;9.596513523772169652e-02;1.074018935000000000e+10;1.072595542000000000e+10;4.257005266944362640e+10
2.759989281703245544e+10;2.605660067612001801e+10;6.175432386454429626e+10;3.638119420176497698e-01;1.003798323790715957e-01;9.686070575413131822e-02;1.086635284000000000e+10;1.189445137000000000e+10;4.119079117502428436e+10
2.701757898205572128e+10;2.541759030711245346e+10;6.174117513878020477e+10;3.657713395535135970e-01;9.760452192331792176e-02;9.441587448435395657e-02;1.121748758000000000e+10;1.223575298000000000e+10;4.056743775768402863e+10
2.572152009083486557e+10;2.572287368671718979e+10;6.176053786113243103e+10;3.656090485528389888e-01;9.458029492371007596e-02;9.522164382804992888e-02;1.101676112000000000e+10;1.100242909000000000e+10;4.210458525839475250e+10
2.600268667131454468e+10;2.509350137757187653e+10;6.170969303038063049e+10;3.655629725965044985e-01;9.574865939077566168e-02;9.311993510581520472e-02;1.085663519000000000e+10;1.145055278000000000e+10;4.126192908074864197e+10
2.539805047139533615e+10;2.446208300503024673e+10;6.169830478661428833e+10;3.663402974078185936e-01;9.312106493791974526e-02;9.081284418999439889e-02;1.048199555000000000e+10;1.101364941000000000e+10;4.199797298426567078e+10
2.766249512604372787e+10;2.644399987512026215e+10;6.178588036987264252e+10;3.624125683170890677e-01;1.004805805208205671e-01;9.838918597863814675e-02;1.009160394000000000e+10;1.087819890000000000e+10;4.274020486316599274e+10
2.750685890087785721e+10;2.701959333492949677e+10;6.178107656204946899e+10;3.623950654707424612e-01;1.018104009180083036e-01;1.002295008014422034e-01;1.091278196000000000e+10;1.118609702000000000e+10;4.264358003818768311e+10
2.569026640794754791e+10;2.556827327275844574e+10;6.172998463535200500e+10;3.663075168130740522e-01;9.521749483095473532e-02;9.456132984463115621e-02;1.154466097000000000e+10;1.164078975000000000e+10;4.138691940189180756e+10
2.526128886392745209e+10;2.524533915886189270e+10;6.173316490695360565e+10;3.655806363571121320e-01;9.347976726630165267e-02;9.350300296723762505e-02;1.043918331000000000e+10;1.045991408000000000e+10;4.289252291238981628e+10
2.473609468588993073e+10;2.478576042158189011e+10;6.169920850272084045e+10;3.678096898897499356e-01;9.205184791494668006e-02;9.158727209386774426e-02;1.149244244000000000e+10;1.148527628000000000e+10;4.112524646349846649e+10
2.618804304397556686e+10;2.527340279783514023e+10;6.172583335013302612e+10;3.650406073573145838e-01;9.604007187525863409e-02;9.384182118397382810e-02;1.063816203000000000e+10;1.116651092000000000e+10;4.206019220957143402e+10
2.552545832842584610e+10;2.553540480850962448e+10;6.174514569858187866e+10;3.657644617895911554e-01;9.425870395385506362e-02;9.451734761595806389e-02;1.094745467000000000e+10;1.094817880000000000e+10;4.221024000113768005e+10
2.824293360491057205e+10;2.601998740524259186e+10;6.175709312460863495e+10;3.635344510547207642e-01;1.018086619888551869e-01;9.690310743326059628e-02;1.064068105000000000e+10;1.231030061000000000e+10;4.048920386382501984e+10
2.766276969729589844e+10;2.679463512422187805e+10;6.177927887642765808e+10;3.628463099960233529e-01;1.014873243300868227e-01;9.948535390465360062e-02;1.109765732000000000e+10;1.161525274000000000e+10;4.191954678155520630e+10
2.658217622915164948e+10;2.569015572057670975e+10;6.173386023156470490e+10;3.660423738297862717e-01;9.744864553933335616e-02;9.519873415921674409e-02;1.181435432000000000e+10;1.231237766000000000e+10;4.067181512250224304e+10
2.804875777074804688e+10;2.635142330604596710e+10;6.177506613683816528e+10;3.635837167385963520e-01;1.013236437785133143e-01;9.798728308401905007e-02;1.110898135000000000e+10;1.227529902000000000e+10;4.067332008787994385e+10
2.524695368919954300e+10;2.524637815258415985e+10;6.173745503125758362e+10;3.658316399101184113e-01;9.321318811010059768e-02;9.348744192200100778e-02;1.057899985000000000e+10;1.058638160000000000e+10;4.266322816952247620e+10
2.732087203100473404e+10;2.652369141469898224e+10;6.176532120817070007e+10;3.631237384053953021e-01;1.005413802978812471e-01;9.847240922556899090e-02;1.094409811000000000e+10;1.140979645000000000e+10;4.212084813830265045e+10
2.898432023460448837e+10;2.816901322222877502e+10;6.182731146122161865e+10;3.601609405624635607e-01;1.067502077108960779e-01;1.046706471184276205e-01;1.093085061000000000e+10;1.152336354000000000e+10;4.210405070563301086e+10
2.726491030661535645e+10;2.639290981751255798e+10;6.175558479185863495e+10;3.635756721114012935e-01;1.003867948342614669e-01;9.795274935409210848e-02;1.119252709000000000e+10;1.177976685000000000e+10;4.125617873787509155e+10
2.496536249490178680e+10;2.495214844265196228e+10;6.172378588737420654e+10;3.663524787846119124e-01;9.228093197963793681e-02;9.237404679388511175e-02;1.061124110000000000e+10;1.063252389000000000e+10;4.250236762300811768e+10
2.611893781453972626e+10;2.573294206623165512e+10;6.175042982787456512e+10;3.650058019703462664e-01;9.603652697244857706e-02;9.536581430082302635e-02;1.088528414000000000e+10;1.110117794000000000e+10;4.225878021871533966e+10
2.615350333621397781e+10;2.613633312389865875e+10;6.176102097358502197e+10;3.650693261392426447e-01;9.671602028069396784e-02;9.670955805359894575e-02;1.130493279000000000e+10;1.132523662000000000e+10;4.193903939208213043e+10
2.823066816122016144e+10;2.719616748765930176e+10;6.179392324688146210e+10;3.615518419145171691e-01;1.035340451656483196e-01;1.010970130304351816e-01;1.066847606000000000e+10;1.133696414000000000e+10;4.239597426383460999e+10
2.540031957681869888e+10;2.506150228239628983e+10;6.172315619721083069e+10;3.668829488276907913e-01;9.345874210129199999e-02;9.275246026283005818e-02;1.126621918000000000e+10;1.145767148000000000e+10;4.147851443131955719e+10
2.616847967620444107e+10;2.618137832594824600e+10;6.176395923106089783e+10;3.644088924495678117e-01;9.691159111988396913e-02;9.695120505470176953e-02;1.084396232000000000e+10;1.083456476000000000e+10;4.257125337785054779e+10
2.852134072095531082e+10;2.641694116239826202e+10;6.177943456713874817e+10;3.628945695410439876e-01;1.026855915391880203e-01;9.841276612509960997e-02;1.057812917000000000e+10;1.023831201000000000e+10;4.119197611888610077e+10
2.537919981800763702e+10;2.533490591398880005e+10;6.173894100198332214e+10;3.650689769959382658e-01;9.385317085984526408e-02;9.390315746972791033e-02;1.020924060000000000e+10;1.020708730000000000e+10;4.302393267160432434e+10
2.789496048097290421e+10;2.588649150998323822e+10;6.175685095235100555e+10;3.646074521245161737e-01;1.004218442067232042e-01;9.628209758049922906e-02;1.110369277000000000e+10;1.251370027000000000e+10;4.027226191526705170e+10
2.616098203549015045e+10;2.525773482605615997e+10;6.171454336048148346e+10;3.655020112868430093e-01;9.632752767691370177e-02;9.370840049277359696e-02;1.102468919000000000e+10;1.161536811000000000e+10;4.111393614560596466e+10
2.765257293159894180e+10;2.678459906284796524e+10;6.177838608472358704e+10;3.629738369039373636e-01;1.014440963158969589e-01;9.943205829716429689e-02;1.118654388000000000e+10;1.170189009000000000e+10;4.179487595957248688e+10
2.771002550262530518e+10;2.684442153935852814e+10;6.178004090920201111e+10;3.629996565630707606e-01;1.016508661360433913e-01;9.963782387650059469e-02;1.129584062000000000e+10;1.180834920000000000e+10;4.166649865338488007e+10
2.643132747310351944e+10;2.554240454402590179e+10;6.173084220500175476e+10;3.649399094730373383e-01;9.707785912050444221e-02;9.479532421073574855e-02;1.096984646000000000e+10;1.155568546000000000e+10;4.127666680838995361e+10
2.585262251973349762e+10;2.494273821024703217e+10;6.170291975926742554e+10;3.661942270336481231e-01;9.519380395499667247e-02;9.251316509343558703e-02;1.106903102000000000e+10;1.165882086000000000e+10;4.096729448870138550e+10
2.535320915875774002e+10;2.475970544834096527e+10;6.172230053350401306e+10;3.673788981633623885e-01;9.255760572120649843e-02;9.168792109532752921e-02;1.130485961000000000e+10;1.159475523000000000e+10;4.049185511535368347e+10
2.851951363057032013e+10;2.647882641625373840e+10;6.177135053049594879e+10;3.625903126327756909e-01;1.031570891988744798e-01;9.860413132814266346e-02;1.060629652000000000e+10;1.214885788000000000e+10;4.084856024868158722e+10
2.916351527598873901e+10;2.669179362188384247e+10;6.177448054156231689e+10;3.630335257207885635e-01;1.050172301563205846e-01;9.938483929883902557e-02;1.121232228000000000e+10;1.316967870000000000e+10;3.955835831453777313e+10
2.517569110095056152e+10;2.520440076529777145e+10;6.172101044539250183e+10;3.654995789196985312e-01;9.368567768300918586e-02;9.335023372613319992e-02;1.044464667000000000e+10;1.043782795000000000e+10;4.278659799700868225e+10
2.624004627441959000e+10;2.624058318912012100e+10;6.176131585178007507e+10;3.648454909812529623e-01;9.721127975070378846e-02;9.710444072423773942e-02;1.131915628000000000e+10;1.132762190000000000e+10;4.200130239934919739e+10
2.752353394365105438e+10;2.665834381402095795e+10;6.176660655794147491e+10;3.629088983622893450e-01;1.013453016936462781e-01;9.897614137972871040e-02;1.105124877000000000e+10;1.164139692000000000e+10;4.150375474405142975e+10
2.629396448435294724e+10;2.625527321510615921e+10;6.176662599035210419e+10;3.647079640736977102e-01;9.716999493648979802e-02;9.719783153832894929e-02;1.121906298000000000e+10;1.125362261000000000e+10;4.210759372512995148e+10
2.751293808318848801e+10;2.671099387304549789e+10;6.177544963402165222e+10;3.631633358275843659e-01;1.010214763225475987e-01;9.913143322188139317e-02;1.122953578000000000e+10;1.177167583000000000e+10;4.136961466439234924e+10
2.508128971490998077e+10;2.505175731282720947e+10;6.172529419133085632e+10;3.664150477268181549e-01;9.270391022284815707e-02;9.272770358075960173e-02;1.081821607000000000e+10;1.085327077000000000e+10;4.223085325507767487e+10
2.675951058996390915e+10;2.587122176344345093e+10;6.173740240947173309e+10;3.642488917391824566e-01;9.853131264606872219e-02;9.602913966740810048e-02;1.096816107000000000e+10;1.155995260000000000e+10;4.136684757674783325e+10
2.638732397501518250e+10;2.548602610331003189e+10;6.172906701195019531e+10;3.657559824815760918e-01;9.674572714351373226e-02;9.450884939949846797e-02;1.138155612000000000e+10;1.189178503000000000e+10;4.113622498970474243e+10
2.686939305873926926e+10;2.598014281814335632e+10;6.174716273649430084e+10;3.647522138284280402e-01;9.853007532099428145e-02;9.637226196465008277e-02;1.136982932000000000e+10;1.188037288000000000e+10;4.130368504392996979e+10
2.706986250233585358e+10;2.618923141913182068e+10;6.175019473827160645e+10;3.634753370433987940e-01;9.967940976398580177e-02;9.725147338651655982e-02;1.082388078000000000e+10;1.141840505000000000e+10;4.163953345162334442e+10
2.694121736482669449e+10;2.499336065336937714e+10;6.172734074272962189e+10;3.661699293084971218e-01;9.697879986262106233e-02;9.292321662687588746e-02;1.092283450000000000e+10;1.222334173000000000e+10;4.044431399418193817e+10
2.773890703015935516e+10;2.612940587441658020e+10;6.174729340032180023e+10;3.647162058944076746e-01;1.010100742578299016e-01;9.701166417272356901e-02;1.168717209000000000e+10;1.275077212000000000e+10;4.005732677641028595e+10
2.672723138194311905e+10;2.601593919062915802e+10;6.174316450750121307e+10;3.647187066475369721e-01;9.846791630352005886e-02;9.646038040956457504e-02;1.141368495000000000e+10;1.188129638000000000e+10;4.104910425923890686e+10
2.652861122469518280e+10;2.534704462479938507e+10;6.173477426161823273e+10;3.655405570230204626e-01;9.659070550734343008e-02;9.407680774452922834e-02;1.102976905000000000e+10;1.179061655000000000e+10;4.088833529995116425e+10
2.811254176411227036e+10;2.726710415773997498e+10;6.178921247070846558e+10;3.620175928043380953e-01;1.035126520407604611e-01;1.012340707684025176e-01;1.122664793000000000e+10;1.181316407000000000e+10;4.147186552912340546e+10
2.751675769831535339e+10;2.615357906568305969e+10;6.176256852485835266e+10;3.645290465548211012e-01;9.990503388903375359e-02;9.709668303430646352e-02;1.146571877000000000e+10;1.236447474000000000e+10;4.047267754328351593e+10
2.739643735780318832e+10;2.650113488950826645e+10;6.177069719904542542e+10;3.627944368758851401e-01;1.005375033476343799e-01;9.844895942499928831e-02;1.059401824000000000e+10;1.113547030000000000e+10;4.251581739399378204e+10
2.736566328955536270e+10;2.569005131776281357e+10;6.173662234811887360e+10;3.649563547908158401e-01;9.946238868539736266e-02;9.545102077679631924e-02;1.117903149000000000e+10;1.228932365000000000e+10;4.060487690204311371e+10
2.670544477673383331e+10;2.581536422547384262e+10;6.173552674343610382e+10;3.643105082434675568e-01;9.833300992481473768e-02;9.582438908632225083e-02;1.093707009000000000e+10;1.152946353000000000e+10;4.138718739225582123e+10
2.593390469540463638e+10;2.501622380119432831e+10;6.171509266608303070e+10;3.659457223865756337e-01;9.508741873562547020e-02;9.282380185727878708e-02;1.091171383000000000e+10;1.143384063000000000e+10;4.159499111330556488e+10
2.788936281259268951e+10;2.636949915501639938e+10;6.177693607495953369e+10;3.631288789528395733e-01;1.010076720736784450e-01;9.807778203939777895e-02;1.077250237000000000e+10;1.182084030000000000e+10;4.117744775891548920e+10
2.569984851036860275e+10;2.570145753699191666e+10;6.175722308964647675e+10;3.656992468737160773e-01;9.459284957637462132e-02;9.512751761354197588e-02;1.108425028000000000e+10;1.106942282000000000e+10;4.197968033952862549e+10
2.750203194329300308e+10;2.573376935326488113e+10;6.175064194009328461e+10;3.643856405584138813e-01;9.941597268254885600e-02;9.570259020938456929e-02;1.078051034000000000e+10;1.198470965000000000e+10;4.093509692762016296e+10
2.720596690007590485e+10;2.632890058361457062e+10;6.175591448249282837e+10;3.631364146834818452e-01;1.001838614144733158e-01;9.778951482044753729e-02;1.075167941000000000e+10;1.134751266000000000e+10;4.177238993690602875e+10
2.592995398084790039e+10;2.569190218402616882e+10;6.174183802067469788e+10;3.650546797765257812e-01;9.585490954837076749e-02;9.517640650800693325e-02;1.095453896000000000e+10;1.104462244000000000e+10;4.174096330997208405e+10
2.723845576943383789e+10;2.706016802151089478e+10;6.179294043352422333e+10;3.632714500737875829e-01;1.006294040093782677e-01;1.002234049683439904e-01;1.135524430000000000e+10;1.147073803000000000e+10;4.218192287442378998e+10
2.600771012569380951e+10;2.601642470503417587e+10;6.175734285509600067e+10;3.652761636749239371e-01;9.618758504334812276e-02;9.625900114405644414e-02;1.127657688000000000e+10;1.127793429000000000e+10;4.191070069613545990e+10
2.537821723080421066e+10;2.526915099059457779e+10;6.173429846698485565e+10;3.661565344025404234e-01;9.361454644436133232e-02;9.353628848585637812e-02;1.102175273000000000e+10;1.103917945000000000e+10;4.166435830166545868e+10
2.704955552944614410e+10;2.615914500368736267e+10;6.175822351982576752e+10;3.633847668917858376e-01;9.923872884340471934e-02;9.718176331165093162e-02;1.060301286000000000e+10;1.113212156000000000e+10;4.241597649051399994e+10
2.917685232311411667e+10;2.773908521778080750e+10;6.182302368749585724e+10;3.614624151902711691e-01;1.058701638483206253e-01;1.030953260731220233e-01;1.142003128000000000e+10;1.242269628000000000e+10;4.091217623878280640e+10
2.852590979391897202e+10;2.564090236759139633e+10;6.175370191491938019e+10;3.653735158045939846e-01;1.014587217804669150e-01;9.553113035911224571e-02;1.129543570000000000e+10;1.120668222000000000e+10;3.999272092771263123e+10
2.643638808403075790e+10;2.644300807327764130e+10;6.177616543487943268e+10;3.638733558418615899e-01;9.782879746016323597e-02;9.795631805321400321e-02;1.073607950000000000e+10;1.072570687000000000e+10;4.283355946858995056e+10
