2.717944178087174416e+09;2.717944178087174416e+09;2.265806228439829254e+10;2.117866564000000000e+09;2.124167351000000000e+09;1.540852357563696480e+10
2.681587604323127270e+09;2.681587604323127270e+09;2.249760519020620346e+10;2.244778057000000000e+09;2.253697504000000000e+09;1.781201427861624908e+10
2.569250672923975945e+09;2.569250672923975945e+09;2.202090564529170227e+10;1.967957016999999762e+09;1.960929245000000000e+09;1.876584126227983856e+10
2.911833874753134251e+09;2.911833874753134251e+09;2.363873019904319763e+10;2.009043091000000000e+09;2.009368834000000000e+09;1.590494126993039131e+10
2.611554912267516613e+09;2.611554912267516613e+09;2.214687828045687103e+10;2.271205907000000000e+09;2.257516248000000000e+09;1.934487907484827042e+10
2.530723278248909473e+09;2.530723278248909473e+09;2.183535075662569809e+10;2.058166389999999762e+09;2.065149280000000238e+09;1.755043201937274933e+10
2.653834768301681995e+09;2.653834768301681995e+09;2.240084984101106262e+10;2.089658597999999762e+09;2.097345896000000238e+09;1.757221116292090988e+10
2.660740105883090019e+09;2.660740105883090019e+09;2.243476687442675018e+10;2.067859085000000000e+09;2.079066311000000000e+09;1.790282696374639511e+10
2.666130437230851173e+09;2.666130437230851173e+09;2.245054597770440292e+10;2.114080100999999762e+09;2.125638742000000000e+09;1.797823155440464783e+10
2.615437993802433968e+09;2.615437993802433968e+09;2.220837107097033310e+10;2.116773075000000000e+09;2.121090296000000238e+09;1.850429527045832825e+10
2.505078710117398739e+09;2.505078710117398739e+09;2.169486599576645279e+10;2.130946416000000000e+09;2.131231825000000000e+09;1.874695725569621658e+10
2.726758051609522343e+09;2.726758051609522343e+09;2.275147451380706787e+10;2.064665830000000000e+09;2.068731464000000000e+09;1.724880896187303925e+10
2.597253694784466743e+09;2.597253694784466743e+09;2.210220859748559570e+10;2.182829977000000000e+09;2.172565565000000000e+09;1.912926944389485550e+10
2.578353577250020981e+09;2.578353577250020981e+09;2.203716302708578873e+10;2.153007372000000000e+09;2.155545221000000000e+09;1.737271404648826981e+10
2.901839617339712143e+09;2.901839617339712143e+09;2.354551501184883499e+10;2.270427219000000000e+09;2.272620611000000000e+09;1.727960838036875916e+10
2.800548150796881199e+09;2.800548150796881199e+09;2.314979760839318085e+10;1.857409793999999762e+09;1.867242992000000000e+09;1.748098257928380203e+10
2.671505397125750542e+09;2.671505397125750542e+09;2.247674851686986542e+10;2.098277488000000000e+09;2.107228772000000000e+09;1.828690553861933517e+10
2.709645388921675682e+09;2.709645388921675682e+09;2.267692630717447281e+10;2.028741099000000238e+09;2.034978643000000000e+09;1.734300349466708755e+10
2.332381424369637012e+09;2.332381424369637012e+09;2.095217193102405167e+10;2.005674923000000238e+09;2.002257630000000000e+09;1.698313332712371063e+10
2.623977657529416561e+09;2.623977657529416561e+09;2.222802455068811035e+10;2.250765326000000000e+09;2.248016530000000000e+09;1.716483711204277611e+10
2.515280251984744072e+09;2.515280251984744072e+09;2.171163097971554947e+10;2.095122877000000000e+09;2.097112607999999762e+09;1.522112687423112679e+10
2.344589596646418571e+09;2.344589596646418571e+09;2.096652796209087372e+10;2.193198350000000000e+09;2.204798315000000000e+09;1.829972624023688889e+10
2.915180360699712753e+09;2.915180360699712753e+09;2.364372337828247833e+10;2.033647198000000000e+09;2.031495409000000000e+09;1.574545914923867989e+10
2.676680162942934990e+09;2.676680162942934990e+09;2.249421948668762207e+10;2.147271268999999762e+09;2.146988700000000000e+09;1.680284893997640610e+10
2.883384942612427235e+09;2.883384942612427235e+09;2.349020716629608917e+10;2.108845443999999762e+09;2.107502159000000000e+09;1.666115549343367386e+10
2.708519921707607269e+09;2.708519921707607269e+09;2.267427134948183441e+10;1.981774386000000000e+09;1.984801580000000000e+09;1.617240229898320389e+10
2.830577263380318165e+09;2.830577263380318165e+09;2.321775213562855530e+10;2.200887705000000000e+09;2.202489421000000000e+09;1.720368743216364288e+10
2.746141398570446968e+09;2.746141398570446968e+09;2.287046089649486542e+10;1.952115146000000238e+09;1.956229741999999762e+09;1.709357765934910011e+10
2.694440451847109318e+09;2.694440451847109318e+09;2.259106214519047546e+10;2.090378055000000000e+09;2.088309982000000000e+09;1.677785092835886765e+10
2.826033967539917946e+09;2.826033967539917946e+09;2.321837446312517166e+10;2.076461396000000000e+09;2.087808176000000238e+09;1.780772015102697372e+10
2.553244927759806633e+09;2.553244927759806633e+09;2.187665539803554916e+10;2.319343879000000000e+09;2.318709455000000000e+09;1.900513439295627975e+10
2.902663518693625927e+09;2.902663518693625927e+09;2.358243368912056351e+10;2.086733203000000238e+09;2.092149813000000000e+09;1.823260255019009399e+10
2.607533647753067017e+09;2.607533647753067017e+09;2.215478060472811890e+10;2.221178645000000000e+09;2.232783519000000000e+09;1.811067310224185944e+10
2.806700261308517456e+09;2.806700261308517456e+09;2.309892932212987137e+10;2.133215169000000000e+09;2.131767593000000000e+09;1.600421698742855263e+10
2.672746907135016441e+09;2.672746907135016441e+09;2.244780795703141022e+10;2.262742997000000000e+09;2.268634247000000000e+09;1.676202172245696449e+10
2.823808655048488617e+09;2.823808655048488617e+09;2.304469536605284500e+10;2.209743733000000000e+09;2.219401262000000000e+09;2.110065062641365433e+10
2.524250258068859577e+09;2.524250258068859577e+09;2.180465177090886307e+10;2.040227019000000238e+09;2.049059670000000000e+09;1.831251994259562302e+10
2.722723483558384895e+09;2.722723483558384895e+09;2.273177238992603683e+10;2.052953065000000000e+09;2.063606288000000000e+09;1.777950236331021118e+10
2.765522785023095608e+09;2.765522785023095608e+09;2.287351777414703751e+10;2.272766862000000000e+09;2.263699350000000000e+09;1.906224774741410065e+10
2.751388789804389000e+09;2.751388789804389000e+09;2.287157640376186752e+10;2.000385337000000238e+09;1.998669110000000000e+09;1.848192543319484711e+10
2.738046303098659039e+09;2.738046303098659039e+09;2.278753087093146515e+10;2.065060421999999762e+09;2.054255609000000000e+09;1.891419446602854919e+10
2.594069178340548515e+09;2.594069178340548515e+09;2.212051523789913940e+10;2.099943716000000000e+09;2.103473374000000238e+09;1.735622588857614899e+10
2.838259270352344513e+09;2.838259270352344513e+09;2.313222258166539764e+10;2.061272958000000000e+09;2.075753406000000000e+09;2.105454865609233475e+10
2.597001928855118275e+09;2.597001928855118275e+09;2.210591567738018036e+10;2.208347480000000000e+09;2.220518010000000000e+09;1.842266275527437210e+10
2.641043698080270290e+09;2.641043698080270290e+09;2.233928291317101669e+10;2.072090924000000000e+09;2.083881707000000000e+09;1.819049814379323196e+10
2.610376854319823742e+09;2.610376854319823742e+09;2.213325866203517914e+10;2.291554242000000000e+09;2.274259057000000000e+09;1.954376116156064987e+10
3.010386164038141727e+09;3.010386164038141727e+09;2.411064476140544128e+10;2.072260384000000000e+09;2.069928272000000238e+09;1.842598640148456573e+10
2.899919665419639111e+09;2.899919665419639111e+09;2.355458386477796555e+10;2.163404292000000000e+09;2.176925323000000000e+09;1.804170740112517166e+10
2.507016545220975876e+09;2.507016545220975876e+09;2.174509006616785812e+10;1.975781006000000000e+09;1.984676439999999762e+09;1.768335990020559311e+10
2.889083587575551510e+09;2.889083587575551510e+09;2.347508143292226410e+10;2.158274799000000000e+09;2.146979392000000000e+09;1.938583563782401276e+10
2.962962962587133408e+09;2.962962962587133408e+09;2.389972744426895523e+10;1.998262117999999762e+09;2.003663329000000000e+09;1.621787003547248459e+10
2.745743715424854279e+09;2.745743715424854279e+09;2.281915806068137741e+10;2.149781506000000000e+09;2.160929450000000000e+09;1.790215398711019897e+10
2.569621909049385548e+09;2.569621909049385548e+09;2.198617240734368134e+10;2.070523361000000238e+09;2.075368599000000238e+09;1.577424650663957977e+10
2.685985330814928532e+09;2.685985330814928532e+09;2.257024549476192093e+10;2.014929909999999762e+09;2.013757510000000000e+09;1.689204823990995979e+10
2.501625874333189964e+09;2.501625874333189964e+09;2.169929888149308014e+10;1.994553469000000000e+09;1.992886398000000000e+09;1.598475449664497375e+10
2.745379761460933685e+09;2.745379761460933685e+09;2.280167937650482559e+10;2.222186444000000000e+09;2.233271891000000000e+09;1.795682356033809662e+10
2.818128485890889168e+09;2.818128485890889168e+09;2.314706133271598053e+10;2.187592524000000000e+09;2.189637031000000000e+09;1.629773286240815544e+10
2.812552049196164608e+09;2.812552049196164608e+09;2.310894717436367035e+10;2.195110697000000000e+09;2.193482270000000000e+09;1.598923168459535217e+10
2.540307068024827480e+09;2.540307068024827480e+09;2.185780840247814178e+10;2.169656441000000000e+09;2.176103862000000000e+09;1.764155550532733154e+10
2.678886575011635780e+09;2.678886575011635780e+09;2.253693802607792282e+10;1.993318671000000238e+09;2.004553050000000000e+09;1.781767642587651062e+10
2.547713583383788109e+09;2.547713583383788109e+09;2.193689512190903854e+10;1.955771259000000000e+09;1.952851505000000000e+09;1.673243371199577713e+10
2.495006416761411667e+09;2.495006416761411667e+09;2.166073034439305878e+10;2.055927792999999762e+09;2.050186082000000238e+09;1.888909629241818619e+10
2.510610584857295036e+09;2.510610584857295036e+09;2.171484812811116791e+10;2.200905074000000000e+09;2.198602567000000000e+09;1.721088504917474747e+10
2.706917681228261948e+09;2.706917681228261948e+09;2.263747981928563309e+10;2.153764530000000000e+09;2.155016960000000000e+09;1.719929673286585236e+10
2.583929620098493576e+09;2.583929620098493576e+09;2.208958530591831970e+10;2.030453285000000238e+09;2.033276006000000000e+09;1.721884276346977234e+10
2.510956906379701614e+09;2.510956906379701614e+09;2.176582754728399277e+10;1.950350339000000000e+09;1.960988139000000000e+09;1.784607914644623947e+10
2.511365419792241573e+09;2.511365419792241573e+09;2.174338671653210449e+10;2.028062222000000000e+09;2.025160829999999762e+09;1.872853896577352905e+10
2.431749110185770512e+09;2.431749110185770512e+09;2.135641729213372421e+10;2.208951324000000000e+09;2.214792585000000000e+09;1.773813123703136826e+10
2.672771884764258385e+09;2.672771884764258385e+09;2.246027776895310211e+10;1.931075689999999762e+09;1.933993679000000000e+09;1.998163862981132126e+10
2.626279402518319130e+09;2.626279402518319130e+09;2.224639210298628998e+10;2.156849354000000000e+09;2.153654239000000000e+09;1.881987908974800873e+10
2.645128849023309708e+09;2.645128849023309708e+09;2.234564622511104584e+10;2.101251144000000238e+09;2.095559501999999762e+09;1.882834915194593430e+10
2.575220739494181633e+09;2.575220739494181633e+09;2.199573629590423965e+10;2.233539697000000000e+09;2.234865438000000000e+09;1.880515938363112640e+10
2.800546825764086246e+09;2.800546825764086246e+09;2.303537727191111755e+10;2.255936151000000000e+09;2.238254119000000000e+09;1.931728894144302368e+10
2.845756700779340267e+09;2.845756700779340267e+09;2.330868581975290680e+10;2.118268959000000238e+09;2.116692171000000000e+09;1.690926287164926338e+10
2.571817728777977943e+09;2.571817728777977943e+09;2.200075245261194229e+10;2.183781395000000000e+09;2.187255097000000000e+09;1.747291292221468353e+10
2.652226720538495064e+09;2.652226720538495064e+09;2.240996227540817261e+10;2.005699293000000000e+09;2.016219928000000238e+09;1.777234562765075302e+10
2.462949903016175747e+09;2.462949903016175747e+09;2.151743806718522644e+10;2.079624496000000000e+09;2.082584892000000000e+09;1.674837663555954361e+10
2.546811867994064331e+09;2.546811867994064331e+09;2.188199179459270477e+10;2.188176692000000000e+09;2.196535472000000000e+09;1.780947578106903076e+10
2.596200294902364731e+09;2.596200294902364731e+09;2.213286341253203964e+10;2.089027423000000000e+09;2.085445677000000000e+09;1.689210660531398392e+10
2.793702281957034588e+09;2.793702281957034588e+09;2.301611235675651550e+10;2.259368823000000000e+09;2.258160259000000000e+09;1.875539132539721298e+10
3.028453117063869476e+09;3.028453117063869476e+09;2.422669911070666504e+10;1.850210526000000000e+09;1.855848781000000000e+09;1.488819682204186249e+10
2.740634685858135700e+09;2.740634685858135700e+09;2.276045979476141357e+10;2.089278266000000238e+09;2.090910444000000000e+09;1.505165483234528351e+10
2.736625536137786865e+09;2.736625536137786865e+09;2.278633211979312515e+10;2.105055788999999762e+09;2.115776796999999762e+09;1.782279917109964752e+10
2.672765377571599483e+09;2.672765377571599483e+09;2.245075826233415222e+10;2.182653366000000000e+09;2.168658725000000000e+09;1.920769592610303497e+10
3.037983544643649101e+09;3.037983544643649101e+09;2.425051930852168655e+10;2.060527257000000000e+09;2.061469170000000000e+09;1.828648990280220032e+10
2.753200550841462612e+09;2.753200550841462612e+09;2.290247849051554108e+10;1.934471500000000000e+09;1.946511965000000000e+09;1.781067979424816132e+10
2.378057094498479843e+09;2.378057094498479843e+09;2.107350513624617767e+10;2.201318734000000000e+09;2.203760899000000000e+09;1.549931436244931030e+10
2.682894589966584682e+09;2.682894589966584682e+09;2.253475277709057999e+10;2.081309723999999762e+09;2.091529839999999762e+09;1.822357194506168747e+10
2.463752576753215790e+09;2.463752576753215790e+09;2.155057378183760834e+10;1.964187764000000000e+09;1.961708482000000000e+09;1.678260455358609009e+10
2.591698442647274494e+09;2.591698442647274494e+09;2.210248601757626724e+10;2.073369103000000000e+09;2.074503110000000000e+09;1.623884133421343994e+10
2.620184746497823715e+09;2.620184746497823715e+09;2.225150796469560623e+10;1.987374609000000000e+09;1.977694462999999762e+09;1.885172878901785660e+10
2.949592261584215164e+09;2.949592261584215164e+09;2.382551010635353851e+10;2.045683818000000238e+09;2.056876518000000238e+09;1.769357785816450882e+10
2.606943817945153713e+09;2.606943817945153713e+09;2.217196575917678070e+10;2.057696351000000000e+09;2.045448322000000000e+09;1.905181447604030609e+10
2.597499607281231403e+09;2.597499607281231403e+09;2.218106030490793610e+10;1.824676983000000238e+09;1.823349534000000000e+09;1.569961027990498543e+10
2.829002282925978661e+09;2.829002282925978661e+09;2.323912637786597443e+10;2.061490000000000000e+09;2.070527241000000000e+09;1.756241464312970734e+10
2.478800895476111889e+09;2.478800895476111889e+09;2.157478964562150192e+10;2.131131725999999762e+09;2.133665362000000238e+09;1.649019173410328293e+10
2.768461241811472893e+09;2.768461241811472893e+09;2.289323371949576569e+10;2.294224193000000000e+09;2.298272398000000000e+09;1.679183999012551689e+10
2.811974664977571487e+09;2.811974664977571487e+09;2.316338348739138794e+10;2.040237833999999762e+09;2.038010946000000000e+09;1.678690319967948151e+10
2.526369106465475559e+09;2.526369106465475559e+09;2.177911546404304504e+10;2.205447695000000000e+09;2.218231412000000000e+09;1.845153948675477219e+10
2.668463492805510998e+09;2.668463492805510998e+09;2.245808936805107117e+10;2.058785309000000000e+09;2.044190486000000000e+09;1.909653139250554657e+10
2.816958487260855198e+09;2.816958487260855198e+09;2.317800469231508255e+10;2.074459138000000000e+09;2.084114702000000000e+09;1.763714662815161514e+10
2.720062349242041588e+09;2.720062349242041588e+09;2.270896060816953659e+10;2.106493411000000000e+09;2.103556566000000000e+09;1.679722603125767326e+10
2.785130187845387936e+09;2.785130187845387936e+09;2.300584888862140274e+10;2.131869970000000000e+09;2.140155181000000238e+09;1.828254278338018417e+10
2.831143324399500847e+09;2.831143324399500847e+09;2.323263414460801315e+10;2.100688735000000000e+09;2.108018883999999762e+09;1.824586040449105453e+10
2.761830395695366859e+09;2.761830395695366859e+09;2.287767219781269073e+10;2.199067651000000000e+09;2.200554918000000000e+09;1.861180294779240036e+10
2.847650122734516144e+09;2.847650122734516144e+09;2.335763540361935425e+10;1.953510437000000000e+09;1.956932754000000238e+09;1.699656177555170059e+10
2.602653301610278606e+09;2.602653301610278606e+09;2.217296510056028748e+10;2.046049517000000000e+09;2.049316580000000000e+09;1.725818799016514969e+10
2.838225415584371090e+09;2.838225415584371090e+09;2.325524994011609268e+10;2.184679378000000000e+09;2.182861566000000000e+09;1.679615948972126007e+10
2.585729785189282417e+09;2.585729785189282417e+09;2.204873265212866974e+10;2.245673443000000000e+09;2.256358636000000000e+09;1.805868430831704330e+10
2.912374034001938820e+09;2.912374034001938820e+09;2.361780492767854309e+10;2.175961309000000000e+09;2.172912677000000000e+09;1.685250473818130493e+10
2.650160067511566162e+09;2.650160067511566162e+09;2.236264974354387665e+10;2.176416542000000000e+09;2.186773203000000000e+09;1.791758302168095016e+10
2.693718592596665859e+09;2.693718592596665859e+09;2.254112015841569138e+10;2.184023455000000000e+09;2.169082867000000000e+09;1.941784551332503510e+10
