1.177901309753518486e+10;1.177901309753518486e+10;6.280498373446676636e+10;7.174359436000000000e+09;7.229390727000000000e+09;4.588302755908143616e+10
2.880742443904285812e+10;1.348857543567025566e+10;6.366243706385448456e+10;8.188788885000000000e+09;9.020854898000000000e+09;4.486112481175920868e+10
1.266513246621596527e+10;1.266513246621596527e+10;6.351742275340776062e+10;7.864310315999999046e+09;8.048954657999999046e+09;4.597458060654219818e+10
1.329376558040444756e+10;1.329376558040444756e+10;6.465085143064340973e+10;8.109990091000000000e+09;8.149529555000000000e+09;4.473486913256651306e+10
1.280606675511945534e+10;1.280606675511945534e+10;6.402411083306594849e+10;7.794859638000000000e+09;7.792701892000000954e+09;4.412515618113594818e+10
1.226583712765755272e+10;1.226583712765755272e+10;6.310774134808333588e+10;7.568501150000000954e+09;7.723294250000000000e+09;4.180311576220472717e+10
1.241606643241003418e+10;1.241606643241003418e+10;6.352419111858419800e+10;7.506931961000000954e+09;7.571029661000000000e+09;4.568577105948225403e+10
2.761816110631250000e+10;1.267418995396479034e+10;6.289335945322546387e+10;8.155148165999999046e+09;8.840187907000000000e+09;4.446194934004046631e+10
1.249517446302347565e+10;1.249517446302347565e+10;6.362564532338023376e+10;7.991896987000000000e+09;7.992564426000000000e+09;4.371306243219873047e+10
1.278055307011627197e+10;1.278055307011627197e+10;6.397889766681612396e+10;7.370979707000000000e+09;7.432101936000000000e+09;4.620554112485591888e+10
1.270312897386537743e+10;1.270312897386537743e+10;6.389863259848801422e+10;7.819795440000000000e+09;7.856023967000000954e+09;4.472509304309629822e+10
1.252092923868979454e+10;1.252092923868979454e+10;6.340619243528487396e+10;7.633920997000000000e+09;7.766266490000000000e+09;4.634570339465420532e+10
1.323263034464239502e+10;1.323263034464239502e+10;6.443942776778639221e+10;7.770720979000000000e+09;7.855025288000000000e+09;4.657522383373616028e+10
3.046674414540876770e+10;1.472700725327160645e+10;6.487429491615313721e+10;7.883384818000000000e+09;9.139778365000000000e+09;3.786595240611514282e+10
1.278290750805719566e+10;1.278290750805719566e+10;6.367117075539968872e+10;7.841100983000000000e+09;8.051558341000000000e+09;4.141500434337858582e+10
1.256588485988144112e+10;1.256588485988144112e+10;6.343255501900994110e+10;7.561475491000000000e+09;7.686409971000000000e+09;4.652834184399816895e+10
1.340456990991793251e+10;1.340456990991793251e+10;6.463851002778111267e+10;8.104018497000000000e+09;8.170109093000000000e+09;4.233183863021441650e+10
1.224238169698210716e+10;1.224238169698210716e+10;6.316225528925866699e+10;7.565615937000000000e+09;7.625008667999999046e+09;4.593042646792137146e+10
1.247951491374764633e+10;1.247951491374764633e+10;6.336529095931549072e+10;7.251029958000000000e+09;7.378018861000000000e+09;4.720663135151641846e+10
1.284505317441185760e+10;1.284505317441185760e+10;6.410854144711093140e+10;7.266489354000000000e+09;7.297743699000000000e+09;4.556783877650001526e+10
1.332607501938761902e+10;1.332607501938761902e+10;6.468211226351629639e+10;8.058575606000000954e+09;8.095986323999999046e+09;4.474848329273870087e+10
3.029653805920007324e+10;1.465098363529433060e+10;6.470868535355262756e+10;7.640120717999999046e+09;8.967007394000000000e+09;3.783966903316143799e+10
1.252583609481748962e+10;1.252583609481748962e+10;6.344422475016242218e+10;7.958267723000000000e+09;8.043796355000000000e+09;4.551881125577954102e+10
1.252251935204433441e+10;1.252251935204433441e+10;6.368586214655590820e+10;7.518499027000000000e+09;7.537835121000000000e+09;4.469903021863720703e+10
1.278345900966349411e+10;1.278345900966349411e+10;6.383588937976597595e+10;6.901502624000000954e+09;6.967724853000000000e+09;4.814473586423551178e+10
1.258868415218492317e+10;1.258868415218492317e+10;6.362787401855580902e+10;7.698392023999999046e+09;7.763804353000000000e+09;4.253794310392137909e+10
2.988639253514647293e+10;1.436166465127999496e+10;6.439351029761157227e+10;7.752985694000000954e+09;8.968812703000000000e+09;4.569065870255500031e+10
1.234073756933546829e+10;1.234073756933546829e+10;6.346517157965097046e+10;6.783901988000000000e+09;6.843936861000000000e+09;4.718011428937990570e+10
1.317682196760240936e+10;1.317682196760240936e+10;6.437358595695245361e+10;7.751700887000000954e+09;7.833730464000000000e+09;4.651501484136604309e+10
1.274299292135305023e+10;1.274299292135305023e+10;6.346928418027697754e+10;7.401535960000000954e+09;7.726826525000000954e+09;4.092308518334290314e+10
1.290595485142365265e+10;1.290595485142365265e+10;6.391397911890659332e+10;7.579729115000000000e+09;7.670922045000000000e+09;4.672404615350060272e+10
1.374326007521415138e+10;1.374326007521415138e+10;6.449992122210528564e+10;7.152417053000000000e+09;7.593649480000000000e+09;4.870711679466271210e+10
1.301565710641493416e+10;1.301565710641493416e+10;6.430109551056690979e+10;7.662557648000000000e+09;7.696663380000000000e+09;4.511540809033374786e+10
2.952309683186333847e+10;1.412581418170874786e+10;6.404122454686051178e+10;8.301096859000000000e+09;9.571591779000000000e+09;3.766911581221916962e+10
1.331449115137702560e+10;1.331449115137702560e+10;6.442186639638332367e+10;8.132565585000000954e+09;8.250271825000000000e+09;4.197296738824360657e+10
1.169164642848682022e+10;1.169164642848682022e+10;6.270882149154267120e+10;7.476416447999999046e+09;7.520436883000000000e+09;4.501043537591613770e+10
3.145125371413470459e+10;1.551882034182571602e+10;6.550228634093423462e+10;8.142050948000000000e+09;9.891000792000000000e+09;4.442021836759510803e+10
1.247039746697724533e+10;1.247039746697724533e+10;6.331332460675377655e+10;8.361283293000000954e+09;8.504292434000000000e+09;4.472585629968970490e+10
1.251085689483582497e+10;1.251085689483582497e+10;6.354565641755647278e+10;7.609000599000000000e+09;7.690079356000000000e+09;4.623812830328264618e+10
1.177768673659125328e+10;1.177768673659125328e+10;6.281154107323477173e+10;7.657461486000000000e+09;7.686086064000000000e+09;4.413462861725336456e+10
1.261722120449013519e+10;1.261722120449013519e+10;6.375049413285107422e+10;7.404831484000000954e+09;7.473957100000000954e+09;4.634777466461606598e+10
1.323250821766862488e+10;1.323250821766862488e+10;6.422102432987830353e+10;7.179619877000000954e+09;7.412970451999999046e+09;4.192457306910841370e+10
1.237441580595502281e+10;1.237441580595502281e+10;6.341050174937030792e+10;7.614143367000000000e+09;7.626096210000000000e+09;4.311017495812361145e+10
2.982418170651685333e+10;1.457637433909530067e+10;6.398123242304464722e+10;7.837999192000000000e+09;8.129876776000000000e+09;3.691919530594569397e+10
1.308596600205770111e+10;1.308596600205770111e+10;6.410619079525652313e+10;7.498015813000000954e+09;7.656868913999999046e+09;4.217969246963195801e+10
1.297262030849410248e+10;1.297262030849410248e+10;6.415189207094997406e+10;7.329425984000000000e+09;7.350122133000000954e+09;4.364644501004096985e+10
1.317451064871779251e+10;1.317451064871779251e+10;6.444987530071848297e+10;8.022658211000000000e+09;8.091583857000000954e+09;4.529875744592585754e+10
1.203115100123062325e+10;1.203115100123062325e+10;6.311947102573253632e+10;7.108505839000000000e+09;7.140513257000000000e+09;4.545035150610059357e+10
2.943923260087770462e+10;1.408388267100659943e+10;6.404148677742803955e+10;7.799633891000000954e+09;9.014760721000000000e+09;4.534237106953314972e+10
1.245916215982858467e+10;1.245916215982858467e+10;6.348936548647978973e+10;7.802278862000000000e+09;7.882808379000000000e+09;4.576736363636187744e+10
1.256779083985541534e+10;1.256779083985541534e+10;6.343107356544113159e+10;7.470070014999999046e+09;7.676077786000000000e+09;4.172155030883367920e+10
1.313287268665762138e+10;1.313287268665762138e+10;6.428412872773789978e+10;7.788197980000000000e+09;7.846807352000000000e+09;4.269685694868099213e+10
1.265931420445456123e+10;1.265931420445456123e+10;6.353227560673697662e+10;7.979394649000000000e+09;8.124906289000000000e+09;4.571340862047360229e+10
1.307662760373113823e+10;1.307662760373113823e+10;6.435877715877721405e+10;8.037455129999999046e+09;8.083188219000000954e+09;4.496365319923938751e+10
2.889113077122187805e+10;1.374537653263492203e+10;6.362482975953652954e+10;7.965083783000000000e+09;9.177300350000000000e+09;4.469707266892327881e+10
1.251603502619958687e+10;1.251603502619958687e+10;6.357136850797244263e+10;7.646569129000000000e+09;7.725413761000000000e+09;4.611970220737378693e+10
2.970941266598246765e+10;1.412063402260706520e+10;6.428249790734561920e+10;8.133435739000000000e+09;9.137053851000000000e+09;3.819458825297623444e+10
1.319327814972697258e+10;1.319327814972697258e+10;6.431318615510768890e+10;7.380697940000000000e+09;7.455540100000000000e+09;4.735881808610383606e+10
1.283892160679903603e+10;1.283892160679903603e+10;6.343570099525323486e+10;7.051747362000000954e+09;7.449257408000000000e+09;4.064375170319559479e+10
1.224722335722933960e+10;1.224722335722933960e+10;6.333327456319926453e+10;8.094993596000000000e+09;8.130964890000000000e+09;4.396631384014283752e+10
3.053096848333558655e+10;1.463061632516620636e+10;6.494351512882983398e+10;8.133847542000000000e+09;9.076355370000000000e+09;4.579303680437511444e+10
1.276168883842558289e+10;1.276168883842558289e+10;6.395879944965597534e+10;8.173619397999999046e+09;8.211494416000000954e+09;4.423012921939875031e+10
1.213088886686652946e+10;1.213088886686652946e+10;6.321022076706416321e+10;7.648275485000000954e+09;7.668995214999999046e+09;4.427189806308112335e+10
1.258256882052318954e+10;1.258256882052318954e+10;6.368689959267676544e+10;7.731222246000000000e+09;7.802537271000000000e+09;4.569294851494726562e+10
2.907735369050996780e+10;1.377739230935142136e+10;6.379511864885946655e+10;7.547701338000000000e+09;8.566465138999999046e+09;4.615310375077878571e+10
1.274819149680828667e+10;1.274819149680828667e+10;6.392103178592905426e+10;7.737715452000000000e+09;7.800465192000000000e+09;4.544997956503108978e+10
1.297663603714006233e+10;1.297663603714006233e+10;6.381662542635176849e+10;7.558951961000000954e+09;7.809197016000000000e+09;4.697893344121286011e+10
1.284051055799081230e+10;1.284051055799081230e+10;6.381559366070149231e+10;7.896827306000000000e+09;8.036740858999999046e+09;4.186318755678910828e+10
1.291568137915708351e+10;1.291568137915708351e+10;6.414830556478078461e+10;8.154961897000000000e+09;8.187713794000000000e+09;4.408301704144852448e+10
1.250760655631155777e+10;1.250760655631155777e+10;6.350538890177600098e+10;7.701779141000000000e+09;7.739462176999999046e+09;4.570123487717871857e+10
1.297908402832137489e+10;1.297908402832137489e+10;6.415792692496537018e+10;7.591789105000000000e+09;7.668607485000000954e+09;4.656219684355644989e+10
1.214638333108577728e+10;1.214638333108577728e+10;6.319817463958184814e+10;8.047258317000000000e+09;8.103504199000000000e+09;4.455119579185578918e+10
2.997209554491151047e+10;1.437377477012442017e+10;6.444578600291009521e+10;8.365648619999999046e+09;9.506538479000000000e+09;4.457565848461635590e+10
2.975730225562061310e+10;1.427567408946407509e+10;6.427965399263939667e+10;7.974578030000000954e+09;9.186607682000000000e+09;4.513334077945024872e+10
1.256098853992202759e+10;1.256098853992202759e+10;6.371743690766329956e+10;7.890870802000000000e+09;7.939902058999999046e+09;4.497694102910673523e+10
1.231326638285237503e+10;1.231326638285237503e+10;6.329260157629330444e+10;7.480144938000000000e+09;7.567918925000000000e+09;4.644077620607298279e+10
1.318973986057509804e+10;1.318973986057509804e+10;6.441907331361920929e+10;7.388969797000000000e+09;7.465033176000000000e+09;4.719957660660655975e+10
1.284938973056693649e+10;1.284938973056693649e+10;6.388686188878367615e+10;7.812114316000000000e+09;7.871476385000000000e+09;4.598029279596937561e+10
2.911733167270352936e+10;1.389476647215800667e+10;6.381300511046760559e+10;7.514933001000000000e+09;8.733480461000000000e+09;4.581118698451557922e+10
2.915287835400635529e+10;1.388341232400233078e+10;6.378735856975625610e+10;8.562499117999999046e+09;9.758975221000000000e+09;4.366719063319136810e+10
1.245871714647086906e+10;1.245871714647086906e+10;6.324006445098891449e+10;7.667824656000000000e+09;7.918002317000000000e+09;4.118285710787715912e+10
1.293967004255371284e+10;1.293967004255371284e+10;6.375532041404486084e+10;7.508356674000000000e+09;7.803451286000000000e+09;4.109997082742401123e+10
1.280705320114022064e+10;1.280705320114022064e+10;6.398505405253323364e+10;7.893206784000000954e+09;7.866828776000000000e+09;4.324899528374201202e+10
1.224010907904322815e+10;1.224010907904322815e+10;6.322517967180682373e+10;7.805040148999999046e+09;7.887211241000000000e+09;4.560759215773182678e+10
1.258861199752820206e+10;1.258861199752820206e+10;6.374338374469227600e+10;7.881414977000000000e+09;7.930782866999999046e+09;4.503010706591954041e+10
3.157525073235122299e+10;1.580780532355464935e+10;6.533459224259869385e+10;7.763937982999999046e+09;1.060609244000000000e+10;4.289612776158843231e+10
1.237404410014485550e+10;1.237404410014485550e+10;6.333190417471923828e+10;7.386653529000000000e+09;7.514710176000000000e+09;4.271666415431719971e+10
1.282510101255923271e+10;1.282510101255923271e+10;6.405271499861328888e+10;7.897441642000000000e+09;7.940262045000000000e+09;4.496532689372278595e+10
1.353730290578951073e+10;1.353730290578951073e+10;6.455706555576787567e+10;7.829963873000000954e+09;8.034788746000000954e+09;4.690127287195495605e+10
1.378176241057961655e+10;1.378176241057961655e+10;6.461834556305061340e+10;7.252611967000000000e+09;7.642931188000000000e+09;4.853792400835577393e+10
1.275900918415740585e+10;1.275900918415740585e+10;6.380989292931843567e+10;8.124298593000000000e+09;8.162603997000000000e+09;4.516911025318349457e+10
3.076739369856855774e+10;1.492225968416197014e+10;6.513585612718435669e+10;7.630506394000000000e+09;8.847913095000000000e+09;4.647069702676984406e+10
1.309688630872437859e+10;1.309688630872437859e+10;6.413123447026219940e+10;8.236586383000000000e+09;8.323681757000000954e+09;4.546173042230860901e+10
1.256724360264792824e+10;1.256724360264792824e+10;6.368427662394668579e+10;7.247308052000000954e+09;7.316589792000000000e+09;4.671006521834361267e+10
3.235776954042411423e+10;1.608315282163196945e+10;6.641238620520185089e+10;8.408213893000000000e+09;9.990664286000000000e+09;4.469532859819571686e+10
1.257592397898271561e+10;1.257592397898271561e+10;6.373007285781877899e+10;7.781828447000000000e+09;7.840625228000000000e+09;4.533664065915497589e+10
1.294438843509027100e+10;1.294438843509027100e+10;6.365472658376618195e+10;7.927713584000000954e+09;8.266952799000000000e+09;4.042619882695446777e+10
2.893568150332757187e+10;1.384093586676946449e+10;6.354044377339109802e+10;7.552958454999999046e+09;8.988436875000000000e+09;3.769887448369429016e+10
2.953756200030764771e+10;1.414882721535408783e+10;6.413114458240756226e+10;7.715513580000000000e+09;8.973982297000000000e+09;3.794034613765231323e+10
1.402618857521602440e+10;1.402618857521602440e+10;6.485653859021212006e+10;7.513648558000000000e+09;7.976771326000000000e+09;4.016325419808432770e+10
1.249067737241678619e+10;1.249067737241678619e+10;6.344770348890940857e+10;7.835065065000000954e+09;7.927524694000000954e+09;4.222230843628682709e+10
1.317209700554518318e+10;1.317209700554518318e+10;6.409493038526685333e+10;7.535311347999999046e+09;7.801301199000000954e+09;4.133068112836742401e+10
2.940704945049365997e+10;1.415544996924669266e+10;6.387931377286177063e+10;8.275863856000000000e+09;9.806406701000000000e+09;3.734671347809504700e+10
3.025819026683564377e+10;1.471824322698806953e+10;6.450849466347859192e+10;7.692782630000000954e+09;9.313199538000000000e+09;3.737293379149300385e+10
1.216711670130491257e+10;1.216711670130491257e+10;6.318144133476362610e+10;8.350288949000000000e+09;8.327695639000000954e+09;4.243700043432788086e+10
1.252201401011339569e+10;1.252201401011339569e+10;6.322305305665135956e+10;7.496665274000000000e+09;7.813784699000000000e+09;4.086535600812345123e+10
1.253454969650397682e+10;1.253454969650397682e+10;6.369145752300433350e+10;7.900545693999999046e+09;7.942012567000000954e+09;4.472451005077964020e+10
1.237766194224732971e+10;1.237766194224732971e+10;6.336499928724552155e+10;7.537326888000000954e+09;7.592084804999999046e+09;4.275877228781805420e+10
1.194526388829298782e+10;1.194526388829298782e+10;6.299205476416680908e+10;7.842003862000000000e+09;7.884630933000000000e+09;4.448070077875737000e+10
1.213264286704571533e+10;1.213264286704571533e+10;6.320730495363016510e+10;7.522761705000000000e+09;7.577631189000000000e+09;4.550317620629898071e+10
1.337243338472095680e+10;1.337243338472095680e+10;6.418289515607278442e+10;7.635564262000000000e+09;7.974439435000000000e+09;4.710564580023101044e+10
1.258047412455007553e+10;1.258047412455007553e+10;6.370080237326535797e+10;7.761018809999999046e+09;7.831664379000000000e+09;4.548478660739978027e+10
