3.136241720632858753e+09;3.162196667348959923e+09;1.035265564588817978e+10;5.743501948284314151e-01;1.136086570077639024e-01;1.132854652556117558e-01;2.002002824000000000e+09;1.998379572000000000e+09;1.411254145672012138e+10
3.629370868326814175e+09;3.650482535690564156e+09;1.069746203672102737e+10;5.673372631260649168e-01;1.271752068254216883e-01;1.269144442674392526e-01;1.964661521000000000e+09;1.961108720000000000e+09;1.376565351777925682e+10
3.675736662753036499e+09;3.694203939752658367e+09;1.073193945344029999e+10;5.670961237087752682e-01;1.283719968628055930e-01;1.281341108688427433e-01;1.864551686000000000e+09;1.866399012000000000e+09;1.391319132523904800e+10
3.696060591624921322e+09;3.714247014116147518e+09;1.074602653101344490e+10;5.667916917062606474e-01;1.289136984565429911e-01;1.286750551985786362e-01;1.872050013000000000e+09;1.866916686000000000e+09;1.340943994308259392e+10
3.763575610290846348e+09;3.782676287519559383e+09;1.079088459819581604e+10;5.654002114566853976e-01;1.307060176285482767e-01;1.304689425796573821e-01;1.931540036000000000e+09;1.936190947000000000e+09;1.280466660191069984e+10
3.602943076077849388e+09;3.623507584312989235e+09;1.067980196396292496e+10;5.678747724689673371e-01;1.264319070281992585e-01;1.262002731874214134e-01;1.928112240000000000e+09;1.929196257000000000e+09;1.399094606049559212e+10
3.827979886735885143e+09;3.842333518222692966e+09;1.084162569979334259e+10;5.654136220014861491e-01;1.322891674047318999e-01;1.321144234228462944e-01;1.764669582000000000e+09;1.763633521000000000e+09;1.342184659899406624e+10
3.388417825238618851e+09;3.405120860427831173e+09;1.053385382977005577e+10;5.720644614304711828e-01;1.205276681855729365e-01;1.203308351183665775e-01;1.693601777000000000e+09;1.699088805000000000e+09;1.412004296824170876e+10
3.594765662783388138e+09;3.613893941701386452e+09;1.067509829083146095e+10;5.682635944103993086e-01;1.262102513590481201e-01;1.259737762667600680e-01;1.867326686000000000e+09;1.867147896000000000e+09;1.379563345280633736e+10
4.057618522251543045e+09;4.072453574952320576e+09;1.099913575698082733e+10;5.614413712167417581e-01;1.381926776299883808e-01;1.380257479331379322e-01;1.867343087000000000e+09;1.879785582000000000e+09;1.230525689080989838e+10
3.750425657549510479e+09;3.767584928152304649e+09;1.078509853367611694e+10;5.661335704030950877e-01;1.303047772422435135e-01;1.301029841437224832e-01;1.848847658000000000e+09;1.846401618000000000e+09;1.352844353643953514e+10
3.429951999262809277e+09;3.451770914313404083e+09;1.055827664280507278e+10;5.703788200549867460e-01;1.217841090983984853e-01;1.215073552635143883e-01;1.908593436000000000e+09;1.915729462000000000e+09;1.457019175767938423e+10
3.730908725666907310e+09;3.745898324154087067e+09;1.077342356032135963e+10;5.668466278121124802e-01;1.297408995639519058e-01;1.295726359736442679e-01;1.751402423000000000e+09;1.753258516000000000e+09;1.371976367985649490e+10
3.398222412351077080e+09;3.421470723843873501e+09;1.053532694093454361e+10;5.706290116508304644e-01;1.209308933001280867e-01;1.206403102864826021e-01;1.958590567000000000e+09;1.964654887000000000e+09;1.457910156056085396e+10
3.755290513717427731e+09;3.770799741799794197e+09;1.078973959318786430e+10;5.663432926137810242e-01;1.304145262961932394e-01;1.302223692608631966e-01;1.775823700000000000e+09;1.779282235000000000e+09;1.390319181279325485e+10
3.941604318827864170e+09;3.956425410103848457e+09;1.092060977480394363e+10;5.635404741328021716e-01;1.352553395552403004e-01;1.350564902210384111e-01;1.816415387000000000e+09;1.817698750000000000e+09;1.362400145657400131e+10
3.705655734586731911e+09;3.724452805813799858e+09;1.075251267252467537e+10;5.665587715215317788e-01;1.291711714383827203e-01;1.289309698800590043e-01;1.890997521000000000e+09;1.891290224000000000e+09;1.380010881889481163e+10
3.859411629293799877e+09;3.873825647377704144e+09;1.086347309446330070e+10;5.649029641249000422e-01;1.331202922711578196e-01;1.329333421186384978e-01;1.773359956000000000e+09;1.774432377000000000e+09;1.356452988285500526e+10
3.850815959602893829e+09;3.865388260204876900e+09;1.085631968794750786e+10;5.649023072048230398e-01;1.329015401976265109e-01;1.327175628402690599e-01;1.789927401000000000e+09;1.786689058000000000e+09;1.276252348105485535e+10
3.802573911608512402e+09;3.819729851236120224e+09;1.082032780373641968e+10;5.651685393297898319e-01;1.316548676414302788e-01;1.314784651421239958e-01;1.863495876000000000e+09;1.863600138000000000e+09;1.468356705806538963e+10
3.944308938737569332e+09;3.960166829801951408e+09;1.092113307409550858e+10;5.632641236067412738e-01;1.353360579650098316e-01;1.351353543467135321e-01;1.849424148000000000e+09;1.858230226000000000e+09;1.427305362208105850e+10
3.758684284242163658e+09;3.778294589964738846e+09;1.078746931876994133e+10;5.654235666586583386e-01;1.305857876354536151e-01;1.303443784476972234e-01;1.940531748000000000e+09;1.940634006000000000e+09;1.481874460869252968e+10
4.064343989932746887e+09;4.075424177678308964e+09;1.101006262529066658e+10;5.622643337196968627e-01;1.382783298143326900e-01;1.381520283123475468e-01;1.725149981000000000e+09;1.724634069000000000e+09;1.327243404603930092e+10
3.673958228994171619e+09;3.693314789852657318e+09;1.072844598761900330e+10;5.667983130210239029e-01;1.283531357723938227e-01;1.281005812736921434e-01;1.910419042000000000e+09;1.912301925000000000e+09;1.289134577257404327e+10
3.807293289388172150e+09;3.823392265522131443e+09;1.082556073962514305e+10;5.654213771497048624e-01;1.317972763179434681e-01;1.315886935758996401e-01;1.824290262000000000e+09;1.822343076000000000e+09;1.348805901510815620e+10
3.701430412909387589e+09;3.719375594035816669e+09;1.074844469422302246e+10;5.665719348097714159e-01;1.290363509533810626e-01;1.288232227241860872e-01;1.860719871000000000e+09;1.855957752000000000e+09;1.490700509678665543e+10
3.653621286600769043e+09;3.672348874251253605e+09;1.071638698931459618e+10;5.674011409420824936e-01;1.277779710649497025e-01;1.275463720923207256e-01;1.868135482000000000e+09;1.869966557000000000e+09;1.394548105555817604e+10
3.717061170891417503e+09;3.732550400644994259e+09;1.076036790911231041e+10;5.666544683024486995e-01;1.293910969743377326e-01;1.292242587882632965e-01;1.780865153000000000e+09;1.769188599000000000e+09;1.501626482636068535e+10
3.376932836481355667e+09;3.394199596748115063e+09;1.052552875115341759e+10;5.721651905688380779e-01;1.202296612250765145e-01;1.200136946248199082e-01;1.711714584000000000e+09;1.715983903000000000e+09;1.406441033584969330e+10
3.491321598974431515e+09;3.512340840005345345e+09;1.060131828996145439e+10;5.695163254907615880e-01;1.234316765546978195e-01;1.231836468937420465e-01;1.923145572000000000e+09;1.914613024000000000e+09;1.337527141051110458e+10
3.623036189560592175e+09;3.644006238781575203e+09;1.069013622251398468e+10;5.671257517079449917e-01;1.270070546983871618e-01;1.267571592530075397e-01;1.951773057000000000e+09;1.967891562000000000e+09;1.257724114108590889e+10
3.545372872760698318e+09;3.563173884203035355e+09;1.064149761437490082e+10;5.692690128705529817e-01;1.248514080747463451e-01;1.246323961554936799e-01;1.809506476000000000e+09;1.802488126000000000e+09;1.325112248588154030e+10
3.676843867898679733e+09;3.699352374723666191e+09;1.072743133974831963e+10;5.661075624316544985e-01;1.284623209286586409e-01;1.282013196952325462e-01;2.037579208000000000e+09;2.030976400000000000e+09;1.528958865152744102e+10
3.588918926596301079e+09;3.609847698116101265e+09;1.066953923781682014e+10;5.680244380182418729e-01;1.260945325549256146e-01;1.258279714471662869e-01;1.934654118000000000e+09;1.935770307000000000e+09;1.399567908968009377e+10
3.738861413455934525e+09;3.755989601677998066e+09;1.077660300842778397e+10;5.662927081826225617e-01;1.300275364009941537e-01;1.297994681573009512e-01;1.847689039000000000e+09;1.841185358000000000e+09;1.322627723770676231e+10
3.761534036670513630e+09;3.779807973640789032e+09;1.079178052659602547e+10;5.657557499178532678e-01;1.306376062927638304e-01;1.304028973332797547e-01;1.895435941000000000e+09;1.892355813000000000e+09;1.354582525774498367e+10
3.671547977155884266e+09;3.690359603931593418e+09;1.072880445266358566e+10;5.671013150933584823e-01;1.282572670772118839e-01;1.280243888338540026e-01;1.877865204000000000e+09;1.879659547000000000e+09;1.393123549674570465e+10
3.653116133876148701e+09;3.665895629450552464e+09;1.071917602787945175e+10;5.683064946552335295e-01;1.276524377005212318e-01;1.275025769067344994e-01;1.647127238000000000e+09;1.642306207000000000e+09;1.456007241606728172e+10
3.600295497547343731e+09;3.621163782149424076e+09;1.067727185843322754e+10;5.678154860917369318e-01;1.263811805836251578e-01;1.261351046229987338e-01;1.950833256000000000e+09;1.944431191000000000e+09;1.352269661288533974e+10
3.747749397630464077e+09;3.761243092585284710e+09;1.078616514010949326e+10;5.668404627717893440e-01;1.301901834798334379e-01;1.300081545573558983e-01;1.695064117000000000e+09;1.698590482000000000e+09;1.374436491109766388e+10
4.024885931701456547e+09;4.039445998384292603e+09;1.097868613661239624e+10;5.622209662079126202e-01;1.373521220135666410e-01;1.371824825581815788e-01;1.855072434000000000e+09;1.847367138000000000e+09;1.294648537974775124e+10
3.451802619343657970e+09;3.468566265703522682e+09;1.057770087480759621e+10;5.710149609624630695e-01;1.222751508003405013e-01;1.220755684744758152e-01;1.717590438000000000e+09;1.723124921000000000e+09;1.412147579100911522e+10
3.871629987015138149e+09;3.886165600823717594e+09;1.087089090231742668e+10;5.645797627008546371e-01;1.334393055587282662e-01;1.332565996859481627e-01;1.779632293000000000e+09;1.782701876000000000e+09;1.438837636640681076e+10
3.498795463997225761e+09;3.519358062853123188e+09;1.060496568003292656e+10;5.692745582742406718e-01;1.236451660517868534e-01;1.233923404661268902e-01;1.894600696000000000e+09;1.904943234000000000e+09;1.269027782996448135e+10
3.783363014580765724e+09;3.802607757223321915e+09;1.080342356731113434e+10;5.649421484169043772e-01;1.312357732208429828e-01;1.309959776961020228e-01;1.939050169000000000e+09;1.952385828000000000e+09;1.253338079663346672e+10
3.755115849366745949e+09;3.772656126063024521e+09;1.078734748913286400e+10;5.659305144712779567e-01;1.304599119145504749e-01;1.302319954515825662e-01;1.849210395000000000e+09;1.856448015000000000e+09;1.443715082371558952e+10
3.672396230792645931e+09;3.690334753260747433e+09;1.072883684457722855e+10;5.671054334938511188e-01;1.282681788319218197e-01;1.280484869747760546e-01;1.844243308000000000e+09;1.844804400000000000e+09;1.470825616162213707e+10
3.561611470907983780e+09;3.581667736392102718e+09;1.064897308706192207e+10;5.683694970480938080e-01;1.253517653453376512e-01;1.250953782217752164e-01;1.895581071000000000e+09;1.904838698000000000e+09;1.268526186030327415e+10
3.337567411415692806e+09;3.355123308988699436e+09;1.049789265651642227e+10;5.727333528108635718e-01;1.191413121035883455e-01;1.189233989732152164e-01;1.725713640000000000e+09;1.720094013000000000e+09;1.329035273040632248e+10
3.755011083685491085e+09;3.772264741249133587e+09;1.078824976874345207e+10;5.660558623799182287e-01;1.304376299351750201e-01;1.302232480794822955e-01;1.847404109000000000e+09;1.848245677000000000e+09;1.373507297657329941e+10
3.828334359502511978e+09;3.849331897345376492e+09;1.083622008631606102e+10;5.642352152320305736e-01;1.324466645934906928e-01;1.321700685327062974e-01;2.020948027000000000e+09;2.021058682000000000e+09;1.393935734350815964e+10
3.755180908529704571e+09;3.770837896749588966e+09;1.078858806011620140e+10;5.662302457153965962e-01;1.304310387749050559e-01;1.302232100748272614e-01;1.780387007000000000e+09;1.783469548000000000e+09;1.445504422668063927e+10
3.836512505990683079e+09;3.854280062659143448e+09;1.084363552592008400e+10;5.645468560137915093e-01;1.325579971783945044e-01;1.323658487562338060e-01;1.910861488000000000e+09;1.909855745000000000e+09;1.290189915281589699e+10
3.427342598218248844e+09;3.446486416990618229e+09;1.055893625350932121e+10;5.709756451273926281e-01;1.216609295368851346e-01;1.214179547534364051e-01;1.810575464000000000e+09;1.809772777000000000e+09;1.374094538778799057e+10
3.853906104976506710e+09;3.872285539455384731e+09;1.085583841150656509e+10;5.642400690382192163e-01;1.330405227660146072e-01;1.328186157551903002e-01;1.942406468000000000e+09;1.934137005000000000e+09;1.323054246996939468e+10
3.569455470214375496e+09;3.588409988216019154e+09;1.065737619369274712e+10;5.686722849987746464e-01;1.255189986464793073e-01;1.252898731773643692e-01;1.862996352000000000e+09;1.856496915000000000e+09;1.338506300842127800e+10
3.857562912969597816e+09;3.877396802996734619e+09;1.085646083886573219e+10;5.638469072971145080e-01;1.331596903748343275e-01;1.329281381357412806e-01;1.984943516000000000e+09;1.985589601000000000e+09;1.482641372371366119e+10
3.658398608547883987e+09;3.674660699828626156e+09;1.072132518001803207e+10;5.677317136440782619e-01;1.278637463872538405e-01;1.276606950915319116e-01;1.766862680000000000e+09;1.774170610000000000e+09;1.419749386168000984e+10
3.376917140243313789e+09;3.393781150711789608e+09;1.052386591699621773e+10;5.720246834402918923e-01;1.202476553807101528e-01;1.200192960294511335e-01;1.705470797000000000e+09;1.712365057000000000e+09;1.252714055326260567e+10
3.508200273018208027e+09;3.526591706667032719e+09;1.061399090109851074e+10;5.695992615347089671e-01;1.238332975563214977e-01;1.236334765111213596e-01;1.812814576000000000e+09;1.808413099000000000e+09;1.494800583584009552e+10
3.605468148088318825e+09;3.625004239438483715e+09;1.068155337440105247e+10;5.679457029623494746e-01;1.265051145964621593e-01;1.262656528739783957e-01;1.900540776000000000e+09;1.893780460000000000e+09;1.320834571659812164e+10
3.827655094163700581e+09;3.843387502556903839e+09;1.083998250575231552e+10;5.651478019828435340e-01;1.323096142486317184e-01;1.321170437831499234e-01;1.807467545000000000e+09;1.813315091000000000e+09;1.405560295177974510e+10
3.593410485240989685e+09;3.611999839569392204e+09;1.067441958130615807e+10;5.683668895801804455e-01;1.261629111001396353e-01;1.259339634957061249e-01;1.837414345000000000e+09;1.842901911000000000e+09;1.421860508901412773e+10
3.787986632821271420e+09;3.804605564673621178e+09;1.081172788387969589e+10;5.656419777720098629e-01;1.312982044706809126e-01;1.310861648265620738e-01;1.833001037000000000e+09;1.834144495000000000e+09;1.372582430935368347e+10
3.679524181035119057e+09;3.695331120370801449e+09;1.073655532146770096e+10;5.674954060938095513e-01;1.284222273165915584e-01;1.282193306675517008e-01;1.757882739000000000e+09;1.763458199000000000e+09;1.404347121552863312e+10
3.790039903067549706e+09;3.805248282011305809e+09;1.080987204638897896e+10;5.653995643710804098e-01;1.313462483863853392e-01;1.311500392086774880e-01;1.779470685000000000e+09;1.794611460000000000e+09;1.196071771769405174e+10
3.818929968787058830e+09;3.834391727880049706e+09;1.083372483947666550e+10;5.652951383432405219e-01;1.320816995481006451e-01;1.318896343994856446e-01;1.815724569000000000e+09;1.807916153000000000e+09;1.298511030754869461e+10
3.421982574882818222e+09;3.441696860649629593e+09;1.055472518646110725e+10;5.709472770968806454e-01;1.215206995143214147e-01;1.212732182638409650e-01;1.835278278000000000e+09;1.832448216000000000e+09;1.364968046768330765e+10
3.207859853408108234e+09;3.227463595859238148e+09;1.040371055740076828e+10;5.741056836533128260e-01;1.155623520973126928e-01;1.153007572866488056e-01;1.763268254000000000e+09;1.749013786000000000e+09;1.545169385214961052e+10
3.746521152007729053e+09;3.761361688157530308e+09;1.078388854114330482e+10;5.665808725273323576e-01;1.301758141093583565e-01;1.299859816666233403e-01;1.742619597000000000e+09;1.749975925000000000e+09;1.412872091352228546e+10
3.449441856154022694e+09;3.468423165503702641e+09;1.057445581293649483e+10;5.706417413078692658e-01;1.222452791018833335e-01;1.220240578945118864e-01;1.807826346000000000e+09;1.810197471000000000e+09;1.405608140107081795e+10
3.750541057068474293e+09;3.766595946418000698e+09;1.078599872995606613e+10;5.663299537423355234e-01;1.303032761349367796e-01;1.300991407285272405e-01;1.794711229000000000e+09;1.798022828000000000e+09;1.390650988994188499e+10
3.206708687245666504e+09;3.224940386929311275e+09;1.040667406362329865e+10;5.747343014510368775e-01;1.154867901936998259e-01;1.152497121676879094e-01;1.688937462000000000e+09;1.694665276000000000e+09;1.453529687418853378e+10
3.777937446185685635e+09;3.797584304245587349e+09;1.079930998754090309e+10;5.649490313329319502e-01;1.310872441038404557e-01;1.308556015702995734e-01;1.962568001000000000e+09;1.950470709000000000e+09;1.528559748692814064e+10
3.764549350087234974e+09;3.785949143745787621e+09;1.079152615462824821e+10;5.651652914606590805e-01;1.307616131104974710e-01;1.305016852597202237e-01;2.016716279000000000e+09;2.017406487000000000e+09;1.399417041279023933e+10
3.767469150854512691e+09;3.787294668932376862e+09;1.079416753558834648e+10;5.653267611764342115e-01;1.308125076697929379e-01;1.305717302437769678e-01;1.969735975000000000e+09;1.961781136000000000e+09;1.325402867709345055e+10
3.990111601977657318e+09;4.004454020147480488e+09;1.095206594659629059e+10;5.625600193453735853e-01;1.364836138246005859e-01;1.363103780369568641e-01;1.823053874000000000e+09;1.835776777000000000e+09;1.224360625511845970e+10
3.468559125914974213e+09;3.483296314286156178e+09;1.059098324536969757e+10;5.711385098267433014e-01;1.227053748591633991e-01;1.225223600799035389e-01;1.659290893000000000e+09;1.655174634000000000e+09;1.321475434513398170e+10
3.568852192494761944e+09;3.589528792933756351e+09;1.065460083695603371e+10;5.682604295705935282e-01;1.255601290539626880e-01;1.252915138983681509e-01;1.914337783000000000e+09;1.915927798000000000e+09;1.485806272500884438e+10
3.641556261494428158e+09;3.660034560490192890e+09;1.070814949790850449e+10;5.676371402560831392e-01;1.274542453761917660e-01;1.272226381457878253e-01;1.852537957000000000e+09;1.854964736000000000e+09;1.401680286946382523e+10
3.580668178081808567e+09;3.593722455215219498e+09;1.067029629099225044e+10;5.696451654894481020e-01;1.257364296903054901e-01;1.255540159834770686e-01;1.622778036000000000e+09;1.624306105000000000e+09;1.352552493770620537e+10
3.804276251594315529e+09;3.822381995883062840e+09;1.082061979931333160e+10;5.649891628354459794e-01;1.317610626790005068e-01;1.315299062596948232e-01;1.909001769000000000e+09;1.907722820000000000e+09;1.295976372521415901e+10
3.937162385500042915e+09;3.954967797928723335e+09;1.091495403633761215e+10;5.630939086842419172e-01;1.351975616893894283e-01;1.349625734144729583e-01;1.935497149000000000e+09;1.933733144000000000e+09;1.360771099445505714e+10
3.739592561852003098e+09;3.758474409499806404e+09;1.077579752760972595e+10;5.659651213511197598e-01;1.300603366672347105e-01;1.298307744004721098e-01;1.898320346000000000e+09;1.905425050000000000e+09;1.434668340930457687e+10
3.798027539857369900e+09;3.815393137942468643e+09;1.081746941804348755e+10;5.652921770772462162e-01;1.315876672907525247e-01;1.313558411553942540e-01;1.856015488000000000e+09;1.863927394000000000e+09;1.440207140275462151e+10
3.535850187906658649e+09;3.552701776877465248e+09;1.063514278770716286e+10;5.695538419395969054e-01;1.245935709308778616e-01;1.243713508503396514e-01;1.749176669000000000e+09;1.753287206000000000e+09;1.448898738344960976e+10
3.446576485569568157e+09;3.466183433647883415e+09;1.057117366863367844e+10;5.704787844081388171e-01;1.221865420673682867e-01;1.219529965896085366e-01;1.847957539000000000e+09;1.842950185000000000e+09;1.316882659420988846e+10
3.719119413061467648e+09;3.734452665021651745e+09;1.076487580425047112e+10;5.669743782754497197e-01;1.294461073335808898e-01;1.292638777157021912e-01;1.761745334000000000e+09;1.762484774000000000e+09;1.360525652163500977e+10
3.473763288461915016e+09;3.495948587028501034e+09;1.058862702649118042e+10;5.696305330468958150e-01;1.229848016359768731e-01;1.227104798066367131e-01;1.943632422000000000e+09;1.946824394000000000e+09;1.431441443092782021e+10
3.521272193650571346e+09;3.539326585677871704e+09;1.062518148026328850e+10;5.696540907233860196e-01;1.241647652151744302e-01;1.239786174981047373e-01;1.799617744000000000e+09;1.801419186000000000e+09;1.391811540246456528e+10
3.865688515003010273e+09;3.881903908867218494e+09;1.086548869457483292e+10;5.643870861746704826e-01;1.332915558264305411e-01;1.331105553306961564e-01;1.860763972000000000e+09;1.858017747000000000e+09;1.287742360999695778e+10
3.586175808588563442e+09;3.604070450383499146e+09;1.067002063309835815e+10;5.686203845619534070e-01;1.259565142109856650e-01;1.257346905131783710e-01;1.821384205000000000e+09;1.817682641000000000e+09;1.351594244738259697e+10
3.662591877555022240e+09;3.679334749830421448e+09;1.072338095333187294e+10;5.675142847513978683e-01;1.279740039944771424e-01;1.277790473425058915e-01;1.809514915000000000e+09;1.805682726000000000e+09;1.298583032764837074e+10
3.785622221590890884e+09;3.806333517573061466e+09;1.080538295493726921e+10;5.648021832909427831e-01;1.313000298678884403e-01;1.310579391738553312e-01;1.996492797000000000e+09;1.995630885000000000e+09;1.492662683243724060e+10
3.554406014190200806e+09;3.571193094630194187e+09;1.064897378137200737e+10;5.693616047511116385e-01;1.250861099360604245e-01;1.248693501054240484e-01;1.757915932000000000e+09;1.759100080000000000e+09;1.373578179926806641e+10
3.679879317445039749e+09;3.701736615901479721e+09;1.073129210814408875e+10;5.663288654178696424e-01;1.285446427359700494e-01;1.282697151815151704e-01;2.019195937000000000e+09;2.013335785000000000e+09;1.331858845358962250e+10
3.582452607613439560e+09;3.601952751427322388e+09;1.065962982570987511e+10;5.676555699093472906e-01;1.258998441666839829e-01;1.256713114054766600e-01;1.878411877000000000e+09;1.881918094000000000e+09;1.184876355166303444e+10
3.523516131889035225e+09;3.546782162787756443e+09;1.062186763103357506e+10;5.685865862329901876e-01;1.243653382311180056e-01;1.240749174878248012e-01;1.999172868000000000e+09;2.007703092000000000e+09;1.473249250091338348e+10
3.924225691946080685e+09;3.937291746821918964e+09;1.090868043258919525e+10;5.639781406146552323e-01;1.347620244834660252e-01;1.346049537520354333e-01;1.757805259000000000e+09;1.758112873000000000e+09;1.257707864359742928e+10
3.766010814895590782e+09;3.784874450999118805e+09;1.079258677658709335e+10;5.653849166264257597e-01;1.307708599472970634e-01;1.305330307796415124e-01;1.921758301000000000e+09;1.927671635000000000e+09;1.274539898833296394e+10
3.877141819374937534e+09;3.894722037039978504e+09;1.087316605979867554e+10;5.640626064296105913e-01;1.336302712725991604e-01;1.334131580183367249e-01;1.910160313000000000e+09;1.906740731000000000e+09;1.353658269674720955e+10
3.573305510061914921e+09;3.595718566073351860e+09;1.065727781649315262e+10;5.679628627743223968e-01;1.256872270038507655e-01;1.254176208132982417e-01;1.983694657000000000e+09;1.990755114000000000e+09;1.457030027019052315e+10
3.468054007629680634e+09;3.485999254710605145e+09;1.058818221367422104e+10;5.705479294256406986e-01;1.227490153332858047e-01;1.225269589907523188e-01;1.774346902000000000e+09;1.775542381000000000e+09;1.382649837692513466e+10
3.623479319068805218e+09;3.645573433338138103e+09;1.069256863298906708e+10;5.672542547011020231e-01;1.270441143438227061e-01;1.267635235067984256e-01;1.990413227000000000e+09;1.993571565000000000e+09;1.429342587349441338e+10
3.792439049680027008e+09;3.808715844620771408e+09;1.081405292442931175e+10;5.655182059955587981e-01;1.314149939781488474e-01;1.312072410192543781e-01;1.834454747000000000e+09;1.831548209000000000e+09;1.287609417510508347e+10
3.650291616046424389e+09;3.666608247873352528e+09;1.071192328905799484e+10;5.674500079474177339e-01;1.276574719722927964e-01;1.274592335859120185e-01;1.793710142000000000e+09;1.775967104000000000e+09;1.531512290142996788e+10
3.624777896546017170e+09;3.644968944616029263e+09;1.069424901930171585e+10;5.674854397073029189e-01;1.270222711585881903e-01;1.267886690187204901e-01;1.915423776000000000e+09;1.918925274000000000e+09;1.476933664303045464e+10
4.003920909880125046e+09;4.020637587745441914e+09;1.096161574355066681e+10;5.621391711148385761e-01;1.368862645196713135e-01;1.366679472089185055e-01;1.907963409000000000e+09;1.911623264000000000e+09;1.453011244604781151e+10
3.928771197679461479e+09;3.943552729982005119e+09;1.091130004752148247e+10;5.637161848198636305e-01;1.349290774882749844e-01;1.347274522874957192e-01;1.822660195000000000e+09;1.816613339000000000e+09;1.310839115645629501e+10
3.756404436337557793e+09;3.773952148134352684e+09;1.078504474077620506e+10;5.655653910190475697e-01;1.304941976596643571e-01;1.302799522151174283e-01;1.859951567000000000e+09;1.877049503000000000e+09;1.220260817652663422e+10
3.597547808704546452e+09;3.621069847900739193e+09;1.067351981018987083e+10;5.674072562872557457e-01;1.263639141277839162e-01;1.260766785142043434e-01;2.045352650000000000e+09;2.046575962000000000e+09;1.418519257546313095e+10
4.065592587740216732e+09;4.078627871988720417e+09;1.100901834337993431e+10;5.619077237534300107e-01;1.383759160348169981e-01;1.381986770349783178e-01;1.789103927000000000e+09;1.792333146000000000e+09;1.373541897659836769e+10
3.580858027464186192e+09;3.601832671288635254e+09;1.066173758219035721e+10;5.678883511313067567e-01;1.258578432308248007e-01;1.256190280072721488e-01;1.944661787000000000e+09;1.935835479000000000e+09;1.527721681287814903e+10
3.780117443439741611e+09;3.801466572920194149e+09;1.080146316003028488e+10;5.648186979240086281e-01;1.311643870356136443e-01;1.309167153305714482e-01;2.034703178000000000e+09;2.030755258000000000e+09;1.323478138087187767e+10
3.711038944190549850e+09;3.730035715815064907e+09;1.075499473619995308e+10;5.663276440454666494e-01;1.293395371503313074e-01;1.290812009990670028e-01;1.911024593000000000e+09;1.907486143000000000e+09;1.304421098800358963e+10
3.898347803202726364e+09;3.913754189207901478e+09;1.088770261753294945e+10;5.638939520801037331e-01;1.341480857123324433e-01;1.339570830056540374e-01;1.833307563000000000e+09;1.840841666000000000e+09;1.246804466284216499e+10
3.819448437054382801e+09;3.834763239231124401e+09;1.083370855386400032e+10;5.652769532007021480e-01;1.321260489656819470e-01;1.319060723479641151e-01;1.804691284000000000e+09;1.800631143000000000e+09;1.285107452875126648e+10
3.729867488415477276e+09;3.749279711464852333e+09;1.076103918555946732e+10;5.652212042283040194e-01;1.298479897721263043e-01;1.296128170833356352e-01;1.933689287000000000e+09;1.934074903000000000e+09;1.605820098725913620e+10
3.741281173218603611e+09;3.757555137507238865e+09;1.077891434928508568e+10;5.663919850096059694e-01;1.300635883095445089e-01;1.298578807976820682e-01;1.819139822000000000e+09;1.811247588000000000e+09;1.307695531012085533e+10
3.804279303411911488e+09;3.820737855463012695e+09;1.082253550320995712e+10;5.653369290207741482e-01;1.317214195081551908e-01;1.315151153154604513e-01;1.826026879000000000e+09;1.832545258000000000e+09;1.436822710899744797e+10
3.414232260199319363e+09;3.435339218126977444e+09;1.054821595899155045e+10;5.708045967967362300e-01;1.213405766674155312e-01;1.210685148521918608e-01;1.878016937000000000e+09;1.881179943000000000e+09;1.425464981630229568e+10
3.582878465879617214e+09;3.600611399651215553e+09;1.066697581355832291e+10;5.686030336235957661e-01;1.258596945973652625e-01;1.256474855607351004e-01;1.804348307000000000e+09;1.806100638000000000e+09;1.467027501054688072e+10
3.579258819963060379e+09;3.598285883847343445e+09;1.066356071232532883e+10;5.684530524382419570e-01;1.258143120859958886e-01;1.255587186904612018e-01;1.846840095000000000e+09;1.852845021000000000e+09;1.458517390580937767e+10
3.601241513868335724e+09;3.621338961718869686e+09;1.067749189736192894e+10;5.678278249982617876e-01;1.263975122966833342e-01;1.261596374143453547e-01;1.907226525000000000e+09;1.906456596000000000e+09;1.491086052731295395e+10
3.414800352891166210e+09;3.433360042842955112e+09;1.054969397972457123e+10;5.711583437621352566e-01;1.212878019506687111e-01;1.210732880335298745e-01;1.792906853000000000e+09;1.792530413000000000e+09;1.294583547760516548e+10
3.743246338642752171e+09;3.759048779493298054e+09;1.078050853559191513e+10;5.664248017598091378e-01;1.301054044393763764e-01;1.299080961568293280e-01;1.801304810000000000e+09;1.794952767000000000e+09;1.295757123186325836e+10
3.503999942341403961e+09;3.524321212414492130e+09;1.061046284501632690e+10;5.694306274309091087e-01;1.237849462923803767e-01;1.235274713805593061e-01;1.872710742000000000e+09;1.880081476000000000e+09;1.461549773823948288e+10
4.042573755504583359e+09;4.054148597909459114e+09;1.098989549269934464e+10;5.620806192573022386e-01;1.377511685558685528e-01;1.376287356860255717e-01;1.736581319000000000e+09;1.751686310000000000e+09;1.179875469607802963e+10
3.315275085252951622e+09;3.338345703376075268e+09;1.047845181723419189e+10;5.720270645805338727e-01;1.185988254169318412e-01;1.183331546602553325e-01;1.929233152000000000e+09;1.931997536000000000e+09;1.438080803510093117e+10
