1.807337728228868008e+09;1.807337728228868008e+09;2.216559388044449329e+09;1.454767952000000000e+09;1.488127632000000000e+09;5.495673674111204147e+09
1.991207491659373522e+09;1.991207491659373522e+09;2.397807102893444538e+09;1.606187658000000000e+09;1.643849057000000000e+09;5.728157501568041801e+09
2.061262536752513170e+09;2.061262536752513170e+09;2.467281424527327061e+09;1.458458138000000000e+09;1.473355267000000000e+09;5.720746536273321152e+09
2.047526324743006945e+09;2.047526324743006945e+09;2.453849126781140804e+09;1.419850179000000000e+09;1.437025469000000000e+09;5.610766648142560959e+09
2.055252926204432011e+09;2.055252926204432011e+09;2.461103114073062897e+09;1.528971167000000000e+09;1.558262157000000000e+09;5.347485264508455276e+09
1.826036953644832134e+09;1.826036953644832134e+09;2.235260639049746037e+09;1.389415744000000000e+09;1.405595153000000000e+09;5.737258988112790108e+09
2.147770040182166100e+09;2.147770040182166100e+09;2.552335020074072361e+09;1.528248380999999762e+09;1.525379508000000000e+09;6.091934381677085876e+09
2.026003618331341505e+09;2.026003618331341505e+09;2.432303439185885906e+09;1.552739400000000000e+09;1.561781791000000000e+09;6.125661675712808609e+09
2.053486571332124949e+09;2.053486571332124949e+09;2.459478385225033283e+09;1.524821422000000000e+09;1.546543045000000000e+09;5.700201443377440453e+09
1.856876973520273685e+09;1.856876973520273685e+09;2.265055275715336323e+09;1.603672139000000000e+09;1.628168378000000238e+09;5.398997622904811859e+09
2.081597836575871944e+09;2.081597836575871944e+09;2.487277008526893139e+09;1.491494499000000000e+09;1.525657072000000000e+09;5.531203965570689201e+09
1.861327145421088934e+09;1.861327145421088934e+09;2.269901798439301968e+09;1.485011703000000000e+09;1.520478174000000000e+09;5.585986765064951897e+09
1.945322225918522835e+09;1.945322225918522835e+09;2.352826328690295219e+09;1.498455648000000000e+09;1.533665490000000000e+09;5.713524986441731453e+09
1.954903713918891430e+09;1.954903713918891430e+09;2.362357395962548256e+09;1.432996290000000000e+09;1.467905342000000000e+09;5.391374716067662239e+09
1.918283924492820740e+09;1.918283924492820740e+09;2.325927901579566002e+09;1.521646024000000000e+09;1.524494173000000000e+09;6.156548282370524406e+09
2.027594256470202208e+09;2.027594256470202208e+09;2.433633140823435307e+09;1.653731606000000000e+09;1.671845649000000238e+09;6.094550046694505692e+09
1.859270057071045637e+09;1.859270057071045637e+09;2.267455726659515381e+09;1.609221262000000000e+09;1.598173567000000000e+09;6.555850312459431648e+09
1.962198691475634336e+09;1.962198691475634336e+09;2.369464554451084137e+09;1.506985427000000000e+09;1.521233111000000000e+09;5.905226034155616760e+09
1.945470161360257387e+09;1.945470161360257387e+09;2.352898180159128189e+09;1.532151239000000000e+09;1.554262993000000000e+09;5.736237405872863770e+09
2.114372127210290194e+09;2.114372127210290194e+09;2.518667323178895950e+09;1.587007887000000000e+09;1.556075708000000000e+09;6.529660006479054451e+09
1.793563633002727032e+09;1.793563633002727032e+09;2.202851265588281155e+09;1.543355850000000000e+09;1.565713637000000000e+09;5.895420094318226814e+09
1.833588983147827625e+09;1.833588983147827625e+09;2.242299482381308556e+09;1.559826631000000000e+09;1.581907680000000000e+09;5.924378385421140671e+09
1.877057808500715256e+09;1.877057808500715256e+09;2.285478911158418179e+09;1.433413965000000000e+09;1.448047133000000000e+09;5.693637348344964981e+09
1.922293728590362549e+09;1.922293728590362549e+09;2.329979713968533039e+09;1.498474907000000000e+09;1.514305486000000000e+09;5.610053138953719139e+09
1.889554203623227596e+09;1.889554203623227596e+09;2.297559570970138073e+09;1.595877985000000000e+09;1.608166590000000000e+09;6.164349719779647827e+09
1.923471920864762783e+09;1.923471920864762783e+09;2.331173743602939606e+09;1.530918680000000000e+09;1.543617122000000000e+09;5.997708281308790207e+09
1.958470080344734430e+09;1.958470080344734430e+09;2.365753412118589401e+09;1.483409948000000000e+09;1.518522315000000000e+09;5.510920595279958725e+09
1.964440259500077724e+09;1.964440259500077724e+09;2.371416302396435738e+09;1.587603866000000000e+09;1.625391530000000000e+09;5.657921587252215385e+09
1.989252013530382633e+09;1.989252013530382633e+09;2.396316267994219303e+09;1.415405158000000000e+09;1.429425379000000000e+09;5.699605548185746193e+09
1.879488849729597330e+09;1.879488849729597330e+09;2.287779428778751850e+09;1.546340050000000000e+09;1.564451472000000000e+09;5.999123214171387672e+09
1.972086082277450562e+09;1.972086082277450562e+09;2.379116702464677334e+09;1.559114537000000000e+09;1.596827986000000000e+09;5.611674973969895363e+09
1.980801339091361284e+09;1.980801339091361284e+09;2.387701883466066360e+09;1.549538419000000000e+09;1.586980577000000000e+09;5.592700160132283211e+09
1.972958180555271149e+09;1.972958180555271149e+09;2.379680727621917725e+09;1.691657582000000000e+09;1.715558968000000238e+09;6.047592497394354820e+09
1.759678297279579639e+09;1.759678297279579639e+09;2.169601373607325554e+09;1.435274295000000000e+09;1.468259282000000000e+09;5.679353992770337105e+09
1.961200718951938152e+09;1.961200718951938152e+09;2.368134003955856800e+09;1.598575494000000000e+09;1.600819030000000000e+09;6.348140197684753418e+09
2.091847154961246967e+09;2.091847154961246967e+09;2.497308136272184849e+09;1.446624908000000000e+09;1.470851808000000000e+09;5.061207456238280296e+09
1.763909261165048361e+09;1.763909261165048361e+09;2.173680016740979671e+09;1.436867934000000000e+09;1.449882312000000000e+09;5.934411007590239525e+09
1.845665884270585060e+09;1.845665884270585060e+09;2.254500666636737347e+09;1.459178123000000000e+09;1.494085579000000000e+09;5.556372615042425156e+09
1.822778808745370388e+09;1.822778808745370388e+09;2.231694290068229675e+09;1.556969856000000000e+09;1.568795911000000000e+09;6.151827852372771263e+09
1.812818252752134562e+09;1.812818252752134562e+09;2.222023495797308922e+09;1.426863226000000000e+09;1.442389482000000000e+09;5.565398046686408043e+09
2.015109918509343863e+09;2.015109918509343863e+09;2.421288814505166531e+09;1.691030439000000238e+09;1.729758582999999762e+09;5.899685343039461136e+09
1.886094546995002031e+09;1.886094546995002031e+09;2.294267546701683521e+09;1.539034190000000000e+09;1.574797814000000000e+09;5.711452833034334183e+09
2.018291595648463249e+09;2.018291595648463249e+09;2.424729830209482193e+09;1.503088156000000000e+09;1.524451689000000000e+09;5.699474098532866478e+09
1.990710885672286749e+09;1.990710885672286749e+09;2.397548120086815357e+09;1.504667693000000000e+09;1.526540660000000000e+09;5.712364643604269981e+09
1.899615390262702227e+09;1.899615390262702227e+09;2.307093624914723396e+09;1.779667900000000000e+09;1.821906922000000238e+09;6.080264773608906746e+09
1.882263968104279757e+09;1.882263968104279757e+09;2.290633607404717445e+09;1.447285998000000000e+09;1.480467700000000000e+09;5.591667074398325920e+09
1.859699951446541309e+09;1.859699951446541309e+09;2.268046678766778469e+09;1.591723496000000000e+09;1.628636621000000238e+09;5.829494980130184174e+09
2.005871944805860996e+09;2.005871944805860996e+09;2.412504749821655273e+09;1.489468313000000000e+09;1.525192372000000000e+09;5.448858236256796837e+09
1.956277149068650723e+09;1.956277149068650723e+09;2.363433169095519066e+09;1.549699542000000000e+09;1.586960442000000000e+09;5.613257662713457108e+09
1.937522232173231125e+09;1.937522232173231125e+09;2.344896015773483276e+09;1.614715115000000000e+09;1.651053634000000000e+09;5.849467031609280586e+09
1.947197505631026268e+09;1.947197505631026268e+09;2.354927960108187675e+09;1.309779343000000000e+09;1.313434478000000000e+09;5.683768090493824005e+09
2.008502476362790585e+09;2.008502476362790585e+09;2.415251990566733837e+09;1.454509850000000000e+09;1.469729291000000000e+09;5.469479300343282700e+09
1.947839416194848537e+09;1.947839416194848537e+09;2.355203550763096333e+09;1.500712993000000000e+09;1.532427234000000000e+09;5.428599731833702087e+09
1.911756284843727827e+09;1.911756284843727827e+09;2.319614966068516254e+09;1.506900287000000000e+09;1.525385860000000000e+09;5.880782646567846298e+09
1.799991690931228399e+09;1.799991690931228399e+09;2.209055904435239792e+09;1.496648376000000000e+09;1.518576544000000000e+09;5.299952871838144302e+09
1.890386096280025721e+09;1.890386096280025721e+09;2.298405992527185917e+09;1.516418385000000000e+09;1.517948607000000000e+09;6.263037549827263832e+09
1.878431149356086493e+09;1.878431149356086493e+09;2.286854977314249992e+09;1.442762549000000000e+09;1.475931388000000000e+09;5.584838468230427742e+09
1.923724754617409706e+09;1.923724754617409706e+09;2.331179170198521614e+09;1.579788554000000000e+09;1.610640733000000000e+09;5.550074357795762062e+09
1.936853511914636135e+09;1.936853511914636135e+09;2.344570593713524342e+09;1.397700258000000000e+09;1.431859808000000000e+09;5.333320659004319191e+09
1.837245558683511019e+09;1.837245558683511019e+09;2.245979796662718773e+09;1.510007855000000000e+09;1.542650417000000000e+09;5.545852770571054459e+09
1.982863889697530985e+09;1.982863889697530985e+09;2.389698155615955830e+09;1.611020654000000000e+09;1.647275242999999762e+09;5.888310961923729897e+09
2.166505408802800179e+09;2.166505408802800179e+09;2.570600669344861984e+09;1.579982561000000000e+09;1.576450295000000000e+09;6.203624780052986145e+09
2.043818326981906891e+09;2.043818326981906891e+09;2.449695007610519409e+09;1.627479011000000000e+09;1.643747942000000000e+09;6.064825783130179405e+09
1.938213295035282612e+09;1.938213295035282612e+09;2.345843052509655952e+09;1.466203843000000000e+09;1.501250779000000000e+09;5.501223733382751465e+09
2.058412062048776150e+09;2.058412062048776150e+09;2.464232270263147354e+09;1.577523594000000000e+09;1.615161390000000000e+09;5.605835008995565414e+09
1.757493638269689560e+09;1.757493638269689560e+09;2.167398064096637726e+09;1.472078911000000000e+09;1.483359744000000000e+09;6.044252516306341171e+09
1.744023283111018419e+09;1.744023283111018419e+09;2.153837078121184826e+09;1.514884174000000000e+09;1.546002603000000000e+09;5.611076176736167908e+09
1.970567770796474218e+09;1.970567770796474218e+09;2.378065539689511776e+09;1.331751422000000000e+09;1.340806617000000000e+09;5.670416050630485535e+09
2.023738775320604086e+09;2.023738775320604086e+09;2.430114528658328533e+09;1.531521436000000000e+09;1.546668434000000000e+09;5.781221645479336739e+09
2.055085653569631338e+09;2.055085653569631338e+09;2.461388131225056648e+09;1.372950850000000000e+09;1.384761060000000000e+09;5.581190170606972694e+09
1.912507878319938660e+09;1.912507878319938660e+09;2.320420303575956345e+09;1.443876583000000000e+09;1.472799194000000000e+09;5.314986679565005302e+09
2.029974765674259186e+09;2.029974765674259186e+09;2.436608819680869102e+09;1.370131750000000000e+09;1.402595788000000000e+09;5.264368035504438400e+09
1.939430102952761173e+09;1.939430102952761173e+09;2.346783739288409233e+09;1.581724708000000000e+09;1.597410246000000000e+09;6.037708521468326569e+09
1.725925757273087740e+09;1.725925757273087740e+09;2.136235284566835642e+09;1.434512682000000000e+09;1.455055020000000000e+09;5.769589349655907631e+09
1.955608530769906521e+09;1.955608530769906521e+09;2.362733126868412495e+09;1.617079169000000000e+09;1.631503238000000000e+09;6.122680641465908051e+09
1.912852838936360598e+09;1.912852838936360598e+09;2.320895102228529930e+09;1.404583159000000000e+09;1.424674751000000000e+09;5.558319660601477623e+09
2.098909328304147005e+09;2.098909328304147005e+09;2.504243230189233303e+09;1.573745083000000000e+09;1.589975654000000000e+09;5.904080877161272049e+09
1.897255959893419981e+09;1.897255959893419981e+09;2.305281459313915730e+09;1.506979117000000000e+09;1.513807008000000000e+09;6.070605152274538040e+09
2.051305508837968826e+09;2.051305508837968826e+09;2.456963405161903858e+09;1.627659134000000000e+09;1.650809816000000000e+09;5.863231170736938477e+09
2.059985851882695913e+09;2.059985851882695913e+09;2.465805667471754551e+09;1.532362207000000000e+09;1.548165754000000000e+09;5.753212413607000351e+09
1.994265729424283504e+09;1.994265729424283504e+09;2.401123642775401115e+09;1.504547608000000000e+09;1.521406943000000000e+09;5.833553852118645668e+09
1.786412940152778387e+09;1.786412940152778387e+09;2.195785269135261536e+09;1.586114487000000000e+09;1.604898579000000000e+09;6.156388308751996040e+09
1.930103791443172932e+09;1.930103791443172932e+09;2.337630125817874908e+09;1.587599913000000000e+09;1.604450937000000000e+09;6.060156770388545990e+09
1.903920579524481535e+09;1.903920579524481535e+09;2.312112297347781658e+09;1.432443843000000000e+09;1.465038081000000000e+09;5.533056509528717041e+09
2.079875869126331091e+09;2.079875869126331091e+09;2.485349473389230251e+09;1.600178440999999762e+09;1.610427315000000000e+09;6.157741631948276520e+09
1.977447869228238583e+09;1.977447869228238583e+09;2.384274911447397232e+09;1.502486495000000000e+09;1.501530105000000000e+09;6.106689507032224655e+09
1.796329219028285742e+09;1.796329219028285742e+09;2.205709796525033951e+09;1.526022975000000000e+09;1.560562685999999762e+09;5.848299449230843544e+09
1.942320880878149509e+09;1.942320880878149509e+09;2.349512263806408882e+09;1.555472101000000000e+09;1.585294416999999762e+09;5.483532994989548683e+09
1.916151491716737032e+09;1.916151491716737032e+09;2.323820553887876987e+09;1.553686931000000000e+09;1.559204773000000000e+09;6.234392261171346664e+09
1.974678822193098545e+09;1.974678822193098545e+09;2.381914004825205803e+09;1.425423539000000000e+09;1.458220260000000000e+09;5.572030433743694305e+09
1.978679523414354801e+09;1.978679523414354801e+09;2.385571602491249561e+09;1.594316993000000000e+09;1.610121989000000000e+09;6.038950612613591194e+09
2.010259265151209354e+09;2.010259265151209354e+09;2.416743878541673660e+09;1.543396475000000000e+09;1.551797217000000000e+09;5.971416231186575890e+09
1.907124578197522402e+09;1.907124578197522402e+09;2.314739279696904182e+09;1.586574362000000000e+09;1.585749380999999762e+09;6.337441066409584999e+09
1.859880594660766840e+09;1.859880594660766840e+09;2.268538711069213390e+09;1.439651704000000000e+09;1.455561321000000000e+09;5.825971887208340645e+09
1.913245345094997883e+09;1.913245345094997883e+09;2.321258396218390942e+09;1.442198357000000000e+09;1.450570917000000000e+09;6.005152089232073784e+09
1.942597648628055573e+09;1.942597648628055573e+09;2.350074727424293518e+09;1.490927536000000000e+09;1.526887821000000000e+09;5.521961807779322624e+09
1.962681572080739260e+09;1.962681572080739260e+09;2.369788837953923225e+09;1.569825604000000000e+09;1.585403170000000000e+09;6.005506366639167786e+09
2.071612628686875105e+09;2.071612628686875105e+09;2.477463204752882957e+09;1.490118241000000000e+09;1.505546296000000000e+09;5.766844724501461983e+09
2.010004214697296381e+09;2.010004214697296381e+09;2.416640534452985287e+09;1.418456308000000000e+09;1.448588787000000000e+09;5.238184789778428078e+09
2.043320969409672022e+09;2.043320969409672022e+09;2.449228598128571987e+09;1.644720747000000000e+09;1.681620489000000000e+09;5.855122714048425674e+09
1.830935135481760979e+09;1.830935135481760979e+09;2.239704381073917866e+09;1.590091884000000000e+09;1.613209750000000000e+09;5.956235505361197472e+09
2.091701795166814089e+09;2.091701795166814089e+09;2.497112242909707546e+09;1.582219213000000238e+09;1.595332215000000000e+09;5.956500419315433502e+09
2.028683423159928560e+09;2.028683423159928560e+09;2.434755091338915348e+09;1.550123086000000000e+09;1.546876839000000000e+09;6.260617049726908684e+09
2.042213024525907040e+09;2.042213024525907040e+09;2.448496534323871136e+09;1.474326957000000000e+09;1.495828830000000000e+09;5.552438880518702507e+09
1.852748959545788050e+09;1.852748959545788050e+09;2.261112169325574875e+09;1.565624502000000000e+09;1.563216679000000000e+09;6.420789201536108017e+09
1.946435231006929398e+09;1.946435231006929398e+09;2.353426050450515747e+09;1.624307757000000000e+09;1.658135970000000000e+09;5.656913080116472244e+09
1.970583795522319317e+09;1.970583795522319317e+09;2.377561953392495155e+09;1.559872695000000000e+09;1.595785501000000000e+09;5.682425490480344772e+09
1.901533903276801825e+09;1.901533903276801825e+09;2.309374815503466129e+09;1.543241687000000000e+09;1.541895695000000000e+09;6.309725944546041489e+09
2.070686106263802052e+09;2.070686106263802052e+09;2.476024020718518734e+09;1.635911586000000000e+09;1.625400003000000238e+09;6.422050809625180244e+09
1.998115850859218597e+09;1.998115850859218597e+09;2.404924309176766872e+09;1.500245520000000000e+09;1.518239041000000000e+09;5.803583539016764641e+09
1.840132302250009060e+09;1.840132302250009060e+09;2.248852153224001884e+09;1.562994697000000000e+09;1.598702746000000000e+09;5.813648208518254280e+09
1.877242599817398787e+09;1.877242599817398787e+09;2.285140507968636036e+09;1.719525483000000000e+09;1.757008887000000000e+09;5.910638606343766212e+09
