7.562647813440851212e+09;7.811517773194895744e+09;3.487796136919364166e+10;5.353911822287148459e-01;6.625094451953444930e-02;6.639373242832813382e-02;3.818852546000000000e+09;3.827763021000000000e+09;3.293251719097829819e+10
7.472077345338729858e+09;7.717629639340240479e+09;3.485818479437641907e+10;5.361898430636510282e-01;6.551500815404992517e-02;6.564716897477561319e-02;3.754356633000000000e+09;3.763607548000000000e+09;3.226262726564917755e+10
7.719855686960416794e+09;7.896192552237993240e+09;3.490144934811460114e+10;5.362088940479877719e-01;6.729573176250605582e-02;6.738993761660361237e-02;3.624498163000000000e+09;3.641135148000000000e+09;3.520656565022263336e+10
7.338463525713579178e+09;7.461305003841758728e+09;3.478554575183068848e+10;5.361894941041812634e-01;6.380135568081971020e-02;6.394414088553890263e-02;3.430717976000000000e+09;3.473642352000000000e+09;2.635994431877033234e+10
7.070699140188682556e+09;7.267504283397555351e+09;3.476234751548454285e+10;5.399516320581866369e-01;6.202352213903114531e-02;6.216242461604190583e-02;3.383367481000000000e+09;3.381622202000000000e+09;3.335766533515770721e+10
7.236599302199034691e+09;7.450024448349556923e+09;3.480473844325683594e+10;5.390016586813747290e-01;6.347363142248141354e-02;6.360503813068582590e-02;3.505420224000000000e+09;3.506514863000000000e+09;3.150572348038444901e+10
7.090646139952811241e+09;7.297730435635483742e+09;3.475099949209944916e+10;5.368546549037077620e-01;6.215920299201017907e-02;6.229293519399282941e-02;3.550750733000000000e+09;3.563948400000000000e+09;2.837676149825556183e+10
6.566486148225553513e+09;6.772270613294138908e+09;3.464297908518017578e+10;5.411322306540433669e-01;5.783337482183444067e-02;5.799190453274623291e-02;3.255203099000000000e+09;3.270277372000000000e+09;3.005834779812134552e+10
7.191612922474568367e+09;7.398385123086470604e+09;3.476343647488979340e+10;5.345686917902338076e-01;6.289272537836902710e-02;6.307245787978922602e-02;3.671007975000000000e+09;3.736961566000000000e+09;3.602400723554578400e+10
7.326259801714824677e+09;7.513596344005323410e+09;3.480144049293885803e+10;5.361384736967750309e-01;6.401885835402547353e-02;6.415089694280184940e-02;3.592719410000000000e+09;3.604278709000000000e+09;2.782173465632403183e+10
7.086921588300998688e+09;7.272724103210329056e+09;3.477043725490591431e+10;5.412560390675057453e-01;6.218988408460149331e-02;6.228383784612804425e-02;3.299469248000000000e+09;3.302457469000000000e+09;3.164969560157318115e+10
7.108812008497941971e+09;7.356516796537028313e+09;3.476825218127112579e+10;5.367113653922870320e-01;6.245548167356296948e-02;6.263396878651635025e-02;3.672929765000000000e+09;3.671335564000000000e+09;3.340448615886848068e+10
6.996248946570207596e+09;7.202701092924483299e+09;3.474492896186444092e+10;5.397184332529082473e-01;6.141914683913256984e-02;6.157562031479262010e-02;3.401666863000000000e+09;3.402405147000000000e+09;3.326064119502754211e+10
7.501403596723760605e+09;7.658814010891244888e+09;3.485211734986975098e+10;5.383481454076686212e-01;6.543196052479775815e-02;6.553935341874395082e-02;3.436802764000000000e+09;3.447530184000000000e+09;3.513431352244468689e+10
6.825829475554702759e+09;7.093634780073200226e+09;3.470106573744460297e+10;5.364677685969678755e-01;6.012874674181917234e-02;6.034816155266158055e-02;3.676398826000000000e+09;3.677107395000000000e+09;3.330496491282431412e+10
7.703437545899475098e+09;7.843847162392899513e+09;3.491014067122530365e+10;5.398865449391015980e-01;6.712783498446089903e-02;6.719301315499481841e-02;3.343036548000000000e+09;3.367125049000000000e+09;2.898993319030002213e+10
7.125809800450042725e+09;7.367955580393670082e+09;3.475759332783674622e+10;5.345827085831711400e-01;6.249691893168837775e-02;6.268997535451119318e-02;3.759199094000000000e+09;3.772648919000000000e+09;2.847940879736272430e+10
6.981719798119275093e+09;7.257003735572546005e+09;3.474004155778057098e+10;5.361119689507738428e-01;6.150836596024587821e-02;6.168251330733818399e-02;3.750841069000000000e+09;3.753233521000000000e+09;3.179031717750030518e+10
6.863031781677664757e+09;7.089789796119929314e+09;3.471431674231430817e+10;5.393118404352262862e-01;6.038473199549815318e-02;6.054386721032173346e-02;3.432144192000000000e+09;3.446302254000000000e+09;3.263486982826319504e+10
7.345393738775491714e+09;7.571735025834052086e+09;3.483013222972384644e+10;5.378145933510544152e-01;6.438859856991242803e-02;6.454431492432924355e-02;3.606405671000000000e+09;3.613094786000000000e+09;3.205892375073576355e+10
7.314684235240123749e+09;7.562077972602115631e+09;3.481121961447531891e+10;5.351493823764092994e-01;6.414245204130472611e-02;6.430908727592174468e-02;3.775301402000000000e+09;3.802279789000000000e+09;2.939471294764779282e+10
7.075153187000435829e+09;7.302548813310145378e+09;3.475661966588506317e+10;5.373537159279686559e-01;6.213127441452739874e-02;6.227487462709301036e-02;3.595315438000000000e+09;3.579852619000000000e+09;3.405922252878149414e+10
7.526845242336804390e+09;7.692659645703771591e+09;3.484965575717192841e+10;5.364282553022243771e-01;6.558372736181093676e-02;6.573397228020583238e-02;3.543435628000000000e+09;3.601558998000000000e+09;3.576112861768346405e+10
6.761162206039118767e+09;7.020373134669781685e+09;3.468469390936626434e+10;5.369416579801141731e-01;5.956813312187848181e-02;5.977715400816767388e-02;3.623157436000000000e+09;3.617245737000000000e+09;3.362530328485014725e+10
7.698269136500387192e+09;7.886406106186829567e+09;3.491597562220244598e+10;5.386001345905594428e-01;6.723931169032579258e-02;6.733633279402471972e-02;3.553806650000000000e+09;3.547790690000000000e+09;3.089671061165487671e+10
7.221334823390752792e+09;7.484350312402072906e+09;3.478666681766218567e+10;5.344367976129629216e-01;6.343724126827646193e-02;6.358388424135706651e-02;3.829546530000000000e+09;3.856091627000000000e+09;2.938257303841966629e+10
7.363840755139632225e+09;7.527264260517195702e+09;3.479623720023361969e+10;5.350677423422559587e-01;6.422649844668580632e-02;6.432188641259997675e-02;3.597994833000000000e+09;3.620197955000000000e+09;2.689825882544103241e+10
7.634304083463236809e+09;7.874021501560281754e+09;3.488662531057818604e+10;5.343126490029123099e-01;6.677489375561954099e-02;6.691810884398542714e-02;3.855015142000000000e+09;3.881235312000000000e+09;2.924108201687894058e+10
7.147998925944464684e+09;7.337405626211696625e+09;3.477185899561010742e+10;5.387633153579143297e-01;6.264003306888611677e-02;6.274308522081001316e-02;3.417202384000000000e+09;3.434735817000000000e+09;2.890697444371278000e+10
7.575668772223000526e+09;7.809817519494084358e+09;3.488362713331373596e+10;5.363387230888984059e-01;6.630374109454965914e-02;6.646295142350328033e-02;3.767232937000000000e+09;3.758860224000000000e+09;3.085358803476530838e+10
7.318626956937612534e+09;7.499896882868988991e+09;3.482517870855513000e+10;5.403440485883872491e-01;6.403794024301288912e-02;6.418017660191695228e-02;3.388708702000000000e+09;3.386294584000000000e+09;3.052920760267815399e+10
7.259714007155528069e+09;7.484645646570582390e+09;3.479627142862980652e+10;5.362155210875246825e-01;6.363964125330473509e-02;6.377518248627846165e-02;3.649887944000000000e+09;3.668596834000000000e+09;2.902646315319160461e+10
6.857761581537035942e+09;7.085405438322055817e+09;3.469080135667571259e+10;5.355933893601079188e-01;6.022030296796444110e-02;6.039948332325408009e-02;3.622502790000000000e+09;3.634565773000000000e+09;2.810930796959481812e+10
6.858735152849739075e+09;7.138001849507975578e+09;3.470661297663344574e+10;5.354755142702020132e-01;6.044013562293000519e-02;6.065275251531272033e-02;3.765271314000000000e+09;3.760880011000000000e+09;3.355543766641850662e+10
7.529933332713473320e+09;7.718282018635734558e+09;3.487592085224241638e+10;5.393746082080761450e-01;6.587029498172852771e-02;6.595359614639607904e-02;3.477374936000000000e+09;3.477594554000000000e+09;3.140486637486248779e+10
6.970081953325198174e+09;7.170695248963684082e+09;3.472045318988857269e+10;5.371462511970731546e-01;6.109562679414689418e-02;6.125821153411037390e-02;3.493767289000000000e+09;3.525964211000000000e+09;3.540280265650296021e+10
7.096234706986949921e+09;7.334462727554112434e+09;3.476905582577491760e+10;5.379284643991585346e-01;6.237876411541405652e-02;6.251836547592286297e-02;3.578638685000000000e+09;3.587533103000000000e+09;3.229920142604442215e+10
7.783671499843767166e+09;7.993605703586543083e+09;3.491227104539405823e+10;5.337186301011483947e-01;6.788872350356470187e-02;6.800643902526785911e-02;3.844351857000000000e+09;3.874042286000000000e+09;3.537095822173961639e+10
7.220527647903760910e+09;7.397431815295708656e+09;3.479399360545632172e+10;5.398272088084590248e-01;6.320721758086568498e-02;6.332190347505631256e-02;3.381125441000000000e+09;3.365248297000000000e+09;3.412436086246090317e+10
6.708382792688270569e+09;6.901886919811835289e+09;3.466508063612831116e+10;5.395087733063447244e-01;5.895705106893298075e-02;5.908709926650602962e-02;3.311290063000000000e+09;3.324576955000000000e+09;2.859495360844290924e+10
7.477681737991948128e+09;7.694089505068247795e+09;3.485531918798849487e+10;5.369138458360548372e-01;6.544869929075133874e-02;6.557831495310915970e-02;3.660484639000000000e+09;3.650649629000000000e+09;3.372607573999725723e+10
7.525769832902013779e+09;7.682440792784409523e+09;3.486061227480639648e+10;5.388072745651424356e-01;6.568366465648857455e-02;6.575445264899140718e-02;3.407357755000000000e+09;3.420988059000000000e+09;2.849215125919770050e+10
7.820501622554135323e+09;8.018915739943608284e+09;3.494120299562316895e+10;5.369885054767916666e-01;6.824466715289100038e-02;6.835435158811031808e-02;3.663807680000000000e+09;3.661829167000000000e+09;3.332613888348155212e+10
7.044767575188518524e+09;7.285887064064284325e+09;3.475210035257971191e+10;5.372117607142544715e-01;6.193692835631448707e-02;6.208009302572522342e-02;3.620291315000000000e+09;3.615935315000000000e+09;3.351973221256218719e+10
7.088642960775226593e+09;7.317448535757509232e+09;3.475348506355805206e+10;5.362325658387238070e-01;6.221366333336854348e-02;6.236057923234775840e-02;3.648630278000000000e+09;3.640709424000000000e+09;3.480241560382871246e+10
6.879688658595542908e+09;7.122115274454574585e+09;3.470575507927558136e+10;5.364059188484348040e-01;6.050224445376835292e-02;6.067843615863363627e-02;3.608647623000000000e+09;3.626348318000000000e+09;2.909449365126798248e+10
6.990418288239167213e+09;7.215015552133733749e+09;3.473767465457266235e+10;5.380093011617337329e-01;6.144019526515441532e-02;6.156805041022499203e-02;3.520112621000000000e+09;3.548713886000000000e+09;2.966799266433287430e+10
7.663147881086676598e+09;7.684701370922641754e+09;3.478659905527830505e+10;5.283231899854846647e-01;6.597732647016017749e-02;6.592642955718562570e-02;3.655799497000000000e+09;3.762007221000000000e+09;2.398458353625309753e+10
7.005236131235317230e+09;7.244255044385519028e+09;3.474781158760201263e+10;5.382238599296205184e-01;6.161610713166468939e-02;6.176613901408999768e-02;3.565767099000000000e+09;3.564712514000000000e+09;3.145378916081975937e+10
7.134349890489610672e+09;7.343690837703289032e+09;3.477617269706050873e+10;5.389386562751228293e-01;6.260103935691720134e-02;6.272861259643465470e-02;3.478272921000000000e+09;3.493129290000000000e+09;3.006188354949800873e+10
7.442886423323546410e+09;7.665612711607488632e+09;3.485083799444327545e+10;5.372396198829588743e-01;6.517007001800192989e-02;6.532371599352251867e-02;3.659537854000000000e+09;3.665560575000000000e+09;3.036307076696271896e+10
7.087188304721217155e+09;7.157067907998786926e+09;3.471403351459192657e+10;5.379947770532336193e-01;6.157577743337398768e-02;6.162601978395940150e-02;3.155729357000000000e+09;3.232724139000000000e+09;2.555748844421484756e+10
7.450823651523531914e+09;7.674009228743770599e+09;3.485490362612081909e+10;5.376125731547792830e-01;6.528420919003942446e-02;6.540620235663990867e-02;3.626730621000000000e+09;3.633278038000000000e+09;3.203068140520285416e+10
7.318061226645415306e+09;7.450223497746150970e+09;3.482301850711894989e+10;5.426816203718619613e-01;6.393801121665448894e-02;6.400816667523487324e-02;3.150350412000000000e+09;3.142822918000000000e+09;3.360084988695227432e+10
7.519758750184205055e+09;7.696820609522585869e+09;3.486567804924338531e+10;5.388628129324157801e-01;6.573989989208743612e-02;6.580235538208392687e-02;3.457709702000000000e+09;3.485338001000000000e+09;2.942883318799089432e+10
7.259640394005846024e+09;7.482545057138178825e+09;3.480905388840437317e+10;5.383176185909656075e-01;6.370471537012020735e-02;6.382482010583850895e-02;3.555313134000000000e+09;3.562486200000000000e+09;3.208188981973364258e+10
6.585247691434801102e+09;6.872560199840983391e+09;3.464598276256926727e+10;5.362844673755732261e-01;5.814976711392979419e-02;5.841568289541583525e-02;3.706130016000000000e+09;3.699534126000000000e+09;3.098374517207290649e+10
6.639407163630163193e+09;6.906481641361860275e+09;3.465305970820022583e+10;5.363907217727401644e-01;5.856098640385901805e-02;5.877679008524056697e-02;3.630323300000000000e+09;3.658904860000000000e+09;2.976736700449942780e+10
7.293244872457508087e+09;7.463479868110852242e+09;3.479027049547412872e+10;5.366522174821525271e-01;6.370537253184602178e-02;6.380718089563508499e-02;3.495480247000000000e+09;3.560528236000000000e+09;3.595684381090252686e+10
7.388548485559688568e+09;7.675071175931180954e+09;3.482546014040579224e+10;5.325293321559699811e-01;6.484852767534182716e-02;6.503619633576834813e-02;4.061679729000000000e+09;4.038837656000000000e+09;3.432627998545558548e+10
6.944257322495299339e+09;7.097356738741849899e+09;3.467798270392663574e+10;5.336084534900479293e-01;6.056664446731790941e-02;6.070667930607495655e-02;3.531233498000000000e+09;3.609093856000000000e+09;2.599607388195563507e+10
7.128605838103350639e+09;7.345942998592807770e+09;3.477830253266477966e+10;5.390770954709426244e-01;6.258389655557032583e-02;6.272115460276921073e-02;3.499441360000000000e+09;3.495516129000000000e+09;3.115504342728397751e+10
6.872258766590916634e+09;7.098576078819730759e+09;3.471695282246826172e+10;5.394832341188435798e-01;6.049639067064771503e-02;6.062413878720335214e-02;3.437991541000000000e+09;3.442240636000000000e+09;3.186540747197724915e+10
7.193780307613394737e+09;7.355271950738333702e+09;3.478621428472832489e+10;5.404869315819488262e-01;6.293399310551406334e-02;6.304313888647850028e-02;3.276304965000000000e+09;3.298720267000000000e+09;2.891490243019039536e+10
6.977286593245334625e+09;7.191764530778567314e+09;3.474257398359927368e+10;5.396327874301477534e-01;6.126875824272742799e-02;6.145339763318256876e-02;3.443809616000000000e+09;3.437811507000000000e+09;3.075802447966117859e+10
7.136727265573214531e+09;7.374690065797616005e+09;3.477879973052503204e+10;5.378594842243505925e-01;6.272645751642653977e-02;6.285356698689620325e-02;3.594593097000000000e+09;3.600255623000000000e+09;3.197838431053565979e+10
7.128013551904412270e+09;7.414561625289570808e+09;3.477217106656693268e+10;5.346290956213779477e-01;6.271883759663168800e-02;6.291827032107406847e-02;3.872050292000000000e+09;3.880579644000000000e+09;3.303338155860907745e+10
7.072841153399463654e+09;7.290335389620597839e+09;3.475664350554673767e+10;5.379544942123125617e-01;6.208754354674509562e-02;6.222526944755005229e-02;3.541464364000000000e+09;3.525886537000000000e+09;3.409194561046528244e+10
7.195185761634847641e+09;7.356339259571820259e+09;3.478827966039055634e+10;5.408212306162978322e-01;6.296895963790062611e-02;6.306332289418391246e-02;3.265309759000000000e+09;3.289542771000000000e+09;2.913896098714976120e+10
7.274920475481828690e+09;7.498090516565348625e+09;3.480815465690090942e+10;5.375486278806660412e-01;6.380931643700955835e-02;6.393267931496299239e-02;3.604957299000000000e+09;3.622144085000000000e+09;3.005018214877493286e+10
6.728699826485739708e+09;6.958203086626515388e+09;3.465725038182583618e+10;5.352221579683608121e-01;5.910041247215767901e-02;5.931282480781036037e-02;3.622993197000000000e+09;3.634015050000000000e+09;2.785552231999015427e+10
7.585938183231294632e+09;7.753166076365723610e+09;3.488220253965010071e+10;5.390802990612652001e-01;6.622727110789389249e-02;6.631492047804514456e-02;3.455183534000000000e+09;3.440735460000000000e+09;3.397969759533020782e+10
7.058685675977094650e+09;7.258927335670548439e+09;3.474833445747614288e+10;5.380843861523474381e-01;6.189534139530519091e-02;6.202602598855025406e-02;3.481483246000000000e+09;3.474083897000000000e+09;3.476925218347396088e+10
6.649964472625773430e+09;6.921727003691948891e+09;3.466072567437723541e+10;5.369337381923620089e-01;5.867230615415081063e-02;5.890207378234481317e-02;3.642493016000000000e+09;3.644867870000000000e+09;3.067442683230704880e+10
7.277594876986728668e+09;7.534167805456860542e+09;3.480905087382489014e+10;5.358941056608267361e-01;6.391018762165497080e-02;6.406403930748091891e-02;3.783881163000000000e+09;3.786320717000000000e+09;3.058159606903208542e+10
7.086455587363294601e+09;7.324959537052063942e+09;3.476391993768379974e+10;5.373041976457806346e-01;6.221786044800831778e-02;6.241950502880658919e-02;3.617958490000000000e+09;3.615289333000000000e+09;3.344018501504093933e+10
6.988628982664353371e+09;7.156382842948451042e+09;3.473661102594912720e+10;5.407847678895291166e-01;6.124251977870126540e-02;6.135709579134327601e-02;3.268950550000000000e+09;3.256073858000000000e+09;3.450108883895957184e+10
6.745502704792410851e+09;7.017958441855774879e+09;3.468265835403178406e+10;5.365687524907758466e-01;5.948080192406245831e-02;5.969901551337770257e-02;3.681053620000000000e+09;3.685391507000000000e+09;3.059298212175112534e+10
7.715350982929048538e+09;7.915417165813748360e+09;3.491853964470297241e+10;5.377918991636172485e-01;6.742533424780348950e-02;6.750981445830904482e-02;3.629074972000000000e+09;3.621438656000000000e+09;3.079694756333870697e+10
8.154250958920631409e+09;8.180037802323617935e+09;3.494435339034342957e+10;5.325887350768918616e-01;7.017579769533577316e-02;7.018416709494557093e-02;3.509102755000000000e+09;3.602519199000000000e+09;3.861106356053403473e+10
7.862824051811767578e+09;7.955165038774401665e+09;3.492624040963804626e+10;5.382789447490008428e-01;6.820728043494711512e-02;6.824987585217678898e-02;3.332324806000000000e+09;3.391710408000000000e+09;3.624902496607431030e+10
7.460714822205232620e+09;7.676700530277276993e+09;3.485765842028239441e+10;5.380000750036482149e-01;6.535317427188505612e-02;6.546612352543793034e-02;3.602463262000000000e+09;3.602264457000000000e+09;3.143848708062284851e+10
6.925556220812362671e+09;7.198521177846490860e+09;3.472389268455654907e+10;5.358229715624071021e-01;6.098129052784853621e-02;6.119275018218989226e-02;3.751974131000000000e+09;3.764502672000000000e+09;3.034953447889453125e+10
7.096724679337849617e+09;7.343273821194684982e+09;3.475052691324574280e+10;5.344753379947040361e-01;6.228336311790402813e-02;6.246493694512374878e-02;3.772392953000000000e+09;3.783729083000000000e+09;3.516903490776441956e+10
7.064049788780819893e+09;7.294819603791947365e+09;3.476015213405875397e+10;5.381869774634473469e-01;6.207367290651748942e-02;6.221940656036007572e-02;3.563911830000000000e+09;3.565194131000000000e+09;3.056400601831967926e+10
7.058465348147699356e+09;7.307260477228491783e+09;3.475975990676651764e+10;5.373688668766195553e-01;6.205833269507241706e-02;6.223559485844556288e-02;3.649981543000000000e+09;3.644663386000000000e+09;3.115373663105579758e+10
7.183381648480029106e+09;7.401567461045753479e+09;3.478949759974501038e+10;5.385157168496901292e-01;6.301985650612490497e-02;6.316926841129269499e-02;3.539283538000000000e+09;3.541628101000000000e+09;3.048150759523102951e+10
7.550127034760775566e+09;7.646581416567017555e+09;3.481232708588925171e+10;5.331441659059762417e-01;6.539968426560086034e-02;6.549911271870660634e-02;3.532706972000000000e+09;3.631846716000000000e+09;2.545184882855053329e+10
7.401015814137524605e+09;7.561096024826588631e+09;3.483749064737224579e+10;5.401701624453923989e-01;6.469868827323711769e-02;6.476483321206522037e-02;3.354479351000000000e+09;3.339281431000000000e+09;3.404730332408074570e+10
7.420895858766703606e+09;7.653876415080480576e+09;3.484681146832979584e+10;5.370857954349512742e-01;6.505211194137476560e-02;6.518674678099604936e-02;3.666690873000000000e+09;3.676930772000000000e+09;3.234258977101294327e+10
7.100656019884206772e+09;7.327440593560377121e+09;3.475178427399832916e+10;5.355183650926137462e-01;6.226854823964968894e-02;6.243181724948086014e-02;3.669473290000000000e+09;3.686350118000000000e+09;3.524581166799381256e+10
8.129890827486396790e+09;8.287239820884446144e+09;3.500901080161735535e+10;5.368149402575572715e-01;7.070270755640953309e-02;7.073318115942674178e-02;3.597745725000000000e+09;3.619703277000000000e+09;2.883347855160322571e+10
8.000193101439279556e+09;8.116773257095280647e+09;3.495635863528731537e+10;5.362036757407672161e-01;6.941697771705564179e-02;6.944781729974371098e-02;3.514438781000000000e+09;3.575831764000000000e+09;3.623307802042945862e+10
6.621530115473575592e+09;6.921703885235263824e+09;3.465064233689850616e+10;5.349969970800075858e-01;5.850528623819380158e-02;5.874672086178100300e-02;3.787566509000000000e+09;3.787154966000000000e+09;3.345162376538840866e+10
7.305147752651231766e+09;7.496103570288241386e+09;3.482012096631615448e+10;5.396603172988807540e-01;6.395445231657374829e-02;6.409194372710888543e-02;3.419993835000000000e+09;3.424722219000000000e+09;3.303796215710965347e+10
7.095457160658571243e+09;7.328267374647723198e+09;3.476903029978991699e+10;5.382365933513806322e-01;6.236030763321732950e-02;6.249468734647711105e-02;3.571832463000000000e+09;3.567657675000000000e+09;3.118454416269868088e+10
7.500421668123183250e+09;7.688958623165448189e+09;3.485496860693587494e+10;5.373107459073697134e-01;6.553005637045050680e-02;6.564846784802322310e-02;3.576020966000000000e+09;3.565471139000000000e+09;3.464642057464199066e+10
7.170771265965538979e+09;7.359410812499325752e+09;3.477238805514371490e+10;5.378780963220608502e-01;6.277946063181716330e-02;6.290424247175958883e-02;3.470556499000000000e+09;3.483814323000000000e+09;2.840445155925632095e+10
6.903684800915359497e+09;7.098992460186919212e+09;3.470801574879571533e+10;5.382516398369694421e-01;6.057088151266611792e-02;6.070519275914161572e-02;3.417736411000000000e+09;3.430711426000000000e+09;2.834159809408669662e+10
7.456188338039155960e+09;7.638723065446711540e+09;3.485883056304532623e+10;5.399601557541667818e-01;6.521870126288406566e-02;6.532544159340268608e-02;3.429264385000000000e+09;3.425717209000000000e+09;3.108628829738742065e+10
7.426276285708618164e+09;7.646071836339956284e+09;3.484865319276084900e+10;5.378149676146658509e-01;6.507095835775836279e-02;6.519121679703351879e-02;3.623253438000000000e+09;3.618146872000000000e+09;3.108371087438591385e+10
7.461699790475520134e+09;7.610849091314893723e+09;3.484842065443139648e+10;5.398193320058978228e-01;6.511612532548879950e-02;6.521021716121104539e-02;3.350640270000000000e+09;3.341230905000000000e+09;3.462248319763459015e+10
7.263622664671714783e+09;7.492613620498343468e+09;3.479452329552511597e+10;5.356218929917875293e-01;6.368108199693249538e-02;6.380967661530470569e-02;3.713963483000000000e+09;3.705708493000000000e+09;3.476020413475259399e+10
7.473925234573717117e+09;7.650230270506673813e+09;3.485943762973789215e+10;5.397823828299405102e-01;6.537627443622907875e-02;6.544013806919085630e-02;3.420192565000000000e+09;3.429514249000000000e+09;3.011322212293714523e+10
6.806410298518616676e+09;7.028117160058360100e+09;3.468226951900293732e+10;5.365247311735935609e-01;5.975775216715785432e-02;5.996547306990034770e-02;3.544251331000000000e+09;3.571616036000000000e+09;3.535548627928306580e+10
7.350726104501304626e+09;7.573532859962465286e+09;3.483120428510569000e+10;5.379716280056379141e-01;6.443367033155045220e-02;6.457760474802480555e-02;3.605977428000000000e+09;3.603384151000000000e+09;3.127158360502347946e+10
7.389347123404535294e+09;7.571850618981116295e+09;3.483465370234037018e+10;5.390280899101025369e-01;6.464380530003054071e-02;6.474173115332844397e-02;3.459935425000000000e+09;3.446720412000000000e+09;3.392412424132067108e+10
7.602462052499929428e+09;7.784197397516906738e+09;3.489337644599314117e+10;5.393405798666878193e-01;6.642615361964278320e-02;6.652847443926487858e-02;3.486627799000000000e+09;3.480251094000000000e+09;3.084809716775978470e+10
7.295518592703073502e+09;7.494717687604502678e+09;3.479496699150025177e+10;5.356314858190505124e-01;6.374814695228649131e-02;6.393486730346231717e-02;3.642165194000000000e+09;3.653877528000000000e+09;2.790199081749101257e+10
7.111014200004134178e+09;7.311294819543572426e+09;3.476869003574475098e+10;5.391656109882950743e-01;6.236946156968911636e-02;6.249635713376269774e-02;3.443836051000000000e+09;3.433405737000000000e+09;3.380532527147546005e+10
7.718861052550748825e+09;7.947618965522176743e+09;3.491808059963616180e+10;5.361930425147799495e-01;6.751499552913953206e-02;6.762653285208243548e-02;3.750579670000000000e+09;3.763443787000000000e+09;3.244693397539925385e+10
7.716484022621782303e+09;7.945353531000333786e+09;3.491751269095557404e+10;5.362592252110438551e-01;6.751707717125716990e-02;6.760847230256072926e-02;3.750802843000000000e+09;3.760217325000000000e+09;3.225736947610713577e+10
6.829487130462323189e+09;7.094126319661423683e+09;3.470420946397479248e+10;5.370358726785068315e-01;6.017796754398947040e-02;6.038080462501056039e-02;3.627640763000000000e+09;3.643214568000000000e+09;3.272946547769284821e+10
7.657714420699510574e+09;7.796720357272039413e+09;3.483928884604233551e+10;5.311260675535092179e-01;6.646802085537735494e-02;6.654402395227691780e-02;3.763031285000000000e+09;3.852245911000000000e+09;2.580614298154043198e+10
7.131574412567689896e+09;7.364964520244962692e+09;3.477720801451210785e+10;5.380038270880538320e-01;6.265436283818150154e-02;6.279265866149955078e-02;3.596605801000000000e+09;3.589627824000000000e+09;3.095289758270969772e+10
6.983568823985795021e+09;7.144114855580079079e+09;3.473343976729632568e+10;5.409290605806352792e-01;6.119211249559142890e-02;6.128308118744289767e-02;3.219323464000000000e+09;3.232795033000000000e+09;2.863892392046204758e+10
7.206422599455489159e+09;7.358163849159528732e+09;3.477672563151631165e+10;5.388986182413324499e-01;6.293088937828433815e-02;6.305507059677266379e-02;3.334444753000000000e+09;3.379064327000000000e+09;3.561986534402133942e+10
6.780742463649754524e+09;7.040956152160472870e+09;3.469336437711097717e+10;5.376598782393821052e-01;5.980556864263056327e-02;5.996656300232877657e-02;3.593176004000000000e+09;3.596319514000000000e+09;3.183609912109725571e+10
7.337501614119195938e+09;7.512284131115304947e+09;3.482083144432876587e+10;5.393912749186781097e-01;6.418659392263005581e-02;6.428130951776617197e-02;3.389644385000000000e+09;3.414431943000000000e+09;2.916477585381268692e+10
7.328102866185283661e+09;7.498078163861258507e+09;3.482421807136507416e+10;5.404711784579545597e-01;6.409925465609449258e-02;6.420869965365567922e-02;3.343081662000000000e+09;3.338080608000000000e+09;3.347688741956597519e+10
7.099592699500253677e+09;7.278328765367978096e+09;3.475549052016624451e+10;5.385446745225517251e-01;6.213526344638139326e-02;6.228019133957969633e-02;3.405239517000000000e+09;3.418574036000000000e+09;3.519780550089063263e+10
6.918336128998162270e+09;7.131010290193709373e+09;3.471741163388517761e+10;5.382961571422165692e-01;6.077658525842075110e-02;6.091294739465642760e-02;3.482116214000000000e+09;3.466643850000000000e+09;3.446994104643580627e+10
7.140132878486723900e+09;7.367498661446011543e+09;3.478016816035362244e+10;5.383727186150052413e-01;6.269806714910834688e-02;6.284772679018778285e-02;3.534775581000000000e+09;3.546897823000000000e+09;3.247720129243680954e+10
6.945235494090723038e+09;7.165852865544486046e+09;3.473172609712940979e+10;5.388982248853441126e-01;6.100237626475252251e-02;6.119346790677553105e-02;3.472417646000000000e+09;3.487747202000000000e+09;3.008967839037779999e+10
6.617540604600977898e+09;6.871020616143873215e+09;3.465036859084762573e+10;5.377211686200957796e-01;5.839632978997930796e-02;5.856245694152256015e-02;3.535974572000000000e+09;3.557631561000000000e+09;3.004774631219584656e+10
6.903291475233775139e+09;7.126925518514139175e+09;3.471592102766966248e+10;5.380611035633054984e-01;6.067473513788038814e-02;6.083279243243523010e-02;3.519484491000000000e+09;3.502600867000000000e+09;3.417631547231099319e+10
6.927819924997946739e+09;7.161841778723003387e+09;3.473038172497214508e+10;5.388155602026383217e-01;6.094166263908930292e-02;6.111020808819697669e-02;3.502197811000000000e+09;3.505707772000000000e+09;3.179531878071792984e+10
7.328619354624420166e+09;7.562514825135330200e+09;3.481949634041076660e+10;5.365416807286251810e-01;6.425499712014827447e-02;6.440397479261140978e-02;3.693606779000000000e+09;3.686157851000000000e+09;3.363610208861553192e+10
7.260947540972906113e+09;7.405399789797297478e+09;3.481458750685111237e+10;5.430602257749121975e-01;6.351234542222465584e-02;6.359887173340303401e-02;3.138379937000000000e+09;3.147485571000000000e+09;3.219649021439733887e+10
