9.905858109168830872e+09;9.905858109168830872e+09;5.691323987784306335e+10;5.990634462000000000e+09;6.349422396000000000e+09;4.870701179288606262e+10
8.494295286507911682e+09;8.494295286507911682e+09;5.571636862852947235e+10;6.331452073000000000e+09;6.425361507000000000e+09;3.970895563355665588e+10
9.466997814702730179e+09;9.466997814702730179e+09;5.650754002226905060e+10;6.248761598000000000e+09;6.540156813000000000e+09;4.761006808961016846e+10
9.066038776929035187e+09;9.066038776929035187e+09;5.663976325042860413e+10;6.089270448000000000e+09;6.073280107000000000e+09;4.270170114375872803e+10
9.176223856283199310e+09;9.176223856283199310e+09;5.675828649568830872e+10;5.405879856000000000e+09;5.454256199000000000e+09;4.100041345535248566e+10
9.287645162413471222e+09;9.287645162413471222e+09;5.679762729619641113e+10;5.755710775000000000e+09;5.861547795000000000e+09;3.983877733006996918e+10
8.787180242616273880e+09;8.787180242616273880e+09;5.603313363236080933e+10;5.887085979000000000e+09;6.025620152000000000e+09;3.908890689291738892e+10
8.501716408247511864e+09;8.501716408247511864e+09;5.581843935994092560e+10;6.384498610000000000e+09;6.389282513000000000e+09;4.401717839950794220e+10
9.542903644177465439e+09;9.542903644177465439e+09;5.721598108873107147e+10;5.529333231000000000e+09;5.615025683000000000e+09;4.027221231018156433e+10
9.091453285965827942e+09;9.091453285965827942e+09;5.671328650603797913e+10;5.671764141000000000e+09;5.668100181000000000e+09;4.410333254912505341e+10
9.184775056290758133e+09;9.184775056290758133e+09;5.678674761014083862e+10;5.773473080000000000e+09;5.782309588000000000e+09;4.158914962339224243e+10
9.314174862314676285e+09;9.314174862314676285e+09;5.685357381903462982e+10;5.991645643000000000e+09;6.073639014000000000e+09;4.011348505616867828e+10
1.009048812027215385e+10;1.009048812027215385e+10;5.729205971995251465e+10;6.031977456000000000e+09;6.319975218000000000e+09;4.874975082791084290e+10
8.867747691197105408e+09;8.867747691197105408e+09;5.627220250731452179e+10;5.958731897000000000e+09;6.013680026000000000e+09;4.052177178977664948e+10
9.441152021550222397e+09;9.441152021550222397e+09;5.713414113616326904e+10;6.104858530000000000e+09;6.098495626000000000e+09;4.170713480404775238e+10
8.809964452327322006e+09;8.809964452327322006e+09;5.623196170721061707e+10;6.080527897000000000e+09;6.083597777000000000e+09;4.487941418030809784e+10
8.804375314865634918e+09;8.804375314865634918e+09;5.628602674828825378e+10;5.865896390000000000e+09;5.873684824000000000e+09;4.430153781883488464e+10
8.963394126168632507e+09;8.963394126168632507e+09;5.645933310610036469e+10;5.660943537000000000e+09;5.683116356000000000e+09;4.608935151909364319e+10
9.288675710658948898e+09;9.288675710658948898e+09;5.694333666189051819e+10;6.143469726000000000e+09;6.125273952000000000e+09;4.251486999538888550e+10
2.499140290775519562e+10;1.140828428520538902e+10;5.719353166931072998e+10;6.134252982999999046e+09;7.662434271000000954e+09;4.706812527920931244e+10
8.765619911105693817e+09;8.765619911105693817e+09;5.611676152671246338e+10;6.042658059000000000e+09;6.097692235000000000e+09;4.561349052823719788e+10
9.171395435882682800e+09;9.171395435882682800e+09;5.677883774379458618e+10;6.157134182000000000e+09;6.140972823000000000e+09;4.266911431785185242e+10
9.856065816334676743e+09;9.856065816334676743e+09;5.717121522638325500e+10;5.745953259000000000e+09;6.005522121000000000e+09;4.935172912947222900e+10
9.475318842813482285e+09;9.475318842813482285e+09;5.722868323373957062e+10;5.973237218000000000e+09;5.954678141000000000e+09;4.262600401706558228e+10
9.263644437116699219e+09;9.263644437116699219e+09;5.692843332303620911e+10;5.996118078000000000e+09;5.985266807000000000e+09;4.326633009727247620e+10
8.896490557051578522e+09;8.896490557051578522e+09;5.625675021871906281e+10;5.792729090000000000e+09;5.869396884000000000e+09;4.664239021903697205e+10
9.619636883802482605e+09;9.619636883802482605e+09;5.737411674217332458e+10;6.089773171000000000e+09;6.105056836000000000e+09;4.129789689691270447e+10
9.305986004852718353e+09;9.305986004852718353e+09;5.665369242769519043e+10;5.930594318000000000e+09;6.093187740000000000e+09;3.854047096097892761e+10
8.907802317092744827e+09;8.907802317092744827e+09;5.648064959366140747e+10;5.506272204000000000e+09;5.498829516000000000e+09;4.395839550600630951e+10
8.842150570929441452e+09;8.842150570929441452e+09;5.633847465503978729e+10;6.059707742000000000e+09;6.048045349000000000e+09;4.297763324251204681e+10
9.209143076492979050e+09;9.209143076492979050e+09;5.665699525069636536e+10;6.252443215000000000e+09;6.329334030000000000e+09;4.596239256343428040e+10
9.061328405506076813e+09;9.061328405506076813e+09;5.662174367464051056e+10;6.251337161000000000e+09;6.243506253000000000e+09;4.315114478634417725e+10
9.286292002760160446e+09;9.286292002760160446e+09;5.682857883487262726e+10;5.869569790000000000e+09;5.934776898000000000e+09;4.651462681094051361e+10
9.827150849784013748e+09;9.827150849784013748e+09;5.769734325487745667e+10;5.959246225000000000e+09;5.974437501000000000e+09;4.143452897887950134e+10
8.795630315681869507e+09;8.795630315681869507e+09;5.630099701330902100e+10;5.531481560000000000e+09;5.512223405000000000e+09;4.229165316384629059e+10
8.788083936126277924e+09;8.788083936126277924e+09;5.626653450454457092e+10;6.049439454000000000e+09;6.037267222000000000e+09;4.292987227071011353e+10
8.642548014653186798e+09;8.642548014653186798e+09;5.599963132085458374e+10;5.759780473000000000e+09;5.807004056000000000e+09;4.073934188732309723e+10
8.671252727822523117e+09;8.671252727822523117e+09;5.601110911434811401e+10;6.155849704000000000e+09;6.185603050000000000e+09;4.499875637748796844e+10
9.261697772879407883e+09;9.261697772879407883e+09;5.687225199881918335e+10;6.424670111000000000e+09;6.402492045000000000e+09;4.180917852590260315e+10
9.348955111555864334e+09;9.348955111555864334e+09;5.665351537116996765e+10;5.912808024000000000e+09;6.090461497000000000e+09;4.790083075965200806e+10
9.540296123644453049e+09;9.540296123644453049e+09;5.710590382191101074e+10;5.890856370000000000e+09;5.985761463000000000e+09;4.728353276000290680e+10
8.718496644779636383e+09;8.718496644779636383e+09;5.597208918252440643e+10;5.660706721000000000e+09;5.792277399000000000e+09;3.927046612005218506e+10
9.497351948545579910e+09;9.497351948545579910e+09;5.682227301299951935e+10;5.820815054000000000e+09;6.020927773000000000e+09;4.831274518815424347e+10
9.530723705293748856e+09;9.530723705293748856e+09;5.731232297033422852e+10;5.885916231000000000e+09;5.866009244000000000e+09;4.241872256640058136e+10
9.008753202811956406e+09;9.008753202811956406e+09;5.631843588041315460e+10;5.792428305000000000e+09;5.936480903000000000e+09;3.895323571620032501e+10
9.336759378987085342e+09;9.336759378987085342e+09;5.692933165450367737e+10;6.207655042000000000e+09;6.221131649000000000e+09;4.526609279141790009e+10
9.098486523232086182e+09;9.098486523232086182e+09;5.657514258955835724e+10;5.688984956000000000e+09;5.756190758000000000e+09;4.675985471566767883e+10
9.223530382992664337e+09;9.223530382992664337e+09;5.652895683070093536e+10;6.230819913000000000e+09;6.392462923000000954e+09;3.851482686185225677e+10
9.066950382080854416e+09;9.066950382080854416e+09;5.661065105841124725e+10;6.482474074000000000e+09;6.467083939000000000e+09;4.242164616266373444e+10
9.077474093603361130e+09;9.077474093603361130e+09;5.660355150267790222e+10;6.188529498000000000e+09;6.193453533000000000e+09;4.468321285863496399e+10
8.810834692484247208e+09;8.810834692484247208e+09;5.629904964795545959e+10;6.031969492000000000e+09;6.018364402000000000e+09;4.285152582026758575e+10
1.020793808445691490e+10;1.020793808445691490e+10;5.732977878822637939e+10;6.614231955000000000e+09;6.953572828999999046e+09;4.737760205201876831e+10
9.142324573775802612e+09;9.142324573775802612e+09;5.676245051035124207e+10;5.986438201000000000e+09;5.977964136000000000e+09;4.343161840293576050e+10
8.785888550778556824e+09;8.785888550778556824e+09;5.617567148376390839e+10;5.918797431000000000e+09;5.971157375000000000e+09;4.057591191395487213e+10
9.345713554739715576e+09;9.345713554739715576e+09;5.654324593761677551e+10;5.971831520000000000e+09;6.151782035000000000e+09;3.760171237642048645e+10
2.367273865825896454e+10;9.937356314026865005e+09;5.677875972494369507e+10;6.130936417000000000e+09;6.576650387000000000e+09;4.827708123942201996e+10
9.251098403027967453e+09;9.251098403027967453e+09;5.675032871396823883e+10;6.426360711000000000e+09;6.472343685000000000e+09;4.522701872687590027e+10
9.467131258409931183e+09;9.467131258409931183e+09;5.721798090462471008e+10;6.040755199000000000e+09;6.030045203000000000e+09;4.330958173805904388e+10
8.560589165502927780e+09;8.560589165502927780e+09;5.594244979491423798e+10;5.786510972000000000e+09;5.791815614000000000e+09;4.494531282122084045e+10
9.190365962155845642e+09;9.190365962155845642e+09;5.676155676859957886e+10;6.170510643000000000e+09;6.176031143000000000e+09;4.472753598590756226e+10
8.816412657139030457e+09;8.816412657139030457e+09;5.623137586243516541e+10;5.830849184000000000e+09;5.859096449000000000e+09;4.566859628865850830e+10
8.570501749226413727e+09;8.570501749226413727e+09;5.596065574850160980e+10;5.536673131000000000e+09;5.541377312000000000e+09;4.568229518314618683e+10
8.737036379847946167e+09;8.737036379847946167e+09;5.619417440615751648e+10;6.020107278000000000e+09;6.002858689000000000e+09;4.250632916764849091e+10
9.290380638259357452e+09;9.290380638259357452e+09;5.649274951120819855e+10;6.189737477000000000e+09;6.369626035000000000e+09;3.777416966813267517e+10
9.440567609463294983e+09;9.440567609463294983e+09;5.707897158788913727e+10;5.776769908000000000e+09;5.842799287000000000e+09;4.050232787560688782e+10
9.047831482166431427e+09;9.047831482166431427e+09;5.650814351491630554e+10;5.970582060000000000e+09;6.034112464000000000e+09;4.040561211327742004e+10
9.188363157840557098e+09;9.188363157840557098e+09;5.678696359313699341e+10;6.392989131000000000e+09;6.380123696000000000e+09;4.271819619291191864e+10
9.298246625140077591e+09;9.298246625140077591e+09;5.671879797041196442e+10;5.841702709000000000e+09;5.961132244000000000e+09;4.748777107603076172e+10
9.112030561776262283e+09;9.112030561776262283e+09;5.669950846601167297e+10;6.033258120000000000e+09;6.035685439000000000e+09;4.399866047759551239e+10
2.403948816720622635e+10;1.004389186538474846e+10;5.707771414812400818e+10;5.805045033000000000e+09;6.177800329000000000e+09;4.953837430699064636e+10
2.543855411540924835e+10;1.133548471563472176e+10;5.782805892352856445e+10;6.216290517000000000e+09;7.174484399000000954e+09;4.868739267768470764e+10
9.755449734061519623e+09;9.755449734061519623e+09;5.752208278856098175e+10;5.983030338000000000e+09;6.041876831000000000e+09;4.055578261173265839e+10
9.523162716690771103e+09;9.523162716690771103e+09;5.709429546902407837e+10;6.077788829000000000e+09;6.189357566000000000e+09;3.964838215022739410e+10
8.565759273170391083e+09;8.565759273170391083e+09;5.593856624912601471e+10;5.967896929000000000e+09;5.965330314000000000e+09;4.152423047460257721e+10
9.551032459758466721e+09;9.551032459758466721e+09;5.730368877688822937e+10;6.051397472000000000e+09;6.062457472000000000e+09;4.464757133160382843e+10
9.037831269018280029e+09;9.037831269018280029e+09;5.660091330784782410e+10;5.757760248000000000e+09;5.766033814000000000e+09;4.501018781128814697e+10
8.465458930371812820e+09;8.465458930371812820e+09;5.580133939922264099e+10;6.236973357000000000e+09;6.246326455000000000e+09;4.388905692929779816e+10
9.166735106897443771e+09;9.166735106897443771e+09;5.669578343760382080e+10;6.229745477000000000e+09;6.280905233000000000e+09;4.501792501249333191e+10
9.413921476123521805e+09;9.413921476123521805e+09;5.702228552565168762e+10;6.290631423000000000e+09;6.314380533000000000e+09;4.525676001053787994e+10
9.015009774412515640e+09;9.015009774412515640e+09;5.635412149105747986e+10;6.179256148000000000e+09;6.302971105000000000e+09;3.941562863305486298e+10
9.286228276875820160e+09;9.286228276875820160e+09;5.638725471081459808e+10;6.068000313000000000e+09;6.323362096000000000e+09;4.767402535202660370e+10
9.483946588986387253e+09;9.483946588986387253e+09;5.710478073861853790e+10;5.896729333000000000e+09;5.964961892000000000e+09;4.666896746313568115e+10
8.805773956130332947e+09;8.805773956130332947e+09;5.632024270058739471e+10;5.708668987000000000e+09;5.693162420000000000e+09;4.296806621013121796e+10
9.072277583282457352e+09;9.072277583282457352e+09;5.650553705508325195e+10;6.038230362000000000e+09;6.112172092000000000e+09;4.611147627906631470e+10
9.272020465251789093e+09;9.272020465251789093e+09;5.673573086903020477e+10;6.031165582000000000e+09;6.116480520000000000e+09;4.662015390037637329e+10
9.173355567724527359e+09;9.173355567724527359e+09;5.650575345439044189e+10;6.209606602000000000e+09;6.357948991999999046e+09;3.879989612559100342e+10
9.140175772624942780e+09;9.140175772624942780e+09;5.659946894252777100e+10;6.411378032000000000e+09;6.471255983000000000e+09;4.022608364659799957e+10
9.105521800601016998e+09;9.105521800601016998e+09;5.668706884707440186e+10;5.378636834000000000e+09;5.411021812000000000e+09;4.136771844607410431e+10
1.011551962178079605e+10;1.011551962178079605e+10;5.726661859044764709e+10;5.843466489000000000e+09;6.200104033000000000e+09;3.580356736635736084e+10
2.314551285487106323e+10;1.003618356787869644e+10;5.620783543685176086e+10;6.017530664000000000e+09;6.910174497000000954e+09;3.360050744434606171e+10
9.032357132311326981e+09;9.032357132311326981e+09;5.647425620834254456e+10;6.270196674000000000e+09;6.324480550000000000e+09;4.037777855412304688e+10
8.994952794241718292e+09;8.994952794241718292e+09;5.652591612835533142e+10;5.893965808000000000e+09;5.887209458000000000e+09;4.179886414859793854e+10
9.723193612745332718e+09;9.723193612745332718e+09;5.750416163580011749e+10;6.144953734000000000e+09;6.171338580000000000e+09;4.104979233180909729e+10
9.680880865164810181e+09;9.680880865164810181e+09;5.716623684778683472e+10;6.457232805000000000e+09;6.615862388000000000e+09;3.855950003054639435e+10
9.594561798297548294e+09;9.594561798297548294e+09;5.711213044570347595e+10;5.836696081000000000e+09;5.984840998000000000e+09;3.885718701843913269e+10
8.801647496917549133e+09;8.801647496917549133e+09;5.629743785249649048e+10;5.807990852000000000e+09;5.790466269000000000e+09;4.265689000978827667e+10
2.436282864997130585e+10;1.031789217149246025e+10;5.725382214838996124e+10;5.875623811000000000e+09;6.390389366000000000e+09;3.490383353668111420e+10
9.482922716826499939e+09;9.482922716826499939e+09;5.721165920904168701e+10;6.066559328000000000e+09;6.051773321000000000e+09;4.191726059240392303e+10
9.363252108750963211e+09;9.363252108750963211e+09;5.702138731923954773e+10;6.170777983000000000e+09;6.161730982000000000e+09;4.169540798937752533e+10
9.874397420388750076e+09;9.874397420388750076e+09;5.719035151914573669e+10;5.937855003000000000e+09;6.197716582000000000e+09;4.882071170630960083e+10
9.818368298522449493e+09;9.818368298522449493e+09;5.742097731328109741e+10;6.149013944000000000e+09;6.276812753000000000e+09;4.738084411940795135e+10
9.930377913273117065e+09;9.930377913273117065e+09;5.740152916006774139e+10;5.770735134000000000e+09;5.949369044000000000e+09;3.768716272454243469e+10
8.920164310854328156e+09;8.920164310854328156e+09;5.646343856895063782e+10;5.755361280000000000e+09;5.736649736000000000e+09;4.252677337458280182e+10
9.537521441371702194e+09;9.537521441371702194e+09;5.721319543611378479e+10;6.161997992000000000e+09;6.185731117000000000e+09;4.555133910399854279e+10
9.024769931239913940e+09;9.024769931239913940e+09;5.642915312884764862e+10;6.330054866000000000e+09;6.409134008000000000e+09;3.995466248973814392e+10
9.777054245714672089e+09;9.777054245714672089e+09;5.736142331740602112e+10;6.236903097000000000e+09;6.360094202000000000e+09;4.709462753064536285e+10
9.275019559899740219e+09;9.275019559899740219e+09;5.681100200718405151e+10;5.827207766000000000e+09;5.894330936000000000e+09;4.662449670666971588e+10
8.170025213007387161e+09;2.135719903301985931e+10;5.541012421658280945e+10;6.137003123000000000e+09;6.144052731000000000e+09;4.109980286273719025e+10
9.479172957680664062e+09;9.479172957680664062e+09;5.719852778488143921e+10;5.602581835000000000e+09;5.617515483000000000e+09;4.641546068971009827e+10
9.600468103700250626e+09;9.600468103700250626e+09;5.730063666687174988e+10;5.982231471000000000e+09;6.038294603000000000e+09;4.058191464460237122e+10
2.438539251939198685e+10;1.038295832788210487e+10;5.723833794140246582e+10;6.292887184000000000e+09;6.817281177000000000e+09;4.836271769262860107e+10
8.749399935100614548e+09;8.749399935100614548e+09;5.626475244468979645e+10;5.412635073000000000e+09;5.416594864000000000e+09;4.473743912513429260e+10
