2.899951251506643772e+09;2.900112196690029621e+09;3.426242102513841629e+09;4.420572271310427848e-01;3.366951348829540502e-01;3.366871936029706136e-01;1.655354868000000000e+09;1.672169753000000000e+09;6.064098138467682838e+09
2.613881871670095921e+09;2.613990898591848373e+09;3.147701962195430756e+09;4.462817434403152927e-01;3.303219433856267040e-01;3.303277139478379976e-01;1.454767952000000000e+09;1.488127632000000000e+09;5.495673674111204147e+09
2.872144478702475071e+09;2.872286586392166138e+09;3.399190607896655560e+09;4.424381904040899927e-01;3.361186018341163484e-01;3.361156422337338578e-01;1.606187658000000000e+09;1.643849057000000000e+09;5.728157501568041801e+09
2.970634920282031059e+09;2.970732640510887146e+09;3.495771330163568497e+09;4.411889638758338394e-01;3.380567690684526116e-01;3.380554401309822654e-01;1.458458138000000000e+09;1.473355267000000000e+09;5.720746536273321152e+09
2.951389450574236393e+09;2.951478287663847923e+09;3.477132219700623512e+09;4.414565651506305866e-01;3.376669351276981312e-01;3.376674892963681396e-01;1.419850179000000000e+09;1.437025469000000000e+09;5.610766648142560959e+09
2.962124103849397659e+09;2.962220516115984440e+09;3.487112895798050404e+09;4.412618082097862215e-01;3.379079116828109242e-01;3.379138715366706291e-01;1.528971167000000000e+09;1.558262157000000000e+09;5.347485264508455276e+09
2.640244047428650856e+09;2.640341077147544861e+09;3.173689601893909931e+09;4.459058963063567971e-01;3.309296339824268629e-01;3.309349046879231926e-01;1.389415744000000000e+09;1.405595153000000000e+09;5.737258988112790108e+09
3.091996057975817680e+09;3.092055496903165340e+09;3.613854603459046364e+09;4.396404844618978514e-01;3.403526535076333848e-01;3.403671715399086417e-01;1.528248381000000000e+09;1.525379508000000000e+09;6.091934381677085876e+09
2.921073128281075478e+09;2.921178429778717518e+09;3.447113335712507248e+09;4.418086997178694020e-01;3.370901585851908688e-01;3.370955877006988621e-01;1.552739400000000000e+09;1.561781791000000000e+09;6.125661675712808609e+09
2.959666268815219402e+09;2.959807106148235798e+09;3.484895756668258667e+09;4.413121362373564893e-01;3.378620144994254337e-01;3.378505382799452672e-01;1.524821422000000000e+09;1.546543045000000000e+09;5.700201443377440453e+09
2.683382048570037365e+09;2.683509902437842369e+09;3.214866275425172806e+09;4.451287397844093663e-01;3.320038790811098983e-01;3.320134055421604113e-01;1.603672139000000000e+09;1.628168378000000000e+09;5.398997622904811859e+09
2.999166741499912739e+09;2.999260009818121910e+09;3.523522293580241203e+09;4.408158256442725187e-01;3.386104348250242313e-01;3.386133996338041574e-01;1.491494499000000000e+09;1.525657072000000000e+09;5.531203965570689201e+09
2.689783008448496342e+09;2.689891391428257465e+09;3.221685052958775520e+09;4.451089438362582640e-01;3.321081235258596664e-01;3.321141041550520479e-01;1.485011703000000000e+09;1.520478174000000000e+09;5.585986765064951897e+09
2.807803525484002113e+09;2.807905585996994019e+09;3.336782412758285999e+09;4.433798371465918486e-01;3.347285810275278384e-01;3.347357840404090457e-01;1.498455648000000000e+09;1.533665490000000000e+09;5.713524986441731453e+09
2.821288379980628490e+09;2.821363878655002594e+09;3.350055564276324272e+09;4.431987189811999461e-01;3.350071986632802701e-01;3.350181914539003269e-01;1.432996290000000000e+09;1.467905342000000000e+09;5.391374716067662239e+09
2.769741866466728687e+09;2.769863270201088905e+09;3.299433683825552940e+09;4.438863126510689816e-01;3.339304835638837177e-01;3.339313578048156428e-01;1.521646024000000000e+09;1.524494173000000000e+09;6.156548282370524406e+09
2.923215459471329212e+09;2.923370286190069199e+09;3.448922554001193047e+09;4.417426638399201133e-01;3.371649316718615674e-01;3.371591332295368337e-01;1.653731606000000000e+09;1.671845649000000000e+09;6.094550046694505692e+09
2.686764306884599209e+09;2.686886777672960281e+09;3.218180350540468693e+09;4.450868328384150474e-01;3.320764296016749939e-01;3.320863936916956249e-01;1.609221262000000000e+09;1.598173567000000000e+09;6.555850312459432602e+09
2.831502364761467934e+09;2.831610901316319466e+09;3.359879458867187977e+09;4.430444687073055721e-01;3.352368870470569528e-01;3.352407439570360137e-01;1.506985427000000000e+09;1.521233111000000000e+09;5.905226034155616760e+09
2.807973770020661831e+09;2.808127076978136063e+09;3.336874577984908104e+09;4.433667102154996709e-01;3.347536167383595163e-01;3.347413731300455386e-01;1.532151239000000000e+09;1.554262993000000000e+09;5.736237405872863770e+09
3.044858511307170868e+09;3.044984021314234734e+09;3.566994239863614559e+09;4.400975320542277469e-01;3.395673278555710328e-01;3.395631349635953589e-01;1.587007887000000000e+09;1.556075708000000000e+09;6.529660006479054451e+09
2.594472970429137707e+09;2.594640894661539078e+09;3.128650255815892220e+09;4.465787286230569197e-01;3.298730004490934009e-01;3.298612737965298525e-01;1.543355850000000000e+09;1.565713637000000000e+09;5.895420094318226814e+09
2.650705152551685810e+09;2.650886439909227371e+09;3.183380943472933769e+09;4.456717731289800422e-01;3.312381953324850525e-01;3.312201456245940090e-01;1.559826631000000000e+09;1.581907680000000000e+09;5.924378385421140671e+09
2.711883423389515400e+09;2.712022160528652191e+09;3.243373113109714031e+09;4.447777875776674494e-01;3.326247596181495791e-01;3.326129536267025677e-01;1.433413965000000000e+09;1.448047133000000000e+09;5.693637348344964981e+09
2.775383760317879200e+09;2.775558311332141876e+09;3.305111224457711697e+09;4.438189906631235249e-01;3.340632171360916614e-01;3.340404432022364145e-01;1.498474907000000000e+09;1.514305486000000000e+09;5.610053138953719139e+09
2.729385536404191494e+09;2.729498198030522823e+09;3.260006057085672855e+09;4.444806747371036759e-01;3.330253840620324701e-01;3.330380654891622605e-01;1.595877985000000000e+09;1.608166590000000000e+09;6.164349719779647827e+09
2.777079144610352516e+09;2.777190176781961918e+09;3.306706295638957024e+09;4.438045923844119445e-01;3.340733190427760957e-01;3.340797391664454552e-01;1.530918680000000000e+09;1.543617122000000000e+09;5.997708281308790207e+09
2.826247361545715332e+09;2.826360284157730579e+09;3.354754496686701298e+09;4.431093487072443882e-01;3.351330598834288965e-01;3.351330481825618435e-01;1.483409948000000000e+09;1.518522315000000000e+09;5.510920595279958725e+09
2.834567697993325233e+09;2.834676102357797623e+09;3.362541753987185955e+09;4.429582396232492614e-01;3.353228149614665421e-01;3.353334554811214785e-01;1.587603866000000000e+09;1.625391530000000000e+09;5.657921587252215385e+09
2.869544891618365288e+09;2.869631121688065052e+09;3.397236789860500813e+09;4.425395869552887218e-01;3.360178931155182180e-01;3.360221693863161274e-01;1.415405158000000000e+09;1.429425379000000000e+09;5.699605548185746193e+09
2.715298655920413494e+09;2.715390941509697437e+09;3.246451376393343449e+09;4.447175857858400860e-01;3.326867563860535504e-01;3.327052539969003186e-01;1.546340050000000000e+09;1.564451472000000000e+09;5.999123214171387672e+09
2.845364557902510166e+09;2.845467308929457188e+09;3.373231418333187103e+09;4.428377079529068339e-01;3.355335934836174983e-01;3.355429905492619547e-01;1.559114537000000000e+09;1.596827986000000000e+09;5.611674973969895363e+09
2.857594893204555988e+09;2.857703199493268967e+09;3.385168718796085358e+09;4.426648299763112360e-01;3.357936662800986016e-01;3.357996911020112996e-01;1.549538419000000000e+09;1.586980577000000000e+09;5.592700160132283211e+09
2.846468552745080948e+09;2.846659303236049175e+09;3.373977562341229916e+09;4.427749504153519200e-01;3.356053487694539705e-01;3.355894283621479457e-01;1.691657582000000000e+09;1.715558968000000000e+09;6.047592497394354820e+09
2.546906618771392822e+09;2.547035143609993935e+09;3.082586973891965389e+09;4.473958196470411708e-01;3.286611781640499386e-01;3.286585795919418906e-01;1.435274295000000000e+09;1.468259282000000000e+09;5.679353992770337105e+09
2.829982579011243343e+09;2.830116680445397377e+09;3.357977490819863796e+09;4.430083630130960959e-01;3.352422260986022140e-01;3.352421020980741462e-01;1.598575494000000000e+09;1.600819030000000000e+09;6.348140197684752464e+09
3.013523271441463470e+09;3.013625434334146976e+09;3.537463927795094013e+09;4.406208971745251279e-01;3.388974962476116737e-01;3.388924906717206698e-01;1.446624908000000000e+09;1.470851808000000000e+09;5.061207456238280296e+09
2.552803852119761944e+09;2.552973832602197170e+09;3.088272700840389729e+09;4.472754451505451811e-01;3.288358464591336072e-01;3.288149861840390931e-01;1.436867934000000000e+09;1.449882312000000000e+09;5.934411007590239525e+09
2.667792260163649082e+09;2.667898569877302170e+09;3.200328569786921978e+09;4.454561107837119449e-01;3.315918662346861168e-01;3.315975923383427393e-01;1.459178123000000000e+09;1.494085579000000000e+09;5.556372615042425156e+09
2.635561358427208424e+09;2.635664529416181087e+09;3.168631443250098705e+09;4.459225773203469578e-01;3.308440474752760707e-01;3.308618602484332816e-01;1.556969856000000000e+09;1.568795911000000000e+09;6.151827852372771263e+09
2.621582198179676056e+09;2.621737159307740688e+09;3.155336403316576481e+09;4.461658019649869522e-01;3.305212200453612748e-01;3.305034693320871297e-01;1.426863226000000000e+09;1.442389482000000000e+09;5.565398046686408043e+09
2.905677016927057266e+09;2.905854106468511581e+09;3.431744579084538937e+09;4.419751407426783518e-01;3.368178376220111736e-01;3.368059503678120237e-01;1.691030439000000000e+09;1.729758583000000000e+09;5.899685343039461136e+09
2.724559294011791229e+09;2.724680016069442749e+09;3.255470390660026550e+09;4.445729027432138158e-01;3.329100224363336635e-01;3.329148627089917323e-01;1.539034190000000000e+09;1.574797814000000000e+09;5.711452833034334183e+09
2.910233781162180424e+09;2.910372941929008007e+09;3.436660755993986607e+09;4.419532007590250555e-01;3.368833935558408488e-01;3.368721375466034451e-01;1.503088156000000000e+09;1.524451689000000000e+09;5.699474098532866478e+09
2.871516662122874260e+09;2.871652242233449936e+09;3.398900405340665817e+09;4.424815126899465101e-01;3.360877501585202709e-01;3.360793864564593503e-01;1.504667693000000000e+09;1.526540660000000000e+09;5.712364643604269981e+09
2.743375110181180954e+09;2.743581837353921890e+09;3.273151659096556187e+09;4.442116422744348259e-01;3.333973393299672905e-01;3.333834059268174221e-01;1.779667900000000000e+09;1.821906922000000000e+09;6.080264773608906746e+09
2.719214848189540863e+09;2.719335942408190250e+09;3.250498316423309803e+09;4.446734354791560540e-01;3.327820525202461743e-01;3.327784544870826533e-01;1.447285998000000000e+09;1.480467700000000000e+09;5.591667074398325920e+09
2.687399855689790726e+09;2.687571839779534340e+09;3.219071086809479713e+09;4.451037364703212540e-01;3.320921261429523597e-01;3.320803481242224353e-01;1.591723496000000000e+09;1.628636621000000000e+09;5.829494980130184174e+09
2.892809499435800552e+09;2.892939720186895847e+09;3.419668497739994526e+09;4.421930802521463200e-01;3.365247214208534343e-01;3.365155320333378386e-01;1.489468313000000000e+09;1.525192372000000000e+09;5.448858236256796837e+09
2.823108885181728840e+09;2.823261693558488846e+09;3.351495242304544449e+09;4.431297832848699048e-01;3.350893147092458557e-01;3.350783914701216393e-01;1.549699542000000000e+09;1.586960442000000000e+09;5.613257662713457108e+09
2.796769525074050426e+09;2.796905819239096642e+09;3.325704695941853523e+09;4.435017479913268001e-01;3.345172482689099946e-01;3.345194395005016141e-01;1.614715115000000000e+09;1.651053634000000000e+09;5.849467031609280586e+09
2.810498850312045574e+09;2.810599558336035728e+09;3.339843735132656097e+09;4.433737324372947763e-01;3.347774272886661628e-01;3.347668991915765391e-01;1.309779343000000000e+09;1.313434478000000000e+09;5.683768090493824005e+09
2.896557122884111881e+09;2.896668078554873943e+09;3.423507808921256065e+09;4.421667987637492581e-01;3.365821126463756086e-01;3.365786169754614865e-01;1.454509850000000000e+09;1.469729291000000000e+09;5.469479300343282700e+09
2.811298493263626575e+09;2.811422169325578690e+09;3.340073764015549183e+09;4.433126821610846591e-01;3.348213008699957305e-01;3.348183919653228702e-01;1.500712993000000000e+09;1.532427234000000000e+09;5.428599731833702087e+09
2.760607150979894638e+09;2.760746387521684170e+09;3.290696087028055191e+09;4.440414688927474263e-01;3.337225558534759884e-01;3.337152661480196625e-01;1.506900287000000000e+09;1.525385860000000000e+09;5.880782646567846298e+09
2.603470887519975185e+09;2.603608928308155060e+09;3.137239262676746368e+09;4.464058985103068200e-01;3.301010123196738144e-01;3.300976017499488435e-01;1.496648376000000000e+09;1.518576544000000000e+09;5.299952871838144302e+09
2.730551326699167252e+09;2.730676132163917542e+09;3.261226320670810223e+09;4.444639263163767673e-01;3.330589882213962905e-01;3.330592563888050139e-01;1.516418385000000000e+09;1.517948607000000000e+09;6.263037549827263832e+09
2.713831901241574287e+09;2.713946903319293499e+09;3.245256633206958294e+09;4.447544151218916775e-01;3.326578985651261755e-01;3.326567349331116530e-01;1.442762549000000000e+09;1.475931388000000000e+09;5.584838468230427742e+09
2.777348871189453602e+09;2.777483794602965832e+09;3.306677207957753181e+09;4.437593449993728068e-01;3.341080493183533617e-01;3.341085348613028194e-01;1.579788554000000000e+09;1.610640733000000000e+09;5.550074357795762062e+09
2.795926537643191338e+09;2.796034033602699280e+09;3.325400823585183144e+09;4.435597472203458014e-01;3.344734585923132553e-01;3.344690742429787256e-01;1.397700258000000000e+09;1.431859808000000000e+09;5.333320659004319191e+09
2.655885255054577827e+09;2.656008151428061485e+09;3.188479516735176563e+09;4.456030360076091990e-01;3.313361599928471013e-01;3.313397750656298379e-01;1.510007855000000000e+09;1.542650417000000000e+09;5.545852770571054459e+09
2.860483941810264111e+09;2.860600428466123581e+09;3.387899153906257629e+09;4.426226260955364866e-01;3.358548694292701753e-01;3.358628804890825825e-01;1.611020654000000000e+09;1.647275243000000000e+09;5.888310961923729897e+09
3.118197515178101540e+09;3.118319964015590191e+09;3.639231469643720627e+09;4.392948359702730787e-01;3.408604304851236555e-01;3.408550671126041043e-01;1.579982561000000000e+09;1.576450295000000000e+09;6.203624780052986145e+09
2.946013546380141735e+09;2.946165680833022594e+09;3.471249012933763981e+09;4.414521433068626100e-01;3.376147448177357901e-01;3.376063442511554880e-01;1.627479011000000000e+09;1.643747942000000000e+09;6.064825783130179405e+09
2.797829077211755753e+09;2.797918930292768478e+09;3.327105300051493645e+09;4.435254393348752044e-01;3.345100801977498595e-01;3.345188906456020850e-01;1.466203843000000000e+09;1.501250779000000000e+09;5.501223733382751465e+09
2.966568740604769230e+09;2.966664332983711243e+09;3.491438520930583000e+09;4.412089577955427000e-01;3.379905182815430842e-01;3.379998544561030327e-01;1.577523594000000000e+09;1.615161390000000000e+09;5.605835008995565414e+09
2.543829785419768810e+09;2.543940390572672844e+09;3.079495176259301186e+09;4.474407953415364125e-01;3.285781713418166050e-01;3.285880254487623664e-01;1.472078911000000000e+09;1.483359744000000000e+09;6.044252516306341171e+09
2.524788286932578564e+09;2.524947056216493130e+09;3.060680139647841930e+09;4.477118141284681108e-01;3.281355739381709435e-01;3.281269614944925528e-01;1.514884174000000000e+09;1.546002603000000000e+09;5.611076176736167908e+09
2.843364767727084160e+09;2.843434019662593365e+09;3.371941384426429749e+09;4.429286856630129110e-01;3.354545965177251898e-01;3.354588037528287714e-01;1.331751422000000000e+09;1.340806617000000000e+09;5.670416050630485535e+09
2.917893459497299671e+09;2.918032595726766109e+09;3.444105408823661327e+09;4.418568916151461856e-01;3.370333532748049921e-01;3.370242260226015141e-01;1.531521436000000000e+09;1.546668434000000000e+09;5.781221645479336739e+09
2.962031482975423336e+09;2.962097383297369003e+09;3.487636376429022789e+09;4.413288992612541262e-01;3.378654996698735036e-01;3.378706194368269466e-01;1.372950850000000000e+09;1.384761060000000000e+09;5.581190170606972694e+09
2.761693091636990547e+09;2.761800092141537189e+09;3.291819849659737110e+09;4.440359531972650209e-01;3.337335125065132857e-01;3.337342134314573161e-01;1.443876583000000000e+09;1.472799194000000000e+09;5.314986679565005302e+09
2.926768177672997952e+09;2.926848374625757217e+09;3.453217528430022717e+09;4.417893447422729936e-01;3.371718819679476731e-01;3.371724285231211815e-01;1.370131750000000000e+09;1.402595788000000000e+09;5.264368035504438400e+09
2.799431118089516163e+09;2.799607556502676010e+09;3.328372527093637466e+09;4.434612595528517054e-01;3.345897912852048850e-01;3.345727662378031875e-01;1.581724708000000000e+09;1.597410246000000000e+09;6.037708521468326569e+09
2.499427274830375671e+09;2.499565859329408169e+09;3.036331112393180847e+09;4.481938775142984555e-01;3.274487413784821221e-01;3.274435936978027373e-01;1.434512682000000000e+09;1.455055020000000000e+09;5.769589349655907631e+09
2.822171854406463146e+09;2.822304727788710594e+09;3.350468713686066151e+09;4.431405063366039565e-01;3.350619216994115135e-01;3.350647145879024347e-01;1.617079169000000000e+09;1.631503238000000000e+09;6.122680641465908051e+09
2.762200741940649509e+09;2.762347842837430000e+09;3.292547866632973671e+09;4.440481814424429019e-01;3.337475506796870328e-01;3.337284957681361797e-01;1.404583159000000000e+09;1.424674751000000000e+09;5.558319660601477623e+09
3.023440897864566803e+09;3.023541033495011330e+09;3.547028700343388081e+09;4.404984588404126655e-01;3.390789321045264981e-01;3.390845905589482401e-01;1.573745083000000000e+09;1.589975654000000000e+09;5.904080877161272049e+09
2.740232861144439697e+09;2.740362125801706791e+09;3.270786826699141026e+09;4.443373281011779308e-01;3.332688221067101608e-01;3.332658732569668825e-01;1.506979117000000000e+09;1.513807008000000000e+09;6.070605152274538040e+09
2.956466691378321171e+09;2.956655486114354134e+09;3.481379504536336422e+09;4.412929492710900292e-01;3.378446140625949723e-01;3.378219473940589634e-01;1.627659134000000000e+09;1.650809816000000000e+09;5.863231170736938477e+09
2.968758363631673336e+09;2.968900093356193066e+09;3.493696295991034508e+09;4.411785998138456621e-01;3.380492441886074340e-01;3.380375878095859266e-01;1.532362207000000000e+09;1.548165754000000000e+09;5.753212413607000351e+09
2.876543233678607941e+09;2.876657402677605629e+09;3.403845228060183525e+09;4.424270357804109266e-01;3.361773949940630168e-01;3.361769828887407607e-01;1.504547608000000000e+09;1.521406943000000000e+09;5.833553852118645668e+09
2.584438052480801105e+09;2.584568901242839336e+09;3.118797612837408543e+09;4.467445973660001957e-01;3.296100166950657884e-01;3.296189768600034653e-01;1.586114487000000000e+09;1.604898579000000000e+09;6.156388308751996040e+09
2.786360811056625843e+09;2.786509788492377281e+09;3.315638742970242023e+09;4.436593575838032044e-01;3.342922905166605396e-01;3.342866630864502753e-01;1.587599913000000000e+09;1.604450937000000000e+09;6.060156770388545990e+09
2.749688605185187340e+09;2.749781337335543633e+09;3.280300478362664223e+09;4.442412865129560240e-01;3.334461556270982840e-01;3.334529523464662137e-01;1.432443843000000000e+09;1.465038081000000000e+09;5.533056509528717041e+09
2.996678140739953041e+09;2.996789344752542019e+09;3.520771965987236500e+09;4.408151815865581358e-01;3.385825175612979798e-01;3.385868258093687744e-01;1.600178441000000000e+09;1.610427315000000000e+09;6.157741631948276520e+09
2.852831001190085888e+09;2.852952914065505505e+09;3.380453819218868732e+09;4.427046555215882750e-01;3.357159161665949076e-01;3.357115320577516160e-01;1.502486495000000000e+09;1.501530105000000000e+09;6.106689507032224655e+09
2.598422683299758434e+09;2.598542448928370476e+09;3.132591661758385658e+09;4.465411180290606019e-01;3.299395249475628455e-01;3.299477706416880651e-01;1.526022975000000000e+09;1.560562686000000000e+09;5.848299449230843544e+09
2.803454650171725273e+09;2.803605022196881771e+09;3.332160950987023354e+09;4.433798031970035969e-01;3.346837640520173851e-01;3.346746077393152330e-01;1.555472101000000000e+09;1.585294417000000000e+09;5.483532994989548683e+09
2.766748877477188110e+09;2.766873972548657417e+09;3.296486174888741016e+09;4.439318613613643105e-01;3.338636709690745441e-01;3.338652658676697915e-01;1.553686931000000000e+09;1.559204773000000000e+09;6.234392261171346664e+09
2.849066696734438419e+09;2.849170799457967758e+09;3.377231274638687611e+09;4.428183140682266927e-01;3.355985842516290840e-01;3.355967322394054486e-01;1.425423539000000000e+09;1.458220260000000000e+09;5.572030433743694305e+09
2.854601606827255249e+09;2.854724352426534176e+09;3.382190630400659084e+09;4.427016144217438276e-01;3.357355287008000344e-01;3.357403264556169664e-01;1.594316993000000000e+09;1.610121989000000000e+09;6.038950612613591194e+09
2.898950352802271366e+09;2.899063531684419632e+09;3.425519227180718899e+09;4.420973653511252599e-01;3.366500308217528215e-01;3.366516863530206183e-01;1.543396475000000000e+09;1.551797217000000000e+09;5.971416231186575890e+09
2.754003672302513599e+09;2.754155087608354092e+09;3.283857246232372284e+09;4.440881947218391357e-01;3.336055613874171488e-01;3.335994058413229713e-01;1.586574362000000000e+09;1.585749381000000000e+09;6.337441066409584999e+09
2.687764513254825592e+09;2.687868272750549793e+09;3.219840904390983105e+09;4.451467568790831719e-01;3.320576274018027241e-01;3.320622617780035757e-01;1.439651704000000000e+09;1.455561321000000000e+09;5.825971887208340645e+09
2.762769352871832371e+09;2.762863742902506351e+09;3.292992180633340836e+09;4.440395950025353144e-01;3.337420075602911540e-01;3.337482570785306746e-01;1.442198357000000000e+09;1.450570917000000000e+09;6.005152089232073784e+09
2.803951622563269138e+09;2.804057636581960678e+09;3.332973086489607811e+09;4.434220820043157096e-01;3.346557620148852830e-01;3.346590917504302931e-01;1.490927536000000000e+09;1.526887821000000000e+09;5.521961807779322624e+09
2.832127392651912212e+09;2.832252945575751305e+09;3.360301967818630695e+09;4.430108948783778033e-01;3.352665098210338979e-01;3.352689353164086117e-01;1.569825604000000000e+09;1.585403170000000000e+09;6.005506366639167786e+09
2.985163244067090988e+09;2.985254551469586372e+09;3.509884494743064880e+09;4.410005434653618828e-01;3.383365062560568792e-01;3.383403303458153433e-01;1.490118241000000000e+09;1.505546296000000000e+09;5.766844724501461983e+09
2.898632124410912514e+09;2.898727939783911228e+09;3.425459206524686337e+09;4.421190365481916795e-01;3.366332288006981810e-01;3.366318913735803497e-01;1.418456308000000000e+09;1.448588787000000000e+09;5.238184789778428078e+09
2.945335463835828781e+09;2.945467952681166649e+09;3.470569325558207035e+09;4.414678157109545031e-01;3.375906162794780618e-01;3.375918038668140331e-01;1.644720747000000000e+09;1.681620489000000000e+09;5.855122714048425674e+09
2.646995605718488216e+09;2.647163581879312992e+09;3.179738745077596188e+09;4.457386481106453413e-01;3.311394707487351208e-01;3.311301851904300264e-01;1.590091884000000000e+09;1.613209750000000000e+09;5.956235505361197472e+09
3.013313161007470131e+09;3.013426329986821651e+09;3.537115895428777218e+09;4.406223879250454889e-01;3.388916471064655767e-01;3.388935501882643364e-01;1.582219213000000000e+09;1.595332215000000000e+09;5.956500419315433502e+09
2.924770334634874344e+09;2.924875160602087498e+09;3.450503854676007748e+09;4.417265171695595738e-01;3.371832158393207601e-01;3.371885935836446690e-01;1.550123086000000000e+09;1.546876839000000000e+09;6.260617049726908684e+09
2.943891829648796082e+09;2.944001243316131592e+09;3.469661167128621101e+09;4.415390266575708877e-01;3.375313055720976507e-01;3.375287173167875743e-01;1.474326957000000000e+09;1.495828830000000000e+09;5.552438880518702507e+09
2.677624272994112492e+09;2.677744153047008991e+09;3.209426257966331482e+09;4.452393723654133884e-01;3.318582664002385219e-01;3.318662900344583888e-01;1.565624502000000000e+09;1.563216679000000000e+09;6.420789201536108017e+09
2.809180757624781609e+09;2.809356278481434345e+09;3.337569742722221851e+09;4.432751240733927567e-01;3.348257347573261322e-01;3.348106587279079949e-01;1.624307757000000000e+09;1.658135970000000000e+09;5.656913080116472244e+09
2.843213179110527039e+09;2.843348832508522987e+09;3.371105634430648804e+09;4.428517009003163363e-01;3.355070624404384860e-01;3.355035930275497846e-01;1.559872695000000000e+09;1.595785501000000000e+09;5.682425490480344772e+09
2.746208481199619770e+09;2.746336777582843781e+09;3.276416015499568462e+09;4.442303068671927258e-01;3.334111507009412390e-01;3.334113206163614174e-01;1.543241687000000000e+09;1.541895695000000000e+09;6.309725944546041489e+09
2.983700146266254425e+09;2.983802979614622116e+09;3.507748126857559681e+09;4.409406707474037290e-01;3.383512119934773410e-01;3.383621020931324441e-01;1.635911586000000000e+09;1.625400003000000000e+09;6.422050809625180244e+09
2.881950531472044468e+09;2.882061470541936874e+09;3.409127757773119926e+09;4.423532969632091305e-01;3.362877739868620486e-01;3.362883833397174449e-01;1.500245520000000000e+09;1.518239041000000000e+09;5.803583539016764641e+09
2.659955885894308567e+09;2.660084396988929749e+09;3.192431800654079437e+09;4.455484144301933846e-01;3.314270235714738000e-01;3.314323714837755785e-01;1.562994697000000000e+09;1.598702746000000000e+09;5.813648208518254280e+09
2.711997422056113720e+09;2.712152486967599392e+09;3.242688215430038452e+09;4.446993064293748854e-01;3.326633161107389602e-01;3.326686295108057800e-01;1.719525483000000000e+09;1.757008887000000000e+09;5.910638606343766212e+09
