2.852940756696837902e+09;2.852940756696837902e+09;2.499497211679510498e+10;2.329392826000000000e+09;2.327951509000000000e+09;1.856933492150049973e+10
2.854858137658827305e+09;2.854858137658827305e+09;2.497043785429102325e+10;2.509806765000000000e+09;2.495487205000000000e+09;1.915822101091494751e+10
2.854810649504104137e+09;2.854810649504104137e+09;2.493381466483384323e+10;2.293580007000000000e+09;2.305611362000000000e+09;2.291020401260660172e+10
2.672439005106028080e+09;2.672439005106028080e+09;2.422180143838111115e+10;2.318004288000000000e+09;2.330901613000000000e+09;1.712479094572022247e+10
2.705495825900593758e+09;2.705495825900593758e+09;2.440975108288547516e+10;2.276255500000000000e+09;2.273762080000000000e+09;2.078865714046351624e+10
2.942778226491178036e+09;2.942778226491178036e+09;2.541759701159609222e+10;2.155636181000000000e+09;2.156159104000000000e+09;1.989283379707468414e+10
3.039463171777090073e+09;3.039463171777090073e+09;2.580172191085919571e+10;2.177936247000000000e+09;2.189010497000000000e+09;1.790639126954835892e+10
2.999148170850897312e+09;2.999148170850897312e+09;2.560434605790080261e+10;2.336158357000000000e+09;2.332667402000000000e+09;1.855346103850075531e+10
3.010786633360371590e+09;3.010786633360371590e+09;2.564957000926609421e+10;2.366701443000000000e+09;2.358422969000000000e+09;1.870713773361310577e+10
2.946767132374713421e+09;2.946767132374713421e+09;2.535543771839662933e+10;2.322646194000000000e+09;2.344593880000000000e+09;1.754946804603069305e+10
3.024965711468443871e+09;3.024965711468443871e+09;2.570799057718674088e+10;2.410549429000000000e+09;2.398523344000000000e+09;1.941447154266180801e+10
2.854981155194553375e+09;2.854981155194553375e+09;2.503675066464624786e+10;2.221624482000000000e+09;2.208777885000000000e+09;1.882195316038357925e+10
2.880543753133483887e+09;2.880543753133483887e+09;2.514319542756089401e+10;2.206477193000000000e+09;2.210318644000000000e+09;2.024535602010660172e+10
2.776407173762739182e+09;2.776407173762739182e+09;2.470398971532723999e+10;2.282224388000000000e+09;2.279722229000000000e+09;1.992571419570298386e+10
2.820530927935404778e+09;2.820530927935404778e+09;2.490944681267924881e+10;2.166094169000000000e+09;2.158389388000000000e+09;1.944010736777868652e+10
2.693160178759638309e+09;2.693160178759638309e+09;2.437188463360924149e+10;2.252743819000000000e+09;2.251351256000000000e+09;2.002284275276069260e+10
3.012606734841785431e+09;3.012606734841785431e+09;2.565045497311887360e+10;2.208152772000000000e+09;2.222640385000000000e+09;2.200527334289485550e+10
3.002153014677571297e+09;3.002153014677571297e+09;2.558280465063937759e+10;2.181010578000000000e+09;2.199166388000000000e+09;2.252749711071491623e+10
2.940873573795651913e+09;2.940873573795651913e+09;2.535046946566353226e+10;2.414474884000000000e+09;2.399920936000000000e+09;1.935162903914139557e+10
2.703467193015673161e+09;2.703467193015673161e+09;2.435997714237057877e+10;2.265201689000000000e+09;2.282784582000000000e+09;2.238941418033514404e+10
2.944730978468413830e+09;2.944730978468413830e+09;2.539412421273860931e+10;2.303402027000000000e+09;2.292801262000000000e+09;1.939237422638887787e+10
3.130058344157401562e+09;3.130058344157401562e+09;2.616960070244995880e+10;2.357360934000000000e+09;2.347607967000000000e+09;1.940032456561325073e+10
2.841562445073203564e+09;2.841562445073203564e+09;2.501726865530493927e+10;2.032075479000000238e+09;2.032347924000000000e+09;1.816214745489830017e+10
2.867698628261159897e+09;2.867698628261159897e+09;2.507351762209914398e+10;2.305561917000000000e+09;2.289859554000000000e+09;1.918135693709476089e+10
2.997810386930625916e+09;2.997810386930625916e+09;2.562846498880423355e+10;2.195852741000000000e+09;2.200299973000000000e+09;2.092710795381282043e+10
2.763839123447681904e+09;2.763839123447681904e+09;2.463125784698803711e+10;2.151446163000000000e+09;2.166728372000000000e+09;2.215255820177481461e+10
2.816977997462416172e+09;2.816977997462416172e+09;2.482702454057214355e+10;2.431802524000000000e+09;2.427707055000000000e+09;1.877983479296388626e+10
2.889406747153280258e+09;2.889406747153280258e+09;2.515304572483105850e+10;2.299227789000000000e+09;2.300479099000000000e+09;2.092279750621273041e+10
2.923335040019738674e+09;2.923335040019738674e+09;2.530116625627672958e+10;2.300064256000000000e+09;2.300777915000000000e+09;2.008268062896904373e+10
2.827239526128902435e+09;2.827239526128902435e+09;2.490283840891734695e+10;2.306548058000000000e+09;2.303462033000000000e+09;1.988781939375771332e+10
2.835472055056281090e+09;2.835472055056281090e+09;2.491617092171755981e+10;2.369730135000000000e+09;2.366932433000000000e+09;2.075412323735995865e+10
2.980732377192292690e+09;2.980732377192292690e+09;2.558552483907178497e+10;2.047446442000000000e+09;2.057361794999999762e+09;1.780480527462047195e+10
2.767693604672689438e+09;2.767693604672689438e+09;2.465574187656086731e+10;2.335257882000000000e+09;2.332698378000000000e+09;1.999784934646732712e+10
2.787335811080122948e+09;2.787335811080122948e+09;2.474008458362133026e+10;2.230283289000000000e+09;2.240850296000000000e+09;1.814212836811159134e+10
3.036441062913458347e+09;3.036441062913458347e+09;2.578351825731469727e+10;2.290844301000000000e+09;2.274699591000000000e+09;1.904104445276704788e+10
2.725574780505631447e+09;2.725574780505631447e+09;2.450757877805154419e+10;2.214416545000000000e+09;2.205363882000000000e+09;1.874303624894722366e+10
2.696528811135481358e+09;2.696528811135481358e+09;2.440868485749202728e+10;2.161924519000000000e+09;2.153078365000000000e+09;1.944286430684762955e+10
2.948616190556886673e+09;2.948616190556886673e+09;2.542553549715639496e+10;2.190742490000000000e+09;2.191056712000000000e+09;2.071130649626566696e+10
2.978827299956213474e+09;2.978827299956213474e+09;2.554903523166944885e+10;2.212462910000000000e+09;2.210180748000000000e+09;1.838215098214738083e+10
3.110976310312909126e+09;3.110976310312909126e+09;2.611930671289844513e+10;2.176048648000000000e+09;2.178691789000000000e+09;2.074223446246878433e+10
3.048378427019087791e+09;3.048378427019087791e+09;2.578290018830136871e+10;2.395469183000000000e+09;2.410810315000000000e+09;1.807492587632641220e+10
2.852795185200591087e+09;2.852795185200591087e+09;2.496675642020586777e+10;2.326426202000000000e+09;2.337256215000000000e+09;2.200235349749369049e+10
2.906953938904740334e+09;2.906953938904740334e+09;2.520522572472596359e+10;2.399388244000000000e+09;2.400259707000000000e+09;2.064167722666507339e+10
2.998700824295616627e+09;2.998700824295616627e+09;2.566447283658660889e+10;2.119335100999999762e+09;2.103517292999999762e+09;1.882124112665787506e+10
2.979570259537199974e+09;2.979570259537199974e+09;2.552988205973650360e+10;2.291149134000000000e+09;2.295464645000000000e+09;2.101185907184075546e+10
2.903725204986265659e+09;2.903725204986265659e+09;2.521623863966241455e+10;2.303093466000000000e+09;2.293554506000000000e+09;1.874521542509929276e+10
3.111181233542313099e+09;3.111181233542313099e+09;2.606688885486507416e+10;2.258992517000000000e+09;2.269991967000000000e+09;2.180985748960670853e+10
3.077143702658460140e+09;3.077143702658460140e+09;2.595177865944939423e+10;2.318660025000000000e+09;2.301130209000000000e+09;1.898603943097245789e+10
2.760623827313594341e+09;2.760623827313594341e+09;2.460301935421463013e+10;2.385359640000000000e+09;2.388913485000000000e+09;1.855311603239728928e+10
2.979571666038312912e+09;2.979571666038312912e+09;2.549074804185390854e+10;2.421631637000000000e+09;2.431577930000000000e+09;1.830382996132855225e+10
3.130935154907569408e+09;3.130935154907569408e+09;2.615828303333932114e+10;2.322122132000000000e+09;2.333812991000000000e+09;1.803255405308577728e+10
3.075494393836767197e+09;3.075494393836767197e+09;2.592123535799709320e+10;2.389687045000000000e+09;2.378319440000000000e+09;1.880043412587630463e+10
2.735678679699129105e+09;2.735678679699129105e+09;2.453281647113611603e+10;2.285634516000000000e+09;2.289014824000000000e+09;2.038850961033542633e+10
2.932681287191901207e+09;2.932681287191901207e+09;2.531993881390935135e+10;2.360433199000000000e+09;2.359567929000000000e+09;2.062711666322577286e+10
2.802006585745884895e+09;2.802006585745884895e+09;2.481550722682226944e+10;2.251656342000000000e+09;2.242327769000000000e+09;1.947729151447083282e+10
2.946744859156424522e+09;2.946744859156424522e+09;2.542824452970905685e+10;2.151893092000000000e+09;2.149568148000000000e+09;2.052097255906205750e+10
2.993444539185877800e+09;2.993444539185877800e+09;2.559566761840901947e+10;2.284806970000000000e+09;2.285668630000000000e+09;2.046014294937424088e+10
2.939086626405186653e+09;2.939086626405186653e+09;2.538065564336590195e+10;2.230322951000000000e+09;2.230971094000000000e+09;2.043508280227839661e+10
2.870281933729871273e+09;2.870281933729871273e+09;2.512818414269056320e+10;2.097995656000000000e+09;2.087005370000000238e+09;1.861227399974874878e+10
2.868740177619861603e+09;2.868740177619861603e+09;2.510382751257992554e+10;2.193125504000000000e+09;2.184334834000000000e+09;1.939321295690937805e+10
3.050456137597776413e+09;3.050456137597776413e+09;2.582892800620067596e+10;2.331538305000000000e+09;2.319131825000000000e+09;1.883028687772914886e+10
2.895902737126740932e+09;2.895902737126740932e+09;2.520147216531962585e+10;2.249885200000000000e+09;2.243273977000000000e+09;1.956383660823192215e+10
2.986600326265852451e+09;2.986600326265852451e+09;2.554783379399621201e+10;2.289526369000000000e+09;2.303128944000000000e+09;1.801312206417413330e+10
3.070215986155811310e+09;3.070215986155811310e+09;2.592862228922847748e+10;2.284106268000000000e+09;2.277604217000000000e+09;1.952977739629751587e+10
2.798240086464231491e+09;2.798240086464231491e+09;2.480690006778752899e+10;2.180247326000000000e+09;2.178130132000000000e+09;2.064500123793179703e+10
3.074432358709085464e+09;3.074432358709085464e+09;2.595845044501110840e+10;2.240979611000000000e+09;2.231530695000000000e+09;1.929256536055617142e+10
2.840769018823267460e+09;2.840769018823267460e+09;2.496520399782664108e+10;2.225986598000000000e+09;2.230264643000000000e+09;1.828243583324188995e+10
2.973104438977588654e+09;2.973104438977588654e+09;2.554779183477386856e+10;2.150273865000000000e+09;2.148017856000000000e+09;1.966708589304285049e+10
2.834778970516989231e+09;2.834778970516989231e+09;2.489168651460979462e+10;2.296856664000000000e+09;2.311021932000000000e+09;2.214090249530596542e+10
2.853600249212926388e+09;2.853600249212926388e+09;2.498175428444853592e+10;2.369009895000000000e+09;2.376513446000000000e+09;2.140174009665853500e+10
2.991148194320616722e+09;2.991148194320616722e+09;2.561898502070533371e+10;2.180866536000000000e+09;2.164475049000000000e+09;1.888876461679074478e+10
2.921577360803983212e+09;2.921577360803983212e+09;2.534809590763093567e+10;2.079097493000000000e+09;2.078794967000000000e+09;1.976508433155449295e+10
2.946480565858682156e+09;2.946480565858682156e+09;2.540694780120688248e+10;2.237740127000000000e+09;2.235936811000000000e+09;2.064050396195994949e+10
2.920556576932682514e+09;2.920556576932682514e+09;2.525984688645930481e+10;2.314168613000000000e+09;2.334447471000000000e+09;1.788785563522322083e+10
2.933872317018238544e+09;2.933872317018238544e+09;2.529773283731667709e+10;2.339705296000000000e+09;2.361948270000000000e+09;1.760612575095447540e+10
2.964158014802150726e+09;2.964158014802150726e+09;2.547085280995214462e+10;2.311487763000000000e+09;2.310890689000000000e+09;1.998317593893004227e+10
2.747232990773311138e+09;2.747232990773311138e+09;2.457488045669287109e+10;2.197458006000000000e+09;2.202478286000000000e+09;2.168619856046299362e+10
2.769622367508327484e+09;2.769622367508327484e+09;2.466678349679766083e+10;2.325671249000000000e+09;2.308794850000000000e+09;1.921852355687096024e+10
2.951160218100201130e+09;2.951160218100201130e+09;2.540179346761392593e+10;2.374942469000000000e+09;2.359970469000000000e+09;1.898556963977378464e+10
2.943560324898602486e+09;2.943560324898602486e+09;2.535416605550545883e+10;2.308490968000000000e+09;2.331332361000000000e+09;1.780864232400999451e+10
3.018736730325128078e+09;3.018736730325128078e+09;2.569146919381671143e+10;2.313299782000000000e+09;2.313727276000000000e+09;2.081624357425436020e+10
2.890522691193751812e+09;2.890522691193751812e+09;2.516618681548483276e+10;2.251823356000000000e+09;2.255386948000000000e+09;2.100312506975071335e+10
2.857516406087924004e+09;2.857516406087924004e+09;2.506699585787781906e+10;2.149991968000000000e+09;2.144472433999999762e+09;1.951536244050703049e+10
2.989450171108999729e+09;2.989450171108999729e+09;2.560544106234072876e+10;2.200322805000000000e+09;2.197046705000000000e+09;1.964627409664899445e+10
3.004598739715888500e+09;3.004598739715888500e+09;2.562038571445484161e+10;2.308977711000000000e+09;2.321412378000000000e+09;1.806230609143966293e+10
3.187724842736948967e+09;3.187724842736948967e+09;2.641155525085824203e+10;2.223597740000000000e+09;2.245715483000000000e+09;1.740666793468827438e+10
2.557231785586841106e+09;2.557231785586841106e+09;2.386595590456155396e+10;2.118203108999999762e+09;2.102964626000000000e+09;1.911378209937348175e+10
2.612516939953649044e+09;2.612516939953649044e+09;2.406036800239506531e+10;2.228466253000000000e+09;2.211356861000000000e+09;1.915307328536610031e+10
2.810880608060070515e+09;2.810880608060070515e+09;2.484995567747150040e+10;2.243895508000000000e+09;2.230911591000000000e+09;1.886543431373974228e+10
2.716708627159361362e+09;2.716708627159361362e+09;2.442085387428347397e+10;2.479061482000000000e+09;2.463015914000000000e+09;1.951996118758406067e+10
2.735193700213734150e+09;2.735193700213734150e+09;2.451768148851442719e+10;2.210341834000000000e+09;2.218986711000000000e+09;2.187845071781550980e+10
2.777898957220120907e+09;2.777898957220120907e+09;2.472839795868277359e+10;2.153148292000000000e+09;2.155626999000000000e+09;2.090519350998280334e+10
2.893523488470831394e+09;2.893523488470831394e+09;2.520052805121763992e+10;2.198587300000000000e+09;2.185275149000000000e+09;1.878996004900885010e+10
2.856819073320628166e+09;2.856819073320628166e+09;2.508190698893735504e+10;2.075478685999999762e+09;2.059954478000000238e+09;1.884387250557158279e+10
3.154579941725101948e+09;3.154579941725101948e+09;2.628241624284305191e+10;2.320288104000000000e+09;2.305314399000000000e+09;1.883075571543006897e+10
2.685025888483720779e+09;2.685025888483720779e+09;2.433718315562158203e+10;2.219770858000000000e+09;2.223885016000000000e+09;2.110370933297071457e+10
2.879138502766828537e+09;2.879138502766828537e+09;2.509269366640608215e+10;2.276137595000000000e+09;2.283629310000000000e+09;2.179538096260307312e+10
2.958255275918892384e+09;2.958255275918892384e+09;2.544844635943010712e+10;2.297666684000000000e+09;2.284099051000000000e+09;1.885810115401832581e+10
2.879714004226868629e+09;2.879714004226868629e+09;2.517458479204596329e+10;2.080402231000000238e+09;2.078549159000000000e+09;1.966191432625876617e+10
2.717124361635388374e+09;2.717124361635388374e+09;2.445778924932234192e+10;2.169397469000000000e+09;2.176265638000000000e+09;2.176675141749238586e+10
2.914360903794157028e+09;2.914360903794157028e+09;2.528088469439328766e+10;2.203359802000000000e+09;2.200365237000000000e+09;2.054680091743101883e+10
2.754624735387757778e+09;2.754624735387757778e+09;2.460032351635150146e+10;2.254352667000000000e+09;2.265407770000000000e+09;1.817274633506122589e+10
2.828436429212809086e+09;2.828436429212809086e+09;2.493161030730438232e+10;2.167386231000000000e+09;2.169059227000000000e+09;2.083739832865614700e+10
2.913795671540858269e+09;2.913795671540858269e+09;2.527317321471237564e+10;2.255328358000000000e+09;2.241915250000000000e+09;1.882972987875431442e+10
2.701869797541903973e+09;2.701869797541903973e+09;2.443603775066161346e+10;2.127746760000000000e+09;2.124111172000000000e+09;1.969352513806919479e+10
2.823848964648157597e+09;2.823848964648157597e+09;2.486534930456650162e+10;2.382048449000000000e+09;2.379006695000000000e+09;1.871103893738367081e+10
2.947364699028174877e+09;2.947364699028174877e+09;2.540792524036267471e+10;2.194467832000000000e+09;2.206584425000000000e+09;1.794793273132249451e+10
2.932250661003757954e+09;2.932250661003757954e+09;2.533551122361919785e+10;2.329392159000000000e+09;2.318083144000000000e+09;1.939472044140898132e+10
3.064556065945264816e+09;3.064556065945264816e+09;2.589512482497900009e+10;2.289365385000000000e+09;2.289257488000000000e+09;2.046591596160699844e+10
3.016713502942669868e+09;3.016713502942669868e+09;2.561250989944003677e+10;2.258047317000000000e+09;2.268751294000000000e+09;2.281524260353276443e+10
2.698031150761732101e+09;2.698031150761732101e+09;2.436104112923399353e+10;2.305490863000000000e+09;2.318232632000000000e+09;1.823221893760643387e+10
2.775467206664897442e+09;2.775467206664897442e+09;2.465815371853443527e+10;2.414366631000000000e+09;2.415945783000000000e+09;1.863273307062150574e+10
