3.979331611635159016e+09;4.010924031266257763e+09;1.322392713101476288e+10;5.729238572677138874e-01;1.106218222018532787e-01;1.103207149161916228e-01;2.029403568000000000e+09;2.020804594000000000e+09;1.554422905052831078e+10
4.065610033735408783e+09;4.091306952133580208e+09;1.327772487919804764e+10;5.722763376673175584e-01;1.124678277051221059e-01;1.122320852762122845e-01;1.933100580000000000e+09;1.931475067000000000e+09;1.701649401406171799e+10
3.947063660374798775e+09;3.983918906967018604e+09;1.320015589951901245e+10;5.724516289272997271e-01;1.099337975776072535e-01;1.096148169127185157e-01;2.167293343000000000e+09;2.150289672000000000e+09;1.507804318845202065e+10
3.834856162779547691e+09;3.862523131754383564e+09;1.313494748348720169e+10;5.753722237600229494e-01;1.072687542772212815e-01;1.070267432470696084e-01;1.897061417000000000e+09;1.879018120000000000e+09;1.485656026461886978e+10
3.935100417344943523e+09;3.960870095834332466e+09;1.319163307601486778e+10;5.735469259122127905e-01;1.095298843412536582e-01;1.093046267759133078e-01;1.885717112000000000e+09;1.892443760000000000e+09;1.762107911373257446e+10
3.496181070421278000e+09;3.530248825978845119e+09;1.292019430444085121e+10;5.788199045152565558e-01;9.947056529926058543e-02;9.919253588369741914e-02;1.923739754000000000e+09;1.918761570000000000e+09;1.587018174457678413e+10
4.023591096196466446e+09;4.047541649006987572e+09;1.325509943434649277e+10;5.733998982280247292e-01;1.115036112073255897e-01;1.112800108605325328e-01;1.867910854000000000e+09;1.856030994000000000e+09;1.446654358129069328e+10
4.146135179677263260e+09;4.171597474956705093e+09;1.333264815888357353e+10;5.716820004360161356e-01;1.142628995372091810e-01;1.140149835369056175e-01;1.939042652000000000e+09;1.928984356000000000e+09;1.521293880106245041e+10
3.921650443741352558e+09;3.952315039278617859e+09;1.318831180992511559e+10;5.738011572803380922e-01;1.092683689292858890e-01;1.090135033564289674e-01;1.995286931000000000e+09;1.982053868000000000e+09;1.526041310845083237e+10
4.087795459651536942e+09;4.112833075179077625e+09;1.329498998169349861e+10;5.723917945820606867e-01;1.129516547912275681e-01;1.127186645749013033e-01;1.916811837000000000e+09;1.904604342000000000e+09;1.451355646768407822e+10
4.099096528222468853e+09;4.123108235449731827e+09;1.330167695182716370e+10;5.723073075157255607e-01;1.132099950900459784e-01;1.129672787556507962e-01;1.888746554000000000e+09;1.899233782000000000e+09;1.650113246130623245e+10
3.989349893135422230e+09;4.020892445082944393e+09;1.322831521184751701e+10;5.725837525576764619e-01;1.108333828669189058e-01;1.105464448896852636e-01;2.038412179000000000e+09;2.032890556000000000e+09;1.444737185120860863e+10
3.781557888549212933e+09;3.809536721375275612e+09;1.309790703189112473e+10;5.756508539574576311e-01;1.060677688505113764e-01;1.058119307676650411e-01;1.871328571000000000e+09;1.877836584000000000e+09;1.387160483107009506e+10
4.053633869192871094e+09;4.081009162934436321e+09;1.327108434130286026e+10;5.723711366438010151e-01;1.122149816175610770e-01;1.119687843579094677e-01;1.957636480000000000e+09;1.967148248000000000e+09;1.668201515344175720e+10
3.737796440521635532e+09;3.768865085531759262e+09;1.307260117719233894e+10;5.761475746692105160e-01;1.050896640106477736e-01;1.048167972707486073e-01;1.927738079000000000e+09;1.924698872000000000e+09;1.582373910766576385e+10
4.057694225122979164e+09;4.086306332968936920e+09;1.327501172692186928e+10;5.723637016745779516e-01;1.123408373852742698e-01;1.120637376700983900e-01;1.980873606000000000e+09;1.973724233000000000e+09;1.549050294917903137e+10
4.032461437136933327e+09;4.060463345454841614e+09;1.325912770514167976e+10;5.727441994760561483e-01;1.117618146747692970e-01;1.114976322125014463e-01;1.948835591000000000e+09;1.960388692000000000e+09;1.596947237470305824e+10
4.049962764276102066e+09;4.079927279107896328e+09;1.326856166242590714e+10;5.721637985210390465e-01;1.121719904759799769e-01;1.118970453297424977e-01;2.026309869000000000e+09;2.011071235000000000e+09;1.478470325369991875e+10
4.375547572289443016e+09;4.404521887229623795e+09;1.347043318854662704e+10;5.676592600911143371e-01;1.193227777085087704e-01;1.190622067986211730e-01;2.124895635000000000e+09;2.123934953000000000e+09;1.738882712667754364e+10
3.904764543958520412e+09;3.941631884925724983e+09;1.316843133333354568e+10;5.724203148965305576e-01;1.089806152968163522e-01;1.086665635171097655e-01;2.136787413000000000e+09;2.153228859000000000e+09;1.389985221065565300e+10
4.014775202259826660e+09;4.038268758803896427e+09;1.324836208459283829e+10;5.734131080661081237e-01;1.112885347523306923e-01;1.110853485093733634e-01;1.849189835000000000e+09;1.847747035000000000e+09;1.400200679525591278e+10
3.923781883573472500e+09;3.953974081568349838e+09;1.318976139349481964e+10;5.738635637699592840e-01;1.093468841100002364e-01;1.090602413228118073e-01;1.975883857000000000e+09;1.966956932000000000e+09;1.545225830460181236e+10
3.846894774731886387e+09;3.880766949831833839e+09;1.313797071668004799e+10;5.741214388699081850e-01;1.076420785362990074e-01;1.073314071895050265e-01;2.049939987000000000e+09;2.039897352000000000e+09;1.469752938114736938e+10
4.120178234005606651e+09;4.148337923388477325e+09;1.331446329191272926e+10;5.715943088739053879e-01;1.137253018556289436e-01;1.134523116780933732e-01;2.002040540000000000e+09;1.987140727000000000e+09;1.506896445542154884e+10
3.565439012600662231e+09;3.600672187874211788e+09;1.296032530400356483e+10;5.774543912765300879e-01;1.011408734820490318e-01;1.008269555466865669e-01;1.985986564000000000e+09;1.993992928000000000e+09;1.704956410477724266e+10
4.249625514468925476e+09;4.273863711982442379e+09;1.339863156518185616e+10;5.705016735464359945e-01;1.165362083465948384e-01;1.162886114259570475e-01;1.949422873000000000e+09;1.936098169000000000e+09;1.501065447645208740e+10
3.636722222518273354e+09;3.673706188933712482e+09;1.300597602338272667e+10;5.764963383821536391e-01;1.028387831374630718e-01;1.024994082088467873e-01;2.041425110000000000e+09;2.042331495000000000e+09;1.615021716057514381e+10
4.191154761251934052e+09;4.220131110721385956e+09;1.335854798301495934e+10;5.705096146771835297e-01;1.152855019044687485e-01;1.150242624842116035e-01;2.053014523000000000e+09;2.036044148000000000e+09;1.482215999094592667e+10
3.758375010071238518e+09;3.788978056837743759e+09;1.308431894305014801e+10;5.757989949147392927e-01;1.055644110094702132e-01;1.052887913565924982e-01;1.936929647000000000e+09;1.927500799000000000e+09;1.457352288179457092e+10
3.993745193338988781e+09;4.024978662470126629e+09;1.323251883483712387e+10;5.726997173109075190e-01;1.109142304690694802e-01;1.106415021931234643e-01;2.039058423000000000e+09;2.024086198000000000e+09;1.481423090516846275e+10
3.737476293599288940e+09;3.772958602516617298e+09;1.306408877350117111e+10;5.747229534638155224e-01;1.051062206147088396e-01;1.048331522168029772e-01;2.062363365000000000e+09;2.065076944000000000e+09;1.781712250709545898e+10
4.004975000569594860e+09;4.025715065924446583e+09;1.324608236310019684e+10;5.742117334875455059e-01;1.110193868462923256e-01;1.108471721249029845e-01;1.765831166000000000e+09;1.781713408000000000e+09;1.580479905014213562e+10
3.892209803117928505e+09;3.921885261949728489e+09;1.316963479392475700e+10;5.742883762915584889e-01;1.086193636211304631e-01;1.083435846763896315e-01;1.965632875000000000e+09;1.947289780000000000e+09;1.490739877218102646e+10
3.865662391207203865e+09;3.895105799911136150e+09;1.315328380620397186e+10;5.746981767075320935e-01;1.080113112062424385e-01;1.077372842721243673e-01;1.925528376000000000e+09;1.940480177000000000e+09;1.608598895782628822e+10
3.818417720448421955e+09;3.852468705300035954e+09;1.311263580456219864e+10;5.736134027548863701e-01;1.069783894333601049e-01;1.066891050714891265e-01;2.048465002000000000e+09;2.057409489000000000e+09;1.807635259261937332e+10
3.995566666819763184e+09;4.033054660849390984e+09;1.322895548463992691e+10;5.716062169582905028e-01;1.110600188649257108e-01;1.107136860287494529e-01;2.192089281000000000e+09;2.185346175000000000e+09;1.470196124333106804e+10
4.006744575727190495e+09;4.035733971988217831e+09;1.324220558635755157e+10;5.729201741929907943e-01;1.112016703639548548e-01;1.109240764073358698e-01;1.962290077000000000e+09;1.979409341000000000e+09;1.609988184050963974e+10
3.865234976648267269e+09;3.893682351065680981e+09;1.315344821336065865e+10;5.748431049208002630e-01;1.079848457677706902e-01;1.077235849657682820e-01;1.926017019000000000e+09;1.907895798000000000e+09;1.486506851272611046e+10
4.002039800129360199e+09;4.030503257908094883e+09;1.323973646035483742e+10;5.730803335390516340e-01;1.110907874802199713e-01;1.108175558312696207e-01;1.950114345000000000e+09;1.958068067000000000e+09;1.593512671728584290e+10
4.096024261441686630e+09;4.119417625429664135e+09;1.330122064493504143e+10;5.725460018279783236e-01;1.131192243696732547e-01;1.128947957559342796e-01;1.864127493000000000e+09;1.883848192000000000e+09;1.615271053700426292e+10
3.842365580017621994e+09;3.870944547415833950e+09;1.313912546402492523e+10;5.751239527665289453e-01;1.074520940214710174e-01;1.072025697503437847e-01;1.922239378000000000e+09;1.904130920000000000e+09;1.488155073592772293e+10
3.626642194476256847e+09;3.659829641559722900e+09;1.300102754558621597e+10;5.771790798538773970e-01;1.025604166501972170e-01;1.022490705645650588e-01;1.959739912000000000e+09;1.943711301000000000e+09;1.494952358615353966e+10
3.892984164203497887e+09;3.922165586583050251e+09;1.316814906461179543e+10;5.741053308615684525e-01;1.086228709083112559e-01;1.083594524796102215e-01;1.951176091000000000e+09;1.955354360000000000e+09;1.692988940156638718e+10
3.986785558021588326e+09;4.013433926648346424e+09;1.323047191669314194e+10;5.734453878008659578e-01;1.106724218364066314e-01;1.104647475348368296e-01;1.911846077000000000e+09;1.927821550000000000e+09;1.641061460868769646e+10
4.132354611204554081e+09;4.155548710694333076e+09;1.332452453708157158e+10;5.721122645151933694e-01;1.139048649518308864e-01;1.136983063355932744e-01;1.889849617000000000e+09;1.876060038000000000e+09;1.452106863253799248e+10
3.613145606824048519e+09;3.642050778847406387e+09;1.299506880945120811e+10;5.781035995924790338e-01;1.022034628038695908e-01;1.019160512101292271e-01;1.823317037000000000e+09;1.840692945000000000e+09;1.612507281335885048e+10
3.742727501625394344e+09;3.772746398606152534e+09;1.307616598333500099e+10;5.762558683257025249e-01;1.051999254300417380e-01;1.049246092055772656e-01;1.901584747000000000e+09;1.901897646000000000e+09;1.585151211662853432e+10
3.995841732943373680e+09;4.035958160850878239e+09;1.322966795812321472e+10;5.714179969265996695e-01;1.111054303574915969e-01;1.107309040531125749e-01;2.252756908000000000e+09;2.244621717000000000e+09;1.591749073033574486e+10
3.732162885930776119e+09;3.760174867077473164e+09;1.306942759858138084e+10;5.765718716422115753e-01;1.049204633419517224e-01;1.046730842909661119e-01;1.864006316000000000e+09;1.854760791000000000e+09;1.448983523200686646e+10
3.947952778794479847e+09;3.977241872293571949e+09;1.320491859747954559e+10;5.735998894558143046e-01;1.098457170268578725e-01;1.096009030088494207e-01;1.975436006000000000e+09;1.960444806000000000e+09;1.475879283810780907e+10
3.828839910515769482e+09;3.855330955282425880e+09;1.313168547906777191e+10;5.756382850328712886e-01;1.071344535457035979e-01;1.068856200713594468e-01;1.864352596000000000e+09;1.846888711000000000e+09;1.482512417779147148e+10
3.788326914540997982e+09;3.819432580182350636e+09;1.310446281567064476e+10;5.754858674748942748e-01;1.062338920388789659e-01;1.059779963420027782e-01;1.948839551000000000e+09;1.943847782000000000e+09;1.576894390428256798e+10
3.973000232057394028e+09;3.998890304257568836e+09;1.322306501334571457e+10;5.738818498792261913e-01;1.104128187662429539e-01;1.101537480056527379e-01;1.885043118000000000e+09;1.877637122000000000e+09;1.536318969616002655e+10
3.860686072449492455e+09;3.892158467404532433e+09;1.314960201821999359e+10;5.744934788504756362e-01;1.079084047216459369e-01;1.076315615048170637e-01;1.982157315000000000e+09;1.977132850000000000e+09;1.575533169788539886e+10
3.780925109203689575e+09;3.805825720644449711e+09;1.310256112953699112e+10;5.765460585894792711e-01;1.060236262392060397e-01;1.057810051250668570e-01;1.785068197000000000e+09;1.799362324000000000e+09;1.591211436268799019e+10
4.041862855336715698e+09;4.072492696156769753e+09;1.326299219799055099e+10;5.721453106067014849e-01;1.119821277344102833e-01;1.117180340163395069e-01;2.039751876000000000e+09;2.026846782000000000e+09;1.471681263754220581e+10
3.733410299862096310e+09;3.760958242016436577e+09;1.307159272447850800e+10;5.767726476820838055e-01;1.049577108173734979e-01;1.046998836210347589e-01;1.850189665000000000e+09;1.837788006000000000e+09;1.511421467326068497e+10
3.769086626268503666e+09;3.802701050258302212e+09;1.309002053349836731e+10;5.752296125152257522e-01;1.058299853677788782e-01;1.055466412668570053e-01;2.003697322000000000e+09;2.024619303000000000e+09;1.654639130998830605e+10
4.011889470303702831e+09;4.037191448006868362e+09;1.324770360158388329e+10;5.734286501928030910e-01;1.112620678340290326e-01;1.110231672657731594e-01;1.875906152000000000e+09;1.888458720000000000e+09;1.589449938097672272e+10
3.919160217990774155e+09;3.951977707215426922e+09;1.318531098400092697e+10;5.735023416413350672e-01;1.092706426367387740e-01;1.089668200523382369e-01;2.031526468000000000e+09;2.034848812000000000e+09;1.601907228629831123e+10
3.840357353390316010e+09;3.868970407916749954e+09;1.312236106383099556e+10;5.734104668032450336e-01;1.074128353042697187e-01;1.071729924794868616e-01;1.941592076000000000e+09;1.942296317000000000e+09;1.855091313220357895e+10
4.057125462774985790e+09;4.076803967445553303e+09;1.327980477129972649e+10;5.737083321613098974e-01;1.121889956387477627e-01;1.120131801265675520e-01;1.772803506000000000e+09;1.762234462000000000e+09;1.492159164234504700e+10
4.170260529173874378e+09;4.193765305677268028e+09;1.334898018501585197e+10;5.716564457743997796e-01;1.147764781008192847e-01;1.145401707313967038e-01;1.892053519000000000e+09;1.887898342000000000e+09;1.551539044739034462e+10
3.641349121766373634e+09;3.672702087936177254e+09;1.301097835596434212e+10;5.772445294906097812e-01;1.028600349193107832e-01;1.025834602411359042e-01;1.903999507000000000e+09;1.921616993000000000e+09;1.652866565312498856e+10
3.853156130989230633e+09;3.879696694770771027e+09;1.314475227306989098e+10;5.750277117674603700e-01;1.076540058903280722e-01;1.074437945714337012e-01;1.866028732000000000e+09;1.866943353000000000e+09;1.401359011058342743e+10
3.881668472771666527e+09;3.902366346969876766e+09;1.316856062661967087e+10;5.759157892112258814e-01;1.082776478423766731e-01;1.080637190386322388e-01;1.731555229000000000e+09;1.722743257000000000e+09;1.502673861136344528e+10
3.860285411523292542e+09;3.893862802953678131e+09;1.314783465297693253e+10;5.741435178716101095e-01;1.079467845243905072e-01;1.076334687336726603e-01;2.045183823000000000e+09;2.031524561000000000e+09;1.535790188057821274e+10
4.140721932229827881e+09;4.170908472251994610e+09;1.332568697035528946e+10;5.709506615593102907e-01;1.141852498979226554e-01;1.139153828632683413e-01;2.046811716000000000e+09;2.067474439000000000e+09;1.643260200647735786e+10
4.285424683194976330e+09;4.310882255218595505e+09;1.342132646343937683e+10;5.698830757667593394e-01;1.172715890294254160e-01;1.170740609667667576e-01;1.983812935000000000e+09;1.979445460000000000e+09;1.562182753787432861e+10
3.674313747568521500e+09;3.705344905139876366e+09;1.302912998398140907e+10;5.765480548295851548e-01;1.036181492138339433e-01;1.033513413535625119e-01;1.910258110000000000e+09;1.917209649000000000e+09;1.397739912275902939e+10
3.717461137086810112e+09;3.752871257852187157e+09;1.305761789806338692e+10;5.757195519689113361e-01;1.046715954851311775e-01;1.043654715965695035e-01;2.034603736000000000e+09;2.028151374000000000e+09;1.580823983550397301e+10
3.753155944776715279e+09;3.781693420294715405e+09;1.308320406645220947e+10;5.763271098360888134e-01;1.054289987782647126e-01;1.051598746931655115e-01;1.864962323000000000e+09;1.876312345000000000e+09;1.599061337183833885e+10
3.693031158306249619e+09;3.723898362518821239e+09;1.304289472083941460e+10;5.765780836222179628e-01;1.040631814571506136e-01;1.037811386805101571e-01;1.918881023000000000e+09;1.912241761000000000e+09;1.447185026889986229e+10
3.999495068435371399e+09;4.031716206231281757e+09;1.323634583348870468e+10;5.725489801611781671e-01;1.110576514331734488e-01;1.107771068130061071e-01;2.060190689000000000e+09;2.047015194000000000e+09;1.534214928994821548e+10
3.753522254678718090e+09;3.793397955615444660e+09;1.307777046840730286e+10;5.745187493925505429e-01;1.055508625532991795e-01;1.052177996583670977e-01;2.171968295000000000e+09;2.159275516000000000e+09;1.569654360295221710e+10
4.076235842784276962e+09;4.104055439959716320e+09;1.328695313003362656e+10;5.722227420172830703e-01;1.127452477311073620e-01;1.124734407054960306e-01;1.960734951000000000e+09;1.966037331000000000e+09;1.587137733158625031e+10
3.862210185829980850e+09;3.894576277755637646e+09;1.314741459431974983e+10;5.740217271704426416e-01;1.079382485890282017e-01;1.076726768411219587e-01;2.020875133000000000e+09;2.026051893000000000e+09;1.703112323342646599e+10
3.843330633096434116e+09;3.874056513841231823e+09;1.313911260286896706e+10;5.748283164691754266e-01;1.074998148309000978e-01;1.072350181178724632e-01;1.959416743000000000e+09;1.953230649000000000e+09;1.564000495342853355e+10
3.959463125173288822e+09;3.982907090852404594e+09;1.321225484021960449e+10;5.740165636282404948e-01;1.100397393983391925e-01;1.098390592841324009e-01;1.825230317000000000e+09;1.832285793000000000e+09;1.369451605532711601e+10
4.006078473998570919e+09;4.037902765692187309e+09;1.323867309857289314e+10;5.723054916309895379e-01;1.111952288136158762e-01;1.109237409843215755e-01;2.052010835000000000e+09;2.047540582000000000e+09;1.440991291612076759e+10
3.794349593640880585e+09;3.826901340973855972e+09;1.310529173798288155e+10;5.749715933035212112e-01;1.064279025789165445e-01;1.061232764932333039e-01;1.992274309000000000e+09;2.003988094000000000e+09;1.680865856184458351e+10
3.893974849522326946e+09;3.925650239076444626e+09;1.317018012519231224e+10;5.739967881662348947e-01;1.086631934155459084e-01;1.083898911865549125e-01;2.012812571000000000e+09;1.997644415000000000e+09;1.518869465358302307e+10
3.815312124594660282e+09;3.848310516637511730e+09;1.311986465436747551e+10;5.748101338997962939e-01;1.069154320885331161e-01;1.066064602062891387e-01;1.999615818000000000e+09;2.003193960000000000e+09;1.602685754339945221e+10
3.968753812798976898e+09;3.997276756933584213e+09;1.321658123087237358e+10;5.732672386914813289e-01;1.103332564262064497e-01;1.100704620528451666e-01;1.957802558000000000e+09;1.965120667000000000e+09;1.679764084831269073e+10
4.070187493223736286e+09;4.099355621884753704e+09;1.328293553904806137e+10;5.721007951708266814e-01;1.125621290878778685e-01;1.123426078677166318e-01;2.012822945000000000e+09;1.998828340000000000e+09;1.516627087242262650e+10
3.940812467207542896e+09;3.970177764763844967e+09;1.320060945517888069e+10;5.737362946867402558e-01;1.097279037419881670e-01;1.094433781215515405e-01;1.950682605000000000e+09;1.958936946000000000e+09;1.596747727303338242e+10
3.753954025314014912e+09;3.780445433753703117e+09;1.308450663121906090e+10;5.766140106293634604e-01;1.054231877898513386e-01;1.051693712602420616e-01;1.815609490000000000e+09;1.833838515000000000e+09;1.610683818503388596e+10
3.997601806644470692e+09;4.033873550018795013e+09;1.323296344176200676e+10;5.719684908329950579e-01;1.110746266557034734e-01;1.107527851187965068e-01;2.149702129000000000e+09;2.145436937000000000e+09;1.602475376933630180e+10
4.214082437417653084e+09;4.243124992977554321e+09;1.337380734506830406e+10;5.702813885637793012e-01;1.157912762977133247e-01;1.155296266239867059e-01;2.045801547000000000e+09;2.039937882000000000e+09;1.564266702219762039e+10
3.791318580042622566e+09;3.823873967417980194e+09;1.310330750240282440e+10;5.749952161269165085e-01;1.063547509054568740e-01;1.060546846469949678e-01;1.992388100000000000e+09;2.003336416000000000e+09;1.682934674443939209e+10
3.967885888499402046e+09;3.993927119346417904e+09;1.321572588987005234e+10;5.734702994317111280e-01;1.102740892608607831e-01;1.100420797409219775e-01;1.889264107000000000e+09;1.897873747000000000e+09;1.375871527988401031e+10
3.743774755289423466e+09;3.775747013654325485e+09;1.307397565954883766e+10;5.756852905639500140e-01;1.052122981664224272e-01;1.049581482558079315e-01;1.965153367000000000e+09;1.961098963000000000e+09;1.440376501797771454e+10
4.167462041992540836e+09;4.190170939456320763e+09;1.334766215746904373e+10;5.718064144292245299e-01;1.146996331089789045e-01;1.144747937870179422e-01;1.881316040000000000e+09;1.870599251000000000e+09;1.506320668618777847e+10
3.743611044308557510e+09;3.775371038215906143e+09;1.307627599576020432e+10;5.759695682016551244e-01;1.051917421945992442e-01;1.049518327123012407e-01;1.951509383000000000e+09;1.946494282000000000e+09;1.578502458205061913e+10
3.797035021448621750e+09;3.822404618214667797e+09;1.311250237102657700e+10;5.762541757246870677e-01;1.063859620590637128e-01;1.061520470939510963e-01;1.802657477000000000e+09;1.817570229000000000e+09;1.594022133060772514e+10
4.011705149955066204e+09;4.039305860525765896e+09;1.324556224188044357e+10;5.729822840329401590e-01;1.112641520426937009e-01;1.110291793165569391e-01;1.941404299000000000e+09;1.958607346000000000e+09;1.641145404583938599e+10
3.841854560087024212e+09;3.873284728987546921e+09;1.313740957339551544e+10;5.747196089384319917e-01;1.075004168539934885e-01;1.072040253614112010e-01;1.984640606000000000e+09;1.971069688000000000e+09;1.525338146803078842e+10
4.147776562994510174e+09;4.179975770507854462e+09;1.332978408406555367e+10;5.706560732120605772e-01;1.143877873126972616e-01;1.140812949938870141e-01;2.110273901000000000e+09;2.096552120000000000e+09;1.532784554152775383e+10
4.307048985145329475e+09;4.333174299303894997e+09;1.343439221773151016e+10;5.695083903126230140e-01;1.177883382112082239e-01;1.175505198754692865e-01;2.009841613000000000e+09;2.001826603000000000e+09;1.539284295964858246e+10
4.201635638825042725e+09;4.227161958617102623e+09;1.336593747453736115e+10;5.707659167950503987e-01;1.154844554899522313e-01;1.152422481090700640e-01;1.965432421000000000e+09;1.958241727000000000e+09;1.431464845068638420e+10
4.182429692438028812e+09;4.214402345476031780e+09;1.335084981536585236e+10;5.701271408069007451e-01;1.151296776614936651e-01;1.148473857605094850e-01;2.108242074000000000e+09;2.127452258000000000e+09;1.656076641384356117e+10
3.906883317890251160e+09;3.941261718846302032e+09;1.317641047245133972e+10;5.733909966548882409e-01;1.090230489348370246e-01;1.086967317719716164e-01;2.063089329000000000e+09;2.076695283000000000e+09;1.623629406315095139e+10
4.003420536641089439e+09;4.032229921046035290e+09;1.324067097710318184e+10;5.730217054192021653e-01;1.111076984971672149e-01;1.108492247255575130e-01;1.961873137000000000e+09;1.965179649000000000e+09;1.587485956910003281e+10
3.898282395824118137e+09;3.929945933164691448e+09;1.317229795283786011e+10;5.738825561886362614e-01;1.087656111260969505e-01;1.084878451422575246e-01;2.017011370000000000e+09;2.001013164000000000e+09;1.487712008678022957e+10
3.936182273978937149e+09;3.963850385566342354e+09;1.319832661922689438e+10;5.740081597360957577e-01;1.095739550093854237e-01;1.093285634637608389e-01;1.911039367000000000e+09;1.931151063000000000e+09;1.624437257069413185e+10
3.830847850156615734e+09;3.862145349644833565e+09;1.313015866792006493e+10;5.748165122466424304e-01;1.072215964701054708e-01;1.069512124021465560e-01;1.964308803000000000e+09;1.984814158000000000e+09;1.637789526344417191e+10
3.959593597978247166e+09;3.984310572581531048e+09;1.320802151993537521e+10;5.734396371824421745e-01;1.100761208958789539e-01;1.098528285236317209e-01;1.869060842000000000e+09;1.874701769000000000e+09;1.751077490318399811e+10
3.430671254653230667e+09;3.464424183523171902e+09;1.287522636707382774e+10;5.792451860249440143e-01;9.796169617557511089e-02;9.764066035965707213e-02;1.912257404000000000e+09;1.908859213000000000e+09;1.743042694505344391e+10
3.802585006183200359e+09;3.835139772495862961e+09;1.311252586220944023e+10;5.750691339659667056e-01;1.065911045587137063e-01;1.063113809368080032e-01;1.990074821000000000e+09;1.984724969000000000e+09;1.578799797216952515e+10
4.079045935175482273e+09;4.100618394665717602e+09;1.329261499601288605e+10;5.731321140713834250e-01;1.126917845868766754e-01;1.125081336443378988e-01;1.827749379000000000e+09;1.815743948000000000e+09;1.494912990296133804e+10
3.944105370263288975e+09;3.976433020160927773e+09;1.320113879268937302e+10;5.732359448088126808e-01;1.098276866604656621e-01;1.095301429274416899e-01;2.026141141000000000e+09;2.035597440000000000e+09;1.609523455455877876e+10
3.994538020668291569e+09;4.019013929909691334e+09;1.323747180564269829e+10;5.738174950602669133e-01;1.108734450004687094e-01;1.106308214685793739e-01;1.861100633000000000e+09;1.851879073000000000e+09;1.520461420818728638e+10
3.931617777963070869e+09;3.960901530658336639e+09;1.319517862206530190e+10;5.738944288952161354e-01;1.095038235934763793e-01;1.092327042187783009e-01;1.960846273000000000e+09;1.948895169000000000e+09;1.525491485443170929e+10
3.821964990363216877e+09;3.857425540110011101e+09;1.312224615236074448e+10;5.742693602053492441e-01;1.070762853351349686e-01;1.067666202053459690e-01;2.066422401000000000e+09;2.088026674000000000e+09;1.654720715158353996e+10
3.824020219693221569e+09;3.852961560089195728e+09;1.312508819390560150e+10;5.750415853087256224e-01;1.070384387928326464e-01;1.067896730719380127e-01;1.913788502000000000e+09;1.913901566000000000e+09;1.413680502751929855e+10
3.989538872080571175e+09;4.014313059471835613e+09;1.323457319619940948e+10;5.738458057135140677e-01;1.107202620398938242e-01;1.105175695300374544e-01;1.868250290000000000e+09;1.860079827000000000e+09;1.528188074766955566e+10
3.716607244358694553e+09;3.750027779437654018e+09;1.305673752397674179e+10;5.758816498115432170e-01;1.046157692873941059e-01;1.043370827121367778e-01;1.986504829000000000e+09;2.001314294000000000e+09;1.674088083148189926e+10
3.924796312691640854e+09;3.951328047034782410e+09;1.318839441819726562e+10;5.739684196892798074e-01;1.093125164147748657e-01;1.090713615229356587e-01;1.904998085000000000e+09;1.902359877000000000e+09;1.708162078640746307e+10
3.667203188809098244e+09;3.701057704595054626e+09;1.302579519764079666e+10;5.764844298558918778e-01;1.034828951298181893e-01;1.031945482395469488e-01;1.977506327000000000e+09;1.994904567000000000e+09;1.666563418359677315e+10
3.800583403665430069e+09;3.832954026101313114e+09;1.311113884924712563e+10;5.750971873126855538e-01;1.065447973800609793e-01;1.062659660917445598e-01;1.979821771000000000e+09;1.985617312000000000e+09;1.604424481557338333e+10
4.120524648610213757e+09;4.150337443935957432e+09;1.331288643140055847e+10;5.712320429907663533e-01;1.137246332480583016e-01;1.134667062319494463e-01;2.045885209000000000e+09;2.034812264000000000e+09;1.460926305428307343e+10
3.749177192536189556e+09;3.778963889554856300e+09;1.307941644984177399e+10;5.760858001009260265e-01;1.053288564255961957e-01;1.050731588671681982e-01;1.915889439000000000e+09;1.904027168000000000e+09;1.466211672623993492e+10
4.110638292148759842e+09;4.134143935881691933e+09;1.331118647462718010e+10;5.724133693265180955e-01;1.134374244137449916e-01;1.132189135639250777e-01;1.886992827000000000e+09;1.872286588000000000e+09;1.487807431626996803e+10
3.999239738778617859e+09;4.028772862018935680e+09;1.323328817805499077e+10;5.725028135729829382e-01;1.110267972107540357e-01;1.107634880241579745e-01;2.007015953000000000e+09;2.002952059000000000e+09;1.724136280668681335e+10
3.514992178800117016e+09;3.545401138519611835e+09;1.293344079948905182e+10;5.791878720720552431e-01;9.990396414865204688e-02;9.962049501935450746e-02;1.846132268000000000e+09;1.833327777000000000e+09;1.521201734550507736e+10
4.238541117311334610e+09;4.262747837598331451e+09;1.338995137594737053e+10;5.704361456133104635e-01;1.162384181525225602e-01;1.160471328745530939e-01;1.947936256000000000e+09;1.943700513000000000e+09;1.416002354227502823e+10
3.844901541233753204e+09;3.873326364240575314e+09;1.314034001424743271e+10;5.750647106618048676e-01;1.075064642093918471e-01;1.072591489838364137e-01;1.915892432000000000e+09;1.903157127000000000e+09;1.464959554689867973e+10
4.004571068335950851e+09;4.030989500842360020e+09;1.324276636019172096e+10;5.733881660142079451e-01;1.111165647362315489e-01;1.108644549276655844e-01;1.911732750000000000e+09;1.902753100000000000e+09;1.529455855209882927e+10
4.193991547529298782e+09;4.214160086981068134e+09;1.336590623694424057e+10;5.718334845483629136e-01;1.152477140489927554e-01;1.150471186360563919e-01;1.832540526000000000e+09;1.820495168000000000e+09;1.489947274348439407e+10
