1.912123293626771212e+09;1.912123293626771212e+09;3.458103543621574402e+09;1.663444448000000000e+09;1.655575481000000000e+09;8.547841048197010994e+09
2.113462645474225044e+09;2.113462645474225044e+09;3.661313548471161842e+09;1.676138853000000000e+09;1.686947635000000238e+09;9.130451633228712082e+09
1.909608831103670835e+09;1.909608831103670835e+09;3.455892191094527721e+09;1.647952935000000000e+09;1.641809461999999762e+09;8.651166354439054489e+09
2.033176912703438520e+09;2.033176912703438520e+09;3.581111150484172821e+09;1.615367158000000000e+09;1.619081675000000000e+09;8.661330055662311554e+09
2.017287142382965803e+09;2.017287142382965803e+09;3.563891661389464378e+09;1.594925312000000000e+09;1.593343111000000000e+09;1.021967173046608925e+10
2.154846197882555962e+09;2.154846197882555962e+09;3.704011682118733883e+09;1.482873669000000000e+09;1.491071743000000000e+09;8.609415269905611038e+09
2.086866874423058271e+09;2.086866874423058271e+09;3.634633025768936157e+09;1.684809958000000000e+09;1.695052007000000000e+09;9.105333246822565079e+09
1.970906757423837900e+09;1.970906757423837900e+09;3.519811183737156391e+09;1.437191361000000000e+09;1.446591828000000000e+09;8.738509482393026352e+09
1.830638586085087061e+09;1.830638586085087061e+09;3.376215098030906200e+09;1.576336916000000000e+09;1.584268394000000000e+09;9.061759122133129120e+09
2.013521889276937962e+09;2.013521889276937962e+09;3.560953532325858593e+09;1.619270400000000000e+09;1.633694528000000238e+09;9.804217388745052338e+09
2.128900693615042686e+09;2.128900693615042686e+09;3.675804820193896770e+09;1.678388531000000000e+09;1.686258964000000000e+09;9.982044081165174484e+09
1.977843113019176245e+09;1.977843113019176245e+09;3.525416904439297199e+09;1.593022058000000000e+09;1.606344613000000000e+09;9.595337078961156845e+09
2.024305213407656670e+09;2.024305213407656670e+09;3.571004951383383274e+09;1.746964038000000000e+09;1.740658444000000000e+09;8.730425160097059250e+09
2.139682569705678701e+09;2.139682569705678701e+09;3.687998094348800659e+09;1.546617549000000000e+09;1.560949467000000000e+09;9.448975666820692062e+09
2.103889330115224361e+09;2.103889330115224361e+09;3.652523420525259018e+09;1.553376402000000000e+09;1.565445322000000000e+09;9.109933005009531021e+09
1.997985080277792931e+09;1.997985080277792931e+09;3.544356973590448856e+09;1.824629762000000000e+09;1.827869867000000000e+09;9.100181272348375320e+09
1.965687581793951750e+09;1.965687581793951750e+09;3.513266316788565636e+09;1.592935851000000000e+09;1.605150461000000000e+09;9.315926896784496307e+09
2.267324590632076740e+09;2.267324590632076740e+09;3.815154859164927006e+09;1.457308325000000000e+09;1.462849691000000000e+09;9.406407070190893173e+09
2.216362310302672386e+09;2.216362310302672386e+09;3.764384276495428562e+09;1.593671168000000000e+09;1.600465659000000000e+09;8.688363744943174362e+09
2.009748835601557970e+09;2.009748835601557970e+09;3.557222781918078423e+09;1.673496980000000000e+09;1.682738308000000000e+09;9.088086309497482300e+09
1.989694056485099554e+09;1.989694056485099554e+09;3.538358910380063534e+09;1.453762788000000000e+09;1.466459659000000000e+09;9.244476279655757904e+09
2.006477577268130064e+09;2.006477577268130064e+09;3.553931983927664757e+09;1.608065398000000000e+09;1.600910834000000000e+09;8.414161934977272034e+09
2.177098794793390274e+09;2.177098794793390274e+09;3.724161373907008171e+09;1.708260903000000000e+09;1.723525766000000000e+09;9.661278549502447128e+09
2.082071063297293663e+09;2.082071063297293663e+09;3.629986034042713165e+09;1.608667936000000000e+09;1.602529148000000000e+09;8.402514701060492516e+09
2.006253230478433132e+09;2.006253230478433132e+09;3.554445140994193077e+09;1.570751792000000000e+09;1.581597670000000000e+09;9.070486730524019241e+09
2.099183228297039986e+09;2.099183228297039986e+09;3.647868671267333984e+09;1.534124682000000000e+09;1.546062386000000000e+09;9.279276783557863235e+09
1.979953919398183346e+09;1.979953919398183346e+09;3.527484151511065960e+09;1.627544397999999762e+09;1.634866748000000000e+09;9.039543030411672592e+09
2.037827756472736120e+09;2.037827756472736120e+09;3.586012072289689541e+09;1.546941159000000000e+09;1.561635998000000000e+09;9.550305266196775436e+09
2.188753619613414764e+09;2.188753619613414764e+09;3.736971431448873520e+09;1.559827530000000000e+09;1.573339047000000000e+09;9.221375042350860596e+09
2.187768451609561443e+09;2.187768451609561443e+09;3.735769699004942894e+09;1.624570659000000000e+09;1.628322494000000000e+09;8.592842975193387985e+09
2.104979643753637075e+09;2.104979643753637075e+09;3.654180678049252033e+09;1.482284076000000000e+09;1.493859907000000000e+09;8.957853092367345810e+09
2.062598778684316397e+09;2.062598778684316397e+09;3.610883986485169888e+09;1.597694196000000000e+09;1.606230200999999762e+09;8.854381303318023682e+09
2.082582883634531975e+09;2.082582883634531975e+09;3.630014018464437962e+09;1.611155387000000000e+09;1.620357137000000000e+09;9.836233148282766342e+09
1.892730657639503002e+09;1.892730657639503002e+09;3.439827792952586651e+09;1.439630655000000000e+09;1.447895389000000000e+09;9.672046925233539581e+09
2.040394491973486900e+09;2.040394491973486900e+09;3.588439833955232620e+09;1.620066224000000000e+09;1.628673331000000000e+09;8.924553838876100540e+09
2.007789279297043800e+09;2.007789279297043800e+09;3.556588646339350700e+09;1.496911482000000000e+09;1.507792689000000000e+09;9.024566539509256363e+09
2.216572387965143681e+09;2.216572387965143681e+09;3.763786394445534706e+09;1.701718621000000000e+09;1.708938808000000000e+09;8.904574535265987396e+09
1.841462521048355579e+09;1.841462521048355579e+09;3.386786459481315136e+09;1.660679418000000000e+09;1.672349158000000000e+09;9.538659521110483170e+09
2.116515461489394665e+09;2.116515461489394665e+09;3.664429759486583233e+09;1.664552600999999762e+09;1.675199740000000000e+09;9.098667707968290329e+09
2.043630058216332436e+09;2.043630058216332436e+09;3.591680665602166176e+09;1.620463348000000000e+09;1.629516544000000000e+09;8.944632063161333084e+09
2.164315595789476395e+09;2.164315595789476395e+09;3.712858981050589561e+09;1.534820355000000000e+09;1.546847957000000000e+09;9.173161527386051178e+09
1.945456425513087988e+09;1.945456425513087988e+09;3.492508073498019695e+09;1.647020775000000000e+09;1.655691797000000000e+09;9.105261883135093689e+09
2.085098970347960234e+09;2.085098970347960234e+09;3.632375917118048191e+09;1.716812342000000000e+09;1.731223487000000000e+09;9.653728063592899323e+09
2.127161704909280300e+09;2.127161704909280300e+09;3.675051936771842003e+09;1.587797578000000000e+09;1.599981649000000000e+09;9.708812668969905853e+09
2.013774488541113853e+09;2.013774488541113853e+09;3.560474436449312210e+09;1.806396965000000000e+09;1.816507774000000238e+09;9.414566349738048553e+09
1.945141758663403511e+09;1.945141758663403511e+09;3.491011545711606979e+09;1.791896271000000000e+09;1.789645162000000238e+09;8.955763704469249725e+09
1.994886345379776001e+09;1.994886345379776001e+09;3.542400399640297413e+09;1.656269968000000000e+09;1.669096377000000238e+09;9.429251370423507690e+09
1.938106092386538267e+09;1.938106092386538267e+09;3.484382089939841270e+09;1.682759339000000000e+09;1.697901644999999762e+09;1.003366208149991035e+10
1.978457911081904411e+09;1.978457911081904411e+09;3.527126342988950729e+09;1.444803890000000000e+09;1.456554446000000000e+09;9.241074216356296539e+09
1.951586856410900354e+09;1.951586856410900354e+09;3.499445302023357868e+09;1.515392937000000000e+09;1.528982051000000000e+09;9.449588438571617126e+09
2.021380827795892715e+09;2.021380827795892715e+09;3.569016797346463680e+09;1.656781765000000000e+09;1.669604861000000000e+09;9.410978568062044144e+09
1.922341850987150431e+09;1.922341850987150431e+09;3.469347080391294479e+09;1.608795669000000000e+09;1.621802512000000238e+09;9.449998430065320969e+09
2.047295661303655863e+09;2.047295661303655863e+09;3.595289723215696335e+09;1.628002987000000000e+09;1.641735070000000000e+09;9.420036775413047791e+09
2.018648618417210340e+09;2.018648618417210340e+09;3.566628720208790302e+09;1.596918270000000000e+09;1.610578670000000000e+09;9.432706685520025253e+09
1.973887521622159004e+09;1.973887521622159004e+09;3.521444885974040985e+09;1.569485943000000000e+09;1.563329069000000000e+09;8.381761679981676102e+09
2.113423917465548754e+09;2.113423917465548754e+09;3.661712456257462025e+09;1.619442806000000000e+09;1.631572082000000000e+09;9.211685121684648514e+09
2.202343667184660435e+09;2.202343667184660435e+09;3.750607446849294662e+09;1.571545058000000000e+09;1.578353688000000000e+09;8.670815491705234528e+09
2.212537373691531181e+09;2.212537373691531181e+09;3.761157917806411266e+09;1.510259561000000000e+09;1.512389887000000000e+09;8.342412467433629036e+09
1.987298048977000475e+09;1.987298048977000475e+09;3.535185706357940674e+09;1.530733979000000000e+09;1.544558793000000000e+09;9.635793985051574707e+09
2.134403160643420219e+09;2.134403160643420219e+09;3.682620189919199944e+09;1.608802059000000000e+09;1.620582003000000000e+09;9.151712549029626846e+09
1.919607967545487642e+09;1.919607967545487642e+09;3.466985067594757557e+09;1.548905705000000000e+09;1.560927379000000000e+09;9.292384221300928116e+09
1.947594770761520386e+09;1.947594770761520386e+09;3.496230843285940170e+09;1.377347873000000000e+09;1.390422848000000000e+09;9.304225616838108063e+09
2.054159956995478153e+09;2.054159956995478153e+09;3.603067606887644291e+09;1.494807886000000000e+09;1.506631781000000000e+09;9.195278139247394562e+09
2.175745935386434555e+09;2.175745935386434555e+09;3.723489966868492603e+09;1.667236419000000238e+09;1.676443764000000000e+09;8.907706466915851593e+09
1.759871561184487820e+09;1.759871561184487820e+09;3.303411723886305809e+09;1.583511735000000000e+09;1.589999481000000000e+09;9.143005580158014297e+09
2.040543357109348297e+09;2.040543357109348297e+09;3.589568976517180443e+09;1.436253301000000000e+09;1.430365786000000000e+09;8.059900374758996964e+09
1.959345509838091612e+09;1.959345509838091612e+09;3.506178802834700584e+09;1.617257903000000000e+09;1.609534537000000000e+09;8.406181476350204468e+09
1.986826630547850847e+09;1.986826630547850847e+09;3.534843532493930340e+09;1.536554354000000000e+09;1.550399636000000000e+09;9.466172547957023621e+09
2.049688590195832491e+09;2.049688590195832491e+09;3.598697953131844044e+09;1.495486161000000000e+09;1.500892710000000000e+09;8.540866551247191429e+09
2.058547517170396090e+09;2.058547517170396090e+09;3.607067641105219364e+09;1.560904712000000000e+09;1.572693563000000000e+09;9.136340329699844360e+09
2.159078974405420303e+09;2.159078974405420303e+09;3.707393247012691498e+09;1.594762945000000000e+09;1.599988696000000000e+09;8.596849736974597931e+09
1.902892280516459703e+09;1.902892280516459703e+09;3.449238119717358589e+09;1.651957990000000000e+09;1.655194309999999762e+09;8.855208255984439850e+09
2.159749470138897419e+09;2.159749470138897419e+09;3.708125096850702286e+09;1.555100227000000000e+09;1.568212909000000000e+09;9.173679625925376892e+09
2.213041889408558369e+09;2.213041889408558369e+09;3.761045331500540733e+09;1.603539237000000000e+09;1.614836709000000000e+09;9.012796003841402054e+09
2.007013858319838762e+09;2.007013858319838762e+09;3.554247755437353134e+09;1.713943476000000000e+09;1.725868995000000000e+09;9.384569117914808273e+09
2.014879279713792801e+09;2.014879279713792801e+09;3.562573826052201271e+09;1.614268612000000000e+09;1.608928552000000000e+09;8.488855066156240463e+09
1.993024377150692225e+09;1.993024377150692225e+09;3.541175369031095505e+09;1.539636446000000000e+09;1.553243262000000000e+09;9.389823239179922104e+09
2.022381799299754381e+09;2.022381799299754381e+09;3.568846581286096096e+09;1.614571179000000000e+09;1.608267203000000000e+09;1.028839692803092766e+10
2.202338154646814823e+09;2.202338154646814823e+09;3.751457001373961926e+09;1.451955566000000000e+09;1.464686689000000000e+09;8.883156496203407288e+09
2.033689816505762577e+09;2.033689816505762577e+09;3.582484272439857006e+09;1.479761451000000000e+09;1.493308062000000000e+09;9.362034352515806198e+09
2.095499724407236576e+09;2.095499724407236576e+09;3.643696512080295563e+09;1.625824784000000000e+09;1.636634411000000000e+09;9.065426111371208191e+09
2.108073361771838188e+09;2.108073361771838188e+09;3.657022842299859524e+09;1.522464276000000000e+09;1.532146658000000000e+09;8.769599236205778122e+09
2.112859118150284767e+09;2.112859118150284767e+09;3.659731040619082928e+09;1.774765942000000000e+09;1.789185637000000000e+09;9.813715055796789169e+09
2.046358093852817774e+09;2.046358093852817774e+09;3.594436865226244450e+09;1.536792685000000000e+09;1.529325814000000000e+09;8.157748129472567558e+09
2.021542492432141304e+09;2.021542492432141304e+09;3.570135956714056492e+09;1.512362699000000000e+09;1.512854867000000000e+09;8.413120864169090271e+09
2.203761516233999729e+09;2.203761516233999729e+09;3.752350939216942310e+09;1.531801161000000000e+09;1.540369518000000000e+09;8.630450179875436783e+09
2.193908463647644043e+09;2.193908463647644043e+09;3.741218138839873314e+09;1.591164103000000000e+09;1.598669274000000000e+09;9.724438297296815872e+09
1.988342294871723652e+09;1.988342294871723652e+09;3.535963944468487263e+09;1.628932949000000000e+09;1.638816595000000000e+09;9.116537512402414322e+09
2.171091081660550594e+09;2.171091081660550594e+09;3.720399883645032883e+09;1.466627521000000000e+09;1.476715725000000000e+09;8.676029659250595093e+09
1.934870227701176167e+09;1.934870227701176167e+09;3.481945490043967724e+09;1.605865470000000000e+09;1.606606142000000000e+09;8.689922223523473740e+09
2.031907047049359322e+09;2.031907047049359322e+09;3.580104237776266575e+09;1.585463064000000000e+09;1.594771730000000000e+09;8.969803975887510300e+09
2.121054635751944780e+09;2.121054635751944780e+09;3.669848287418566704e+09;1.515003596000000000e+09;1.528376166000000000e+09;9.110227759467262268e+09
2.232965322658771038e+09;2.232965322658771038e+09;3.779711730232699394e+09;1.745890568000000000e+09;1.758879366000000000e+09;9.511591903155317307e+09
2.109290812739922523e+09;2.109290812739922523e+09;3.657009789658322811e+09;1.651598191000000000e+09;1.666462139000000000e+09;9.581375216821146011e+09
2.060305569795377016e+09;2.060305569795377016e+09;3.607301320017863750e+09;1.649351203000000000e+09;1.655326206000000000e+09;1.005917502101656914e+10
2.179744713086257458e+09;2.179744713086257458e+09;3.727055121922152996e+09;1.726241176000000000e+09;1.738178518000000000e+09;9.220966518362964630e+09
2.079997461181221962e+09;2.079997461181221962e+09;3.629709788968460083e+09;1.420943412000000000e+09;1.431023251000000000e+09;8.742490607173675537e+09
2.170941176305263996e+09;2.170941176305263996e+09;3.719490666264951229e+09;1.554241488000000000e+09;1.557583389000000000e+09;8.455423296715867043e+09
2.161449684178533554e+09;2.161449684178533554e+09;3.707548376259625912e+09;1.735599190999999762e+09;1.740941707000000000e+09;1.019528081175750160e+10
1.906781292412699938e+09;1.906781292412699938e+09;3.453987397272901058e+09;1.521047290000000000e+09;1.534325487000000000e+09;9.453506329446975708e+09
1.987044446469484091e+09;1.987044446469484091e+09;3.534132899403637886e+09;1.714083304000000000e+09;1.725538789000000000e+09;9.361623364333841324e+09
2.145780218408756256e+09;2.145780218408756256e+09;3.693580379540223598e+09;1.600440625000000000e+09;1.611119818000000000e+09;9.610336073891260147e+09
2.035164835539050817e+09;2.035164835539050817e+09;3.582174295239141464e+09;1.590139515000000000e+09;1.590487710000000000e+09;1.008441847762139893e+10
2.071158508565860271e+09;2.071158508565860271e+09;3.619095624092438221e+09;1.649059836000000000e+09;1.661417982000000000e+09;9.300949960751453400e+09
1.914537280962268591e+09;1.914537280962268591e+09;3.462187727389413834e+09;1.499705144000000000e+09;1.508207934000000000e+09;8.831920126670740128e+09
2.139417042354906082e+09;2.139417042354906082e+09;3.687185201899770260e+09;1.676838058000000000e+09;1.688403350000000000e+09;9.216405533540006638e+09
2.136774385444758177e+09;2.136774385444758177e+09;3.685015857065944195e+09;1.572915002000000000e+09;1.587542908000000000e+09;9.543323472152734756e+09
1.952036912740082026e+09;1.952036912740082026e+09;3.500484678722367764e+09;1.442157773000000000e+09;1.453431244000000000e+09;9.186604947130809784e+09
2.116965674848590136e+09;2.116965674848590136e+09;3.662564357171237946e+09;1.725827923000000000e+09;1.717456246000000238e+09;1.051091414727394104e+10
2.048164644550620556e+09;2.048164644550620556e+09;3.597683955866300106e+09;1.421242023000000000e+09;1.432385744000000000e+09;8.871524727078426361e+09
2.128211804870712996e+09;2.128211804870712996e+09;3.676116968831373692e+09;1.638229676000000000e+09;1.637758157000000000e+09;8.506949697768550873e+09
1.987477508349139690e+09;1.987477508349139690e+09;3.533667866634971142e+09;1.761282297000000238e+09;1.753684289999999762e+09;8.739989427820978165e+09
