5.373638418508745193e+09;5.572637219821387291e+09;3.010505743351245117e+10;5.530380760394102424e-01;5.679433929872974851e-02;5.681560826148967375e-02;3.022377918000000000e+09;3.040444891000000000e+09;2.538873564077077103e+10
6.384016337247006416e+09;6.523047370983356476e+09;3.039382337343362045e+10;5.517680042317185674e-01;6.651689486588083233e-02;6.649659859876143331e-02;3.113503036000000000e+09;3.126991592000000000e+09;2.409389583103440857e+10
6.209884220034126282e+09;6.384099874264895439e+09;3.036587823856562805e+10;5.538002405383009030e-01;6.505430469912189262e-02;6.501619404433324478e-02;3.082294052000000000e+09;3.109696883000000000e+09;2.868371360492119217e+10
6.234441287265569687e+09;6.434350389411684990e+09;3.037083771392554092e+10;5.518710347021514862e-01;6.539581319148013439e-02;6.533831207832610510e-02;3.253967356000000000e+09;3.273541055000000000e+09;2.854418478497486496e+10
5.960968754920207977e+09;6.171035428735309601e+09;3.028310399605798340e+10;5.513045817621137212e-01;6.269750702672727272e-02;6.267195303447212207e-02;3.255026352000000000e+09;3.263954463000000000e+09;2.635422418594970703e+10
6.003966448562654495e+09;6.167767408191676140e+09;3.029784365412195206e+10;5.543399942063154118e-01;6.297843076064879586e-02;6.294010883029971248e-02;3.014041032000000000e+09;3.007754545000000000e+09;3.039795372649995422e+10
5.705570716322952271e+09;5.929432022970685005e+09;3.021278820425932693e+10;5.520874829984988574e-01;6.024949081962452380e-02;6.023128191572549306e-02;3.224010560000000000e+09;3.225811210000000000e+09;2.837869122687261200e+10
5.752317433646425247e+09;5.930814807914367676e+09;3.022535868933035660e+10;5.546025259680941177e-01;6.052906785269077106e-02;6.052268148066237280e-02;2.994278128000000000e+09;2.996338919000000000e+09;3.008628246518049240e+10
6.161390844866960526e+09;6.322404943860504150e+09;3.033861978792067719e+10;5.529720356808742743e-01;6.447613063670704081e-02;6.444659098510807649e-02;3.068462683000000000e+09;3.086777109000000000e+09;2.517216294954919434e+10
6.307602800147454262e+09;6.519320280066929817e+09;3.038718399262102509e+10;5.500313372276520729e-01;6.609299928825572434e-02;6.606831100028706660e-02;3.388876712000000000e+09;3.391104338000000000e+09;2.652378612600045776e+10
6.160236334866971016e+09;6.323388578115976334e+09;3.035224542052088547e+10;5.548793653438512941e-01;6.454431993707086812e-02;6.449819911325067878e-02;3.008726322000000000e+09;2.997016823000000000e+09;2.789440399514672089e+10
6.087970967955122948e+09;6.277906070311676025e+09;3.032607315879895782e+10;5.528764178512012295e-01;6.391405318514370437e-02;6.386748674542426507e-02;3.167636388000000000e+09;3.151886873000000000e+09;2.703178790287654114e+10
6.155806445624530792e+09;6.330348305312874794e+09;3.034880874267375946e+10;5.539461543196796400e-01;6.455055621956887202e-02;6.448776408736217602e-02;3.093005613000000000e+09;3.067224997000000000e+09;2.742428557901660156e+10
6.253407499416359901e+09;6.395125079988422394e+09;3.038188210869276047e+10;5.560427259465986483e-01;6.538752867152808346e-02;6.533989960234040661e-02;2.913025376000000000e+09;2.897444726000000000e+09;2.772470608662397766e+10
6.305519505458624840e+09;6.455640029692086220e+09;3.038209472407193375e+10;5.530992129803213864e-01;6.584571519520884819e-02;6.581676017826175451e-02;3.060259405000000000e+09;3.070555691000000000e+09;3.111353003017100525e+10
6.165695266742691994e+09;6.319765418970392227e+09;3.035478858943564987e+10;5.555312540920022135e-01;6.456268659274044808e-02;6.452178324455910829e-02;2.956377649000000000e+09;2.942119902000000000e+09;2.781286739937735367e+10
6.195039337374567986e+09;6.395851926849360466e+09;3.035918406274042511e+10;5.519906318705962711e-01;6.501375553449806333e-02;6.495612855422060183e-02;3.250350991000000000e+09;3.252462409000000000e+09;2.826424640606012726e+10
6.364853941540076256e+09;6.562206262187376022e+09;3.040920707466483307e+10;5.515087093225596870e-01;6.669387333951461161e-02;6.659867948488379374e-02;3.300073832000000000e+09;3.277904153000000000e+09;2.783602456543727493e+10
6.536077027097058296e+09;6.673184085795769691e+09;3.046624917354248810e+10;5.549945610233689708e-01;6.814146062590344111e-02;6.807520845230018158e-02;2.992858733000000000e+09;2.970701510000000000e+09;2.746787987620240402e+10
6.359389313934870720e+09;6.501156484439939499e+09;3.040172911303218079e+10;5.538802746478111994e-01;6.636300630567812386e-02;6.632665785690296245e-02;3.001918516000000000e+09;3.020751716000000000e+09;2.534246828462799454e+10
6.587013040613514900e+09;6.720369277690005302e+09;3.048247275211975479e+10;5.550582121419962434e-01;6.861141026085650074e-02;6.855767834452480836e-02;2.969233515000000000e+09;2.989814584000000000e+09;2.832867624602400970e+10
6.563179732067543983e+09;6.742166847159111977e+09;3.046715074605223083e+10;5.515401932739868451e-01;6.855638998647650695e-02;6.845673063984200613e-02;3.261973121000000000e+09;3.277472307000000000e+09;2.955347644807862854e+10
6.727056294974433899e+09;6.919427865335769653e+09;3.051830777484601212e+10;5.502712453435631978e-01;7.018138468907093863e-02;7.009059443632274788e-02;3.407793864000000000e+09;3.381232968000000000e+09;2.758057797092089844e+10
6.029180137865512848e+09;6.239459969443294525e+09;3.030703186643163300e+10;5.516757807787283641e-01;6.342040790739711387e-02;6.335927026682555696e-02;3.275326824000000000e+09;3.254802179000000000e+09;2.722830583131828690e+10
6.259674569521497726e+09;6.436832260862055779e+09;3.038016871744365692e+10;5.532912972980855715e-01;6.553338870044549125e-02;6.550869982824757132e-02;3.150506453000000000e+09;3.123225789000000000e+09;2.735010527905007553e+10
6.142486063590470314e+09;6.304164084305857658e+09;3.034303381732600784e+10;5.544151207178410479e-01;6.432083627613957577e-02;6.430113730373433756e-02;3.014256284000000000e+09;3.013856545000000000e+09;2.638910949803032303e+10
6.179496373499439240e+09;6.360913231663786888e+09;3.034178551586045074e+10;5.513431661722080213e-01;6.471688465836615556e-02;6.468715751693661364e-02;3.204833532000000000e+09;3.223616795000000000e+09;2.524175957723974228e+10
6.431441238737309456e+09;6.612129656837978363e+09;3.042356932915084839e+10;5.512905937085017527e-01;6.719825211311288016e-02;6.716325847540310923e-02;3.275768048000000000e+09;3.268890368000000000e+09;3.042563728769863510e+10
6.163974745777640343e+09;6.311582340412913322e+09;3.035442258370935440e+10;5.559598346850326278e-01;6.452444537738215302e-02;6.448377358848612906e-02;2.925301939000000000e+09;2.902980161000000000e+09;2.746640313278760529e+10
6.436001132224010468e+09;6.547684319643312454e+09;3.040075696670452499e+10;5.519914281652373855e-01;6.689879652304536739e-02;6.687221914269694811e-02;3.017683707000000000e+09;3.053859472000000000e+09;2.335017091055575180e+10
6.325208006384245872e+09;6.444416589554547310e+09;3.040467036295482635e+10;5.573151426644372686e-01;6.603223273775447877e-02;6.596871428032721751e-02;2.788738925000000000e+09;2.814270431000000000e+09;2.852380323403240967e+10
6.599481070615839005e+09;6.749828144347673416e+09;3.047069975135218048e+10;5.519834103990449714e-01;6.875076685524417197e-02;6.868092732054445482e-02;3.150525996000000000e+09;3.169655840000000000e+09;2.525617610139322281e+10
6.817087947248027802e+09;6.925761559584990501e+09;3.053233401071393585e+10;5.528087117038927856e-01;7.067478773775456857e-02;7.062589032000966827e-02;3.019367817000000000e+09;3.040732304000000000e+09;3.154255009670351791e+10
6.236772680645492554e+09;6.386725432892278671e+09;3.037520172665367126e+10;5.554712855988825915e-01;6.528523267903293958e-02;6.520264893347811619e-02;2.961987653000000000e+09;2.940684995000000000e+09;2.756013225738643646e+10
6.356783503836202621e+09;6.512633596484371185e+09;3.039056854227396393e+10;5.516339090775040921e-01;6.635758640142991327e-02;6.631094880186515217e-02;3.137578541000000000e+09;3.159946706000000000e+09;3.164563256950717545e+10
6.216463454076009750e+09;6.405987975345211983e+09;3.036455931235396194e+10;5.524026034797836493e-01;6.516444156167039425e-02;6.512096632391367601e-02;3.211268465000000000e+09;3.194658614000000000e+09;2.701425168543547058e+10
6.609000789245553970e+09;6.736163547317106247e+09;3.046484162731943893e+10;5.520687600816277518e-01;6.870731062267734779e-02;6.865668991135719101e-02;3.096510995000000000e+09;3.111386040000000000e+09;2.424343469829806900e+10
6.336359690033230782e+09;6.512807069167428970e+09;3.040291914069081879e+10;5.530726308551606740e-01;6.631114404607088564e-02;6.625391407617525763e-02;3.166964040000000000e+09;3.142031474000000000e+09;2.752191229949971008e+10
6.073700221336221695e+09;6.253482090859766960e+09;3.032441324065289307e+10;5.538830914281613893e-01;6.373314876340760438e-02;6.370203261664081351e-02;3.066410480000000000e+09;3.097174837000000000e+09;2.896945634831728363e+10
5.942311006237440109e+09;6.147152556260690689e+09;3.027611427285491943e+10;5.514176599084549268e-01;6.246745678451948169e-02;6.246369990798692623e-02;3.253205569000000000e+09;3.247587142000000000e+09;3.057837714036320877e+10
6.288452374590135574e+09;6.446928185244634628e+09;3.038735945683831024e+10;5.541593023306473631e-01;6.576571961422267298e-02;6.572049071121245645e-02;3.045074491000000000e+09;3.038201150000000000e+09;2.660795643783663177e+10
5.936712028150049210e+09;6.145561508247783661e+09;3.027506920437344742e+10;5.513595334302491269e-01;6.245871389064158730e-02;6.242760278628696480e-02;3.240315545000000000e+09;3.253415497000000000e+09;2.623684190703662872e+10
6.860174310949213028e+09;6.986478156676122665e+09;3.056565417212473297e+10;5.542095296206175359e-01;7.122679488316192853e-02;7.117557672655680512e-02;3.024331134000000000e+09;3.045495980000000000e+09;2.832207496634150696e+10
6.666159005028778076e+09;6.814307151206983566e+09;3.050302840360250473e+10;5.534335101174936433e-01;6.943829798652348395e-02;6.936443624031680966e-02;3.116064601000000000e+09;3.094487258000000000e+09;2.701489137614479065e+10
5.690119307268748283e+09;5.894375682052559853e+09;3.020983299060916901e+10;5.535858741690533602e-01;6.001547998314155086e-02;6.001433452198037810e-02;3.108618483000000000e+09;3.085476640000000000e+09;2.775968467169088364e+10
6.539361103944309235e+09;6.715143478806476593e+09;3.046457327029988861e+10;5.523055559321434771e-01;6.827506631224823652e-02;6.822626006055702852e-02;3.224632839000000000e+09;3.209597299000000000e+09;2.790073779546551514e+10
5.758479991442921638e+09;5.996614721215831757e+09;3.022309083468178177e+10;5.501690074196694535e-01;6.078440244408871845e-02;6.078169891868204222e-02;3.367268887000000000e+09;3.374925323000000000e+09;3.005108746229386520e+10
5.706866479394661903e+09;5.900118553619876862e+09;3.021620027879172516e+10;5.544459549020573919e-01;6.014486656855722729e-02;6.014544920400347050e-02;3.028637636000000000e+09;3.034596321000000000e+09;2.833611700483881760e+10
6.545892028436447144e+09;6.707588189046391487e+09;3.046748046576876068e+10;5.532205412669133349e-01;6.829308781153156649e-02;6.824541227522572251e-02;3.125549059000000000e+09;3.152943871000000000e+09;2.860790883396066284e+10
5.445879894410329819e+09;5.638674267140222549e+09;3.013622854501947403e+10;5.549332740927050978e-01;5.756208014178982452e-02;5.755466557883363171e-02;2.952190458000000000e+09;2.965035566000000000e+09;2.969208148912693787e+10
5.987738710604946136e+09;6.159270361876894951e+09;3.029668652243178940e+10;5.543925400856543062e-01;6.283590336889016692e-02;6.281919241109572283e-02;3.021932471000000000e+09;3.030314157000000000e+09;2.979620576754580688e+10
6.349307398318195343e+09;6.503587535358163834e+09;3.040739195093881607e+10;5.544657984378495996e-01;6.638061595481685451e-02;6.630937059369459985e-02;3.014850332000000000e+09;3.039927549000000000e+09;2.909989846643809509e+10
5.705864148219374657e+09;5.916824570296564102e+09;3.021377093925190735e+10;5.529285340545245786e-01;6.017106917996747212e-02;6.019063951227189568e-02;3.132527742000000000e+09;3.164059785000000000e+09;2.910431449921018219e+10
6.480564252016927719e+09;6.644366259260634422e+09;3.043160515579815292e+10;5.510988228179510839e-01;6.756535690880323408e-02;6.755475790663550972e-02;3.216496863000000000e+09;3.230892080000000000e+09;3.130436776276382065e+10
5.682064069508457184e+09;5.878980446243921280e+09;3.020864263542879486e+10;5.542550790758516976e-01;5.990930271286993430e-02;5.991284292604099476e-02;3.045079138000000000e+09;3.044465311000000000e+09;2.823930670059527206e+10
6.661626814527422905e+09;6.802614522042233467e+09;3.049514702299094009e+10;5.530133858772243727e-01;6.934502475079343253e-02;6.927157600118262482e-02;3.082327334000000000e+09;3.099658940000000000e+09;2.575164133632202911e+10
6.414563395436860085e+09;6.594723866469627380e+09;3.042622572763943100e+10;5.524842813911853279e-01;6.708051374277884671e-02;6.702855819652668579e-02;3.192113208000000000e+09;3.220639657000000000e+09;2.871226582199208450e+10
6.566590182157168388e+09;6.740935834368002892e+09;3.045845391293994904e+10;5.504078288457063817e-01;6.849820666450545659e-02;6.843410292171221709e-02;3.301310627000000000e+09;3.308031028000000000e+09;3.101570900506943893e+10
6.539631571030588150e+09;6.658255074501202583e+09;3.044159144106793594e+10;5.525010267815287923e-01;6.797722586874765938e-02;6.794474943028762370e-02;3.021249719000000000e+09;3.042208799000000000e+09;3.202498189943888474e+10
6.818050535348937035e+09;6.953511795637710571e+09;3.052018963603869247e+10;5.495173531669333977e-01;7.066926549949933967e-02;7.067479548220023666e-02;3.275256203000000000e+09;3.295261219000000000e+09;2.388038371010539246e+10
6.101359349997840881e+09;6.307527738776968002e+09;3.033052002515472412e+10;5.518776471061139777e-01;6.409518681257764250e-02;6.405594256197495728e-02;3.242414699000000000e+09;3.272790447000000000e+09;2.891319622605711746e+10
5.971763036045741081e+09;6.175059763015249252e+09;3.029197499689258957e+10;5.524968702119094077e-01;6.279885767663606622e-02;6.277632088093214324e-02;3.211669343000000000e+09;3.186145836000000000e+09;2.738186735452452087e+10
6.276839381732521057e+09;6.438267258487113953e+09;3.038463367131764603e+10;5.541070985420326611e-01;6.565417320240274357e-02;6.561861227418840092e-02;3.048220494000000000e+09;3.064522712000000000e+09;2.949048965961382294e+10
6.058264462804582596e+09;6.224730859028923988e+09;3.032108299185884094e+10;5.549974438693400236e-01;6.355359588745099209e-02;6.350790130975554615e-02;3.005162568000000000e+09;2.981320751000000000e+09;2.748458104988589859e+10
6.045969635258820534e+09;6.212701278861216545e+09;3.030259126610848618e+10;5.527893021379265415e-01;6.334332528369650273e-02;6.332956053697480492e-02;3.073684428000000000e+09;3.087132458000000000e+09;3.130334159747431946e+10
6.744034184728701591e+09;6.853755880949290276e+09;3.052913174871063995e+10;5.556009746673099547e-01;7.005798419286422829e-02;6.999593137285416156e-02;2.911700740000000000e+09;2.898967367000000000e+09;2.660703271521572876e+10
6.675865279314459801e+09;6.854964643147651672e+09;3.050512440742671204e+10;5.514715168921965338e-01;6.962013458190156878e-02;6.955737624039175226e-02;3.282704153000000000e+09;3.300793796000000000e+09;2.843360707644039536e+10
6.387866441866956711e+09;6.531915941013008118e+09;3.041731697048102570e+10;5.546188361205599548e-01;6.668840530200612071e-02;6.664098980667677863e-02;2.998546461000000000e+09;3.005914529000000000e+09;2.974100939589663315e+10
6.429772726871942520e+09;6.576871426914492607e+09;3.042604910323084259e+10;5.536832419031424424e-01;6.707573993272546165e-02;6.704275525551511850e-02;3.036425619000000000e+09;3.053081218000000000e+09;2.579766460553408432e+10
6.352926473751829147e+09;6.506546861802471161e+09;3.041056594800834656e+10;5.547106954524411160e-01;6.639343867541641631e-02;6.634638089991910792e-02;3.009065795000000000e+09;3.028716819000000000e+09;2.838889963372071838e+10
6.055258381315566063e+09;6.257913656376724243e+09;3.031651955278932953e+10;5.523105746059475685e-01;6.366177305584720669e-02;6.359416897744089858e-02;3.230802497000000000e+09;3.205229210000000000e+09;2.763107499883391953e+10
6.127350713052941322e+09;6.219446710024060249e+09;3.031310969475988770e+10;5.551339694319527007e-01;6.383152914151768442e-02;6.380694642426461283e-02;2.776100028000000000e+09;2.786567170000000000e+09;3.258785504270330811e+10
6.246753317829768181e+09;6.435358725837471962e+09;3.037508639650659180e+10;5.526343928030343911e-01;6.549867475932956429e-02;6.542099562340103480e-02;3.185860690000000000e+09;3.208752589000000000e+09;2.856310469492283630e+10
6.654545590988670349e+09;6.759208885805901527e+09;3.050237915686623001e+10;5.563233828978975115e-01;6.915208242098588864e-02;6.911316392986341373e-02;2.850765443000000000e+09;2.842298865000000000e+09;2.641092395049171829e+10
6.194843687424230576e+09;6.355319280303080559e+09;3.036251298749581909e+10;5.549309363816393725e-01;6.488985778179200137e-02;6.482738085339777301e-02;2.996196495000000000e+09;3.006837657000000000e+09;2.827058833584608841e+10
6.189009402464536667e+09;6.356159428982151985e+09;3.035448351490768814e+10;5.535461802343946136e-01;6.478831784262355231e-02;6.476618051944557641e-02;3.087759513000000000e+09;3.087053021000000000e+09;3.014862974033329010e+10
5.930519568126765251e+09;6.131523124142612457e+09;3.027801551115856552e+10;5.525701176279999016e-01;6.239020229313439053e-02;6.235840666276878247e-02;3.181435554000000000e+09;3.170456411000000000e+09;2.692611099407404327e+10
6.709699348830953598e+09;6.862237159957108498e+09;3.051665010451252365e+10;5.531422666269460997e-01;6.991841239757752569e-02;6.980444414808557874e-02;3.138120942000000000e+09;3.128076329000000000e+09;2.787882932461246490e+10
6.291793930343083382e+09;6.433369537828197479e+09;3.039259314626412582e+10;5.556923774735751387e-01;6.573128225278096481e-02;6.571046189449990249e-02;2.915700289000000000e+09;2.941761132000000000e+09;2.897794831599822235e+10
5.643692397319849014e+09;5.883523340864912033e+09;3.019207230034167862e+10;5.508231650028942994e-01;5.966157912032786503e-02;5.966692846115961152e-02;3.305442830000000000e+09;3.331724878000000000e+09;2.944387704910788727e+10
5.838862569457748413e+09;6.046973676974346161e+09;3.025288480964956284e+10;5.528074984196877928e-01;6.153826848274120825e-02;6.149122163038256428e-02;3.174961382000000000e+09;3.163177778000000000e+09;2.807257230603754425e+10
6.010877703876351357e+09;6.197997237713082314e+09;3.029954613408919525e+10;5.528102196773155841e-01;6.312655016258006402e-02;6.308780583978314260e-02;3.147335401000000000e+09;3.146738312000000000e+09;3.020133836453204346e+10
6.541951521749228477e+09;6.728184665039862633e+09;3.046141795237697983e+10;5.511926073189119535e-01;6.833201351170040128e-02;6.827304136155668002e-02;3.296809926000000000e+09;3.314739685000000000e+09;2.953760500371432495e+10
5.872142773756941795e+09;6.074048546353899002e+09;3.026211069395117569e+10;5.529658407787857444e-01;6.183667309467923839e-02;6.179482098235146437e-02;3.166476724000000000e+09;3.141824621000000000e+09;2.735368259953200531e+10
5.891269813062187195e+09;6.095437996708494186e+09;3.026986759241102219e+10;5.529171752753938573e-01;6.198664888884253960e-02;6.199348455826197979e-02;3.161893143000000000e+09;3.173042348000000000e+09;2.844805383735847855e+10
6.028664556345066071e+09;6.192076212487227440e+09;3.031037688963126373e+10;5.549811427254235374e-01;6.322656495419903822e-02;6.320027062086118474e-02;2.981788652000000000e+09;2.972553757000000000e+09;2.671497144822272491e+10
6.393368287390699387e+09;6.582186713987459183e+09;3.041633346054500961e+10;5.516296237948717929e-01;6.690948123435544459e-02;6.684034860419137136e-02;3.259295281000000000e+09;3.276844940000000000e+09;2.955845092483821869e+10
6.119917592176702499e+09;6.268214040950888634e+09;3.032974780372969437e+10;5.544989655729616329e-01;6.406701050652886809e-02;6.401217761065956802e-02;2.953193976000000000e+09;2.971834630000000000e+09;2.538979821966326141e+10
5.903009207549294472e+09;6.121844802450272560e+09;3.026783066125568390e+10;5.512308753833039532e-01;6.216176803304567650e-02;6.214188207527701624e-02;3.286572279000000000e+09;3.280549230000000000e+09;2.684548097189450836e+10
6.227875620202665329e+09;6.394131421015294075e+09;3.036868818827586365e+10;5.539466434485893487e-01;6.523116382640009592e-02;6.515769102654160594e-02;3.069581629000000000e+09;3.058280740000000000e+09;2.678590733154367065e+10
6.268325196291314125e+09;6.424543517380517960e+09;3.038528769994394302e+10;5.548681496228237142e-01;6.555128955017340553e-02;6.552956602028260635e-02;2.993096468000000000e+09;3.019616401000000000e+09;2.861093427953997421e+10
6.237998338861848831e+09;6.427340011478162766e+09;3.037298536642773056e+10;5.526403066419438570e-01;6.539641375025423420e-02;6.533906712886865253e-02;3.195967735000000000e+09;3.191476066000000000e+09;2.812257140559797668e+10
5.698746010718697548e+09;5.880017477561079025e+09;3.021420342285548401e+10;5.553568800183485976e-01;6.003831401930342232e-02;6.002535486664171277e-02;2.944708725000000000e+09;2.970872724000000000e+09;2.872619071747708130e+10
6.165070024920071602e+09;6.334326451304889679e+09;3.034374071575167084e+10;5.529551371485932343e-01;6.452833200596688745e-02;6.452405794601807909e-02;3.113625711000000000e+09;3.112316367000000000e+09;3.066631425765234375e+10
6.180842269831892967e+09;6.326737084280646324e+09;3.035961410952334976e+10;5.560188475122561647e-01;6.468708714021351169e-02;6.464390925929296150e-02;2.898391868000000000e+09;2.924383450000000000e+09;2.858910141190600586e+10
6.341283549705229759e+09;6.524090437024412155e+09;3.039163242842717743e+10;5.508639885002912795e-01;6.631372597130154312e-02;6.627603529191042342e-02;3.256455776000000000e+09;3.276115049000000000e+09;2.544392442080171204e+10
6.300996527618958473e+09;6.456204583437421799e+09;3.038145070100811005e+10;5.528944346856150549e-01;6.581602645437167887e-02;6.579312671448213357e-02;3.078152467000000000e+09;3.096744687000000000e+09;2.521564088609308624e+10
6.413337157935646057e+09;6.539755526296995163e+09;3.041633493994236755e+10;5.543955464205030381e-01;6.684949387987061675e-02;6.679559278069935324e-02;2.946493250000000000e+09;2.964346726000000000e+09;2.502283980659848022e+10
6.466840703447079659e+09;6.643152146526286125e+09;3.043128831197598648e+10;5.510406547818424983e-01;6.752996749954136291e-02;6.748222558107920543e-02;3.269649181000000000e+09;3.270088735000000000e+09;3.076381209678407669e+10
6.456139281840066910e+09;6.586056295794248581e+09;3.044318411603223038e+10;5.558782622780663596e-01;6.732024510755527102e-02;6.727525741593951003e-02;2.899295160000000000e+09;2.926580851000000000e+09;2.862268610572068024e+10
6.267031422563207626e+09;6.381632990701031685e+09;3.037714408389245224e+10;5.563639144942756909e-01;6.537408913759357176e-02;6.534366540920071020e-02;2.802666279000000000e+09;2.820613888000000000e+09;2.523960178007968140e+10
6.373286161651438713e+09;6.549925546859290123e+09;3.040994419519917297e+10;5.523299020188675579e-01;6.664842707136695021e-02;6.659922018962395607e-02;3.189586477000000000e+09;3.188708927000000000e+09;2.645926879078620529e+10
6.211840120543128014e+09;6.396835960502830505e+09;3.036527208794063568e+10;5.530032237823206964e-01;6.511774579593357370e-02;6.506850602612185286e-02;3.172698736000000000e+09;3.149135751000000000e+09;2.765734978000245667e+10
6.380921932318858147e+09;6.587446246268090248e+09;3.041305200710126114e+10;5.506656264276021950e-01;6.683503775013395487e-02;6.677958099519358537e-02;3.379614362000000000e+09;3.352184269000000000e+09;2.738033697198271942e+10
5.972188441412042618e+09;6.169858618496736526e+09;3.029328939833109665e+10;5.530583983334169673e-01;6.280196464128100231e-02;6.276541357916452790e-02;3.144766054000000000e+09;3.171377456000000000e+09;2.869401675192084503e+10
6.486563078697405815e+09;6.641829802076980591e+09;3.045029999943895721e+10;5.539740385457936345e-01;6.770355061396653162e-02;6.764978025123533079e-02;3.066012949000000000e+09;3.089642296000000000e+09;2.847122487566878128e+10
5.622530454281175613e+09;5.785388705835517883e+09;3.018733471314193726e+10;5.560441759356412605e-01;5.915546573008267223e-02;5.918523461740299307e-02;2.842592972000000000e+09;2.857158562000000000e+09;2.593886998500221252e+10
6.268730738098519325e+09;6.473284123173363686e+09;3.038075513054242706e+10;5.514216588264788665e-01;6.574793446751175940e-02;6.568647314833711559e-02;3.303064884000000000e+09;3.298320459000000000e+09;2.817465925361476517e+10
6.067539485973893166e+09;6.237697922183470726e+09;3.031376134235522842e+10;5.532025047998947453e-01;6.359089095483050347e-02;6.357073716007247133e-02;3.085176051000000000e+09;3.085685098000000000e+09;3.076014174648453522e+10
6.324542049272358894e+09;6.475552499152405739e+09;3.036887280970211029e+10;5.502791195528053958e-01;6.594798111170348254e-02;6.592979757171743560e-02;3.186909065000000000e+09;3.200713594000000000e+09;3.249435396200677490e+10
5.804945147179547310e+09;5.992995710956643105e+09;3.024481799753028488e+10;5.544710823356207019e-01;6.113107725042527668e-02;6.109355853049969198e-02;3.028168047000000000e+09;3.040002004000000000e+09;2.841881530308700180e+10
6.585355923463191986e+09;6.720384579436596870e+09;3.046231315895097351e+10;5.523642828899545387e-01;6.853789813566574241e-02;6.847534833794086118e-02;3.094245441000000000e+09;3.111366873000000000e+09;2.467949642056550217e+10
6.064205458099457741e+09;6.246711861471460342e+09;3.032122474252252960e+10;5.536307580624372227e-01;6.362105821309983755e-02;6.361461596878906222e-02;3.113624395000000000e+09;3.091988773000000000e+09;2.718006615966193771e+10
