2.168602695055726528e+09;2.168602695055726528e+09;1.732293154493929672e+10;1.882488623000000000e+09;1.881877570000000000e+09;1.393600799695908165e+10
2.492620366507536411e+09;2.492620366507536411e+09;1.921380646728089142e+10;1.688764532999999762e+09;1.686132548000000000e+09;1.312130382292177963e+10
2.474031150518246174e+09;2.474031150518246174e+09;1.906804620022221756e+10;1.890719631000000238e+09;1.882873182000000000e+09;1.308128903981395340e+10
2.190914593587953568e+09;2.190914593587953568e+09;1.747007635203898239e+10;1.751606364000000000e+09;1.748838140000000000e+09;1.349932496938415909e+10
2.251907260292485237e+09;2.251907260292485237e+09;1.781189893515108871e+10;1.657117468000000000e+09;1.641430079000000000e+09;1.509767009859224129e+10
2.496255032240298748e+09;2.496255032240298748e+09;1.921266174361991882e+10;1.814317767000000000e+09;1.814029899000000238e+09;1.351872783691087341e+10
2.337983776637511253e+09;2.337983776637511253e+09;1.829884631838819504e+10;1.802459212000000238e+09;1.803949605000000238e+09;1.378892295448706055e+10
2.117022029294506550e+09;2.117022029294506550e+09;1.703421442272647285e+10;1.877050004000000000e+09;1.872922102999999762e+09;1.375843264994845963e+10
2.293012910458098888e+09;2.293012910458098888e+09;1.803153256091637421e+10;1.832800840000000000e+09;1.829924362000000000e+09;1.296435896590185165e+10
2.400071760926946163e+09;2.400071760926946163e+09;1.864963541987865448e+10;1.814159096000000000e+09;1.822260085999999762e+09;1.427830495322545052e+10
2.235862544955914497e+09;2.235862544955914497e+09;1.771913617323938370e+10;1.783494751000000000e+09;1.785062489000000238e+09;1.384649431604596519e+10
2.203314531366405487e+09;2.203314531366405487e+09;1.752519662106877518e+10;1.809041233000000000e+09;1.815562374000000000e+09;1.457778100537246704e+10
2.378755431951421261e+09;2.378755431951421261e+09;1.853861825239970779e+10;1.744351136000000000e+09;1.749999797000000000e+09;1.432199181285652924e+10
2.221028166703777790e+09;2.221028166703777790e+09;1.759946293231765747e+10;2.005837448000000238e+09;2.007966075000000000e+09;1.429959080821895599e+10
2.191140134507996559e+09;2.191140134507996559e+09;1.744469538709281921e+10;1.871839742000000000e+09;1.873118223000000000e+09;1.489781334627361870e+10
2.106014463093683243e+09;2.106014463093683243e+09;1.696067621145756531e+10;1.936496645000000238e+09;1.930648468999999762e+09;1.343095843738017082e+10
2.392114380199820042e+09;2.392114380199820042e+09;1.856127500374536133e+10;1.933608466000000238e+09;1.916940961000000000e+09;1.564231702282695007e+10
2.151267700985784531e+09;2.151267700985784531e+09;1.721227266955158615e+10;1.970575595000000000e+09;1.966128220000000000e+09;1.387662595128215790e+10
2.241334599083614349e+09;2.241334599083614349e+09;1.774742407962155151e+10;1.786743366000000238e+09;1.792382899000000000e+09;1.420673853009972382e+10
2.502111942054548740e+09;2.502111942054548740e+09;1.923238871219238281e+10;1.894200959000000000e+09;1.886422838999999762e+09;1.315687974236037827e+10
2.447222198478768349e+09;2.447222198478768349e+09;1.893641567250334930e+10;1.748719048000000000e+09;1.744005912000000000e+09;1.278736924216834259e+10
2.446924891627524376e+09;2.446924891627524376e+09;1.895514565640316391e+10;1.647252059000000000e+09;1.640162747000000000e+09;1.274681691345645332e+10
2.489693427144522190e+09;2.489693427144522190e+09;1.914404114585523987e+10;1.858500118000000000e+09;1.841792727000000000e+09;1.522400296484307289e+10
2.232525533079458714e+09;2.232525533079458714e+09;1.769429695496310043e+10;1.818041575000000000e+09;1.810662182000000000e+09;1.324684654227853394e+10
2.122617072214766502e+09;2.122617072214766502e+09;1.706230048259517097e+10;1.888730301000000000e+09;1.891448824000000000e+09;1.430263993388089943e+10
2.290553254950646877e+09;2.290553254950646877e+09;1.804123254186805344e+10;1.713050916000000000e+09;1.715860304000000000e+09;1.382928489743535233e+10
2.436799449530674458e+09;2.436799449530674458e+09;1.885250024985446167e+10;1.871539917000000238e+09;1.879693542000000238e+09;1.433847814809081268e+10
2.230159265540460587e+09;2.230159265540460587e+09;1.768377428751090240e+10;1.771727155000000000e+09;1.769371017000000000e+09;1.292195518277573013e+10
2.468086873008367062e+09;2.468086873008367062e+09;1.904074856417039108e+10;1.862151134000000000e+09;1.861011954000000000e+09;1.356755309628610992e+10
2.454805410030395031e+09;2.454805410030395031e+09;1.895937849754240417e+10;1.860808052000000238e+09;1.868259736000000000e+09;1.424425282746754646e+10
2.136131300808960676e+09;2.136131300808960676e+09;1.712313403320960236e+10;1.990212760000000238e+09;1.982158807000000000e+09;1.365259202975474167e+10
2.396890097580445766e+09;2.396890097580445766e+09;1.862172108594827652e+10;1.907359879000000000e+09;1.904162711000000000e+09;1.357554348930716515e+10
2.203056035756682873e+09;2.203056035756682873e+09;1.754338925063919067e+10;1.721960516999999762e+09;1.721855422000000000e+09;1.362308791640148354e+10
2.187656811091181755e+09;2.187656811091181755e+09;1.742681057982482910e+10;1.904212658000000000e+09;1.898059729000000000e+09;1.358938362307952118e+10
2.250306735938303471e+09;2.250306735938303471e+09;1.774829503747553253e+10;1.891121895000000000e+09;1.879899412000000000e+09;1.597636331413331223e+10
2.282025516428992271e+09;2.282025516428992271e+09;1.793169799255359650e+10;2.040075655000000238e+09;2.045235596999999762e+09;1.306169802067484856e+10
2.372052629512830257e+09;2.372052629512830257e+09;1.849140407087515640e+10;1.829089893000000238e+09;1.826008069000000000e+09;1.344828485913553238e+10
2.438840355449376583e+09;2.438840355449376583e+09;1.889160780782945633e+10;1.723978555000000000e+09;1.730069488000000000e+09;1.396800287434685898e+10
2.180037209850186348e+09;2.180037209850186348e+09;1.739473499223735809e+10;1.835925307999999762e+09;1.835618555000000000e+09;1.383789359433380890e+10
2.230016209934873104e+09;2.230016209934873104e+09;1.768519620231650162e+10;1.732977863000000000e+09;1.737924674000000238e+09;1.259448517040081024e+10
2.424660511945441246e+09;2.424660511945441246e+09;1.879319656920771408e+10;1.836174905000000000e+09;1.830311488000000238e+09;1.321545280957522774e+10
2.468369869659798622e+09;2.468369869659798622e+09;1.904652625611016464e+10;1.760390656000000000e+09;1.752650980000000000e+09;1.476568682852228355e+10
2.214052609896987915e+09;2.214052609896987915e+09;1.758360741975055313e+10;1.852869597000000000e+09;1.854531217000000238e+09;1.401217901372726440e+10
2.378640029367280483e+09;2.378640029367280483e+09;1.850318274514794159e+10;1.989150328000000000e+09;1.988011749000000000e+09;1.386404950376535225e+10
2.382446275169089317e+09;2.382446275169089317e+09;1.853045047919365311e+10;1.914348979000000000e+09;1.920463056000000000e+09;1.460909362798229218e+10
2.386066029004335403e+09;2.386066029004335403e+09;1.856610475355133057e+10;1.861936504999999762e+09;1.863303088000000000e+09;1.382137772647617340e+10
2.431026028227775574e+09;2.431026028227775574e+09;1.883588442525737762e+10;1.705760572000000000e+09;1.693613220000000000e+09;1.487002563440198708e+10
2.409668558182215214e+09;2.409668558182215214e+09;1.870812202946328354e+10;1.826309175000000238e+09;1.826495926000000000e+09;1.364864366602692223e+10
2.442591324854858875e+09;2.442591324854858875e+09;1.887852652471524811e+10;1.881289733000000238e+09;1.875433276000000000e+09;1.491012470712465286e+10
2.318477378556890488e+09;2.318477378556890488e+09;1.819007050145204544e+10;1.789788443000000000e+09;1.789619633000000000e+09;1.365918399041139984e+10
2.321944664975687504e+09;2.321944664975687504e+09;1.821764383922755814e+10;1.745101697000000000e+09;1.744101516000000000e+09;1.349252774019885063e+10
2.145087870372962236e+09;2.145087870372962236e+09;1.720193933170384979e+10;1.788145293000000000e+09;1.795194670000000238e+09;1.441116616394333076e+10
2.206809727397873402e+09;2.206809727397873402e+09;1.752846462978714371e+10;1.942673958999999762e+09;1.945389943000000000e+09;1.430218304583902740e+10
2.267783716449818611e+09;2.267783716449818611e+09;1.788355464296898651e+10;1.828862933999999762e+09;1.825807981000000238e+09;1.486954839871689987e+10
2.528317808115395069e+09;2.528317808115395069e+09;1.937618355432172394e+10;1.887776627000000000e+09;1.886584149999999762e+09;1.465530960138259888e+10
2.344789508973968506e+09;2.344789508973968506e+09;1.830394335275624084e+10;1.996238718000000000e+09;1.992006111000000000e+09;1.324184618464738846e+10
2.386807073993908405e+09;2.386807073993908405e+09;1.855981107796456909e+10;1.911363836000000238e+09;1.916391773999999762e+09;1.422958216572069740e+10
2.469004689896475792e+09;2.469004689896475792e+09;1.904467544546994781e+10;1.840120358000000000e+09;1.848055797000000000e+09;1.425460207938742828e+10
2.184951723008462906e+09;2.184951723008462906e+09;1.743928149767176056e+10;1.727177391000000238e+09;1.729435857000000000e+09;1.389298853496377563e+10
2.443470856154163837e+09;2.443470856154163837e+09;1.892307009495201492e+10;1.715342109000000000e+09;1.716004523000000000e+09;1.346351641157187843e+10
2.386836756800767899e+09;2.386836756800767899e+09;1.856695307158872223e+10;1.842620546999999762e+09;1.845508981000000000e+09;1.458753250007484627e+10
2.356951716393397808e+09;2.356951716393397808e+09;1.841898672980041885e+10;1.728853398000000000e+09;1.733819196000000000e+09;1.395480888290251732e+10
2.438845869631701946e+09;2.438845869631701946e+09;1.887220965518230057e+10;1.788272896000000000e+09;1.784390817999999762e+09;1.468139437522280502e+10
2.379965794231960297e+09;2.379965794231960297e+09;1.851133911660094833e+10;1.958755439999999762e+09;1.966541887000000000e+09;1.448173594131513405e+10
2.286291517024048328e+09;2.286291517024048328e+09;1.797219129535525894e+10;1.942263589000000000e+09;1.946185501000000000e+09;1.292932323306503487e+10
2.332825842251565933e+09;2.332825842251565933e+09;1.825939072433947372e+10;1.860935811000000000e+09;1.853483506000000000e+09;1.323992358636440086e+10
2.368819254004686356e+09;2.368819254004686356e+09;1.846982909249248123e+10;1.784043127000000000e+09;1.781265262000000000e+09;1.468962585073177338e+10
2.403704028402131557e+09;2.403704028402131557e+09;1.866680199221065140e+10;1.853654694000000238e+09;1.858921104000000000e+09;1.413990961240672112e+10
2.391689176579655647e+09;2.391689176579655647e+09;1.860372112008590698e+10;1.826768371000000000e+09;1.819284018000000000e+09;1.311800981921824455e+10
2.524168062467199802e+09;2.524168062467199802e+09;1.934997572753654480e+10;1.934330611000000000e+09;1.943173144000000238e+09;1.439052539184880829e+10
2.310397592217101097e+09;2.310397592217101097e+09;1.812559744862490845e+10;1.898811057000000238e+09;1.899986638000000000e+09;1.391337228516990089e+10
2.353729648971652985e+09;2.353729648971652985e+09;1.840919145970676422e+10;1.691793192000000000e+09;1.685267725000000238e+09;1.297743787337375069e+10
2.495107062873309612e+09;2.495107062873309612e+09;1.919104930690319061e+10;1.863548019999999762e+09;1.869453747000000000e+09;1.443039959826713753e+10
2.182286059326900005e+09;2.182286059326900005e+09;1.742573088869961929e+10;1.708996697000000000e+09;1.712790343000000000e+09;1.400168861102141380e+10
2.392646083535029888e+09;2.392646083535029888e+09;1.859522587964080811e+10;1.890905884000000238e+09;1.886924359000000238e+09;1.303486110112005997e+10
2.434158077129237175e+09;2.434158077129237175e+09;1.885723792962664413e+10;1.713222322000000000e+09;1.721277212000000000e+09;1.227992372213723564e+10
2.357872110964897633e+09;2.357872110964897633e+09;1.838473963614772415e+10;1.852331523000000000e+09;1.835970608000000000e+09;1.531303682676006126e+10
2.259070415319022655e+09;2.259070415319022655e+09;1.785157286565180969e+10;1.776572728000000000e+09;1.778350778000000000e+09;1.385273856353227997e+10
2.298340274721319675e+09;2.298340274721319675e+09;1.805077546431086731e+10;1.858138666000000000e+09;1.866885419000000000e+09;1.261375552165409851e+10
2.286521013251792908e+09;2.286521013251792908e+09;1.800383841312068558e+10;1.812802846000000238e+09;1.811170973000000000e+09;1.360078866016683578e+10
2.048923268801450014e+09;2.048923268801450014e+09;1.664936156682001305e+10;1.880741277000000000e+09;1.888142795000000000e+09;1.469090207651204681e+10
2.519946699540093422e+09;2.519946699540093422e+09;1.933101679565476227e+10;1.873304382000000000e+09;1.876468970000000000e+09;1.263247598486050224e+10
2.347822516506813526e+09;2.347822516506813526e+09;1.833756144297022247e+10;1.914535580000000000e+09;1.908246605000000000e+09;1.342631353038416862e+10
2.558714745646015167e+09;2.558714745646015167e+09;1.954984926341980743e+10;1.957937813000000238e+09;1.961319159000000238e+09;1.403808359833888817e+10
2.338985472901567459e+09;2.338985472901567459e+09;1.830970349011106491e+10;1.763740659000000000e+09;1.768557504000000000e+09;1.401838518050155067e+10
2.254457794299454689e+09;2.254457794299454689e+09;1.784304857819548798e+10;1.681279430000000000e+09;1.679017779999999762e+09;1.334340311059539413e+10
2.244446027159270763e+09;2.244446027159270763e+09;1.775988092135015488e+10;1.812867763000000000e+09;1.819687794000000000e+09;1.431575054643514824e+10
2.397895377797931194e+09;2.397895377797931194e+09;1.859013953321222687e+10;2.071735636000000238e+09;2.068776223000000000e+09;1.515966364961461830e+10
2.277467824201996803e+09;2.277467824201996803e+09;1.793278991878432465e+10;1.892011878999999762e+09;1.891665950000000000e+09;1.300666949895405960e+10
2.388328633845865726e+09;2.388328633845865726e+09;1.857538134278469849e+10;1.878790205000000238e+09;1.880772271000000000e+09;1.391107696224135590e+10
2.270795864927375317e+09;2.270795864927375317e+09;1.790201823158813858e+10;1.846005786000000000e+09;1.845614977000000000e+09;1.295620509601881027e+10
2.327289837662436485e+09;2.327289837662436485e+09;1.821655969533830643e+10;1.862730166000000000e+09;1.855941906999999762e+09;1.501725516592953491e+10
2.383446655244390965e+09;2.383446655244390965e+09;1.851837495116814423e+10;2.065425975000000000e+09;2.058919966000000238e+09;1.364277183033438873e+10
2.400737628340668201e+09;2.400737628340668201e+09;1.862950285154981995e+10;1.870493797000000238e+09;1.886547710000000238e+09;1.235702380210977554e+10
2.286665832253210068e+09;2.286665832253210068e+09;1.797477740778359985e+10;1.996340235999999762e+09;1.996460147000000000e+09;1.404080625843668938e+10
2.238555352585941315e+09;2.238555352585941315e+09;1.772306503489106369e+10;1.855194262000000000e+09;1.856236773000000000e+09;1.392393157177114487e+10
2.268471586774820805e+09;2.268471586774820805e+09;1.787178076628166199e+10;1.938292728999999762e+09;1.935987674000000000e+09;1.502932208840977287e+10
2.472511192820538044e+09;2.472511192820538044e+09;1.908608421638203430e+10;1.743479767000000000e+09;1.736950831999999762e+09;1.298918846553312874e+10
2.288557613659474850e+09;2.288557613659474850e+09;1.800725297500795364e+10;1.837547741000000000e+09;1.844612467999999762e+09;1.434590532110774994e+10
2.453014335549307823e+09;2.453014335549307823e+09;1.897135792224088287e+10;1.731897344000000000e+09;1.739225273000000000e+09;1.405872500828594780e+10
2.153840369526523590e+09;2.153840369526523590e+09;1.723521012408478546e+10;1.728535343000000000e+09;1.714913358000000000e+09;1.559282606130183601e+10
2.386743208483808994e+09;2.386743208483808994e+09;1.858449958994452667e+10;1.735557460000000000e+09;1.737784495000000000e+09;1.442406281786955261e+10
2.263417653198972702e+09;2.263417653198972702e+09;1.787195653289035797e+10;1.791137266000000000e+09;1.797208276000000000e+09;1.422216619039143181e+10
2.265947483972413540e+09;2.265947483972413540e+09;1.787128144537556458e+10;1.859495080000000000e+09;1.860405939000000000e+09;1.292169011877171707e+10
2.289280462415152550e+09;2.289280462415152550e+09;1.802962604136564636e+10;1.751524406000000000e+09;1.748485614000000000e+09;1.338314470571541405e+10
2.396820765626526356e+09;2.396820765626526356e+09;1.863810080055565262e+10;1.737682844000000000e+09;1.733484452000000000e+09;1.465200838775167084e+10
2.302341868974245548e+09;2.302341868974245548e+09;1.810752943257184601e+10;1.726775157000000000e+09;1.720655103000000000e+09;1.311778374497740746e+10
2.328462110071910858e+09;2.328462110071910858e+09;1.818858097218763733e+10;1.913937872000000000e+09;1.919366125000000000e+09;1.192772891200162697e+10
2.366523436175116062e+09;2.366523436175116062e+09;1.845581053329611206e+10;1.836722517000000238e+09;1.841798415000000000e+09;1.413068794014996910e+10
2.302716735371620655e+09;2.302716735371620655e+09;1.808403343245639038e+10;1.879450693000000000e+09;1.881196141000000000e+09;1.397183750848322296e+10
2.421873018820524216e+09;2.421873018820524216e+09;1.874403138584804916e+10;1.957499359999999762e+09;1.949982392000000000e+09;1.510299975826469612e+10
2.371243526382728577e+09;2.371243526382728577e+09;1.846937620109471512e+10;1.883208102000000000e+09;1.885768390000000000e+09;1.280358294099806213e+10
