2.250172392052062607e+10;1.891085732751395416e+10;5.569183475528559113e+10;3.985780243446457316e-01;9.377326837305567653e-02;8.431901023300832076e-02;8.230662581000000000e+09;8.489289773000000000e+09;3.674474656528644562e+10
1.659483216227048683e+10;1.682267294637992477e+10;5.563625531339476013e+10;4.155626480880735274e-01;7.333375833396159338e-02;7.374938741558281774e-02;7.174359436000000000e+09;7.229390727000000000e+09;4.588302755908143616e+10
1.954024619435685349e+10;1.804567006917311859e+10;5.565897789768437958e+10;4.050725824912866924e-01;8.389837081957786380e-02;7.971190627747713753e-02;8.188788885000000000e+09;9.020854898000000000e+09;4.486112481175920868e+10
1.794418773655612564e+10;1.773434106927461243e+10;5.566011916536868286e+10;4.108586874218218554e-01;7.908650271870906745e-02;7.787265401336700144e-02;7.864310316000000000e+09;8.048954658000000000e+09;4.597458060654219818e+10
1.867615213375258255e+10;1.893471660970695496e+10;5.575687217428525543e+10;4.116496620889361080e-01;8.245794226621375178e-02;8.289192094219431650e-02;8.109990091000000000e+09;8.149529555000000000e+09;4.473486913256651306e+10
1.801235423955360413e+10;1.824593611266680527e+10;5.571563507604000092e+10;4.128981405430167118e-01;7.957915923528796620e-02;7.992730521124141729e-02;7.794859638000000000e+09;7.792701892000000000e+09;4.412515618113594818e+10
1.735468004694171906e+10;1.728301891674206543e+10;5.565719815718778992e+10;4.128008444717373160e-01;7.594761082830055188e-02;7.585083773905633431e-02;7.568501150000000000e+09;7.723294250000000000e+09;4.180311576220472717e+10
1.748173778301976013e+10;1.769324709811144638e+10;5.568834469729145813e+10;4.139261428309765067e-01;7.703823805789528079e-02;7.754835311003159537e-02;7.506931961000000000e+09;7.571029661000000000e+09;4.568577105948225403e+10
1.828007819159213638e+10;1.714620631071436882e+10;5.561056604196282196e+10;4.078746723348981584e-01;7.887105521572043698e-02;7.553805819791194198e-02;8.155148166000000000e+09;8.840187907000000000e+09;4.446194934004046631e+10
1.756408661057019806e+10;1.784251506339816284e+10;5.569163609435203552e+10;4.133963391901749884e-01;7.746170910116857711e-02;7.805995129181268755e-02;7.991896987000000000e+09;7.992564426000000000e+09;4.371306243219873047e+10
1.800342097745437241e+10;1.817679851238733292e+10;5.572116014229322815e+10;4.133984378031895779e-01;7.929143711339711742e-02;7.976147199716153435e-02;7.370979707000000000e+09;7.432101936000000000e+09;4.620554112485591888e+10
1.786053007582761765e+10;1.812413549899980545e+10;5.571203247845442963e+10;4.132010318277600236e-01;7.876542106027283052e-02;7.936702731672348743e-02;7.819795440000000000e+09;7.856023967000000000e+09;4.472509304309629822e+10
1.772819014105067825e+10;1.758329299103538895e+10;5.565828715903177643e+10;4.117435083016110497e-01;7.816333720265065954e-02;7.723243951017295938e-02;7.633920997000000000e+09;7.766266490000000000e+09;4.634570339465420532e+10
1.865276820398615646e+10;1.872112491388821030e+10;5.574646085609782410e+10;4.114254442751492657e-01;8.198909830980206925e-02;8.213288934475246328e-02;7.770720979000000000e+09;7.855025288000000000e+09;4.657522383373616028e+10
2.153048470211182785e+10;1.932345785386678314e+10;5.573137871996360779e+10;4.006766593705964885e-01;9.171414021811040429e-02;8.582159722267505841e-02;7.883384818000000000e+09;9.139778365000000000e+09;3.786595240611514282e+10
1.809263549847954559e+10;1.793704353097335434e+10;5.568525811732125092e+10;4.110167112651060273e-01;7.931584168780500543e-02;7.873512745192813578e-02;7.841100983000000000e+09;8.051558341000000000e+09;4.141500434337858582e+10
1.779581856703281403e+10;1.764947831331140900e+10;5.567839984560622406e+10;4.120338171600415045e-01;7.784879796183759304e-02;7.753844453764566214e-02;7.561475491000000000e+09;7.686409971000000000e+09;4.652834184399816895e+10
1.888633316198625565e+10;1.894070427614958572e+10;5.574635482288379669e+10;4.103798281150917715e-01;8.330733038243774702e-02;8.303683784821525027e-02;8.104018497000000000e+09;8.170109093000000000e+09;4.233183863021441650e+10
1.729370343321236420e+10;1.732034446837020493e+10;5.566207060872241974e+10;4.133777398882584331e-01;7.587323982650152898e-02;7.598423400736038780e-02;7.565615937000000000e+09;7.625008668000000000e+09;4.593042646792137146e+10
1.768816667417845917e+10;1.751268172718166351e+10;5.566383922533660126e+10;4.123350626211276237e-01;7.780671664184476977e-02;7.703729938265738153e-02;7.251029958000000000e+09;7.378018861000000000e+09;4.720663135151641846e+10
1.809145312468171692e+10;1.828007268558442688e+10;5.572556420194579315e+10;4.135632952126272466e-01;7.993322620195773831e-02;8.024252756167464529e-02;7.266489354000000000e+09;7.297743699000000000e+09;4.556783877650001526e+10
1.872573472781403351e+10;1.897429418487519836e+10;5.576438990306285095e+10;4.116913161748154693e-01;8.249298807837451841e-02;8.308949594008739614e-02;8.058575606000000000e+09;8.095986324000000000e+09;4.474848329273870087e+10
2.149290327920795441e+10;1.914126466872170639e+10;5.572392572420674133e+10;4.007228318090195196e-01;9.126877299344038352e-02;8.513105985215220495e-02;7.640120718000000000e+09;8.967007394000000000e+09;3.783966903316143799e+10
1.769175909548537064e+10;1.768214511948315430e+10;5.567626672888307190e+10;4.121494659380684489e-01;7.757708349710530638e-02;7.750856959568917792e-02;7.958267723000000000e+09;8.043796355000000000e+09;4.551881125577954102e+10
1.762400801258368301e+10;1.785706750553689957e+10;5.569741557625900269e+10;4.138579607015283601e-01;7.780027817042467486e-02;7.827351600808676868e-02;7.518499027000000000e+09;7.537835121000000000e+09;4.469903021863720703e+10
1.809842908267799759e+10;1.799987202575302124e+10;5.571063484408768463e+10;4.130222534806752277e-01;7.944156200636198761e-02;7.925452229292227757e-02;6.901502624000000000e+09;6.967724853000000000e+09;4.814473586423551178e+10
1.775787081996546936e+10;1.782532587843721008e+10;5.568173466582003021e+10;4.125091141090126423e-01;7.837668618010021349e-02;7.817263340238328473e-02;7.698392024000000000e+09;7.763804353000000000e+09;4.253794310392137909e+10
2.104150990001085281e+10;1.881764934049900436e+10;5.570204138755607605e+10;4.015621582886481078e-01;8.951967973334835904e-02;8.359276177429018906e-02;7.752985694000000000e+09;8.968812703000000000e+09;4.569065870255500031e+10
1.741702776186817169e+10;1.754577987723184204e+10;5.568715635063076782e+10;4.149965601529959081e-01;7.682137831610627576e-02;7.712978753542930332e-02;6.783901988000000000e+09;6.843936861000000000e+09;4.718011428937990570e+10
1.857243161843211746e+10;1.865331122280484772e+10;5.574419759900084686e+10;4.116394327389047980e-01;8.159026522964704653e-02;8.182919844541516885e-02;7.751700887000000000e+09;7.833730464000000000e+09;4.651501484136604309e+10
1.813882304273017120e+10;1.768294578955981064e+10;5.566358641981893921e+10;4.103382880774987806e-01;7.942312528770655022e-02;7.787761261951055280e-02;7.401535960000000000e+09;7.726826525000000000e+09;4.092308518334290314e+10
1.824972407867473602e+10;1.816175950886397171e+10;5.570918162275799561e+10;4.116255571335257768e-01;8.005508994970324255e-02;7.978998902167955265e-02;7.579729115000000000e+09;7.670922045000000000e+09;4.672404615350060272e+10
1.965400407104367447e+10;1.882745373968622971e+10;5.574016403614090729e+10;4.075233372924182973e-01;8.526561143119701369e-02;8.321883504309207646e-02;7.152417053000000000e+09;7.593649480000000000e+09;4.870711679466271210e+10
1.830985406839698792e+10;1.853398609420718384e+10;5.573935451726361847e+10;4.127569281579034910e-01;8.076418780400798636e-02;8.124694249346767205e-02;7.662557648000000000e+09;7.696663380000000000e+09;4.511540809033374786e+10
2.072211044364431381e+10;1.849712111643625641e+10;5.568236614447491455e+10;4.022107107650734203e-01;8.774277746585235072e-02;8.196979623204564414e-02;8.301096859000000000e+09;9.571591779000000000e+09;3.766911581221916962e+10
1.878387866361563110e+10;1.876983511781708527e+10;5.574554007684031677e+10;4.104102784254442526e-01;8.221466520611135642e-02;8.229135045250100811e-02;8.132565585000000000e+09;8.250271825000000000e+09;4.197296738824360657e+10
1.645046567249092484e+10;1.673783522530279541e+10;5.562898206280961609e+10;4.155209199636475947e-01;7.268168661317966905e-02;7.326438054635545094e-02;7.476416448000000000e+09;7.520436883000000000e+09;4.501043537591613770e+10
2.291466762069674301e+10;2.002714973237706757e+10;5.578060852942908478e+10;3.977317864204997222e-01;9.590882858706642478e-02;8.910833397428309655e-02;8.142050948000000000e+09;9.891000792000000000e+09;4.442021836759510803e+10
1.762814740523235703e+10;1.754877336464432526e+10;5.564829838416819000e+10;4.113317387245246648e-01;7.762529269288404032e-02;7.684550326344170845e-02;8.361283293000000000e+09;8.504292434000000000e+09;4.472585629968970490e+10
1.764136672633383560e+10;1.775141952350413513e+10;5.569059995611191559e+10;4.131725794481141967e-01;7.747713406524421587e-02;7.783567248459498378e-02;7.609000599000000000e+09;7.690079356000000000e+09;4.623812830328264618e+10
1.656215525594570160e+10;1.686787700881126785e+10;5.563284638249887085e+10;4.151923272069177329e-01;7.326288125507622595e-02;7.378835654641797970e-02;7.657461486000000000e+09;7.686086064000000000e+09;4.413462861725336456e+10
1.778006986367995453e+10;1.793459159918215179e+10;5.570294434394847107e+10;4.134755012511128758e-01;7.833548489192766751e-02;7.868298221707528683e-02;7.404831484000000000e+09;7.473957100000000000e+09;4.634777466461606598e+10
1.877745806985664368e+10;1.846283858855824661e+10;5.572146976677484131e+10;4.104292323379705731e-01;8.239249764131979792e-02;8.133855256362503006e-02;7.179619877000000000e+09;7.412970452000000000e+09;4.192457306910841370e+10
1.744091129472900009e+10;1.758638954598804092e+10;5.567858475379720306e+10;4.135479927872511841e-01;7.675570519670808778e-02;7.708578553591589888e-02;7.614143367000000000e+09;7.626096210000000000e+09;4.311017495812361145e+10
2.205690396359580612e+10;1.836040658410423660e+10;5.567530641880624390e+10;3.996196489363638138e-01;9.117872114654407278e-02;8.198054974678456452e-02;7.837999192000000000e+09;8.129876776000000000e+09;3.691919530594569397e+10
1.851562901311315918e+10;1.837620136059658432e+10;5.572297840364410400e+10;4.111108979255749252e-01;8.111037538239868061e-02;8.077509799082542574e-02;7.498015813000000000e+09;7.656868914000000000e+09;4.217969246963195801e+10
1.830343647102087784e+10;1.836570967621113968e+10;5.573001884238887787e+10;4.126200336456274376e-01;8.053519907257127020e-02;8.067823199699081238e-02;7.329425984000000000e+09;7.350122133000000000e+09;4.364644501004096985e+10
1.852423535092671204e+10;1.874184919523672104e+10;5.574843338612769318e+10;4.118297464779732131e-01;8.155415376785545012e-02;8.206841123497525536e-02;8.022658211000000000e+09;8.091583857000000000e+09;4.529875744592585754e+10
1.694951972162290382e+10;1.717517036430792236e+10;5.565955338950215149e+10;4.153186083370445925e-01;7.491338959097179617e-02;7.534865372618998469e-02;7.108505839000000000e+09;7.140513257000000000e+09;4.545035150610059357e+10
2.066189019449122620e+10;1.844081919300294876e+10;5.567775634130931091e+10;4.022172004114190069e-01;8.788881608981721771e-02;8.188164811507997465e-02;7.799633891000000000e+09;9.014760721000000000e+09;4.534237106953314972e+10
1.755542165480340576e+10;1.769920716344173813e+10;5.568279734341294861e+10;4.130785299606933303e-01;7.720460767561650173e-02;7.753892366197416564e-02;7.802278862000000000e+09;7.882808379000000000e+09;4.576736363636187744e+10
1.780731716211378098e+10;1.762746265275184631e+10;5.566877686266829681e+10;4.117674873521849355e-01;7.817720779907644246e-02;7.746650172074842633e-02;7.470070015000000000e+09;7.676077786000000000e+09;4.172155030883367920e+10
1.851963921048859787e+10;1.856934277137226105e+10;5.573751007136444855e+10;4.115103751126402698e-01;8.129818073715019966e-02;8.146786155565856336e-02;7.788197980000000000e+09;7.846807352000000000e+09;4.269685694868099213e+10
1.791430590528023148e+10;1.777558031245319748e+10;5.567038040295314026e+10;4.111878888884588634e-01;7.872130651363168363e-02;7.798106393493753341e-02;7.979394649000000000e+09;8.124906289000000000e+09;4.571340862047360229e+10
1.837639769917272186e+10;1.863492027430785751e+10;5.574070951656708527e+10;4.121620515211443236e-01;8.103404791298185472e-02;8.157863414584004547e-02;8.037455130000000000e+09;8.083188219000000000e+09;4.496365319923938751e+10
2.019229754958263016e+10;1.798962151993356323e+10;5.564790693046609497e+10;4.030497536341763332e-01;8.587009614712104444e-02;7.979209563137419636e-02;7.965083783000000000e+09;9.177300350000000000e+09;4.469707266892327881e+10
1.764166421479995728e+10;1.777036029582043839e+10;5.568797387500889587e+10;4.131297575537112854e-01;7.765109924351955295e-02;7.790179687822706978e-02;7.646569129000000000e+09;7.725413761000000000e+09;4.611970220737378693e+10
2.052729940304576492e+10;1.873839834620109177e+10;5.570384668203519440e+10;4.030702980125333013e-01;8.759379426812881342e-02;8.294435363208073342e-02;8.133435739000000000e+09;9.137053851000000000e+09;3.819458825297623444e+10
1.865431152008773422e+10;1.856371089248631287e+10;5.573936740643166351e+10;4.114777119722499155e-01;8.182882195113418133e-02;8.163356873933332036e-02;7.380697940000000000e+09;7.455540100000000000e+09;4.735881808610383606e+10
1.836206848753505325e+10;1.766218986428943634e+10;5.567276596071041107e+10;4.098835026201738674e-01;7.969735980000638986e-02;7.798822664867907650e-02;7.051747362000000000e+09;7.449257408000000000e+09;4.064375170319559479e+10
1.720393430181436157e+10;1.753022213321995926e+10;5.567350110349813843e+10;4.139205360250232113e-01;7.581692833979709889e-02;7.661702970506488464e-02;8.094993596000000000e+09;8.130964890000000000e+09;4.396631384014283752e+10
2.122006043502454376e+10;1.944030277631861496e+10;5.575162168855606842e+10;4.019212776253658914e-01;9.045996285049680286e-02;8.608757234097928757e-02;8.133847542000000000e+09;9.076355370000000000e+09;4.579303680437511444e+10
1.792495368060602951e+10;1.822565247090306854e+10;5.571468050344972229e+10;4.127556538416888854e-01;7.901463270571298936e-02;7.969625369294118522e-02;8.173619398000000000e+09;8.211494416000000000e+09;4.423012921939875031e+10
1.706358589343918800e+10;1.733914818716633987e+10;5.566427405870449829e+10;4.144910305796679628e-01;7.532598899309456142e-02;7.591796555685277614e-02;7.648275485000000000e+09;7.668995215000000000e+09;4.427189806308112335e+10
1.771561067755458069e+10;1.790458445810671997e+10;5.569879370541814423e+10;4.131913645359289733e-01;7.795550829607855725e-02;7.844594477542730926e-02;7.731222246000000000e+09;7.802537271000000000e+09;4.569294851494726562e+10
2.013337595919759369e+10;1.817539378127437210e+10;5.567720488897590637e+10;4.037855399704007309e-01;8.560775220713780220e-02;8.064976864974436610e-02;7.547701338000000000e+09;8.566465139000000000e+09;4.615310375077878571e+10
1.793758773203813934e+10;1.815673962538759613e+10;5.571659552595526123e+10;4.130590629685986226e-01;7.894240828385162834e-02;7.954489583522786345e-02;7.737715452000000000e+09;7.800465192000000000e+09;4.544997956503108978e+10
1.843323041629977417e+10;1.805903816170199585e+10;5.568316880072657013e+10;4.100003804851751754e-01;8.097854512731830767e-02;7.948091004412805027e-02;7.558951961000000000e+09;7.809197016000000000e+09;4.697893344121286011e+10
1.813919563617824936e+10;1.809357171527037048e+10;5.570029612451170349e+10;4.113910290370360046e-01;7.954447192752489570e-02;7.935833436264690122e-02;7.896827306000000000e+09;8.036740859000000000e+09;4.186318755678910828e+10
1.814435936197672272e+10;1.842772160509310150e+10;5.572820634382902527e+10;4.124465925346436634e-01;7.994648568310398773e-02;8.061474499983641018e-02;8.154961897000000000e+09;8.187713794000000000e+09;4.408301704144852448e+10
1.764771875733430862e+10;1.771785281439446640e+10;5.568722639371021271e+10;4.129332712952572537e-01;7.742656554583633721e-02;7.770306630429990591e-02;7.701779141000000000e+09;7.739462177000000000e+09;4.570123487717871857e+10
1.829435375674330521e+10;1.839628761750693512e+10;5.572716264838286591e+10;4.122866650729646865e-01;8.055880606698458124e-02;8.071543625704981351e-02;7.591789105000000000e+09;7.668607485000000000e+09;4.656219684355644989e+10
1.706892702587384605e+10;1.737852256196142578e+10;5.566446536691028595e+10;4.140776867776421177e-01;7.517909473737420523e-02;7.595725805524090879e-02;8.047258317000000000e+09;8.103504199000000000e+09;4.455119579185578918e+10
2.098813332776102448e+10;1.892002392584746933e+10;5.570284156236382294e+10;4.016947858254464321e-01;8.938320348476931632e-02;8.379934791640369918e-02;8.365648620000000000e+09;9.506538479000000000e+09;4.457565848461635590e+10
2.091310251725654984e+10;1.871295523939432144e+10;5.569285693221772766e+10;4.017460778851790759e-01;8.896005231912978983e-02;8.304467681296213988e-02;7.974578030000000000e+09;9.186607682000000000e+09;4.513334077945024872e+10
1.765809651033785248e+10;1.793096256101179886e+10;5.569651632468298340e+10;4.133254831256093498e-01;7.795060013305203650e-02;7.847762634665327031e-02;7.890870802000000000e+09;7.939902059000000000e+09;4.497694102910673523e+10
1.737862320879212189e+10;1.745393065621013641e+10;5.567128964888163757e+10;4.135254993942242829e-01;7.636186792057657324e-02;7.656434170089343461e-02;7.480144938000000000e+09;7.567918925000000000e+09;4.644077620607298279e+10
1.860503837549961472e+10;1.866523230071775818e+10;5.575234157298159027e+10;4.121782897147268088e-01;8.167953074893229137e-02;8.199742142062822758e-02;7.388969797000000000e+09;7.465033176000000000e+09;4.719957660660655975e+10
1.813711933334069824e+10;1.815012502801295090e+10;5.570948069339387512e+10;4.118741329348513114e-01;7.957687686834701013e-02;7.962118075883131696e-02;7.812114316000000000e+09;7.871476385000000000e+09;4.598029279596937561e+10
2.042013964004279709e+10;1.816599131127316284e+10;5.566392369551390076e+10;4.026930117104491891e-01;8.686209248132129024e-02;8.074419978418931332e-02;7.514933001000000000e+09;8.733480461000000000e+09;4.581118698451557922e+10
2.035006992979805374e+10;1.821502675525801849e+10;5.565507935941708374e+10;4.028130429124056611e-01;8.652499507562830261e-02;8.059857995584678025e-02;8.562499118000000000e+09;9.758975221000000000e+09;4.366719063319136810e+10
1.766914330706243896e+10;1.743598381346509933e+10;5.565147789119953156e+10;4.114739785578701570e-01;7.751044179129389089e-02;7.658237110846716211e-02;7.667824656000000000e+09;7.918002317000000000e+09;4.118285710787715912e+10
1.838637909094036102e+10;1.800237999973265457e+10;5.568332282326535797e+10;4.101244548941201939e-01;8.060471585445246057e-02;7.923517306481389633e-02;7.508356674000000000e+09;7.803451286000000000e+09;4.109997082742401123e+10
1.801805051404196930e+10;1.823412107035380173e+10;5.571869219592685699e+10;4.127662152055680544e-01;7.932605169065928830e-02;7.986191520929702969e-02;7.893206784000000000e+09;7.866828776000000000e+09;4.324899528374201202e+10
1.724839386675057602e+10;1.739959664382847595e+10;5.566330608073918152e+10;4.134915103683578508e-01;7.589283131290906759e-02;7.619329127730743723e-02;7.805040149000000000e+09;7.887211241000000000e+09;4.560759215773182678e+10
1.769862812822490692e+10;1.796657281535284042e+10;5.570139909340985107e+10;4.133114328925901471e-01;7.801789184364996133e-02;7.864015819065328650e-02;7.881414977000000000e+09;7.930782867000000000e+09;4.503010706591954041e+10
2.396137574435378265e+10;1.977541368497217941e+10;5.575871285037593842e+10;3.954474772688421624e-01;9.857810599802306617e-02;8.849093246164994875e-02;7.763937983000000000e+09;1.060609244000000000e+10;4.289612776158843231e+10
1.747881722619852066e+10;1.750427570251810074e+10;5.567483750303475189e+10;4.132653463076546574e-01;7.669879197298049012e-02;7.682373356367724893e-02;7.386653529000000000e+09;7.514710176000000000e+09;4.271666415431719971e+10
1.802824649510052109e+10;1.829094920359183884e+10;5.571870331544991302e+10;4.128169398750458630e-01;7.960705370682275017e-02;8.007982101497980454e-02;7.897441642000000000e+09;7.940262045000000000e+09;4.496532689372278595e+10
1.918451293779109192e+10;1.887970051347542191e+10;5.573947368983104706e+10;4.090052431159639235e-01;8.409321485872486845e-02;8.302898354512899814e-02;7.829963873000000000e+09;8.034788746000000000e+09;4.690127287195495605e+10
1.966860968640320206e+10;1.895116499184899139e+10;5.574995159914253998e+10;4.077658092119969546e-01;8.543065681019791635e-02;8.369466319651844288e-02;7.252611967000000000e+09;7.642931188000000000e+09;4.853792400835577393e+10
1.798034486353532028e+10;1.807898600877920532e+10;5.569932825488925934e+10;4.119460534776298588e-01;7.907684648732027366e-02;7.918171351171585104e-02;8.124298593000000000e+09;8.162603997000000000e+09;4.516911025318349457e+10
2.180646427312834930e+10;1.957939598063290024e+10;5.575258900699606323e+10;4.002988952624310648e-01;9.281158005918412057e-02;8.705561963246383206e-02;7.630506394000000000e+09;8.847913095000000000e+09;4.647069702676984406e+10
1.848364469200534058e+10;1.846084128742442322e+10;5.572134842112033081e+10;4.106826035014550791e-01;8.100755195735102887e-02;8.090905758229142986e-02;8.236586383000000000e+09;8.323681757000000000e+09;4.546173042230860901e+10
1.772198573901274490e+10;1.784963824642361069e+10;5.570016261931043243e+10;4.137327836952270910e-01;7.803820124841168160e-02;7.835733895427858531e-02;7.247308052000000000e+09;7.316589792000000000e+09;4.671006521834361267e+10
2.355063374310873413e+10;2.093395595905796051e+10;5.584161241485802460e+10;3.966835220788089700e-01;9.890415416152723016e-02;9.301032421779317771e-02;8.408213893000000000e+09;9.990664286000000000e+09;4.469532859819571686e+10
1.768828929871360779e+10;1.793398567545445633e+10;5.569642544770604706e+10;4.133115524472168456e-01;7.811289704065491057e-02;7.853064748937715889e-02;7.781828447000000000e+09;7.840625228000000000e+09;4.533664065915497589e+10
1.840913053574490356e+10;1.796147066674584198e+10;5.567996164585236359e+10;4.095149632916254556e-01;8.025670085687633404e-02;7.896499456338386402e-02;7.927713584000000000e+09;8.266952799000000000e+09;4.042619882695446777e+10
2.050270730178412247e+10;1.791859032027373123e+10;5.566423492728833771e+10;4.025948221835883856e-01;8.589837926888473085e-02;7.971610942747731077e-02;7.552958455000000000e+09;8.988436875000000000e+09;3.769887448369429016e+10
2.075597927438306427e+10;1.852279004018050003e+10;5.568224403192904663e+10;4.020609722100471073e-01;8.839613721387670764e-02;8.228213847209316090e-02;7.715513580000000000e+09;8.973982297000000000e+09;3.794034613765231323e+10
2.003633992421447372e+10;1.920989209601622391e+10;5.575308266329800415e+10;4.063981553352984943e-01;8.716996404801326259e-02;8.483893849867471526e-02;7.513648558000000000e+09;7.976771326000000000e+09;4.016325419808432770e+10
1.762759085386071777e+10;1.767322162016876221e+10;5.567867544754932404e+10;4.125486835732970481e-01;7.735818855487586188e-02;7.745649302279195014e-02;7.835065065000000000e+09;7.927524694000000000e+09;4.222230843628682709e+10
1.869133843449244690e+10;1.835684668769711685e+10;5.570330851469529724e+10;4.097962396978315769e-01;8.214793579553636427e-02;8.078552548359460572e-02;7.535311348000000000e+09;7.801301199000000000e+09;4.133068112836742401e+10
2.095468174774727249e+10;1.830904660299162292e+10;5.566595964587123871e+10;4.014245278450379040e-01;8.819638019195721879e-02;8.128940872139567286e-02;8.275863856000000000e+09;9.806406701000000000e+09;3.734671347809504700e+10
2.180628275489322662e+10;1.897912593559994507e+10;5.572328216640585327e+10;3.999743346735657457e-01;9.123484097732308118e-02;8.453075669505633050e-02;7.692782630000000000e+09;9.313199538000000000e+09;3.737293379149300385e+10
1.710064766591953850e+10;1.738571075740376282e+10;5.565852322263201904e+10;4.135955808320456728e-01;7.531534236004075455e-02;7.592563993363243835e-02;8.350288949000000000e+09;8.327695639000000000e+09;4.243700043432788086e+10
1.781539945874448776e+10;1.740571417459527969e+10;5.564461637800881958e+10;4.107861549888626174e-01;7.810047218712602712e-02;7.659431643424494118e-02;7.496665274000000000e+09;7.813784699000000000e+09;4.086535600812345123e+10
1.761836244739828110e+10;1.790188473948684692e+10;5.569519524128713226e+10;4.134247803481414518e-01;7.777725103462641842e-02;7.834280781748055589e-02;7.900545694000000000e+09;7.942012567000000000e+09;4.472451005077964020e+10
1.746681642303262329e+10;1.754404372538424683e+10;5.567712918594176483e+10;4.133513469495445625e-01;7.670190294612229398e-02;7.695494136555958153e-02;7.537326888000000000e+09;7.592084805000000000e+09;4.275877228781805420e+10
1.678970887137741470e+10;1.710614697451921844e+10;5.564713115101815033e+10;4.146971267991433341e-01;7.415069073294459912e-02;7.479384981563298729e-02;7.842003862000000000e+09;7.884630933000000000e+09;4.448070077875737000e+10
1.707529120425497437e+10;1.732406075558732605e+10;5.566243615172309875e+10;4.145002826133525886e-01;7.543145059582234691e-02;7.588093035072054904e-02;7.522761705000000000e+09;7.577631189000000000e+09;4.550317620629898071e+10
1.903548484200345993e+10;1.849156375548324966e+10;5.570876799541349030e+10;4.085088411983001100e-01;8.323509687872469864e-02;8.146645483247039188e-02;7.635564262000000000e+09;7.974439435000000000e+09;4.710564580023101044e+10
1.770499940899308777e+10;1.791781861090232849e+10;5.569889423571580505e+10;4.132345843684619990e-01;7.797084125207477678e-02;7.848176001629614262e-02;7.761018810000000000e+09;7.831664379000000000e+09;4.548478660739978027e+10
