1.262868535647327232e+10;1.300562735437637329e+10;4.992817042968252563e+10;4.548884529175933888e-01;6.613472408586311413e-02;6.693740041315397737e-02;6.255341280000000000e+09;6.258704178000000000e+09;4.121644772453574371e+10
1.453329285414411926e+10;1.411140106317227936e+10;5.002486640704666138e+10;4.504592923602787069e-01;7.458187343636916988e-02;7.368030034572979614e-02;5.420707186000000000e+09;5.698910238000000000e+09;5.067542517122477722e+10
1.358833256213629150e+10;1.385769899220886040e+10;5.001708347266827393e+10;4.551812912359211039e-01;7.104200370682865751e-02;7.158123394245016757e-02;6.014027559000000000e+09;6.020800323000000000e+09;4.148308829298125458e+10
1.372301857125100899e+10;1.393351593017887688e+10;5.003162606613293457e+10;4.564035819467122668e-01;7.172175863032881349e-02;7.213533374262473541e-02;5.697982092000000000e+09;5.702880077000000000e+09;4.574911776133465576e+10
1.251712647724058533e+10;1.277782549813305664e+10;4.990871469508995819e+10;4.556043539691523869e-01;6.545371374733939540e-02;6.596451197519444254e-02;5.898790381000000000e+09;5.951336661000000000e+09;4.576407550627795410e+10
1.344480720178282928e+10;1.344927503317474365e+10;4.996409001414942169e+10;4.528771008314925184e-01;6.977503988150469960e-02;6.972084113994433952e-02;5.826715967000000000e+09;5.996023201000000000e+09;3.839759272391896057e+10
1.523136142960299110e+10;1.464779632308366394e+10;5.006107355960450745e+10;4.482458538866601061e-01;7.832892208443897886e-02;7.663553015961689641e-02;5.467656944000000000e+09;5.752604032000000000e+09;5.101569084514599609e+10
1.510907788569572830e+10;1.430396634980393600e+10;4.999565255689167023e+10;4.419466359030108094e-01;7.673595967201495005e-02;7.463022522562047512e-02;6.280747337000000000e+09;6.813522445000000000e+09;3.491475279373951721e+10
1.334778747591057014e+10;1.341592085781351471e+10;4.997334853579450989e+10;4.551125829447290605e-01;6.940713994837022227e-02;6.957883811977044752e-02;5.625832359000000000e+09;5.729123505000000000e+09;4.765888631068443298e+10
1.245964345176663971e+10;1.266944520972868347e+10;4.990493691717763519e+10;4.570524946237835007e-01;6.516206298778152994e-02;6.555335538640195969e-02;5.582424982000000000e+09;5.633502489000000000e+09;4.630599057495619965e+10
1.325794803723637199e+10;1.340188416427284431e+10;4.995926556717696381e+10;4.530131204756339680e-01;6.900689247014504812e-02;6.927403959817884926e-02;6.088467377000000000e+09;6.202129049000000000e+09;4.671885130073546600e+10
1.542492411891030502e+10;1.441947488301485443e+10;4.999639919264612579e+10;4.410182233458792012e-01;7.845186969595817350e-02;7.547521726121796115e-02;6.041355274000000000e+09;6.660419107000000000e+09;3.451109567500582886e+10
1.366402329473953819e+10;1.376075418172049713e+10;5.000214726018155670e+10;4.539359032224013490e-01;7.107054157772130232e-02;7.127721852502441613e-02;5.827982102000000000e+09;5.955535488000000000e+09;3.937049257304697418e+10
1.291689160284262276e+10;1.323908350914417458e+10;4.994715878749632263e+10;4.541001403590258501e-01;6.755351851199194180e-02;6.820262776304454599e-02;6.258197816000000000e+09;6.305596782000000000e+09;4.048672554191465759e+10
1.295935226591710281e+10;1.329220443025818825e+10;4.995902701173059082e+10;4.552206236311280851e-01;6.782445887912215421e-02;6.852465488930070681e-02;6.123703041000000000e+09;6.126739341000000000e+09;4.137892566226629639e+10
1.310433321653716850e+10;1.340572044538566399e+10;4.997049914052084351e+10;4.552799106428634390e-01;6.856615304860110005e-02;6.916983518082539528e-02;6.048715941000000000e+09;6.063880438000000000e+09;4.123055963908276367e+10
1.239000010879508400e+10;1.268393881887614632e+10;4.989748810840051270e+10;4.550071589469585343e-01;6.474899315140969502e-02;6.539083594553260492e-02;6.056407758000000000e+09;6.111164945000000000e+09;4.543297863358491516e+10
1.309353697345156670e+10;1.319501223722925186e+10;4.997443503497499084e+10;4.599282096195568270e-01;6.833461996966300189e-02;6.861329440097771459e-02;5.021579701000000000e+09;5.053661870000000000e+09;4.159961433863188934e+10
1.332632866805350876e+10;1.326576717819526863e+10;4.994582341995943451e+10;4.521723957410760941e-01;6.885131969102459282e-02;6.880036012910514809e-02;5.820385899000000000e+09;6.022522814000000000e+09;4.795272292567136383e+10
1.358280406264358711e+10;1.377934034761559296e+10;5.002480703913613892e+10;4.582390997379991449e-01;7.105310502919591487e-02;7.144421790308148890e-02;5.410357587000000000e+09;5.415528424000000000e+09;4.514702653359528351e+10
1.276826143429968643e+10;1.317673707655605316e+10;4.994469468605018616e+10;4.551408702873553369e-01;6.701202074306024381e-02;6.780033779143561368e-02;6.262146349000000000e+09;6.253253951000000000e+09;4.298817102381907654e+10
1.256608642899437141e+10;1.286510763444173813e+10;4.993202741344541168e+10;4.582837638617773823e-01;6.583004381743401412e-02;6.650377976504903699e-02;5.594775391000000000e+09;5.578720061000000000e+09;4.293819814363120270e+10
1.418549902270033264e+10;1.385386620513852310e+10;4.998088698108167267e+10;4.476386672338377726e-01;7.280020195052770704e-02;7.200315096542694859e-02;6.107182816000000000e+09;6.374067634000000000e+09;3.648236631064707184e+10
1.346541654208226776e+10;1.376167417145191193e+10;5.000138157905197906e+10;4.541345827647269018e-01;7.038288502482835385e-02;7.097826735311754676e-02;6.218216162000000000e+09;6.245527153000000000e+09;4.093529564664052582e+10
1.309134631565927887e+10;1.335930578252933502e+10;4.996097789802770996e+10;4.545083866257744187e-01;6.844894465500384051e-02;6.894014591676711490e-02;6.094465671000000000e+09;6.136931120000000000e+09;4.561460827500139618e+10
1.420010801153935623e+10;1.414144575807118607e+10;5.004661260880804443e+10;4.547045134658931342e-01;7.368417676290600626e-02;7.355549769502145452e-02;5.427308866000000000e+09;5.568258683000000000e+09;3.905176406463756561e+10
1.242617441119758606e+10;1.270373920332715607e+10;4.991647543281946564e+10;4.585184572697703076e-01;6.510033889176619626e-02;6.570415325346970481e-02;5.523723347000000000e+09;5.507800405000000000e+09;4.213758293804206848e+10
1.388532357557860756e+10;1.388875869603610420e+10;5.000855031714718628e+10;4.524737367497790874e-01;7.199691169024670379e-02;7.200681809731460103e-02;5.890108430000000000e+09;6.052563076000000000e+09;3.859017453432856750e+10
1.327870979160094833e+10;1.361426298354726791e+10;4.999639573988630676e+10;4.555783703623914049e-01;6.941273784358299725e-02;7.023309038198616294e-02;6.089801734000000000e+09;6.071204098000000000e+09;4.247477009896031189e+10
1.323536581566150856e+10;1.351128822439922333e+10;4.999215574396230316e+10;4.573712596005060083e-01;6.931972323397141145e-02;6.987832996656841156e-02;5.692872562000000000e+09;5.679526594000000000e+09;4.332819925203740692e+10
1.304650385601400185e+10;1.326600788797439003e+10;4.995143407936010742e+10;4.539388006482274474e-01;6.798801018562371234e-02;6.849050560405903210e-02;6.064347358000000000e+09;6.170834275000000000e+09;3.970248607770623016e+10
1.663001302731819916e+10;1.467477137595393753e+10;4.999809444048953247e+10;4.325033111813836872e-01;8.170680107609266940e-02;7.711794142553260456e-02;6.631820967000000000e+09;7.694196595000000000e+09;4.677014983493786621e+10
1.426445050700195312e+10;1.413499313043301582e+10;5.002406741934319305e+10;4.502294929589716888e-01;7.360473386593981149e-02;7.335981183969574049e-02;6.021438612000000000e+09;6.202278909000000000e+09;3.764064530274211884e+10
1.275724468556061363e+10;1.308821274042444229e+10;4.994654574505030060e+10;4.569004201177424562e-01;6.686209318192594397e-02;6.754989255705430573e-02;5.834757630000000000e+09;5.835254819000000000e+09;4.402863146609423828e+10
1.397957845662403488e+10;1.414231854207764435e+10;5.003408466204993439e+10;4.526856079306964542e-01;7.279753885458430107e-02;7.310374478941608634e-02;6.148558968000000000e+09;6.263493819000000000e+09;3.958442559418673706e+10
1.278445753961102486e+10;1.316044663736483192e+10;4.994647051966139221e+10;4.554426183171033093e-01;6.698810156282841710e-02;6.778002205423003246e-02;6.137261436000000000e+09;6.145354579000000000e+09;4.397183940228850555e+10
1.373785377938485336e+10;1.402036585790113831e+10;5.003332051463440704e+10;4.551205159666359412e-01;7.186413222438298165e-02;7.241055099958967900e-02;6.059418022000000000e+09;6.044783139000000000e+09;4.192423296411170959e+10
1.339717582509113312e+10;1.379594080114878082e+10;5.000358683153200531e+10;4.539544370998335743e-01;7.016187117125184669e-02;7.098811283357760182e-02;6.454682488000000000e+09;6.442123443000000000e+09;4.271012442761494446e+10
1.292736141901672363e+10;1.316778323460663223e+10;4.993819745456965637e+10;4.537712615197764809e-01;6.749129293876482416e-02;6.793857857397764266e-02;6.165927793000000000e+09;6.242588575000000000e+09;4.590123461323348236e+10
1.906714866786632919e+10;1.450087847827577400e+10;4.994767444175671387e+10;4.224209149432562871e-01;8.906328236051690161e-02;7.741932257696328146e-02;6.463725251000000000e+09;7.040388061000000000e+09;3.138933144251733017e+10
1.336407377122460556e+10;1.328278715555768013e+10;4.994215344567749786e+10;4.513290053072930297e-01;6.902450123381574654e-02;6.887412240425865029e-02;5.911658331000000000e+09;6.134325658000000000e+09;4.800562269651853943e+10
1.315111892655192375e+10;1.340693200978972626e+10;4.997094833016135406e+10;4.553027320409423484e-01;6.874388321151395087e-02;6.925135278837227237e-02;5.948062138000000000e+09;5.974570504000000000e+09;4.565442966432892609e+10
1.308758994924823380e+10;1.337519648189958572e+10;4.997616557876047516e+10;4.567709349023988952e-01;6.848325738969808507e-02;6.911045933641080108e-02;5.774001072000000000e+09;5.784915129000000000e+09;4.476602138155245972e+10
1.390064091424746895e+10;1.389959675180263901e+10;4.999697429749497986e+10;4.502338287695046293e-01;7.197012339475054865e-02;7.193115340909070343e-02;6.262637794000000000e+09;6.443790650000000000e+09;3.792111837679229736e+10
1.199470519204440308e+10;1.234689040434488297e+10;4.987459284203805542e+10;4.574209097810881808e-01;6.294722985357062428e-02;6.366606969708597796e-02;5.796290386000000000e+09;5.782926789000000000e+09;4.182681872284294128e+10
1.255808915228012657e+10;1.285211684617691040e+10;4.992481751641266632e+10;4.574438053444264685e-01;6.582229546551919552e-02;6.640021593047039372e-02;5.670800173000000000e+09;5.677940752000000000e+09;4.503089380887879944e+10
1.460172507906512260e+10;1.411492026296214867e+10;5.000244976189723206e+10;4.466742195802857474e-01;7.475546997649316905e-02;7.354202119893925305e-02;5.997970039000000000e+09;6.305004250000000000e+09;4.873728066388856506e+10
1.437644670239274597e+10;1.418958500545187759e+10;5.003073650583306885e+10;4.501591779382155822e-01;7.405666039418554170e-02;7.372801757484229168e-02;5.929012110000000000e+09;6.110533879000000000e+09;3.745552678878602600e+10
1.427692893124190712e+10;1.363751288003014946e+10;4.994114618821953583e+10;4.468343207825591357e-01;7.356873012742920492e-02;7.128677006303145436e-02;5.609082234000000000e+09;6.002273422000000000e+09;3.563829737118936920e+10
1.367087286771826553e+10;1.393875956887905502e+10;5.003051965208129120e+10;4.561215621582969115e-01;7.152197770110521602e-02;7.206143048465771250e-02;5.880221189000000000e+09;5.860528132000000000e+09;4.243815290506430817e+10
1.277782567185299301e+10;1.309186908432776260e+10;4.995011304912189484e+10;4.572499002217186859e-01;6.690060811419581976e-02;6.761990260239128525e-02;5.782301572000000000e+09;5.764121864000000000e+09;4.256322832086003113e+10
1.398780501011285782e+10;1.425262160097081757e+10;5.005814423806932831e+10;4.548249828755178692e-01;7.305506303614781038e-02;7.363672404892636358e-02;6.035163236000000000e+09;6.043170627000000000e+09;4.499532867126635742e+10
1.329796312586112022e+10;1.350996460873696327e+10;4.999851119078131866e+10;4.587045717586615834e-01;6.962488833871173510e-02;7.003441049501285542e-02;5.373516397000000000e+09;5.374913184000000000e+09;4.488436925409864807e+10
1.310204745927089310e+10;1.332650165898053741e+10;4.996776056369857788e+10;4.559904024619074736e-01;6.841129799568920755e-02;6.891400885645830587e-02;5.780747469000000000e+09;5.828928789000000000e+09;4.077348046159710693e+10
1.312852675181755638e+10;1.329428982676751518e+10;4.992846359277898407e+10;4.496884172091393794e-01;6.823662196662982904e-02;6.845813324654993759e-02;6.695951353000000000e+09;6.871015969000000000e+09;4.583836611357491302e+10
1.298549028579689598e+10;1.321886150238102150e+10;4.994027543087417603e+10;4.525418104271335396e-01;6.756330344896491202e-02;6.814177772016079271e-02;6.359953416000000000e+09;6.458280144000000000e+09;4.583196284887757111e+10
1.659009351389350128e+10;1.535797035535303116e+10;5.006702677246988678e+10;4.368399153568217064e-01;8.418020294083258803e-02;8.042372454811576310e-02;6.421865565000000000e+09;7.108860455000000000e+09;4.891222655287110138e+10
1.437379301587185669e+10;1.404016473268807030e+10;5.001391494456413269e+10;4.499134833005250522e-01;7.385129227126520368e-02;7.314136458049451395e-02;5.705503600000000000e+09;5.918858293000000000e+09;3.688737864963471222e+10
1.375953606510180092e+10;1.399966630551087761e+10;5.004043547004250336e+10;4.565682309578469322e-01;7.191849525630576723e-02;7.244487779367517200e-02;5.767672758000000000e+09;5.747991696000000000e+09;4.250323375214894104e+10
1.335444109095232773e+10;1.331822143573343658e+10;4.993568180016476440e+10;4.495583227964592421e-01;6.894349100741181680e-02;6.887576875817517930e-02;6.344979574000000000e+09;6.528284880000000000e+09;3.746803104639132690e+10
1.289850345215108109e+10;1.322646848544315338e+10;4.995476890456237793e+10;4.560051671287788655e-01;6.761261742860789903e-02;6.823633622700975288e-02;5.953055133000000000e+09;5.962487767000000000e+09;4.456719409519264221e+10
1.316856736434011841e+10;1.347941348956724548e+10;4.996973242797200775e+10;4.536626940814796338e-01;6.881899332471080877e-02;6.945518128723536522e-02;6.308376001000000000e+09;6.359286299000000000e+09;4.043312770453826141e+10
1.370257165897814369e+10;1.397482386593406677e+10;5.002368396537364197e+10;4.539854284931023609e-01;7.154849373785915345e-02;7.212493848411802300e-02;6.195989076000000000e+09;6.228045250000000000e+09;4.089014957295656586e+10
1.397356746108481598e+10;1.423915927364184380e+10;5.005824050791900635e+10;4.553819772641538033e-01;7.307565224602430298e-02;7.359644597402990873e-02;5.988552544000000000e+09;5.968213998000000000e+09;4.233823356611849976e+10
1.403094145069361877e+10;1.412421640756552124e+10;5.002330123532239532e+10;4.511307341871894083e-01;7.290892775145668692e-02;7.302311949541344382e-02;6.290165339000000000e+09;6.425959991000000000e+09;4.701451444487812042e+10
1.247275856357619095e+10;1.283619016281816292e+10;4.992092974982672119e+10;4.568577126585073311e-01;6.541201811881933170e-02;6.618199335330569866e-02;5.915881691000000000e+09;5.899978309000000000e+09;4.269434653478187561e+10
1.282828219546441650e+10;1.305848162404945183e+10;4.994191938273155212e+10;4.564305540597570765e-01;6.704335252156358449e-02;6.752741845360846207e-02;5.724736961000000000e+09;5.758278262000000000e+09;4.599674666213217926e+10
1.336928796450032806e+10;1.356425802864260101e+10;4.998898893585296631e+10;4.553032948683797820e-01;6.972198470043217133e-02;7.016820338876132712e-02;5.845940273000000000e+09;5.896620702000000000e+09;4.633203489945906830e+10
1.376614536763817978e+10;1.405948645261956024e+10;5.003579107239079285e+10;4.545620602812928124e-01;7.193797962793051226e-02;7.256960065229826895e-02;6.165619475000000000e+09;6.158376149000000000e+09;4.169372345533955383e+10
1.238889213049320221e+10;1.264454761210399055e+10;4.991647590484010315e+10;4.599646332006495086e-01;6.497797855043646598e-02;6.549648536862459625e-02;5.259197563000000000e+09;5.253767373000000000e+09;4.424267671758772278e+10
1.302214458834040833e+10;1.339980100204028893e+10;4.996912838526186371e+10;4.552365817040977536e-01;6.825634230430555061e-02;6.902408668977105810e-02;6.206753333000000000e+09;6.189828022000000000e+09;4.251976919355648804e+10
1.369874242785635948e+10;1.400459406591879463e+10;5.003222965299857330e+10;4.551211618529220071e-01;7.166443303074290783e-02;7.228470309697179741e-02;6.068154653000000000e+09;6.073725131000000000e+09;4.427466898763218689e+10
1.375267778896248245e+10;1.406728193764298248e+10;5.003889878205311584e+10;4.549707749104279220e-01;7.191219723659199314e-02;7.259647983346353972e-02;6.143252143000000000e+09;6.124666700000000000e+09;4.254016633793127441e+10
1.368696411659770203e+10;1.394671199907181549e+10;5.000485787611419678e+10;4.517552244330707567e-01;7.149266086168674927e-02;7.187389948070191381e-02;6.536512150000000000e+09;6.613637295000000000e+09;4.561289061320339203e+10
1.426682595204688835e+10;1.358564988592549324e+10;4.993820472030031586e+10;4.460150662297149848e-01;7.309571635553011038e-02;7.099242439653391523e-02;5.714224765000000000e+09;6.150611900000000000e+09;3.544675336660607910e+10
1.319177562422399902e+10;1.348405172858704758e+10;4.998720542283302307e+10;4.566764275618004354e-01;6.901746630766283919e-02;6.966831897293578046e-02;5.804423549000000000e+09;5.810347620000000000e+09;4.447375713352573395e+10
1.385358058167321396e+10;1.395239812228516197e+10;5.003455148022175598e+10;4.564803906800540267e-01;7.222839477000093933e-02;7.241169712289760585e-02;5.474370579000000000e+09;5.541724294000000000e+09;4.063727300198674011e+10
1.249805282134096336e+10;1.264124965726106071e+10;4.988921614356649780e+10;4.542983855982861141e-01;6.511456147565151953e-02;6.535329198324353606e-02;5.860617572000000000e+09;5.982335380000000000e+09;4.676277060241259003e+10
1.390519325957380676e+10;1.371784568188417244e+10;4.998833048100750732e+10;4.510781396735264459e-01;7.156653698682122200e-02;7.130237534069516769e-02;5.754895292000000000e+09;5.996236275000000000e+09;4.870125507814878845e+10
1.443972409379858208e+10;1.468915823550457191e+10;5.010214270315232849e+10;4.543936879418216668e-01;7.540618770512416691e-02;7.591444666636316951e-02;6.112502343000000000e+09;6.090828210000000000e+09;4.208035778713430786e+10
1.430786533878495026e+10;1.427348212824235344e+10;5.003702270549552155e+10;4.504744980918145014e-01;7.409484066940576208e-02;7.396333976141010458e-02;6.132219830000000000e+09;6.315266056000000000e+09;4.797222446082765961e+10
1.412958884757402992e+10;1.423314364918645859e+10;5.004917263765925598e+10;4.529986672194133979e-01;7.335351448355233173e-02;7.368758441914584345e-02;6.032439571000000000e+09;6.126030843000000000e+09;4.715962591839009857e+10
1.358276855941602898e+10;1.385529356552845955e+10;5.001661991815890503e+10;4.550049773909151662e-01;7.097588470751466094e-02;7.155351063521107891e-02;6.047071733000000000e+09;6.057390447000000000e+09;4.138625931282335663e+10
1.298324319852698898e+10;1.330118740872037506e+10;4.996694114203230286e+10;4.568425888645537558e-01;6.806994722543058263e-02;6.868519155443067459e-02;5.828888556000000000e+09;5.824198713000000000e+09;4.379314477403005981e+10
1.486600343665231323e+10;1.422639565116834259e+10;4.999381206728815460e+10;4.452044420995094343e-01;7.648560107508861616e-02;7.428335578190635446e-02;5.917541259000000000e+09;6.284239956000000000e+09;4.929663209968978882e+10
1.358706325518777084e+10;1.329151027358869171e+10;4.993491998430657196e+10;4.494810074553514667e-01;6.976671173192602882e-02;6.910715035742855117e-02;5.868047235000000000e+09;6.112029596000000000e+09;3.671471480751395416e+10
1.430387679972738075e+10;1.455985760745139694e+10;5.008490742743679810e+10;4.539032796788780022e-01;7.470049413569337937e-02;7.520325279763588611e-02;6.159998318000000000e+09;6.165150999000000000e+09;4.519934494499900055e+10
1.288443994197422791e+10;1.318699795714577484e+10;4.995066189455039215e+10;4.556198153419566688e-01;6.740028811419804256e-02;6.804365983309493271e-02;5.980329666000000000e+09;5.984943987000000000e+09;4.520474355298454285e+10
1.291416466091252518e+10;1.295026305075398064e+10;4.991092592822287750e+10;4.526804651259229151e-01;6.711016008655723564e-02;6.704269365432917460e-02;5.904522456000000000e+09;6.078864380000000000e+09;4.738693723116231537e+10
1.351281807994694519e+10;1.368085217291535568e+10;4.999446419414138031e+10;4.545088122978894196e-01;7.050975627305440530e-02;7.078376338429247239e-02;5.912082744000000000e+09;5.985753098000000000e+09;4.660569344127368927e+10
1.464439709123563004e+10;1.425051947020512962e+10;5.003242235719159698e+10;4.490964109227214562e-01;7.510664852195743368e-02;7.428640911111111800e-02;5.693606135000000000e+09;5.980508393000000000e+09;4.994397261480358124e+10
1.352951699989288330e+10;1.383447570073421478e+10;5.001109578564398956e+10;4.545388898931241872e-01;7.075327442403155087e-02;7.136805179423431900e-02;6.157845185000000000e+09;6.162536607000000000e+09;4.493838616149840546e+10
1.379511520630808640e+10;1.343794320695955658e+10;4.993264595579238129e+10;4.474446076392722405e-01;7.095469483141915445e-02;6.984143784963434132e-02;6.119502382000000000e+09;6.403664029000000000e+09;4.759235341706143188e+10
1.353140698829740906e+10;1.371809476111285400e+10;4.999479279504485321e+10;4.535299263225955890e-01;7.050247467006168223e-02;7.088755797588480734e-02;6.067787188000000000e+09;6.175034721000000000e+09;3.971336050328969574e+10
1.346406998906719589e+10;1.367785673453355408e+10;4.999824125360287476e+10;4.548270667358507158e-01;7.021920617837784651e-02;7.070759228341533253e-02;5.937555593000000000e+09;6.000084605000000000e+09;4.047018033250517273e+10
1.403977076938179779e+10;1.389566794304176712e+10;4.999977439311361694e+10;4.507292364649974625e-01;7.253895309486220466e-02;7.215575414125617593e-02;5.908591138000000000e+09;6.088250792000000000e+09;3.758334494449183655e+10
1.230668805809080124e+10;1.263185199398095131e+10;4.990634142555943298e+10;4.576622297704857067e-01;6.444774140026390818e-02;6.520861850580149388e-02;5.736025690000000000e+09;5.715917104000000000e+09;4.204477494620475769e+10
1.349929118455346107e+10;1.378468766549205399e+10;5.001548077920764160e+10;4.562660439699413595e-01;7.063698136206413014e-02;7.123694732458436818e-02;5.887534007000000000e+09;5.869067273000000000e+09;4.264218464858386230e+10
1.312456727733244896e+10;1.335081918866338730e+10;4.996060654660100555e+10;4.542674254422899294e-01;6.847804462252773949e-02;6.894897937475959193e-02;6.027298950000000000e+09;6.116961323000000000e+09;3.996247534453110504e+10
1.380885594874891472e+10;1.375494677393919373e+10;4.998784699064224243e+10;4.513487456150294119e-01;7.150393920262540504e-02;7.132320533649010030e-02;5.954668082000000000e+09;6.149205506000000000e+09;4.812535259736930084e+10
1.286926656662737846e+10;1.323686616754029655e+10;4.995459852096336365e+10;4.553201501526374373e-01;6.737154652139402955e-02;6.818767867143518679e-02;6.189970235000000000e+09;6.168160281000000000e+09;4.176658364688446045e+10
1.280572050155623627e+10;1.312233203569799423e+10;4.994384674339785004e+10;4.555529757321283846e-01;6.699893530332483305e-02;6.767963681693205114e-02;6.015345382000000000e+09;6.018424433000000000e+09;4.506131219371966553e+10
1.310633475018442535e+10;1.337282139800415039e+10;4.998070960817144775e+10;4.575965926818560958e-01;6.856481398628624935e-02;6.917761008549544455e-02;5.622844760000000000e+09;5.627448125000000000e+09;4.462743507885212708e+10
1.378351980328519249e+10;1.374660692199751282e+10;4.997225218155125427e+10;4.484845481696653202e-01;7.116746045589279757e-02;7.105929048117248792e-02;6.531087182000000000e+09;6.715059336000000000e+09;3.739938413137233734e+10
1.279437070641917610e+10;1.316940342405391312e+10;4.995257612482253265e+10;4.557865133702517224e-01;6.690281656640148511e-02;6.784492950699036462e-02;6.103201612000000000e+09;6.101700840000000000e+09;4.360673493905921173e+10
1.592281630012277985e+10;1.464960389588838196e+10;4.999481795382361603e+10;4.378663170054170051e-01;8.093520153064036327e-02;7.680223304557880215e-02;6.214702055000000000e+09;6.924625012000000000e+09;4.878101736004458618e+10
1.342038302176009750e+10;1.321773323100356293e+10;4.992966433315745544e+10;4.499952037753986445e-01;6.905325948068798125e-02;6.861849050856061449e-02;5.960020926000000000e+09;6.162348057000000000e+09;3.703792636548565674e+10
1.345279251827759361e+10;1.370025797310645294e+10;5.000298177726702881e+10;4.553590864584129427e-01;7.024913802350936376e-02;7.079952725653047840e-02;5.937055083000000000e+09;5.964536135000000000e+09;4.110179829018260193e+10
1.310437290208346176e+10;1.345403962348604774e+10;4.996729346629171753e+10;4.539425643511325603e-01;6.860661510641287431e-02;6.927362280383292381e-02;6.351129572000000000e+09;6.371322763000000000e+09;4.091121262045530701e+10
1.270209548803284454e+10;1.294622588147100258e+10;4.991671357411008453e+10;4.535842034076367213e-01;6.622728088440055227e-02;6.675835609091519685e-02;6.201028527000000000e+09;6.286653995000000000e+09;4.583769315000830841e+10
1.396283653054283142e+10;1.429702096723612213e+10;5.005340819746642303e+10;4.537125399728341724e-01;7.310710090134453498e-02;7.369410174569392125e-02;6.335535594000000000e+09;6.342638144000000000e+09;4.408832821924344635e+10
1.277542994725415421e+10;1.317584144208483124e+10;4.994579275790013885e+10;4.553218714556736546e-01;6.703794000640606043e-02;6.781810721146343257e-02;6.224786004000000000e+09;6.211516455000000000e+09;4.271876157961006165e+10
1.339710079427638435e+10;1.349169506613809776e+10;4.997319221418103790e+10;4.539951770104170836e-01;6.974377395626783771e-02;6.987408069741787853e-02;5.809118739000000000e+09;5.943204858000000000e+09;3.919319864826686096e+10
1.301337958744440460e+10;1.312328286628389740e+10;4.992923426623960876e+10;4.525022888742618044e-01;6.761765301722809374e-02;6.782722664542659152e-02;6.086240443000000000e+09;6.246390570000000000e+09;3.856622591604530334e+10
1.441219716847575569e+10;1.440691931405565834e+10;5.006459575326659393e+10;4.531298128469550268e-01;7.487175175253411863e-02;7.477815346041734312e-02;5.752942794000000000e+09;5.894272492000000000e+09;3.901818708831380463e+10
1.336608502929725456e+10;1.375547712588904953e+10;5.000104808790562439e+10;4.542545859401642128e-01;7.000177906606390443e-02;7.080641440692364563e-02;6.385140719000000000e+09;6.373929338000000000e+09;4.285709171692501831e+10
1.707201239479275703e+10;1.420120740794341850e+10;4.994142834246876526e+10;4.293539138827023316e-01;8.233208751327074360e-02;7.518797520727175943e-02;6.286355461000000000e+09;7.815811692000000000e+09;4.618010520941855621e+10
1.295385312731925964e+10;1.328966335400951958e+10;4.996598158012386322e+10;4.563095652909691102e-01;6.778238280122443615e-02;6.856491063340509895e-02;5.943921124000000000e+09;5.944970464000000000e+09;4.398347616144822693e+10
1.262175246420741272e+10;1.287716875742956924e+10;4.991527930031814575e+10;4.552399040716715306e-01;6.604482685537058084e-02;6.647499189408054288e-02;5.944498017000000000e+09;6.002936457000000000e+09;4.581354738335459137e+10
1.332529014357838249e+10;1.356279482755070496e+10;4.998543522730291748e+10;4.547725306413649138e-01;6.954959663128115754e-02;7.006577854968132346e-02;5.989820612000000000e+09;6.047615473000000000e+09;4.050467099901271820e+10
1.566339286381637192e+10;1.422837664599236870e+10;4.996762368104776001e+10;4.373670328611857228e-01;7.836217957629494635e-02;7.462902956512132424e-02;6.250640427000000000e+09;7.052052876000000000e+09;4.793905110730067444e+10
1.369474309670052338e+10;1.324646986762975311e+10;4.992122603214234924e+10;4.472864198346608866e-01;6.990914365216273352e-02;6.892143431550330768e-02;6.020684548000000000e+09;6.342855437000000000e+09;4.960629482886780548e+10
1.392339652023483276e+10;1.404953975042171478e+10;5.003217265079147339e+10;4.541681050461133795e-01;7.254198668380898440e-02;7.275880113895755175e-02;5.890080141000000000e+09;5.965271852000000000e+09;4.700442897517423248e+10
1.321546603388728905e+10;1.342875732711182785e+10;4.997657197022531128e+10;4.561995019330359336e-01;6.912313077773760139e-02;6.948272818821320251e-02;5.725562859000000000e+09;5.767957264000000000e+09;4.092738392710520172e+10
1.337394820426428413e+10;1.361978481499371910e+10;4.999676962075909424e+10;4.559244322304361052e-01;6.989870438035516997e-02;7.041357651843721532e-02;5.836015778000000000e+09;5.839662797000000000e+09;4.563740460905535889e+10
1.285810677738239670e+10;1.315568155755730820e+10;4.995657980531604767e+10;4.575731524942323603e-01;6.738566292109482436e-02;6.798996975210422344e-02;5.678064124000000000e+09;5.677032071000000000e+09;4.418725521664479828e+10
1.635526862149920464e+10;1.455734963003172112e+10;4.998718519949506378e+10;4.352113191649565893e-01;8.160973223114922903e-02;7.668502899197508771e-02;6.036049398000000000e+09;6.979435435000000000e+09;4.858558022376068115e+10
1.339604113962518692e+10;1.341088280683857536e+10;4.995714082318454742e+10;4.521864118030862745e-01;6.946832448070268395e-02;6.946201939612320353e-02;5.957054334000000000e+09;6.129444628000000000e+09;4.763391464411853790e+10
1.558386809311738586e+10;1.466972522315140533e+10;5.003804543923578644e+10;4.422887737761183047e-01;7.904667503866597000e-02;7.675556526205425112e-02;5.956532959000000000e+09;6.493655499000000000e+09;3.475519009409635162e+10
