4.142192359629098415e+09;4.142192359629098415e+09;3.610262052462566376e+10;3.113503036000000000e+09;3.126991592000000477e+09;2.409389583103440857e+10
4.031533329555705547e+09;4.031533329555705547e+09;3.593504651203123474e+10;3.082294052000000000e+09;3.109696883000000000e+09;2.868371360492119217e+10
4.057399542854127407e+09;4.057399542854127407e+09;3.597047980364450073e+10;3.253967355999999523e+09;3.273541055000000000e+09;2.854418478497486496e+10
3.884498269813107967e+09;3.884498269813107967e+09;3.547621663946733856e+10;3.255026352000000477e+09;3.263954463000000000e+09;2.635422418594970703e+10
3.895583154609619141e+09;3.895583154609619141e+09;3.555459560195314026e+10;3.014041032000000000e+09;3.007754545000000000e+09;3.039795372649995422e+10
3.720523084610850811e+09;3.720523084610850811e+09;3.508747371578529358e+10;3.224010560000000000e+09;3.225811210000000000e+09;2.837869122687261200e+10
3.735846571105384350e+09;3.735846571105384350e+09;3.514932310768208313e+10;2.994278128000000000e+09;2.996338919000000000e+09;3.008628246518049240e+10
3.999893526807525158e+09;3.999893526807525158e+09;3.578527638379901886e+10;3.068462683000000477e+09;3.086777109000000000e+09;2.517216294954919052e+10
4.111760069890577793e+09;4.111760069890577793e+09;3.606285076970500946e+10;3.388876712000000477e+09;3.391104338000000000e+09;2.652378612600045776e+10
3.994622112999939919e+09;3.994622112999939919e+09;3.585732734689440918e+10;3.008726322000000000e+09;2.997016823000000000e+09;2.789440399514672089e+10
3.958468480405617714e+09;3.958468480405617714e+09;3.571471649006024933e+10;3.167636388000000000e+09;3.151886873000000000e+09;2.703178790287654114e+10
3.996405061994896412e+09;3.996405061994896412e+09;3.584282892080561829e+10;3.093005613000000000e+09;3.067224997000000000e+09;2.742428557901660156e+10
4.047314132855026245e+09;4.047314132855026245e+09;3.602366788958652496e+10;2.913025376000000000e+09;2.897444726000000000e+09;2.772470608662397766e+10
4.090250064991068840e+09;4.090250064991068840e+09;3.603112780708737183e+10;3.060259405000000000e+09;3.070555691000000000e+09;3.111353003017100906e+10
3.994674340153145313e+09;3.994674340153145313e+09;3.586941450896014404e+10;2.956377649000000000e+09;2.942119902000000000e+09;2.781286739937735367e+10
4.031861291376678467e+09;4.031861291376678467e+09;3.590396563494675446e+10;3.250350991000000000e+09;3.252462409000000000e+09;2.826424640606012726e+10
4.141945104937148094e+09;4.141945104937148094e+09;3.619677530196988678e+10;3.300073832000000000e+09;3.277904153000000000e+09;2.783602456543727875e+10
4.230965068204264164e+09;4.230965068204264164e+09;3.651576470769535828e+10;2.992858733000000000e+09;2.970701510000000000e+09;2.746787987620240402e+10
4.121211742098357201e+09;4.121211742098357201e+09;3.614239090143844604e+10;3.001918516000000000e+09;3.020751716000000000e+09;2.534246828462799454e+10
4.262810607565907478e+09;4.262810607565907478e+09;3.660796808753009033e+10;2.969233515000000000e+09;2.989814584000000000e+09;2.832867624602400970e+10
4.266151611032220840e+09;4.266151611032220840e+09;3.653407241382941437e+10;3.261973121000000000e+09;3.277472307000000000e+09;2.955347644807862854e+10
4.378022159324365616e+09;4.378022159324365616e+09;3.683397110294046021e+10;3.407793864000000000e+09;3.381232968000000000e+09;2.758057797092090225e+10
3.927577976548845291e+09;3.927577976548845291e+09;3.561342090866725159e+10;3.275326824000000000e+09;3.254802179000000000e+09;2.722830583131828690e+10
4.065500938161565781e+09;4.065500938161565781e+09;3.601485775175724030e+10;3.150506453000000000e+09;3.123225789000000000e+09;2.735010527905007935e+10
3.984115499064757824e+09;3.984115499064757824e+09;3.580264163669952393e+10;3.014256284000000000e+09;3.013856545000000000e+09;2.638910949803032303e+10
4.019780865627895355e+09;4.019780865627895355e+09;3.580664319343038177e+10;3.204833532000000000e+09;3.223616795000000000e+09;2.524175957723974228e+10
4.182232012478305817e+09;4.182232012478305817e+09;3.627142066822948456e+10;3.275768047999999523e+09;3.268890367999999523e+09;3.042563728769863510e+10
3.991196939301265240e+09;3.991196939301265240e+09;3.586686146904077911e+10;2.925301939000000000e+09;2.902980161000000000e+09;2.746640313278760529e+10
4.169661961155857086e+09;4.169661961155857086e+09;3.614568238841998291e+10;3.017683707000000000e+09;3.053859472000000000e+09;2.335017091055575180e+10
4.085668962325123787e+09;4.085668962325123787e+09;3.615515910540078735e+10;2.788738925000000000e+09;2.814270431000000000e+09;2.852380323403240967e+10
4.282702016575092316e+09;4.282702016575092316e+09;3.655189199332459259e+10;3.150525996000000000e+09;3.169655840000000000e+09;2.525617610139322281e+10
4.412296003660599709e+09;4.412296003660599709e+09;3.691245317663219452e+10;3.019367817000000000e+09;3.040732304000000000e+09;3.154255009670351791e+10
4.039728825981119633e+09;4.039728825981119633e+09;3.599302435063157654e+10;2.961987653000000000e+09;2.940684995000000000e+09;2.756013225738643646e+10
4.128312349121567726e+09;4.128312349121567726e+09;3.608709649701074219e+10;3.137578541000000000e+09;3.159946706000000000e+09;3.164563256950717545e+10
4.042405313201966286e+09;4.042405313201966286e+09;3.593169267366871643e+10;3.211268465000000000e+09;3.194658614000000000e+09;2.701425168543547058e+10
4.284011800565075397e+09;4.284011800565075397e+09;3.651695890817421722e+10;3.096510995000000000e+09;3.111386040000000000e+09;2.424343469829806900e+10
4.115329474810825348e+09;4.115329474810825348e+09;3.615074442998313904e+10;3.166964040000000000e+09;3.142031474000000000e+09;2.752191229949971008e+10
3.944730607542059422e+09;3.944730607542059422e+09;3.570045826588773346e+10;3.066410480000000000e+09;3.097174837000000000e+09;2.896945634831728363e+10
3.871177951988433838e+09;3.871177951988433838e+09;3.543430024287698364e+10;3.253205569000000000e+09;3.247587142000000000e+09;3.057837714036321259e+10
4.078092147863532543e+09;4.078092147863532543e+09;3.605876900097410583e+10;3.045074491000000000e+09;3.038201150000000000e+09;2.660795643783663559e+10
3.868483336625567913e+09;3.868483336625567913e+09;3.543303851232956696e+10;3.240315545000000000e+09;3.253415497000000000e+09;2.623684190703662872e+10
4.439534143782056808e+09;4.439534143782056808e+09;3.710190025503417969e+10;3.024331134000000000e+09;3.045495980000000000e+09;2.832207496634150314e+10
4.321173951411894798e+09;4.321173951411894798e+09;3.673578192115322113e+10;3.116064601000000000e+09;3.094487257999999523e+09;2.701489137614479065e+10
3.703211730373718739e+09;3.703211730373718739e+09;3.506551238054464722e+10;3.108618483000000000e+09;3.085476640000000000e+09;2.775968467169088364e+10
4.248058058414688110e+09;4.248058058414688110e+09;3.650682196209829712e+10;3.224632839000000000e+09;3.209597299000000000e+09;2.790073779546551514e+10
3.762042261986645699e+09;3.762042261986645699e+09;3.514618373071691132e+10;3.367268887000000000e+09;3.374925323000000000e+09;3.005108746229386902e+10
3.709814292592353821e+09;3.709814292592353821e+09;3.509771666507261658e+10;3.028637636000000000e+09;3.034596321000000000e+09;2.833611700483881760e+10
4.246987513943491459e+09;4.246987513943491459e+09;3.652213716869948578e+10;3.125549059000000000e+09;3.152943871000000000e+09;2.860790883396066284e+10
3.540640317524336338e+09;3.540640317524336338e+09;3.467181972646283722e+10;2.952190458000000000e+09;2.965035566000000000e+09;2.969208148912694168e+10
3.886509580667528152e+09;3.886509580667528152e+09;3.554290863109815979e+10;3.021932471000000000e+09;3.030314157000000000e+09;2.979620576754580307e+10
4.115617668935479164e+09;4.115617668935479164e+09;3.617726436484146881e+10;3.014850332000000000e+09;3.039927549000000000e+09;2.909989846643809891e+10
3.716219673435408115e+09;3.716219673435408115e+09;3.508504974777012634e+10;3.132527742000000000e+09;3.164059785000000000e+09;2.910431449921018219e+10
4.211128046295491219e+09;4.211128046295491219e+09;3.631624527230287170e+10;3.216496862999999523e+09;3.230892080000000000e+09;3.130436776276382065e+10
3.695012460143472672e+09;3.695012460143472672e+09;3.505676123760656738e+10;3.045079138000000000e+09;3.044465311000000000e+09;2.823930670059527588e+10
4.318019049106703758e+09;4.318019049106703758e+09;3.669233766802497101e+10;3.082327334000000000e+09;3.099658940000000477e+09;2.575164133632202911e+10
4.168011852083493710e+09;4.168011852083493710e+09;3.628518303060311890e+10;3.192113208000000000e+09;3.220639657000000000e+09;2.871226582199208450e+10
4.270585423402807236e+09;4.270585423402807236e+09;3.648229974750108337e+10;3.301310627000000000e+09;3.308031028000000000e+09;3.101570900506943893e+10
4.236426675824659824e+09;4.236426675824659824e+09;3.637885175049438477e+10;3.021249719000000000e+09;3.042208799000000000e+09;3.202498189943888092e+10
4.427691414040785789e+09;4.427691414040785789e+09;3.683925103916590118e+10;3.275256203000000000e+09;3.295261219000000000e+09;2.388038371010539246e+10
3.972801555669891834e+09;3.972801555669891834e+09;3.573980423438960266e+10;3.242414699000000000e+09;3.272790447000000000e+09;2.891319622605711746e+10
3.887140973246711254e+09;3.887140973246711254e+09;3.552098628816698456e+10;3.211669343000000000e+09;3.186145836000000000e+09;2.738186735452452087e+10
4.071333005007946968e+09;4.071333005007946968e+09;3.604111327102796173e+10;3.048220494000000000e+09;3.064522712000000000e+09;2.949048965961382294e+10
3.929367931801396847e+09;3.929367931801396847e+09;3.568179443027310181e+10;3.005162568000000000e+09;2.981320751000000000e+09;2.748458104988589859e+10
3.927133866514899254e+09;3.927133866514899254e+09;3.558173868612677002e+10;3.073684428000000000e+09;3.087132458000000000e+09;3.130334159747432327e+10
4.357579733733637810e+09;4.357579733733637810e+09;3.688535748717853546e+10;2.911700740000000000e+09;2.898967367000000000e+09;2.660703271521572876e+10
4.339013773313604355e+09;4.339013773313604355e+09;3.674848756025946808e+10;3.282704153000000000e+09;3.300793796000000000e+09;2.843360707644039536e+10
4.138010180597312450e+09;4.138010180597312450e+09;3.623061597597264862e+10;2.998546461000000000e+09;3.005914529000000000e+09;2.974100939589663696e+10
4.168096067097749233e+09;4.168096067097749233e+09;3.628097968382375336e+10;3.036425619000000000e+09;3.053081218000000000e+09;2.579766460553408432e+10
4.117163856321058273e+09;4.117163856321058273e+09;3.618982464771788788e+10;3.009065795000000000e+09;3.028716819000000000e+09;2.838889963372071838e+10
3.941297015389580250e+09;3.941297015389580250e+09;3.566565516959217834e+10;3.230802497000000000e+09;3.205229210000000000e+09;2.763107499883391571e+10
3.958797734420348167e+09;3.958797734420348167e+09;3.564269050585900116e+10;2.776100028000000000e+09;2.786567170000000000e+09;3.258785504270330811e+10
4.061132888914176464e+09;4.061132888914176464e+09;3.599637575815738678e+10;3.185860690000000000e+09;3.208752589000000000e+09;2.856310469492283249e+10
4.297034972275204659e+09;4.297034972275204659e+09;3.672202352268441010e+10;2.850765443000000000e+09;2.842298865000000000e+09;2.641092395049171829e+10
4.016228540486475945e+09;4.016228540486475945e+09;3.591811301580570221e+10;2.996196495000000000e+09;3.006837657000000000e+09;2.827058833584608841e+10
4.017382634746051311e+09;4.017382634746051311e+09;3.586987552693666840e+10;3.087759513000000000e+09;3.087053021000000000e+09;3.014862974033329010e+10
3.859940141001000881e+09;3.859940141001000881e+09;3.544583254884937286e+10;3.181435554000000000e+09;3.170456411000000000e+09;2.692611099407404327e+10
4.350892621289708138e+09;4.350892621289708138e+09;3.682353314433237457e+10;3.138120942000000000e+09;3.128076329000000000e+09;2.787882932461246872e+10
4.072883312535205364e+09;4.072883312535205364e+09;3.608121508183608246e+10;2.915700289000000000e+09;2.941761132000000000e+09;2.897794831599822235e+10
3.686696521944343567e+09;3.686696521944343567e+09;3.497515450893470764e+10;3.305442830000000477e+09;3.331724878000000477e+09;2.944387704910788345e+10
3.801655897259844303e+09;3.801655897259844303e+09;3.530885902654459381e+10;3.174961382000000000e+09;3.163177778000000000e+09;2.807257230603754425e+10
3.908430810191961288e+09;3.908430810191961288e+09;3.556650016616949463e+10;3.147335401000000000e+09;3.146738312000000000e+09;3.020133836453204727e+10
4.254840393237313271e+09;4.254840393237313271e+09;3.649329157713739777e+10;3.296809926000000000e+09;3.314739685000000000e+09;2.953760500371432114e+10
3.821514457507131577e+09;3.821514457507131577e+09;3.535877539407365417e+10;3.166476724000000000e+09;3.141824621000000000e+09;2.735368259953200531e+10
3.834391498177838326e+09;3.834391498177838326e+09;3.539247130139053345e+10;3.161893143000000000e+09;3.173042348000000000e+09;2.844805383735847855e+10
3.909775341542892933e+09;3.909775341542892933e+09;3.561965917908986664e+10;2.981788652000000000e+09;2.972553757000000000e+09;2.671497144822272110e+10
4.158347514550459862e+09;4.158347514550459862e+09;3.623374121227899933e+10;3.259295281000000000e+09;3.276844940000000477e+09;2.955845092483821869e+10
3.966762535389440060e+09;3.966762535389440060e+09;3.573630520448493195e+10;2.953193976000000000e+09;2.971834630000000000e+09;2.538979821966326141e+10
3.848983895648026466e+09;3.848983895648026466e+09;3.539063016186829376e+10;3.286572279000000000e+09;3.280549230000000000e+09;2.684548097189450836e+10
4.041181784772198200e+09;4.041181784772198200e+09;3.595791297455154419e+10;3.069581629000000000e+09;3.058280740000000000e+09;2.678590733154366684e+10
4.062830439505452633e+09;4.062830439505452633e+09;3.604041825900379181e+10;2.993096468000000000e+09;3.019616401000000000e+09;2.861093427953997421e+10
4.055619499634733677e+09;4.055619499634733677e+09;3.598078715159331512e+10;3.195967735000000000e+09;3.191476066000000477e+09;2.812257140559797668e+10
3.700097305671587944e+09;3.700097305671587944e+09;3.508754430710771179e+10;2.944708725000000000e+09;2.970872724000000000e+09;2.872619071747708130e+10
4.003915498301156521e+09;4.003915498301156521e+09;3.580827693597262573e+10;3.113625711000000000e+09;3.112316367000000000e+09;3.066631425765234375e+10
4.001551564419742584e+09;4.001551564419742584e+09;3.589662363088185120e+10;2.898391868000000000e+09;2.924383450000000000e+09;2.858910141190600967e+10
4.125655085928445816e+09;4.125655085928445816e+09;3.609110899964679718e+10;3.256455776000000000e+09;3.276115049000000000e+09;2.544392442080171204e+10
4.088878652981259346e+09;4.088878652981259346e+09;3.602655310736558533e+10;3.078152467000000000e+09;3.096744687000000000e+09;2.521564088609308624e+10
4.151519629122210503e+09;4.151519629122210503e+09;3.622967008883096313e+10;2.946493250000000000e+09;2.964346726000000000e+09;2.502283980659848022e+10
4.204886260700123310e+09;4.204886260700123310e+09;3.631969294497601318e+10;3.269649181000000000e+09;3.270088735000000000e+09;3.076381209678407669e+10
4.175743903734713078e+09;4.175743903734713078e+09;3.637610239019507599e+10;2.899295160000000000e+09;2.926580851000000000e+09;2.862268610572067642e+10
4.049884635925725937e+09;4.049884635925725937e+09;3.599672827265431976e+10;2.802666279000000000e+09;2.820613888000000000e+09;2.523960178007968140e+10
4.141146505158140182e+09;4.141146505158140182e+09;3.619247711941201782e+10;3.189586477000000477e+09;3.188708927000000000e+09;2.645926879078620529e+10
4.036972738912187576e+09;4.036972738912187576e+09;3.593503811809904480e+10;3.172698736000000000e+09;3.149135751000000000e+09;2.765734978000246048e+10
4.156358776524229050e+09;4.156358776524229050e+09;3.621358752780261230e+10;3.379614362000000000e+09;3.352184268999999523e+09;2.738033697198271942e+10
3.884914082727097511e+09;3.884914082727097511e+09;3.552915384698416901e+10;3.144766054000000000e+09;3.171377456000000000e+09;2.869401675192084503e+10
4.205466393126918793e+09;4.205466393126918793e+09;3.642173564489028931e+10;3.066012949000000000e+09;3.089642296000000000e+09;2.847122487566878128e+10
3.645901586223058224e+09;3.645901586223058224e+09;3.493578831915996552e+10;2.842592972000000000e+09;2.857158562000000000e+09;2.593886998500221252e+10
4.081592412932976723e+09;4.081592412932976723e+09;3.602817819866680145e+10;3.303064884000000000e+09;3.298320458999999523e+09;2.817465925361476517e+10
3.940638318768316746e+09;3.940638318768316746e+09;3.564269065679228210e+10;3.085176051000000000e+09;3.085685098000000000e+09;3.076014174648453903e+10
4.110192744306293011e+09;4.110192744306293011e+09;3.596448035885823822e+10;3.186909065000000000e+09;3.200713594000000000e+09;3.249435396200677490e+10
3.771872623545814991e+09;3.771872623545814991e+09;3.525968207925112152e+10;3.028168047000000000e+09;3.040002004000000000e+09;2.841881530308699799e+10
4.269517689983135223e+09;4.269517689983135223e+09;3.650267753048986053e+10;3.094245441000000000e+09;3.111366873000000000e+09;2.467949642056550217e+10
3.939791484485363960e+09;3.939791484485363960e+09;3.567879878078160095e+10;3.113624395000000000e+09;3.091988773000000000e+09;2.718006615966193771e+10
