5.087564106470482826e+09;5.152992692267781258e+09;2.256689131072788239e+10;5.741895646275727572e-01;7.663107829613786948e-02;7.645090934099360580e-02;2.247283022000000000e+09;2.257251288000000000e+09;2.181005694369054794e+10
5.323825706634314537e+09;5.400444608926165581e+09;2.266320374572835541e+10;5.710486389429194620e-01;7.987222061391209549e-02;7.966802118080562600e-02;2.444318565000000000e+09;2.444183069000000000e+09;2.341742745896382523e+10
4.877518416406130791e+09;4.966301612020272255e+09;2.247060622064224625e+10;5.729421502552916046e-01;7.384994658019819469e-02;7.365475404329005493e-02;2.395285262000000000e+09;2.388432285000000000e+09;2.071821691593818283e+10
4.792340751931525230e+09;4.889708084385949135e+09;2.243226857866212463e+10;5.726047879179688715e-01;7.275700552175776159e-02;7.251627223953055479e-02;2.446916478000000000e+09;2.446065219000000000e+09;2.360002657288170242e+10
4.939485417562591553e+09;5.033005611142802238e+09;2.249785507590645599e+10;5.723327142986096572e-01;7.477324394500969862e-02;7.452524205905002030e-02;2.463207852000000000e+09;2.455413295000000000e+09;2.154420484379868698e+10
5.121174711210517883e+09;5.216431980461811066e+09;2.257459553813189697e+10;5.708641616684296816e-01;7.725015607430835152e-02;7.699879501821833838e-02;2.544908856000000000e+09;2.527749578000000000e+09;2.128861843344753265e+10
5.297043902169217110e+09;5.373016402005913734e+09;2.264962337358617783e+10;5.711027289556940278e-01;7.953424711768949940e-02;7.930242171768303594e-02;2.441490050000000000e+09;2.432322024000000000e+09;2.375421975735110092e+10
4.488868521632580757e+09;4.594759770172935486e+09;2.230422048514684296e+10;5.738817021923661166e-01;6.861880288211183454e-02;6.836318180676828615e-02;2.397936092000000000e+09;2.415408315000000000e+09;2.306978367803084564e+10
5.030734033369393349e+09;5.116671054765930176e+09;2.253906061357382202e+10;5.725425915988846537e-01;7.595706709704919124e-02;7.574472073800554706e-02;2.411572496000000000e+09;2.423127824000000000e+09;2.203353351382753754e+10
4.732585939088007927e+09;4.829670028572724342e+09;2.240749574925021744e+10;5.730601480586093865e-01;7.192087263509222561e-02;7.169639808289703098e-02;2.420421222000000000e+09;2.421860405000000000e+09;2.352946457825953293e+10
4.823462724483344078e+09;4.945649368207519531e+09;2.244438756971506119e+10;5.702222920765850356e-01;7.330675565930046267e-02;7.303623004001910668e-02;2.686731360000000000e+09;2.695234798000000000e+09;2.213377125679884720e+10
5.018755653299500465e+09;5.126002316206688881e+09;2.252710988166643906e+10;5.701937438874127295e-01;7.593159092876161642e-02;7.564583659999472853e-02;2.614069365000000000e+09;2.617407124000000000e+09;2.354621366880011749e+10
5.056497530741698265e+09;5.173234366596792221e+09;2.254413958652407837e+10;5.693299643149540845e-01;7.650397268540251594e-02;7.619690484229771354e-02;2.709483042000000000e+09;2.721731659000000000e+09;2.227044839115354156e+10
5.042171087252202988e+09;5.121147449930670738e+09;2.254327231229034424e+10;5.729582029177483493e-01;7.608514651455153266e-02;7.587227083491672464e-02;2.365223186000000000e+09;2.348800565000000000e+09;2.097162665453378677e+10
5.203870078807962418e+09;5.286902377757842064e+09;2.261296568041366196e+10;5.715782532165047947e-01;7.830818952021308121e-02;7.807926343977318606e-02;2.435083486000000000e+09;2.454985688000000000e+09;2.262096289298288345e+10
4.953263471925881386e+09;5.036137255544664383e+09;2.249960893763209915e+10;5.725832511994054519e-01;7.488723848542172545e-02;7.466095908988831797e-02;2.390974651000000000e+09;2.380242899000000000e+09;2.413560464121679306e+10
5.527341088200620651e+09;5.629230284888382912e+09;2.274899290431959534e+10;5.676333851548567289e-01;8.277347322956767062e-02;8.248186718314697019e-02;2.728675119000000000e+09;2.746325744000000000e+09;2.248242278214694977e+10
4.809288180718214989e+09;4.884449347085543633e+09;2.244330712980084229e+10;5.747552587726454387e-01;7.285192772430597319e-02;7.267444281077645174e-02;2.253271232000000000e+09;2.250088109000000000e+09;2.352448004843801117e+10
5.172961826187868118e+09;5.246541528741262436e+09;2.259982984654679871e+10;5.724614307814920311e-01;7.779533468933721996e-02;7.762545944466460457e-02;2.362231269000000000e+09;2.352820787000000000e+09;2.068374663006561661e+10
4.532101642167731285e+09;4.639799851748832703e+09;2.231458387382596207e+10;5.723963383276743366e-01;6.919983972840314246e-02;6.894505223973163011e-02;2.472890078000000000e+09;2.470831094000000000e+09;2.465955833002426529e+10
5.255656852500487328e+09;5.323899654053201675e+09;2.263716880117187500e+10;5.725264737616257982e-01;7.890616780409524800e-02;7.872799304033344103e-02;2.329297506000000000e+09;2.341171238000000000e+09;2.293084510316058350e+10
5.044370699228338242e+09;5.127873303840852737e+09;2.254136662694254684e+10;5.722323509954539977e-01;7.612610998348268154e-02;7.591117447300127496e-02;2.404361384000000000e+09;2.402840397000000000e+09;2.049540853097871017e+10
5.057440827524054527e+09;5.130561395760168076e+09;2.254451494931429291e+10;5.726657959639248618e-01;7.623800040632067176e-02;7.604319940715950632e-02;2.324480467000000000e+09;2.334719130000000000e+09;1.971922433890280533e+10
5.342346993377511978e+09;5.429552933064796448e+09;2.266698975459782791e+10;5.697223003362605898e-01;8.021039269812577088e-02;7.994723003787901350e-02;2.542723935000000000e+09;2.545687032000000000e+09;2.040746022022751999e+10
4.936719664233315468e+09;5.029406453238454819e+09;2.249631883017991638e+10;5.723554019310138630e-01;7.471902429812335433e-02;7.448254839449161557e-02;2.455438871000000000e+09;2.438717252000000000e+09;2.127097860423400497e+10
5.063896136930902481e+09;5.148630261564023018e+09;2.255281129472979736e+10;5.724293577060404203e-01;7.643945227213309879e-02;7.619129047337361293e-02;2.406296361000000000e+09;2.421113904000000000e+09;2.227822798762992096e+10
4.779592431329970360e+09;4.862881829772005081e+09;2.243132687343793488e+10;5.743741654552846354e-01;7.249471110719830913e-02;7.229958820979863476e-02;2.295919503000000000e+09;2.308763000000000000e+09;2.300263390226342773e+10
4.743751718705619812e+09;4.866705569221253395e+09;2.240355386306853867e+10;5.698091974963390705e-01;7.222288721723646443e-02;7.192709295992047447e-02;2.667191956000000000e+09;2.681362306000000000e+09;2.039630224385642624e+10
4.976627374489959717e+09;5.082970588311142921e+09;2.251145332987964630e+10;5.707761922649003949e-01;7.533351870137716677e-02;7.507266113800800666e-02;2.600171661000000000e+09;2.585505664000000000e+09;2.155660250395615768e+10
4.610563145395220757e+09;4.704919646049157143e+09;2.235734928615609360e+10;5.742688744400777923e-01;7.021846363873499031e-02;7.000785360840558469e-02;2.342331564000000000e+09;2.351727050000000000e+09;2.322809731444128418e+10
5.054820633445666313e+09;5.164358232007033348e+09;2.254228861267864609e+10;5.697134413677493736e-01;7.640752222064581267e-02;7.614085117574195816e-02;2.652162435000000000e+09;2.653412262000000000e+09;2.363582303613896942e+10
4.754232884429535866e+09;4.870321897511488914e+09;2.241548179549517059e+10;5.712313816169944936e-01;7.233624514272796180e-02;7.206455732920308277e-02;2.585516338000000000e+09;2.606232200000000000e+09;2.288145418393755722e+10
5.340921365591624260e+09;5.421013020635972023e+09;2.266444958957697296e+10;5.699665353411268454e-01;8.009854811511445127e-02;7.989352586130467337e-02;2.506126639000000000e+09;2.500840220000000000e+09;2.434340626028793335e+10
4.821072768476857185e+09;4.893599710579800606e+09;2.244943419592967987e+10;5.750319479785825916e-01;7.300478001914734172e-02;7.283056692923987885e-02;2.227400064000000000e+09;2.219809685000000000e+09;2.060233637996740723e+10
4.567254131458086014e+09;4.661898373287421227e+09;2.234027497292319870e+10;5.747106325140560745e-01;6.963611456758772578e-02;6.941547985893097017e-02;2.334259888000000000e+09;2.341845896000000000e+09;2.188893193719992065e+10
5.280415931498062134e+09;5.358438027121026039e+09;2.262855931754016113e+10;5.694184633957669606e-01;7.925304879209493780e-02;7.904502108610518551e-02;2.492090981000000000e+09;2.498582697000000000e+09;2.529919839453757095e+10
5.051435943957118988e+09;5.162304575172381401e+09;2.254022364124540329e+10;5.695561817881840128e-01;7.636614896650480155e-02;7.609809674946493852e-02;2.662734368000000000e+09;2.656709502000000000e+09;2.088225127738872528e+10
4.933108465129845619e+09;5.022558454868969917e+09;2.248714681694953156e+10;5.716298275415074848e-01;7.458837603744650213e-02;7.439585582376116724e-02;2.442694802000000000e+09;2.449930702000000000e+09;1.962128600623113251e+10
4.957617452196468353e+09;5.033351978991091728e+09;2.250318413612896729e+10;5.733190122418075907e-01;7.490144230043215001e-02;7.469746974743253498e-02;2.327556565000000000e+09;2.316253859000000000e+09;2.403124095051568604e+10
4.995367944574555397e+09;5.091194067325904846e+09;2.251094457488056564e+10;5.704589824183934343e-01;7.550960079041380002e-02;7.526459840485308361e-02;2.528290825000000000e+09;2.534328126000000000e+09;1.957065476912043381e+10
4.996979289095784187e+09;5.080133297379888535e+09;2.252499075118470383e+10;5.730457404181041881e-01;7.548780947692212973e-02;7.527681024490059936e-02;2.369323466000000000e+09;2.383945901000000000e+09;2.225995312899374771e+10
4.903457721778338432e+09;5.010272789804361343e+09;2.247788968811031723e+10;5.709617436263089152e-01;7.435456276719761004e-02;7.407221035562762401e-02;2.571638790000000000e+09;2.561994837000000000e+09;2.096004869554367065e+10
4.755769278860139847e+09;4.874241264640827179e+09;2.241468625042912674e+10;5.708882354465146802e-01;7.238848304510044074e-02;7.209136026309516387e-02;2.613043030000000000e+09;2.629419891000000000e+09;2.324789035984944916e+10
4.885494185280571938e+09;4.985741291968297958e+09;2.247445324854137802e+10;5.720661712077007577e-01;7.405346308840816960e-02;7.381226066641929928e-02;2.488072561000000000e+09;2.503145168000000000e+09;2.238327177753433228e+10
5.021959129120857239e+09;5.093340658389359474e+09;2.253687480906643677e+10;5.739359764434900368e-01;7.575350124360394344e-02;7.557411913071772347e-02;2.291586068000000000e+09;2.276452907000000000e+09;2.110605335365174484e+10
5.138310115070319176e+09;5.247144612034223557e+09;2.257722252434973145e+10;5.691489352054186490e-01;7.754210344545559019e-02;7.726903352957073534e-02;2.682025447000000000e+09;2.678095003000000000e+09;2.379460532429719925e+10
5.159016097348114967e+09;5.253911375275395393e+09;2.258522224294492722e+10;5.699824537231570343e-01;7.774603507985398954e-02;7.749544536222868762e-02;2.576024802000000000e+09;2.564891615000000000e+09;2.422653943226028442e+10
5.225163724120469093e+09;5.319265733741402626e+09;2.261974199507715607e+10;5.703754374980570807e-01;7.868914355164452479e-02;7.840512884991754361e-02;2.564334691000000000e+09;2.566766830000000000e+09;2.174457738899076843e+10
4.999308955602171898e+09;5.097512641131037712e+09;2.251426514557533264e+10;5.705145127731870991e-01;7.562193225101614125e-02;7.533521122073894016e-02;2.548573156000000000e+09;2.543459849000000000e+09;2.446813601813283920e+10
5.165690758988318443e+09;5.254160649043879509e+09;2.259435217703130722e+10;5.711792504033834650e-01;7.782495532263764004e-02;7.757822982994656835e-02;2.496229897000000000e+09;2.477782546000000000e+09;2.109196870350996399e+10
4.895659005952947617e+09;4.989148563114876747e+09;2.247944434110505295e+10;5.726842910301259693e-01;7.418726123033865527e-02;7.392827165032846148e-02;2.426525090000000000e+09;2.442277070000000000e+09;2.238586868828082657e+10
4.932685308657361031e+09;5.033383685427659035e+09;2.248463102469476700e+10;5.705003722496361229e-01;7.466813473745888274e-02;7.442843478693746129e-02;2.550657385000000000e+09;2.551080967000000000e+09;2.468832471654424667e+10
5.154803660715310097e+09;5.256330022075009346e+09;2.258854394918059158e+10;5.701361650157288352e-01;7.775881460139295875e-02;7.747759981345055114e-02;2.589288567000000000e+09;2.608886914000000000e+09;2.266383303097241974e+10
5.160439077712482452e+09;5.275985554685307503e+09;2.258858616179807663e+10;5.687568448897184492e-01;7.790797772153355838e-02;7.759986082369828286e-02;2.724564442000000000e+09;2.744533227000000000e+09;2.277997966672717285e+10
5.222598309863656998e+09;5.296081505726676941e+09;2.262080437907770157e+10;5.721491361285540034e-01;7.850558971146970322e-02;7.829728063209373534e-02;2.378189390000000000e+09;2.366553220000000000e+09;2.075834502006310654e+10
5.203964300904186249e+09;5.296521307236255646e+09;2.261156447441267776e+10;5.707023920503052627e-01;7.837240915008467090e-02;7.811410978694140195e-02;2.528809699000000000e+09;2.543724609000000000e+09;2.230330293015933228e+10
4.955395236465745926e+09;5.047147591547278404e+09;2.250510236908373260e+10;5.724015044619595871e-01;7.496876083886309938e-02;7.473534865560746421e-02;2.426590139000000000e+09;2.447420491000000000e+09;2.276855583763800049e+10
4.837515876904279709e+09;4.952733086619699478e+09;2.242893980066199112e+10;5.680959205097685372e-01;7.343801766790071517e-02;7.313953928698313511e-02;2.704520599000000000e+09;2.700772732000000000e+09;2.589141725444477844e+10
4.840835132233489037e+09;4.932559982914698601e+09;2.244630758883893204e+10;5.719069087151206210e-01;7.336180727356472753e-02;7.313949846114919939e-02;2.435457844000000000e+09;2.437956434000000000e+09;2.474288539368982697e+10
4.506481590613944054e+09;4.614529035869500160e+09;2.231170016323014832e+10;5.736347210846480804e-01;6.890190755603585460e-02;6.862054227909132609e-02;2.435136718000000000e+09;2.444703340000000000e+09;2.211640810968835449e+10
4.989567173733193398e+09;5.101640207933944702e+09;2.251614329750826645e+10;5.701695159287575310e-01;7.555498670396990080e-02;7.526913723526579281e-02;2.629527052000000000e+09;2.650459911000000000e+09;2.282773416674788666e+10
5.284922606781227112e+09;5.352153385567147255e+09;2.265094915366330719e+10;5.725592348412733568e-01;7.931980184303127901e-02;7.912513958205467934e-02;2.324991377000000000e+09;2.340898221000000000e+09;2.223589549016284180e+10
5.085766761893109322e+09;5.165450150125635147e+09;2.256299726399460602e+10;5.727653092113473843e-01;7.671082623788835764e-02;7.647368971884486999e-02;2.367456256000000000e+09;2.382612967000000000e+09;2.224298653402393723e+10
5.112072728659654617e+09;5.218334660807995796e+09;2.256675421378853989e+10;5.696143243205140649e-01;7.717801192180950842e-02;7.690564641030678272e-02;2.640222790000000000e+09;2.634178030000000000e+09;2.084405174606044388e+10
5.275710696323634148e+09;5.353592750905360222e+09;2.264483141862958145e+10;5.716038519076002133e-01;7.926606302354927136e-02;7.903354861442740686e-02;2.430304625000000000e+09;2.437658131000000000e+09;2.171187601814642715e+10
4.973584369881499290e+09;5.062287431359777451e+09;2.251334537016226578e+10;5.726009889440284439e-01;7.521375466251470354e-02;7.497449582326239093e-02;2.429119466000000000e+09;2.424483126000000000e+09;2.157232783239018631e+10
5.590623816973288536e+09;5.682316967116695404e+09;2.277717915721152115e+10;5.680170233978670824e-01;8.356085850114240710e-02;8.328927373570477188e-02;2.654098241000000000e+09;2.673135045000000000e+09;2.295118665161980820e+10
4.803809461053099632e+09;4.899928820159716606e+09;2.243923772907446671e+10;5.729149126155712590e-01;7.292507269474766962e-02;7.267615262558278777e-02;2.416752811000000000e+09;2.434261948000000000e+09;2.297856114759708405e+10
4.635036024027599335e+09;4.735634240379751205e+09;2.236623416874613190e+10;5.734949834990562545e-01;7.064193672302403193e-02;7.036921791891541378e-02;2.402145549000000000e+09;2.416398402000000000e+09;2.310411911250337982e+10
4.750945018202666283e+09;4.844900023610960960e+09;2.241771997977421188e+10;5.735887071023872963e-01;7.220653711515045980e-02;7.194754396817995556e-02;2.389374109000000000e+09;2.398318665000000000e+09;2.194727627439537811e+10
5.257977267754526138e+09;5.331282251578008652e+09;2.263889518646478653e+10;5.721887917315733318e-01;7.895591354412401230e-02;7.877862943583287259e-02;2.372027826000000000e+09;2.387381810000000000e+09;2.222036075020353317e+10
5.044832208404072762e+09;5.125592625694617271e+09;2.254522508762917709e+10;5.728796657115610147e-01;7.612396050206574061e-02;7.591662093171105963e-02;2.357807408000000000e+09;2.378365488000000000e+09;2.272819314192418289e+10
5.372117308893667221e+09;5.462280533806009293e+09;2.268300242182722092e+10;5.696128171760652670e-01;8.060751702335577917e-02;8.036442919794828388e-02;2.586513425000000000e+09;2.567654309000000000e+09;2.116551287305019760e+10
5.093551624721359253e+09;5.199536713333564758e+09;2.256044747403120041e+10;5.699485117056463102e-01;7.693137633801322428e-02;7.665868339067706538e-02;2.619333978000000000e+09;2.630826725000000000e+09;2.327646725218033600e+10
4.821896408760768890e+09;4.930112715268200874e+09;2.244363961991216660e+10;5.713352606412044343e-01;7.319658948619532646e-02;7.295876681943912201e-02;2.557294973000000000e+09;2.548539483000000000e+09;2.094964454190122223e+10
4.898720502989846230e+09;5.010242243719558716e+09;2.247551557485644913e+10;5.705378209152461855e-01;7.429618382218103334e-02;7.402308399250941140e-02;2.612686283000000000e+09;2.616002301000000000e+09;2.358531225397359467e+10
5.275852573780155182e+09;5.365990941752634048e+09;2.264078595697449875e+10;5.702206303375708663e-01;7.933277336468194663e-02;7.907005112033060890e-02;2.538834195000000000e+09;2.547486614000000000e+09;2.323945842069096375e+10
4.376189073417922020e+09;4.494477384657799721e+09;2.225473707779155731e+10;5.732951810183917196e-01;6.716057712170825367e-02;6.684278353920501681e-02;2.485836805000000000e+09;2.496611021000000000e+09;2.228335831016655350e+10
5.297349491096521378e+09;5.389258079736784935e+09;2.264393394618950272e+10;5.692018788663275597e-01;7.958955105036094602e-02;7.934831546258917789e-02;2.579196818000000000e+09;2.590890518000000000e+09;1.996248020358179474e+10
5.323523084563634872e+09;5.399849226521698952e+09;2.266497471703037643e+10;5.712920303013862000e-01;7.987359496301707495e-02;7.966786823015964414e-02;2.442921549000000000e+09;2.426311232000000000e+09;2.112237626189448929e+10
4.999634666842339516e+09;5.104786913122315407e+09;2.251897661254904175e+10;5.704445474348223133e-01;7.563562842711760159e-02;7.537564661363800600e-02;2.594787268000000000e+09;2.593010538000000000e+09;2.369881314462414169e+10
4.924043979668664932e+09;5.008281640080056190e+09;2.248398709952551651e+10;5.722190710142774916e-01;7.445034577859169223e-02;7.425486746983760156e-02;2.391441479000000000e+09;2.398516065000000000e+09;1.956629745325090027e+10
5.224754464933069229e+09;5.304207138662480354e+09;2.258153173175140762e+10;5.669382517196274174e-01;7.842568375763495081e-02;7.823200020656118081e-02;2.585755324000000000e+09;2.623910819000000000e+09;2.665991019301670456e+10
4.820916806297115326e+09;4.922916650994993210e+09;2.244203453624957657e+10;5.717681102468166188e-01;7.318463608231232098e-02;7.292153355775367329e-02;2.511076639000000000e+09;2.502387974000000000e+09;2.391731270413193130e+10
5.001881333073176384e+09;5.081486149374348640e+09;2.252177895672661972e+10;5.726677835065473454e-01;7.552630389967292246e-02;7.531472890193106895e-02;2.378513151000000000e+09;2.365487294000000000e+09;2.400270782211667633e+10
5.233222559153103828e+09;5.337563812628082275e+09;2.262069648850497055e+10;5.691917472814606027e-01;7.880626400950938026e-02;7.854128559803069676e-02;2.653927448000000000e+09;2.665444460000000000e+09;2.327651969107138443e+10
5.353915120151689529e+09;5.430235366964298248e+09;2.267912191221064377e+10;5.711738891158112397e-01;8.027159469056971419e-02;8.007826968255465916e-02;2.450729189000000000e+09;2.448353168000000000e+09;2.151199426146585846e+10
5.087480538278876305e+09;5.184327501913168907e+09;2.255637728107069016e+10;5.705137330498815107e-01;7.679221899106823679e-02;7.653914091206631687e-02;2.541766789000000000e+09;2.544947328000000000e+09;2.047843668105219269e+10
5.012552109666012764e+09;5.112469941367162704e+09;2.252328333051258469e+10;5.706680145541946914e-01;7.580106142798717639e-02;7.552892691592837104e-02;2.543033583000000000e+09;2.548444236000000000e+09;2.044177405687744904e+10
5.253080745856615067e+09;5.334078316207751274e+09;2.263501788835400391e+10;5.714808326837678143e-01;7.895658152787848882e-02;7.873853475265457647e-02;2.446726298000000000e+09;2.457087450000000000e+09;2.192065587040777588e+10
5.349541587094005585e+09;5.425562590977446556e+09;2.266840455371949768e+10;5.702632568638240640e-01;8.020796526871201704e-02;7.999650265085521406e-02;2.471530244000000000e+09;2.467230234000000000e+09;2.433926308703437424e+10
5.055087165590479851e+09;5.153219626769865036e+09;2.254683852177119064e+10;5.711219377197055413e-01;7.635592912066543891e-02;7.611314582197263590e-02;2.545963837000000000e+09;2.542111022000000000e+09;2.167118958504247284e+10
5.238601417721059799e+09;5.341707419131719589e+09;2.261465406963937378e+10;5.682923610546801729e-01;7.885300522401876566e-02;7.858751631091728806e-02;2.675930511000000000e+09;2.684304913000000000e+09;1.980349303008554840e+10
5.017501323052285194e+09;5.088158823179298401e+09;2.253540731540582275e+10;5.741582562282213642e-01;7.573678241365577879e-02;7.551605942966248264e-02;2.270563654000000000e+09;2.279207734000000000e+09;2.175081830206443024e+10
4.839393066144879341e+09;4.927251701969944000e+09;2.245385097668781662e+10;5.732341996300637232e-01;7.333675782967059853e-02;7.312952224698306136e-02;2.372275569000000000e+09;2.368382093000000000e+09;2.060278000566946793e+10
4.822261917894674301e+09;4.910171277213605881e+09;2.244671127515497971e+10;5.733942753342949894e-01;7.311963079695767143e-02;7.289687560392973942e-02;2.366694917000000000e+09;2.359974966000000000e+09;2.070864269798447800e+10
5.091723281778105736e+09;5.170939750328478813e+09;2.256355406622574615e+10;5.724889023764707652e-01;7.676171167658162042e-02;7.654480758089556025e-02;2.379940473000000000e+09;2.383554634000000000e+09;2.330689953106359100e+10
4.940591027365781784e+09;5.003259631490526199e+09;2.249700862408819580e+10;5.746055039510137297e-01;7.458836522023047644e-02;7.441890570240565494e-02;2.188225208000000000e+09;2.198464140000000000e+09;1.965255961519314957e+10
5.011201122943045616e+09;5.114919675494426727e+09;2.252685251115063095e+10;5.708737996876793730e-01;7.581379673975779943e-02;7.553650225698271825e-02;2.578748982000000000e+09;2.581973411000000000e+09;2.182690800104830170e+10
4.718535894697292328e+09;4.833438238005006790e+09;2.239158522692457962e+10;5.704133116968679307e-01;7.180223083038654586e-02;7.154241284437991288e-02;2.608948017000000000e+09;2.608612953000000000e+09;2.479359700397877502e+10
5.051750068398886681e+09;5.143953520318957329e+09;2.254567199187320709e+10;5.716529173584425916e-01;7.628656467003874786e-02;7.604712204619858140e-02;2.492494604000000000e+09;2.476594140000000000e+09;2.132099330142404938e+10
4.537666304663305283e+09;4.651768262610651016e+09;2.232374000022986221e+10;5.727492590081578738e-01;6.934813415326247787e-02;6.906917016290005373e-02;2.515711896000000000e+09;2.508208441000000000e+09;2.174794722361323929e+10
4.746925509603816032e+09;4.845899406120358467e+09;2.240958382651801300e+10;5.723432396231560304e-01;7.214082890773762524e-02;7.189169675262864490e-02;2.440502598000000000e+09;2.451462817000000000e+09;2.024295419716998291e+10
5.031611556979613304e+09;5.126726414916758537e+09;2.253136687117690277e+10;5.708727593193940741e-01;7.601183711844419766e-02;7.576914452874616845e-02;2.532543099000000000e+09;2.519800849000000000e+09;2.416374786002661514e+10
4.918834535394851685e+09;5.026008553845319748e+09;2.248700947570722580e+10;5.711219302781552765e-01;7.455888582096101280e-02;7.428965128586977051e-02;2.579389904000000000e+09;2.582023793000000000e+09;2.184678182731050491e+10
4.965617641027131081e+09;5.068712940025248528e+09;2.250247564877920151e+10;5.706148061020140938e-01;7.517286666878031376e-02;7.490088287812739221e-02;2.556135009000000000e+09;2.563098238000000000e+09;2.041615901312839890e+10
4.811467318916951180e+09;4.921540156026843071e+09;2.244125966210318756e+10;5.715467958397650872e-01;7.309230480465067625e-02;7.283119062555726275e-02;2.556331251000000000e+09;2.570479605000000000e+09;2.237534539463369751e+10
4.970852310628385544e+09;5.077070481144879341e+09;2.250773419825409317e+10;5.706954298927989777e-01;7.526346344723533477e-02;7.499074607313467589e-02;2.592167831000000000e+09;2.575764583000000000e+09;2.116962579559267044e+10
4.604839007757412910e+09;4.725304621231077194e+09;2.235101744999622726e+10;5.716102438366033045e-01;7.028743061812697812e-02;7.001960160174756920e-02;2.578102303000000000e+09;2.596552345000000000e+09;2.316718820404437637e+10
4.942150703856507301e+09;5.063668886787467957e+09;2.249509039652689743e+10;5.695806781572367861e-01;7.493516446761652738e-02;7.465637769065501528e-02;2.712923724000000000e+09;2.727521650000000000e+09;2.244257521753981018e+10
5.452188866658077240e+09;5.548705211839588165e+09;2.271507637228361130e+10;5.683300327997572454e-01;8.171208175270858187e-02;8.145455744256636932e-02;2.671568126000000000e+09;2.661184943000000000e+09;2.089462306038822556e+10
4.783413610395525932e+09;4.887345333759916306e+09;2.241783854806911087e+10;5.707484604271737538e-01;7.262476920767019228e-02;7.238724593118875394e-02;2.542006738000000000e+09;2.544770388000000000e+09;1.943714804413217926e+10
4.755053648304700851e+09;4.870030486014516830e+09;2.240990924716521454e+10;5.705737513911219860e-01;7.232809761359330902e-02;7.205497057455338694e-02;2.594481484000000000e+09;2.608411133000000000e+09;2.032798606946227646e+10
5.211406299570585251e+09;5.311192012547865868e+09;2.259994441082039642e+10;5.683401036981748922e-01;7.844378969932934431e-02;7.819870585814865660e-02;2.660347792000000000e+09;2.662743458000000000e+09;1.937202461196829605e+10
4.806525063402246475e+09;4.882116913315915108e+09;2.244468492787268448e+10;5.751446577234969881e-01;7.287108379207909992e-02;7.264980977245771854e-02;2.239505790000000000e+09;2.248835952000000000e+09;2.184857824257159424e+10
