3.379013399711699009e+09;3.379013399711699009e+09;3.132341896308143234e+10;2.779447407000000000e+09;2.773772313000000000e+09;2.178253070321979523e+10
3.693861077021114826e+09;3.693861077021114826e+09;3.237381888802298737e+10;2.796354494000000000e+09;2.788935170000000000e+09;2.630414742862525558e+10
3.330229458477198601e+09;3.330229458477198601e+09;3.121077403730775833e+10;2.930187504000000000e+09;2.930497437000000000e+09;2.404480169778747940e+10
3.704570951708271980e+09;3.704570951708271980e+09;3.246277891206599426e+10;2.575410911000000000e+09;2.585977998000000000e+09;2.321141443070160294e+10
3.274816289867688179e+09;3.274816289867688179e+09;3.110161648750408173e+10;2.614849739000000000e+09;2.597954452000000000e+09;2.671743870735419846e+10
3.539208279161952496e+09;3.539208279161952496e+09;3.186910809706286621e+10;2.857354112000000000e+09;2.855233967000000000e+09;2.621285046724666595e+10
3.711616684701756001e+09;3.711616684701756001e+09;3.245178811343824768e+10;2.779773115000000000e+09;2.769175009000000000e+09;2.443515631755617523e+10
3.552949361697412014e+09;3.552949361697412014e+09;3.195301369338746262e+10;2.732616185000000000e+09;2.731695646000000000e+09;2.501856168837593460e+10
3.524883369937371731e+09;3.524883369937371731e+09;3.187364962356988144e+10;2.645514916000000000e+09;2.641337901000000000e+09;2.615747607450004578e+10
3.577149527021058559e+09;3.577149527021058559e+09;3.196161668532336807e+10;2.838444722000000000e+09;2.847844325000000000e+09;2.737247304502592087e+10
3.545431681527882576e+09;3.545431681527882576e+09;3.187089411732094574e+10;2.885741307000000000e+09;2.902977299000000000e+09;2.341611813933964920e+10
3.466423021697556973e+09;3.466423021697556973e+09;3.164082154619214249e+10;2.818765081000000000e+09;2.834321071000000000e+09;2.343847857084807205e+10
3.689687849038403988e+09;3.689687849038403988e+09;3.240128142536376953e+10;2.698245296000000000e+09;2.688238303000000000e+09;2.440272603478673172e+10
3.712180465338501453e+09;3.712180465338501453e+09;3.251176310571446609e+10;2.543641089000000000e+09;2.543914609000000000e+09;2.488479958446263504e+10
3.688106476220173359e+09;3.688106476220173359e+09;3.242711787756656265e+10;2.578635614000000000e+09;2.567377244000000000e+09;2.419991383724826431e+10
3.487197453040724277e+09;3.487197453040724277e+09;3.174885383216675186e+10;2.711868728000000000e+09;2.714106577000000000e+09;2.526059860304527664e+10
3.752640118659778118e+09;3.752640118659778118e+09;3.254275197495465851e+10;2.950780751000000000e+09;2.943960443000000000e+09;2.481577538739052582e+10
3.542280779731981277e+09;3.542280779731981277e+09;3.185525241545814896e+10;2.869016418000000000e+09;2.857953282000000000e+09;2.714317833674909592e+10
3.749727447085883617e+09;3.749727447085883617e+09;3.257486006540965652e+10;2.774391375000000000e+09;2.761845254000000000e+09;2.411630844466736984e+10
3.759894938516007423e+09;3.759894938516007423e+09;3.265244582994107819e+10;2.615242529000000000e+09;2.612413928000000000e+09;2.472043775582522583e+10
3.818318276944587231e+09;3.818318276944587231e+09;3.285582570012535095e+10;2.541072815000000000e+09;2.548529240000000000e+09;2.550548583373308945e+10
3.440510688563516140e+09;3.440510688563516140e+09;3.156932552725718307e+10;2.735090967000000000e+09;2.759265457000000000e+09;2.310817081360768509e+10
3.571801275999288082e+09;3.571801275999288082e+09;3.198566260487994003e+10;2.833550965000000000e+09;2.837991087000000000e+09;2.544576902778746796e+10
3.549971308550221920e+09;3.549971308550221920e+09;3.185612573663987732e+10;3.082996671000000000e+09;3.079842369000000000e+09;2.415386715860151672e+10
3.288290112127714634e+09;3.288290112127714634e+09;3.107795659885747147e+10;2.969951059000000000e+09;2.979986214000000000e+09;2.601155980483621597e+10
3.527634281352956772e+09;3.527634281352956772e+09;3.179117038551827621e+10;2.886470586000000000e+09;2.920009892000000000e+09;2.275943956211464691e+10
3.568924019495048046e+09;3.568924019495048046e+09;3.197151226809319305e+10;2.805567123000000000e+09;2.813501559000000000e+09;2.358367211901634598e+10
3.356856772558099270e+09;3.356856772558099270e+09;3.137595747552908325e+10;2.544298546000000000e+09;2.539940044000000000e+09;2.615197419048336792e+10
3.610044444229924202e+09;3.610044444229924202e+09;3.212686557246715546e+10;2.757423352000000000e+09;2.757698737000000000e+09;2.509073830473133850e+10
3.567645919482052803e+09;3.567645919482052803e+09;3.191955034670547485e+10;2.965459137000000000e+09;2.945594175000000000e+09;2.694803128157839584e+10
3.756267302776384354e+09;3.756267302776384354e+09;3.258351053099212646e+10;2.820749460000000000e+09;2.810451374000000000e+09;2.407075637153236008e+10
3.865172111621961117e+09;3.865172111621961117e+09;3.300443877971690369e+10;2.570401589000000000e+09;2.578451744000000000e+09;2.541135483695935440e+10
3.618503856286315441e+09;3.618503856286315441e+09;3.216163185378506088e+10;2.728772041000000000e+09;2.728670725000000000e+09;2.504836798539680481e+10
3.418327044714922428e+09;3.418327044714922428e+09;3.151256914900262070e+10;2.779255991000000000e+09;2.783066134000000000e+09;2.600060369091722870e+10
3.506856437665812016e+09;3.506856437665812016e+09;3.186171192742315292e+10;2.507246837000000000e+09;2.506939128000000000e+09;2.490820441869139099e+10
3.420577968658162594e+09;3.420577968658162594e+09;3.158370625373377609e+10;2.530645809000000000e+09;2.536237282000000000e+09;2.537877650179948044e+10
3.567539100076232433e+09;3.567539100076232433e+09;3.197706698912691116e+10;2.822953344000000000e+09;2.817447477000000000e+09;2.484716349047985840e+10
3.240978408288021088e+09;3.240978408288021088e+09;3.096723688391173172e+10;2.862668065000000000e+09;2.849412299000000000e+09;2.459761103940275192e+10
3.593676104456922531e+09;3.593676104456922531e+09;3.203757960957223129e+10;2.709682749000000000e+09;2.728595262000000000e+09;2.743046478372679901e+10
3.608512536349920750e+09;3.608512536349920750e+09;3.217157965633720398e+10;2.555622779000000000e+09;2.560463343000000000e+09;2.526696290188845444e+10
3.470738541177321911e+09;3.470738541177321911e+09;3.167979784213890076e+10;2.753117823000000000e+09;2.752957885000000000e+09;2.610016238841812897e+10
3.724024360988471508e+09;3.724024360988471508e+09;3.242970439532183075e+10;2.993537520000000000e+09;2.993279426000000000e+09;2.391883230798348618e+10
3.483637907328930378e+09;3.483637907328930378e+09;3.173444988724492264e+10;2.704161965000000000e+09;2.713146627000000000e+09;2.570367046582508087e+10
3.511645204844026089e+09;3.511645204844026089e+09;3.181251771408989716e+10;2.721278946000000000e+09;2.729350554000000000e+09;2.352355389245092773e+10
3.660277309401164532e+09;3.660277309401164532e+09;3.231023326846330261e+10;2.661362605000000000e+09;2.663924025000000000e+09;2.516734420480762482e+10
3.644655666586410522e+09;3.644655666586410522e+09;3.225963302465298843e+10;2.545558876000000000e+09;2.568169416000000000e+09;2.283071276954392242e+10
3.647145012658219337e+09;3.647145012658219337e+09;3.222945662916051102e+10;2.780147805000000000e+09;2.783671555000000000e+09;2.365516972960688782e+10
3.493337942285169125e+09;3.493337942285169125e+09;3.169153849610233307e+10;3.035689318000000000e+09;3.043567046000000000e+09;2.582700054774946213e+10
3.487034665087406635e+09;3.487034665087406635e+09;3.176191843038591003e+10;2.662361703000000000e+09;2.660986480000000000e+09;2.496431965578842926e+10
3.775227385930364609e+09;3.775227385930364609e+09;3.259316793568353271e+10;2.604301191000000000e+09;2.634515453000000000e+09;2.831793426541441345e+10
3.873735829550331593e+09;3.873735829550331593e+09;3.297112845463509369e+10;2.820898205000000000e+09;2.811457321000000000e+09;2.400068082366899490e+10
3.598507409548758030e+09;3.598507409548758030e+09;3.205244770502101517e+10;2.926662868000000000e+09;2.916344488000000000e+09;2.465848734219203949e+10
3.732127673450651169e+09;3.732127673450651169e+09;3.246813945633300400e+10;2.757125905000000000e+09;2.777863660000000000e+09;2.743918104205184174e+10
3.855476108232261658e+09;3.855476108232261658e+09;3.290061840210453415e+10;2.825714544000000000e+09;2.830369606000000000e+09;2.583084365229804230e+10
3.624165196371239662e+09;3.624165196371239662e+09;3.216610869226533127e+10;2.719276179000000000e+09;2.706739263000000000e+09;2.647120344380620575e+10
3.658206775608053207e+09;3.658206775608053207e+09;3.211765226311105347e+10;3.039261972000000000e+09;3.030508428000000000e+09;2.170810537965859222e+10
3.797843124113253117e+09;3.797843124113253117e+09;3.271944525369705582e+10;2.831685273000000000e+09;2.826287980000000000e+09;2.476437343764310455e+10
3.681812860370229244e+09;3.681812860370229244e+09;3.231564681673982239e+10;2.854253641000000000e+09;2.839476371000000000e+09;2.660360730816131592e+10
3.426143487220521927e+09;3.426143487220521927e+09;3.157443665356120300e+10;2.635746025000000000e+09;2.641825832000000000e+09;2.549139781204639435e+10
3.607912980859163761e+09;3.607912980859163761e+09;3.213976040833253098e+10;2.625568821000000000e+09;2.616931190000000000e+09;2.627775472583503342e+10
3.654816265824565411e+09;3.654816265824565411e+09;3.223316703752585220e+10;2.842552138000000000e+09;2.853826859000000000e+09;2.348353361602595901e+10
3.629701301499005318e+09;3.629701301499005318e+09;3.218132616963698196e+10;2.705899657000000000e+09;2.722217953000000000e+09;2.321472311539481354e+10
3.595443652365241051e+09;3.595443652365241051e+09;3.205797304659082413e+10;2.815166342000000000e+09;2.815265059000000000e+09;2.608137070882943726e+10
3.258647712823930264e+09;3.258647712823930264e+09;3.100439257842369843e+10;2.880678617000000000e+09;2.877150378000000000e+09;2.641385786069462204e+10
3.428701409003113747e+09;3.428701409003113747e+09;3.145609255988813019e+10;2.874821528000000000e+09;2.907997238000000000e+09;2.817036818630546570e+10
3.575624148783958912e+09;3.575624148783958912e+09;3.196715066891717529e+10;2.919314807000000000e+09;2.911910889000000000e+09;2.641506941189680862e+10
3.836300842253083229e+09;3.836300842253083229e+09;3.259932621774661255e+10;2.932648200000000000e+09;2.952151440000000000e+09;2.966272985657940674e+10
3.406769134052380085e+09;3.406769134052380085e+09;3.148703337401453018e+10;2.722460097000000000e+09;2.718777249000000000e+09;2.624248123479767609e+10
3.636107170307328701e+09;3.636107170307328701e+09;3.223120393995092773e+10;2.548585114000000000e+09;2.574458169000000000e+09;2.273545719611295700e+10
3.568882414780109882e+09;3.568882414780109882e+09;3.198272276816661453e+10;2.819994878000000000e+09;2.819305342000000000e+09;2.510756672491308594e+10
3.583592646744047642e+09;3.583592646744047642e+09;3.202826272321495438e+10;2.737262242000000000e+09;2.752586933000000000e+09;2.330086747095841980e+10
3.522783403543490410e+09;3.522783403543490410e+09;3.180182114512792969e+10;2.903057883000000000e+09;2.914972025000000000e+09;2.358844839299184036e+10
3.539439285197320461e+09;3.539439285197320461e+09;3.190390770578282547e+10;2.742969684000000000e+09;2.749112436000000000e+09;2.551163496231040192e+10
3.661776283384347916e+09;3.661776283384347916e+09;3.229882062704582596e+10;2.708306586000000000e+09;2.714869114000000000e+09;2.573989075739304352e+10
3.668016735651287079e+09;3.668016735651287079e+09;3.226937062839984894e+10;2.909596601000000000e+09;2.906962933000000000e+09;2.394145039009091949e+10
3.497131529544370651e+09;3.497131529544370651e+09;3.179226588098602295e+10;2.668230552000000000e+09;2.666536578000000000e+09;2.494363503994472885e+10
3.909241441895589828e+09;3.909241441895589828e+09;3.308654532201683426e+10;2.804284918000000000e+09;2.806296148000000000e+09;2.588413327422602463e+10
3.706396236431861877e+09;3.706396236431861877e+09;3.235263758140691757e+10;3.016342376000000000e+09;3.033003867000000000e+09;2.347763493526309204e+10
3.656575342173915386e+09;3.656575342173915386e+09;3.223138478222212601e+10;2.707162497000000000e+09;2.729612149000000000e+09;2.754085610206418991e+10
3.311406949500749111e+09;3.311406949500749111e+09;3.102840859280756378e+10;2.695949184000000000e+09;2.716544085000000000e+09;2.971353140436760330e+10
3.507466171746181488e+09;3.507466171746181488e+09;3.177130729493503189e+10;2.850199346000000000e+09;2.851600848000000000e+09;2.610183677288490295e+10
3.504387173821738720e+09;3.504387173821738720e+09;3.175013704114902115e+10;2.744215465000000000e+09;2.773781680000000000e+09;2.254144937880978012e+10
3.417339046601149559e+09;3.417339046601149559e+09;3.152127765579296494e+10;2.671867103000000000e+09;2.654010521000000000e+09;2.683011670364736176e+10
3.487375491311579227e+09;3.487375491311579227e+09;3.171794437788281631e+10;2.761916181000000000e+09;2.778543983000000000e+09;2.332760222971506882e+10
3.619995905813475609e+09;3.619995905813475609e+09;3.211390267408106232e+10;2.949743274000000000e+09;2.937777292000000000e+09;2.427843139673651505e+10
3.774305953088211536e+09;3.774305953088211536e+09;3.261822387536400604e+10;2.931590204000000000e+09;2.916894413000000000e+09;2.430928861351973343e+10
3.500389976725795269e+09;3.500389976725795269e+09;3.177681253227805328e+10;2.745616822000000000e+09;2.753135771000000000e+09;2.581235370289974976e+10
3.610940116769114971e+09;3.610940116769114971e+09;3.216943559227952957e+10;2.604215981000000000e+09;2.595779721000000000e+09;2.445554884673380661e+10
3.900002042086516380e+09;3.900002042086516380e+09;3.301675600636845016e+10;2.885079708000000000e+09;2.868176442000000000e+09;2.687448208828620911e+10
3.503960555604678631e+09;3.503960555604678631e+09;3.176301771112178421e+10;2.554555586000000000e+09;2.584785000000000000e+09;2.797104982456511688e+10
3.477459913362979889e+09;3.477459913362979889e+09;3.164454275290940094e+10;2.967849621000000000e+09;2.955143089000000000e+09;2.667234384914350891e+10
3.571588981522531986e+09;3.571588981522531986e+09;3.203856065324355316e+10;2.626611960000000000e+09;2.616786866000000000e+09;2.438680890136344910e+10
3.556312899754371166e+09;3.556312899754371166e+09;3.196087808402737427e+10;2.733879981000000000e+09;2.736544586000000000e+09;2.527015321520821762e+10
3.325537988172854900e+09;3.325537988172854900e+09;3.120939142219425201e+10;2.914310311000000000e+09;2.908741400000000000e+09;2.504748508880637741e+10
3.620913509861258984e+09;3.620913509861258984e+09;3.221094872857559586e+10;2.530932907000000000e+09;2.530331227000000000e+09;2.588925155040806580e+10
3.608965584618151188e+09;3.608965584618151188e+09;3.205795820877759552e+10;2.998166448000000000e+09;3.003282714000000000e+09;2.382169905918349075e+10
3.546779841237284184e+09;3.546779841237284184e+09;3.192622268278292847e+10;2.754704104000000000e+09;2.755964800000000000e+09;2.519399211306799698e+10
3.709611081779477596e+09;3.709611081779477596e+09;3.248582895713763428e+10;2.596147735000000000e+09;2.600859194000000000e+09;2.524493690290360260e+10
3.502427534371050835e+09;3.502427534371050835e+09;3.170348783328717422e+10;2.783230379000000000e+09;2.815565188000000000e+09;2.809623531618632889e+10
3.473278304214968204e+09;3.473278304214968204e+09;3.164644969904467392e+10;2.716743179000000000e+09;2.741713760000000000e+09;2.771531615929091644e+10
3.450940880745301247e+09;3.450940880745301247e+09;3.161331399755466080e+10;2.796597929000000000e+09;2.803792296000000000e+09;2.566063328408433533e+10
3.828093943421537876e+09;3.828093943421537876e+09;3.280987643857467651e+10;2.852695033000000000e+09;2.857435536000000000e+09;2.537739184357231522e+10
3.627760379343940735e+09;3.627760379343940735e+09;3.214575654195505905e+10;2.900147661000000000e+09;2.892633551000000000e+09;2.410180527959613800e+10
3.386669859694594383e+09;3.386669859694594383e+09;3.145896031564953232e+10;2.614784439000000000e+09;2.605765638000000000e+09;2.404488937243632126e+10
3.812404446986576557e+09;3.812404446986576557e+09;3.281406665304130554e+10;2.649933131000000000e+09;2.637057184000000000e+09;2.400939979671337128e+10
3.464457647023043156e+09;3.464457647023043156e+09;3.161084290252569580e+10;2.828563833000000000e+09;2.862020881000000000e+09;2.280683768343782425e+10
3.636582296218741894e+09;3.636582296218741894e+09;3.219675272340196228e+10;2.658880964000000000e+09;2.692006702000000000e+09;2.265838835991815567e+10
4.021365551734480858e+09;4.021365551734480858e+09;3.355956812766015625e+10;2.513725970000000000e+09;2.513094634000000000e+09;2.467275448324025345e+10
3.310130312277154922e+09;3.310130312277154922e+09;3.115800101325644302e+10;2.870914219000000000e+09;2.880743460000000000e+09;2.372711841660210419e+10
3.423704819311211109e+09;3.423704819311211109e+09;3.155034898070446777e+10;2.584883675000000000e+09;2.609759295000000000e+09;2.291729330218030167e+10
3.774913483224335670e+09;3.774913483224335670e+09;3.261859330594034576e+10;2.912013619000000000e+09;2.906932150000000000e+09;2.397622056467457199e+10
3.725343892879515648e+09;3.725343892879515648e+09;3.240483318656226730e+10;2.759779993000000000e+09;2.752602257000000000e+09;2.144873823884893417e+10
