5.328121294363734245e+09;5.491585774782260895e+09;2.619526069085269928e+10;5.613443628611051173e-01;6.714777130629386026e-02;6.696828682472118210e-02;2.974553656000000000e+09;2.993494966000000000e+09;2.255777061723529816e+10
5.276330089611333847e+09;5.446117035559235573e+09;2.618301410641266632e+10;5.620314811389905962e-01;6.661913753964066043e-02;6.641539364493825870e-02;2.980113240000000000e+09;2.966768272000000000e+09;2.673984912888483810e+10
5.598718994264090538e+09;5.720420770023421288e+09;2.628337002651095963e+10;5.616895012938989407e-01;7.002531282191207240e-02;6.989994322006580496e-02;2.850137519000000000e+09;2.845655935000000000e+09;2.108967400557907867e+10
5.600557170246738434e+09;5.731835937579102516e+09;2.629382337954139328e+10;5.624015651860860832e-01;7.018042508768924936e-02;6.999440511952925714e-02;2.843322319000000000e+09;2.871926833000000000e+09;2.788696755395756912e+10
5.640266198287071228e+09;5.738900846862618446e+09;2.632580893877745819e+10;5.666843726016538296e-01;7.054557732820333771e-02;7.039325274120877829e-02;2.576420479000000000e+09;2.563487000000000000e+09;2.406930937143382645e+10
5.532092311629135132e+09;5.676151563349788666e+09;2.628215464817958069e+10;5.634905305044665136e-01;6.947110915475329662e-02;6.929756507954266953e-02;2.851640041000000000e+09;2.850599087000000000e+09;2.510907068221259689e+10
5.430456522597439766e+09;5.534556071817880630e+09;2.624922666613525009e+10;5.673393436417278890e-01;6.811877258486298548e-02;6.799192695935407649e-02;2.520310295000000000e+09;2.523648308000000000e+09;2.577986360947873306e+10
5.956412696152979851e+09;6.069511912828606606e+09;2.641431650787932205e+10;5.606818115983194240e-01;7.413989609540648507e-02;7.397057541532495173e-02;2.890337863000000000e+09;2.917181988000000000e+09;2.865135616598139954e+10
5.122752505896042824e+09;5.271450949308253288e+09;2.613347236460636520e+10;5.650458037139690637e-01;6.475934137953824610e-02;6.457252638792072841e-02;2.758155073000000000e+09;2.746241351000000000e+09;2.454920411754831314e+10
5.276860437264757156e+09;5.429302298197790146e+09;2.618859400567256927e+10;5.639787812700868264e-01;6.655724003501420349e-02;6.637565893431718322e-02;2.839973188000000000e+09;2.828578971000000000e+09;2.458081261962680817e+10
5.492249184831344604e+09;5.633350117110857010e+09;2.626789246311806488e+10;5.639465585108310863e-01;6.901074565277177941e-02;6.882898633730129279e-02;2.813875486000000000e+09;2.813676141000000000e+09;2.514395979206020355e+10
5.729808259134010315e+09;5.844092083397340775e+09;2.635499875426105881e+10;5.646759214594861964e-01;7.163362200386724776e-02;7.146574393410853876e-02;2.720485595000000000e+09;2.719210126000000000e+09;2.373306772685555267e+10
5.620590418781292915e+09;5.761987862726684570e+09;2.630888147491445541e+10;5.626645965744964117e-01;7.051787089872298131e-02;7.029253151615308393e-02;2.880713615000000000e+09;2.897952606000000000e+09;2.337407320473777390e+10
5.475874667805353165e+09;5.603874679980662346e+09;2.625930113771981049e+10;5.646405791721557099e-01;6.877013098518350298e-02;6.858560951159047014e-02;2.729605867000000000e+09;2.742750768000000000e+09;2.338580658920966721e+10
5.521980153547052383e+09;5.649561522790098190e+09;2.628036767214721298e+10;5.649342743855614302e-01;6.928360870942801286e-02;6.912629240131958064e-02;2.720176097000000000e+09;2.723965442000000000e+09;2.533982152127538300e+10
5.880729094002121925e+09;6.019699922930307388e+09;2.640067366576424408e+10;5.611397023702483500e-01;7.347542994490037505e-02;7.325067546470505342e-02;2.958511108000000000e+09;2.992692065000000000e+09;2.291144332661002350e+10
5.919661655246016502e+09;6.054412512250231743e+09;2.642235957899864960e+10;5.620142659437810106e-01;7.387371002321337088e-02;7.369900004418276918e-02;2.920982460000000000e+09;2.923166863000000000e+09;2.600154448112124252e+10
5.792103085387267113e+09;5.920108675817880630e+09;2.635825776576972961e+10;5.609928905490270123e-01;7.233651749667269204e-02;7.216144641487012845e-02;2.905651987000000000e+09;2.942952191000000000e+09;2.833792549436051559e+10
5.121006136147748947e+09;5.264958021074783325e+09;2.612967190144041443e+10;5.647970062277187786e-01;6.463420943533465524e-02;6.451780672496466862e-02;2.724733427000000000e+09;2.748804249000000000e+09;2.317510460909547806e+10
5.942635772446915627e+09;6.047260978280398369e+09;2.640314372420510864e+10;5.605379381121702309e-01;7.391183084896918443e-02;7.376087930012814597e-02;2.869572702000000000e+09;2.877816620000000000e+09;2.066293062230814743e+10
5.279380755186912537e+09;5.427552458362567902e+09;2.619022515045256424e+10;5.643741402033234378e-01;6.656883075950903450e-02;6.639061894497799710e-02;2.787240813000000000e+09;2.791442684000000000e+09;2.547281072444338989e+10
5.054359159026705742e+09;5.234699938836382866e+09;2.610488929666115570e+10;5.623399885872280013e-01;6.404933822331913829e-02;6.387672281214154535e-02;2.963200138000000000e+09;2.964293035000000000e+09;2.630494222501522446e+10
5.763453440939160347e+09;5.863630982180927277e+09;2.637029436785706711e+10;5.657781549281736266e-01;7.193913822019903925e-02;7.180818618186536606e-02;2.608700308000000000e+09;2.613073281000000000e+09;2.572475256826940536e+10
5.912546619879709244e+09;6.021307679954648972e+09;2.640410911473784256e+10;5.619007694295136135e-01;7.363759349612036820e-02;7.347426022536006351e-02;2.808345899000000000e+09;2.844506417000000000e+09;2.826990954299380493e+10
5.425272132340896606e+09;5.602909598994282722e+09;2.623851964778339386e+10;5.610629135796817435e-01;6.839000689937713151e-02;6.817211779508458580e-02;3.060383616000000000e+09;3.070176991000000000e+09;2.593847083482358170e+10
5.790768848861303329e+09;5.879420823909117699e+09;2.636086025146494675e+10;5.640137109498433166e-01;7.213886976614905522e-02;7.201208053596422354e-02;2.655825971000000000e+09;2.647301523000000000e+09;2.118395873915265274e+10
5.989285933480540276e+09;6.086536191618493080e+09;2.645074306577844620e+10;5.645075012966492833e-01;7.453681675209893054e-02;7.437041930827759106e-02;2.688654235000000000e+09;2.692535811000000000e+09;2.346905266680992126e+10
5.308287897937088966e+09;5.461508347202554703e+09;2.619992305156383514e+10;5.638138272966090048e-01;6.694301611062271340e-02;6.674377473087643453e-02;2.842243357000000000e+09;2.839959334000000000e+09;2.509515190552028656e+10
5.309154641471846581e+09;5.450583765014920235e+09;2.620183426274339676e+10;5.648481826662656857e-01;6.689418961137232056e-02;6.671535592370578249e-02;2.752023849000000000e+09;2.751274552000000000e+09;2.511041993882904053e+10
5.294539129016654968e+09;5.419958166575720787e+09;2.619555035707099533e+10;5.659019720261884157e-01;6.662698314364713659e-02;6.648133253571818224e-02;2.648925938000000000e+09;2.638150863000000000e+09;2.646210170662970734e+10
5.811808340173196793e+09;5.914343101617223740e+09;2.638618814056254196e+10;5.651403435531728858e-01;7.250337303222301188e-02;7.236437804292003562e-02;2.664428872000000000e+09;2.666731359000000000e+09;2.355790607997594833e+10
5.971026926024023056e+09;6.050762573980226517e+09;2.644796362209215927e+10;5.661792916438104228e-01;7.422793166016178334e-02;7.411167211986778580e-02;2.558250584000000000e+09;2.554239444000000000e+09;2.363439336818339539e+10
4.995889653624375343e+09;5.152906344193412781e+09;2.608341236174966049e+10;5.642607788571819549e-01;6.326223786119018755e-02;6.310478054520052282e-02;2.778316539000000000e+09;2.799097803000000000e+09;2.336377797004854584e+10
5.353341461116208076e+09;5.504613981949755669e+09;2.621590166755610275e+10;5.636540054093414076e-01;6.743265296966449718e-02;6.725457828935074711e-02;2.865561080000000000e+09;2.851477724000000000e+09;2.436877075642105103e+10
5.117513704876274109e+09;5.254850551364542961e+09;2.613115394177479172e+10;5.657390756733032822e-01;6.459439918228389310e-02;6.446359344182313322e-02;2.674262020000000000e+09;2.663918056000000000e+09;2.650807707419017410e+10
5.563015461234051704e+09;5.699044607689871788e+09;2.627935509067174530e+10;5.620769326982154590e-01;6.973362194422476346e-02;6.957455288347955125e-02;2.877169635000000000e+09;2.874292650000000000e+09;2.203309961204136658e+10
5.438407808969940186e+09;5.542946567530733109e+09;2.622125425435124207e+10;5.631796482507697155e-01;6.810966431850620784e-02;6.797585265394812115e-02;2.684565950000000000e+09;2.695987294000000000e+09;2.056701863418790054e+10
5.453573037153489113e+09;5.606210479407634735e+09;2.625055899852172089e+10;5.628683802003084935e-01;6.859223567469126259e-02;6.841284844267392362e-02;2.896605993000000000e+09;2.893175105000000000e+09;2.629247080370677567e+10
5.403402970559603691e+09;5.538065428771952629e+09;2.623667921534509277e+10;5.649361609847580734e-01;6.794117108085960532e-02;6.778213340183110447e-02;2.747190607000000000e+09;2.737905475000000000e+09;2.460224511758619690e+10
5.479896844434802055e+09;5.602611777815384865e+09;2.626135593946488190e+10;5.651263433678638259e-01;6.881762348428527298e-02;6.861538007406627060e-02;2.691454092000000000e+09;2.702237001000000000e+09;2.340790664748606110e+10
5.728518963365384102e+09;5.891156010364385605e+09;2.635007723799588776e+10;5.608506515676316972e-01;7.181416964934891900e-02;7.160795060131551482e-02;3.052611227000000000e+09;3.062536166000000000e+09;2.586123527067307281e+10
5.103936676716134071e+09;5.270705501005899429e+09;2.612160376302759171e+10;5.630470669821172613e-01;6.458890645174387990e-02;6.440167482948884470e-02;2.897657745000000000e+09;2.883411834000000000e+09;2.676286375327821350e+10
5.487441470160800934e+09;5.621528994068378448e+09;2.626751118112230301e+10;5.645651978278494187e-01;6.889234014996184485e-02;6.874956124133177471e-02;2.757369157000000000e+09;2.760412959000000000e+09;2.532643927652931595e+10
5.358388345803153992e+09;5.480679566405629158e+09;2.621834082045511246e+10;5.659038262024465027e-01;6.741177186684720046e-02;6.721279900769690230e-02;2.644996836000000000e+09;2.650864666000000000e+09;2.355965567153894806e+10
5.615249121077475548e+09;5.744772870712162018e+09;2.630691714513087845e+10;5.633287328941670724e-01;7.031713741442285892e-02;7.018050875878587003e-02;2.823791003000000000e+09;2.816258420000000000e+09;2.713503032641833878e+10
5.264484461695602417e+09;5.388401161084878922e+09;2.618471445078409195e+10;5.662714525821649358e-01;6.631873608009168641e-02;6.613086158431928652e-02;2.623874360000000000e+09;2.628781147000000000e+09;2.359074781156361008e+10
5.678255561589129448e+09;5.778787503900545120e+09;2.633941878803123093e+10;5.662275998738339755e-01;7.095051256848934618e-02;7.083247145025667324e-02;2.583039080000000000e+09;2.586149547000000000e+09;2.577929574723683548e+10
5.677561727835948944e+09;5.838047000090032578e+09;2.632500780009049225e+10;5.604213909163987539e-01;7.119694830185040180e-02;7.099596510895786472e-02;3.080456680000000000e+09;3.071508639000000000e+09;2.726320917427348709e+10
5.959156079417009354e+09;6.078884075993563652e+09;2.643352860760774612e+10;5.624920825847090633e-01;7.429644232328749820e-02;7.409001848604811202e-02;2.842155836000000000e+09;2.865112755000000000e+09;2.306630566151957321e+10
5.640433892542435646e+09;5.727670000941477776e+09;2.632872956659093094e+10;5.677549705411009118e-01;7.046188340901446412e-02;7.036002954092655803e-02;2.484844859000000000e+09;2.476916487000000000e+09;2.435612263258420944e+10
5.850157794536730766e+09;5.952408890807748795e+09;2.639938643089214706e+10;5.648763913160499417e-01;7.295411804118979993e-02;7.280017916052815286e-02;2.672837863000000000e+09;2.664777972000000000e+09;2.622927262815767670e+10
5.525078817942749023e+09;5.696836548218373299e+09;2.627572097567013931e+10;5.611755603654391411e-01;6.953330954498267158e-02;6.930749114073783690e-02;3.058352675000000000e+09;3.058383219000000000e+09;2.532888749964055252e+10
5.550727794497793198e+09;5.690882782113076210e+09;2.628953260098115540e+10;5.637138248718622791e-01;6.965409937286283493e-02;6.949858030449032609e-02;2.837934962000000000e+09;2.830455872000000000e+09;2.475241703336646271e+10
5.763924794341536522e+09;5.876745472866663933e+09;2.636686969399436188e+10;5.644794677936136873e-01;7.199574374134737331e-02;7.184706563605434970e-02;2.720414946000000000e+09;2.711534863000000000e+09;2.631093425808373642e+10
5.710426448583894730e+09;5.826638392179949760e+09;2.634873388415972137e+10;5.647407042244382280e-01;7.141806934290972908e-02;7.125232408290201047e-02;2.729615263000000000e+09;2.719447403000000000e+09;2.404739510788792419e+10
5.311241964857294083e+09;5.443987239800907135e+09;2.620154678806760788e+10;5.652996833594219339e-01;6.686225410715662676e-02;6.670249822923764171e-02;2.698483491000000000e+09;2.694039774000000000e+09;2.623957541810365677e+10
5.534428191677220345e+09;5.632034039011806488e+09;2.628042963238776398e+10;5.664155626174246505e-01;6.927698263036700943e-02;6.914423707211475589e-02;2.560465964000000000e+09;2.562155191000000000e+09;2.709838641833414841e+10
5.534553939441322327e+09;5.683250536772673607e+09;2.627795520775988007e+10;5.625713076437490745e-01;6.953446229823456726e-02;6.932760106639471176e-02;2.905615859000000000e+09;2.919112529000000000e+09;2.353111063536150360e+10
5.574726391404293060e+09;5.712680795041901588e+09;2.628660842985628510e+10;5.622241139856227754e-01;6.986543540025562382e-02;6.972549412885883924e-02;2.880071330000000000e+09;2.905082014000000000e+09;2.771116417870902252e+10
5.670754425075426102e+09;5.788855522847958565e+09;2.632262067578141785e+10;5.633741580071980337e-01;7.094042795439040039e-02;7.076457115890880112e-02;2.766202472000000000e+09;2.790587635000000000e+09;2.762907046708753586e+10
5.192829309641921043e+09;5.337951921098301888e+09;2.615933476059566498e+10;5.650934466379885501e-01;6.557176110541677871e-02;6.537834406433958023e-02;2.739144291000000000e+09;2.737662257000000000e+09;2.509603465067300415e+10
5.620209014372726440e+09;5.707280864563125610e+09;2.631081773967850494e+10;5.665781275160769459e-01;7.021059711237019607e-02;7.009096301328504586e-02;2.519737463000000000e+09;2.537072205000000000e+09;2.729831955369994736e+10
5.394235035204360008e+09;5.544716167522606850e+09;2.620764446105339050e+10;5.604046656228018897e-01;6.779748073022862087e-02;6.764263583000319768e-02;2.968160890000000000e+09;2.994093878000000000e+09;2.878335925822196198e+10
5.772201642414798737e+09;5.915507248254447937e+09;2.636896618450652695e+10;5.622241972559923751e-01;7.220598901174100914e-02;7.204646562579856972e-02;2.923366753000000000e+09;2.931891215000000000e+09;2.570388193701973724e+10
5.772019085484898567e+09;5.903055954092639923e+09;2.637019648323768997e+10;5.632593980399508427e-01;7.217537548224937927e-02;7.200531970623014200e-02;2.857301306000000000e+09;2.845132276000000000e+09;2.442237511393257523e+10
5.787405654047366142e+09;5.873881252256428719e+09;2.636540149039893341e+10;5.649449857638599859e-01;7.213142024179794443e-02;7.198748133036605990e-02;2.589104017000000000e+09;2.618482707000000000e+09;2.786322622713423920e+10
5.508224931289597511e+09;5.633401223441159248e+09;2.625084653610541153e+10;5.619014611301738071e-01;6.899515691666149864e-02;6.887183920194148157e-02;2.825781486000000000e+09;2.849261789000000000e+09;2.877448648835003281e+10
5.363421579727268219e+09;5.500131720861324310e+09;2.622114288197883987e+10;5.648947174774791025e-01;6.750505776297738292e-02;6.732478195561078516e-02;2.727274144000000000e+09;2.736134782000000000e+09;2.571856669687376022e+10
5.103810946244177818e+09;5.252606752141489029e+09;2.612666571508054352e+10;5.651885551347241021e-01;6.456653913437022940e-02;6.435477562715677391e-02;2.734005183000000000e+09;2.733291248000000000e+09;2.515959839863246918e+10
5.413114458763338089e+09;5.593972407462351799e+09;2.622196766574770737e+10;5.592879498891811796e-01;6.821791879516833634e-02;6.800261223164023872e-02;3.150022280000000000e+09;3.160544102000000000e+09;2.256655075839054489e+10
5.612472929963285446e+09;5.746807162151210785e+09;2.631133680238337708e+10;5.637838592006620964e-01;7.036429772611831057e-02;7.018671710398305397e-02;2.830137994000000000e+09;2.816173550000000000e+09;2.424672131561823654e+10
5.646271035950540543e+09;5.780704868036995888e+09;2.632270185125534439e+10;5.634276663181959632e-01;7.072219757380526772e-02;7.057023871990335262e-02;2.840621404000000000e+09;2.840628579000000000e+09;2.381890592445178604e+10
5.806268714424812317e+09;5.943104352456911087e+09;2.638144879572047043e+10;5.625698476054413755e-01;7.260594723293609110e-02;7.241498686922204220e-02;2.915775132000000000e+09;2.902056751000000000e+09;2.437446953008363724e+10
5.908389953030011177e+09;6.039396662614236832e+09;2.640352657295478058e+10;5.605768072687025150e-01;7.369595692151094390e-02;7.350949129070213917e-02;2.958476825000000000e+09;2.991096944000000000e+09;2.803856241370513916e+10
5.660399926212742805e+09;5.780038440008520126e+09;2.633121568552115250e+10;5.648734724106572180e-01;7.086680148933766077e-02;7.069352615588372912e-02;2.720955219000000000e+09;2.715538021000000000e+09;2.473261134230682755e+10
5.809765823993075371e+09;5.914355323823044777e+09;2.638685668162652588e+10;5.652503629208158742e-01;7.252506534574687524e-02;7.235496433316815357e-02;2.672892222000000000e+09;2.662438055000000000e+09;2.431972432758449173e+10
5.324882772128802299e+09;5.470750086904416084e+09;2.620554312870031357e+10;5.641279304153674623e-01;6.706141942826319979e-02;6.690445205370147697e-02;2.797358563000000000e+09;2.795872127000000000e+09;2.619487349507357407e+10
5.402631399501661301e+09;5.567362678517846107e+09;2.623088474567657852e+10;5.621074359994243652e-01;6.805984708961615448e-02;6.786541520930755578e-02;2.983193532000000000e+09;2.980809868000000000e+09;2.407872388777853775e+10
5.881576141533300400e+09;5.993453109667015076e+09;2.641313930484652710e+10;5.642713484575904159e-01;7.333488463282734904e-02;7.319810168753129731e-02;2.746279862000000000e+09;2.739261894000000000e+09;2.459628444538179779e+10
5.259853438387066841e+09;5.405925178836649895e+09;2.618169820889692307e+10;5.644145407938705450e-01;6.632592221590677406e-02;6.615147182821282112e-02;2.789432277000000000e+09;2.788258744000000000e+09;2.393994890721314621e+10
5.895923789233341217e+09;5.995548007544168472e+09;2.641897118791385651e+10;5.651094501011230120e-01;7.345740158830922628e-02;7.332035860452092157e-02;2.645559065000000000e+09;2.654613182000000000e+09;2.554634918008385849e+10
5.753122520758975029e+09;5.890841136709649086e+09;2.636235841483061600e+10;5.628609243022840714e-01;7.202232460671391390e-02;7.181383318370448965e-02;2.881781568000000000e+09;2.880803266000000000e+09;2.507209178009808731e+10
5.694433575974754333e+09;5.828904194540844917e+09;2.634149825075585556e+10;5.633728015911889653e-01;7.129718912392649099e-02;7.112811552576497887e-02;2.857477454000000000e+09;2.844349758000000000e+09;2.439308038966051102e+10
5.353393300443729401e+09;5.484574443253144264e+09;2.621877467963750839e+10;5.655242050326517722e-01;6.737714149070951619e-02;6.719506394709084951e-02;2.692220713000000000e+09;2.690484557000000000e+09;2.497709259341083908e+10
6.074879212156329155e+09;6.188093319510663033e+09;2.647401791608292007e+10;5.620524779423589079e-01;7.556932393134727088e-02;7.537157349289765051e-02;2.868442306000000000e+09;2.866336014000000000e+09;2.711463985811687851e+10
5.788479536303091049e+09;5.866902674437220573e+09;2.637896496112794876e+10;5.670986501856039030e-01;7.214028076530906719e-02;7.201754080298765348e-02;2.483324951000000000e+09;2.496207511000000000e+09;2.304865614722264862e+10
5.660405294661049843e+09;5.775181288596951485e+09;2.632976593734753418e+10;5.649603941340997082e-01;7.080825228609602395e-02;7.066890049934240747e-02;2.692983301000000000e+09;2.687214753000000000e+09;2.619391118030575562e+10
5.328985118668748856e+09;5.456547190885306358e+09;2.621099236167293549e+10;5.659747155110333994e-01;6.704613838595355202e-02;6.689844299602745736e-02;2.653590536000000000e+09;2.655318541000000000e+09;2.520710938715990448e+10
5.307109961442760468e+09;5.431067471258677483e+09;2.620332686274391556e+10;5.664027693889716053e-01;6.678743771205429558e-02;6.663378065532425676e-02;2.618416895000000000e+09;2.620848449000000000e+09;2.523679174696537781e+10
5.262220621820135117e+09;5.377271597147461891e+09;2.616817805275662994e+10;5.646778373117379290e-01;6.614585098790431994e-02;6.600907918398254970e-02;2.653404623000000000e+09;2.644896405000000000e+09;2.135500138766527939e+10
5.733051272098810196e+09;5.867350681740283966e+09;2.634749678012944031e+10;5.622616462464188336e-01;7.175331890383902789e-02;7.154724695155212366e-02;2.871196645000000000e+09;2.906580735000000000e+09;2.282508949874853134e+10
5.943252106241080284e+09;6.013074935643869400e+09;2.642739424656602097e+10;5.657800376934664088e-01;7.384184861334172623e-02;7.372439549679228599e-02;2.517713941000000000e+09;2.526722488000000000e+09;2.181470109782659531e+10
5.882227500595824242e+09;5.985565700474285126e+09;2.641080255786537170e+10;5.646428045936617846e-01;7.335220994670546557e-02;7.317084316806829469e-02;2.694112173000000000e+09;2.697519226000000000e+09;2.351904366358944321e+10
5.183601875721455574e+09;5.325787210034612656e+09;2.614995404406988907e+10;5.645053178738558275e-01;6.542158658482927214e-02;6.523721141718992478e-02;2.732834137000000000e+09;2.762731925000000000e+09;2.299451086542345428e+10
5.556976054703252792e+09;5.705710000489834785e+09;2.628925969050317383e+10;5.628238551423029312e-01;6.978376131994259990e-02;6.959437723221537087e-02;2.918079611000000000e+09;2.906742346000000000e+09;2.425624647446454239e+10
5.061054876847357750e+09;5.185033869668708801e+09;2.611487869709256744e+10;5.676130089552290370e-01;6.390148709641814417e-02;6.377016804112971282e-02;2.555048286000000000e+09;2.542649275000000000e+09;2.428732819163032150e+10
5.700680330512895584e+09;5.832697490146146774e+09;2.634053264056631470e+10;5.630928535071078045e-01;7.134299707133903712e-02;7.118040500306822838e-02;2.849202951000000000e+09;2.834289426000000000e+09;2.661580993568132401e+10
5.590388082744000435e+09;5.703712909620833397e+09;2.630259128434067917e+10;5.652703014050004526e-01;7.001523144517218800e-02;6.985572408200270422e-02;2.663160527000000000e+09;2.677042136000000000e+09;2.326068139694784927e+10
5.632686745185061455e+09;5.733004170882737160e+09;2.631346958151967239e+10;5.653574066440527623e-01;7.041579137773802677e-02;7.027639897820550652e-02;2.619245761000000000e+09;2.637146516000000000e+09;2.735820635476139069e+10
5.924409403717741013e+09;6.036183452060307503e+09;2.642849007696003342e+10;5.640422264072758596e-01;7.384169360238809765e-02;7.368520198346603656e-02;2.749448662000000000e+09;2.750934602000000000e+09;2.509696880757929611e+10
5.672687234688770294e+09;5.830577450532282829e+09;2.633110557235314178e+10;5.615515556308674494e-01;7.112887255731893676e-02;7.095394362814815004e-02;2.998525511000000000e+09;3.006461374000000000e+09;2.573342912283764648e+10
5.216720794442278862e+09;5.373261852698432922e+09;2.616662828691370773e+10;5.639444322579806324e-01;6.588768251858523328e-02;6.569349906445537401e-02;2.830616684000000000e+09;2.832272006000000000e+09;2.535685575378408432e+10
5.846713124937577248e+09;5.977730209577224731e+09;2.639338243162311554e+10;5.624838685073020317e-01;7.307470824486941852e-02;7.285032165067338583e-02;2.884323965000000000e+09;2.893101016000000000e+09;2.353730190987793732e+10
5.272670987126770973e+09;5.389437388099160194e+09;2.619247869317027664e+10;5.672460385798233640e-01;6.632885752153552805e-02;6.621203977567183263e-02;2.557064416000000000e+09;2.556936203000000000e+09;2.500749366130131531e+10
5.937142936412894249e+09;6.052759378550127983e+09;2.642773052581626892e+10;5.631208484107714796e-01;7.401566601720035998e-02;7.382963669020534137e-02;2.812682265000000000e+09;2.797537389000000000e+09;2.654995792231817245e+10
5.676268551505392075e+09;5.816506489331138611e+09;2.633390781927220917e+10;5.630189448526981000e-01;7.114500073745551323e-02;7.094035774636296698e-02;2.887473069000000000e+09;2.876835903000000000e+09;2.456921884401954651e+10
5.290527182596908569e+09;5.412166128873696327e+09;2.618945008857449722e+10;5.657134456549790524e-01;6.661191004619605727e-02;6.641007777117557964e-02;2.618507905000000000e+09;2.650746912000000000e+09;2.274818714505867767e+10
5.675100731955007553e+09;5.783937526139394760e+09;2.631190354209972763e+10;5.623259575133335852e-01;7.085876830523901715e-02;7.073374445872364358e-02;2.770674950000000000e+09;2.792781884000000000e+09;2.876361755299580002e+10
5.637626663463024139e+09;5.771629502625477791e+09;2.632097085316653442e+10;5.637813173410360923e-01;7.067560449784061893e-02;7.047878308153307514e-02;2.811138562000000000e+09;2.811737717000000000e+09;2.515030725004003525e+10
5.439616567895294189e+09;5.567423936511163712e+09;2.625017521497596359e+10;5.653030459768185745e-01;6.833534262224129352e-02;6.817711478232368894e-02;2.715390104000000000e+09;2.703260653000000000e+09;2.437432155697531509e+10
5.689052054135695457e+09;5.835686833593288422e+09;2.633322082653162003e+10;5.618743880137290203e-01;7.131295373854258657e-02;7.109289436389841510e-02;2.957786081000000000e+09;2.940029142000000000e+09;2.674771945752882004e+10
5.764559857040205002e+09;5.909865051188593864e+09;2.636619067496622467e+10;5.621789605084247521e-01;7.215026734000670738e-02;7.196738568158531080e-02;2.941851353000000000e+09;2.942583367000000000e+09;2.522473570769770813e+10
5.801602950441161156e+09;5.904418822814221382e+09;2.637845519204550552e+10;5.647051894033701114e-01;7.238424533884450784e-02;7.223545479122449320e-02;2.687602530000000000e+09;2.671560140000000000e+09;2.681150529947911072e+10
5.372114695111099243e+09;5.545965985970482826e+09;2.621841751631608582e+10;5.613854183048589963e-01;6.772949780173259660e-02;6.754068557095727066e-02;3.035056886000000000e+09;3.028595956000000000e+09;2.649994266325940704e+10
5.066016935114449501e+09;5.176005759452301025e+09;2.611851064690607452e+10;5.689594372511012077e-01;6.392119281109368001e-02;6.378519571311561109e-02;2.430737277000000000e+09;2.434036069000000000e+09;2.522044098060802841e+10
5.609070180607929230e+09;5.760090319688544273e+09;2.630358970705054474e+10;5.617904073805847220e-01;7.036029430843231125e-02;7.018487060718404946e-02;2.951411538000000000e+09;2.975784311000000000e+09;2.324540491267414856e+10
5.718195776736545563e+09;5.843635369032207489e+09;2.635049849136277008e+10;5.639011346687112791e-01;7.152796584593984486e-02;7.136934879045971070e-02;2.800669416000000000e+09;2.792518803000000000e+09;2.402823700676713943e+10
5.622431437208433151e+09;5.765143081203425407e+09;2.631239868230337906e+10;5.627785236744994313e-01;7.048297711463512305e-02;7.032169565101685504e-02;2.888805273000000000e+09;2.881204747000000000e+09;2.639495652211763000e+10
5.634327615564985275e+09;5.771672531618867874e+09;2.631967781020372009e+10;5.634788189616262155e-01;7.061531255344438707e-02;7.045011443272268525e-02;2.831229345000000000e+09;2.836904938000000000e+09;2.549977202038256836e+10
5.709429310364756584e+09;5.847194199458977699e+09;2.634392231710129547e+10;5.626974153939890977e-01;7.147626971544601693e-02;7.130217939026028962e-02;2.885686910000000000e+09;2.876186899000000000e+09;2.643639264584802628e+10
5.372469249870327950e+09;5.530756300078351974e+09;2.621915295551746368e+10;5.626638194666020443e-01;6.771094403975172482e-02;6.749236907118448536e-02;2.920648070000000000e+09;2.927652307000000000e+09;2.376597455644432449e+10
5.432807592990387917e+09;5.553911644761617661e+09;2.624419769044355392e+10;5.653526752373921882e-01;6.821265901150547206e-02;6.806147615869836964e-02;2.679213986000000000e+09;2.661358242000000000e+09;2.669324480830628586e+10
5.439094182763061523e+09;5.578248242503256798e+09;2.624465583744915390e+10;5.638574848980987264e-01;6.838684788877499865e-02;6.819575923056017674e-02;2.807795450000000000e+09;2.793095373000000000e+09;2.664561025271782684e+10
5.387005806682892799e+09;5.526306808481169701e+09;2.622510894806341553e+10;5.640140514130783655e-01;6.778704311233998969e-02;6.759356583157799525e-02;2.796138361000000000e+09;2.778178405000000000e+09;2.678120247486963654e+10
5.277168513072592735e+09;5.404469887183592796e+09;2.619023033830414963e+10;5.659951119662816055e-01;6.644447083058079018e-02;6.629092275535515555e-02;2.643469514000000000e+09;2.640801313000000000e+09;2.613978537968205643e+10
5.297542086436583519e+09;5.454215527276765823e+09;2.619332993881978989e+10;5.632247608581812948e-01;6.681071177323671950e-02;6.662083055972961576e-02;2.882652184000000000e+09;2.886200972000000000e+09;2.386265156521458054e+10
5.882435842721152306e+09;5.993752012262150764e+09;2.641289047017435455e+10;5.642835404141296474e-01;7.336489263199545696e-02;7.320638500314217978e-02;2.728118522000000000e+09;2.732823791000000000e+09;2.531198342254179382e+10
5.164094242238290787e+09;5.286394868881515503e+09;2.614880930865062332e+10;5.669219691372006098e-01;6.514057394430447512e-02;6.495862075892236409e-02;2.576255969000000000e+09;2.582332068000000000e+09;2.354160570224312592e+10
5.675823183853794098e+09;5.805802594999999046e+09;2.632676346175407791e+10;5.627992537509275417e-01;7.104599826442038746e-02;7.087154711163473619e-02;2.849960058000000000e+09;2.855142797000000000e+09;2.729300182867972183e+10
