1.877724854584330320e+09;1.877724854584330320e+09;2.776440078326160431e+09;1.686581599999999762e+09;1.685453421000000000e+09;7.891380193068881035e+09
1.952788855876679182e+09;1.952788855876679182e+09;2.850930686160087109e+09;1.582562692000000000e+09;1.581569381000000000e+09;7.842790933986091614e+09
2.128396499138850451e+09;2.128396499138850451e+09;3.023540371441937447e+09;1.579075891000000000e+09;1.577157498000000000e+09;7.388553310990184784e+09
1.886814851393783569e+09;1.886814851393783569e+09;2.785795531278391361e+09;1.539465827000000000e+09;1.531760378000000000e+09;8.152911652143246651e+09
2.079354928836372614e+09;2.079354928836372614e+09;2.975243632294857502e+09;1.607229673000000000e+09;1.594207808000000000e+09;7.040806438344754219e+09
2.106976907660951614e+09;2.106976907660951614e+09;3.002533816292210579e+09;1.561729226000000000e+09;1.555155653000000000e+09;7.805953732157429695e+09
1.949401815813066006e+09;1.949401815813066006e+09;2.847559405978061676e+09;1.572140565000000000e+09;1.565740144000000000e+09;7.954455882503907204e+09
1.906305381226459742e+09;1.906305381226459742e+09;2.805375448934717655e+09;1.502273592000000000e+09;1.502028101000000000e+09;7.649539214509799957e+09
2.005038792911651373e+09;2.005038792911651373e+09;2.902139160672512531e+09;1.647207769000000000e+09;1.639840355000000000e+09;7.497743759551921844e+09
2.084165172139257193e+09;2.084165172139257193e+09;2.980316053502465725e+09;1.512537619000000000e+09;1.511913243000000000e+09;7.606473964590395927e+09
2.034416534391943693e+09;2.034416534391943693e+09;2.931336764483253002e+09;1.557085901000000000e+09;1.556726497000000000e+09;7.723021560089815140e+09
1.975316480262083292e+09;1.975316480262083292e+09;2.873762395281844139e+09;1.416788351000000000e+09;1.416165655000000000e+09;7.480892298680287361e+09
1.963355591083035231e+09;1.963355591083035231e+09;2.861512437844309807e+09;1.517032067000000000e+09;1.504700337000000000e+09;6.966924090564398766e+09
2.172582116334593773e+09;2.172582116334593773e+09;3.066474912883293152e+09;1.652151272000000000e+09;1.651732382000000000e+09;7.807912022845867157e+09
2.194587211485058784e+09;2.194587211485058784e+09;3.088359717020806789e+09;1.589705411000000000e+09;1.585189947000000000e+09;7.195639928301665306e+09
1.863513294250483990e+09;1.863513294250483990e+09;2.762783429430346012e+09;1.629597784999999762e+09;1.625026616000000000e+09;7.595507401392689705e+09
1.834917144711078882e+09;1.834917144711078882e+09;2.734683388586815834e+09;1.575135335000000000e+09;1.575217190000000000e+09;7.811324921057486534e+09
2.032562036770127296e+09;2.032562036770127296e+09;2.929625735585194111e+09;1.515884401000000000e+09;1.514623918000000000e+09;7.332634539585350037e+09
2.019616062401602507e+09;2.019616062401602507e+09;2.917011975038650036e+09;1.493214148000000000e+09;1.490993884000000000e+09;7.290968998914702415e+09
1.887263530828122616e+09;1.887263530828122616e+09;2.786210301356212139e+09;1.612156966000000000e+09;1.612095124000000000e+09;7.920134476482951164e+09
2.000593326362894535e+09;2.000593326362894535e+09;2.897920896655261040e+09;1.587714996000000000e+09;1.582937763000000000e+09;7.408834519286634445e+09
1.903787367424028635e+09;1.903787367424028635e+09;2.803536928181986332e+09;1.373775577000000000e+09;1.367509167000000000e+09;7.018703079676676750e+09
1.960681119824491024e+09;1.960681119824491024e+09;2.858839493434264183e+09;1.510471166000000000e+09;1.497182842000000000e+09;7.057193792329456329e+09
1.919985237648445606e+09;1.919985237648445606e+09;2.818621182790404797e+09;1.570690861000000000e+09;1.564335811000000000e+09;8.012563198893034935e+09
2.091129165248504639e+09;2.091129165248504639e+09;2.986921034277825832e+09;1.600342798000000000e+09;1.599951877000000000e+09;7.655790727159011841e+09
2.057450390405291557e+09;2.057450390405291557e+09;2.953916848507386684e+09;1.567828121000000000e+09;1.567926248000000000e+09;7.531570907163249016e+09
2.023592235131235838e+09;2.023592235131235838e+09;2.920119779137631893e+09;1.639482993999999762e+09;1.621997630000000238e+09;8.171575040194669724e+09
2.029835000329220772e+09;2.029835000329220772e+09;2.926994941568584442e+09;1.461745354000000000e+09;1.455091018000000000e+09;7.887373876975901604e+09
1.849088076740674257e+09;1.849088076740674257e+09;2.749410492653713226e+09;1.396802445000000000e+09;1.395914838000000000e+09;7.316277784858236313e+09
2.089219377430186272e+09;2.089219377430186272e+09;2.984967051195872307e+09;1.486148838000000000e+09;1.471400354000000000e+09;6.484046355890164375e+09
2.017347353132575035e+09;2.017347353132575035e+09;2.915545749281351566e+09;1.342801684000000000e+09;1.336566400000000000e+09;6.812681156529636383e+09
2.029383260662146568e+09;2.029383260662146568e+09;2.926101917208012104e+09;1.644870211000000000e+09;1.638325189000000000e+09;7.939362621960948944e+09
2.095077074979939938e+09;2.095077074979939938e+09;2.990674246614121914e+09;1.598283242000000000e+09;1.598205144000000000e+09;7.757349772001960754e+09
1.925662899975792170e+09;1.925662899975792170e+09;2.824273542676568031e+09;1.560659748000000000e+09;1.560209654000000000e+09;7.652128699711591721e+09
1.889016242447302818e+09;1.889016242447302818e+09;2.788844115892463684e+09;1.406873543000000000e+09;1.406111482000000000e+09;7.319059397340188026e+09
2.042839195375232220e+09;2.042839195375232220e+09;2.939493032355006218e+09;1.579340366000000000e+09;1.579212252000000000e+09;7.668518139899684906e+09
2.166281351103934288e+09;2.166281351103934288e+09;3.060889027766755104e+09;1.529742511000000000e+09;1.529442834000000000e+09;7.363469327289010048e+09
2.077809448710529327e+09;2.077809448710529327e+09;2.974189717678742886e+09;1.513476877000000000e+09;1.510048563000000000e+09;7.211293711629258156e+09
2.105636216332756519e+09;2.105636216332756519e+09;3.001487735213827133e+09;1.508927490000000000e+09;1.508807633000000000e+09;7.456335952262606621e+09
2.055334643340693235e+09;2.055334643340693235e+09;2.951728723529356480e+09;1.563017681000000000e+09;1.549180403000000000e+09;6.995492343960525513e+09
2.006869543092509747e+09;2.006869543092509747e+09;2.904329719741516590e+09;1.530524376000000000e+09;1.524615889000000000e+09;7.821623345845436096e+09
2.171316741320302486e+09;2.171316741320302486e+09;3.065131705711020470e+09;1.577905747000000238e+09;1.561547618000000000e+09;6.633386071790349960e+09
2.044501966350910425e+09;2.044501966350910425e+09;2.941148068200107098e+09;1.586554988000000000e+09;1.584373498000000000e+09;7.476108098206056595e+09
2.017319132754441977e+09;2.017319132754441977e+09;2.914353983253402710e+09;1.615265547000000000e+09;1.605192034000000000e+09;7.236904580561880112e+09
1.851623710044171095e+09;1.851623710044171095e+09;2.751543706814774036e+09;1.486548580000000000e+09;1.475760249000000000e+09;7.129987122502762794e+09
1.989043156132192850e+09;1.989043156132192850e+09;2.886673927217907906e+09;1.562278112000000000e+09;1.558770032000000000e+09;7.400194148606851578e+09
2.029792001099960327e+09;2.029792001099960327e+09;2.927085753951935291e+09;1.472387876000000000e+09;1.469057188000000000e+09;7.247742361553573608e+09
2.031054359295571804e+09;2.031054359295571804e+09;2.928319872812446117e+09;1.501898908000000000e+09;1.500303720000000000e+09;7.313914452196036339e+09
2.117029379740240097e+09;2.117029379740240097e+09;3.012335199257644176e+09;1.580879294000000000e+09;1.574527642000000000e+09;7.721682959076426506e+09
2.064052271721381426e+09;2.064052271721381426e+09;2.961020907048953533e+09;1.421754605000000000e+09;1.417662069000000000e+09;6.956728437480782509e+09
2.087488655857251883e+09;2.087488655857251883e+09;2.983336101271862507e+09;1.575233929000000000e+09;1.574222401000000000e+09;7.456304362397261620e+09
1.950970930508825064e+09;1.950970930508825064e+09;2.849598853387960911e+09;1.457779240000000000e+09;1.451397210000000000e+09;7.750326438389824867e+09
2.018853049483531475e+09;2.018853049483531475e+09;2.915860296295794487e+09;1.622579556999999762e+09;1.618083586000000000e+09;7.461757749569944382e+09
2.018266687026450872e+09;2.018266687026450872e+09;2.914976447556784630e+09;1.679242994000000000e+09;1.678318773000000000e+09;7.727483416704095840e+09
2.101026841806096077e+09;2.101026841806096077e+09;2.996737495821012020e+09;1.564565220000000000e+09;1.553513974000000000e+09;7.072971317006559372e+09
1.962928231287222862e+09;1.962928231287222862e+09;2.861381412152193546e+09;1.453813326000000000e+09;1.444848013000000000e+09;6.958235831639758110e+09
1.857877180343454123e+09;1.857877180343454123e+09;2.757127987988981247e+09;1.642617723000000238e+09;1.633952570000000238e+09;7.577183046239693642e+09
2.132655276006122828e+09;2.132655276006122828e+09;3.027405902065447330e+09;1.665236791000000000e+09;1.660975165000000000e+09;7.510497442046319008e+09
1.979206284908434153e+09;1.979206284908434153e+09;2.877067579017094612e+09;1.555763976000000000e+09;1.547163386000000000e+09;7.269818544198840141e+09
1.909693222579030752e+09;1.909693222579030752e+09;2.808563588232658386e+09;1.552661173000000000e+09;1.551159168000000000e+09;7.519610150479975700e+09
1.900695094018197536e+09;1.900695094018197536e+09;2.799283349218589306e+09;1.585758586000000238e+09;1.582391182000000000e+09;8.354269864752010345e+09
2.001343521239137173e+09;2.001343521239137173e+09;2.898776022087697506e+09;1.525634285000000000e+09;1.512438000000000000e+09;7.958329818901414871e+09
1.981910699670580864e+09;1.981910699670580864e+09;2.879915903555468082e+09;1.482794116000000000e+09;1.481324808000000000e+09;7.304894842390074730e+09
2.034323801526834726e+09;2.034323801526834726e+09;2.931579664434105396e+09;1.483135547000000000e+09;1.477427982000000000e+09;7.170808218152647972e+09
1.812633474928258419e+09;1.812633474928258419e+09;2.712946183640457630e+09;1.501305436000000000e+09;1.495155840000000000e+09;7.962718509626821518e+09
1.928229854324280024e+09;1.928229854324280024e+09;2.826662172528502464e+09;1.608728442000000000e+09;1.608569020000000000e+09;7.841331371587168694e+09
2.063234391434934855e+09;2.063234391434934855e+09;2.959737079613563538e+09;1.543385712000000000e+09;1.543325023000000000e+09;7.598074666132270813e+09
2.019756330144839287e+09;2.019756330144839287e+09;2.917116214683055401e+09;1.513913737000000000e+09;1.509576060000000000e+09;7.231886634842823029e+09
2.124487742844793081e+09;2.124487742844793081e+09;3.019166146080718517e+09;1.686746047000000000e+09;1.676675388000000000e+09;7.282887870455862999e+09
1.933807152835830927e+09;1.933807152835830927e+09;2.832229526262650490e+09;1.570201222000000000e+09;1.567781582000000000e+09;7.533367718012066841e+09
1.876204251969342947e+09;1.876204251969342947e+09;2.775130711387875080e+09;1.654861190000000000e+09;1.654180858000000000e+09;7.880727517665438652e+09
2.112476599525890827e+09;2.112476599525890827e+09;3.008289312621637821e+09;1.455721173000000000e+09;1.448941748000000000e+09;7.645643037413514137e+09
1.984356043529804468e+09;1.984356043529804468e+09;2.882375355205368519e+09;1.489145804000000000e+09;1.484952718000000000e+09;7.180720549363942146e+09
2.082419372793139935e+09;2.082419372793139935e+09;2.978690370112048626e+09;1.522545546000000000e+09;1.511461158000000000e+09;6.997669836974170685e+09
2.069355901964312077e+09;2.069355901964312077e+09;2.965884330482021809e+09;1.509147359000000000e+09;1.507754201000000000e+09;7.269644273723873138e+09
1.979241958530462027e+09;1.979241958530462027e+09;2.876400229899344921e+09;1.595610511000000000e+09;1.579422467000000000e+09;6.805514358431611061e+09
1.889645557162148476e+09;1.889645557162148476e+09;2.788477097780018330e+09;1.616994499000000000e+09;1.616634459000000000e+09;8.026118376450757980e+09
1.850318431811779261e+09;1.850318431811779261e+09;2.750161042631719589e+09;1.498926816000000000e+09;1.497776046000000000e+09;7.471563645922513962e+09
1.839653202973970413e+09;1.839653202973970413e+09;2.739056387642582893e+09;1.664668333000000000e+09;1.662023427000000000e+09;7.828378288112988472e+09
2.059616253269017935e+09;2.059616253269017935e+09;2.955146925877511024e+09;1.692415600000000000e+09;1.673746519000000000e+09;8.394839152884511948e+09
2.057329194541748524e+09;2.057329194541748524e+09;2.954203998160856724e+09;1.478518390000000000e+09;1.469728381000000000e+09;6.943889615978810310e+09
1.800774719184706926e+09;1.800774719184706926e+09;2.700751170696186543e+09;1.639720941000000000e+09;1.633339177000000000e+09;8.213797416373301506e+09
1.927899700304594994e+09;1.927899700304594994e+09;2.826711475677473545e+09;1.518712179000000000e+09;1.511574854000000000e+09;7.300523142765180588e+09
1.954744659380585432e+09;1.954744659380585432e+09;2.852723359623508453e+09;1.600562207000000000e+09;1.596193112000000000e+09;7.470477773344054222e+09
1.806660991290253639e+09;1.806660991290253639e+09;2.707104583695716858e+09;1.493623526000000000e+09;1.493508676000000000e+09;7.725656658641822815e+09
1.981293260472539425e+09;1.981293260472539425e+09;2.878502433875875473e+09;1.586171190000000000e+09;1.577372044000000000e+09;8.331356744337008476e+09
1.887871262184920073e+09;1.887871262184920073e+09;2.787246202546392441e+09;1.511349720000000000e+09;1.510481065000000000e+09;7.537847639042807579e+09
1.921707750612068176e+09;1.921707750612068176e+09;2.820460882883146286e+09;1.537626437000000000e+09;1.537473581000000000e+09;7.694639718946974754e+09
1.901947874056866646e+09;1.901947874056866646e+09;2.800675952229348660e+09;1.645929980000000238e+09;1.643813071000000000e+09;7.715434812201473236e+09
1.939556615186130762e+09;1.939556615186130762e+09;2.837950144782567501e+09;1.580448967000000000e+09;1.579323711000000000e+09;7.607606271797792435e+09
2.081457871679301262e+09;2.081457871679301262e+09;2.976494531428031445e+09;1.576530168000000000e+09;1.562727205000000000e+09;6.507247466521062851e+09
2.097393478042237043e+09;2.097393478042237043e+09;2.993612807970554352e+09;1.463742734000000000e+09;1.459537893000000000e+09;7.096799910858833313e+09
1.938436653293240547e+09;1.938436653293240547e+09;2.836800668573063850e+09;1.507892447000000000e+09;1.500769749000000000e+09;8.020174088513951302e+09
1.913886477820273161e+09;1.913886477820273161e+09;2.812618375893424988e+09;1.557897136999999762e+09;1.551747580000000000e+09;7.937377211964836121e+09
2.156016045665843964e+09;2.156016045665843964e+09;3.050359006988277912e+09;1.637576185000000238e+09;1.629952027999999762e+09;7.313737737329090118e+09
2.044398967233854532e+09;2.044398967233854532e+09;2.941405457908460617e+09;1.487040747000000000e+09;1.487085713000000000e+09;7.496555355422555923e+09
1.771519798326499939e+09;1.771519798326499939e+09;2.672272140533383846e+09;1.518104422000000000e+09;1.509781086000000000e+09;7.329156875739350319e+09
1.850003482317021847e+09;1.850003482317021847e+09;2.749458234695679665e+09;1.603226075000000000e+09;1.593528534000000000e+09;7.390217899355175018e+09
2.186335838474420547e+09;2.186335838474420547e+09;3.079827984348382473e+09;1.626481841000000000e+09;1.616737521000000000e+09;8.044919660473963737e+09
2.038273876295372248e+09;2.038273876295372248e+09;2.934588985461899757e+09;1.679093988000000000e+09;1.672031477000000000e+09;8.112125510621239662e+09
1.994064105050657749e+09;1.994064105050657749e+09;2.891358511107325554e+09;1.629199595000000000e+09;1.622699784000000238e+09;8.007197438289352417e+09
2.008165348143757343e+09;2.008165348143757343e+09;2.906321792954156876e+09;1.368182242000000000e+09;1.358928643000000000e+09;6.684510635158028603e+09
1.959879883702668190e+09;1.959879883702668190e+09;2.857836627058811188e+09;1.486362471000000000e+09;1.485296122000000000e+09;8.056983980865902901e+09
1.967440875941620827e+09;1.967440875941620827e+09;2.865635339604061127e+09;1.518924315000000000e+09;1.511125077000000000e+09;7.224189221168775558e+09
1.901516472544705629e+09;1.901516472544705629e+09;2.800286619696784019e+09;1.599332862000000000e+09;1.592853053000000000e+09;7.518523285021602631e+09
1.809009964284747839e+09;1.809009964284747839e+09;2.708962366738976479e+09;1.633021850000000000e+09;1.632567352000000000e+09;7.981668469929240227e+09
2.004499359191354275e+09;2.004499359191354275e+09;2.902393717053867817e+09;1.457670470000000000e+09;1.447258516000000000e+09;6.943065037740805626e+09
1.993153149682060242e+09;1.993153149682060242e+09;2.891188127001294613e+09;1.439850106000000000e+09;1.439493615000000000e+09;7.318814460120366096e+09
2.102646395852418184e+09;2.102646395852418184e+09;2.998897189864865780e+09;1.406425478000000000e+09;1.400829008000000000e+09;7.459171735940761566e+09
2.018244219904980659e+09;2.018244219904980659e+09;2.914987926382043839e+09;1.598172939000000000e+09;1.580367005000000000e+09;6.881429251322102547e+09
2.059042204289581060e+09;2.059042204289581060e+09;2.955958003369503975e+09;1.487950182000000000e+09;1.486031505000000000e+09;7.243137537223354340e+09
2.014476278367288828e+09;2.014476278367288828e+09;2.911845898648176670e+09;1.541617301000000000e+09;1.540299555000000000e+09;7.390770422170777321e+09
2.041521414170000315e+09;2.041521414170000315e+09;2.938008932496886730e+09;1.609984978000000000e+09;1.603736767000000000e+09;7.914249096039843559e+09
