3.403978502716531277e+09;3.403978502716531277e+09;2.917327503228762436e+10;2.444318565000000000e+09;2.444183069000000000e+09;2.341742745896382523e+10
3.118466499246294022e+09;3.118466499246294022e+09;2.812970981509626389e+10;2.395285262000000000e+09;2.388432285000000000e+09;2.071821691593818283e+10
3.066630578063277721e+09;3.066630578063277721e+09;2.793353204622362900e+10;2.446916478000000000e+09;2.446065219000000000e+09;2.360002657288170242e+10
3.160015892264308929e+09;3.160015892264308929e+09;2.828019551285593414e+10;2.463207852000000000e+09;2.455413295000000000e+09;2.154420484379868698e+10
3.279000233843461514e+09;3.279000233843461514e+09;2.869216477569559097e+10;2.544908856000000000e+09;2.527749578000000000e+09;2.128861843344753265e+10
3.386686244750457764e+09;3.386686244750457764e+09;2.910376487718915176e+10;2.441490050000000000e+09;2.432322024000000000e+09;2.375421975735110092e+10
2.872916134905436993e+09;2.872916134905436993e+09;2.727441400168305969e+10;2.397936092000000000e+09;2.415408315000000000e+09;2.306978367803084564e+10
3.216152200444760799e+09;3.216152200444760799e+09;2.849606720754898071e+10;2.411572496000000000e+09;2.423127824000000000e+09;2.203353351382753754e+10
3.027691129659319878e+09;3.027691129659319878e+09;2.780200834437060928e+10;2.420421222000000000e+09;2.421860405000000000e+09;2.352946457825953293e+10
3.095916325667806625e+09;3.095916325667806625e+09;2.799681585007257080e+10;2.686731360000000000e+09;2.695234798000000000e+09;2.213377125679884720e+10
3.217496282430802822e+09;3.217496282430802822e+09;2.844067067385581207e+10;2.614069365000000000e+09;2.617407124000000000e+09;2.354621366880011749e+10
3.245164572968622684e+09;3.245164572968622684e+09;2.853249019509498596e+10;2.709483042000000000e+09;2.721731659000000000e+09;2.227044839115354156e+10
3.221214117825186729e+09;3.221214117825186729e+09;2.852067780013788223e+10;2.365223186000000000e+09;2.348800565000000000e+09;2.097162665453378677e+10
3.327746602169677258e+09;3.327746602169677258e+09;2.889903843295550156e+10;2.435083486000000000e+09;2.454985688000000000e+09;2.262096289298288345e+10
3.166204407163321018e+09;3.166204407163321018e+09;2.829072818775012970e+10;2.390974651000000000e+09;2.380242899000000000e+09;2.413560464121679306e+10
3.546215349629379749e+09;3.546215349629379749e+09;2.965757743822293854e+10;2.728675119000000000e+09;2.746325744000000000e+09;2.248242278214694977e+10
3.068880712783276558e+09;3.068880712783276558e+09;2.798605249633052826e+10;2.253271232000000000e+09;2.250088109000000000e+09;2.352448004843801117e+10
3.304363885090644836e+09;3.304363885090644836e+09;2.882143540146494675e+10;2.362231269000000000e+09;2.352820787000000000e+09;2.068374663006561661e+10
2.903496001440323353e+09;2.903496001440323353e+09;2.732988972909783554e+10;2.472890078000000000e+09;2.470831094000000000e+09;2.465955833002426529e+10
3.355770875403115273e+09;3.355770875403115273e+09;2.902715760384256744e+10;2.329297506000000000e+09;2.341171238000000000e+09;2.293084510316058350e+10
3.224990345678067207e+09;3.224990345678067207e+09;2.851090990772774887e+10;2.404361384000000000e+09;2.402840397000000000e+09;2.049540853097871017e+10
3.230381998288612366e+09;3.230381998288612366e+09;2.852859910936926651e+10;2.324480467000000000e+09;2.334719130000000000e+09;1.971922433890280533e+10
3.420742002634165764e+09;3.420742002634165764e+09;2.920195156361194229e+10;2.542723935000000000e+09;2.545687032000000000e+09;2.040746022022751999e+10
3.158049357575266361e+09;3.158049357575266361e+09;2.827073102923616028e+10;2.455438871000000000e+09;2.438717252000000000e+09;2.127097860423400497e+10
3.237242498547473431e+09;3.237242498547473431e+09;2.857553019854462433e+10;2.406296361000000000e+09;2.421113904000000000e+09;2.227822798762992096e+10
3.052343075140811443e+09;3.052343075140811443e+09;2.792350659784210205e+10;2.295919503000000000e+09;2.308763000000000000e+09;2.300263390226342773e+10
3.046095320387290001e+09;3.046095320387290001e+09;2.779019480136187744e+10;2.667191956000000000e+09;2.681362306000000000e+09;2.039630224385642624e+10
3.189297018746417522e+09;3.189297018746417522e+09;2.835244668522375107e+10;2.600171661000000000e+09;2.585505664000000000e+09;2.155660250395615768e+10
2.947304864410454750e+09;2.947304864410454750e+09;2.754090150666883087e+10;2.342331564000000000e+09;2.351727050000000000e+09;2.322809731444128418e+10
3.241909162295222282e+09;3.241909162295222282e+09;2.851870628349565506e+10;2.652162435000000000e+09;2.653412262000000000e+09;2.363582303613896942e+10
3.048675258748746395e+09;3.048675258748746395e+09;2.784670529690810394e+10;2.585516338000000000e+09;2.606232200000000000e+09;2.288145418393755722e+10
3.417906460937388420e+09;3.417906460937388420e+09;2.918198384723476028e+10;2.506126639000000000e+09;2.500840220000000000e+09;2.434340626028793335e+10
3.075308853894295216e+09;3.075308853894295216e+09;2.801806813933783722e+10;2.227400064000000000e+09;2.219809685000000000e+09;2.060233637996740723e+10
2.919021516777349949e+09;2.919021516777349949e+09;2.745435218192093277e+10;2.334259888000000000e+09;2.341845896000000000e+09;2.188893193719992065e+10
3.380143696640576363e+09;3.380143696640576363e+09;2.899004857142386627e+10;2.492090981000000000e+09;2.498582697000000000e+09;2.529919839453757095e+10
3.240336454954696655e+09;3.240336454954696655e+09;2.850779593341756439e+10;2.662734368000000000e+09;2.656709502000000000e+09;2.088225127738872528e+10
3.156589359138543129e+09;3.156589359138543129e+09;2.821981730205360413e+10;2.442694802000000000e+09;2.449930702000000000e+09;1.962128600623113251e+10
3.166092972178865433e+09;3.166092972178865433e+09;2.830754489834534454e+10;2.327556565000000000e+09;2.316253859000000000e+09;2.403124095051568604e+10
3.199843594279733658e+09;3.199843594279733658e+09;2.835370498028917313e+10;2.528290825000000000e+09;2.534328126000000000e+09;1.957065476912043381e+10
3.193116524819365501e+09;3.193116524819365501e+09;2.842108751760600281e+10;2.369323466000000000e+09;2.383945901000000000e+09;2.225995312899374771e+10
3.142425193841757298e+09;3.142425193841757298e+09;2.817834127007544708e+10;2.571638790000000000e+09;2.561994837000000000e+09;2.096004869554367065e+10
3.050780951774215698e+09;3.050780951774215698e+09;2.784618556975587463e+10;2.613043030000000000e+09;2.629419891000000000e+09;2.324789035984944916e+10
3.127507878189392567e+09;3.127507878189392567e+09;2.815397768275471115e+10;2.488072561000000000e+09;2.503145168000000000e+09;2.238327177753433228e+10
3.204878854721479416e+09;3.204878854721479416e+09;2.848248489083510590e+10;2.291586068000000000e+09;2.276452907000000000e+09;2.110605335365174484e+10
3.296162122441455364e+09;3.296162122441455364e+09;2.870854789465929413e+10;2.682025447000000000e+09;2.678095003000000000e+09;2.379460532429719925e+10
3.304887603068813324e+09;3.304887603068813324e+09;2.875235477360364914e+10;2.576024802000000000e+09;2.564891615000000000e+09;2.422653943226028442e+10
3.346028318095054150e+09;3.346028318095054150e+09;2.894257948174484253e+10;2.564334691000000000e+09;2.566766830000000000e+09;2.174457738899076843e+10
3.202700581042159557e+09;3.202700581042159557e+09;2.837618163435604858e+10;2.548573156000000000e+09;2.543459849000000000e+09;2.446813601813283920e+10
3.305354587702711105e+09;3.305354587702711105e+09;2.879995409786331177e+10;2.496229897000000000e+09;2.477782546000000000e+09;2.109196870350996399e+10
3.131428751216139793e+09;3.131428751216139793e+09;2.818398129891188812e+10;2.426525090000000000e+09;2.442277070000000000e+09;2.238586868828082657e+10
3.160785494092299461e+09;3.160785494092299461e+09;2.821175962084766006e+10;2.550657385000000000e+09;2.551080967000000000e+09;2.468832471654424667e+10
3.303167083049521446e+09;3.303167083049521446e+09;2.877079626271299362e+10;2.589288567000000000e+09;2.608886914000000000e+09;2.266383303097241974e+10
3.312397449877182961e+09;3.312397449877182961e+09;2.877276669864169693e+10;2.724564442000000000e+09;2.744533227000000000e+09;2.277997966672717285e+10
3.336578621799910069e+09;3.336578621799910069e+09;2.894159625363903809e+10;2.378189390000000000e+09;2.366553220000000000e+09;2.075834502006310654e+10
3.331529179022413254e+09;3.331529179022413254e+09;2.889410789735259628e+10;2.528809699000000000e+09;2.543724609000000000e+09;2.230330293015933228e+10
3.169653562665169716e+09;3.169653562665169716e+09;2.831678113531627274e+10;2.426590139000000000e+09;2.447420491000000000e+09;2.276855583763800049e+10
3.107769241817941189e+09;3.107769241817941189e+09;2.793051783849039078e+10;2.704520599000000000e+09;2.700772732000000000e+09;2.589141725444477844e+10
3.097762869839473248e+09;3.097762869839473248e+09;2.800863493115433884e+10;2.435457844000000000e+09;2.437956434000000000e+09;2.474288539368982697e+10
2.884977556131021500e+09;2.884977556131021500e+09;2.731569838526049805e+10;2.435136718000000000e+09;2.444703340000000000e+09;2.211640810968835449e+10
3.199885412059134007e+09;3.199885412059134007e+09;2.838013405883472824e+10;2.629527052000000000e+09;2.650459911000000000e+09;2.282773416674788666e+10
3.374113200209452152e+09;3.374113200209452152e+09;2.910534177138212967e+10;2.324991377000000000e+09;2.340898221000000000e+09;2.223589549016284180e+10
3.249470364694208145e+09;3.249470364694208145e+09;2.863005639132646942e+10;2.367456256000000000e+09;2.382612967000000000e+09;2.224298653402393723e+10
3.277962348609826088e+09;3.277962348609826088e+09;2.865198266401905823e+10;2.640222790000000000e+09;2.634178030000000000e+09;2.084405174606044388e+10
3.372400482194023609e+09;3.372400482194023609e+09;2.907505931548930740e+10;2.430304625000000000e+09;2.437658131000000000e+09;2.171187601814642715e+10
3.180225049375125885e+09;3.180225049375125885e+09;2.836215639452266693e+10;2.429119466000000000e+09;2.424483126000000000e+09;2.157232783239018631e+10
3.583712485888702393e+09;3.583712485888702393e+09;2.981540191858287811e+10;2.654098241000000000e+09;2.673135045000000000e+09;2.295118665161980820e+10
3.073073550416971684e+09;3.073073550416971684e+09;2.797058669646786880e+10;2.416752811000000000e+09;2.434261948000000000e+09;2.297856114759708405e+10
2.965520784877172470e+09;2.965520784877172470e+09;2.759442014404789352e+10;2.402145549000000000e+09;2.416398402000000000e+09;2.310411911250337982e+10
3.037732478948990345e+09;3.037732478948990345e+09;2.785978714808708572e+10;2.389374109000000000e+09;2.398318665000000000e+09;2.194727627439537811e+10
3.358963784609232903e+09;3.358963784609232903e+09;2.903471879890887451e+10;2.372027826000000000e+09;2.387381810000000000e+09;2.222036075020353317e+10
3.223415669214204788e+09;3.223415669214204788e+09;2.852954170115858459e+10;2.357807408000000000e+09;2.378365488000000000e+09;2.272819314192418289e+10
3.440528378432220459e+09;3.440528378432220459e+09;2.928527714065779114e+10;2.586513425000000000e+09;2.567654309000000000e+09;2.116551287305019760e+10
3.265407617616062164e+09;3.265407617616062164e+09;2.861741095773263931e+10;2.619333978000000000e+09;2.630826725000000000e+09;2.327646725218033600e+10
3.090029204582777977e+09;3.090029204582777977e+09;2.799098851223429871e+10;2.557294973000000000e+09;2.548539483000000000e+09;2.094964454190122223e+10
3.141169550936190128e+09;3.141169550936190128e+09;2.816359918280799103e+10;2.612686283000000000e+09;2.616002301000000000e+09;2.358531225397359467e+10
3.377872355717970371e+09;3.377872355717970371e+09;2.905590602913363266e+10;2.538834195000000000e+09;2.547486614000000000e+09;2.323945842069096375e+10
2.804725035489547253e+09;2.804725035489547253e+09;2.703253079238840485e+10;2.485836805000000000e+09;2.496611021000000000e+09;2.228335831016655350e+10
3.394123222056314945e+09;3.394123222056314945e+09;2.907233536043643188e+10;2.579196818000000000e+09;2.590890518000000000e+09;1.996248020358179474e+10
3.403198894401659966e+09;3.403198894401659966e+09;2.918248142618188858e+10;2.442921549000000000e+09;2.426311232000000000e+09;2.112237626189448929e+10
3.204397123875209808e+09;3.204397123875209808e+09;2.839384858536558151e+10;2.594787268000000000e+09;2.593010538000000000e+09;2.369881314462414169e+10
3.148620538942347527e+09;3.148620538942347527e+09;2.820433681934024811e+10;2.391441479000000000e+09;2.398516065000000000e+09;1.956629745325090027e+10
3.350274735777321815e+09;3.350274735777321815e+09;2.874142657305662537e+10;2.585755324000000000e+09;2.623910819000000000e+09;2.665991019301670074e+10
3.087351175071235180e+09;3.087351175071235180e+09;2.798807611334113312e+10;2.511076639000000000e+09;2.502387974000000000e+09;2.391731270413193130e+10
3.196313523771530151e+09;3.196313523771530151e+09;2.840704968983222961e+10;2.378513151000000000e+09;2.365487294000000000e+09;2.400270782211667633e+10
3.355694287264620781e+09;3.355694287264620781e+09;2.894343194479440689e+10;2.653927448000000000e+09;2.665444460000000000e+09;2.327651969107138443e+10
3.422799677267003059e+09;3.422799677267003059e+09;2.925831424903423309e+10;2.450729189000000000e+09;2.448353168000000000e+09;2.151199426146585846e+10
3.258588038221797943e+09;3.258588038221797943e+09;2.859560674098353577e+10;2.541766789000000000e+09;2.544947328000000000e+09;2.047843668105219269e+10
3.211150663616675377e+09;3.211150663616675377e+09;2.842023181608734512e+10;2.543033583000000000e+09;2.548444236000000000e+09;2.044177405687744904e+10
3.358873814244814873e+09;3.358873814244814873e+09;2.901827462827824020e+10;2.446726298000000000e+09;2.457087450000000000e+09;2.192065587040777588e+10
3.421949107534987450e+09;3.421949107534987450e+09;2.920581710188927841e+10;2.471530244000000000e+09;2.467230234000000000e+09;2.433926308703437424e+10
3.236948094033748150e+09;3.236948094033748150e+09;2.854025452649137115e+10;2.545963837000000000e+09;2.542111022000000000e+09;2.167118958504247284e+10
3.360820487379448414e+09;3.360820487379448414e+09;2.891471272437630081e+10;2.675930511000000000e+09;2.684304913000000000e+09;1.980349303008554840e+10
3.201450637822822094e+09;3.201450637822822094e+09;2.848074448035398865e+10;2.270563654000000000e+09;2.279207734000000000e+09;2.175081830206443024e+10
3.093468620045412540e+09;3.093468620045412540e+09;2.804363126764115143e+10;2.372275569000000000e+09;2.368382093000000000e+09;2.060278000566946793e+10
3.082272687685696125e+09;3.082272687685696125e+09;2.800827493597257614e+10;2.366694917000000000e+09;2.359974966000000000e+09;2.070864269798447800e+10
3.253741495059525013e+09;3.253741495059525013e+09;2.863095741835107422e+10;2.379940473000000000e+09;2.383554634000000000e+09;2.330689953106359100e+10
3.150127296960442543e+09;3.150127296960442543e+09;2.827264270817537689e+10;2.188225208000000000e+09;2.198464140000000000e+09;1.965255961519314957e+10
3.210602861997586727e+09;3.210602861997586727e+09;2.843735330367739105e+10;2.578748982000000000e+09;2.581973411000000000e+09;2.182690800104830170e+10
3.027311891271234035e+09;3.027311891271234035e+09;2.772509939525462341e+10;2.608948017000000000e+09;2.608612953000000000e+09;2.479359700397877502e+10
3.232574334086476803e+09;3.232574334086476803e+09;2.853484571326898956e+10;2.492494604000000000e+09;2.476594140000000000e+09;2.132099330142404938e+10
2.907603810434814453e+09;2.907603810434814453e+09;2.737551798830425262e+10;2.515711896000000000e+09;2.508208441000000000e+09;2.174794722361323929e+10
3.038566064469680786e+09;3.038566064469680786e+09;2.781780110265718842e+10;2.440502598000000000e+09;2.451462817000000000e+09;2.024295419716998291e+10
3.221932888278656483e+09;3.221932888278656483e+09;2.846051308462159348e+10;2.532543099000000000e+09;2.519800849000000000e+09;2.416374786002661514e+10
3.151960696984224319e+09;3.151960696984224319e+09;2.822350305170788956e+10;2.579389904000000000e+09;2.582023793000000000e+09;2.184678182731050491e+10
3.181988181765724659e+09;3.181988181765724659e+09;2.830902971003968048e+10;2.556135009000000000e+09;2.563098238000000000e+09;2.041615901312839890e+10
3.083330150924417496e+09;3.083330150924417496e+09;2.798058477484540558e+10;2.556331251000000000e+09;2.570479605000000000e+09;2.237534539463369751e+10
3.185760537738499165e+09;3.185760537738499165e+09;2.833491604192186737e+10;2.592167831000000000e+09;2.575764583000000000e+09;2.116962579559267044e+10
2.953693764067543983e+09;2.953693764067543983e+09;2.751280928282740784e+10;2.578102303000000000e+09;2.596552345000000000e+09;2.316718820404437637e+10
3.172696622494380951e+09;3.172696622494380951e+09;2.826559199550653839e+10;2.712923724000000000e+09;2.727521650000000000e+09;2.244257521753981018e+10
3.495659231580567837e+09;3.495659231580567837e+09;2.946507817960343933e+10;2.671568126000000000e+09;2.661184943000000000e+09;2.089462306038822556e+10
3.065861600495478630e+09;3.065861600495478630e+09;2.786110601338493729e+10;2.542006738000000000e+09;2.544770388000000000e+09;1.943714804413217926e+10
3.050270419022150040e+09;3.050270419022150040e+09;2.782087502531552887e+10;2.594481484000000000e+09;2.608411133000000000e+09;2.032798606946227646e+10
