2.152726497713196278e+09;2.152726497713196278e+09;1.637993259660930634e+10;1.751930958999999762e+09;1.750137144000000000e+09;1.083301788303580093e+10
2.250297756386579514e+09;2.250297756386579514e+09;1.699743994292325592e+10;1.714080953000000000e+09;1.733943334000000000e+09;1.271899568195635223e+10
2.267708923652404308e+09;2.267708923652404308e+09;1.710472456998715591e+10;1.701492948000000000e+09;1.689647558000000000e+09;1.110832565471011353e+10
2.141720488469308138e+09;2.141720488469308138e+09;1.634233375520684052e+10;1.651626923000000000e+09;1.660626509000000000e+09;1.206779188906607246e+10
2.336679062570542336e+09;2.336679062570542336e+09;1.754683045307822800e+10;1.641263723000000000e+09;1.634367788000000000e+09;1.156160451561427689e+10
2.195165222915611267e+09;2.195165222915611267e+09;1.666772077832751656e+10;1.626287378000000000e+09;1.642169371000000000e+09;1.269884942575548363e+10
2.142955569355546474e+09;2.142955569355546474e+09;1.634472811046108818e+10;1.688505716000000000e+09;1.677747572000000000e+09;1.175027965962182617e+10
2.114548261507683992e+09;2.114548261507683992e+09;1.615166173405344391e+10;1.837336299000000000e+09;1.820275639999999762e+09;1.196997546213323975e+10
1.982391028340296030e+09;1.982391028340296030e+09;1.535620877292443275e+10;1.746296562000000000e+09;1.731010036000000000e+09;1.156360058530007553e+10
2.261022103315426826e+09;2.261022103315426826e+09;1.705342058146672058e+10;1.805203970000000238e+09;1.825489526000000000e+09;1.272444549841392899e+10
2.224781011070251465e+09;2.224781011070251465e+09;1.683745906576021194e+10;1.771289034000000000e+09;1.766771584000000000e+09;1.195238368549768448e+10
2.272989839938291550e+09;2.272989839938291550e+09;1.714870348074097824e+10;1.632207207000000000e+09;1.651839507000000000e+09;1.252780478571412849e+10
2.309394469237455368e+09;2.309394469237455368e+09;1.734418018237104034e+10;1.886664973000000238e+09;1.891913305000000000e+09;1.228851735251955605e+10
2.337863503047097683e+09;2.337863503047097683e+09;1.752165645369439697e+10;1.688952696000000000e+09;1.681230218000000000e+09;1.352975400543349075e+10
2.355838130962740898e+09;2.355838130962740898e+09;1.763853501642840576e+10;1.834217816000000000e+09;1.850485748000000000e+09;1.233453567656040764e+10
2.293823984836928844e+09;2.293823984836928844e+09;1.726813986389333344e+10;1.733253585000000000e+09;1.717236819000000000e+09;1.162464803500187492e+10
2.098973533810623169e+09;2.098973533810623169e+09;1.605700014590061569e+10;1.817686103999999762e+09;1.838809188000000000e+09;1.294810859789133072e+10
2.276789915610509872e+09;2.276789915610509872e+09;1.715459101633607674e+10;1.752454452999999762e+09;1.771897802000000000e+09;1.278825345062657356e+10
2.191864006367645264e+09;2.191864006367645264e+09;1.664711633261885071e+10;1.671464229000000000e+09;1.687659804000000000e+09;1.221122563940354156e+10
2.267686647963661194e+09;2.267686647963661194e+09;1.708521840993489456e+10;1.894660888000000000e+09;1.895451091000000000e+09;1.226396254453794861e+10
2.326470108552666187e+09;2.326470108552666187e+09;1.746085464657513428e+10;1.680731466000000000e+09;1.679336897000000000e+09;1.327989061250626945e+10
2.219488474071187019e+09;2.219488474071187019e+09;1.681218992718055725e+10;1.713378569000000000e+09;1.726124387000000000e+09;1.215940128076116753e+10
2.318597232970612526e+09;2.318597232970612526e+09;1.739829047620073700e+10;1.911959519000000000e+09;1.926279462999999762e+09;1.244416794092114067e+10
2.123272849064073801e+09;2.123272849064073801e+09;1.622959481990129471e+10;1.649187705000000000e+09;1.633741882000000000e+09;1.160136825557608604e+10
2.125316368042620659e+09;2.125316368042620659e+09;1.622630784247567558e+10;1.716835311000000000e+09;1.728560306000000238e+09;1.312089128652149010e+10
2.025015195096810341e+09;2.025015195096810341e+09;1.560336435635884094e+10;1.698373967000000000e+09;1.690526560000000238e+09;1.385587616148804474e+10
2.099458891894900084e+09;2.099458891894900084e+09;1.605842909830478096e+10;1.819016422999999762e+09;1.839087843999999762e+09;1.314238200317487907e+10
2.226194333308686256e+09;2.226194333308686256e+09;1.683096647755307388e+10;1.892809321000000000e+09;1.889271193999999762e+09;1.222398079573094368e+10
2.047984962231340170e+09;2.047984962231340170e+09;1.575024245526452065e+10;1.745906141000000000e+09;1.735334663000000000e+09;1.131649202877387810e+10
2.375367727474951267e+09;2.375367727474951267e+09;1.773569052632197571e+10;1.897087324000000000e+09;1.897520816000000000e+09;1.356512980738816071e+10
2.357445692445566654e+09;2.357445692445566654e+09;1.764927169318828583e+10;1.828723768000000000e+09;1.820407716000000238e+09;1.188155135798465919e+10
2.450242412872295380e+09;2.450242412872295380e+09;1.821044662685012817e+10;1.928192094000000238e+09;1.948888707000000000e+09;1.268745039756990623e+10
2.181606597121868610e+09;2.181606597121868610e+09;1.657029189839292908e+10;1.778051469000000238e+09;1.759940567000000000e+09;1.172493415697702217e+10
2.279734018596871376e+09;2.279734018596871376e+09;1.718795763773416901e+10;1.675896899000000000e+09;1.693242067000000000e+09;1.224920015849490547e+10
2.373375935208918571e+09;2.373375935208918571e+09;1.773908004155443954e+10;1.799038091000000000e+09;1.792933882000000000e+09;1.093740991028544617e+10
2.187369117393588066e+09;2.187369117393588066e+09;1.661183860081628799e+10;1.735379487999999762e+09;1.746698082000000000e+09;1.219842718764778519e+10
2.396873313660500050e+09;2.396873313660500050e+09;1.791359781477267075e+10;1.657724236000000000e+09;1.677469411000000000e+09;1.242747982809989738e+10
2.213020867991607189e+09;2.213020867991607189e+09;1.680931792954000664e+10;1.421395308000000000e+09;1.408996340000000000e+09;1.070170516153985786e+10
1.980624870176111937e+09;1.980624870176111937e+09;1.534961673072815323e+10;1.724367441000000000e+09;1.740735652000000000e+09;1.254676444195355225e+10
2.064892057022943020e+09;2.064892057022943020e+09;1.586910781825870895e+10;1.662938632999999762e+09;1.681807603000000000e+09;1.260682840614005089e+10
2.432795996989812374e+09;2.432795996989812374e+09;1.813025566223178101e+10;1.720973056000000000e+09;1.738626522999999762e+09;1.219764102611817360e+10
2.246831666608477592e+09;2.246831666608477592e+09;1.695028348417523956e+10;1.900578158000000000e+09;1.886750584000000000e+09;1.150169570213163757e+10
2.401592571268040657e+09;2.401592571268040657e+09;1.793454595370977783e+10;1.741116407000000000e+09;1.756870952000000000e+09;1.214209310686014748e+10
2.288240584757306576e+09;2.288240584757306576e+09;1.723013519599950027e+10;1.763206217000000000e+09;1.751041815000000000e+09;1.174489946998586845e+10
2.156111455552793026e+09;2.156111455552793026e+09;1.640679168556004333e+10;1.827269630999999762e+09;1.807499891000000000e+09;1.168931601359350014e+10
2.044400379350306511e+09;2.044400379350306511e+09;1.572774550542132187e+10;1.761331062000000000e+09;1.776065463000000000e+09;1.324032357816627884e+10
2.074508726020784140e+09;2.074508726020784140e+09;1.590875853865462494e+10;1.814532278000000238e+09;1.834885856000000000e+09;1.291261911847139740e+10
2.144796285238363266e+09;2.144796285238363266e+09;1.632835259714396667e+10;1.746809120000000000e+09;1.748310939000000000e+09;1.070919755269960213e+10
2.249111888713770866e+09;2.249111888713770866e+09;1.699717010924349976e+10;1.697775579000000000e+09;1.690632955000000000e+09;1.176819193528103638e+10
2.207911199744757175e+09;2.207911199744757175e+09;1.673362843161296272e+10;1.763886079000000000e+09;1.781858147000000000e+09;1.247829221183725357e+10
2.262763547325077057e+09;2.262763547325077057e+09;1.706997750272850037e+10;1.754327729000000238e+09;1.738411504000000000e+09;1.131427026104393578e+10
2.214772188985884666e+09;2.214772188985884666e+09;1.678700571896414185e+10;1.645093491000000000e+09;1.632642287000000000e+09;1.107122908619050789e+10
2.136117415624437332e+09;2.136117415624437332e+09;1.630108992979000664e+10;1.704420302000000000e+09;1.706929149000000000e+09;1.205809586336527443e+10
2.294072638891488075e+09;2.294072638891488075e+09;1.727100793587539673e+10;1.722330398000000000e+09;1.736167917000000000e+09;1.212617703935626221e+10
2.274410076804684639e+09;2.274410076804684639e+09;1.715578514652967834e+10;1.681028674999999762e+09;1.679367402000000000e+09;1.180854179099106979e+10
2.219499428672761917e+09;2.219499428672761917e+09;1.682264466720215416e+10;1.636431189000000000e+09;1.644513794000000000e+09;1.192162506324880219e+10
2.068575204579476118e+09;2.068575204579476118e+09;1.589111997035794449e+10;1.664044112000000238e+09;1.682806998000000000e+09;1.262614619837287903e+10
2.023428084121479750e+09;2.023428084121479750e+09;1.561516999896789360e+10;1.684756028000000000e+09;1.698852080999999762e+09;1.235269517928652382e+10
2.211051772725355625e+09;2.211051772725355625e+09;1.673771362707836914e+10;1.890483326000000000e+09;1.877096724000000238e+09;1.204021366941661263e+10
2.267209446005846024e+09;2.267209446005846024e+09;1.709627437240953445e+10;1.787891761000000000e+09;1.771844093000000000e+09;1.174690677843456459e+10
2.073756300870267391e+09;2.073756300870267391e+09;1.589573803421054459e+10;1.729065192000000000e+09;1.720478609000000000e+09;1.387220263255244064e+10
2.100879486432399750e+09;2.100879486432399750e+09;1.607245850720505524e+10;1.809799039000000000e+09;1.795305883000000000e+09;1.197708024515921593e+10
2.199910746827676773e+09;2.199910746827676773e+09;1.668215228199096298e+10;1.792083269000000000e+09;1.788455373000000000e+09;1.205576015504775047e+10
2.158392599130255222e+09;2.158392599130255222e+09;1.643356372095920181e+10;1.742125938000000000e+09;1.742416246999999762e+09;1.207439876425091362e+10
2.193709537172984600e+09;2.193709537172984600e+09;1.664143789386134338e+10;1.768027437999999762e+09;1.754173016000000000e+09;1.136122576337851715e+10
2.221492417614379883e+09;2.221492417614379883e+09;1.681383483377221680e+10;1.786559280000000000e+09;1.804806439000000000e+09;1.249121118543602943e+10
2.015071639491466761e+09;2.015071639491466761e+09;1.553646355892886162e+10;1.889599689000000000e+09;1.873684652000000000e+09;1.177311525812990570e+10
2.291914070546690464e+09;2.291914070546690464e+09;1.725445760635306931e+10;1.740980121000000000e+09;1.722176547000000000e+09;1.149256191380661201e+10
2.252587437171782017e+09;2.252587437171782017e+09;1.699609385338704681e+10;1.862576866999999762e+09;1.880906863000000000e+09;1.258450175586635971e+10
2.088182712426342249e+09;2.088182712426342249e+09;1.599673192210049820e+10;1.774633568000000000e+09;1.794167389000000000e+09;1.280716367848190498e+10
1.989739768041447401e+09;1.989739768041447401e+09;1.540746087869863892e+10;1.678002688000000000e+09;1.663845246000000000e+09;1.139198736986161995e+10
2.209896117675183296e+09;2.209896117675183296e+09;1.676630418978556442e+10;1.592260409999999762e+09;1.577078802000000000e+09;1.109741290596570396e+10
2.084968549920621395e+09;2.084968549920621395e+09;1.598462228393286705e+10;1.724912942000000238e+09;1.742995781000000000e+09;1.257580826650463867e+10
2.156438199358471870e+09;2.156438199358471870e+09;1.641001944895669556e+10;1.800978981000000000e+09;1.784819538000000000e+09;1.150926548100418854e+10
2.485093053812699318e+09;2.485093053812699318e+09;1.845089106646642303e+10;1.709602715000000000e+09;1.699197397000000000e+09;1.087992446961337280e+10
2.199392358770609379e+09;2.199392358770609379e+09;1.666639175109857178e+10;1.731520312000000000e+09;1.725645799000000000e+09;1.364690492246227264e+10
1.929984418775917053e+09;1.929984418775917053e+09;1.504965596098445892e+10;1.688659118000000000e+09;1.690357627000000000e+09;1.224440845907226944e+10
2.247813921095980644e+09;2.247813921095980644e+09;1.697970853760239410e+10;1.656000255000000000e+09;1.652680225000000000e+09;1.065290655773732758e+10
2.117456654609927416e+09;2.117456654609927416e+09;1.617316787748303032e+10;1.757353939000000238e+09;1.746390263000000000e+09;1.128890355901044655e+10
2.387219594116617680e+09;2.387219594116617680e+09;1.784594939945780945e+10;1.718492097000000000e+09;1.738043357000000238e+09;1.244993731938652992e+10
2.175338916804932117e+09;2.175338916804932117e+09;1.655959382290062904e+10;1.550471666000000000e+09;1.568386796000000000e+09;1.230214657431621933e+10
2.221292643726381779e+09;2.221292643726381779e+09;1.681267399066868973e+10;1.785178276000000000e+09;1.802579836000000000e+09;1.243375833900649071e+10
2.166128329042522430e+09;2.166128329042522430e+09;1.646025404349390602e+10;1.788835951000000000e+09;1.789470128000000238e+09;1.363211707745694923e+10
2.225294567921264172e+09;2.225294567921264172e+09;1.679446513159079742e+10;1.819205135000000000e+09;1.826614621000000000e+09;1.028881479893625641e+10
1.959260081994438887e+09;1.959260081994438887e+09;1.521623254898579597e+10;1.773295750999999762e+09;1.781716889000000000e+09;1.247199163631065941e+10
2.167291968602368355e+09;2.167291968602368355e+09;1.647725279156451035e+10;1.753542168000000000e+09;1.762483025000000000e+09;1.325578825582839012e+10
2.449625696775291920e+09;2.449625696775291920e+09;1.823178515956079102e+10;1.707582980000000000e+09;1.723280408000000000e+09;1.265402225294921875e+10
2.370689126173549652e+09;2.370689126173549652e+09;1.776238623262664032e+10;1.603960709000000000e+09;1.597353798000000000e+09;1.146328136958778000e+10
2.349832295335920811e+09;2.349832295335920811e+09;1.760521042561637115e+10;1.801707977000000000e+09;1.816163539000000000e+09;1.223184005711758804e+10
2.283149025828222275e+09;2.283149025828222275e+09;1.719235858557393646e+10;1.781057808000000000e+09;1.801767450000000000e+09;1.272914140295266342e+10
2.214300307168451786e+09;2.214300307168451786e+09;1.675784319378031349e+10;1.889376096000000000e+09;1.881151687000000000e+09;1.214860516702871704e+10
2.375442810775435925e+09;2.375442810775435925e+09;1.777098248949758911e+10;1.715207848000000000e+09;1.734674455000000000e+09;1.260176122254106331e+10
2.283779103314768791e+09;2.283779103314768791e+09;1.720002171238858795e+10;1.678833511000000000e+09;1.674096123000000000e+09;1.074471731567159653e+10
1.925362440665290594e+09;1.925362440665290594e+09;1.501806066717624283e+10;1.706787704000000000e+09;1.693803949000000000e+09;1.199443064101890373e+10
2.228603154784493923e+09;2.228603154784493923e+09;1.687331948539493561e+10;1.622042245000000000e+09;1.612039202000000000e+09;1.092096593249489975e+10
2.084980219533633471e+09;2.084980219533633471e+09;1.598192066490369034e+10;1.758433208999999762e+09;1.768186518000000000e+09;1.231637572519727325e+10
2.344563118881850719e+09;2.344563118881850719e+09;1.757954457705885696e+10;1.730659154000000000e+09;1.714146354000000000e+09;1.129077529709511185e+10
2.053588353397908926e+09;2.053588353397908926e+09;1.578816557890244675e+10;1.778503436000000000e+09;1.769136000000000000e+09;1.205332017038569832e+10
2.137842373283992290e+09;2.137842373283992290e+09;1.627953694745414925e+10;1.892094193000000238e+09;1.902343439000000000e+09;1.354281756912533569e+10
2.277469539274253368e+09;2.277469539274253368e+09;1.716171000502219963e+10;1.768862965000000000e+09;1.751222042000000000e+09;1.164246182408536720e+10
1.922828186791742325e+09;1.922828186791742325e+09;1.500064763882476425e+10;1.741799085000000000e+09;1.738734023000000000e+09;1.225369260906576347e+10
2.374089463917253971e+09;2.374089463917253971e+09;1.774372324476070404e+10;1.898365930999999762e+09;1.889158432000000000e+09;1.197736876085683823e+10
2.318767185390144825e+09;2.318767185390144825e+09;1.739191713145663452e+10;1.819169420000000000e+09;1.817752005000000000e+09;1.082713242990440941e+10
2.303879011557962894e+09;2.303879011557962894e+09;1.732229235000571060e+10;1.764632284000000000e+09;1.785492557000000000e+09;1.271764261913784409e+10
2.274723862586639404e+09;2.274723862586639404e+09;1.715612944331562996e+10;1.689333846000000238e+09;1.677446642000000000e+09;1.164331089914346313e+10
2.208886959040670872e+09;2.208886959040670872e+09;1.672141560878366280e+10;1.894254137999999762e+09;1.915575382000000000e+09;1.293004750261023712e+10
2.157360713976576328e+09;2.157360713976576328e+09;1.642783387353998184e+10;1.720593453000000000e+09;1.701444041000000238e+09;1.151999868961051750e+10
2.205427753720074177e+09;2.205427753720074177e+09;1.670818601054307365e+10;1.815983678000000238e+09;1.800353776000000000e+09;1.146332092479413223e+10
2.218394538867405891e+09;2.218394538867405891e+09;1.680899473257768059e+10;1.684806302000000000e+09;1.685391014000000000e+09;1.191271906787590790e+10
2.325620025740036964e+09;2.325620025740036964e+09;1.744938281469692993e+10;1.843050385000000238e+09;1.824616501000000238e+09;1.171202174746773148e+10
2.102631475428186178e+09;2.102631475428186178e+09;1.608554360175702095e+10;1.788338921000000000e+09;1.779213665000000238e+09;1.202663492601782799e+10
2.085869052495355368e+09;2.085869052495355368e+09;1.595724446241938019e+10;1.632655638999999762e+09;1.638121365000000000e+09;9.831238106504484177e+09
