2.038838653514483643e+10;2.038838653514483643e+10;7.452600320476644897e+10;1.143823355000000000e+10;1.202358662000000000e+10;4.145802528222716522e+10
3.677637967305429840e+10;1.935472504301433945e+10;7.259487190196069336e+10;1.081607590000000000e+10;1.258283795999999809e+10;3.995629329305313873e+10
3.829755663306922913e+10;2.064004413516353607e+10;7.401568067108880615e+10;1.105718263000000000e+10;1.090702206000000000e+10;4.029733721508237457e+10
1.937884724935673904e+10;1.937884724935673904e+10;7.328662963848458862e+10;1.117628762000000000e+10;1.166908405000000000e+10;4.123426730234081268e+10
1.924766473933717728e+10;1.924766473933717728e+10;7.308996384117558289e+10;1.127198827000000000e+10;1.178512278000000000e+10;4.134923522660614777e+10
1.926353344119832230e+10;1.926353344119832230e+10;7.337087904293258667e+10;1.087956478000000000e+10;1.106009488000000000e+10;4.244060522306723785e+10
1.935227509791867447e+10;1.935227509791867447e+10;7.324144900542904663e+10;1.113159570000000000e+10;1.172010720000000000e+10;4.116954994197431946e+10
2.042080561925034714e+10;2.042080561925034714e+10;7.406535595603727722e+10;1.093170090000000000e+10;1.251654270000000000e+10;4.045650414919392395e+10
1.908406294000281906e+10;1.908406294000281906e+10;7.304976828389562988e+10;1.082174659000000000e+10;1.110043705000000000e+10;4.230660928554091644e+10
1.932546518215007401e+10;1.932546518215007401e+10;7.293262940040371704e+10;1.142099108000000000e+10;1.231154879000000000e+10;4.038114706296215820e+10
1.890319706287514496e+10;1.890319706287514496e+10;7.268306061743782043e+10;1.096554218000000000e+10;1.155738472000000000e+10;4.118209938296820831e+10
1.850372455378151321e+10;1.850372455378151321e+10;7.220052078072782898e+10;1.104384540000000000e+10;1.160863857000000000e+10;4.095014113442814636e+10
3.779464697983742523e+10;2.019512670113690567e+10;7.346156744100309753e+10;1.118712514000000000e+10;1.360878861000000000e+10;3.886207415770055389e+10
1.953575273064404297e+10;1.953575273064404297e+10;7.346097897402102661e+10;1.082828263000000000e+10;1.129832136000000000e+10;4.217299799094483185e+10
1.867986314617771530e+10;1.867986314617771530e+10;7.259784485354399109e+10;1.087066828000000000e+10;1.107817268000000000e+10;4.216385635589157104e+10
1.917055886592036057e+10;1.917055886592036057e+10;7.301316268270175171e+10;1.109246965000000000e+10;1.152801068000000000e+10;4.169828967905796051e+10
2.038497837157242584e+10;2.038497837157242584e+10;7.455835287323162842e+10;1.058525724000000000e+10;1.118395466000000000e+10;4.226528419521987152e+10
1.947431770730204773e+10;1.947431770730204773e+10;7.309458890479560852e+10;1.135222835000000000e+10;1.232303669000000000e+10;4.040394662485852051e+10
1.918381694503322601e+10;1.918381694503322601e+10;7.308788736385334778e+10;1.086292977000000000e+10;1.127105280000000000e+10;4.176151826820822906e+10
1.899742095306497574e+10;1.899742095306497574e+10;7.277548722714482117e+10;1.111458618000000000e+10;1.163175727000000000e+10;4.144606190163685608e+10
1.988728407284033203e+10;1.988728407284033203e+10;7.390498312750898743e+10;1.140414745000000000e+10;1.191376788000000000e+10;4.144334462056712341e+10
1.876969874077538681e+10;1.876969874077538681e+10;7.269198279910372925e+10;1.048166672000000000e+10;1.071858354000000000e+10;4.280743635431629181e+10
1.871194999211473465e+10;1.871194999211473465e+10;7.261827295113392639e+10;1.080711385000000000e+10;1.105111615000000000e+10;4.224333348142312622e+10
2.000109336699445343e+10;2.000109336699445343e+10;7.403767018572366333e+10;1.030421156000000000e+10;1.090724681000000000e+10;4.247353094787548828e+10
1.853889548465130997e+10;1.853889548465130997e+10;7.256631074966969299e+10;1.057341833000000000e+10;1.058586316000000000e+10;4.232791196616667175e+10
1.930583979663381577e+10;1.930583979663381577e+10;7.307563589520779419e+10;1.102011070000000000e+10;1.164363452000000000e+10;4.150961235893830872e+10
1.935396599202219391e+10;1.935396599202219391e+10;7.319598018192694092e+10;1.113440221000000000e+10;1.164715435000000000e+10;4.158127812338768768e+10
1.976364002970119476e+10;1.976364002970119476e+10;7.332598359143081665e+10;1.068743395000000000e+10;1.185627703000000000e+10;4.103228314315162659e+10
1.939529427691293716e+10;1.939529427691293716e+10;7.355634659461746216e+10;1.130298382000000000e+10;1.146413370000000000e+10;4.195962506895353699e+10
1.942532385807257843e+10;1.942532385807257843e+10;7.319137664902453613e+10;1.071297992000000000e+10;1.146831334000000000e+10;4.145328672365237427e+10
1.927095852341688538e+10;1.927095852341688538e+10;7.282763494600729370e+10;1.099686773000000000e+10;1.200148529000000000e+10;4.068423215115700531e+10
1.993151555876544571e+10;1.993151555876544571e+10;7.395411146674401855e+10;1.053401819000000000e+10;1.113355376000000000e+10;4.214073177304276276e+10
1.934270106548635864e+10;1.934270106548635864e+10;7.344917849524758911e+10;1.025870801000000000e+10;1.043776005000000000e+10;4.348575077726926422e+10
1.970216991835582352e+10;1.970216991835582352e+10;7.389308904338034058e+10;1.091187093000000000e+10;1.109926636000000000e+10;4.186108200534874725e+10
1.753306695568340683e+10;1.753306695568340683e+10;7.141593238364472961e+10;1.093429160000000000e+10;1.095112990000000000e+10;4.129314925485957336e+10
1.866364016253790283e+10;1.866364016253790283e+10;7.268287213655212402e+10;1.097574216000000000e+10;1.106485724000000000e+10;4.159722893456691742e+10
1.957703813094890976e+10;1.957703813094890976e+10;7.378700089907441711e+10;1.046230313000000000e+10;1.063940637000000000e+10;4.329334721353016663e+10
1.882662625973738861e+10;1.882662625973738861e+10;7.303167217198468018e+10;1.059673969000000000e+10;1.060071058000000000e+10;4.285056551741837311e+10
1.988752636924349976e+10;1.988752636924349976e+10;7.427648082071202087e+10;1.097705766000000000e+10;1.103967365000000000e+10;4.276905251325339508e+10
1.930118206594968033e+10;1.930118206594968033e+10;7.318139924552265930e+10;1.171629560000000000e+10;1.221718292000000000e+10;4.082306885816215515e+10
1.928060755585396957e+10;1.928060755585396957e+10;7.349908855283621216e+10;1.127901050000000000e+10;1.135574195000000000e+10;4.199184787489329529e+10
1.872509317550259781e+10;1.872509317550259781e+10;7.273479946888468933e+10;1.163136357000000000e+10;1.173670953000000000e+10;4.066633990383033752e+10
1.898447590875539398e+10;1.898447590875539398e+10;7.313414848621936035e+10;1.074018935000000000e+10;1.072595542000000000e+10;4.257005266944362640e+10
1.978928227463817215e+10;1.978928227463817215e+10;7.345432116897341919e+10;1.086635284000000000e+10;1.189445137000000000e+10;4.119079117502428436e+10
1.931669469144611359e+10;1.931669469144611359e+10;7.283345318982020569e+10;1.121748758000000000e+10;1.223575298000000000e+10;4.056743775768402863e+10
1.883556032981881714e+10;1.883556032981881714e+10;7.295695098349740601e+10;1.101676112000000000e+10;1.100242909000000000e+10;4.210458525839475250e+10
1.878611806438587952e+10;1.878611806438587952e+10;7.253689705366177368e+10;1.085663519000000000e+10;1.145055278000000000e+10;4.126192908074864197e+10
1.832484720182633972e+10;1.832484720182633972e+10;7.194657772613537598e+10;1.048199555000000000e+10;1.101364941000000000e+10;4.199797298426567078e+10
1.995524484351317596e+10;1.995524484351317596e+10;7.373625726468623352e+10;1.009160394000000000e+10;1.087819890000000000e+10;4.274020486316599274e+10
2.005562521739435577e+10;2.005562521739435577e+10;7.432687448054898071e+10;1.091278196000000000e+10;1.118609702000000000e+10;4.264358003818768311e+10
1.876981617565062714e+10;1.876981617565062714e+10;7.290299759815193176e+10;1.154466097000000000e+10;1.164078975000000000e+10;4.138691940189180756e+10
1.849428965782316589e+10;1.849428965782316589e+10;7.255619934608142090e+10;1.043918331000000000e+10;1.045991408000000000e+10;4.289252291238981628e+10
1.809768897034974289e+10;1.809768897034974289e+10;7.220057632455821228e+10;1.149244244000000000e+10;1.148527628000000000e+10;4.112524646349846649e+10
1.892742714570542908e+10;1.892742714570542908e+10;7.266648852830125427e+10;1.063816203000000000e+10;1.116651092000000000e+10;4.206019220957143402e+10
1.869216708843134689e+10;1.869216708843134689e+10;7.281173936457781982e+10;1.094745467000000000e+10;1.094817880000000000e+10;4.221024000113768005e+10
3.767971595532160950e+10;2.004635499139929581e+10;7.348783691417276001e+10;1.064068105000000000e+10;1.231030061000000000e+10;4.048920386382501984e+10
2.005382626630670929e+10;2.005382626630670929e+10;7.410817356764526367e+10;1.109765732000000000e+10;1.161525274000000000e+10;4.191954678155520630e+10
1.920909948562610245e+10;1.920909948562610245e+10;7.307427074058087158e+10;1.181435432000000000e+10;1.231237766000000000e+10;4.067181512250224304e+10
2.007364830932963562e+10;2.007364830932963562e+10;7.371922518320025635e+10;1.110898135000000000e+10;1.227529902000000000e+10;4.067332008787994385e+10
1.848451996688748932e+10;1.848451996688748932e+10;7.254210885713136292e+10;1.057899985000000000e+10;1.058638160000000000e+10;4.266322816952247620e+10
1.981961524109160233e+10;1.981961524109160233e+10;7.385099340973100281e+10;1.094409811000000000e+10;1.140979645000000000e+10;4.212084813830265045e+10
2.108043982977448273e+10;2.108043982977448273e+10;7.552907790913589478e+10;1.093085061000000000e+10;1.152336354000000000e+10;4.210405070563301086e+10
1.975022237185484695e+10;1.975022237185484695e+10;7.374714502023577881e+10;1.119252709000000000e+10;1.177976685000000000e+10;4.125617873787509155e+10
1.826799714301380157e+10;1.826799714301380157e+10;7.228896539180451965e+10;1.061124110000000000e+10;1.063252389000000000e+10;4.250236762300811768e+10
1.902898606690834808e+10;1.902898606690834808e+10;7.302185403989242554e+10;1.088528414000000000e+10;1.110117794000000000e+10;4.225878021871533966e+10
1.915449130336415863e+10;1.915449130336415863e+10;7.339310435586363220e+10;1.130493279000000000e+10;1.132523662000000000e+10;4.193903939208213043e+10
2.044074972873056793e+10;2.044074972873056793e+10;7.452858447523393250e+10;1.066847606000000000e+10;1.133696414000000000e+10;4.239597426383460999e+10
1.849033806012242889e+10;1.849033806012242889e+10;7.241917374277394104e+10;1.126621918000000000e+10;1.145767148000000000e+10;4.147851443131955719e+10
1.918281500375376129e+10;1.918281500375376129e+10;7.343235767255735779e+10;1.084396232000000000e+10;1.083456476000000000e+10;4.257125337785054779e+10
3.802657280969506073e+10;2.029949479636064148e+10;7.383960307112690735e+10;1.057812917000000000e+10;1.023831201000000000e+10;4.119197611888610077e+10
1.857996692530054474e+10;1.857996692530054474e+10;7.263273482377787781e+10;1.020924060000000000e+10;1.020708730000000000e+10;4.302393267160432434e+10
3.753076257143402863e+10;1.984605180542333221e+10;7.332009148953039551e+10;1.110369277000000000e+10;1.251370027000000000e+10;4.027226191526705170e+10
1.890468844511444855e+10;1.890468844511444855e+10;7.268808703400225830e+10;1.102468919000000000e+10;1.161536811000000000e+10;4.111393614560596466e+10
2.004453777680099869e+10;2.004453777680099869e+10;7.409976517972375488e+10;1.118654388000000000e+10;1.170189009000000000e+10;4.179487595957248688e+10
2.008703025415597153e+10;2.008703025415597153e+10;7.416033643549826050e+10;1.129584062000000000e+10;1.180834920000000000e+10;4.166649865338488007e+10
1.911473001230119705e+10;1.911473001230119705e+10;7.292559163289071655e+10;1.096984646000000000e+10;1.155568546000000000e+10;4.127666680838995361e+10
1.866745521456148148e+10;1.866745521456148148e+10;7.240801070284057617e+10;1.106903102000000000e+10;1.165882086000000000e+10;4.096729448870138550e+10
1.837762084506684494e+10;1.837762084506684494e+10;7.213792488187878418e+10;1.130485961000000000e+10;1.159475523000000000e+10;4.049185511535368347e+10
2.032352623911581421e+10;2.032352623911581421e+10;7.391443180592546082e+10;1.060629652000000000e+10;1.214885788000000000e+10;4.084856024868158722e+10
3.841191557719544983e+10;2.064766884111067200e+10;7.420144726582447815e+10;1.121232228000000000e+10;1.316967870000000000e+10;3.955835831453777313e+10
1.844466656021689606e+10;1.844466656021689606e+10;7.255163062564404297e+10;1.044464667000000000e+10;1.043782795000000000e+10;4.278659799700868225e+10
1.922579735652187729e+10;1.922579735652187729e+10;7.350357856796353149e+10;1.131915628000000000e+10;1.132762190000000000e+10;4.200130239934919739e+10
1.995160263622653198e+10;1.995160263622653198e+10;7.400089158576074219e+10;1.105124877000000000e+10;1.164139692000000000e+10;4.150375474405142975e+10
1.925669120425419998e+10;1.925669120425419998e+10;7.350328147923291016e+10;1.121906298000000000e+10;1.125362261000000000e+10;4.210759372512995148e+10
1.995860040066196060e+10;1.995860040066196060e+10;7.402232785315805054e+10;1.122953578000000000e+10;1.177167583000000000e+10;4.136961466439234924e+10
1.834762115714169312e+10;1.834762115714169312e+10;7.238411337407028198e+10;1.081821607000000000e+10;1.085327077000000000e+10;4.223085325507767487e+10
1.936517332956051636e+10;1.936517332956051636e+10;7.324925707124162292e+10;1.096816107000000000e+10;1.155995260000000000e+10;4.136684757674783325e+10
1.906759125037894440e+10;1.906759125037894440e+10;7.287557260821708679e+10;1.138155612000000000e+10;1.189178503000000000e+10;4.113622498970474243e+10
1.943837861182036972e+10;1.943837861182036972e+10;7.333214495267442322e+10;1.136982932000000000e+10;1.188037288000000000e+10;4.130368504392996979e+10
1.960599439945669556e+10;1.960599439945669556e+10;7.354590804314759827e+10;1.082388078000000000e+10;1.141840505000000000e+10;4.163953345162334442e+10
3.663431736968354797e+10;1.914385972034321213e+10;7.248546176383973694e+10;1.092283450000000000e+10;1.222334173000000000e+10;4.044431399418193817e+10
1.985784936096316147e+10;1.985784936096316147e+10;7.356818839784538269e+10;1.168717209000000000e+10;1.275077212000000000e+10;4.005732677641028595e+10
1.938644913525992966e+10;1.938644913525992966e+10;7.336963191786875916e+10;1.141368495000000000e+10;1.188129638000000000e+10;4.104910425923890686e+10
1.909047373949903870e+10;1.909047373949903870e+10;7.273787095767735291e+10;1.102976905000000000e+10;1.179061655000000000e+10;4.088833529995116425e+10
2.040292743979363632e+10;2.040292743979363632e+10;7.460556382696920776e+10;1.122664793000000000e+10;1.181316407000000000e+10;4.147186552912340546e+10
1.977390522031232834e+10;1.977390522031232834e+10;7.351153956140898132e+10;1.146571877000000000e+10;1.236447474000000000e+10;4.047267754328351593e+10
1.985107130770678711e+10;1.985107130770678711e+10;7.381792589823504639e+10;1.059401824000000000e+10;1.113547030000000000e+10;4.251581739399378204e+10
1.955961814084360123e+10;1.955961814084360123e+10;7.314156821152621460e+10;1.117903149000000000e+10;1.228932365000000000e+10;4.060487690204311371e+10
1.932413389646584320e+10;1.932413389646584320e+10;7.319660648364414978e+10;1.093707009000000000e+10;1.152946353000000000e+10;4.138718739225582123e+10
1.872801150946697235e+10;1.872801150946697235e+10;7.244129179401904297e+10;1.091171383000000000e+10;1.143384063000000000e+10;4.159499111330556488e+10
2.001887418176879883e+10;2.001887418176879883e+10;7.371242590849601746e+10;1.077250237000000000e+10;1.182084030000000000e+10;4.117744775891548920e+10
1.881851721654481125e+10;1.881851721654481125e+10;7.294516160178375244e+10;1.108425028000000000e+10;1.106942282000000000e+10;4.197968033952862549e+10
1.963812720313064194e+10;1.963812720313064194e+10;7.314838562898175049e+10;1.078051034000000000e+10;1.198470965000000000e+10;4.093509692762016296e+10
1.971174643886911011e+10;1.971174643886911011e+10;7.367792583980084229e+10;1.075167941000000000e+10;1.134751266000000000e+10;4.177238993690602875e+10
1.893087063046618271e+10;1.893087063046618271e+10;7.299880816183029175e+10;1.095453896000000000e+10;1.104462244000000000e+10;4.174096330997208405e+10
1.993182050247802353e+10;1.993182050247802353e+10;7.430946451947164917e+10;1.135524430000000000e+10;1.147073803000000000e+10;4.218192287442378998e+10
1.905175005335037994e+10;1.905175005335037994e+10;7.327626144391143799e+10;1.127657688000000000e+10;1.127793429000000000e+10;4.191070069613545990e+10
1.854697095822615814e+10;1.854697095822615814e+10;7.257921382594062805e+10;1.102175273000000000e+10;1.103917945000000000e+10;4.166435830166545868e+10
1.958946768592654800e+10;1.958946768592654800e+10;7.348729822329864502e+10;1.060301286000000000e+10;1.113212156000000000e+10;4.241597649051399994e+10
2.101525487852974319e+10;2.101525487852974319e+10;7.509102770252108765e+10;1.142003128000000000e+10;1.242269627999999809e+10;4.091217623878280640e+10
3.760520363112906647e+10;2.000182491407630539e+10;7.319628496329638672e+10;1.129543570000000000e+10;1.120668222000000000e+10;3.999272092771263123e+10
1.938509468264805984e+10;1.938509468264805984e+10;7.367756116495928955e+10;1.073607950000000000e+10;1.072570687000000000e+10;4.283355946858995056e+10
