3.719753772038135529e+09;3.783505897805510521e+09;1.568990343893911743e+10;5.790238847148365675e-01;8.534660282225536854e-02;8.496520392694663359e-02;2.254398591000000000e+09;2.257813037000000000e+09;1.705153381348708153e+10
4.267561832316951752e+09;4.312908527698054314e+09;1.599687988139270973e+10;5.753745573779759370e-01;9.582420763641107120e-02;9.553736269157929450e-02;2.117866564000000000e+09;2.124167351000000000e+09;1.540852357563696289e+10
4.207787876421216011e+09;4.262483597716667175e+09;1.596668322632118034e+10;5.755181127947150976e-01;9.478303923007996845e-02;9.443710771706995133e-02;2.244778057000000000e+09;2.253697504000000000e+09;1.781201427861624908e+10
4.043564390324461937e+09;4.084414075932865620e+09;1.587710851882384872e+10;5.788078400480297647e-01;9.148422757894394963e-02;9.122175847477735633e-02;1.967957017000000000e+09;1.960929245000000000e+09;1.876584126227983856e+10
4.573840287528855324e+09;4.606112775154590607e+09;1.617893068210056114e+10;5.742681360246570943e-01;1.014692652350739077e-01;1.012620891647680738e-01;2.009043091000000000e+09;2.009368834000000000e+09;1.590494126993039131e+10
4.097737522909698963e+09;4.154748419583556652e+09;1.590053728390473747e+10;5.758968505846766561e-01;9.266499897618893367e-02;9.232708822076540756e-02;2.271205907000000000e+09;2.257516248000000000e+09;1.934487907484827042e+10
3.980358543193060398e+09;4.028582252138504982e+09;1.584213702294230270e+10;5.787668735243686191e-01;9.029815147214542703e-02;9.002407750042319690e-02;2.058166390000000000e+09;2.065149280000000000e+09;1.755043201937274933e+10
4.170695857722599030e+09;4.216997084622424603e+09;1.594914911301980400e+10;5.770351396520608800e-01;9.398279926719160793e-02;9.369421266442073959e-02;2.089658598000000000e+09;2.097345896000000000e+09;1.757221116292090988e+10
4.182035353755878448e+09;4.227099585102956295e+09;1.595593177384311676e+10;5.770604469284449367e-01;9.417222276630103639e-02;9.390580236619193444e-02;2.067859085000000000e+09;2.079066311000000000e+09;1.790282696374639511e+10
4.188540648878338814e+09;4.236282679738879204e+09;1.595829737805289268e+10;5.766240138896818745e-01;9.434327843547861414e-02;9.404156205647901112e-02;2.114080101000000000e+09;2.125638742000000000e+09;1.797823155440464783e+10
4.109537365373416901e+09;4.158714164483946323e+09;1.591248782577041435e+10;5.771417273986692020e-01;9.283537187871193641e-02;9.252778805205984225e-02;2.116773075000000000e+09;2.121090296000000000e+09;1.850429527045832825e+10
3.937173821899569511e+09;3.990383603543369770e+09;1.581418353630512047e+10;5.783030492109724197e-01;8.952768018509545123e-02;8.920118694913449497e-02;2.130946416000000000e+09;2.131231825000000000e+09;1.874695725569621658e+10
4.285223032043553829e+09;4.327307520353563309e+09;1.601505325156646919e+10;5.763856126413194891e-01;9.613182873101373815e-02;9.586631098611839152e-02;2.064665830000000000e+09;2.068731464000000000e+09;1.724880896187303925e+10
4.078788881494026661e+09;4.131404678179875374e+09;1.589189873949334908e+10;5.767539510492121213e-01;9.227780673818271329e-02;9.194601564082573175e-02;2.182829977000000000e+09;2.172565565000000000e+09;1.912926944389485550e+10
4.051080570851792812e+09;4.103068703748083591e+09;1.587976189363239670e+10;5.774870726304786039e-01;9.174012647753543304e-02;9.141152454547847583e-02;2.153007372000000000e+09;2.155545221000000000e+09;1.737271404648826981e+10
4.548698226993119240e+09;4.597291145963800430e+09;1.616104544518469429e+10;5.727807444680506066e-01;1.011667773989587682e-01;1.008535856544859055e-01;2.270427219000000000e+09;2.272620611000000000e+09;1.727960838036875916e+10
4.407848039378007889e+09;4.435132089742142677e+09;1.608986585529032898e+10;5.769903661339426115e-01;9.830522629637232501e-02;9.813497041098502571e-02;1.857409794000000000e+09;1.867242992000000000e+09;1.748098257928380203e+10
4.197335561897630692e+09;4.243951313413282871e+09;1.596284295482815361e+10;5.766138716400465158e-01;9.451876573547322857e-02;9.420567541743586626e-02;2.098277488000000000e+09;2.107228772000000000e+09;1.828690553861933517e+10
4.259993215233616829e+09;4.300587151517491341e+09;1.600175188638082886e+10;5.768577966822381331e-01;9.561303905285109539e-02;9.538006084561588549e-02;2.028741099000000000e+09;2.034978643000000000e+09;1.734300349466708755e+10
3.673094960370726585e+09;3.723550219114984035e+09;1.566940330213092995e+10;5.815595152844486027e-01;8.429336038144498444e-02;8.398857059749796627e-02;2.005674923000000000e+09;2.002257630000000000e+09;1.698313332712370872e+10
4.118617898655087948e+09;4.174356975216402054e+09;1.591589724446494675e+10;5.762435761358547515e-01;9.307388433806740302e-02;9.272773435131047293e-02;2.250765326000000000e+09;2.248016530000000000e+09;1.716483711204277420e+10
3.952991666575872421e+09;4.002844828529433250e+09;1.581742830479989243e+10;5.777824624740878212e-01;8.978119593304614843e-02;8.948890522949995430e-02;2.095122877000000000e+09;2.097112608000000000e+09;1.522112687423112488e+10
3.684539224876813412e+09;3.746657699709951878e+09;1.567211940736975861e+10;5.797344230016568956e-01;8.460997252640731214e-02;8.425964946241894238e-02;2.193198350000000000e+09;2.204798315000000000e+09;1.829972624023688889e+10
4.577628744830593109e+09;4.611497036117700577e+09;1.617938426573146057e+10;5.739322845224206215e-01;1.015689152204156814e-01;1.013390092295085032e-01;2.033647198000000000e+09;2.031495409000000000e+09;1.574545914923868179e+10
4.204342156349869251e+09;4.252376908206328392e+09;1.596642925786641312e+10;5.763484065480821705e-01;9.464908847832331773e-02;9.434538978050015234e-02;2.147271269000000000e+09;2.146988700000000000e+09;1.680284893997640419e+10
4.526646880077744484e+09;4.565539316802515984e+09;1.615178228873669815e+10;5.741494582319911499e-01;1.006447430498364215e-01;1.004068688920875113e-01;2.108845444000000000e+09;2.107502159000000000e+09;1.666115549343367195e+10
4.259834484526083946e+09;4.297134739733918190e+09;1.600054959656745338e+10;5.770761808164436291e-01;9.561074316601432532e-02;9.536467232821121964e-02;1.981774386000000000e+09;1.984801580000000000e+09;1.617240229898320198e+10
4.441019805969016075e+09;4.487762651343886375e+09;1.610068970942160988e+10;5.741271450187315217e-01;9.914650252693787968e-02;9.883051966920672338e-02;2.200887705000000000e+09;2.202489421000000000e+09;1.720368743216364288e+10
4.319793177683670044e+09;4.354396088722587585e+09;1.603719193931762505e+10;5.769996303576999663e-01;9.673603468371991254e-02;9.649755387865931178e-02;1.952115146000000000e+09;1.956229742000000000e+09;1.709357765934910202e+10
4.234268349362876892e+09;4.278236243965019226e+09;1.598505482291444397e+10;5.765973344961581315e-01;9.517197879624306189e-02;9.490195537675576165e-02;2.090378055000000000e+09;2.088309982000000000e+09;1.677785092835886765e+10
4.438343585024363518e+09;4.478529230395031929e+09;1.610208703570207977e+10;5.749878308072140509e-01;9.899085883400075836e-02;9.875449827473337105e-02;2.076461396000000000e+09;2.087808176000000000e+09;1.780772015102697372e+10
4.005212255476747513e+09;4.067696539964668751e+09;1.584870776101498413e+10;5.763012943479780548e-01;9.093489480430101690e-02;9.056063462868675640e-02;2.319343879000000000e+09;2.318709455000000000e+09;1.900513439295627975e+10
4.556535053178506851e+09;4.594569761291058540e+09;1.616860770636624336e+10;5.739001111950327028e-01;1.011965660294885661e-01;1.009612762785280504e-01;2.086733203000000000e+09;2.092149813000000000e+09;1.823260255019009399e+10
4.093351928821305275e+09;4.149234643074542522e+09;1.590188450098480988e+10;5.765095212617734610e-01;9.259497475302158609e-02;9.224251879564449030e-02;2.221178645000000000e+09;2.232783519000000000e+09;1.811067310224185944e+10
4.405564547254997253e+09;4.449212205468235016e+09;1.607845452224134064e+10;5.745422201137546647e-01;9.845871539197109668e-02;9.815120003065692933e-02;2.133215169000000000e+09;2.131767593000000000e+09;1.600421698742855072e+10
4.193542333133181572e+09;4.248695607678960323e+09;1.595707796720107460e+10;5.754522332537876927e-01;9.451883054643651916e-02;9.416412418125821859e-02;2.262742997000000000e+09;2.268634247000000000e+09;1.676202172245696449e+10
4.425479213883743286e+09;4.468586241024654388e+09;1.606769057783667374e+10;5.720035907541807241e-01;9.877519942722812196e-02;9.850730917878969262e-02;2.209743733000000000e+09;2.219401262000000000e+09;2.110065062641365433e+10
3.970422054359111786e+09;4.018225619629387856e+09;1.583555069885322762e+10;5.788271962496436274e-01;9.013005874792319461e-02;8.982928934801459597e-02;2.040227019000000000e+09;2.049059670000000000e+09;1.831251994259562302e+10
4.278951640597046852e+09;4.321100297304303169e+09;1.601132473809996796e+10;5.764252799452478371e-01;9.601480543345113083e-02;9.574764522119549870e-02;2.052953065000000000e+09;2.063606288000000000e+09;1.777950236331021118e+10
4.336777136790390968e+09;4.389441864101648331e+09;1.603689379002454376e+10;5.741234070366896258e-01;9.721340556625972240e-02;9.688273149157376751e-02;2.272766862000000000e+09;2.263699350000000000e+09;1.906224774741410065e+10
4.325570513496376991e+09;4.362752135211781502e+09;1.603779439294166374e+10;5.763850806086484591e-01;9.683821901219796802e-02;9.661391319252016219e-02;2.000385337000000000e+09;1.998669110000000000e+09;1.848192543319484711e+10
4.302251765687802315e+09;4.343173328346610069e+09;1.602153328542290497e+10;5.759755239488469902e-01;9.644435807627893542e-02;9.618313215532670046e-02;2.065060422000000000e+09;2.054255609000000000e+09;1.891419446602854919e+10
4.077581843765600204e+09;4.125982592176076889e+09;1.589621916739330864e+10;5.777198727414655233e-01;9.219988645268814564e-02;9.190908374502060330e-02;2.099943716000000000e+09;2.103473374000000000e+09;1.735622588857614899e+10
4.453325512426912308e+09;4.486473035345562935e+09;1.608476707853409195e+10;5.727153776709080768e-01;9.917726867939341551e-02;9.899109089706931153e-02;2.061272958000000000e+09;2.075753406000000000e+09;2.105454865609233475e+10
4.077188983055989265e+09;4.132827460231649399e+09;1.589227197096633148e+10;5.766491905737479717e-01;9.229443956581821762e-02;9.192986368633772332e-02;2.208347480000000000e+09;2.220518010000000000e+09;1.842266275527437210e+10
4.150983337779622078e+09;4.197099961147348881e+09;1.593742983130398178e+10;5.771866644037378924e-01;9.360531628506900403e-02;9.331548244218081101e-02;2.072090924000000000e+09;2.083881707000000000e+09;1.819049814379323196e+10
4.094981700483960629e+09;4.152973647021070480e+09;1.589737049809045792e+10;5.756686900949371521e-01;9.264119451595921595e-02;9.227814988267911411e-02;2.291554242000000000e+09;2.274259057000000000e+09;1.954376116156064987e+10
4.723819909143921852e+09;4.756840693849708557e+09;1.626414305994304466e+10;5.726334343823988871e-01;1.042728852583474225e-01;1.040446181549755378e-01;2.072260384000000000e+09;2.069928272000000000e+09;1.842598640148456573e+10
4.549067817971204758e+09;4.592406105071833611e+09;1.616275806218333435e+10;5.733849039970402295e-01;1.011323668197512682e-01;1.008426583814234639e-01;2.163404292000000000e+09;2.176925323000000000e+09;1.804170740112517166e+10
3.946377407608758926e+09;3.990747251489314079e+09;1.582405219399250793e+10;5.796636582483204458e-01;8.964293624510957792e-02;8.934848917824153580e-02;1.975781006000000000e+09;1.984676440000000000e+09;1.768335990020559311e+10
4.532035683617639542e+09;4.573376956937394142e+09;1.614766444038118362e+10;5.731762655920517036e-01;1.008033087851371856e-01;1.005171576232146563e-01;2.158274799000000000e+09;2.146979392000000000e+09;1.938583563782401276e+10
4.654046657826118469e+09;4.683587630581427574e+09;1.622704107052225494e+10;5.738849947346225111e-01;1.029141334269423752e-01;1.027415164136939035e-01;1.998262118000000000e+09;2.003663329000000000e+09;1.621787003547248459e+10
4.310882174385492325e+09;4.358146595980809212e+09;1.602736578137268257e+10;5.754185301210530401e-01;9.666912116869633143e-02;9.637263744382824904e-02;2.149781506000000000e+09;2.160929450000000000e+09;1.790215398711019897e+10
4.039157515038567066e+09;4.086804066389996529e+09;1.587039204239294243e+10;5.776858145307577352e-01;9.144302557599902348e-02;9.115926165645110713e-02;2.070523361000000000e+09;2.075368599000000000e+09;1.577424650663957977e+10
4.224074260648926735e+09;4.263979874734510899e+09;1.598112805841922379e+10;5.772939059817162599e-01;9.495107079671133432e-02;9.469214536493891776e-02;2.014929910000000000e+09;2.013757510000000000e+09;1.689204823990996170e+10
3.936667104821915627e+09;3.981778617766663074e+09;1.581535641000222969e+10;5.792786920861067168e-01;8.943922883204279140e-02;8.915820945248734142e-02;1.994553469000000000e+09;1.992886398000000000e+09;1.598475449664497185e+10
4.307550463655307770e+09;4.359092350873541832e+09;1.602393941627638626e+10;5.748973480144228265e-01;9.664411332221881090e-02;9.632546112919920800e-02;2.222186444000000000e+09;2.233271891000000000e+09;1.795682356033809662e+10
4.421625187210648537e+09;4.467914841708076477e+09;1.608782621285357666e+10;5.741484282786322169e-01;9.876209691115563072e-02;9.846325998302461746e-02;2.187592524000000000e+09;2.189637031000000000e+09;1.629773286240815735e+10
4.412107253407768250e+09;4.459281560167680740e+09;1.608069296095864296e+10;5.739833224028496605e-01;9.858765527668664208e-02;9.828499631760062583e-02;2.195110697000000000e+09;2.193482270000000000e+09;1.598923168459535217e+10
3.991019475105421543e+09;4.045521188603235245e+09;1.584537040658806801e+10;5.777717665039269201e-01;9.059875014916006497e-02;9.025570609492904184e-02;2.169656441000000000e+09;2.176103862000000000e+09;1.764155550532733154e+10
4.213157527340479851e+09;4.253137287629388332e+09;1.597517607917196465e+10;5.774066119116448847e-01;9.472981999439271383e-02;9.448388203655688766e-02;1.993318671000000000e+09;2.004553050000000000e+09;1.781767642587651062e+10
4.011257636474528790e+09;4.051857536310575485e+09;1.586136600620276260e+10;5.794408513264389660e-01;9.085177197110229363e-02;9.059643344545828536e-02;1.955771259000000000e+09;1.952851505000000000e+09;1.673243371199577713e+10
3.924437135732192039e+09;3.973047805247344971e+09;1.580823148535927582e+10;5.789998619323076801e-01;8.921404602912925974e-02;8.893298712165952080e-02;2.055927793000000000e+09;2.050186082000000000e+09;1.888909629241818619e+10
3.944025891244206429e+09;4.000384593666790962e+09;1.581826230352957535e+10;5.779414084506988569e-01;8.967816480042151150e-02;8.934657418632799275e-02;2.200905074000000000e+09;2.198602567000000000e+09;1.721088504917474747e+10
4.251058855586439610e+09;4.298851131695585251e+09;1.599359394250413322e+10;5.759725167547339320e-01;9.552866701798420901e-02;9.523666892970347742e-02;2.153764530000000000e+09;2.155016960000000000e+09;1.719929673286585236e+10
4.064453038859023571e+09;4.109050661799836159e+09;1.588994356405611992e+10;5.783731149418359641e-01;9.193752878695744812e-02;9.164302960317129154e-02;2.030453285000000000e+09;2.033276006000000000e+09;1.721884276346977234e+10
3.953402428194525242e+09;3.996210468502708435e+09;1.582868004392056656e+10;5.797902359770492620e-01;8.973877056832582633e-02;8.947943145583409086e-02;1.950350339000000000e+09;1.960988139000000000e+09;1.784607914644623947e+10
3.950971517496832371e+09;3.997641058501951218e+09;1.582400141322521591e+10;5.790422365887483158e-01;8.972738189907948636e-02;8.944532422450404696e-02;2.028062222000000000e+09;2.025160830000000000e+09;1.872853896577352905e+10
3.820385884159911156e+09;3.880374654824995995e+09;1.574823703273740768e+10;5.787194460188267442e-01;8.730807879705881902e-02;8.693915656142935100e-02;2.208951324000000000e+09;2.214792585000000000e+09;1.773813123703136826e+10
4.203957321619729519e+09;4.238410606371756554e+09;1.596034621763081551e+10;5.769320069151162578e-01;9.448575582459743660e-02;9.427706041108120660e-02;1.931075690000000000e+09;1.933993679000000000e+09;1.998163862981132126e+10
4.124947101626262665e+09;4.175595285336410046e+09;1.591976046041753387e+10;5.766735702406264874e-01;9.313550832341574437e-02;9.283003620579281800e-02;2.156849354000000000e+09;2.153654239000000000e+09;1.881987908974800873e+10
4.156419844434151649e+09;4.202998710086367607e+09;1.593843428779018784e+10;5.768613499840872239e-01;9.371411320481425056e-02;9.341898284523035556e-02;2.101251144000000000e+09;2.095559502000000000e+09;1.882834915194593430e+10
4.042579131194947243e+09;4.099614188885704517e+09;1.587187931742885399e+10;5.767104603353997438e-01;9.160370833420383718e-02;9.126350922256321052e-02;2.233539697000000000e+09;2.234865438000000000e+09;1.880515938363112640e+10
4.391722115858923912e+09;4.441518236000875473e+09;1.606744264857375145e+10;5.737421537080135137e-01;9.820194452125714790e-02;9.791049972386074718e-02;2.255936151000000000e+09;2.238254119000000000e+09;1.931728894144302368e+10
4.467978234829558372e+09;4.508877611962461472e+09;1.611813972316658783e+10;5.745653157851908777e-01;9.957776157785064308e-02;9.931471872664396350e-02;2.118268959000000000e+09;2.116692171000000000e+09;1.690926287164926338e+10
4.039710804478876591e+09;4.093792737856483459e+09;1.587266720866209030e+10;5.773259315769173616e-01;9.154175075508690085e-02;9.119824389802705378e-02;2.183781395000000000e+09;2.187255097000000000e+09;1.747291292221468353e+10
4.171248071449264526e+09;4.212825801929035187e+09;1.595100880198745728e+10;5.776464117095992945e-01;9.395250607738443727e-02;9.368760800934994304e-02;2.005699293000000000e+09;2.016219928000000000e+09;1.777234562765075302e+10
3.874056710080307007e+09;3.924864694406007290e+09;1.578086496991080093e+10;5.793678673065498774e-01;8.823317311643290306e-02;8.795700041187209939e-02;2.079624496000000000e+09;2.082584892000000000e+09;1.674837663555954361e+10
4.000377607517251015e+09;4.055853357160143852e+09;1.585050196519704628e+10;5.775351862804379843e-01;9.076454373819013710e-02;9.044160427272573965e-02;2.188176692000000000e+09;2.196535472000000000e+09;1.780947578106903076e+10
4.081572997330193520e+09;4.128622949911600590e+09;1.589823208742297173e+10;5.778013007392678313e-01;9.228045345623403506e-02;9.198101608347279690e-02;2.089027423000000000e+09;2.085445677000000000e+09;1.689210660531398582e+10
4.380922361369617462e+09;4.432525232167081833e+09;1.606316977539252853e+10;5.739312156593791014e-01;9.805394710978677930e-02;9.771577502496754664e-02;2.259368823000000000e+09;2.258160259000000000e+09;1.875539132539721298e+10
4.759937340479102135e+09;4.777753096579582214e+09;1.628586048847400475e+10;5.735999557195543552e-01;1.047734719795482689e-01;1.046524358732036780e-01;1.850210526000000000e+09;1.855848781000000000e+09;1.488819682204186440e+10
4.303797764042561531e+09;4.345850278178889275e+09;1.601632696617097664e+10;5.751817017108999952e-01;9.646580252923261933e-02;9.621094393194332128e-02;2.089278266000000000e+09;2.090910444000000000e+09;1.505165483234528351e+10
4.298480611714577675e+09;4.343344409138255119e+09;1.602123391390482521e+10;5.758626983222145945e-01;9.641758412828592417e-02;9.612898204825656712e-02;2.105055789000000000e+09;2.115776797000000000e+09;1.782279917109964752e+10
4.196203282303165913e+09;4.246100235744552612e+09;1.595804544316824913e+10;5.758291126151601214e-01;9.450328111243912199e-02;9.419380289901108094e-02;2.182653366000000000e+09;2.168658725000000000e+09;1.920769592610303497e+10
4.766960729375781059e+09;4.798504659380114555e+09;1.628992059366016388e+10;5.723965283380098024e-01;1.050315418828755148e-01;1.048324411324673411e-01;2.060527257000000000e+09;2.061469170000000000e+09;1.828648990280220032e+10
4.330894959730462074e+09;4.364881021613181114e+09;1.604340365872308159e+10;5.769190937543233755e-01;9.692843872764039803e-02;9.670457478955353514e-02;1.934471500000000000e+09;1.946511965000000000e+09;1.781067979424816132e+10
3.734937688625017643e+09;3.795310378359569550e+09;1.569267338216067696e+10;5.784794958539350995e-01;8.558809361161745510e-02;8.524312337552798768e-02;2.201318734000000000e+09;2.203760899000000000e+09;1.549931436244931030e+10
4.215660675835267067e+09;4.260985044461467743e+09;1.597360441575605965e+10;5.766027369846605799e-01;9.486667606959858778e-02;9.455225618978062296e-02;2.081309724000000000e+09;2.091529840000000000e+09;1.822357194506168747e+10
3.879895704259465694e+09;3.923794301388882637e+09;1.578655538707547379e+10;5.803563648901234329e-01;8.833481070339227470e-02;8.804817936027385661e-02;1.964187764000000000e+09;1.961708482000000000e+09;1.678260455358609200e+10
4.074247372786912441e+09;4.121058555714980602e+09;1.589231326356962204e+10;5.776872527997749529e-01;9.213633718080066481e-02;9.183871047568052670e-02;2.073369103000000000e+09;2.074503110000000000e+09;1.623884133421343803e+10
4.122099446784895897e+09;4.162257955647706032e+09;1.592079696927935219e+10;5.780120282699240386e-01;9.299867908944017825e-02;9.273509151554835961e-02;1.987374609000000000e+09;1.977694463000000000e+09;1.885172878901785660e+10
4.630977828769332886e+09;4.665150187775071144e+09;1.621339942920865059e+10;5.736898070484013346e-01;1.025325625356642428e-01;1.023307668238788992e-01;2.045683818000000000e+09;2.056876518000000000e+09;1.769357785816450882e+10
4.098700296136728764e+09;4.143363142257057667e+09;1.590558523375097847e+10;5.775870358422278139e-01;9.258415896217003782e-02;9.230034425707785151e-02;2.057696351000000000e+09;2.045448322000000000e+09;1.905181447604030609e+10
4.093038102387879848e+09;4.124427250739334583e+09;1.590808612627297974e+10;5.795527247317752151e-01;9.234740808610729379e-02;9.214303427487323395e-02;1.824676983000000000e+09;1.823349534000000000e+09;1.569961027990498734e+10
4.443699472443552971e+09;4.482709453305532455e+09;1.610553529174188805e+10;5.750989569138027502e-01;9.910096299489061511e-02;9.885235943851722329e-02;2.061490000000000000e+09;2.070527241000000000e+09;1.756241464312970734e+10
3.896254573375223637e+09;3.950011047842010498e+09;1.579054696486814308e+10;5.785924286654219317e-01;8.875044257610710530e-02;8.840388025786698190e-02;2.131131726000000000e+09;2.133665362000000000e+09;1.649019173410328293e+10
4.341064439610599518e+09;4.394908564546460152e+09;1.604089548107958031e+10;5.741328735331756583e-01;9.729492894478550258e-02;9.696908982415787526e-02;2.294224193000000000e+09;2.298272398000000000e+09;1.679183999012551498e+10
4.418772360681165695e+09;4.455898187411473274e+09;1.609189584730065155e+10;5.755622185387158085e-01;9.860233049320728249e-02;9.837626920992241508e-02;2.040237834000000000e+09;2.038010946000000000e+09;1.678690319967948151e+10
3.967424358244857788e+09;4.024953808156428814e+09;1.583076947121309280e+10;5.775052216112910308e-01;9.013506416770150631e-02;8.980823444637767161e-02;2.205447695000000000e+09;2.218231412000000000e+09;1.845153948675477219e+10
4.194280283486948490e+09;4.236882030272854805e+09;1.595913095502565384e+10;5.767999512674176765e-01;9.442744481466561202e-02;9.413053674533522486e-02;2.058785309000000000e+09;2.044190486000000000e+09;1.909653139250554657e+10
4.424434968886439323e+09;4.464714300508316040e+09;1.609404325597351265e+10;5.751343077085494526e-01;9.875793254143637456e-02;9.849525583385008998e-02;2.074459138000000000e+09;2.084114702000000000e+09;1.763714662815161514e+10
4.273488262848189354e+09;4.317553662014085770e+09;1.600715499035413742e+10;5.761781381288840764e-01;9.591839258432180437e-02;9.564990468238965260e-02;2.106493411000000000e+09;2.103556566000000000e+09;1.679722603125767326e+10
4.372541468401833534e+09;4.417347847758399010e+09;1.606240149618066788e+10;5.750069811892812854e-01;9.779992766617090494e-02;9.753166123143651445e-02;2.131869970000000000e+09;2.140155181000000000e+09;1.828254278338018417e+10
4.445212494996579170e+09;4.486494469648677826e+09;1.610492613614260483e+10;5.746929623310128576e-01;9.911514947199179248e-02;9.888719109179272548e-02;2.100688735000000000e+09;2.108018884000000000e+09;1.824586040449105453e+10
4.333849423544594765e+09;4.383010862240487099e+09;1.603820646760293007e+10;5.747733414635483040e-01;9.711453495665393898e-02;9.681479960579111865e-02;2.199067651000000000e+09;2.200554918000000000e+09;1.861180294779240036e+10
4.477350419917424202e+09;4.508526802591937065e+09;1.612750692849511337e+10;5.757427686529988931e-01;9.966817017400834977e-02;9.945594081003455988e-02;1.953510437000000000e+09;1.956932754000000000e+09;1.699656177555170059e+10
4.093007788412111282e+09;4.137956188971232891e+09;1.590594055572769737e+10;5.780328284565370289e-01;9.248423792716879699e-02;9.219424186788820197e-02;2.046049517000000000e+09;2.049316580000000000e+09;1.725818799016514969e+10
4.453684662641291618e+09;4.498665496354164124e+09;1.610815159580215263e+10;5.741551371929457526e-01;9.934431902488438659e-02;9.906130946215400968e-02;2.184679378000000000e+09;2.182861566000000000e+09;1.679615948972126007e+10
4.058668649768736362e+09;4.116469005745698929e+09;1.588214005443682671e+10;5.766164556437188837e-01;9.191950079963001619e-02;9.157874820434000473e-02;2.245673443000000000e+09;2.256358636000000000e+09;1.805868430831704330e+10
4.568888519637944221e+09;4.610976661629299164e+09;1.617447177215755844e+10;5.733290970964689537e-01;1.014850633998374274e-01;1.012072457970480260e-01;2.175961309000000000e+09;2.172912677000000000e+09;1.685250473818130302e+10
4.161486487013920784e+09;4.213236066205954075e+09;1.594200276998410606e+10;5.763836941847755302e-01;9.384141906947621181e-02;9.353741841484125574e-02;2.176416542000000000e+09;2.186773203000000000e+09;1.791758302168095016e+10
4.228527293102387428e+09;4.277561435142003059e+09;1.597552725790935326e+10;5.754741608750535420e-01;9.508691862316651089e-02;9.480609386008050088e-02;2.184023455000000000e+09;2.169082867000000000e+09;1.941784551332503510e+10
