2.993331786469355583e+09;2.995360414389146328e+09;5.222571108168774605e+09;5.144607463126718017e-01;2.243101866242523668e-01;2.242636212996499123e-01;1.560795138000000000e+09;1.575111996000000000e+09;9.703639343382841110e+09
2.899107566452690601e+09;2.901516341890142918e+09;5.138019402168546677e+09;5.165866958264589970e-01;2.208097429492313080e-01;2.207455302785703843e-01;1.663444448000000000e+09;1.655575481000000000e+09;8.547841048197010040e+09
3.190423012956577778e+09;3.192628791016660690e+09;5.397207003311027527e+09;5.099167560681377998e-01;2.313761157751989817e-01;2.313035801661147695e-01;1.676138853000000000e+09;1.686947635000000000e+09;9.130451633228712082e+09
2.895580320669602394e+09;2.897940461273628235e+09;5.135327442636602402e+09;5.167281300878873163e-01;2.206617756801327879e-01;2.205971240224609553e-01;1.647952935000000000e+09;1.641809462000000000e+09;8.651166354439054489e+09
3.074628254237987041e+09;3.076662566683144569e+09;5.294641673649641991e+09;5.125590185117333553e-01;2.272666842695848510e-01;2.272277945607905081e-01;1.615367158000000000e+09;1.619081675000000000e+09;8.661330055662311554e+09
3.051316736435952187e+09;3.053383678817257881e+09;5.272430512461288452e+09;5.129225167480702119e-01;2.264882259284962396e-01;2.264307545120593512e-01;1.594925312000000000e+09;1.593343111000000000e+09;1.021967173046608925e+10
3.250792139801229477e+09;3.252273127854478359e+09;5.452937029069334984e+09;5.088234921791965348e-01;2.333684130338457008e-01;2.333183167208297271e-01;1.482873669000000000e+09;1.491071743000000000e+09;8.609415269905611038e+09
3.151999525475244045e+09;3.154242551626303196e+09;5.362919782748644829e+09;5.107533289963883671e-01;2.300376957004703904e-01;2.299754250194586125e-01;1.684809958000000000e+09;1.695052007000000000e+09;9.105333246822565079e+09
2.985163957831090450e+09;2.986828832459596634e+09;5.217232294039066315e+09;5.148930734815474475e-01;2.239668688714134825e-01;2.239044064615933194e-01;1.437191361000000000e+09;1.446591828000000000e+09;8.738509482393026352e+09
2.781284320048733711e+09;2.783566354039058208e+09;5.035332090070698738e+09;5.197069883555966996e-01;2.161590356247239386e-01;2.161003259318242664e-01;1.576336916000000000e+09;1.584268394000000000e+09;9.061759122133129120e+09
3.046067181426218510e+09;3.048211083160684109e+09;5.268771756708455086e+09;5.131570640631567537e-01;2.262544141629682926e-01;2.262102908972584148e-01;1.619270400000000000e+09;1.633694528000000000e+09;9.804217388745052338e+09
3.212432404386735439e+09;3.214609120983809471e+09;5.415657755835485458e+09;5.093013804077071160e-01;2.321611645767530929e-01;2.320991911260875118e-01;1.678388531000000000e+09;1.686258964000000000e+09;9.982044081165174484e+09
2.994596416904811859e+09;2.996738082832887173e+09;5.223707464146935463e+09;5.144288927195502792e-01;2.243659605188503270e-01;2.243079705655845746e-01;1.593022058000000000e+09;1.606344613000000000e+09;9.595337078961156845e+09
3.061288927114264011e+09;3.063821173324358940e+09;5.281249045816221237e+09;5.126794420649402051e-01;2.268682513469403861e-01;2.267826335878891930e-01;1.746964038000000000e+09;1.740658444000000000e+09;8.730425160097059250e+09
3.228562016007377625e+09;3.230336609929599762e+09;5.431943508933018684e+09;5.091721968881006699e-01;2.326589738224713877e-01;2.325949212556171763e-01;1.546617549000000000e+09;1.560949467000000000e+09;9.448975666820692062e+09
3.176989156643907547e+09;3.178806490265940189e+09;5.386385979963088989e+09;5.103409728124471689e-01;2.308726340176892045e-01;2.308154221269455575e-01;1.553376402000000000e+09;1.565445322000000000e+09;9.109933005009531021e+09
3.023079678453752518e+09;3.025864778474701881e+09;5.246982284207986832e+09;5.135240576278305991e-01;2.254774587061622038e-01;2.253983867557934062e-01;1.824629762000000000e+09;1.827869867000000000e+09;9.100181272348375320e+09
2.977035131922713280e+09;2.979206885468773842e+09;5.208320694900026321e+09;5.148649228830468605e-01;2.237182530817307391e-01;2.236511602130950294e-01;1.592935851000000000e+09;1.605150461000000000e+09;9.315926896784496307e+09
3.412698168222452164e+09;3.413867336047486305e+09;5.596592881878429413e+09;5.053364280416959842e-01;2.386953384206578488e-01;2.386645674558121044e-01;1.457308325000000000e+09;1.462849691000000000e+09;9.406407070190893173e+09
3.339066439559576035e+09;3.340808947081794262e+09;5.530464961077529907e+09;5.068132837506580390e-01;2.363408820973730839e-01;2.362831208847613607e-01;1.593671168000000000e+09;1.600465659000000000e+09;8.688363744943174362e+09
3.040562663978178024e+09;3.042911249458588600e+09;5.263973344002256393e+09;5.132924528679790876e-01;2.260765600770216210e-01;2.260015341139453848e-01;1.673496980000000000e+09;1.682738308000000000e+09;9.088086309497482300e+09
3.012214610075330257e+09;3.013892831431239605e+09;5.240714730488709450e+09;5.141867186716670979e-01;2.249725278018816499e-01;2.249220630052633230e-01;1.453762788000000000e+09;1.466459659000000000e+09;9.244476279655757904e+09
3.035935319542034626e+09;3.038033354151479244e+09;5.259942617773730278e+09;5.134122521619500779e-01;2.258984307651415446e-01;2.258366269920752956e-01;1.608065398000000000e+09;1.600910834000000000e+09;8.414161934977272034e+09
3.281981401746209145e+09;3.284189751084905624e+09;5.477960048764823914e+09;5.078382918639144927e-01;2.345011728167598619e-01;2.344382606990232931e-01;1.708260903000000000e+09;1.723525766000000000e+09;9.661278549502447128e+09
3.145238926511215210e+09;3.147196619357735157e+09;5.357203604616841316e+09;5.109408181554450090e-01;2.297891054910030373e-01;2.297363372480271115e-01;1.608667936000000000e+09;1.602529148000000000e+09;8.402514701060492516e+09
3.035846468883169651e+09;3.037893937388297081e+09;5.260804314321932793e+09;5.135288601658980490e-01;2.258739399795555436e-01;2.258027147367160092e-01;1.570751792000000000e+09;1.581597670000000000e+09;9.070486730524019241e+09
3.170233069880580425e+09;3.172010654468168736e+09;5.380443857632640839e+09;5.105022396771076165e-01;2.306380688874977436e-01;2.305777022393973585e-01;1.534124682000000000e+09;1.546062386000000000e+09;9.279276783557863235e+09
2.997598143072309017e+09;2.999837208949188232e+09;5.226268763876461029e+09;5.143466584969024202e-01;2.244878772624750440e-01;2.244183665992127985e-01;1.627544398000000000e+09;1.634866748000000000e+09;9.039543030411672592e+09
3.081480475031951427e+09;3.083375037805699348e+09;5.301055184075366974e+09;5.124468764473952831e-01;2.275098762495042226e-01;2.274626413937843317e-01;1.546941159000000000e+09;1.561635998000000000e+09;9.550305266196775436e+09
3.299328530642584801e+09;3.301026943017671585e+09;5.495096272189581871e+09;5.076577421849838290e-01;2.350243718076446553e-01;2.349737231346876176e-01;1.559827530000000000e+09;1.573339047000000000e+09;9.221375042350860596e+09
3.297784335890660763e+09;3.299619634622454643e+09;5.493287816396611214e+09;5.076515415104547735e-01;2.349721939353092148e-01;2.349285666592891841e-01;1.624570659000000000e+09;1.628322494000000000e+09;8.592842975193387985e+09
3.178822970667291164e+09;3.180401142340720177e+09;5.388789449126010895e+09;5.103922821950324096e-01;2.309100952652503591e-01;2.308587015792515629e-01;1.482284076000000000e+09;1.493859907000000000e+09;8.957853092367345810e+09
3.117224240636499882e+09;3.119229563858211994e+09;5.332821477319523811e+09;5.116303391959227120e-01;2.287925755659435956e-01;2.287329273133279217e-01;1.597694196000000000e+09;1.606230201000000000e+09;8.854381303318023682e+09
3.145805793928330421e+09;3.147871918526397705e+09;5.357138802825929642e+09;5.108588881254693126e-01;2.298424494726903633e-01;2.297725101178084428e-01;1.611155387000000000e+09;1.620357137000000000e+09;9.836233148282766342e+09
2.871661841855031013e+09;2.873466754224428654e+09;5.115744920122973442e+09;5.175196586698422863e-01;2.197002418671724355e-01;2.196394121748343198e-01;1.439630655000000000e+09;1.447895389000000000e+09;9.672046925233539581e+09
3.085061296504837513e+09;3.087173013431004047e+09;5.304018199305211067e+09;5.123343807534914696e-01;2.276557613119185031e-01;2.275938921714025232e-01;1.620066224000000000e+09;1.628673331000000000e+09;8.924553838876100540e+09
3.038338710078995705e+09;3.040127476053554058e+09;5.263795945501790047e+09;5.135697388057564039e-01;2.259303098045581937e-01;2.258729206252017285e-01;1.496911482000000000e+09;1.507792689000000000e+09;9.024566539509256363e+09
3.338993631852240086e+09;3.341077694719748497e+09;5.529285487202834129e+09;5.066886949728516276e-01;2.363718609032954276e-01;2.363101333856450215e-01;1.701718621000000000e+09;1.708938808000000000e+09;8.904574535265987396e+09
2.796750169628811359e+09;2.799306713827735901e+09;5.048257197618424416e+09;5.192220452289274535e-01;2.168037118117226159e-01;2.167292524399321296e-01;1.660679418000000000e+09;1.672349158000000000e+09;9.538659521110483170e+09
3.194861265190460205e+09;3.197035321902354717e+09;5.401262291483911514e+09;5.098309119087167662e-01;2.315292592464707755e-01;2.314536957263862993e-01;1.664552601000000000e+09;1.675199740000000000e+09;9.098667707968290329e+09
3.089733699723064899e+09;3.091846471572139740e+09;5.308163376288692474e+09;5.122265053059440465e-01;2.278242680354332639e-01;2.277611905590161689e-01;1.620463348000000000e+09;1.629516544000000000e+09;8.944632063161333084e+09
3.264196472415223122e+09;3.265862560778807163e+09;5.464092587733665466e+09;5.084437274070077173e-01;2.338466942873306254e-01;2.337910816033269557e-01;1.534820355000000000e+09;1.546847957000000000e+09;9.173161527386051178e+09
2.947589090805284023e+09;2.949939800734071255e+09;5.181767607922049522e+09;5.155126000414135268e-01;2.226294153392875952e-01;2.225599426953288329e-01;1.647020775000000000e+09;1.655691797000000000e+09;9.105261883135093689e+09
3.149255529866135597e+09;3.151627438600101471e+09;5.359864137643305779e+09;5.107386721148231556e-01;2.299638838090560800e-01;2.298981939251048823e-01;1.716812342000000000e+09;1.731223487000000000e+09;9.653728063592899323e+09
3.210322643889850140e+09;3.212210094300782681e+09;5.415056961262468338e+09;5.094984389274791470e-01;2.320429630406326826e-01;2.319907358676895348e-01;1.587797578000000000e+09;1.599981649000000000e+09;9.708812668969905853e+09
3.045991744418500423e+09;3.048723238830150127e+09;5.267621998534303665e+09;5.130260167883429201e-01;2.263037044029888589e-01;2.262263948230186505e-01;1.806396965000000000e+09;1.816507774000000000e+09;9.414566349738048553e+09
2.946634925994795799e+09;2.949374100385032654e+09;5.179303051349360466e+09;5.153330088478155213e-01;2.226379552186996125e-01;2.225669284525131075e-01;1.791896271000000000e+09;1.789645162000000000e+09;8.955763704469249725e+09
3.019122493919693470e+09;3.021431757001817703e+09;5.245105574165453911e+09;5.138127365992410933e-01;2.252783116005652730e-01;2.252151001442815603e-01;1.656269968000000000e+09;1.669096377000000000e+09;9.429251370423507690e+09
2.936690923257086277e+09;2.939175667840461731e+09;5.171180973039648056e+09;5.156598563488308251e-01;2.222377211629236460e-01;2.221759899818730455e-01;1.682759339000000000e+09;1.697901645000000000e+09;1.003366208149991035e+10
2.995994552706902504e+09;2.997662292361583233e+09;5.226480124220594406e+09;5.145860001355969660e-01;2.243731697571004768e-01;2.243210565006366897e-01;1.444803890000000000e+09;1.456554446000000000e+09;9.241074216356296539e+09
2.956838352817310333e+09;2.958789229981103897e+09;5.190970866628749847e+09;5.154239164043390442e-01;2.229393251232153761e-01;2.228808494958162689e-01;1.515392937000000000e+09;1.528982051000000000e+09;9.449588438571617126e+09
3.057424599661402225e+09;3.059717772314235210e+09;5.279060904075894356e+09;5.129170929199551310e-01;2.266820362148539714e-01;2.266099047751990170e-01;1.656781765000000000e+09;1.669604861000000000e+09;9.410978568062044144e+09
2.914218287070229053e+09;2.916450563491330147e+09;5.152520196777850151e+09;5.163554504022056513e-01;2.213374940332344110e-01;2.212938331747305587e-01;1.608795669000000000e+09;1.621802512000000000e+09;9.449998430065320969e+09
3.095003608736147881e+09;3.097073294891418457e+09;5.312671066633593559e+09;5.120861067427189273e-01;2.279867895686241153e-01;2.279580533033322975e-01;1.628002987000000000e+09;1.641735070000000000e+09;9.420036775413047791e+09
3.053655401843341351e+09;3.055746677225257874e+09;5.276198903473828316e+09;5.130646013579885922e-01;2.265208425004702208e-01;2.264628826519716198e-01;1.596918270000000000e+09;1.610578670000000000e+09;9.432706685520025253e+09
2.988935548344264507e+09;2.990944048762499809e+09;5.218732512366050720e+09;5.145736095758421946e-01;2.241514794336360861e-01;2.240982031255936147e-01;1.569485943000000000e+09;1.563329069000000000e+09;8.381761679981677055e+09
3.190572430722020149e+09;3.192553594810455799e+09;5.397895020530590057e+09;5.099799958292302593e-01;2.313455193504470875e-01;2.312967200560124281e-01;1.619442806000000000e+09;1.631572082000000000e+09;9.211685121684648514e+09
3.318947929828043461e+09;3.320615907177621841e+09;5.512734227724821091e+09;5.072583183662867645e-01;2.356658658082367852e-01;2.356191550373860355e-01;1.571545058000000000e+09;1.578353688000000000e+09;8.670815491705234528e+09
3.333851127891051292e+09;3.335268195399735451e+09;5.526570950066788673e+09;5.070122721782511777e-01;2.361326947305638912e-01;2.360938345091925239e-01;1.510259561000000000e+09;1.512389887000000000e+09;8.342412467433629036e+09
3.008430782455129147e+09;3.010338828543735027e+09;5.236279105818373680e+09;5.141464425213898570e-01;2.248532978119862635e-01;2.248119026889917604e-01;1.530733979000000000e+09;1.544558793000000000e+09;9.635793985051574707e+09
3.220835865030551910e+09;3.222808270766049862e+09;5.424879215616902351e+09;5.093159099256663325e-01;2.324043729153056626e-01;2.323343064734821883e-01;1.608802059000000000e+09;1.620582003000000000e+09;9.151712549029626846e+09
2.910444842201605797e+09;2.912542120545817375e+09;5.149780932735221863e+09;5.165260995469644900e-01;2.211936701883681911e-01;2.211312545392108142e-01;1.548905705000000000e+09;1.560927379000000000e+09;9.292384221300928116e+09
2.951481276381077766e+09;2.952965643079166889e+09;5.187418984519687653e+09;5.157006079749920646e-01;2.226946888368888378e-01;2.226549252908772702e-01;1.377347873000000000e+09;1.390422848000000000e+09;9.304225616838108063e+09
3.105345283833764553e+09;3.107047912539674759e+09;5.323149703891885757e+09;5.120087610515547949e-01;2.283394948076019337e-01;2.282886621708293262e-01;1.494807886000000000e+09;1.506631781000000000e+09;9.195278139247394562e+09
3.280295324462393284e+09;3.282327398683684826e+09;5.477326069702079773e+09;5.079740717086302926e-01;2.344120838353270508e-01;2.343574792497203629e-01;1.667236419000000000e+09;1.676443764000000000e+09;8.907706466915851593e+09
2.678349817818039894e+09;2.680777493170173168e+09;4.944391219324434280e+09;5.223532163126610728e-01;2.119878842312765965e-01;2.119139866029620956e-01;1.583511735000000000e+09;1.589999481000000000e+09;9.143005580158014297e+09
3.085823829514122486e+09;3.087278693431822300e+09;5.306128643739422798e+09;5.124914784966233539e-01;2.276300549651556482e-01;2.275908165965666585e-01;1.436253301000000000e+09;1.430365786000000000e+09;8.059900374758996010e+09
2.967649552380029678e+09;2.969869607804321289e+09;5.199155088244038582e+09;5.149862123642914291e-01;2.233976529223587193e-01;2.233266625676532668e-01;1.617257903000000000e+09;1.609534537000000000e+09;8.406181476350204468e+09
3.007775710840924740e+09;3.009720444507687569e+09;5.235884565485880852e+09;5.141820748668295415e-01;2.248319631592679557e-01;2.247812204983401230e-01;1.536554354000000000e+09;1.550399636000000000e+09;9.466172547957023621e+09
3.098935603481597424e+09;3.100579388796723843e+09;5.317598503363710403e+09;5.121705361736904605e-01;2.280961446442317242e-01;2.280595362759621492e-01;1.495486161000000000e+09;1.500892710000000000e+09;8.540866551247192383e+09
3.111480652875148773e+09;3.113406182428116322e+09;5.328063185914011955e+09;5.118023055967314550e-01;2.285829990824272129e-01;2.285194051367370749e-01;1.560904712000000000e+09;1.572693563000000000e+09;9.136340329699844360e+09
3.256512107120191097e+09;3.258332942555262566e+09;5.456817938348042488e+09;5.085669034600579508e-01;2.335936694192366214e-01;2.335394727133497383e-01;1.594762945000000000e+09;1.599988696000000000e+09;8.596849736974597931e+09
2.885876469336660385e+09;2.888276052634924889e+09;5.126945634212773323e+09;5.169888712790765561e-01;2.202852836542176507e-01;2.202182734204919390e-01;1.651957990000000000e+09;1.655194310000000000e+09;8.855208255984439850e+09
3.257527447287602425e+09;3.259288067891389847e+09;5.457960173937544823e+09;5.085594590601570930e-01;2.336380904542842141e-01;2.335737804264191031e-01;1.555100227000000000e+09;1.568212909000000000e+09;9.173679625925376892e+09
3.334249495785445690e+09;3.336048978238612175e+09;5.526091125576636314e+09;5.069059838512016691e-01;2.361839983043116376e-01;2.361263504881104813e-01;1.603539237000000000e+09;1.614836709000000000e+09;9.012796003841402054e+09
3.036488688717433929e+09;3.038970030414800167e+09;5.260009011264728546e+09;5.133465518865409916e-01;2.259357908361127876e-01;2.258603345226754266e-01;1.713943476000000000e+09;1.725868995000000000e+09;9.384569117914808273e+09
3.048138123533324242e+09;3.050201517844838142e+09;5.270931048703269958e+09;5.131523232186645522e-01;2.263206291383863533e-01;2.262742671385604976e-01;1.614268612000000000e+09;1.608928552000000000e+09;8.488855066156240463e+09
3.016763677158138752e+09;3.018711913901784420e+09;5.243975622480833054e+09;5.139837265993123516e-01;2.251617411960910031e-01;2.251081168850415926e-01;1.539636446000000000e+09;1.553243262000000000e+09;9.389823239179922104e+09
3.058625087558810711e+09;3.060669210738616467e+09;5.278628894590696335e+09;5.127213258672685958e-01;2.267374879283521605e-01;2.267057006435113098e-01;1.614571179000000000e+09;1.608267203000000000e+09;1.028839692803092766e+10
3.319334575426984787e+09;3.320657929157625675e+09;5.514279281950671196e+09;5.073857958157197423e-01;2.356489631567856013e-01;2.355995254193749278e-01;1.451955566000000000e+09;1.464686689000000000e+09;8.883156496203407288e+09
3.075771075400111675e+09;3.077447188779915333e+09;5.296815655973392487e+09;5.126813446233335902e-01;2.272767935090721225e-01;2.272343686195375523e-01;1.479761451000000000e+09;1.493308062000000000e+09;9.362034352515806198e+09
3.164652962143386841e+09;3.166755178512660980e+09;5.374770678685588837e+09;5.105456941801171933e-01;2.304764183903235120e-01;2.303964749108137200e-01;1.625824784000000000e+09;1.636634411000000000e+09;9.065426111371208191e+09
3.183160786889689922e+09;3.184895328835294724e+09;5.392292959402386665e+09;5.102579466237783246e-01;2.310827374905982112e-01;2.310131968507479483e-01;1.522464276000000000e+09;1.532146658000000000e+09;8.769599236205778122e+09
3.189137693241992474e+09;3.191656469647581577e+09;5.394793847570737839e+09;5.097887055165358783e-01;2.313715866617938877e-01;2.312981279481354235e-01;1.774765942000000000e+09;1.789185637000000000e+09;9.813715055796789169e+09
3.093805869402923107e+09;3.095633034265995026e+09;5.311940213129238129e+09;5.121544420423022048e-01;2.279717987955559577e-01;2.279077598315105702e-01;1.536792685000000000e+09;1.529325814000000000e+09;8.157748129472567558e+09
3.058144994332443237e+09;3.059916708437246323e+09;5.281005728941686630e+09;5.130673554650343471e-01;2.266580724571519156e-01;2.266023101360360448e-01;1.512362699000000000e+09;1.512854867000000000e+09;8.413120864169090271e+09
3.321135766088376522e+09;3.322689515239713192e+09;5.515144285012275696e+09;5.072641858092974410e-01;2.357268011786688988e-01;2.356782429642106935e-01;1.531801161000000000e+09;1.540369518000000000e+09;8.630450179875436783e+09
3.306467284651417255e+09;3.308260007163709164e+09;5.500337164123328209e+09;5.073835033545049944e-01;2.352993309975943415e-01;2.352431566236424243e-01;1.591164103000000000e+09;1.598669274000000000e+09;9.724438297296815872e+09
3.009735469169373035e+09;3.011989802529178619e+09;5.237051626625480652e+09;5.140648066369030156e-01;2.249388974534360930e-01;2.248630456790582655e-01;1.628932949000000000e+09;1.638816595000000000e+09;9.116537512402414322e+09
3.274292153894193649e+09;3.275712152762619972e+09;5.474112790908320427e+09;5.083487605837641032e-01;2.341523961560947609e-01;2.340986360265111255e-01;1.466627521000000000e+09;1.476715725000000000e+09;8.676029659250595093e+09
2.932361965068507195e+09;2.934582509429653645e+09;5.168482299776636124e+09;5.159122884373229523e-01;2.220486651278229806e-01;2.219786176604293670e-01;1.605865470000000000e+09;1.606606142000000000e+09;8.689922223523473740e+09
3.072888163924277306e+09;3.074919080143744469e+09;5.293516907950305939e+09;5.126473467444689902e-01;2.272154612719351208e-01;2.271509601416647484e-01;1.585463064000000000e+09;1.594771730000000000e+09;8.969803975887510300e+09
3.201857479435931683e+09;3.203558127880623341e+09;5.408804792424953461e+09;5.098244747945033239e-01;2.317324962443488012e-01;2.316660461994642095e-01;1.515003596000000000e+09;1.528376166000000000e+09;9.110227759467262268e+09
3.362437429354722023e+09;3.364632029527661324e+09;5.549665364882671356e+09;5.061430691275192739e-01;2.371406199109297730e-01;2.370888744484524746e-01;1.745890568000000000e+09;1.758879366000000000e+09;9.511591903155317307e+09
3.184389343418968201e+09;3.186520494391014099e+09;5.391676393929874420e+09;5.100308925082607248e-01;2.311626370052214385e-01;2.311036920006843687e-01;1.651598191000000000e+09;1.666462139000000000e+09;9.581375216821146011e+09
3.113478401392869949e+09;3.115635081024518013e+09;5.327802802195472717e+09;5.115190323555730556e-01;2.286991860010020028e-01;2.286509854377229700e-01;1.649351203000000000e+09;1.655326206000000000e+09;1.005917502101656914e+10
3.285855517473810673e+09;3.288096066279753685e+09;5.481705099710753441e+09;5.077902021770901442e-01;2.346210846305299136e-01;2.345561105939530655e-01;1.726241176000000000e+09;1.738178518000000000e+09;9.220966518362964630e+09
3.142989246535330772e+09;3.144400576548283577e+09;5.357629408119280815e+09;5.112786979913651608e-01;2.296396057025314186e-01;2.295901009552805683e-01;1.420943412000000000e+09;1.431023251000000000e+09;8.742490607173675537e+09
3.273757827464903355e+09;3.275399212513249874e+09;5.472561281792355537e+09;5.082405651477822639e-01;2.341542103313246914e-01;2.341105590164122285e-01;1.554241488000000000e+09;1.557583389000000000e+09;8.455423296715867996e+09
3.259098973501585007e+09;3.261404857291656971e+09;5.456276187326084137e+09;5.081834287110863491e-01;2.337755384131118830e-01;2.337102601187827366e-01;1.735599191000000000e+09;1.740941707000000000e+09;1.019528081175750160e+10
2.891888898205051899e+09;2.893929434023513794e+09;5.133401970259984016e+09;5.169861250618765780e-01;2.204826530713223098e-01;2.204215894237687989e-01;1.521047290000000000e+09;1.534325487000000000e+09;9.453506329446975708e+09
3.007596309068849564e+09;3.010134532969185352e+09;5.234388641032819748e+09;5.140242496494152880e-01;2.248877751474569475e-01;2.247996620264421930e-01;1.714083304000000000e+09;1.725538789000000000e+09;9.361623364333841324e+09
3.237152588447812080e+09;3.239042673786838531e+09;5.438881293318590164e+09;5.089049242791851002e-01;2.329590781347112560e-01;2.329077331901880099e-01;1.600440625000000000e+09;1.611119818000000000e+09;9.610336073891260147e+09
3.077263542782621861e+09;3.079247808263236523e+09;5.295818949705869675e+09;5.123683739469201415e-01;2.273974776465580716e-01;2.273574311839533790e-01;1.590139515000000000e+09;1.590487710000000000e+09;1.008441847762139893e+10
3.129405495929416180e+09;3.131608118552434444e+09;5.343132242004506111e+09;5.112959308398550284e-01;2.292483956952036384e-01;2.291726268795412913e-01;1.649059836000000000e+09;1.661417982000000000e+09;9.300949960751453400e+09
2.903263259193229675e+09;2.905209903303416252e+09;5.143934576961513519e+09;5.167656221074976575e-01;2.209099792104806947e-01;2.208446374373141674e-01;1.499705144000000000e+09;1.508207934000000000e+09;8.831920126670740128e+09
3.227857124037827969e+09;3.230022613814914703e+09;5.430492204983658791e+09;5.090904645860040434e-01;2.326586067431900551e-01;2.325893014140930082e-01;1.676838058000000000e+09;1.688403350000000000e+09;9.216405533540006638e+09
3.224322705406658173e+09;3.226097384609884262e+09;5.427928643279357910e+09;5.092422408058502326e-01;2.324879943502722035e-01;2.324582412066429349e-01;1.572915002000000000e+09;1.587542908000000000e+09;9.543323472152734756e+09
2.957757713556384563e+09;2.959462074742219448e+09;5.192634674789723396e+09;5.155038925578642184e-01;2.229501899463555425e-01;2.228961698089494403e-01;1.442157773000000000e+09;1.453431244000000000e+09;9.186604947130809784e+09
3.194802295217429638e+09;3.197030907275536537e+09;5.398167896910134315e+09;5.094905774867594106e-01;2.315788305191488483e-01;2.315487398777592576e-01;1.725827923000000000e+09;1.717456246000000000e+09;1.051091414727394104e+10
3.096962528655146599e+09;3.098441941239855289e+09;5.316616575515453339e+09;5.123058110815460475e-01;2.280211516554741802e-01;2.279677268482107610e-01;1.421242023000000000e+09;1.432385744000000000e+09;8.871524727078426361e+09
3.211801393232497692e+09;3.213777146417714596e+09;5.416340103362168312e+09;5.094621833715474724e-01;2.320900349029618170e-01;2.320402905462902177e-01;1.638229676000000000e+09;1.637758157000000000e+09;8.506949697768551826e+09
3.007931503386660576e+09;3.010536561300901413e+09;5.233594866702147484e+09;5.138741318534923996e-01;2.249274095865367307e-01;2.248519776137949955e-01;1.761282297000000000e+09;1.753684290000000000e+09;8.739989427820978165e+09
