3.403020520280501842e+09;3.410163516580024719e+09;8.559504329506886482e+09;5.570104346695340380e-01;1.515204210506733706e-01;1.513989365362200246e-01;1.542804446000000000e+09;1.554701695000000000e+09;1.265846516953026009e+10
3.348682160022964001e+09;3.359144740148259163e+09;8.512259061937676430e+09;5.571085934099322401e-01;1.499176819333551125e-01;1.497578248572127568e-01;1.751930959000000000e+09;1.750137144000000000e+09;1.083301788303580093e+10
3.495726504882090092e+09;3.505075148020896435e+09;8.627781654842329025e+09;5.547822310577851246e-01;1.544393512567656945e-01;1.542816159990361979e-01;1.714080953000000000e+09;1.733943334000000000e+09;1.271899568195635223e+10
3.521984898881752491e+09;3.530735519170568466e+09;8.647838657294858932e+09;5.543401911669733062e-01;1.552295716337893094e-01;1.550808687668110142e-01;1.701492948000000000e+09;1.689647558000000000e+09;1.110832565471011353e+10
3.333926382026056767e+09;3.343044083925892830e+09;8.505528596158011436e+09;5.580196637978599439e-01;1.493995614095612878e-01;1.492515862524187165e-01;1.651626923000000000e+09;1.660626509000000000e+09;1.206779188906607246e+10
3.626033247360216618e+09;3.633410996102080345e+09;8.730230032727216721e+09;5.528032368630030335e-01;1.583268466723165568e-01;1.581866612202947053e-01;1.641263723000000000e+09;1.634367788000000000e+09;1.156160451561427689e+10
3.414193927361809731e+09;3.422531059150235176e+09;8.566782689465356827e+09;5.565406985624753444e-01;1.518741621896755600e-01;1.517603591656759565e-01;1.626287378000000000e+09;1.642169371000000000e+09;1.269884942575548363e+10
3.335411834484833241e+09;3.344924965874268532e+09;8.505982190374180794e+09;5.578738410190213770e-01;1.494526724071940371e-01;1.493062626229117451e-01;1.688505716000000000e+09;1.677747572000000000e+09;1.175027965962182617e+10
3.291124839578783989e+09;3.302929098616737843e+09;8.469478116680993080e+09;5.582032927785053333e-01;1.481067870055952640e-01;1.479329545233538379e-01;1.837336299000000000e+09;1.820275640000000000e+09;1.196997546213323975e+10
3.093042470709192276e+09;3.104627696455497265e+09;8.318997896960937500e+09;5.621205695268528535e-01;1.417443696349364179e-01;1.415242743717401719e-01;1.746296562000000000e+09;1.731010036000000000e+09;1.156360058530007553e+10
3.510834198521937847e+09;3.521407139227053165e+09;8.638113369644807816e+09;5.542629115779467153e-01;1.549240849158374511e-01;1.547543021395611229e-01;1.805203970000000000e+09;1.825489526000000000e+09;1.272444549841392899e+10
3.457134609113461494e+09;3.467312789675151825e+09;8.597836503900951385e+09;5.553866261765352252e-01;1.532731804266997677e-01;1.531040567841038536e-01;1.771289034000000000e+09;1.766771584000000000e+09;1.195238368549768448e+10
3.530661824411376476e+09;3.538595217726302147e+09;8.656248545720733643e+09;5.544313091189756459e-01;1.554619780948791607e-01;1.553279417992681488e-01;1.632207207000000000e+09;1.651839507000000000e+09;1.252780478571412849e+10
3.582485625214567661e+09;3.593680867930640697e+09;8.692434606051979065e+09;5.528211102613961314e-01;1.570866511975503033e-01;1.569271232677076910e-01;1.886664973000000000e+09;1.891913305000000000e+09;1.228851735251955605e+10
3.626422233926575661e+09;3.634270822787274361e+09;8.725648653790115356e+09;5.522478386274886075e-01;1.583591804666388825e-01;1.582453905468876321e-01;1.688952696000000000e+09;1.681230218000000000e+09;1.352975400543349266e+10
3.652325718706649780e+09;3.662555307272686005e+09;8.746894666596918106e+09;5.517239195450204248e-01;1.591781272292819294e-01;1.590042706925800797e-01;1.834217816000000000e+09;1.850485748000000000e+09;1.233453567656040764e+10
3.560900362308889866e+09;3.569931443317495346e+09;8.678190600254341125e+09;5.536491121308581009e-01;1.564142818565950055e-01;1.562556099491060890e-01;1.733253585000000000e+09;1.717236819000000000e+09;1.162464803500187492e+10
3.267670105232864857e+09;3.279656872832383156e+09;8.451328933113908768e+09;5.586181276255799411e-01;1.473914455318187378e-01;1.471883750887960363e-01;1.817686104000000000e+09;1.838809188000000000e+09;1.294810859789133072e+10
3.534983462915791512e+09;3.544604327086074352e+09;8.657419125390388489e+09;5.539723775397223937e-01;1.556122296337246469e-01;1.554802179922631089e-01;1.752454453000000000e+09;1.771897802000000000e+09;1.278825345062657356e+10
3.408847810053209782e+09;3.417934336718883514e+09;8.562418342480302811e+09;5.565550629280814343e-01;1.517550305192246207e-01;1.515988172155525171e-01;1.671464229000000000e+09;1.687659804000000000e+09;1.221122563940354156e+10
3.520037031594797611e+09;3.531608571910713673e+09;8.644232986779062271e+09;5.538942962046695673e-01;1.552036443878981042e-01;1.550460667862144926e-01;1.894660888000000000e+09;1.895451091000000000e+09;1.226396254453794861e+10
3.609728118380997658e+09;3.617675284935339928e+09;8.714207829983764648e+09;5.526871592871526184e-01;1.578658433057997246e-01;1.577358710058913704e-01;1.680731466000000000e+09;1.679336897000000000e+09;1.327989061250626945e+10
3.449823998107665062e+09;3.459292974888912678e+09;8.593261209790666580e+09;5.556994529491187107e-01;1.530260615491765563e-01;1.528669922668886849e-01;1.713378569000000000e+09;1.726124387000000000e+09;1.215940128076116753e+10
3.595872747167597294e+09;3.607478467827599049e+09;8.702103918047756195e+09;5.524884910427317886e-01;1.575240906838970278e-01;1.573347040620578785e-01;1.911959519000000000e+09;1.926279463000000000e+09;1.244416794092114067e+10
3.306267384301832199e+09;3.315371520288004875e+09;8.484171484152233124e+09;5.585270991165089960e-01;1.485447779142605451e-01;1.483827895088653259e-01;1.649187705000000000e+09;1.633741882000000000e+09;1.160136825557608604e+10
3.308251580140839100e+09;3.318486718594145775e+09;8.483447051289915085e+09;5.581320611373326024e-01;1.486343090511357545e-01;1.484653062900965770e-01;1.716835311000000000e+09;1.728560306000000000e+09;1.312089128652149010e+10
3.157169400574637890e+09;3.167686197503334522e+09;8.365918820014218330e+09;5.607413427323569843e-01;1.438239090026737499e-01;1.436408236523209203e-01;1.698373967000000000e+09;1.690526560000000000e+09;1.385587616148804474e+10
3.268294798042171955e+09;3.280321399896249771e+09;8.451426107440518379e+09;5.585614405740738642e-01;1.474266344210446722e-01;1.472128408932514843e-01;1.819016423000000000e+09;1.839087844000000000e+09;1.314238200317487907e+10
3.457929743066595078e+09;3.469827396394865513e+09;8.596416031636310577e+09;5.550031137373550028e-01;1.533370742554675259e-01;1.531475981524776653e-01;1.892809321000000000e+09;1.889271194000000000e+09;1.222398079573094368e+10
3.191702333124280453e+09;3.202806236604304790e+09;8.393695745724142075e+09;5.601900620881413717e-01;1.449379877061389155e-01;1.447480742187425840e-01;1.745906141000000000e+09;1.735334663000000000e+09;1.131649202877387810e+10
3.680314118551641941e+09;3.691079445959742069e+09;8.765014889761327744e+09;5.508219075675834242e-01;1.600222905349762137e-01;1.598663296149118174e-01;1.897087324000000000e+09;1.897520816000000000e+09;1.356512980738816071e+10
3.654904806183515549e+09;3.664853097956874847e+09;8.749143689302955627e+09;5.517216394179698113e-01;1.592321672599623095e-01;1.590783543327621841e-01;1.828723768000000000e+09;1.820407716000000000e+09;1.188155135798465919e+10
3.791954491016029358e+09;3.802882414435760498e+09;8.852856543875804901e+09;5.490177792169390614e-01;1.632865760992140147e-01;1.631079856739065526e-01;1.928192094000000000e+09;1.948888707000000000e+09;1.268745039756990433e+10
3.392370122852637291e+09;3.402867519745605469e+09;8.547828963568148613e+09;5.565268964476529634e-01;1.512797979460705211e-01;1.511038729502986455e-01;1.778051469000000000e+09;1.759940567000000000e+09;1.172493415697702217e+10
3.540385681526848793e+09;3.548882916230020523e+09;8.663423035096574783e+09;5.541774497793671150e-01;1.557725885634657081e-01;1.556242952588652861e-01;1.675896899000000000e+09;1.693242067000000000e+09;1.224920015849490547e+10
3.678480764840135098e+09;3.687925289186644077e+09;8.765600101265277863e+09;5.511724222454998934e-01;1.599494752673671916e-01;1.597916499614562558e-01;1.799038091000000000e+09;1.792933882000000000e+09;1.093740991028544617e+10
3.401450605621954918e+09;3.411475183253326416e+09;8.555768791888972282e+09;5.565087374171175938e-01;1.515404850518516922e-01;1.513749414362130230e-01;1.735379488000000000e+09;1.746698082000000000e+09;1.219842718764778519e+10
3.715472640146664619e+09;3.722812941915598869e+09;8.798440643480527878e+09;5.511178157631189123e-01;1.609627022250108286e-01;1.608345115394234359e-01;1.657724236000000000e+09;1.677469411000000000e+09;1.242747982809989738e+10
3.443599760128765583e+09;3.448413741821889400e+09;8.593505894988267899e+09;5.567603944254786441e-01;1.527138712992404390e-01;1.526269089150336933e-01;1.421395308000000000e+09;1.408996340000000000e+09;1.070170516153985786e+10
3.090758139825414658e+09;3.102101758814963818e+09;8.318610305209016800e+09;5.623213274695543218e-01;1.415962049585569038e-01;1.414388529141189232e-01;1.724367441000000000e+09;1.740735652000000000e+09;1.254676444195355415e+10
3.218164761073414326e+09;3.228181495968115330e+09;8.416245050580889702e+09;5.600635974739730516e-01;1.457597282794107219e-01;1.455784699641909652e-01;1.662938633000000000e+09;1.681807603000000000e+09;1.260682840614005089e+10
3.768439728698641300e+09;3.776357186922670364e+09;8.838717789006841660e+09;5.500629373332490690e-01;1.625063207527415732e-01;1.623850352455733781e-01;1.720973056000000000e+09;1.738626523000000000e+09;1.219764102611817360e+10
3.488533820567747593e+09;3.500297086505269527e+09;8.618715540488178253e+09;5.543229945641469092e-01;1.542772614579084878e-01;1.540969809010912239e-01;1.900578158000000000e+09;1.886750584000000000e+09;1.150169570213163757e+10
3.721674120840281010e+09;3.730154488440067291e+09;8.802159937602830887e+09;5.508044648019220224e-01;1.611724062905362520e-01;1.610291114731910445e-01;1.741116407000000000e+09;1.756870952000000000e+09;1.214209310686014748e+10
3.552220230230539799e+09;3.561766824080606461e+09;8.671050601786317825e+09;5.537186787633617824e-01;1.561632791557169275e-01;1.559965859933229171e-01;1.763206217000000000e+09;1.751041815000000000e+09;1.174489946998586845e+10
3.353568735728291512e+09;3.364928101127797604e+09;8.517083866112380028e+09;5.570629520603759266e-01;1.500900477380504583e-01;1.499013888986995557e-01;1.827269631000000000e+09;1.807499891000000000e+09;1.168931601359350014e+10
3.186155715216165543e+09;3.197646872460809231e+09;8.389611097148402214e+09;5.602726597044074275e-01;1.447493751759055536e-01;1.445667193940916584e-01;1.761331062000000000e+09;1.776065463000000000e+09;1.324032357816627884e+10
3.230973179760090351e+09;3.243067597944963932e+09;8.423483929886335373e+09;5.593251306969103664e-01;1.462164197095902063e-01;1.460138403767182735e-01;1.814532278000000000e+09;1.834885856000000000e+09;1.291261911847139740e+10
3.336637257625902176e+09;3.347153757905547142e+09;8.502391485334502220e+09;5.572578378537627053e-01;1.495583223919353666e-01;1.493871573919527962e-01;1.746809120000000000e+09;1.748310939000000000e+09;1.070919755269960213e+10
3.494443272454730511e+09;3.503324226878373623e+09;8.627900396157505035e+09;5.549648670152803609e-01;1.543779179995698192e-01;1.542304650876397676e-01;1.697775579000000000e+09;1.690632955000000000e+09;1.176819193528103638e+10
3.431843041526033401e+09;3.442193279909585476e+09;8.578384819913582802e+09;5.558401636104082222e-01;1.524992612713418072e-01;1.523234511297014426e-01;1.763886079000000000e+09;1.781858147000000000e+09;1.247829221183725357e+10
3.514098731051413536e+09;3.523633950698009014e+09;8.641259601120801926e+09;5.543628782987771730e-01;1.550067386120798640e-01;1.548465062789305680e-01;1.754327729000000000e+09;1.738411504000000000e+09;1.131427026104393578e+10
3.443407811755930424e+09;3.451729296187006950e+09;8.588603349145973206e+09;5.559496032527800891e-01;1.528138597672148435e-01;1.526665633721346615e-01;1.645093491000000000e+09;1.632642287000000000e+09;1.107122908619050789e+10
3.324933668587805271e+09;3.334822385819364548e+09;8.497713867921010971e+09;5.580115619271449612e-01;1.491337547452324108e-01;1.489787246255417086e-01;1.704420302000000000e+09;1.706929149000000000e+09;1.205809586336527443e+10
3.561363139787975788e+09;3.570380762553073883e+09;8.678918028812589645e+09;5.536805478025307314e-01;1.564113408582335496e-01;1.562637613304320439e-01;1.722330398000000000e+09;1.736167917000000000e+09;1.212617703935626221e+10
3.532475813126308441e+09;3.540956898176419258e+09;8.657460550008455276e+09;5.543353060591708070e-01;1.555301788125104390e-01;1.553839352740165880e-01;1.681028675000000000e+09;1.679367402000000000e+09;1.180854179099106979e+10
3.450772492161916733e+09;3.459052042357765675e+09;8.595503963081428528e+09;5.559477893952732286e-01;1.530162545369811722e-01;1.528806617644140053e-01;1.636431189000000000e+09;1.644513794000000000e+09;1.192162506324880219e+10
3.223714068092770100e+09;3.233692645768308163e+09;8.420530812047537804e+09;5.599627876145477634e-01;1.459264436148477728e-01;1.457558135406232247e-01;1.664044112000000000e+09;1.682806998000000000e+09;1.262614619837287903e+10
3.155685457919694901e+09;3.166184911649785995e+09;8.368712525525171280e+09;5.612289358701340047e-01;1.437174991121960288e-01;1.435560883342109351e-01;1.684756028000000000e+09;1.698852081000000000e+09;1.235269517928652382e+10
3.435281916502193928e+09;3.447200156835957050e+09;8.578991769128824234e+09;5.554121395515575488e-01;1.526404918974074709e-01;1.524509213164438604e-01;1.890483326000000000e+09;1.877096724000000000e+09;1.204021366941661263e+10
3.520480328013397694e+09;3.530497868034775734e+09;8.646145500814060211e+09;5.541976995839696940e-01;1.552068874048974090e-01;1.550428770801862144e-01;1.787891761000000000e+09;1.771844093000000000e+09;1.174690677843456459e+10
3.230120248487404823e+09;3.240740422495274067e+09;8.420808532894420624e+09;5.592536570011162889e-01;1.462006567079256747e-01;1.460036062656838995e-01;1.729065192000000000e+09;1.720478609000000000e+09;1.387220263255244064e+10
3.270858650256421089e+09;3.282448461140963078e+09;8.454375251089324951e+09;5.586617237536732894e-01;1.474762674476456092e-01;1.472842339099035003e-01;1.809799039000000000e+09;1.795305883000000000e+09;1.197708024515921593e+10
3.419635185220432281e+09;3.430321623417508125e+09;8.568670124548779488e+09;5.559976293865984687e-01;1.521337828556657557e-01;1.519506531374030800e-01;1.792083269000000000e+09;1.788455373000000000e+09;1.205576015504775047e+10
3.357928992659162045e+09;3.368227532539737225e+09;8.522246699473968506e+09;5.572806882706665688e-01;1.501985006711468729e-01;1.500208103298138751e-01;1.742125938000000000e+09;1.742416247000000000e+09;1.207439876425091362e+10
3.410452697030419827e+09;3.420737798825105190e+09;8.561151788672914505e+09;5.561518185595466512e-01;1.518403763122320171e-01;1.516691721443776397e-01;1.768027438000000000e+09;1.754173016000000000e+09;1.136122576337851715e+10
3.451937232706122398e+09;3.462493712891981602e+09;8.593430711867425919e+09;5.554038785999186878e-01;1.531179244284820995e-01;1.529478817590712025e-01;1.786559280000000000e+09;1.804806439000000000e+09;1.249121118543602943e+10
3.140810804206040382e+09;3.154074322697624683e+09;8.353176772014494896e+09;5.607574844705266459e-01;1.433249445807165401e-01;1.431095935617137660e-01;1.889599689000000000e+09;1.873684652000000000e+09;1.177311525812990570e+10
3.557962136018386364e+09;3.567057775029955387e+09;8.675678118825521469e+09;5.536708039317600472e-01;1.563246406741126415e-01;1.561688070995614352e-01;1.740980121000000000e+09;1.722176547000000000e+09;1.149256191380661201e+10
3.497665920858000755e+09;3.509073095598772049e+09;8.627286209150474548e+09;5.543550029867913009e-01;1.545440327586309615e-01;1.543612020586317690e-01;1.862576867000000000e+09;1.880906863000000000e+09;1.258450175586635971e+10
3.251993299888961792e+09;3.263386885161015987e+09;8.440309966281658173e+09;5.590741409142774287e-01;1.468586983602499507e-01;1.466793370637723415e-01;1.774633568000000000e+09;1.794167389000000000e+09;1.280716367848190498e+10
3.104927733771373749e+09;3.115396679154536247e+09;8.329424588807165146e+09;5.621464489908615247e-01;1.420636245757621319e-01;1.419018276279224999e-01;1.678002688000000000e+09;1.663845246000000000e+09;1.139198736986161995e+10
3.436860635921316624e+09;3.444355143260032654e+09;8.585061681953555107e+09;5.563002847251340421e-01;1.525738817958652571e-01;1.524501160587906634e-01;1.592260410000000000e+09;1.577078802000000000e+09;1.109741290596570396e+10
3.247740708274892807e+09;3.258450077208789825e+09;8.438009262153731346e+09;5.593332833151167804e-01;1.467147035564225210e-01;1.465340894977672503e-01;1.724912942000000000e+09;1.742995781000000000e+09;1.257580826650463867e+10
3.354252552586022377e+09;3.365273789679656982e+09;8.517722014113329887e+09;5.570941584973773120e-01;1.501053757141966039e-01;1.499212644427878605e-01;1.800978981000000000e+09;1.784819538000000000e+09;1.150926548100418854e+10
3.846255362819095612e+09;3.853409057406796932e+09;8.897862483118585587e+09;5.486581307922956396e-01;1.647617286985177398e-01;1.646377529412174634e-01;1.709602715000000000e+09;1.699197397000000000e+09;1.087992446961337280e+10
3.418839698329733849e+09;3.428498053855051041e+09;8.565810821286045074e+09;5.558537180559453006e-01;1.521033500207696065e-01;1.519469903045588821e-01;1.731520312000000000e+09;1.725645799000000000e+09;1.364690492246227264e+10
3.014715319083965302e+09;3.025956579980620861e+09;8.261170866474589348e+09;5.638950914166752648e-01;1.391157257085279819e-01;1.389124561458023044e-01;1.688659118000000000e+09;1.690357627000000000e+09;1.224440845907226944e+10
3.492394457639229774e+09;3.500693889022977352e+09;8.624598536515783310e+09;5.548686790298084093e-01;1.543214965005960670e-01;1.541841840046339063e-01;1.656000255000000000e+09;1.652680225000000000e+09;1.065290655773732758e+10
3.296025912494643211e+09;3.306783634141597748e+09;8.473228838264975548e+09;5.582203474003994970e-01;1.482743729970471547e-01;1.480872808356348824e-01;1.757353939000000000e+09;1.746390263000000000e+09;1.128890355901044655e+10
3.700364311524593353e+09;3.708700066917234898e+09;8.785692283838102341e+09;5.511952088527858340e-01;1.605489631376972315e-01;1.604044239951153139e-01;1.718492097000000000e+09;1.738043357000000000e+09;1.244993731938652992e+10
3.385429583619708538e+09;3.392839304312565804e+09;8.546520184238001823e+09;5.573674919477866752e-01;1.509674823344673567e-01;1.508489831120563562e-01;1.550471666000000000e+09;1.568386796000000000e+09;1.230214657431621933e+10
3.451669980681144714e+09;3.462167654578514576e+09;8.593309968835031509e+09;5.554150014703569394e-01;1.531025898840437660e-01;1.529414981257500583e-01;1.785178276000000000e+09;1.802579836000000000e+09;1.243375833900649071e+10
3.368497873584980488e+09;3.379324643768700600e+09;8.527161018823919296e+09;5.566767879745729841e-01;1.505538153029608583e-01;1.503818381434914031e-01;1.788835951000000000e+09;1.789470128000000000e+09;1.363211707745694733e+10
3.455827794773449898e+09;3.466773698591367722e+09;8.589634368336322784e+09;5.545513569202404902e-01;1.532858620778602965e-01;1.531350795306872514e-01;1.819205135000000000e+09;1.826614621000000000e+09;1.028881479893625641e+10
3.058011298026910782e+09;3.070231461979775429e+09;8.292792737566470146e+09;5.627849629890149252e-01;1.405675512110205194e-01;1.403629325161319386e-01;1.773295751000000000e+09;1.781716889000000000e+09;1.247199163631066132e+10
3.370786446408984661e+09;3.381206228987188339e+09;8.530402817177610397e+09;5.568369428748835004e-01;1.506111451313204841e-01;1.504395303139360596e-01;1.753542168000000000e+09;1.762483025000000000e+09;1.325578825582839012e+10
3.793473464730542183e+09;3.801056080628816128e+09;8.857493235931652069e+09;5.495893814816844580e-01;1.632335873117339298e-01;1.631166260166540261e-01;1.707582980000000000e+09;1.723280408000000000e+09;1.265402225294921875e+10
3.677315716690054893e+09;3.683788408715677261e+09;8.770685398880802155e+09;5.520366247796133496e-01;1.598037247842375719e-01;1.596972058063419464e-01;1.603960709000000000e+09;1.597353798000000000e+09;1.146328136958778000e+10
3.643791822461848259e+09;3.653525787840792179e+09;8.741073177295536041e+09;5.519904810411337959e-01;1.588893867673705496e-01;1.587422175414196779e-01;1.801707977000000000e+09;1.816163539000000000e+09;1.223184005711758804e+10
3.544178526565258980e+09;3.554244519452162266e+09;8.664081526932378769e+09;5.537340623359428005e-01;1.559236712511168355e-01;1.557617033600583456e-01;1.781057808000000000e+09;1.801767450000000000e+09;1.272914140295266151e+10
3.440168638229156017e+09;3.452058921095805645e+09;8.582846899762675285e+09;5.553332109096549285e-01;1.527835420135791322e-01;1.526008845853073781e-01;1.889376096000000000e+09;1.881151687000000000e+09;1.214860516702871704e+10
3.682766885433110714e+09;3.691126673746984005e+09;8.771891240202486038e+09;5.514805711412154032e-01;1.600248272601329513e-01;1.598896086649557735e-01;1.715207848000000000e+09;1.734674455000000000e+09;1.260176122254106331e+10
3.545998661689465523e+09;3.554351101704196930e+09;8.665612479325813293e+09;5.538623815625455249e-01;1.559553469704657302e-01;1.558145381252369344e-01;1.678833511000000000e+09;1.674096123000000000e+09;1.074471731567159653e+10
3.007629001465250969e+09;3.018978161904989719e+09;8.255648486021255493e+09;5.639864977422284209e-01;1.388429449390170545e-01;1.386773713133331587e-01;1.706787704000000000e+09;1.693803949000000000e+09;1.199443064101890373e+10
3.464325575879359722e+09;3.472202765619112015e+09;8.604821596876203537e+09;5.556158134269946203e-01;1.534450355011992839e-01;1.533080097728963254e-01;1.622042245000000000e+09;1.612039202000000000e+09;1.092096593249489975e+10
3.247477661982163906e+09;3.258598470207323074e+09;8.437459253046512604e+09;5.592612300856033558e-01;1.467142112182130698e-01;1.465281659641481937e-01;1.758433209000000000e+09;1.768186518000000000e+09;1.231637572519727325e+10
3.636676046473479271e+09;3.645222310829711437e+09;8.736179565844345093e+09;5.522809934935171139e-01;1.586743604575741873e-01;1.585258222231097636e-01;1.730659154000000000e+09;1.714146354000000000e+09;1.129077529709511185e+10
3.200046865620860100e+09;3.211599973116413593e+09;8.400728398048600197e+09;5.600659901497905269e-01;1.452181456300044027e-01;1.450132719616403776e-01;1.778503436000000000e+09;1.769136000000000000e+09;1.205332017038569832e+10
3.325101479474664688e+09;3.337688098005150318e+09;8.493153223440322876e+09;5.572355381735936142e-01;1.492216959988323655e-01;1.490289710504526244e-01;1.892094193000000000e+09;1.902343439000000000e+09;1.354281756912533569e+10
3.536039983144459248e+09;3.545674081065342903e+09;8.658376638539953232e+09;5.539743880689897981e-01;1.556714209355589407e-01;1.555122970139946048e-01;1.768862965000000000e+09;1.751222042000000000e+09;1.164246182408536720e+10
3.003362422967635155e+09;3.015382932752758503e+09;8.251672484848057747e+09;5.639394775629157364e-01;1.387597618861665105e-01;1.385382372949709173e-01;1.741799085000000000e+09;1.738734023000000000e+09;1.225369260906576347e+10
3.678974883752720833e+09;3.689811573802318573e+09;8.766505267103004456e+09;5.511021435581381356e-01;1.599698307529447971e-01;1.598002427733886677e-01;1.898365931000000000e+09;1.889158432000000000e+09;1.197736876085683823e+10
3.596556896337244034e+09;3.606676596198555946e+09;8.701450018223247528e+09;5.524649527371631175e-01;1.574985139797170364e-01;1.573666292610545470e-01;1.819169420000000000e+09;1.817752005000000000e+09;1.082713242990440941e+10
3.575342231229767799e+09;3.585019249704136372e+09;8.688300644016151428e+09;5.532269136038947543e-01;1.568567298137742427e-01;1.566987161442471577e-01;1.764632284000000000e+09;1.785492557000000000e+09;1.271764261913784409e+10
3.532871362378950596e+09;3.541398410565651894e+09;8.657563399229040146e+09;5.543012738131839479e-01;1.555407254456759036e-01;1.553979308741186005e-01;1.689333846000000000e+09;1.677446642000000000e+09;1.164331089914346313e+10
3.431777252579877377e+09;3.444020937176159382e+09;8.575820399794157982e+09;5.553968553129287056e-01;1.525468133180963859e-01;1.523477907558196121e-01;1.894254138000000000e+09;1.915575382000000000e+09;1.293004750261023712e+10
3.356639995143862724e+09;3.366440938659077644e+09;8.521350758849847794e+09;5.573544873573806901e-01;1.501402888989102624e-01;1.499800016956064352e-01;1.720593453000000000e+09;1.701444041000000000e+09;1.151999868961051750e+10
3.427540560896880627e+09;3.438396749196742058e+09;8.573634670186599731e+09;5.557145706991769574e-01;1.523768248635876121e-01;1.522039682519658599e-01;1.815983678000000000e+09;1.800353776000000000e+09;1.146332092479413223e+10
3.448589036588922977e+09;3.457524991978508949e+09;8.592988865976089478e+09;5.558330945613743079e-01;1.529564960132450968e-01;1.528233506334673586e-01;1.684806302000000000e+09;1.685391014000000000e+09;1.191271906787590790e+10
3.607218799005889416e+09;3.617531824764053822e+09;8.711956225743547440e+09;5.525014322935074551e-01;1.578214874198161366e-01;1.576637022720827619e-01;1.843050385000000000e+09;1.824616501000000000e+09;1.171202174746773148e+10
3.273751375359822273e+09;3.285014534516613483e+09;8.457104589212263107e+09;5.586893339288069305e-01;1.475427099956355959e-01;1.473715401923675339e-01;1.788338921000000000e+09;1.779213665000000000e+09;1.202663492601782799e+10
3.248530188781278133e+09;3.257696357067767143e+09;8.432972478564916611e+09;5.588036218769735219e-01;1.467385117065799771e-01;1.466095675428434331e-01;1.632655639000000000e+09;1.638121365000000000e+09;9.831238106504484177e+09
