5.187580828220180511e+09;5.082316809197648048e+09;2.294844781918817902e+10;5.444242966399479577e-01;7.500296398720761315e-02;7.509248912670363207e-02;2.373021254000000000e+09;2.471378414000000000e+09;1.074127181075840950e+09
5.832732928474469185e+09;5.684030933825316429e+09;2.318480333385818100e+10;5.411541894277461795e-01;8.329129490024116123e-02;8.344782509729621600e-02;2.446889568000000000e+09;2.578075029000000000e+09;1.105447943776263714e+09
5.256638088633981705e+09;5.303573922412733078e+09;2.300527363769780350e+10;5.357292791025908274e-01;7.703807330874419546e-02;7.698857301319567137e-02;2.455699267000000000e+09;2.412583640000000000e+09;1.080069023500934124e+09
5.529628774998650551e+09;5.547121133933175087e+09;2.310374116216397095e+10;5.354922646612353399e-01;8.048075073493189679e-02;8.044844373004718385e-02;2.516028074000000000e+09;2.500220841000000000e+09;1.113002853213481426e+09
5.856756268942071915e+09;5.674390111887430191e+09;2.318601666060307693e+10;5.423748551450640054e-01;8.337779651925020241e-02;8.356498004159779169e-02;2.382484134000000000e+09;2.540806168000000000e+09;1.076881769103348970e+09
5.667909613203706741e+09;5.566517499642099380e+09;2.313023936514798737e+10;5.404211749390102071e-01;8.140846528416603722e-02;8.150367436212925532e-02;2.696857228000000000e+09;2.793717075000000000e+09;1.235441674953904629e+09
5.939606845215375900e+09;6.012899605776522636e+09;2.327086396082029724e+10;5.298990576673063835e-01;8.625977480620254656e-02;8.617756831123614403e-02;2.704033351000000000e+09;2.638239573000000000e+09;1.189941149654023170e+09
5.924947768704169273e+09;5.608976624945984840e+09;2.317549300305400848e+10;5.469155104640536225e-01;8.332248599101423070e-02;8.362557536791194457e-02;2.249141299000000000e+09;2.515748649000000000e+09;1.026770276573047876e+09
5.638736718356382370e+09;5.758173136322292328e+09;2.316182491264395523e+10;5.292926250904004259e-01;8.259810585618664047e-02;8.248637467439105808e-02;2.719078772000000000e+09;2.608458567000000000e+09;1.192125772432479143e+09
5.638423548328410149e+09;5.523568075006704330e+09;2.311638486978887939e+10;5.412634792306146858e-01;8.092475568662231555e-02;8.103875547228336917e-02;2.630329991000000000e+09;2.738841187000000000e+09;1.202991711735653400e+09
6.172057080047920227e+09;6.013533920227005959e+09;2.331557310570838547e+10;5.388160539214527089e-01;8.772125154652103685e-02;8.789357789642233965e-02;2.309259092000000000e+09;2.438446898000000000e+09;1.025588891939238310e+09
5.557685690529993057e+09;5.578858132767662048e+09;2.311496078651220703e+10;5.351275413692472283e-01;8.084826632693209447e-02;8.083070909188574960e-02;2.581268213000000000e+09;2.561786007000000000e+09;1.146138430634085655e+09
5.911182443632072449e+09;5.792263685964679718e+09;2.322196583488406754e+10;5.392339458466877122e-01;8.453736859325489128e-02;8.466362062242821507e-02;2.501934055000000000e+09;2.606955578000000000e+09;1.126981926467648268e+09
5.708904279267756462e+09;5.783706915215659142e+09;2.318384496281799316e+10;5.312521043752678196e-01;8.328260860383591979e-02;8.319462832266347196e-02;2.461659341000000000e+09;2.397077440000000000e+09;1.066821525504903674e+09
5.613824140851036072e+09;5.924919753975700378e+09;2.317442839494669342e+10;5.180832590762843859e-01;8.357659737487019291e-02;8.330063914941748804e-02;2.825559961000000000e+09;2.540366660000000000e+09;1.194036338660025597e+09
5.627713386979447365e+09;5.594971613855837822e+09;2.313271285303347778e+10;5.373597254980356785e-01;8.142456470816046565e-02;8.146082435199586413e-02;2.418767192000000000e+09;2.447574232000000000e+09;1.070910581708155274e+09
5.196805018141798019e+09;5.180123044565151215e+09;2.297117757742230225e+10;5.396915570242322158e-01;7.578216437660284521e-02;7.579250927070656230e-02;2.380230558000000000e+09;2.395584038000000000e+09;1.057167468262446761e+09
5.597565135517812729e+09;5.701299035780807495e+09;2.314342462340018845e+10;5.304168294309399290e-01;8.193635210484095932e-02;8.184295513931805210e-02;2.727098954000000000e+09;2.630034503000000000e+09;1.201534470607782125e+09
5.330332479012965202e+09;5.158950773393301964e+09;2.298667795626688766e+10;5.463613174189678734e-01;7.647214369038352055e-02;7.660085668843093221e-02;2.309439280000000000e+09;2.465313936000000000e+09;1.049942349412522435e+09
5.352268468870468140e+09;5.433145552747612953e+09;2.304943281515345383e+10;5.331319054156360426e-01;7.862008441651607837e-02;7.852698714327195628e-02;2.256677384000000000e+09;2.188135525000000000e+09;9.662974731694741249e+08
5.228240705358901024e+09;5.179443741032739639e+09;2.297570142719834518e+10;5.411965937665720316e-01;7.596915162310824421e-02;7.599624577247202084e-02;2.444734479000000000e+09;2.490584800000000000e+09;1.098446136579014301e+09
6.125601410878184319e+09;5.984800330548252106e+09;2.330008040957773209e+10;5.384648388298847177e-01;8.721185858065247376e-02;8.735787549666602925e-02;2.476483467000000000e+09;2.597322697000000000e+09;1.112453486690997124e+09
5.793515001702668190e+09;5.515699192419320107e+09;2.313228289960111237e+10;5.467712023263949783e-01;8.180539120045085544e-02;8.204636631880395103e-02;2.621234146000000000e+09;2.884444960000000000e+09;1.227802921297242165e+09
5.623603870777629852e+09;5.653948249949783325e+09;2.314339180071424103e+10;5.341663854911788967e-01;8.182496573084389879e-02;8.179471770771966355e-02;2.437814495000000000e+09;2.411278466000000000e+09;1.066576274240427256e+09
5.803939368281757355e+09;5.562885508705248833e+09;2.314739908483316422e+10;5.452517768749788329e-01;8.221204065588945398e-02;8.243505248272081642e-02;2.590293413000000000e+09;2.815370317000000000e+09;1.203158065429541826e+09
5.185394796513596535e+09;5.224501653029854774e+09;2.297523125830561447e+10;5.367011550283469212e-01;7.599788950935698617e-02;7.594815185491655962e-02;2.607139624000000000e+09;2.569296384000000000e+09;1.164221444436153412e+09
5.620507079995280266e+09;5.643627234253033638e+09;2.313845924117816544e+10;5.346127299882234007e-01;8.168435125128349628e-02;8.165812347732624710e-02;2.684363591000000000e+09;2.662715847000000000e+09;1.199419457486778975e+09
5.647899533136617661e+09;5.382303485897483826e+09;2.308082005151089096e+10;5.476079948683537646e-01;7.994280113095361684e-02;8.019399088960403599e-02;2.548744546000000000e+09;2.799855058000000000e+09;1.189869924114246368e+09
5.170277625814362526e+09;5.332416454234823227e+09;2.298586502431132126e+10;5.294969491316945387e-01;7.658725357996751248e-02;7.644850133472680387e-02;2.975598887000000000e+09;2.807691346000000000e+09;1.326637791889354706e+09
6.036404935784021378e+09;6.037939827734764099e+09;2.329736060357141495e+10;5.327734706364468664e-01;8.706995315766868915e-02;8.706087584377132649e-02;2.474875109000000000e+09;2.473612629000000000e+09;1.083731819572342634e+09
6.022508648459785461e+09;5.938526157593418121e+09;2.327311933361176682e+10;5.368321371367051897e-01;8.624633278681337334e-02;8.634102968689152946e-02;2.540170974000000000e+09;2.613722359000000000e+09;1.137346903998519421e+09
5.475101557756591797e+09;5.363922232672645569e+09;2.305487145700101852e+10;5.424033119257601898e-01;7.879159446979168424e-02;7.888787127735312488e-02;2.576977851000000000e+09;2.682786826000000000e+09;1.177756111706208467e+09
5.526534652908693314e+09;5.709551074612132072e+09;2.312656897740794373e+10;5.262721724380989841e-01;8.154506707661571263e-02;8.136978200981614950e-02;2.810643513000000000e+09;2.637146505000000000e+09;1.225214970212983608e+09
5.911857277408592224e+09;5.679068637331919670e+09;2.319320341373641205e+10;5.439491245426609778e-01;8.373009777529499820e-02;8.396181809395494855e-02;2.421268945000000000e+09;2.625854803000000000e+09;1.105910572557681322e+09
5.842410731154877663e+09;5.838343325671391487e+09;2.321938526395252609e+10;5.344143929009548266e-01;8.444935401446569678e-02;8.444551809606187787e-02;2.617496986000000000e+09;2.621199255000000000e+09;1.164898723359860182e+09
5.836788517991266251e+09;5.655210852802383423e+09;2.317890841617199326e+10;5.425046508658245559e-01;8.312687283848536890e-02;8.331347255352276882e-02;2.342570797000000000e+09;2.498726435000000000e+09;1.055862315986775398e+09
5.605874384569969177e+09;5.589303129311812401e+09;2.312704897727662659e+10;5.367099201450905577e-01;8.125087941196783292e-02;8.126215369493047791e-02;2.463541199000000000e+09;2.478339081000000000e+09;1.091439839000287056e+09
5.492136448017128944e+09;5.369320236239089966e+09;2.306041076332209778e+10;5.427653609139735380e-01;7.897526470759913542e-02;7.908275664358298263e-02;2.380411409000000000e+09;2.491052277000000000e+09;1.073732729348945260e+09
5.519201358080538750e+09;5.660572903537772179e+09;2.311887349323809052e+10;5.287217922599113384e-01;8.119294769003171375e-02;8.104145988566580083e-02;2.686708144000000000e+09;2.555593781000000000e+09;1.171437925564713240e+09
6.181520194034705162e+09;6.329936107249043465e+09;2.337755263408201981e+10;5.245754000370250747e-01;8.997605559419769028e-02;8.978980431381698712e-02;2.676847982000000000e+09;2.549855644000000000e+09;1.152123613175054550e+09
5.594204925488615990e+09;5.355436984630070686e+09;2.306776829955733490e+10;5.470164054479330629e-01;7.943884436773099300e-02;7.965427779618763915e-02;2.540331824000000000e+09;2.766329852000000000e+09;1.181643610873844624e+09
5.443765912227490425e+09;5.284561310508174896e+09;2.303229180722668076e+10;5.448477567624870899e-01;7.807323157253835688e-02;7.819184614053759086e-02;2.399326274000000000e+09;2.545456092000000000e+09;1.092653275880471945e+09
5.534666040836047173e+09;6.117853814135165215e+09;2.315626367267240524e+10;5.003715065443115062e-01;8.427613200210376521e-02;8.389318065009240821e-02;2.965405633000000000e+09;2.440906787000000000e+09;1.182077043359425783e+09
6.151668707695716858e+09;5.720764086024978638e+09;2.322636294549962234e+10;5.486056163157629895e-01;8.546574855800526116e-02;8.585989024400049463e-02;2.257032840000000000e+09;2.616956749000000000e+09;1.042071365580963612e+09
5.596938079519340515e+09;5.527163497951233864e+09;2.311113701660401154e+10;5.394519280043975629e-01;8.070720560819422129e-02;8.077831694568794740e-02;2.600839543000000000e+09;2.666104729000000000e+09;1.177687465056098938e+09
5.782358513592969894e+09;5.998113941812668800e+09;2.323202790786104965e+10;5.230264585203785455e-01;8.521810000362227411e-02;8.499360234504339806e-02;2.568801737000000000e+09;2.383689518000000000e+09;1.085679507366080284e+09
5.395804542863498688e+09;5.362594628483660698e+09;2.304208077775865555e+10;5.391548777856722818e-01;7.827731701833748335e-02;7.831989698359695384e-02;2.595882689000000000e+09;2.627483856000000000e+09;1.171492072649713516e+09
5.879210621515085220e+09;5.837860179469430923e+09;2.322699552884629822e+10;5.359471699760410823e-01;8.466285224097451489e-02;8.471576567471597596e-02;2.541323579000000000e+09;2.577864476000000000e+09;1.132027767394938469e+09
5.521761854519646645e+09;5.428716877366744995e+09;2.307840756951797104e+10;5.411353517975636684e-01;7.955219817895224643e-02;7.965417719347592240e-02;2.462606550000000000e+09;2.547558582000000000e+09;1.110503911246726036e+09
5.580361981140172005e+09;5.329254937433481216e+09;2.305837286393797302e+10;5.476440858486631980e-01;7.917312317328847882e-02;7.937970928195051123e-02;2.570450401000000000e+09;2.810966780000000000e+09;1.201240951556044102e+09
5.697172398194270134e+09;5.531568174397670746e+09;2.313103998987999725e+10;5.429663073017060304e-01;8.144435922548741436e-02;8.160319713300884237e-02;2.141226401000000000e+09;2.276888067000000000e+09;9.496147631651086807e+08
5.520722424008813858e+09;5.560626727984913826e+09;2.310474183272419357e+10;5.343598983049507867e-01;8.051793412155434926e-02;8.047098488582694886e-02;2.504299250000000000e+09;2.468360140000000000e+09;1.101510290192487478e+09
5.831708864166161537e+09;6.012946490902394295e+09;2.324512302880525970e+10;5.247384603217100096e-01;8.562520401416726101e-02;8.541083460582296616e-02;2.701855920000000000e+09;2.540667406000000000e+09;1.162901973554845095e+09
5.713618965777824402e+09;5.835657780668403625e+09;2.319002097443148422e+10;5.287242692148890200e-01;8.360960856652772943e-02;8.347393579604363290e-02;2.814403723000000000e+09;2.699870958000000000e+09;1.240688472774544239e+09
5.804092166637567520e+09;5.710361100102588654e+09;2.318811571386489487e+10;5.389233955852997804e-01;8.334089192213942066e-02;8.343970204195408358e-02;2.336130009000000000e+09;2.415732246000000000e+09;1.036060397074101686e+09
5.257519565298796654e+09;5.842347430952711105e+09;2.304856459806479645e+10;5.001758721008019437e-01;8.058338015553148659e-02;8.026289079126661119e-02;2.869705794000000000e+09;2.339981865000000000e+09;1.134196372039740562e+09
5.637028757043224335e+09;5.294331807945965767e+09;2.305323772929207230e+10;5.505745873997961448e-01;7.926132046145802079e-02;7.953521544906001772e-02;2.487046250000000000e+09;2.809809525000000000e+09;1.170349926520260334e+09
5.689269563251351357e+09;5.739630666325716019e+09;2.317117661049127197e+10;5.326936431624705870e-01;8.281131825743670571e-02;8.276313589873598997e-02;2.567441162000000000e+09;2.522291985000000000e+09;1.128622625189788818e+09
5.525268163618042946e+09;5.632717906386780739e+09;2.311701930668397141e+10;5.306182205950412678e-01;8.103414467280013744e-02;8.092805129988971113e-02;2.611584339000000000e+09;2.513235448000000000e+09;1.140878761821650028e+09
5.397655723360871315e+09;5.681290882436674118e+09;2.309152106045293045e+10;5.205689518601793742e-01;8.058568715902252044e-02;8.034131896082681579e-02;2.445030232000000000e+09;2.202783096000000000e+09;1.010156248025624752e+09
5.584630922705243111e+09;5.726535360747539520e+09;2.314520738879353333e+10;5.283077340084197937e-01;8.206741924933741439e-02;8.192941092117855817e-02;2.605889301000000000e+09;2.478030490000000000e+09;1.127546784872791529e+09
5.250090416874753952e+09;5.360341815164223671e+09;2.301199913143543625e+10;5.321139482691151779e-01;7.735201969118590815e-02;7.726445062328095303e-02;2.623249741000000000e+09;2.518354026000000000e+09;1.151895149554797411e+09
5.820385825299974442e+09;5.733187746187967300e+09;2.319304388879787445e+10;5.385417543504465998e-01;8.354940020668233380e-02;8.363553369145852734e-02;2.622626769000000000e+09;2.702648609000000000e+09;1.187600664079204798e+09
5.570666891141705513e+09;5.605742775080246925e+09;2.312347209390266800e+10;5.342616444175309898e-01;8.117939179991122411e-02;8.112189994580337737e-02;2.435003907000000000e+09;2.404263626000000000e+09;1.065232017902828693e+09
5.547854875892072678e+09;5.581478426687538147e+09;2.311393080686618805e+10;5.345158959522771092e-01;8.083190339850859774e-02;8.079123069169712179e-02;2.515274244000000000e+09;2.484973617000000000e+09;1.108315190508661985e+09
5.404224433288108826e+09;5.403053743999591827e+09;2.305197983721868134e+10;5.373818171819948475e-01;7.864965537390679329e-02;7.864798468541886467e-02;2.544155385000000000e+09;2.545263521000000000e+09;1.135546874653278112e+09
5.428636957922773361e+09;5.862205917753999710e+09;2.311290417050046921e+10;5.106090756438219636e-01;8.196796725985996956e-02;8.163949143737675440e-02;2.600324770000000000e+09;2.227994780000000000e+09;1.045750281544885039e+09
5.712780819101267815e+09;5.776898791316955566e+09;2.318351133960868835e+10;5.317933699559547200e-01;8.325829435768455911e-02;8.318140805823637240e-02;2.459615794000000000e+09;2.404196902000000000e+09;1.068245884177824736e+09
5.732514721324711800e+09;5.633271740767505646e+09;2.315562087324835205e+10;5.398028237301405463e-01;8.228778409667340810e-02;8.237887158349693761e-02;2.690796240000000000e+09;2.784673835000000000e+09;1.229768893442070961e+09
5.241828985128870964e+09;5.365187813449498177e+09;2.301036489800205612e+10;5.313811025441546043e-01;7.733532571978608827e-02;7.722854458999357796e-02;2.658812464000000000e+09;2.540583049000000000e+09;1.167346133021847010e+09
5.964454827641491890e+09;5.772104462329632759e+09;2.322328299506972885e+10;5.419171399823373703e-01;8.468778664059163630e-02;8.488713136196764097e-02;2.572975561000000000e+09;2.746975716000000000e+09;1.179165132045948505e+09
5.200219767372865677e+09;5.247555147401562691e+09;2.298232908902606201e+10;5.361434572461468706e-01;7.623523717144915779e-02;7.619299669878190628e-02;2.639448212000000000e+09;2.593348188000000000e+09;1.178994565155995131e+09
5.525842551314597130e+09;5.539510790481376648e+09;2.309997516883008957e+10;5.357658282446765563e-01;8.036006260230829645e-02;8.033663333084833935e-02;2.698679500000000000e+09;2.685698956000000000e+09;1.211728932275051832e+09
5.439576394833443642e+09;5.555287707319548607e+09;2.308543964067766571e+10;5.306637079344904695e-01;7.993557797153870437e-02;7.983517083974663031e-02;2.620771466000000000e+09;2.513578520000000000e+09;1.145192691721406460e+09
5.598993217132310867e+09;5.636563870528795242e+09;2.313293918410846710e+10;5.339942601667843070e-01;8.150639523718716806e-02;8.146443221550481173e-02;2.672132592000000000e+09;2.637070433000000000e+09;1.189585175204512835e+09
5.660709644167200089e+09;5.904644978450862885e+09;2.318729763015302658e+10;5.219590827600304461e-01;8.378421535702713918e-02;8.354524085229728114e-02;2.650431515000000000e+09;2.434684056000000000e+09;1.122047371297021866e+09
5.780768810356261253e+09;5.691823611518430710e+09;2.317699598834389877e+10;5.389392358711910802e-01;8.300035886995689449e-02;8.309100222360041310e-02;2.664226573000000000e+09;2.747134375000000000e+09;1.211599592444403172e+09
5.269098174146538734e+09;5.501657434400088310e+09;2.303692432704984665e+10;5.243626717017404459e-01;7.853220595437129803e-02;7.832129363502401964e-02;2.405220032000000000e+09;2.203407600000000000e+09;1.005431660547498345e+09
5.088391173510179520e+09;5.215755278207963943e+09;2.295568321015907669e+10;5.319226462173223258e-01;7.537096889302349889e-02;7.526245472960582661e-02;2.291374803000000000e+09;2.179339381000000000e+09;9.777014475980360508e+08
5.145107864712374687e+09;5.126960027401826859e+09;2.294962621601662064e+10;5.401986131682814385e-01;7.504968637396597364e-02;7.505133334542329893e-02;2.538439256000000000e+09;2.556080777000000000e+09;1.143392787699509859e+09
5.547718840738798141e+09;5.738966754120947838e+09;2.313793224621996689e+10;5.256210511498203841e-01;8.194646000649719042e-02;8.174986398430546253e-02;2.556100086000000000e+09;2.387150371000000000e+09;1.089381544276940823e+09
5.612144421727227211e+09;5.495227450222393036e+09;2.310652008941717148e+10;5.415517553112831894e-01;8.057491540209305025e-02;8.069132556839087034e-02;2.550526047000000000e+09;2.659075734000000000e+09;1.160741169792067051e+09
5.194780186659925461e+09;5.250412290722619057e+09;2.298508562364171982e+10;5.355964876543425346e-01;7.631214753828348407e-02;7.625321315054754689e-02;2.253224874000000000e+09;2.204851266000000000e+09;9.736045188260087967e+08
5.493469510189047813e+09;5.411262754348950386e+09;2.306899120780598068e+10;5.408448759158185348e-01;7.925582562635460904e-02;7.932896106446568618e-02;2.541346695000000000e+09;2.618262844000000000e+09;1.151211573983251333e+09
5.822610521014853477e+09;5.730546985818677902e+09;2.319463829395531464e+10;5.387130683544126830e-01;8.358204415263861820e-02;8.367521168740552073e-02;2.431230475000000000e+09;2.511453934000000000e+09;1.085769659448033810e+09
5.531863039089017868e+09;5.380514782951231956e+09;2.306803090959020233e+10;5.437511650382967909e-01;7.929811613924324376e-02;7.942264680404073629e-02;2.419523167000000000e+09;2.557384356000000000e+09;1.099456713121240377e+09
5.859739750657252312e+09;5.669092531813243866e+09;2.318294342806793976e+10;5.427336733430344617e-01;8.331772921027580381e-02;8.350613214948264529e-02;2.588756966000000000e+09;2.764136587000000000e+09;1.190408039201401711e+09
5.447050967486149788e+09;5.317546354343279839e+09;2.303986070257847595e+10;5.435006013979714057e-01;7.828012252212065980e-02;7.839436770610104521e-02;2.565312293000000000e+09;2.689019958000000000e+09;1.176596769519452095e+09
5.939282326434018135e+09;5.762204903420286179e+09;2.321988267989651489e+10;5.414661080691949291e-01;8.451334155508598289e-02;8.470218066099266530e-02;2.340410369000000000e+09;2.490574053000000000e+09;1.051267129871354342e+09
5.778923462338770866e+09;6.076337915107199669e+09;2.324009973638485336e+10;5.182447828430351011e-01;8.572996238226168741e-02;8.544334963552673023e-02;2.536571667000000000e+09;2.287891802000000000e+09;1.048005502625461936e+09
5.712378267878077507e+09;5.566725889986620903e+09;2.313804663875322723e+10;5.420238695303152276e-01;8.170896730708607225e-02;8.184744952336191204e-02;2.536944115000000000e+09;2.670657594000000000e+09;1.156785342348836184e+09
5.263557783879968643e+09;5.333053706140867233e+09;2.301186633294156265e+10;5.344005763900655515e-01;7.726134089120577364e-02;7.721582593946020590e-02;2.493768240000000000e+09;2.429463484000000000e+09;1.094254146301671267e+09
5.129774762669392586e+09;5.299116385547674179e+09;2.297438425938776398e+10;5.291191556667058649e-01;7.616099778157503497e-02;7.602028936516939950e-02;2.605567312000000000e+09;2.444736703000000000e+09;1.128467143161725283e+09
5.512483212305964470e+09;5.507462242151081085e+09;2.309156118765401077e+10;5.368474948399679647e-01;8.003323878080387255e-02;8.004212946062295997e-02;2.688183167000000000e+09;2.692968898000000000e+09;1.211212369281943083e+09
5.243923027199891090e+09;5.165968732714696884e+09;2.297754852790078735e+10;5.425413845012535541e-01;7.599988754454189976e-02;7.606641594625840330e-02;2.226110889000000000e+09;2.294815571000000000e+09;9.884046127137695551e+08
6.019157972265870094e+09;6.012844089874978065e+09;2.328854722460081100e+10;5.332673873927090691e-01;8.678231172148917483e-02;8.677859248996984409e-02;2.518170178000000000e+09;2.523645906000000000e+09;1.108628309856457472e+09
5.510391525488809586e+09;5.657984294541436195e+09;2.311828982677324295e+10;5.283743638910181062e-01;8.114775061144087476e-02;8.100004939416551031e-02;2.497227094000000000e+09;2.367168458000000000e+09;1.070885229013465405e+09
5.196253211356369019e+09;5.087845719595641136e+09;2.294954662487607956e+10;5.445532486316315701e-01;7.507769552640423949e-02;7.515851662835895675e-02;2.517051707000000000e+09;2.622539556000000000e+09;1.152615925515997648e+09
5.364412035003526688e+09;5.487758247567049980e+09;2.305770054873768234e+10;5.306509262840567454e-01;7.900016483914275300e-02;7.888261843648673721e-02;2.601149957000000000e+09;2.486606013000000000e+09;1.134404672483901501e+09
5.769913902328287125e+09;6.044356979247694016e+09;2.323283340041632462e+10;5.196585612560987721e-01;8.545151001629386345e-02;8.516595188779631231e-02;2.653016748000000000e+09;2.414756505000000000e+09;1.113445096957346201e+09
5.369399981158822060e+09;5.293061897330161095e+09;2.302410232088851547e+10;5.415047110981398015e-01;7.766832724863892423e-02;7.773021054464007706e-02;2.398604658000000000e+09;2.468336157000000000e+09;1.076482717774098396e+09
5.637847281863918304e+09;5.466805366823601723e+09;2.310232509613037872e+10;5.437637336289901091e-01;8.054885631230984666e-02;8.068423167060245760e-02;2.554771077000000000e+09;2.714799307000000000e+09;1.174170500901880264e+09
5.631467506728919983e+09;5.697829247466312408e+09;2.315199035927473450e+10;5.322129425836075178e-01;8.217588578073370398e-02;8.210342358253427952e-02;2.522033767000000000e+09;2.463074528000000000e+09;1.101967502316028833e+09
5.415658088506088257e+09;5.274174098473935127e+09;2.302658469447066879e+10;5.442639865460953130e-01;7.782369841082314998e-02;7.793841546073004833e-02;2.359399874000000000e+09;2.487818325000000000e+09;1.068190772419902444e+09
5.898352982360262871e+09;5.796704114236146927e+09;2.322091190305247498e+10;5.385676017622319511e-01;8.450102147471190428e-02;8.460107724315037159e-02;2.508188526000000000e+09;2.598031967000000000e+09;1.126999324218269348e+09
5.772442790494349480e+09;5.582711799239742279e+09;2.315183684635579681e+10;5.433846306293309558e-01;8.222398444999337586e-02;8.240679713784805627e-02;2.331630631000000000e+09;2.495845471000000000e+09;1.053262488500624537e+09
5.947814596349991798e+09;6.170233373703955650e+09;2.329852166130355453e+10;5.218336793921399819e-01;8.748898261310077140e-02;8.722835688539683219e-02;2.431900757000000000e+09;2.252129514000000000e+09;1.011786850952831030e+09
5.751396095252347946e+09;5.614170571133381844e+09;2.315592907046114731e+10;5.413114601857780261e-01;8.231369878325679734e-02;8.243971800502565561e-02;2.449305611000000000e+09;2.571524991000000000e+09;1.106622266171543360e+09
5.681097799964378357e+09;5.501602778885907173e+09;2.311823768000034714e+10;5.437454411422084632e-01;8.105615064723961649e-02;8.122988013126213047e-02;2.447539350000000000e+09;2.609820407000000000e+09;1.116201586923552990e+09
6.093047064042257309e+09;5.942040069735022545e+09;2.328341003102767944e+10;5.391632816446438881e-01;8.667741715477288167e-02;8.683645402624717846e-02;2.623627190000000000e+09;2.759127215000000000e+09;1.194657898384797096e+09
5.411504579337266922e+09;5.599281302638669968e+09;2.308448209466843796e+10;5.265296553347991182e-01;8.009034110538131024e-02;7.990692563338838705e-02;2.611113866000000000e+09;2.439716883000000000e+09;1.121133096330496073e+09
5.076366104119168282e+09;5.209095520494117737e+09;2.294883698852001190e+10;5.317298506788864509e-01;7.519389994495762064e-02;7.507056688911732667e-02;2.604194946000000000e+09;2.476268860000000000e+09;1.139124554357982874e+09
5.383308692661773682e+09;5.295204103980623245e+09;2.302622542865167618e+10;5.419883772462334992e-01;7.776097274658574920e-02;7.783133722395081666e-02;2.448565202000000000e+09;2.530209106000000000e+09;1.105515865095956564e+09
