5.765213179896511078e+09;5.765213179896511078e+09;3.963348985457524872e+10;3.621043229000000000e+09;3.442178719999999523e+09;8.602226210421569347e+08
6.220877223041026115e+09;1.522338940410233879e+10;4.043229356022360992e+10;3.587868038999999523e+09;3.228024007000000000e+09;7.759819015591453314e+08
6.339227610132397652e+09;1.543567785728155518e+10;4.061833174896710968e+10;3.755265853000000477e+09;3.324086357000000000e+09;8.152593731625720263e+08
6.281342550476867676e+09;6.281342550476867676e+09;4.059070277042210388e+10;3.155380451000000000e+09;3.395102997000000000e+09;7.477370564190720320e+08
5.993984970545297623e+09;5.993984970545297623e+09;4.006923358714199066e+10;3.381899573000000000e+09;3.227856774000000000e+09;7.612938507426342964e+08
1.612405708750900459e+10;6.692038320098002434e+09;4.130649862392326355e+10;3.453566870000000000e+09;3.838388355000000477e+09;8.673365148404729366e+08
5.623935798503297806e+09;5.623935798503297806e+09;3.937812081133905029e+10;3.711851437000000000e+09;3.763661505000000000e+09;9.609184529625902176e+08
6.224079902463458061e+09;1.507215599638079453e+10;4.018183260753948975e+10;4.139208220000000000e+09;3.252539347000000000e+09;8.455953759089865685e+08
5.869851187505224228e+09;1.454235579871327782e+10;3.984276097250934601e+10;3.346214017000000000e+09;3.129527061000000000e+09;7.396634284679279327e+08
6.056970092888025284e+09;6.056970092888025284e+09;4.017040389712431335e+10;3.196499330000000000e+09;3.429220752000000000e+09;7.741729584335299730e+08
1.563776961564917374e+10;6.443386451727458954e+09;4.080973559510592651e+10;3.296503722000000000e+09;3.751062732000000000e+09;8.344698102358225584e+08
6.124422381952120781e+09;6.124422381952120781e+09;4.029270860630157471e+10;3.539689801999999523e+09;3.433930929000000000e+09;8.255321734650442600e+08
6.044090999069230080e+09;6.044090999069230080e+09;4.012082031474029541e+10;3.668214382000000000e+09;3.769470060000000477e+09;9.286860526286159754e+08
1.528609761279785728e+10;6.269205446745700836e+09;4.048328278239427185e+10;3.600253915000000000e+09;3.973304992999999523e+09;9.472387573916102648e+08
5.852962200541942596e+09;5.852962200541942596e+09;3.980167179856523132e+10;3.502807987000000000e+09;3.524106332000000000e+09;8.569321336455661058e+08
6.477852834938778877e+09;6.477852834938778877e+09;4.097367122234512329e+10;3.266457540000000000e+09;3.427567382000000000e+09;7.622142558730729818e+08
5.959795791101094246e+09;1.467136736762117767e+10;3.992955405075801849e+10;3.723112301000000477e+09;3.308301627000000000e+09;8.282620619264922142e+08
5.715768371453424454e+09;1.408581695190521049e+10;3.938614892684326935e+10;3.861535702000000000e+09;3.142778648000000000e+09;8.127943067999517918e+08
5.844383531846735001e+09;1.446497344768291473e+10;3.976978920185122681e+10;3.571416321000000000e+09;3.319080667000000000e+09;8.180877244188116789e+08
1.463928812613043022e+10;5.956235025677584648e+09;3.989028277541889954e+10;3.391093183000000477e+09;3.879674280000000000e+09;9.068695200731858015e+08
5.744106958660857201e+09;1.424950239369977951e+10;3.958958801391942596e+10;3.633283063999999523e+09;3.392929907999999523e+09;8.508534727736362219e+08
1.462675969039456367e+10;5.933736017171941757e+09;3.990333482102066040e+10;3.506211321999999523e+09;3.795242688000000477e+09;9.129955612550667524e+08
1.527576541143346024e+10;6.273827854004342079e+09;4.045186832334039307e+10;3.344225459999999523e+09;3.880562368000000000e+09;8.783141416002389193e+08
1.374059482677824402e+10;5.575726853190529823e+09;3.908261929724688721e+10;3.151661752000000000e+09;4.014136944999999523e+09;9.037502121037068367e+08
6.410820983211618423e+09;6.410820983211618423e+09;4.080159847992050171e+10;3.659367326000000000e+09;3.387233608000000000e+09;8.149785177073988914e+08
1.574448867761504173e+10;6.559058329930358887e+09;4.082792239387165070e+10;3.332860317000000477e+09;4.175311619000000000e+09;9.116861428504861593e+08
1.471371923525627327e+10;6.035781286778225899e+09;3.988658729553356934e+10;3.216928154000000000e+09;4.036300775000000000e+09;8.934088787111630440e+08
6.011402911844512939e+09;1.479833400003432465e+10;4.004846803505670166e+10;3.602983506000000477e+09;3.256870550000000000e+09;7.969432835243982077e+08
1.517777833584070206e+10;6.221872445770919800e+09;4.035889684681921387e+10;3.171603694000000000e+09;3.727830503000000477e+09;8.181684886111081839e+08
6.133612694202713966e+09;1.499543779765800858e+10;4.019408664458959961e+10;3.819798556000000000e+09;3.272972862000000000e+09;8.207601153739953041e+08
5.908241989962170601e+09;5.908241989962170601e+09;3.990855345264289856e+10;3.418682059000000000e+09;3.454603658000000000e+09;8.246584159286522865e+08
6.123700706989927292e+09;1.499099908981632614e+10;4.018565070595584106e+10;3.559784747000000000e+09;2.999947701000000000e+09;7.186775872647212744e+08
5.929508699571758270e+09;5.929508699571758270e+09;3.994389020657547760e+10;3.261839646000000000e+09;3.442639566999999523e+09;7.952866221080070734e+08
1.535805151115204239e+10;6.356534608949773788e+09;4.046159189301527405e+10;3.211761123000000000e+09;4.037522476000000477e+09;8.730101693579363823e+08
5.801868175915728569e+09;5.801868175915728569e+09;3.967607570862016296e+10;3.880275273000000000e+09;3.765316002000000000e+09;9.766165149674060345e+08
5.738612221696570396e+09;5.738612221696570396e+09;3.960690895600038147e+10;3.470378088000000000e+09;3.426454634000000000e+09;8.361623911003592014e+08
6.099097387332901001e+09;6.099097387332901001e+09;4.021888639004851532e+10;3.552539599000000000e+09;3.750726947999999523e+09;9.013765055668518543e+08
6.383453886324175835e+09;6.383453886324175835e+09;4.074895886732820892e+10;3.513978832000000000e+09;3.735678812999999523e+09;8.746649860663604736e+08
6.032018100334055901e+09;6.032018100334055901e+09;4.011940404683635712e+10;3.575519241000000000e+09;3.541364996000000000e+09;8.618259578179110289e+08
6.319791007654316902e+09;6.319791007654316902e+09;4.062342220641467285e+10;3.858469633999999523e+09;3.792216714000000477e+09;9.482002071075192690e+08
1.425880661170397949e+10;5.803085790227166176e+09;3.953529794259670258e+10;3.443705532000000000e+09;4.141910738999999523e+09;9.781018709418996572e+08
5.517241182684398651e+09;5.517241182684398651e+09;3.921736934224179077e+10;3.374438806000000000e+09;3.535576806000000000e+09;8.591680668657162189e+08
6.191296388305426598e+09;1.511053111796104622e+10;4.030562173249109650e+10;3.997778789000000477e+09;3.508325518999999523e+09;9.027454770195142031e+08
6.658973661291269302e+09;6.658973661291269302e+09;4.131351918343220520e+10;3.572681857000000000e+09;3.467981101000000000e+09;8.086870289429919720e+08
1.474182499366068459e+10;6.021137120672811508e+09;3.996027207661817932e+10;3.365152037000000000e+09;3.972743129999999523e+09;9.154175043187496662e+08
6.022907437879143715e+09;6.022907437879143715e+09;4.012797950552555084e+10;3.351304771999999523e+09;3.317243749000000000e+09;7.766169939459892511e+08
6.624962676875534058e+09;1.566098903656312943e+10;4.047431577629368591e+10;4.728025805000000000e+09;3.203723500000000000e+09;8.686817572655099630e+08
6.826934471472959518e+09;1.622751424898009300e+10;4.127331421179473877e+10;4.170873804000000000e+09;3.224100534000000000e+09;8.094284493628221750e+08
6.025138631011889458e+09;6.025138631011889458e+09;4.009038890955426025e+10;3.657102130000000000e+09;3.440154064000000000e+09;8.495458154062982798e+08
6.419411800831596375e+09;1.556596966568312073e+10;4.073525314931095123e+10;4.037345633999999523e+09;3.567969118000000477e+09;9.106848418264942169e+08
5.922857656587176323e+09;5.922857656587176323e+09;3.989918765415785980e+10;3.696443282999999523e+09;3.797514592000000477e+09;9.473300039520837069e+08
6.769479245743335724e+09;1.614468354983423805e+10;4.123655867823785400e+10;4.391765203000000000e+09;3.569533487000000000e+09;9.350711969702814817e+08
5.880178467157945633e+09;5.880178467157945633e+09;3.983671557064043427e+10;3.631846799000000000e+09;3.661674758000000000e+09;9.078914326225887537e+08
6.727284208452381134e+09;6.727284208452381134e+09;4.143141493452871704e+10;3.638832387000000000e+09;3.421075169000000000e+09;8.033113203526884317e+08
6.186845346708939552e+09;6.186845346708939552e+09;4.035811044335365295e+10;3.910624630000000000e+09;3.670349460000000000e+09;9.336512089270071983e+08
6.256773543176042557e+09;1.510361483777580070e+10;4.017305241987821960e+10;4.113263973000000000e+09;3.115329917000000000e+09;8.012967026247973442e+08
6.255104457395725250e+09;1.508177714401170921e+10;4.014321480729909515e+10;4.275504838000000477e+09;3.232509663000000000e+09;8.520570831566739082e+08
6.317613668469928741e+09;6.317613668469928741e+09;4.063412518687076569e+10;3.720642111000000000e+09;3.632424392999999523e+09;8.887142658232262135e+08
5.945514445878105164e+09;1.468447945327212524e+10;3.995664762723165131e+10;3.429041614000000000e+09;3.134321181000000000e+09;7.474442739934631586e+08
1.462767898497449684e+10;5.931114062778075218e+09;3.990356636803831482e+10;3.335833047000000000e+09;3.667688178999999523e+09;8.553962395433005095e+08
1.524956891483269119e+10;6.233271022129643440e+09;4.046425810710365295e+10;3.423580490000000000e+09;3.690106972000000477e+09;8.577987499843695164e+08
6.096300961623557091e+09;6.096300961623557091e+09;4.020654043330416870e+10;3.539892994000000000e+09;3.774015798999999523e+09;9.044204987427865267e+08
5.855432385005108833e+09;5.855432385005108833e+09;3.977794404402702332e+10;3.722200449999999523e+09;3.812725743000000000e+09;9.593544942325980663e+08
6.063542339437664986e+09;6.063542339437664986e+09;4.017124604900641632e+10;3.389761415000000000e+09;3.582412666000000000e+09;8.390728628199949265e+08
5.743400358929483414e+09;5.743400358929483414e+09;3.959416405787046051e+10;3.676893790000000000e+09;3.589473419000000000e+09;9.059918546418143511e+08
6.036817729891044617e+09;1.484968663622929382e+10;4.009400007413168335e+10;3.588774023000000000e+09;3.230170333000000000e+09;7.868877186785165071e+08
6.291054640919376373e+09;1.533100572119276619e+10;4.052431506964994812e+10;3.948804217000000477e+09;3.567633241000000000e+09;9.064150490211445093e+08
1.600469226205968094e+10;6.744478165289688110e+09;4.099085873973925781e+10;3.294583289000000000e+09;4.425046656000000000e+09;9.315292081115051508e+08
1.400320467012805939e+10;5.659837788004696846e+09;3.935091528208200073e+10;3.331712283000000477e+09;3.894562694000000000e+09;9.164623622925623655e+08
1.548537242221593094e+10;6.386618082219181061e+09;4.064452991204907227e+10;3.475832541000000000e+09;4.033034994000000000e+09;9.273560634236065149e+08
1.582749861432544136e+10;6.559395446454393387e+09;4.097210896443950653e+10;3.305440993000000000e+09;3.891381795000000000e+09;8.558912817504158020e+08
5.916871021915117264e+09;5.916871021915117264e+09;3.989607554791229248e+10;3.726512980000000000e+09;3.684857125999999523e+09;9.258857005934945345e+08
1.473388926292628670e+10;5.969683168977287292e+09;4.000224256770123291e+10;3.153144661000000000e+09;3.438867257000000000e+09;7.736964050566811562e+08
1.501480696142187881e+10;6.160597542717047691e+09;4.019522904848004913e+10;3.387471048000000000e+09;4.027829315000000477e+09;9.218182683962267637e+08
1.336980528990837097e+10;5.379259868232724190e+09;3.884911760761682129e+10;3.451368719000000000e+09;4.097804692000000000e+09;9.998809806567500830e+08
5.906218657486198425e+09;5.906218657486198425e+09;3.987308289359420013e+10;3.763330983999999523e+09;3.700812597000000000e+09;9.363306098224654198e+08
5.994692259244200706e+09;5.994692259244200706e+09;4.005054375065879059e+10;3.499692930000000477e+09;3.279675444000000000e+09;7.899385814071623087e+08
5.572453246691813469e+09;1.386543633851627350e+10;3.926806400923720551e+10;3.751677814000000000e+09;3.413867898000000000e+09;8.824048764132606983e+08
1.356038492380106926e+10;5.441698577467123032e+09;3.901319145841176605e+10;3.186671171000000000e+09;3.697070636000000477e+09;8.628674586033874750e+08
1.481052954592183685e+10;6.059761270095816612e+09;3.999854019247942352e+10;3.048803326000000000e+09;3.749297655000000000e+09;8.060167764578157663e+08
6.433378664420011520e+09;1.560195687049668694e+10;4.077262301478163147e+10;3.956526419000000477e+09;3.501362843000000000e+09;8.818301152086601257e+08
1.471564558383975983e+10;5.987696511837582588e+09;3.996271056476570892e+10;3.341784793000000000e+09;3.798177897000000000e+09;8.792040523952720165e+08
6.239081332332886696e+09;6.239081332332886696e+09;4.048382925641979980e+10;3.642734555000000477e+09;3.407821142000000000e+09;8.273122308081648350e+08
6.020863041397247314e+09;1.480339942427173615e+10;4.005038346948938751e+10;3.738736458000000000e+09;3.376195498000000000e+09;8.444920574822140932e+08
5.889173188760493279e+09;5.889173188760493279e+09;3.989343335991961670e+10;3.282920438000000000e+09;3.270189890000000000e+09;7.629328152157409191e+08
6.226937284917264938e+09;6.226937284917264938e+09;4.045468639804682159e+10;3.752628710000000000e+09;3.803688434000000477e+09;9.396238810590010881e+08
6.035653745773705482e+09;1.475148445888655281e+10;3.996193988945178223e+10;4.230089635000000000e+09;3.601107128000000000e+09;9.660787423786723614e+08
6.126483359422477722e+09;6.126483359422477722e+09;4.028682808833733368e+10;3.623502318999999523e+09;3.611580672000000000e+09;8.799009593941121101e+08
6.613524488023913383e+09;1.586952381409835243e+10;4.095700359855450439e+10;4.011263572000000477e+09;3.208136276000000000e+09;7.988050034956811666e+08
5.633028360542851448e+09;1.401469034505460930e+10;3.939675943771617126e+10;3.605303152000000477e+09;3.339727725000000000e+09;8.401851087181710005e+08
1.478583070413550568e+10;6.033517156779588699e+09;4.000515075094382477e+10;3.240147686000000000e+09;3.811838828000000477e+09;8.586758484821203947e+08
1.436146436172903633e+10;5.819332287995906830e+09;3.965889015745045471e+10;3.376367620000000000e+09;3.841533303000000000e+09;9.050059889853179455e+08
5.750280747826933861e+09;5.750280747826933861e+09;3.962176611415361786e+10;3.524228809000000000e+09;3.429553613000000000e+09;8.440617935455513000e+08
1.581946638620323181e+10;6.565743861700827599e+09;4.094783555944426727e+10;3.280546069000000000e+09;3.939676243000000000e+09;8.591429177210522890e+08
5.977959841855648994e+09;1.473692237619520187e+10;4.000365765740866089e+10;3.633066233000000477e+09;3.387454308000000000e+09;8.357961749294805527e+08
6.262960506143504143e+09;6.262960506143504143e+09;4.055349354361759949e+10;3.404400716000000000e+09;3.159544063000000000e+09;7.332250259573155642e+08
6.033896167916155815e+09;6.033896167916155815e+09;4.012647887993992615e+10;3.449629082000000000e+09;3.540698088000000477e+09;8.415258395664590597e+08
5.968645592030991554e+09;5.968645592030991554e+09;3.999214710160081482e+10;3.633084768000000000e+09;3.435347419000000000e+09;8.482459231361652613e+08
6.069057185533340454e+09;1.485527658142603493e+10;4.006727754639759827e+10;3.930588279000000000e+09;3.378206823000000000e+09;8.660939190556482077e+08
6.188944326550579071e+09;6.188944326550579071e+09;4.041944935850235748e+10;3.487842334000000477e+09;3.397758720000000000e+09;8.057276519206129313e+08
6.415595317717572212e+09;6.415595317717572212e+09;4.081114158600495148e+10;3.522622285999999523e+09;3.736344985999999523e+09;8.744643343118052483e+08
1.502271336498653603e+10;6.122318210863547325e+09;4.025022865259124756e+10;3.316488468000000000e+09;3.647586031000000000e+09;8.364087506731178761e+08
6.525516514775137901e+09;6.525516514775137901e+09;4.100005121721915436e+10;3.866163395000000000e+09;4.003436282000000000e+09;9.865757245301301479e+08
6.120854106071203232e+09;1.503049356049583244e+10;4.025807162504958344e+10;3.518741350000000000e+09;3.180625837000000000e+09;7.608231376499876976e+08
6.207291851641325951e+09;1.507470610030459213e+10;4.021974849640200806e+10;4.110121005000000000e+09;3.348021857000000000e+09;8.707326902818207741e+08
1.504391886848455811e+10;6.188138528523330688e+09;4.020126154930509949e+10;3.391616595000000000e+09;4.120313332000000000e+09;9.377473167378144264e+08
6.115177237388876915e+09;6.115177237388876915e+09;4.022815761842676544e+10;3.879661064000000000e+09;3.627330550999999523e+09;9.226254860055202246e+08
5.585677912281559944e+09;1.389873853635904121e+10;3.929662875993218231e+10;3.701692036999999523e+09;3.371954544000000477e+09;8.640902525759996176e+08
1.564303619298949051e+10;6.457502853301774979e+09;4.081038043768207550e+10;3.357981991000000000e+09;3.871621774000000000e+09;8.686209870472867489e+08
6.026512076245274544e+09;6.026512076245274544e+09;4.011077124971314240e+10;3.569331789000000000e+09;3.545732119000000000e+09;8.619938033766257763e+08
1.576440870828713799e+10;6.498785751783676147e+09;4.095055845380337524e+10;3.351718746000000000e+09;3.707726614999999523e+09;8.332491354772061110e+08
1.364137007141445541e+10;5.482813605408136368e+09;3.908188903669719696e+10;3.520517826000000000e+09;3.963890860000000000e+09;9.802658588149011135e+08
