1.324367169982461166e+10;2.316833877624507141e+10;5.547534566948022461e+10;6.727299174000000000e+09;5.807668120000000000e+09;9.364943077999736071e+08
2.269777554708666229e+10;1.289519026616679573e+10;5.509124110291423798e+10;5.782170798000000000e+09;6.970036143000000954e+09;9.045108991359993219e+08
1.274424901212122536e+10;2.250104497122002792e+10;5.494942738608142090e+10;6.697828192000000000e+09;5.514096928000000000e+09;9.067023803609243631e+08
1.311854735126663017e+10;2.399904809688278198e+10;5.556331766402726746e+10;6.973960991000000954e+09;4.714579442000000000e+09;9.410228587576313019e+08
1.343096900360277367e+10;2.416721476696784973e+10;5.580530468749976349e+10;7.714253441000000954e+09;5.554678207000000000e+09;1.194401422006576777e+09
1.287962980780986404e+10;1.287962980780986404e+10;5.505193902572730255e+10;6.079396597000000000e+09;6.104995271000000000e+09;8.553787940325027704e+08
2.416120041692618561e+10;1.321218370906452179e+10;5.564049265814398956e+10;5.447389742000000000e+09;8.009627945000000954e+09;9.012044471590926647e+08
2.423664539294585037e+10;1.320280623716366959e+10;5.568636451486041260e+10;4.944338276000000000e+09;7.438628870000000000e+09;7.301799696694334745e+08
1.343415177540625763e+10;2.336244765896572113e+10;5.570988607929475403e+10;6.097372674000000000e+09;5.854158100000000000e+09;8.340326501705757380e+08
1.341596370038454247e+10;2.520094571053184891e+10;5.604318473423091125e+10;8.035410563000000000e+09;4.885768309000000000e+09;1.159009236149912119e+09
1.276402178201038933e+10;2.315569566358945465e+10;5.506958013745925903e+10;7.430116245000000954e+09;5.309188741000000000e+09;1.119877478044161320e+09
1.339781200121644592e+10;3.250593263431955719e+10;5.888047595813900757e+10;1.442404563000000000e+10;4.438852051000000000e+09;7.865156712026309013e+09
2.365311787574927902e+10;1.326608937672686386e+10;5.555860373046235657e+10;5.785964203000000000e+09;7.659007534000000000e+09;9.527863207108767033e+08
2.416934704281859207e+10;1.295653059649578285e+10;5.544957382761000061e+10;5.197061419000000000e+09;8.116839618000000954e+09;8.581016648255569935e+08
1.357660627304230881e+10;2.354828694558489990e+10;5.582835841095251465e+10;6.618279407000000000e+09;6.198621081000000000e+09;9.680458301692175865e+08
1.328008799865805817e+10;1.328008799865805817e+10;5.554956166191152191e+10;5.785432579000000000e+09;5.795022491000000000e+09;7.385271359715497494e+08
1.331782360670841980e+10;2.332807865620204544e+10;5.558545340998138428e+10;6.564084249000000000e+09;5.623059207000000000e+09;8.764413439228224754e+08
1.290271128761532402e+10;2.276272334132271576e+10;5.510488116439687347e+10;7.017790968000000000e+09;5.733145229000000000e+09;9.892437621726775169e+08
2.659195996396948624e+10;1.350553622964306450e+10;5.648023442558908081e+10;5.039369115000000000e+09;9.457070817000000000e+09;8.547211721580188274e+08
1.396638076140527153e+10;2.424771042789165878e+10;5.633263304885462189e+10;6.665923874000000954e+09;5.967392286000000000e+09;9.172039149524954557e+08
2.324638417260151291e+10;1.318502220958689880e+10;5.545201879574079132e+10;5.553603248000000000e+09;6.824928926000000954e+09;8.214017955873270035e+08
1.334949518943303299e+10;1.334949518943303299e+10;5.556596991260041809e+10;6.366009161999999046e+09;6.258169054000000000e+09;9.041775716086851358e+08
1.351223392595340347e+10;2.401287775503465271e+10;5.588625946783885193e+10;6.904916209000000000e+09;5.274644160000000000e+09;9.263346628290761709e+08
1.322620928162159920e+10;2.297608342474446487e+10;5.542891527950399780e+10;6.412041939000000000e+09;6.141717677000000000e+09;9.416985467174302340e+08
1.284105097984038925e+10;1.284105097984038925e+10;5.504307136488619995e+10;5.770171824000000000e+09;5.831929023000000000e+09;7.642373668257726431e+08
2.265517021994722748e+10;1.279003865434256935e+10;5.499416231787716675e+10;5.733158871000000000e+09;7.180958114000000000e+09;9.220268240776195526e+08
2.295426013417350006e+10;1.317188287452293968e+10;5.536959629755456543e+10;6.036471965000000000e+09;6.731005876000000000e+09;9.178692325014346838e+08
2.375460983719921494e+10;1.347376699029994392e+10;5.577602142502177429e+10;5.742007096000000000e+09;7.193304611000000000e+09;8.849262857531439066e+08
1.354298122461700821e+10;2.356099555808839798e+10;5.585618280004194641e+10;5.993770143000000000e+09;5.731092006000000000e+09;7.928120577657520771e+08
1.329546286915524101e+10;1.329546286915524101e+10;5.553421695864479828e+10;6.032267111000000000e+09;6.107326092000000000e+09;8.252513509237468243e+08
1.282760214632028961e+10;3.495859471814045715e+10;6.009011550247044373e+10;1.881392811000000000e+10;4.023771195000000000e+09;1.027143111316081619e+10
2.536729337595649338e+10;1.384515549132987404e+10;5.645903870289733124e+10;5.167468567000000000e+09;7.934120699000000954e+09;7.837057340022974014e+08
2.383765016078860474e+10;1.356734364990279007e+10;5.599156924818360901e+10;4.898824607000000000e+09;5.715669014000000000e+09;5.525333373893085718e+08
2.284289315106958771e+10;1.282398710025898552e+10;5.511451984552012634e+10;5.007592478000000000e+09;6.409458315000000000e+09;6.820695828077651262e+08
2.432073080730049896e+10;1.354465425237144661e+10;5.597355773230690002e+10;5.195967153000000000e+09;7.210755407999999046e+09;7.531792638126506805e+08
1.397597166911351776e+10;2.495192522863334274e+10;5.648005415524328613e+10;7.349023242000000954e+09;5.330555401000000000e+09;9.929688314128270149e+08
1.259387606710253525e+10;2.206401791754106903e+10;5.477843147195616913e+10;6.121437756000000000e+09;5.528830618000000000e+09;8.224811657605720758e+08
2.461579392996873093e+10;1.365439994145191574e+10;5.608337802957970428e+10;5.659743387000000000e+09;8.001645326000000954e+09;9.287478764393067360e+08
1.407614335157834435e+10;2.537692478981939697e+10;5.665613643317500305e+10;7.715362748999999046e+09;5.317581553000000000e+09;1.144910680210009575e+09
1.384262183628555489e+10;2.542658827651117706e+10;5.644472577099517822e+10;8.226994434000000000e+09;5.336551114000000000e+09;1.254678474402040243e+09
1.308885687082485962e+10;2.298028396399516296e+10;5.528728189851673889e+10;7.142558927000000954e+09;5.961419102000000000e+09;1.040823750802829742e+09
1.250959085524878502e+10;2.268075560707520294e+10;5.478775193067829895e+10;7.228495615000000000e+09;5.218883417000000000e+09;9.989875437262840271e+08
2.834703392641751099e+10;1.395317628837644196e+10;5.746659003649383545e+10;4.434114343000000000e+09;9.806041051000000000e+09;6.543306879347833395e+08
1.301166390664196968e+10;2.330102034784435654e+10;5.530448785226580048e+10;7.154156447000000954e+09;5.357446367000000000e+09;9.963554085650079250e+08
2.402679068670215225e+10;1.368598361902288246e+10;5.601873423995469666e+10;5.793322549000000000e+09;7.124580028999999046e+09;8.770476453836251497e+08
1.356396646331110573e+10;2.405985044856267548e+10;5.591789660666866302e+10;7.204250540000000000e+09;5.531869051000000000e+09;1.016814449134299040e+09
1.292425417668644905e+10;2.339394639767345428e+10;5.524212760129571533e+10;7.405178335000000954e+09;5.299726242000000000e+09;1.028001895892023087e+09
2.321414022213958359e+10;1.317992648188813782e+10;5.544958352327369690e+10;5.502438007000000000e+09;6.692858217000000954e+09;7.968120018332099915e+08
1.296525346680879784e+10;2.347971606859722137e+10;5.526969580522916412e+10;7.857594468000000954e+09;5.625499195000000000e+09;1.243591762622755051e+09
1.315459589500471878e+10;1.315459589500471878e+10;5.538052392391268158e+10;5.935923493000000000e+09;6.026089067000000000e+09;8.040171757700719833e+08
2.203290110012411880e+10;1.204049448033142471e+10;5.433992262583824158e+10;4.938031858000000000e+09;6.987932902000000954e+09;7.629469601322873831e+08
1.386369886928279114e+10;2.466248832731156921e+10;5.637788676855802155e+10;6.490665742000000954e+09;4.861001085000000000e+09;7.814646160635703802e+08
2.248519192115185547e+10;1.252648289045285797e+10;5.477653010464590454e+10;5.270077027000000000e+09;6.987609932000000000e+09;8.114453391584104300e+08
1.305099019043399620e+10;2.268407923548357773e+10;5.522518752821080780e+10;6.418551342000000000e+09;6.162127712000000000e+09;9.546788193158388138e+08
1.373705158107256126e+10;2.611691869463018036e+10;5.653005403091110229e+10;8.735535504000000000e+09;5.063603021000000000e+09;1.330669868734521151e+09
1.359265148113809395e+10;2.464801413366695023e+10;5.604804500303436279e+10;7.856329659000000954e+09;5.429295491000000000e+09;1.199085456665495634e+09
1.294547187051686287e+10;1.294547187051686287e+10;5.510948104461457825e+10;6.215379305000000000e+09;6.266152872000000000e+09;8.998751178625884056e+08
1.234981976498836517e+10;3.322024903896212006e+10;5.849256991893342590e+10;1.577257349000000000e+10;4.784412445000000000e+09;9.312848814805057526e+09
1.228200111507026291e+10;2.250085496870443726e+10;5.456791435006142426e+10;7.649675806000000000e+09;5.367162271000000000e+09;1.179751219466554403e+09
2.436697980117364120e+10;1.227571560238110733e+10;5.498653080301756287e+10;4.962521166000000000e+09;8.917908930000000000e+09;8.804973700086563826e+08
1.376432432902993202e+10;2.467854253564698792e+10;5.623229568256651306e+10;7.305224361000000954e+09;5.246903191000000000e+09;9.778409640173106194e+08
2.455825230800895309e+10;1.325798784148775482e+10;5.576968242133433533e+10;5.131899664000000000e+09;7.953000982000000954e+09;8.110457720507818460e+08
1.299186428978800774e+10;1.299186428978800774e+10;5.518184365172107697e+10;6.109742232000000000e+09;6.001153116000000000e+09;8.395023193728655577e+08
2.349768301134774780e+10;1.348018837712689972e+10;5.576124131511901855e+10;5.792338584000000000e+09;6.491732941000000000e+09;8.214065781367399693e+08
1.298691497614044380e+10;1.298691497614044380e+10;5.521994224231846619e+10;5.614584621000000000e+09;5.800551497000000000e+09;7.255634894369177818e+08
1.323538884425195312e+10;3.213155068898813629e+10;5.854619540508564758e+10;1.480459110000000000e+10;4.267835567000000000e+09;7.421569057273073196e+09
1.330084392200086975e+10;3.326318118873800278e+10;5.925644008198246765e+10;1.582567785000000000e+10;4.601937262000000000e+09;8.833116751438694000e+09
2.352150072359951401e+10;1.321373648013659477e+10;5.558682782368479919e+10;4.835922935000000000e+09;6.250037521999999046e+09;6.085024488528300524e+08
2.311113683321853256e+10;1.300453645606186867e+10;5.526746783823170471e+10;5.481889610000000000e+09;7.033151080000000954e+09;8.364385863586542606e+08
2.313731355618842697e+10;1.323018319647464943e+10;5.549717492910589600e+10;5.540116982000000000e+09;6.248552257000000000e+09;7.556992225734022856e+08
1.323329949331540871e+10;2.381643167643634415e+10;5.555581063474530029e+10;7.817080512000000000e+09;5.671833559000000000e+09;1.153516151443456650e+09
1.311222229176678085e+10;2.333512230648223495e+10;5.539460842570347595e+10;7.061962515000000000e+09;5.440925919000000000e+09;9.934619695976136923e+08
1.312265668477142715e+10;2.428355287664941025e+10;5.556825782951724243e+10;8.219972766000000000e+09;5.395689257000000000e+09;1.273308613299675465e+09
1.344968340210530853e+10;2.390603622453017426e+10;5.579457171517109680e+10;7.114223787000000000e+09;5.434120618000000000e+09;9.891506569998393059e+08
1.354212134887645721e+10;2.381158798899247742e+10;5.585279826754704285e+10;6.958760746000000000e+09;5.662421215000000000e+09;9.411077127116158009e+08
2.615002900221636963e+10;1.371737208181387711e+10;5.654979033141191864e+10;4.964648775000000000e+09;8.673219779000000000e+09;7.811136277369413376e+08
2.380775880523498154e+10;1.357800130597286224e+10;5.593394747910128784e+10;5.372301723000000000e+09;6.360663828000000000e+09;7.126983980014281273e+08
1.387044466882962990e+10;2.586571299367528534e+10;5.658544739272120667e+10;8.392570118000000000e+09;5.137874803000000000e+09;1.262830294584859848e+09
2.324361251910949326e+10;1.334944075312472153e+10;5.558586378227494812e+10;5.969666902000000000e+09;6.609115137999999046e+09;8.797599878613528013e+08
2.358594579936973953e+10;1.341484791904366112e+10;5.571540978547986603e+10;5.588174917000000000e+09;6.803676321000000000e+09;8.134357993232363462e+08
1.308436434207844353e+10;1.308436434207844353e+10;5.528673061269065094e+10;6.053259659000000000e+09;6.096598190000000000e+09;8.386403237576469183e+08
2.435998001731614685e+10;1.374253153560613251e+10;5.614301818357769012e+10;5.519271772000000000e+09;7.229467720000000000e+09;8.199982132518726587e+08
1.362332386077945518e+10;2.541872282251395035e+10;5.626343774642862701e+10;8.223872272000000954e+09;5.087290543000000000e+09;1.223469885492727995e+09
2.461357938103869247e+10;1.359463800417139816e+10;5.606064655553111267e+10;5.282904271000000000e+09;7.616652021000000000e+09;8.047885635434374809e+08
1.223491780673198700e+10;2.135631089143013000e+10;5.435549736956639862e+10;6.361425044000000000e+09;5.967484375000000000e+09;9.515632843943532705e+08
2.450787154262502289e+10;1.407571849554495239e+10;5.650664439937965393e+10;5.735740579000000000e+09;6.657732345000000000e+09;7.934652770394643545e+08
1.247319938976426125e+10;2.197362141673125458e+10;5.463904906886287689e+10;6.714683512000000000e+09;5.656306372000000000e+09;9.441258230701353550e+08
1.345644186990446091e+10;1.345644186990446091e+10;5.574308633842948151e+10;6.014271030000000000e+09;5.808031963000000000e+09;8.123479861366178989e+08
1.328474807735073090e+10;1.328474807735073090e+10;5.549079796728541565e+10;6.358734454000000000e+09;6.261086957000000000e+09;9.068065811962261200e+08
1.374922345455535889e+10;2.393665093780530548e+10;5.609875690917310333e+10;6.341232831000000000e+09;5.702234962000000000e+09;8.312443439929860830e+08
2.379220770179240417e+10;1.351107509261668968e+10;5.585641026707318115e+10;5.383844237000000000e+09;6.625985439999999046e+09;7.451315510302025080e+08
1.337126016002047539e+10;2.371523976704469299e+10;5.576069321471392059e+10;6.132186500000000000e+09;4.841103526000000000e+09;6.853581954704602957e+08
1.303395255187541199e+10;1.303395255187541199e+10;5.523338678721906281e+10;6.004743650000000000e+09;6.069111445000000000e+09;8.287371708230830431e+08
2.216525889356177139e+10;1.252583773518809891e+10;5.472988697967218018e+10;5.414767510000000000e+09;6.617699721000000000e+09;8.078108453714628220e+08
1.229357572555957603e+10;2.180969268209268188e+10;5.443451728979139709e+10;7.509384968000000954e+09;6.022044346000000000e+09;1.147751944699834585e+09
1.223194812065720940e+10;2.133214155057167435e+10;5.431330593273857117e+10;6.982009831000000000e+09;6.351044288000000000e+09;1.117231973599024773e+09
1.324669844953937721e+10;2.312264401634938812e+10;5.553535457382756042e+10;5.754059655000000000e+09;5.475092065000000000e+09;7.294160077936700583e+08
1.218173035725267601e+10;1.218173035725267601e+10;5.431175847145640564e+10;5.962973840000000000e+09;6.045442065000000000e+09;8.636998074099019766e+08
2.312797068839694595e+10;1.289380022708898163e+10;5.519267405295080566e+10;5.189906220000000000e+09;6.950742626000000000e+09;7.679688790739613771e+08
2.184586736758061218e+10;1.252879725207023430e+10;5.466918728491433716e+10;5.959798961000000000e+09;6.249129862000000000e+09;8.739973334821343422e+08
2.595974557257971573e+10;1.325769184246625137e+10;5.610529250417236328e+10;5.012374713000000000e+09;9.138276198000000000e+09;8.472117730553545952e+08
1.305304476021690750e+10;2.379487807882931137e+10;5.538592026105546570e+10;8.341564546000000000e+09;5.827469213000000000e+09;1.368023097731309414e+09
1.325511602378577614e+10;2.331875196449862289e+10;5.548303666277523804e+10;7.278994726000000954e+09;5.940991327000000000e+09;1.054130972945598125e+09
1.343083577666761017e+10;2.499942968349625015e+10;5.600395285456431580e+10;8.038284105000000954e+09;5.054153895000000000e+09;1.182128417957901716e+09
2.362732086641981888e+10;1.360602484686474419e+10;5.588871404790737915e+10;6.023750201000000000e+09;6.501023044000000000e+09;8.618172101276601553e+08
2.320608067133842468e+10;1.333436769699920082e+10;5.556195544969775391e+10;6.036563076000000000e+09;6.669997786999999046e+09;9.016352794604541063e+08
2.248667982111755371e+10;1.289560038853531075e+10;5.507459618712969971e+10;5.896731539000000000e+09;6.386094212999999046e+09;8.614144967246315479e+08
1.296231977619881248e+10;2.254008797494607925e+10;5.511931868947877502e+10;6.511750684000000000e+09;6.174558989000000000e+09;9.760701222769732475e+08
1.365800739769610214e+10;2.395918597797464371e+10;5.601059999309050751e+10;6.652400290000000000e+09;5.518295287000000000e+09;8.612998123342545033e+08
1.214936740078732300e+10;2.148635635579027939e+10;5.432664358648088837e+10;6.474165747000000000e+09;5.399277685000000000e+09;8.775754486862115860e+08
1.348146527761013222e+10;2.355768034446479797e+10;5.580042948390237427e+10;6.153578383000000000e+09;5.466450303000000000e+09;7.753685560417664051e+08
1.315365576458361244e+10;2.347680285241257858e+10;5.547999220464138031e+10;6.811848347000000000e+09;5.168992923000000000e+09;9.059356901210798025e+08
