3.875480759818118572e+09;3.853610532609270096e+09;1.179039378354154587e+10;5.666838280900504676e-01;1.212138423751967370e-01;1.214358166154527463e-01;2.014937906000000000e+09;2.040327129000000000e+09;1.482241937503806114e+09
3.709534866635737896e+09;3.716703090329807758e+09;1.169413695236835670e+10;5.669213717165871858e-01;1.176016146095019144e-01;1.175462782906305514e-01;1.793724511000000000e+09;1.785699823000000000e+09;1.306529784841593742e+09
3.946418828481618404e+09;3.906548335019011974e+09;1.183153777037662888e+10;5.668782998254431327e-01;1.226833819159787176e-01;1.230895030840372800e-01;1.877551287000000000e+09;1.921779123000000000e+09;1.380173750738673925e+09
3.917536508844831944e+09;3.925560174350615501e+09;1.183096780968376160e+10;5.636882123966432401e-01;1.228231859213591293e-01;1.227451101684440132e-01;1.808238807000000000e+09;1.799562918000000000e+09;1.316208823649576187e+09
3.994591972276206493e+09;4.025210912714773178e+09;1.188779149954286957e+10;5.606758708304091510e-01;1.251074802998299040e-01;1.247976122336614535e-01;1.861173723000000000e+09;1.828163306000000000e+09;1.349599265678509712e+09
3.930626031732203007e+09;3.953119358493860722e+09;1.184163407405055428e+10;5.622922621866036641e-01;1.233527872146832627e-01;1.231347655869615004e-01;2.011215278000000000e+09;1.985583441000000000e+09;1.466817216379379511e+09
3.922642641137128830e+09;3.938401985547127247e+09;1.183494768339418221e+10;5.629652042894063291e-01;1.230606194151624699e-01;1.229004100900966401e-01;1.951095325000000000e+09;1.933405306000000000e+09;1.422922652753886223e+09
3.992181948152536392e+09;3.937218487487802505e+09;1.185523291889344597e+10;5.671771268187246751e-01;1.235721948890742133e-01;1.241126620995804258e-01;1.859222942000000000e+09;1.919682279000000000e+09;1.368616337988085747e+09
3.911878729270901203e+09;3.922262926280463219e+09;1.182505001940199089e+10;5.635809404864621230e-01;1.226531329377577723e-01;1.225671032011962508e-01;2.073957264000000000e+09;2.061809020000000000e+09;1.518695882578136921e+09
3.985659046798328400e+09;3.976662534353035450e+09;1.186892377536070633e+10;5.639912466113553569e-01;1.241789558776781321e-01;1.242721683761157658e-01;1.912241437000000000e+09;1.922200379000000000e+09;1.399561491044592857e+09
3.908071563502408504e+09;3.894541893741182804e+09;1.181650068939157295e+10;5.655284295270879280e-01;1.222075492487483400e-01;1.223379119205493804e-01;1.870677660000000000e+09;1.885685821000000000e+09;1.369386759792749166e+09
3.825766916917261124e+09;3.786070836919750690e+09;1.175106929857596588e+10;5.688071554245761607e-01;1.196718529956749544e-01;1.200724693317476305e-01;1.971094840000000000e+09;2.017183673000000000e+09;1.452908080846340656e+09
3.607320352541306496e+09;3.619111566724330425e+09;1.162628654697201920e+10;5.681037793231000776e-01;1.150548725764375807e-01;1.149381570112012058e-01;1.992691162000000000e+09;1.978572540000000000e+09;1.457790805033511639e+09
4.061001861087157249e+09;4.037777796756445408e+09;1.191362672037285995e+10;5.638893925409238506e-01;1.257779544506681391e-01;1.260129400947867240e-01;1.896062632000000000e+09;1.921431667000000000e+09;1.390031593333277702e+09
3.805167606272454262e+09;3.763114861264037609e+09;1.173864408223387909e+10;5.693053722338143885e-01;1.191522371328267299e-01;1.195806329524595757e-01;1.785473287000000000e+09;1.831906893000000000e+09;1.311132159361017704e+09
3.945186335507794380e+09;3.923325724488449574e+09;1.183963709705512047e+10;5.655970457899965886e-01;1.229997549085588976e-01;1.232215758916988119e-01;1.735814439000000000e+09;1.758953758000000000e+09;1.268167249040293455e+09
3.708601527458344936e+09;3.722247216870500088e+09;1.169413066459406090e+10;5.663734503013982957e-01;1.176839900978693954e-01;1.175487972555408350e-01;1.904157331000000000e+09;1.888495498000000000e+09;1.388907059207832098e+09
3.977756152953770638e+09;3.937371727004210472e+09;1.185117940853205109e+10;5.664142439781753025e-01;1.234284959537836762e-01;1.238426758223330343e-01;1.950054415000000000e+09;1.995550262000000000e+09;1.435681880508740187e+09
3.769380133663613796e+09;3.811132059814271450e+09;1.174227873435198021e+10;5.629456507900622020e-01;1.197266882794463250e-01;1.193123162174888896e-01;1.857821220000000000e+09;1.811368850000000000e+09;1.344378821799738646e+09
4.063014333531542301e+09;4.071038852567745686e+09;1.192704115243611908e+10;5.615199534886614607e-01;1.263774956303256314e-01;1.263040469055123349e-01;1.815618010000000000e+09;1.807096246000000000e+09;1.321049245829519510e+09
4.090501406716211796e+09;4.064380294366786957e+09;1.193336737328436661e+10;5.636542756332809656e-01;1.264653477668900849e-01;1.267302343467395787e-01;1.790867337000000000e+09;1.818415881000000000e+09;1.310116542380059719e+09
3.953778372557928562e+09;3.924571266808777809e+09;1.183982970921649361e+10;5.659895395766615378e-01;1.230371647573477167e-01;1.233339970600592223e-01;1.950949616000000000e+09;1.983919573000000000e+09;1.434180581048456907e+09
3.806622963515483379e+09;3.746931656416189671e+09;1.173058065930540466e+10;5.705145368509104697e-01;1.189043553425726679e-01;1.194723707479272978e-01;1.855862135000000000e+09;1.923540509000000000e+09;1.368272243365426064e+09
3.998551571947385311e+09;3.983793184262771606e+09;1.187630187934448624e+10;5.642327251230494500e-01;1.244106626574165014e-01;1.245627675955356811e-01;1.834846655000000000e+09;1.850792204000000000e+09;1.341709263783185482e+09
3.745681601637203693e+09;3.796292241163818836e+09;1.172671897961712456e+10;5.624724278081069118e-01;1.192591023040717596e-01;1.187492253610980680e-01;2.041802652000000000e+09;1.982451610000000000e+09;1.481517200945662975e+09
3.773295443593149662e+09;3.776169552142014027e+09;1.173385742182504845e+10;5.663002517567844452e-01;1.191282269428029505e-01;1.191070299787131276e-01;1.850502935000000000e+09;1.847259295000000000e+09;1.350586483092952013e+09
3.915903149957045555e+09;3.919306395907651901e+09;1.182928850644373512e+10;5.640935402135334176e-01;1.227125146333832573e-01;1.226847319700901523e-01;1.740798457000000000e+09;1.737176954000000000e+09;1.266141775419327021e+09
3.914967605145833969e+09;3.913532370700819969e+09;1.182520311424324989e+10;5.644796485866609981e-01;1.225832706360399788e-01;1.225953510284776282e-01;1.882223923000000000e+09;1.883821770000000000e+09;1.375124900184350967e+09
3.968872179268359661e+09;3.941145439323330879e+09;1.184956552802569389e+10;5.656509866341804527e-01;1.234181579390424277e-01;1.236995154409869097e-01;2.024732395000000000e+09;2.056574536000000000e+09;1.490439492067217112e+09
4.114282664978057861e+09;4.151473716628943920e+09;1.196858891583527374e+10;5.584253276143675837e-01;1.281194827134413405e-01;1.277453956326465578e-01;1.880148202000000000e+09;1.840588631000000000e+09;1.361535267365734816e+09
3.525873388325516701e+09;3.499158973648413658e+09;1.156115685489226341e+10;5.727152506094423945e-01;1.122897766816762927e-01;1.125639684790456369e-01;1.855332505000000000e+09;1.886821459000000000e+09;1.363506337004990578e+09
3.959355929797404766e+09;3.983672310025756359e+09;1.186274060638333511e+10;5.617177197636569197e-01;1.241297724416965953e-01;1.238857896114840956e-01;1.865316106000000000e+09;1.838878308000000000e+09;1.354806721699729443e+09
3.922468839006927013e+09;3.919086112860863209e+09;1.182870960975176048e+10;5.645174784800280898e-01;1.227064847199212938e-01;1.227506980806725295e-01;1.957410929000000000e+09;1.961200437000000000e+09;1.433103319165537357e+09
3.447217851269933224e+09;3.455235604907527924e+09;1.152223298098288345e+10;5.709431178012325248e-01;1.108829875748007232e-01;1.108062447659224070e-01;1.839919151000000000e+09;1.830447676000000000e+09;1.343086314398095369e+09
3.958933915843516350e+09;3.950628938219932556e+09;1.185286116282959175e+10;5.643511749811849221e-01;1.235623207708724386e-01;1.236456119346363847e-01;1.799877943000000000e+09;1.808809838000000000e+09;1.313759806044821739e+09
3.880829684789934635e+09;3.832062298166755199e+09;1.178509818632342148e+10;5.685517210802554233e-01;1.209335423115161651e-01;1.214152310478129049e-01;1.812148664000000000e+09;1.865903077000000000e+09;1.332251008626569033e+09
4.055566751440494537e+09;4.083988212865757942e+09;1.192641670185862732e+10;5.599835781259306922e-01;1.265067254786436668e-01;1.262416882663205120e-01;1.971933853000000000e+09;1.940494845000000000e+09;1.434370774084969521e+09
4.005668307238344669e+09;4.004211365117372513e+09;1.188476910566708183e+10;5.631037645088490251e-01;1.248050338980629115e-01;1.248191852160122906e-01;1.906884499000000000e+09;1.908489042000000000e+09;1.393428388695765734e+09
3.746838903456336975e+09;3.718690190666610241e+09;1.170317180155905342e+10;5.692318092514996319e-01;1.178627544460803395e-01;1.181570918726829872e-01;2.053336242000000000e+09;2.087056827000000000e+09;1.514333080900142193e+09
3.867840507416145325e+09;3.921383617432717800e+09;1.180749519393955803e+10;5.604688152634194065e-01;1.223524049184280121e-01;1.218157684008591007e-01;2.066391529000000000e+09;2.004448653000000000e+09;1.498812479991904736e+09
3.499582560633413315e+09;3.461528186820035458e+09;1.153854573138026237e+10;5.740886881958642274e-01;1.113899355843153416e-01;1.117721008904245389e-01;1.936927235000000000e+09;1.983208226000000000e+09;1.429034027949988604e+09
3.593724159658845425e+09;3.581159482730417252e+09;1.160947674499133301e+10;5.704353366657195501e-01;1.142709720091013154e-01;1.143991715139913157e-01;1.975206137000000000e+09;1.990296592000000000e+09;1.451486735985939264e+09
3.807417051841659546e+09;3.895765196224990368e+09;1.177561137390598297e+10;5.579546249537620239e-01;1.215021617883568078e-01;1.206242264694089572e-01;1.938469094000000000e+09;1.839826572000000000e+09;1.388337576181350946e+09
4.183529135050283909e+09;4.190042887981568813e+09;1.200438399270433235e+10;5.598508350810426082e-01;1.292394695202164490e-01;1.291656052248112974e-01;1.967660396000000000e+09;1.960605461000000000e+09;1.436778199449753284e+09
3.601795247541455269e+09;3.661299837031178474e+09;1.163617297718582916e+10;5.636313646385622267e-01;1.158120201069883781e-01;1.152172845066811724e-01;1.859836641000000000e+09;1.792111300000000000e+09;1.340175113591153383e+09
3.853735817509305954e+09;3.866595394367809296e+09;1.178899974918902969e+10;5.642360115113030927e-01;1.213155966733198837e-01;1.211794051242585657e-01;1.917718481000000000e+09;1.903272698000000000e+09;1.398640154608752966e+09
4.129931777224521160e+09;4.137553973922131538e+09;1.196868163848519325e+10;5.605506600126792804e-01;1.279546974097134360e-01;1.278771380374558175e-01;2.016907857000000000e+09;2.008447699000000000e+09;1.474450096808585882e+09
3.771833749401309490e+09;3.782515447182592392e+09;1.173472899929045105e+10;5.656605299551603627e-01;1.192285555551442916e-01;1.191204792498535003e-01;1.899845892000000000e+09;1.887723773000000000e+09;1.386108758260423422e+09
3.691317018754873276e+09;3.676771710976473808e+09;1.167243450529780006e+10;5.690279384915049032e-01;1.167295174137210484e-01;1.168727942785621476e-01;1.986601662000000000e+09;2.003859966000000000e+09;1.460017655372561216e+09
4.017739509479204655e+09;3.978102856879086018e+09;1.187882196515899086e+10;5.657255176515673112e-01;1.244510224858133285e-01;1.248482598678459787e-01;1.861687770000000000e+09;1.904995923000000000e+09;1.367466521958599329e+09
3.716153773771922588e+09;3.694630629636333466e+09;1.168667460390356636e+10;5.691894356105868802e-01;1.172431751538063061e-01;1.174587195156609060e-01;1.937477206000000000e+09;1.962596404000000000e+09;1.423824650487444639e+09
3.811902414577993393e+09;3.826904435388421535e+09;1.176341675952091408e+10;5.646903862659308215e-01;1.203258283587044369e-01;1.201750782148837959e-01;1.814986015000000000e+09;1.798508664000000000e+09;1.319949380652165174e+09
4.162473792675859928e+09;4.132858711735327721e+09;1.197764510284647942e+10;5.627884482445851821e-01;1.280857924593489794e-01;1.284046336557310430e-01;1.971815590000000000e+09;2.004340124000000000e+09;1.448812142899556875e+09
3.617763483204555988e+09;3.635966534007647514e+09;1.163672952946374321e+10;5.673504831662719017e-01;1.154772129943501535e-01;1.152927431977425754e-01;1.832431189000000000e+09;1.811698344000000000e+09;1.333285986481321812e+09
3.787320830172226906e+09;3.818602398389630795e+09;1.175065545868981361e+10;5.636357756299926747e-01;1.199693898269331843e-01;1.196635204034926236e-01;1.926532592000000000e+09;1.891004770000000000e+09;1.400050733992877722e+09
4.128819869800788879e+09;4.134744506704569340e+09;1.196872071412601662e+10;5.607035817678714951e-01;1.279188975348463930e-01;1.278599498603698592e-01;1.908715724000000000e+09;1.902325333000000000e+09;1.392170220438605547e+09
3.972963570403164387e+09;3.977850623402983665e+09;1.186567578394920540e+10;5.630982121389385142e-01;1.241273048066302842e-01;1.240732055735005723e-01;1.870079869000000000e+09;1.864761676000000000e+09;1.363846764920792818e+09
3.901496083732716560e+09;3.877542792690945148e+09;1.180722248339730835e+10;5.664247370138326687e-01;1.218450357388143335e-01;1.220781526318477223e-01;1.960271833000000000e+09;1.987608874000000000e+09;1.440518500406225920e+09
3.694031205138977051e+09;3.657689809367177963e+09;1.166729082089306450e+10;5.706954615409730591e-01;1.164395443576982936e-01;1.168043755950834289e-01;1.847262719000000000e+09;1.888879292000000000e+09;1.358115531748540163e+09
3.574504891092843056e+09;3.550280054737423420e+09;1.159271778134566689e+10;5.717151730734018056e-01;1.135724559041027260e-01;1.138160967412501084e-01;1.960153757000000000e+09;1.989318582000000000e+09;1.443048376045894146e+09
4.035961041245974541e+09;4.075407335171464920e+09;1.191628120693649483e+10;5.593398176295315549e-01;1.262410165758549030e-01;1.258495999222443429e-01;1.968167253000000000e+09;1.924656445000000000e+09;1.428103737458369255e+09
4.155957603065333843e+09;4.142848364212202072e+09;1.197839890079253960e+10;5.617134025856408419e-01;1.282059224216871851e-01;1.283454387816231335e-01;2.062435121000000000e+09;2.077149837000000000e+09;1.514667466986292601e+09
4.004414270520033836e+09;4.097045472408755779e+09;1.190748268502023315e+10;5.549793625921304319e-01;1.264460087812870615e-01;1.255236502783875496e-01;1.850696538000000000e+09;1.752990406000000000e+09;1.320318498512888908e+09
4.014893185194869995e+09;4.028452682947610378e+09;1.189471546847200012e+10;5.617829165050818307e-01;1.252642361802931981e-01;1.251353191238416818e-01;2.000186230000000000e+09;1.984935485000000000e+09;1.460617201764878035e+09
3.901016403731153488e+09;3.856033643757589340e+09;1.179943055717287254e+10;5.679632002599770413e-01;1.214806552247577748e-01;1.219308967325484910e-01;1.871029340000000000e+09;1.921267499000000000e+09;1.376527080855140209e+09
4.123386398055861950e+09;4.122572498367049694e+09;1.196361582785034561e+10;5.612995278602413984e-01;1.276878707903535415e-01;1.276934117139258695e-01;1.847570979000000000e+09;1.848445709000000000e+09;1.347346969477914572e+09
3.677867854800712109e+09;3.676755016495443344e+09;1.167162353983187485e+10;5.681178467848446711e-01;1.166979214911471052e-01;1.167020971405199059e-01;1.694537788000000000e+09;1.695768079000000000e+09;1.233525160030490637e+09
4.037841192356014729e+09;4.037030761889144421e+09;1.190871435328244591e+10;5.625941913750955869e-01;1.256413375053894721e-01;1.256483655434796620e-01;1.716017175000000000e+09;1.716858455000000000e+09;1.247781790734556198e+09
3.708892939541819096e+09;3.731309255900293350e+09;1.169638643500266266e+10;5.655934297505909036e-01;1.178414102914868283e-01;1.176163870307730813e-01;1.948289972000000000e+09;1.922306218000000000e+09;1.419892427500908136e+09
4.191950537525020599e+09;4.186788372432579517e+09;1.200599469369498444e+10;5.605995958222955711e-01;1.292270125391168090e-01;1.292806378644674181e-01;1.981537300000000000e+09;1.987177375000000000e+09;1.450381517057758331e+09
3.817068746566675663e+09;3.808482528239005566e+09;1.175896545626039314e+10;5.665571958319125523e-01;1.200380082516288999e-01;1.201222439887809773e-01;1.822601598000000000e+09;1.832115999000000000e+09;1.332033815060667992e+09
3.663845867049754620e+09;3.617108563154822826e+09;1.164224424406617737e+10;5.719843048902657490e-01;1.154833149278429172e-01;1.159397552367938816e-01;1.917727888000000000e+09;1.972790123000000000e+09;1.414610239794209003e+09
4.274605535196978569e+09;4.253644694179026604e+09;1.205505179718449020e+10;5.604913745288887528e-01;1.309215144790805418e-01;1.311377980411242705e-01;1.992316477000000000e+09;2.015091858000000000e+09;1.461887720079566956e+09
3.685271237400372505e+09;3.753125132252354145e+09;1.169311430660461807e+10;5.616289304713275587e-01;1.180926124981046127e-01;1.174177965416686592e-01;1.812883032000000000e+09;1.737992918000000000e+09;1.301334474143449068e+09
3.905272817386313438e+09;3.943044471555794239e+09;1.182935676390092087e+10;5.613507512532329713e-01;1.230022585755879971e-01;1.226322961541990164e-01;1.987322961000000000e+09;1.944570937000000000e+09;1.443782413891757250e+09
3.860711906364858627e+09;3.893337059561458111e+09;1.179937026859053993e+10;5.624440984244505337e-01;1.218297249180592540e-01;1.215043534722591995e-01;1.917561723000000000e+09;1.881066366000000000e+09;1.392473926639971733e+09
3.610384919187089443e+09;3.648685995748957157e+09;1.163780029026494217e+10;5.655860361728236585e-01;1.156535498338707862e-01;1.152755136696434340e-01;1.796353693000000000e+09;1.753373171000000000e+09;1.299466494353390932e+09
3.954844577720889568e+09;4.002093346599404812e+09;1.186314261681039238e+10;5.598065428007447109e-01;1.243992380410479520e-01;1.239082689298058176e-01;2.077484093000000000e+09;2.023361477000000000e+09;1.509250516833249331e+09
4.063376875063780785e+09;4.040358716648943901e+09;1.191591199549699593e+10;5.638414253290934264e-01;1.258498247898885425e-01;1.260830342758545164e-01;1.844642791000000000e+09;1.869401492000000000e+09;1.350654106599419594e+09
3.796718766138680458e+09;3.802335286865924358e+09;1.174901344143917847e+10;5.657111202276025042e-01;1.197451482972196196e-01;1.196946789862872867e-01;1.947063439000000000e+09;1.940600896000000000e+09;1.423484594043884516e+09
3.974885680684920311e+09;4.021142707284944534e+09;1.187676683852985764e+10;5.596130461314270388e-01;1.248699963232260679e-01;1.244002888875681972e-01;2.031201392000000000e+09;1.978956651000000000e+09;1.474128996161126375e+09
4.164794143583590984e+09;4.201561819327307224e+09;1.200222635659040451e+10;5.577550589770454703e-01;1.293250385354708376e-01;1.289574323803330536e-01;1.864827539000000000e+09;1.826163180000000000e+09;1.349810440014489412e+09
3.803014445378045559e+09;3.788372210315934181e+09;1.174668029453724861e+10;5.672613087344091642e-01;1.195497071381670245e-01;1.197057786401741625e-01;1.906850783000000000e+09;1.923493974000000000e+09;1.398002710793717861e+09
3.746738898696054459e+09;3.718769285580048084e+09;1.170774775456878471e+10;5.692011437719678435e-01;1.179768706360665997e-01;1.182519444787640678e-01;1.635162121000000000e+09;1.664779623000000000e+09;1.194176681051476717e+09
3.837037774253590107e+09;3.849370445419768810e+09;1.177943745604093361e+10;5.645402367694155599e-01;1.209104488297421121e-01;1.207864102593700084e-01;1.791347466000000000e+09;1.777946101000000000e+09;1.302581114479866505e+09
3.834649316096528530e+09;3.830174658835654259e+09;1.177109311798396683e+10;5.659545987637503162e-01;1.205336298646320914e-01;1.205758592708777582e-01;1.896690234000000000e+09;1.901743943000000000e+09;1.387476366119610310e+09
3.979123952383312225e+09;3.942853543649540424e+09;1.185383230048354340e+10;5.661033704342293138e-01;1.235230547159579251e-01;1.239052847482559200e-01;1.953612639000000000e+09;1.994436566000000000e+09;1.437550794576075077e+09
3.939250966775391102e+09;3.908303912062663078e+09;1.183054802555837631e+10;5.663412958131733843e-01;1.226758345639200748e-01;1.229837667868980411e-01;1.858656479000000000e+09;1.892797178000000000e+09;1.363906262950186968e+09
4.195972404486743450e+09;4.196712139835492134e+09;1.201121914913420868e+10;5.601092261093627567e-01;1.294309202497427591e-01;1.294267416369550561e-01;1.939468409000000000e+09;1.938659705000000000e+09;1.416662356706389189e+09
3.987421573655532360e+09;3.986544729050125599e+09;1.187553941223781776e+10;5.633577707512781307e-01;1.244093613299875611e-01;1.244198391735084758e-01;1.703067283000000000e+09;1.703970571000000000e+09;1.238238621068060875e+09
3.816377684389222145e+09;3.855006505920060635e+09;1.177264626281526375e+10;5.625499746164546178e-01;1.208540632608554738e-01;1.204672283983811848e-01;1.835926586000000000e+09;1.793523050000000000e+09;1.328597038270287275e+09
3.899097657328104496e+09;3.905428877560165882e+09;1.181574509470016289e+10;5.640963735020771974e-01;1.223041345682635977e-01;1.222332194586203957e-01;2.014407858000000000e+09;2.007158743000000000e+09;1.474247106421290636e+09
3.853239984428279400e+09;3.842085492238640308e+09;1.178075762526126480e+10;5.661992598845556612e-01;1.208668378115426156e-01;1.209831508673608058e-01;1.921866347000000000e+09;1.934495254000000000e+09;1.408284768255264282e+09
3.941957888027028084e+09;3.929957050675552845e+09;1.183769112724596024e+10;5.648904057264787504e-01;1.230314941802891776e-01;1.231525839157575630e-01;2.025066248000000000e+09;2.038863128000000000e+09;1.487073115772530079e+09
3.532689638091156006e+09;3.495604854267394066e+09;1.156040600314984703e+10;5.734521509819341389e-01;1.122633778994237691e-01;1.126361382177046705e-01;1.950013682000000000e+09;1.994998424000000000e+09;1.438583553604569674e+09
3.934957326496706486e+09;3.924857968753816605e+09;1.183587632469182587e+10;5.648529617096021971e-01;1.229328397178472698e-01;1.230333357103971237e-01;1.841121568000000000e+09;1.852166339000000000e+09;1.345782704572052240e+09
4.097210043462517738e+09;4.010582100340033054e+09;1.190917316286430168e+10;5.674684774699423340e-01;1.256085977477829629e-01;1.264529303106000091e-01;1.884149135000000000e+09;1.979155914000000000e+09;1.391828364376537085e+09
3.970565990637477875e+09;4.031935766508464813e+09;1.187932637119853020e+10;5.583292840801519219e-01;1.250567540391194776e-01;1.244466718038560321e-01;1.864962360000000000e+09;1.799006760000000000e+09;1.342506025664835453e+09
3.771706253924608707e+09;3.779463570596682072e+09;1.173435643503727722e+10;5.659106726125058273e-01;1.191901301801895630e-01;1.191070772896070662e-01;1.842190392000000000e+09;1.833546430000000000e+09;1.342909673854643822e+09
3.681171739671267509e+09;3.717185323176690578e+09;1.168098976684284401e+10;5.647738629293539425e-01;1.173659281029130613e-01;1.170056594647543302e-01;2.033154213000000000e+09;1.990389504000000000e+09;1.480389909836346865e+09
3.708281249893493176e+09;3.687361885826616764e+09;1.168218315484348106e+10;5.692655322130915074e-01;1.170626584211614946e-01;1.172728964775820448e-01;1.897578356000000000e+09;1.921745210000000000e+09;1.393128284801888943e+09
4.007441985186717510e+09;3.988776017158466816e+09;1.188131431832368088e+10;5.643887390678474780e-01;1.245762426202710604e-01;1.247634025536988045e-01;1.783960160000000000e+09;1.803824335000000000e+09;1.303762017241645098e+09
3.919714872042092800e+09;3.912880549856227398e+09;1.182623538149788857e+10;5.648328020625834611e-01;1.226065458802358121e-01;1.226682223449902243e-01;1.899509131000000000e+09;1.907144587000000000e+09;1.389700623279354572e+09
4.034433090135406971e+09;3.946965966100216389e+09;1.186706817309078026e+10;5.685457114101031273e-01;1.240634389067136745e-01;1.249131364556481522e-01;1.891901970000000000e+09;1.988975124000000000e+09;1.398398831211860657e+09
4.107528570095793724e+09;4.061542248995172501e+09;1.193660067410186958e+10;5.647594041042729440e-01;1.265358302122304712e-01;1.270044370201671713e-01;1.785008657000000000e+09;1.833485684000000000e+09;1.309442564418809891e+09
4.218270323784594059e+09;4.181268842579896927e+09;1.201426897837477684e+10;5.624516949138956834e-01;1.293653012353936926e-01;1.297374994386635838e-01;1.750823220000000000e+09;1.788747384000000000e+09;1.281003860794593334e+09
3.870051616497852325e+09;3.840137919888196468e+09;1.178592531263844681e+10;5.673684541979072682e-01;1.209771928763144211e-01;1.212841801513548229e-01;1.820268411000000000e+09;1.853212502000000000e+09;1.334809494373913527e+09
3.911741501890717030e+09;3.921622927302801132e+09;1.182744272986867142e+10;5.636173126148927848e-01;1.227126549834081787e-01;1.226129758499183986e-01;1.827399707000000000e+09;1.816661249000000000e+09;1.330326144057526827e+09
4.133593330258141518e+09;4.123626085258020878e+09;1.196456953004763985e+10;5.618172023047506292e-01;1.277332197416167492e-01;1.278294039291132667e-01;2.064332415000000000e+09;2.075597237000000000e+09;1.515499537786927938e+09
3.794014824132684231e+09;3.737340708227110863e+09;1.172421816895862389e+10;5.705310524765221381e-01;1.186056556509483551e-01;1.191786803191781235e-01;1.842321068000000000e+09;1.906304735000000000e+09;1.357431861817884684e+09
4.142551541719547272e+09;4.109466501169213295e+09;1.196133934505856133e+10;5.633226862276063951e-01;1.275552946725912740e-01;1.278775467311717151e-01;2.092527750000000000e+09;2.130280673000000000e+09;1.542593019106670141e+09
3.838523928341434002e+09;3.827236980673202515e+09;1.177137042843469238e+10;5.664372251843308170e-01;1.205176566585792475e-01;1.206238695032987168e-01;1.882737153000000000e+09;1.895442306000000000e+09;1.378493077188364983e+09
4.134697032849248409e+09;4.189692242833529949e+09;1.198680280530397224e+10;5.566475222179291249e-01;1.289165943949039383e-01;1.283743941267533328e-01;1.860429765000000000e+09;1.802676962000000000e+09;1.340820431669744253e+09
3.981756382874197483e+09;4.028289409857492924e+09;1.188369430860900116e+10;5.594979207420095468e-01;1.250765287621147526e-01;1.246096048447682264e-01;1.838548920000000000e+09;1.788823097000000000e+09;1.327456883167465925e+09
4.227831276747059822e+09;4.172021298386277199e+09;1.201178597827912712e+10;5.635128423149242671e-01;1.292741564409019828e-01;1.298290223596516024e-01;1.799735305000000000e+09;1.857965582000000000e+09;1.321629445091969252e+09
3.887163104118583202e+09;3.870066721577545643e+09;1.180158776486113548e+10;5.661310450040721864e-01;1.216191247551202670e-01;1.217945419880190616e-01;1.863992654000000000e+09;1.882962104000000000e+09;1.365224871030862808e+09
4.068378317781895161e+09;4.008987916237084389e+09;1.190405309527402115e+10;5.662508739934908331e-01;1.253560707890841175e-01;1.259512681576105964e-01;1.830921345000000000e+09;1.894975228000000000e+09;1.347129331365519524e+09
3.731371752084514618e+09;3.702792849968679905e+09;1.169537632677609634e+10;5.694853160674484549e-01;1.175420735615599066e-01;1.178216799856032643e-01;1.799504907000000000e+09;1.831530617000000000e+09;1.319634660145587683e+09
4.021090841159120560e+09;3.959483082066282272e+09;1.187111479954021072e+10;5.671532700256975978e-01;1.241530555956148613e-01;1.247689400996258718e-01;1.884626992000000000e+09;1.952641141000000000e+09;1.389018382884949923e+09
4.076391410184792519e+09;4.090727304120924950e+09;1.193710360134049988e+10;5.608209790045268761e-01;1.268067701870898845e-01;1.266626385390165754e-01;1.871678608000000000e+09;1.856296660000000000e+09;1.361942360787251234e+09
4.128679209863259315e+09;4.118829723742712498e+09;1.196246170984611511e+10;5.618832305986080078e-01;1.276361212295580028e-01;1.277314156488094654e-01;1.969252406000000000e+09;1.980114849000000000e+09;1.442509090981795311e+09
4.048776446375596523e+09;4.037329362011224747e+09;1.191190360823016357e+10;5.632299316258058131e-01;1.256963389665212150e-01;1.258302391296258205e-01;1.753201686000000000e+09;1.765108497000000000e+09;1.278442123730814695e+09
3.872549216974197388e+09;3.881558032334854603e+09;1.180068736449363518e+10;5.642767663540956269e-01;1.217101945465814128e-01;1.216238807361043894e-01;1.884902269000000000e+09;1.874860626000000000e+09;1.374606173900484800e+09
3.951938287415913105e+09;3.872030695118706226e+09;1.181549939722716713e+10;5.694568792354385289e-01;1.221426470230892875e-01;1.229171001120645812e-01;1.974729898000000000e+09;2.066519906000000000e+09;1.461790622612521410e+09
3.694667172039215088e+09;3.682162359248832226e+09;1.167547875046665955e+10;5.688117752469854516e-01;1.168454634155599442e-01;1.169737187002140577e-01;1.982811861000000000e+09;1.997600921000000000e+09;1.456551262113467932e+09
3.829029766167420864e+09;3.901111974752703190e+09;1.178547276280784607e+10;5.592787014952287361e-01;1.217063327379606236e-01;1.209936778123065770e-01;2.101784444000000000e+09;2.017531121000000000e+09;1.518894852669629812e+09
3.942607714293804646e+09;3.864791204173966885e+09;1.181105710406086159e+10;5.694629444658763084e-01;1.219650029438281852e-01;1.227189228344379435e-01;1.904719987000000000e+09;1.992504821000000000e+09;1.407589061694571972e+09
3.821520386549021721e+09;3.838281609294638634e+09;1.176717981824607086e+10;5.643986108704805993e-01;1.205544043920588893e-01;1.203727664194145508e-01;2.077690635000000000e+09;2.057962696000000000e+09;1.520200587070666313e+09
3.605220850180131912e+09;3.665463404234243393e+09;1.163855422024856567e+10;5.635117877150667143e-01;1.159035506343029376e-01;1.153088562522527755e-01;1.867879101000000000e+09;1.799183161000000000e+09;1.345950822648460150e+09
