4.892538261813674927e+09;4.703210050188257217e+09;1.701745097599197960e+10;5.678434138907342277e-01;9.946642469593601488e-02;1.003208487375803065e-01;2.011161114000000000e+09;2.196158824000000000e+09;1.213701951523862839e+09
4.332283619133873940e+09;4.308146355267887115e+09;1.678463729053425789e+10;5.652974814163949091e-01;9.118548265087741966e-02;9.127412417298126635e-02;2.001007216000000000e+09;2.025824005000000000e+09;1.185676341046160698e+09
4.305086229721251488e+09;4.351733520611368179e+09;1.678615669368386650e+10;5.606726386584852673e-01;9.139996648714855676e-02;9.119305014644372986e-02;2.311124931000000000e+09;2.259424840000000000e+09;1.368662457544608116e+09
4.673899280036655426e+09;4.681031281209009171e+09;1.696890301568958473e+10;5.595680169470261811e-01;9.771298073631289050e-02;9.767230927086958947e-02;2.250448415000000000e+09;2.243054431000000000e+09;1.335324602174731731e+09
4.658256743414536476e+09;4.638844558564955711e+09;1.695470182059665489e+10;5.613911752981843861e-01;9.716548442040057187e-02;9.724403188194627456e-02;2.111898375000000000e+09;2.131531266000000000e+09;1.251943465731250048e+09
4.563297421153457642e+09;4.511897939278151512e+09;1.689494540464996338e+10;5.645435634520035162e-01;9.502974536633207459e-02;9.526994050422570026e-02;2.211452667000000000e+09;2.265912507000000000e+09;1.325699423105654478e+09
4.288191218564241886e+09;4.203708432062448025e+09;1.674273101324123573e+10;5.697842708273207490e-01;8.963993533776766498e-02;9.001426114742822060e-02;2.024308442000000000e+09;2.113353614000000000e+09;1.214652783403083324e+09
4.662556714066637993e+09;4.672875719960193634e+09;1.696441093440911293e+10;5.594400185522506730e-01;9.756641265297878729e-02;9.750732792280876471e-02;2.177923209000000000e+09;2.167430199000000000e+09;1.287454502539090633e+09
4.559532484937432289e+09;4.511334844505122185e+09;1.689484871318840027e+10;5.643337282217146811e-01;9.502252210865048954e-02;9.524868847521809900e-02;2.114476899000000000e+09;2.164135792000000000e+09;1.261587042658410549e+09
4.517117264542436600e+09;4.499336404796578407e+09;1.688169165283847809e+10;5.628559278034908075e-01;9.460578166605682071e-02;9.468659060456516285e-02;2.114331449000000000e+09;2.132656787000000000e+09;1.255074579004481316e+09
4.659420360590363503e+09;4.590920233437902451e+09;1.694021775897158051e+10;5.644244047217753524e-01;9.659668062363270524e-02;9.691800670459640998e-02;2.142575461000000000e+09;2.212997070000000000e+09;1.282749533064542770e+09
4.685644210139122963e+09;4.677727208471988678e+09;1.697300853371213913e+10;5.603309028083716115e-01;9.779697822532393281e-02;9.783350134508489448e-02;2.049166773000000000e+09;2.056956625000000000e+09;1.208260888207147598e+09
4.545822872748905182e+09;4.621701021874418259e+09;1.691956078801136017e+10;5.559293083063655549e-01;9.623732309932502005e-02;9.587633196776815248e-02;2.040361421000000000e+09;1.965986197000000000e+09;1.182579434629199028e+09
4.426248621339159012e+09;4.385991906146805763e+09;1.682611225387144279e+10;5.654967684848491993e-01;9.262495782199990646e-02;9.280786591988314516e-02;2.326806503000000000e+09;2.371630835000000000e+09;1.401326555388006449e+09
4.465840134230030060e+09;4.449537771580874443e+09;1.685569788056498909e+10;5.633155793537857337e-01;9.369629834930807977e-02;9.376601347825647137e-02;2.081928299000000000e+09;2.098706624000000000e+09;1.234386655081200361e+09
4.107949653851106167e+09;4.155140822475371838e+09;1.668624007470568657e+10;5.625235043644684074e-01;8.779274936400424667e-02;8.758662064235257783e-02;2.091591269000000000e+09;2.040896132000000000e+09;1.228339730008027077e+09
4.363246151733211517e+09;4.359956140662856102e+09;1.680651629334128952e+10;5.635375319308090214e-01;9.197000670306362813e-02;9.198443026445152215e-02;2.031014221000000000e+09;2.034389447000000000e+09;1.199644639137083769e+09
4.341945448839995384e+09;4.421720535917897224e+09;1.681185353757279968e+10;5.577450694939672937e-01;9.247004667034489089e-02;9.210477829244777259e-02;2.318640988000000000e+09;2.231315402000000000e+09;1.362765220689443111e+09
4.220502754707443714e+09;4.337708639934146881e+09;1.675612708310435867e+10;5.557575081553054464e-01;9.066775233867424566e-02;9.015020967354157866e-02;2.226787235000000000e+09;2.100540213000000000e+09;1.292126125674096107e+09
4.464884400710645676e+09;4.449928852029556274e+09;1.685503164204650688e+10;5.632559810031473324e-01;9.369148241160851764e-02;9.374659692114442611e-02;2.127798828000000000e+09;2.143432336000000000e+09;1.263892282372243404e+09
4.105752079251298904e+09;4.180237277079151154e+09;1.669069069825677109e+10;5.603035842792527532e-01;8.807994937536331448e-02;8.774733413570802443e-02;2.073822829000000000e+09;1.994839463000000000e+09;1.208721305473067760e+09
4.621398823080706596e+09;4.627085261454520226e+09;1.694080624398987007e+10;5.602338141806697536e-01;9.674932062205578165e-02;9.670727015745200772e-02;2.271155802000000000e+09;2.265219055000000000e+09;1.349964227070154667e+09
4.459081879315408707e+09;4.470587540536109924e+09;1.685822080714291382e+10;5.615788919080698660e-01;9.384335994057185770e-02;9.379367635048478646e-02;2.250625350000000000e+09;2.238266958000000000e+09;1.337232723879829884e+09
4.258335467988117218e+09;4.243778412180023193e+09;1.674979307674193764e+10;5.654647800379567490e-01;8.990967416019042535e-02;8.998033915630905544e-02;1.963522333000000000e+09;1.978389816000000000e+09;1.160204498066403866e+09
4.681394930496028900e+09;4.662655301438451767e+09;1.696743109056119728e+10;5.610835817650454693e-01;9.759517462237383978e-02;9.767545753134428133e-02;2.075738655000000000e+09;2.094406836000000000e+09;1.227983885143829107e+09
4.469693405775238991e+09;4.440051965002632141e+09;1.685323149156064034e+10;5.642008995217502321e-01;9.358665827252071745e-02;9.372272546313635544e-02;2.161074749000000000e+09;2.192338786000000000e+09;1.289044215876509190e+09
4.865449525047397614e+09;4.788661379030346870e+09;1.704638462756193924e+10;5.624536085577837019e-01;1.002581680184219809e-01;1.006086653073676729e-01;2.018795027000000000e+09;2.092834158000000000e+09;1.200760407845360756e+09
4.471020584324153900e+09;4.513266635810239792e+09;1.687286535208079910e+10;5.591855035906636573e-01;9.445965970720629490e-02;9.426017469541871086e-02;2.117036080000000000e+09;2.073800935000000000e+09;1.241883291426286459e+09
4.747004386847694397e+09;4.717994335695753098e+09;1.699755982520073318e+10;5.610728001177047730e-01;9.860839728877410226e-02;9.875222368584492261e-02;2.225382270000000000e+09;2.255273629000000000e+09;1.326858262589632750e+09
4.486333931743529320e+09;4.551855005285877228e+09;1.688630313334031296e+10;5.572864027189954328e-01;9.503332413664007661e-02;9.471724800730189908e-02;2.054082065000000000e+09;1.988868514000000000e+09;1.194819504683490038e+09
4.457105131189528465e+09;4.608671083302328110e+09;1.688342942286206436e+10;5.509182611793151940e-01;9.540858494228768305e-02;9.472462800022703189e-02;2.290288445000000000e+09;2.131380694000000000e+09;1.319546962173590899e+09
4.598929265914315224e+09;4.605090789464528084e+09;1.692919714673915100e+10;5.604577369451465563e-01;9.632898951502527618e-02;9.629751769015879037e-02;2.292103433000000000e+09;2.285559295000000000e+09;1.363843531273667574e+09
4.688957494077410698e+09;4.833685477183140755e+09;1.700503471251107979e+10;5.494754001359596352e-01;9.957709511408222025e-02;9.890368438277609420e-02;2.152770293000000000e+09;2.011285889000000000e+09;1.232541965432781935e+09
4.440402473343420029e+09;4.524806985793927193e+09;1.686443278993977928e+10;5.563934926505205159e-01;9.436178493696771585e-02;9.396323819260446464e-02;2.238109005000000000e+09;2.149178636000000000e+09;1.308088621834272861e+09
4.524734094194067001e+09;4.551251867595057487e+09;1.689580043331639481e+10;5.598338719020964360e-01;9.521900957689979905e-02;9.509346136388664716e-02;2.271208227000000000e+09;2.242970598000000000e+09;1.345632468096744299e+09
4.980703536282829285e+09;4.831965638577672958e+09;1.707870796838393784e+10;5.649616243971842255e-01;1.014315031555510366e-01;1.021234195135052869e-01;2.240956032000000000e+09;2.393399807000000000e+09;1.357409838000684500e+09
4.609713152273621559e+09;4.637276297938395500e+09;1.694135640631776428e+10;5.588175447583451083e-01;9.680597584229715113e-02;9.667321440398719823e-02;2.159118795000000000e+09;2.131038391000000000e+09;1.271412589003704071e+09
4.747868046961894989e+09;4.795089560605022430e+09;1.701944639981193161e+10;5.560175520784876868e-01;9.954627456949642628e-02;9.932697556065100963e-02;2.045675995000000000e+09;2.000254929000000000e+09;1.191657368102384806e+09
4.376137070201055527e+09;4.518050328181603432e+09;1.684140279132172585e+10;5.522875052392627326e-01;9.385954099833976327e-02;9.321938615973057729e-02;2.114307649000000000e+09;1.970887189000000000e+09;1.210920768952982664e+09
4.508432526066489220e+09;4.492891814192409515e+09;1.687609156893961143e+10;5.629056297911956275e-01;9.443342320255876388e-02;9.449664554324717358e-02;2.298557947000000000e+09;2.315468040000000000e+09;1.375105479911907673e+09
4.818346036646912575e+09;4.808541560916442871e+09;1.704136265658938026e+10;5.590418741813746317e-01;1.001532765739362452e-01;1.001936993461368663e-01;2.106612105000000000e+09;2.116273238000000000e+09;1.244127383261192560e+09
4.599096305612689018e+09;4.563868470152921677e+09;1.691940748893227768e+10;5.630748048559294228e-01;9.587833130984120544e-02;9.605596348718133115e-02;2.130236818000000000e+09;2.166347083000000000e+09;1.268294169934680939e+09
4.581935485874406815e+09;4.602381453310583115e+09;1.692523933105190849e+10;5.596042169189558990e-01;9.620425954235049815e-02;9.611843400715290586e-02;2.166305264000000000e+09;2.145270983000000000e+09;1.278300046489900112e+09
4.070209037842027664e+09;4.127045495092783451e+09;1.666741036953995132e+10;5.622176440500881167e-01;8.717331593199593998e-02;8.691341285012393891e-02;2.240764828000000000e+09;2.176817350000000000e+09;1.322619139751277447e+09
4.556912945084314346e+09;4.511769923600581169e+09;1.689697226960530472e+10;5.640617708460281543e-01;9.507544959757033287e-02;9.528812711495648902e-02;1.859846081000000000e+09;1.902675630000000000e+09;1.096156304185062408e+09
4.639036049485173225e+09;4.769104979856925011e+09;1.697470464584049606e+10;5.511576296782755291e-01;9.844222469306368462e-02;9.784691783931501186e-02;2.398055437000000000e+09;2.260472337000000000e+09;1.394965281276365280e+09
4.858281321904984474e+09;4.828669219470597267e+09;1.705644547319711113e+10;5.598458996227031470e-01;1.006230317674799563e-01;1.007655449944936527e-01;2.143392392000000000e+09;2.172769707000000000e+09;1.271973426488524437e+09
3.924325719496980190e+09;3.966799925977907181e+09;1.659030279495050049e+10;5.648549975806427259e-01;8.427036438153533149e-02;8.408339903033733298e-02;2.143102948000000000e+09;2.095261942000000000e+09;1.265453215284697056e+09
4.696744941886643410e+09;4.628698184419803619e+09;1.695972725735097694e+10;5.639741010565861856e-01;9.726647283885601902e-02;9.759210513750682381e-02;2.165679483000000000e+09;2.235695538000000000e+09;1.297214912114641905e+09
4.805210567970211983e+09;4.834019043356209755e+09;1.704474243294490623e+10;5.566978199809844430e-01;1.003528580174458118e-01;1.002190193291696979e-01;2.094255886000000000e+09;2.066224638000000000e+09;1.226939273661747456e+09
4.693651043266257286e+09;4.665085775226002693e+09;1.697130102345457077e+10;5.615687896785839239e-01;9.768893422074634292e-02;9.783163861799841488e-02;2.068519116000000000e+09;2.096842266000000000e+09;1.225384646853217840e+09
4.487061237533446312e+09;4.424531266888007164e+09;1.685193876281507683e+10;5.661083408841960374e-01;9.352345942136518209e-02;9.380552214215240325e-02;2.176821889000000000e+09;2.243370381000000000e+09;1.306666028185379505e+09
4.381521943956224442e+09;4.452816657244367599e+09;1.683148194184801865e+10;5.579555178004409477e-01;9.313335394886826379e-02;9.279830434996277910e-02;2.218242027000000000e+09;2.142639203000000000e+09;1.299835775637320995e+09
4.320210831212719917e+09;4.391998942690668106e+09;1.680033830467676544e+10;5.584974977045186195e-01;9.200431694186830822e-02;9.168330500723333165e-02;2.175480371000000000e+09;2.099536593000000000e+09;1.272746208046108246e+09
4.187617287654385567e+09;4.171455901808174610e+09;1.671238480769487190e+10;5.663741552515263455e-01;8.859562901922789224e-02;8.865132854659736605e-02;1.971843140000000000e+09;1.988666001000000000e+09;1.166968064975942135e+09
4.375155444705159187e+09;4.361639394963563919e+09;1.680834433381519508e+10;5.641902700569664253e-01;9.204332591862453283e-02;9.209363125296929353e-02;2.184618083000000000e+09;2.199171245000000000e+09;1.301899628764940262e+09
4.456219390974779129e+09;4.421010040849796295e+09;1.684495635753703690e+10;5.647062475434371231e-01;9.327054455950428702e-02;9.344318339807092255e-02;2.135331081000000000e+09;2.172268540000000000e+09;1.273740490878230572e+09
4.078892599396224976e+09;4.141244061425723076e+09;1.667355242944040108e+10;5.616263889807578957e-01;8.742717235208186111e-02;8.713487847260943664e-02;2.162188817000000000e+09;2.093813419000000000e+09;1.269737456263435125e+09
4.825656968259055138e+09;4.797998031912044525e+09;1.703928662826453400e+10;5.600964822481772076e-01;1.000644022425407897e-01;1.001849567807464314e-01;2.185994820000000000e+09;2.213936974000000000e+09;1.299714030493225098e+09
4.447397122672349930e+09;4.401149277542943001e+09;1.683772668219195557e+10;5.654822670168475618e-01;9.300113560322662010e-02;9.322302463970612296e-02;2.057516413000000000e+09;2.105110399000000000e+09;1.225704995346315145e+09
4.200462783736442566e+09;4.262998783261393547e+09;1.673756241336307335e+10;5.603127186620849853e-01;8.974129999200489149e-02;8.944095350434536074e-02;2.017204540000000000e+09;1.952905010000000000e+09;1.175007022482174397e+09
4.779518553075978279e+09;4.906076579065714836e+09;1.705111654785584831e+10;5.500485796449687825e-01;1.010163310941696452e-01;1.004266012438859296e-01;2.046505718000000000e+09;1.927635024000000000e+09;1.170062571117223978e+09
4.593302208861124039e+09;4.659457295298303604e+09;1.693878929135954285e+10;5.564165139914175606e-01;9.686872907428699386e-02;9.656409710422496351e-02;2.471159357000000000e+09;2.398347925000000000e+09;1.463856425608081818e+09
4.252622542700987816e+09;4.451357155432834625e+09;1.678321049925397873e+10;5.483002799919806103e-01;9.221703056423181943e-02;9.135102556981222754e-02;2.122509436000000000e+09;1.920787251000000000e+09;1.197282528145175934e+09
4.642397738962763786e+09;4.638565240730175972e+09;1.694875899305758286e+10;5.606751787108325003e-01;9.699243695285161837e-02;9.700558430066873183e-02;2.341968738000000000e+09;2.346108159000000000e+09;1.398565458523252726e+09
4.242532829527052402e+09;4.197039427392312050e+09;1.673088178675989151e+10;5.678949865876924408e-01;8.920626018864903639e-02;8.941407039738540063e-02;2.151901069000000000e+09;2.201652716000000000e+09;1.290460390075385332e+09
4.408311685342928886e+09;4.401635447307938576e+09;1.682659506176481819e+10;5.634098792938569966e-01;9.270665538740584244e-02;9.272702926014746161e-02;2.284447300000000000e+09;2.291806974000000000e+09;1.365035433234519958e+09
4.769521023316473007e+09;4.846014565322936058e+09;1.703414719821846581e+10;5.538898386190255207e-01;1.002007243708700895e-01;9.984141666414265981e-02;2.338162217000000000e+09;2.258915198000000000e+09;1.371897857807000160e+09
4.880122075312028885e+09;4.802864894840033531e+09;1.705306816871158409e+10;5.623416898899972205e-01;1.004991692375255957e-01;1.008478351662234901e-01;2.099150812000000000e+09;2.175366495000000000e+09;1.252895587756565094e+09
4.494917587166908264e+09;4.617672879139954567e+09;1.690048544725278854e+10;5.528229302937581746e-01;9.583047671832384262e-02;9.525726158206351823e-02;2.108099997000000000e+09;1.985784970000000000e+09;1.212275169156944990e+09
4.185847901446393967e+09;4.158468102548494339e+09;1.670798771359131622e+10;5.672606066908608691e-01;8.836596630147137976e-02;8.851111640303942207e-02;2.066286008000000000e+09;2.095556231000000000e+09;1.231004457974644184e+09
4.917161839245817184e+09;5.019466647687563896e+09;1.711862326827629280e+10;5.506082784181000056e-01;1.031832905897411695e-01;1.026941425430542287e-01;2.128682118000000000e+09;2.031305178000000000e+09;1.228212050337538958e+09
4.594402419506662369e+09;4.579057633785416603e+09;1.692286356550894547e+10;5.618363928659314555e-01;9.603823818121470790e-02;9.611488282233007774e-02;2.102209912000000000e+09;2.117757289000000000e+09;1.245570752916032553e+09
4.337775879061673164e+09;4.377173621310867310e+09;1.680224639196972084e+10;5.608124022421748789e-01;9.195439905207233866e-02;9.177222481395191922e-02;2.204547007000000000e+09;2.162304566000000000e+09;1.300964722211094618e+09
4.556554195683794022e+09;4.505936391151327133e+09;1.689188255536756325e+10;5.645453205289355791e-01;9.493288634866277331e-02;9.516294285527057695e-02;2.174404537000000000e+09;2.227547652000000000e+09;1.301368439537235975e+09
4.376900058893008232e+09;4.379327083641578674e+09;1.681568729251274490e+10;5.629430200319459621e-01;9.232386615623487669e-02;9.229765351929533623e-02;1.950799939000000000e+09;1.948436615000000000e+09;1.146343702125433207e+09
4.757709156618779182e+09;4.914561266231944084e+09;1.704388723283123589e+10;5.479248316167663058e-01;1.009895386524249788e-01;1.002466862063736003e-01;2.029625162000000000e+09;1.883912645000000000e+09;1.150577552482712984e+09
4.163070115352586746e+09;4.194491443963090420e+09;1.670925442144685555e+10;5.633273979293722533e-01;8.859376530046914056e-02;8.844852839059075267e-02;2.307711736000000000e+09;2.272023347000000000e+09;1.373011751869402409e+09
4.323150440474031448e+09;4.415283350791395187e+09;1.680467621567960548e+10;5.569152621178736773e-01;9.227547501618832415e-02;9.185617739464245479e-02;2.278962407000000000e+09;2.179204427000000000e+09;1.333187257158837318e+09
4.388100691887621880e+09;4.486160631945308685e+09;1.683997258416812325e+10;5.558062972976267613e-01;9.355315243088384303e-02;9.310548867751668178e-02;2.219662717000000000e+09;2.116399112000000000e+09;1.292347011538280725e+09
4.426544180695082664e+09;4.432942036965312958e+09;1.684107415949771309e+10;5.621854837837519936e-01;9.325953314423883478e-02;9.320461120165611513e-02;2.083989375000000000e+09;2.077499428000000000e+09;1.230636081102191687e+09
4.385597072411388397e+09;4.440414574986440659e+09;1.683095790998355484e+10;5.591392166678329501e-01;9.302666805823261997e-02;9.277387022617210321e-02;2.149121639000000000e+09;2.091913748000000000e+09;1.260040129553013086e+09
4.683383439093550682e+09;4.829313811978026390e+09;1.699937235392392540e+10;5.496062768712162150e-01;9.940774434618861177e-02;9.873110933965928426e-02;2.494934757000000000e+09;2.338401453000000000e+09;1.452058606490694523e+09
4.703511730139623642e+09;4.732380867681900978e+09;1.699072774013831139e+10;5.577535918309052265e-01;9.851823734402360977e-02;9.837909567830113722e-02;2.155345490000000000e+09;2.126358533000000000e+09;1.267496268480841875e+09
4.547570047599347115e+09;4.524359536043551445e+09;1.689596075712361336e+10;5.628696100739930541e-01;9.510260566755837641e-02;9.520527592088515179e-02;2.113415278000000000e+09;2.137264117000000000e+09;1.255331769332965851e+09
4.669272133083947182e+09;4.652361971059278488e+09;1.696109097645733833e+10;5.611246123799169538e-01;9.737996695465697683e-02;9.745453900236387967e-02;2.132653954000000000e+09;2.149801856000000000e+09;1.264686675939020395e+09
4.597841264999394417e+09;4.584897720150279999e+09;1.692552437536226845e+10;5.616162047702347726e-01;9.615522950535287938e-02;9.620551818877073891e-02;2.059122735000000000e+09;2.072105417000000000e+09;1.217007918163137436e+09
4.540668047204420090e+09;4.596803924160990715e+09;1.691103094455727005e+10;5.575387194394501034e-01;9.585713797840292316e-02;9.559412816990578432e-02;2.247179150000000000e+09;2.188320325000000000e+09;1.321353697255395889e+09
4.218128622918352127e+09;4.279077510305690765e+09;1.674370267992493248e+10;5.604676286938439222e-01;8.996257224899524563e-02;8.967553534037163432e-02;2.345878319000000000e+09;2.277092259000000000e+09;1.388047663172800779e+09
4.086860275420580864e+09;4.108464144822727203e+09;1.666784506635319138e+10;5.649049888583017598e-01;8.704945183425474853e-02;8.695491784320480422e-02;2.296601710000000000e+09;2.271753414000000000e+09;1.369859791174508572e+09
4.599097120038301468e+09;4.529657620744389534e+09;1.690938333941993523e+10;5.651117437463820670e-01;9.554620363657628790e-02;9.585017920675355241e-02;2.008125844000000000e+09;2.077358412000000000e+09;1.196218784207927465e+09
4.260138526891103745e+09;4.265668408384588242e+09;1.675467552309430504e+10;5.641014803735197036e-01;9.013473097904749209e-02;9.011481909871328633e-02;2.124690409000000000e+09;2.118763223000000000e+09;1.259518366066820860e+09
4.496688440282032013e+09;4.415012744445713997e+09;1.685192090253805923e+10;5.670885144765018815e-01;9.349907220768823024e-02;9.388094130183302632e-02;2.044878265000000000e+09;2.128634155000000000e+09;1.224175707216562271e+09
4.439015462943858147e+09;4.430220993200026512e+09;1.684324835293097305e+10;5.631206648636855050e-01;9.329197666629472641e-02;9.331654090166767446e-02;2.126162288000000000e+09;2.135404353000000000e+09;1.261661742371829748e+09
4.642532734323429108e+09;4.682950631861999512e+09;1.696219372474684715e+10;5.575646823887451253e-01;9.755147691736382187e-02;9.736960330191521407e-02;2.103272501000000000e+09;2.063030882000000000e+09;1.231548075576086521e+09
4.420072601565708160e+09;4.448235117336756706e+09;1.684300715551632690e+10;5.607563405639596210e-01;9.333528740962895864e-02;9.321932363124188492e-02;2.154754156000000000e+09;2.125226433000000000e+09;1.270764241912229061e+09
4.471084835727192879e+09;4.380976382241669655e+09;1.683586330383586121e+10;5.678764233147833851e-01;9.295706001054210299e-02;9.336093287110262817e-02;2.004262975000000000e+09;2.096074821000000000e+09;1.199694990368765354e+09
4.090135192244633198e+09;4.164453097726574421e+09;1.668190348382394028e+10;5.605341492181118435e-01;8.775238189689353596e-02;8.742940774981106111e-02;2.171178936000000000e+09;2.089791835000000000e+09;1.271663192854158401e+09
4.159150089106801033e+09;4.244116788019571781e+09;1.671903997979155540e+10;5.590149437178315583e-01;8.915988792781356920e-02;8.878219444565715879e-02;2.218553303000000000e+09;2.125559479000000000e+09;1.298097623276950121e+09
4.403565188984251022e+09;4.350627042517526627e+09;1.681220113240709305e+10;5.664536167525789923e-01;9.211550708141966193e-02;9.235403261442202971e-02;2.113847883000000000e+09;2.169769443000000000e+09;1.264605231716876030e+09
4.517885721932615280e+09;4.534565350760284424e+09;1.689267775193289948e+10;5.604383064073357179e-01;9.506847596685792656e-02;9.498056465784578128e-02;1.955853880000000000e+09;1.939676706000000000e+09;1.144423498093764067e+09
4.453904478271601677e+09;4.442102882083333015e+09;1.685095331809522247e+10;5.631200453446314480e-01;9.354744928325549325e-02;9.358911762411482871e-02;2.045879971000000000e+09;2.057933004000000000e+09;1.210089633553360224e+09
4.267362331295096397e+09;4.315776321115380287e+09;1.676726087454065704e+10;5.609031821143186658e-01;9.073100477123570429e-02;9.051604867106124996e-02;2.278705396000000000e+09;2.225226764000000000e+09;1.347460915009802818e+09
4.576495257461703300e+09;4.655140849669257164e+09;1.693449141036343384e+10;5.555123834510661274e-01;9.678626851831979849e-02;9.640921345292867428e-02;2.210838558000000000e+09;2.130113701000000000e+09;1.290879151528087139e+09
4.401067981165357590e+09;4.441850295724777222e+09;1.683618478032598877e+10;5.600108155120006037e-01;9.315634472088069051e-02;9.296776490966762729e-02;2.118963616000000000e+09;2.076735662000000000e+09;1.244361405459721088e+09
4.514801597589636803e+09;4.392040335662095070e+09;1.684670052217018890e+10;5.692274765125784342e-01;9.336526914990547765e-02;9.392440936561823051e-02;2.022849265000000000e+09;2.148573347000000000e+09;1.217091384438629866e+09
4.866057460462849617e+09;4.694471162585152626e+09;1.701074869353114128e+10;5.673813373775656865e-01;9.915956604967786359e-02;9.995388744400574010e-02;2.068655089000000000e+09;2.239364919000000000e+09;1.249307845497220278e+09
4.131943815409519672e+09;4.119671305817580223e+09;1.668386848985491753e+10;5.668068788603674024e-01;8.756177014067827169e-02;8.760749595260150513e-02;2.086304328000000000e+09;2.099643793000000000e+09;1.241088792872020245e+09
4.584517487488924980e+09;4.482580328121683121e+09;1.688855933912205887e+10;5.673369603872293609e-01;9.482246975885560980e-02;9.528801112848403476e-02;2.265189366000000000e+09;2.375538551000000000e+09;1.371709452474334002e+09
4.690619090701629639e+09;4.729234117731208801e+09;1.698548839318045616e+10;5.572534390023095030e-01;9.838804714238005844e-02;9.819465912701662302e-02;2.227807138000000000e+09;2.188267040000000000e+09;1.311966263039750338e+09
4.338687192269282341e+09;4.313782559054615974e+09;1.678593168777607727e+10;5.654212903604888263e-01;9.121663144150672642e-02;9.132584933354372103e-02;2.234893129000000000e+09;2.262249319000000000e+09;1.338290648392172337e+09
4.550754462382149696e+09;4.510415716658940315e+09;1.689252275490884972e+10;5.639510839223691452e-01;9.494408121540602596e-02;9.513775427115822581e-02;2.136952755000000000e+09;2.178758140000000000e+09;1.274616821027246237e+09
4.535798961241987228e+09;4.532047295250956535e+09;1.689455188705146599e+10;5.617564916172244072e-01;9.508778720848853894e-02;9.510453479869269977e-02;2.195442590000000000e+09;2.199382105000000000e+09;1.304134014818880796e+09
