1.153430794064827156e+10;1.615876531735568619e+10;4.360723082119876862e+10;2.752846905073682571e-01;7.934285846133919129e-02;9.303445953933228707e-02;6.620802892000000000e+09;4.335891331000000000e+09;9.209065312223523855e+08
1.969168690123175049e+10;1.233818965587261200e+10;4.373672525066454315e+10;3.914681205826416321e-01;1.087743015355702031e-01;8.695891854326352755e-02;3.981366871000000000e+09;7.375774202000000000e+09;7.806297696722334623e+08
1.207620879465418434e+10;1.523451059039655304e+10;4.364923972298931122e+10;3.018907821478735154e-01;8.127949529132819095e-02;9.024088553811959734e-02;5.648781154000000000e+09;4.145896372000000000e+09;7.637273335337123871e+08
1.203624472121224022e+10;1.439552537215003777e+10;4.362362569421244049e+10;3.144647488699393589e-01;8.003666649756105422e-02;8.669038860239759725e-02;5.318555833000000000e+09;4.187582243000000000e+09;7.094327515034266710e+08
1.307545557732371712e+10;1.428706511371497917e+10;4.369863032788027954e+10;3.325730946800051768e-01;8.486494714938311312e-02;8.816696622195087374e-02;5.703217009000000000e+09;5.082503296000000000e+09;9.163624120127367973e+08
1.291005434740405083e+10;1.364480759540522194e+10;4.366155146913855743e+10;3.407156831601623193e-01;8.312268192466074068e-02;8.511810603793439067e-02;5.075089682000000000e+09;4.713035558000000000e+09;7.647695284341748953e+08
1.398352092088520432e+10;1.147330398079957008e+10;4.355471057891326141e+10;3.755092816205803374e-01;8.408239952977002163e-02;7.664389739872437546e-02;4.474391524000000000e+09;5.751836278000000000e+09;8.529850379625790119e+08
1.384244708489819336e+10;1.313179525932635880e+10;4.368711437824813843e+10;3.601057326018662907e-01;8.639437893322637896e-02;8.443918279473971999e-02;4.711768386000000000e+09;5.059444941000000000e+09;7.524845520906935930e+08
1.509239461630133629e+10;1.252401047297749901e+10;4.368763112758007812e+10;3.780686381284958930e-01;9.064403055932795938e-02;8.340906365860589755e-02;4.070268963000000000e+09;5.262453119000000000e+09;6.543748797393532991e+08
1.283250428489686775e+10;1.512699609795001602e+10;4.371919873914402771e+10;3.189640284101002421e-01;8.497536423403036221e-02;9.122371937975094769e-02;5.238266604000000000e+09;4.171250835000000000e+09;6.674938406875925064e+08
1.529504140446021080e+10;1.258550550459740257e+10;4.369568666547911072e+10;3.772944405304447524e-01;9.156249092036405912e-02;8.395743141317844882e-02;4.398455484000000000e+09;5.709028336000000000e+09;7.729531400073800087e+08
1.198909815786148453e+10;1.652776895154298210e+10;4.366353676254840088e+10;2.799234319605092836e-01;8.220173331303844144e-02;9.537043110810089486e-02;6.363538549000000000e+09;4.190019121000000000e+09;8.425130681890538931e+08
1.427494273154067039e+10;1.334799008566997719e+10;4.371906523051663971e+10;3.609306229866633409e-01;8.863817832752636516e-02;8.611176305812826004e-02;5.073763109000000000e+09;5.543551055000000000e+09;8.803756612594430447e+08
1.464703420697172737e+10;1.299506563586540031e+10;4.371150514398982239e+10;3.694207328847876615e-01;8.958826731853851422e-02;8.505205801864354487e-02;4.577657889000000000e+09;5.381026553000000000e+09;7.638778591716166735e+08
1.250171455009207726e+10;1.324704347092929268e+10;4.361851436830378723e+10;3.414247752126085556e-01;8.061930831649834206e-02;8.266625886981267268e-02;4.656586241000000000e+09;4.303111869000000000e+09;6.466541960870131254e+08
1.344196762954650307e+10;1.426919998411054993e+10;4.373505723398818207e+10;3.422851260350360802e-01;8.660178515972664914e-02;8.876818135639298613e-02;4.748526814000000000e+09;4.365500695000000000e+09;6.305630658965113163e+08
1.475528487251704025e+10;1.169775779557597542e+10;4.359451803851502228e+10;3.783712841768753221e-01;8.768033399525790306e-02;7.873265011880943576e-02;4.558498074000000000e+09;6.110715429000000000e+09;8.975225415283828974e+08
1.184640140058956718e+10;1.375683755281532669e+10;4.358216586029085541e+10;3.191300394103194216e-01;7.821588971497754617e-02;8.365393090889598759e-02;5.617057943000000000e+09;4.640533081000000000e+09;8.589861587438722849e+08
1.257505863071267509e+10;1.699708516085998726e+10;4.373508513385984039e+10;2.850051761060045652e-01;8.583801781204518366e-02;9.835640266390470454e-02;6.324977170000000000e+09;4.232253381000000000e+09;8.302912402659133673e+08
1.345485192947552681e+10;1.408401946810826111e+10;4.372087682003680420e+10;3.429087151443506731e-01;8.631436921180107857e-02;8.799165994977703464e-02;5.163552816000000000e+09;4.854308639000000000e+09;7.821996649903136492e+08
1.159506802439910316e+10;1.432224368967273903e+10;4.357939860260507202e+10;3.057064138496791705e-01;7.766979736240951782e-02;8.556318676704340043e-02;5.683726492000000000e+09;4.329394885000000000e+09;7.944068690818998814e+08
1.358297058285688972e+10;1.413245876792549515e+10;4.373638970143753052e+10;3.455400288645182894e-01;8.697781729716629051e-02;8.843501228967701189e-02;4.842263804000000000e+09;4.582431356000000000e+09;6.805250341402968168e+08
1.322694376786877823e+10;1.339346496451060867e+10;4.366872802833885193e+10;3.487643746374490816e-01;8.413832676528054666e-02;8.457689816248972758e-02;4.960623889000000000e+09;4.878098085000000000e+09;7.725217959122159481e+08
1.203115985048073196e+10;1.533635684889463806e+10;4.364297066346320343e+10;2.980255265406114851e-01;8.114432766126811192e-02;9.058819822730268534e-02;6.146863645000000000e+09;4.501690059000000000e+09;9.016796653548240662e+08
1.278408995629498482e+10;1.291936542938366508e+10;4.361563103419076538e+10;3.490372624341641083e-01;8.137959010729615972e-02;8.171442379487266205e-02;4.794732197000000000e+09;4.727939036000000000e+09;7.409454455818626881e+08
1.134596434231493378e+10;1.666057371120581436e+10;4.359712474639617157e+10;2.651092299522312401e-01;7.874531777596451010e-02;9.472491942737103210e-02;6.397751298000000000e+09;3.898665604000000000e+09;8.425367266703199148e+08
1.315000777907925034e+10;1.246293458806369591e+10;4.360525577423426819e+10;3.587595283590957473e-01;8.219257463681957365e-02;8.024549891446774996e-02;4.774265131000000000e+09;5.121417642000000000e+09;8.049754305474351645e+08
1.483827339598981857e+10;1.166130159287895966e+10;4.359374505424311829e+10;3.795645595504771874e-01;8.797505791359142013e-02;7.864995712963306074e-02;4.427024894000000000e+09;6.017234833000000000e+09;8.558407142931876183e+08
1.118981188572821426e+10;2.016102227038824463e+10;4.360759878782569885e+10;2.187592004799428780e-01;7.999861046840396617e-02;1.086830961254789396e-01;7.974380298000000000e+09;3.790191705000000000e+09;1.128598677279894829e+09
1.282167244426638603e+10;1.542352752389394188e+10;4.372735953531036377e+10;3.138645335357856392e-01;8.524177566102197900e-02;9.243029198488854348e-02;5.454800861000000000e+09;4.232302867000000000e+09;7.017590118298441172e+08
1.267703560266725731e+10;1.623797826775173569e+10;4.373148721826214600e+10;2.983267937963236527e-01;8.555702714428775613e-02;9.547820064562380360e-02;5.936329110000000000e+09;4.251251853000000000e+09;7.928565604392980337e+08
1.282714973402062798e+10;1.192139762067855644e+10;4.355430269929123688e+10;3.614963787020462060e-01;7.980310831252411530e-02;7.721885003179625173e-02;4.582001348000000000e+09;5.039286481000000000e+09;7.789505821274052858e+08
1.274350359490287590e+10;1.213243867661289787e+10;4.356621252462153625e+10;3.588429849578950170e-01;7.984310475667337481e-02;7.808015432613858720e-02;4.487056289000000000e+09;4.788855317000000000e+09;7.191611843918935061e+08
1.335764697116650581e+10;1.276922168545843315e+10;4.363556320365866089e+10;3.577017837258811284e-01;8.366733039726013954e-02;8.198892218150151401e-02;4.841039200000000000e+09;5.137250941000000000e+09;8.069451943503228426e+08
1.176398905145644569e+10;1.401027172059450912e+10;4.358391833805915070e+10;3.137048005132844208e-01;7.815085654882736321e-02;8.457245225975955349e-02;5.662271350000000000e+09;4.526102083000000000e+09;8.372965389376608133e+08
2.319250812575915909e+10;1.209813558020154762e+10;4.372213758896723938e+10;3.947866121643986426e-01;1.225601402977086474e-01;8.756711393371256758e-02;3.596324054000000000e+09;8.715259987000000000e+09;7.085466626409621239e+08
1.215164883618671989e+10;1.332933324148504448e+10;4.359354407208832550e+10;3.327163820366869640e-01;7.907772974792579013e-02;8.238739514144502452e-02;5.084718716000000000e+09;4.500978495000000000e+09;7.522850488242019415e+08
1.126179008169292641e+10;1.878999543209123611e+10;4.360459678247162628e+10;2.351865670381121654e-01;7.981963468362909819e-02;1.032432428111742656e-01;7.510422870000000000e+09;3.958102148000000000e+09;1.081662104597249985e+09
1.254837261562707710e+10;1.320340858728142166e+10;4.361432113930973816e+10;3.407845962334435930e-01;8.073527475152972310e-02;8.255186086409764534e-02;5.087874821000000000e+09;4.758753526000000000e+09;7.920993674641033411e+08
1.239455863561927795e+10;1.366539938699757004e+10;4.363164597211168671e+10;3.340090726008163036e-01;8.075240922018979417e-02;8.427367324437605445e-02;4.666784725000000000e+09;4.077932516000000000e+09;6.048556067656903267e+08
1.698005130351586151e+10;1.299667466821065712e+10;4.377885238390892792e+10;3.835616211339499815e-01;9.909969983045198438e-02;8.813046078012964912e-02;4.272824656000000000e+09;6.145930869000000000e+09;7.566361214920048714e+08
1.335549715649114418e+10;1.490901800312827682e+10;4.375666033186518097e+10;3.312790740914396403e-01;8.712676481515606308e-02;9.130547969820798637e-02;5.108627011000000000e+09;4.380883568000000000e+09;6.791733741578048468e+08
1.286904459177345467e+10;1.244348689430431366e+10;4.358795302045893097e+10;3.549807538776124094e-01;8.096317970067820613e-02;7.970406258457575499e-02;4.914424499000000000e+09;5.133411209000000000e+09;8.379553051810313463e+08
1.194757193469218636e+10;1.651490510502964401e+10;4.366124031003497314e+10;2.799554471442116665e-01;8.196991947482706875e-02;9.523075423717054788e-02;6.094098511000000000e+09;3.965417766000000000e+09;7.602116427911957502e+08
1.219297278997306442e+10;1.357349397737059402e+10;4.360113538178250885e+10;3.278490102909500381e-01;7.963837363256588697e-02;8.351062069756121087e-02;5.638642558000000000e+09;4.920395745000000000e+09;9.101611274492014647e+08
1.337938901659458733e+10;1.350827938429044342e+10;4.368284251021453857e+10;3.489312582162756304e-01;8.503400058150756280e-02;8.534541180541338479e-02;5.084945065000000000e+09;5.020444063000000000e+09;8.119680726924766302e+08
1.273058904355910110e+10;1.372037963350119591e+10;4.365053250640787506e+10;3.360751298820922606e-01;8.240818935028475234e-02;8.511888122020395964e-02;5.292663194000000000e+09;4.795810394000000000e+09;8.167160337607893944e+08
1.552363204930662727e+10;1.201487341728385735e+10;4.364615025628459167e+10;3.828521643711674249e-01;9.152943265010062002e-02;8.132781392111149144e-02;4.043609034000000000e+09;5.695985378000000000e+09;7.094816696703813076e+08
1.226046471323406792e+10;1.312003150735011864e+10;4.358660040606842041e+10;3.356340089668967130e-01;7.924175817102098451e-02;8.167168904536831198e-02;5.510025089000000000e+09;5.057701168000000000e+09;9.229171310075740814e+08
1.201717972645037842e+10;1.527972182618007660e+10;4.364376521296395111e+10;2.997866303776826058e-01;8.103185413121657965e-02;9.031903221587427033e-02;5.742518697000000000e+09;4.179696024000000000e+09;7.817664671345418692e+08
1.239474590693151474e+10;1.331631341179718590e+10;4.360668851886860657e+10;3.357505604453108750e-01;8.019567776978914209e-02;8.276676825272985538e-02;5.365890303000000000e+09;4.892215346000000000e+09;8.617554913046652079e+08
1.196704348020939827e+10;1.396377243787560463e+10;4.360202941565076447e+10;3.191325114092234405e-01;7.908955862346742083e-02;8.475214661782293213e-02;5.406391181000000000e+09;4.417418378000000000e+09;7.783677686909728050e+08
1.227204238564669228e+10;1.648092784946098328e+10;4.369625171771106720e+10;2.875436961866417174e-01;8.373973452744655488e-02;9.568717573955494438e-02;5.823000803000000000e+09;3.898648573000000000e+09;7.059907967416042089e+08
1.236497390847392845e+10;1.376147223070237350e+10;4.362140444044374847e+10;3.279322615029566790e-01;8.073613613078742257e-02;8.462888275536567528e-02;5.709175657000000000e+09;4.982567915000000000e+09;9.255990419645631313e+08
1.249408718676891327e+10;1.268759333025325584e+10;4.358136367296274567e+10;3.461372556069193807e-01;7.964164853400979016e-02;8.017454715124722187e-02;5.159320631000000000e+09;5.058868224000000000e+09;8.695020255779683590e+08
1.138583486369262695e+10;1.558032301276846313e+10;4.358790762763321686e+10;2.820642376367755166e-01;7.791132831418171034e-02;9.037868270547749772e-02;5.958123658000000000e+09;3.963624998000000000e+09;7.636340678191908598e+08
1.296114907234106255e+10;1.494969929602058411e+10;4.371971011369496155e+10;3.222767151211555769e-01;8.531014760435284838e-02;9.074003859935081406e-02;5.607806299000000000e+09;4.632209124000000000e+09;8.101662758031984568e+08
1.290635948456382751e+10;1.378600699845584869e+10;4.366770883375658417e+10;3.383900656960227571e-01;8.330651335055122564e-02;8.571973534019387830e-02;5.189605459000000000e+09;4.753116538000000000e+09;7.874568430933591127e+08
1.301542238245107841e+10;1.439087164557548332e+10;4.370741960501126862e+10;3.331475741877032437e-01;8.478742181380179155e-02;8.849725363993334037e-02;4.973858823000000000e+09;4.327851220000000000e+09;6.663037961517509222e+08
1.354880227997511864e+10;1.347374047523853493e+10;4.369427283404691315e+10;3.529533571412588611e-01;8.574998073670705989e-02;8.549281353476542722e-02;4.758908667000000000e+09;4.796036203000000000e+09;7.167278173194366693e+08
1.242057340309331512e+10;1.408356115124745560e+10;4.364450199605208588e+10;3.260401901441970507e-01;8.146531226353323496e-02;8.609833541655305400e-02;5.287676243000000000e+09;4.473122237000000000e+09;7.586183584473026991e+08
1.413246005548489952e+10;1.212228743271619987e+10;4.361923546706203461e+10;3.723085315293228614e-01;8.580968098019786661e-02;8.009378879892982417e-02;4.463115987000000000e+09;5.458653235000000000e+09;7.876402983845480680e+08
1.330315622000568771e+10;1.275254093704958916e+10;4.363383574001092529e+10;3.577405749986520278e-01;8.335574242388817112e-02;8.182783568548322728e-02;4.737170672000000000e+09;5.010704009000000000e+09;7.700429685187993050e+08
1.418644682480093575e+10;1.245678946719546890e+10;4.364664530649929810e+10;3.692657281688160875e-01;8.670819461361277403e-02;8.179167824438822454e-02;4.675522471000000000e+09;5.543733735000000000e+09;8.306218642037992477e+08
1.430307737695746040e+10;1.263340626586118698e+10;4.366644552524937439e+10;3.691694793533901175e-01;8.753412337450484915e-02;8.281603372674307961e-02;4.612330549000000000e+09;5.438850261000000000e+09;7.955915846471682787e+08
1.365919027182095909e+10;1.260697238412186050e+10;4.363650371590612793e+10;3.619657106751902886e-01;8.465286097870657056e-02;8.170432803839138003e-02;4.961242615000000000e+09;5.502343011000000000e+09;8.856320689046738148e+08
1.291238455140461731e+10;1.456914264032441711e+10;4.370452595515322113e+10;3.278895576620768360e-01;8.451296057103203918e-02;8.905758589310112938e-02;5.263856170000000000e+09;4.467065744000000000e+09;7.339374342883757353e+08
1.258626280083992958e+10;1.261653835527148056e+10;4.358543068244306946e+10;3.495686085583855074e-01;7.996048585988675683e-02;8.001929271283196587e-02;4.867740230000000000e+09;4.852431236000000000e+09;7.849498929117631912e+08
1.579607594376081848e+10;1.231629022086298943e+10;4.368068247878485870e+10;3.813657240713657637e-01;9.314510218728389024e-02;8.319746681880148265e-02;4.335976932000000000e+09;6.018929567000000000e+09;7.977543062520750761e+08
1.354662277158225441e+10;1.256075979176689529e+10;4.362883665392884827e+10;3.613941532818209512e-01;8.406688617736338132e-02;8.131600827147976440e-02;4.928369077000000000e+09;5.433999691000000000e+09;8.721913749107141495e+08
1.416531392257844925e+10;1.208894241538371468e+10;4.361431451112777710e+10;3.719411137031714554e-01;8.594502646116443378e-02;7.996434100643799725e-02;4.638574094000000000e+09;5.690537014000000000e+09;8.557455440042043924e+08
1.205416661413347244e+10;1.656785390653697014e+10;4.367385706229099274e+10;2.814912634298964433e-01;8.261170539007463287e-02;9.564105510197432047e-02;6.035936042000000000e+09;3.944855103000000000e+09;7.459416086647841930e+08
1.215491480376995468e+10;1.636028203938312531e+10;4.368299508678664398e+10;2.872134362855229273e-01;8.296308950783840008e-02;9.497791554674715753e-02;5.720432821000000000e+09;3.813639960000000000e+09;6.790361607720266581e+08
1.419014984744354248e+10;1.377544894893522835e+10;4.374581565076051331e+10;3.559244011127590257e-01;8.905741880540445077e-02;8.791675880192435788e-02;5.092414859000000000e+09;5.299711851000000000e+09;8.354334184563618898e+08
1.207486129030327797e+10;1.609431379974762726e+10;4.366512118111247253e+10;2.875795425227651858e-01;8.212764875457385927e-02;9.377693380820907587e-02;6.368131702000000000e+09;4.397059785000000000e+09;8.908861611022800207e+08
1.526855483702347946e+10;1.324304766709553528e+10;4.375901754750473022e+10;3.736911679252899465e-01;9.264484932983288457e-02;8.716903855561483616e-02;4.296563745000000000e+09;5.241691124000000000e+09;6.722163568274995089e+08
1.625184847893339920e+10;1.240151948117844200e+10;4.370593686135453033e+10;3.852241679153355913e-01;9.503999724170220098e-02;8.420401082856680819e-02;3.838160355000000000e+09;5.576497724000000000e+09;6.279610168275269270e+08
1.230727929857737160e+10;1.879901854516560364e+10;4.372728216587636566e+10;2.550153681691624263e-01;8.593423201185319826e-02;1.051015628192789458e-01;7.340747843000000000e+09;4.258221932000000000e+09;1.104702993271914959e+09
1.448674167892620659e+10;1.357693995476375389e+10;4.375496107027136993e+10;3.640612038035206943e-01;8.997838128199786567e-02;8.753219056262359632e-02;4.414524428000000000e+09;4.837595394000000000e+09;6.427936243589642048e+08
1.319380959418811226e+10;1.413753305250985146e+10;4.370117554740531158e+10;3.367799808768193737e-01;8.518394679418479776e-02;8.774545432599707706e-02;5.574521843000000000e+09;5.092971032000000000e+09;8.973094705896149874e+08
1.082726766823080254e+10;1.816634453350274658e+10;4.355061855944070435e+10;2.336663430455166168e-01;7.670047194094185838e-02;9.997885668254088976e-02;7.631691909000000000e+09;4.078996224000000000e+09;1.129524146050955057e+09
1.259637439047143555e+10;1.235119838652926636e+10;4.357199936050879669e+10;3.539515784588286862e-01;7.957229624074578511e-02;7.884378665109699480e-02;4.619788902000000000e+09;4.741710065000000000e+09;7.314682663060460091e+08
1.543474366832682610e+10;1.241219004930853653e+10;4.368222946892818451e+10;3.791139691767702602e-01;9.183333981221908360e-02;8.325789225780602654e-02;4.362307556000000000e+09;5.825350027000000000e+09;7.830511644133416414e+08
1.181924554468997002e+10;1.422322061917458534e+10;4.359572462082411957e+10;3.115347852778708737e-01;7.868987687751211046e-02;8.556784474100058435e-02;5.691464148000000000e+09;4.484553935000000000e+09;8.268371120449330807e+08
1.345728137239720917e+10;1.775393318393985748e+10;4.384646451608741760e+10;2.918803910574257476e-01;9.142838606000554258e-02;1.030212168326239824e-01;6.103802510000000000e+09;4.138921526000000000e+09;7.560898795829375982e+08
1.255769110249477959e+10;1.426818854018283081e+10;4.366173014283988190e+10;3.251008398851396031e-01;8.233010675771341991e-02;8.713464092288764062e-02;5.488054674000000000e+09;4.637027783000000000e+09;8.129632321729270220e+08
1.532193498181770325e+10;1.255827371322245216e+10;4.369488602858961487e+10;3.783379463822836297e-01;9.166169355117324835e-02;8.386752390912138866e-02;4.239474085000000000e+09;5.551130380000000000e+09;7.198677718004176617e+08
1.183698718861113930e+10;2.088194441820782852e+10;4.368830577668118286e+10;2.228081189994783329e-01;8.441394804942749241e-02;1.126329738721200818e-01;8.264523427000000000e+09;4.007218158000000000e+09;1.221893900974204302e+09
1.211429175122250748e+10;1.476746038401966095e+10;4.363892131619272614e+10;3.092561703814882823e-01;8.088437797641535865e-02;8.839014418306172238e-02;5.686327592000000000e+09;4.384909348000000000e+09;7.885183398291436434e+08
1.194362985008469963e+10;1.591364205250236702e+10;4.365230255610440826e+10;2.889679215972040804e-01;8.126943864449542865e-02;9.277741004852836648e-02;5.840700917000000000e+09;3.983406414000000000e+09;7.385536260113768578e+08
1.320351681892848396e+10;1.323700665805266190e+10;4.366087449752332306e+10;3.514979396567456948e-01;8.378896950437152158e-02;8.385011581130505376e-02;4.687325459000000000e+09;4.671176984000000000e+09;6.975289269717737436e+08
1.282615643071321297e+10;1.449628424315985298e+10;4.369448246675000763e+10;3.274511673212213703e-01;8.400255600035039238e-02;8.859105812711756678e-02;5.256975290000000000e+09;4.452604642000000000e+09;7.339058390738772154e+08
1.242801376495567703e+10;1.881050093756029510e+10;4.374327694429368591e+10;2.576992147473733952e-01;8.666488501556736390e-02;1.053476617789245590e-01;7.015519283000000000e+09;4.057916478000000000e+09;1.011058068992536664e+09
1.289676444192324638e+10;1.269093519496471405e+10;4.361347106429264069e+10;3.554671089974398845e-01;8.150641039524718356e-02;8.089417179090885313e-02;4.325922824000000000e+09;4.422934416000000000e+09;6.183027867815253735e+08
1.266924956702587128e+10;1.330799557039663887e+10;4.362629294189762115e+10;3.407489782970783421e-01;8.145498337992425342e-02;8.322119900197805231e-02;5.215002850000000000e+09;4.890785881000000000e+09;8.311104678986876011e+08
1.336850519403113556e+10;1.322159247023631668e+10;4.366462579138321686e+10;3.521779399230360874e-01;8.449247962675619783e-02;8.405231528778359107e-02;5.037699622000000000e+09;5.112043277000000000e+09;8.257192464718196392e+08
1.327565021115932274e+10;1.380387452030771637e+10;4.369225756731014252e+10;3.433011438094374923e-01;8.503028932218316405e-02;8.645654241052892763e-02;5.265013233000000000e+09;4.999838135000000000e+09;8.341036045376143456e+08
1.459987566549329567e+10;1.156633341747440338e+10;4.358451610865415955e+10;3.810025500483177896e-01;8.676974573074153207e-02;7.790824934440548910e-02;3.977308453000000000e+09;5.415069841000000000e+09;6.917634500114859343e+08
1.340623255875476837e+10;1.247564769387559700e+10;4.361879801630241394e+10;3.617131336680086129e-01;8.331082008782214610e-02;8.070969556951695933e-02;4.715551508000000000e+09;5.182618985000000000e+09;7.986352488963934183e+08
1.424138415829557800e+10;1.269329190467935944e+10;4.366767875156221771e+10;3.671671777392188640e-01;8.732069093627226053e-02;8.299943599637681080e-02;4.838522439000000000e+09;5.622542651000000000e+09;8.665417096541507244e+08
1.330734507222971344e+10;1.318317590999911308e+10;4.366353960769034576e+10;3.535993886929618690e-01;8.416741583143003136e-02;8.378871563227786867e-02;4.652552379000000000e+09;4.712675693000000000e+09;6.973334673569666147e+08
1.170156076429322052e+10;1.293672726691891670e+10;4.354458020218253326e+10;3.306756550551293583e-01;7.632983802696108322e-02;7.988032631638349035e-02;5.030696525000000000e+09;4.413440985000000000e+09;7.466049589969643354e+08
1.441174907377332878e+10;1.293009406369743538e+10;4.369828236107487488e+10;3.683092153495489129e-01;8.846197838819697123e-02;8.439826797944360859e-02;4.507331673000000000e+09;5.222625992000000000e+09;7.341169280825220346e+08
1.228856354577370834e+10;1.288889732298361397e+10;4.358325660111639404e+10;3.417976951249612205e-01;7.904807234360464174e-02;8.071839222671849112e-02;4.870986166000000000e+09;4.573470170000000000e+09;7.380765587038688660e+08
1.326124111806792831e+10;1.390599632309581375e+10;4.370101099918634796e+10;3.432595053664523888e-01;8.514807422468975706e-02;8.687884301196438508e-02;4.938229553000000000e+09;4.627940892000000000e+09;7.151607429319419861e+08
1.373338229658875084e+10;1.349187592943751144e+10;4.370379178319680023e+10;3.542432977284922790e-01;8.657340193936484407e-02;8.588250574187575315e-02;4.928809491000000000e+09;5.048364953000000000e+09;7.821312816596401930e+08
1.201723085272563362e+10;1.471955480147859955e+10;4.363017273496800995e+10;3.086254973751456632e-01;8.034753635527600024e-02;8.800554398639143239e-02;5.529706325000000000e+09;4.226297482000000000e+09;7.380011119539103508e+08
1.203365545370984268e+10;1.435479777172598267e+10;4.362174793825399017e+10;3.149386656463911693e-01;7.997292463720449829e-02;8.651540470809246375e-02;5.338360969000000000e+09;4.220791291000000000e+09;7.197372103450437784e+08
1.428361455444038773e+10;1.259746834012862587e+10;4.366561613890185547e+10;3.703551323617805258e-01;8.737335248491603923e-02;8.262779124125399499e-02;4.391711468000000000e+09;5.204687027000000000e+09;7.213383079876282215e+08
1.732491574082724380e+10;1.116717090822604561e+10;4.357901159393153381e+10;3.907234392484229546e-01;9.731164747100037871e-02;7.830363663549053110e-02;3.930205760000000000e+09;6.843110474000000000e+09;7.985402154065428972e+08
1.365987208578100204e+10;1.292245225168275070e+10;4.366371983214942169e+10;3.603712596834156567e-01;8.522728206317760347e-02;8.318619543697067242e-02;4.666461207000000000e+09;5.027976446000000000e+09;7.487662122968376875e+08
1.400742736800875664e+10;1.314435014670808029e+10;4.370029504737212372e+10;3.634191764666479529e-01;8.713774796016908464e-02;8.477763834616798555e-02;4.364420669000000000e+09;4.768536564000000000e+09;6.440896532532628775e+08
1.715524279121113396e+10;1.167913044646519279e+10;4.363624143325164032e+10;3.883116891988229735e-01;9.736021092245152053e-02;8.109845490050866801e-02;4.187434651000000000e+09;6.824900988000000000e+09;8.487482793007434607e+08
1.314049570851322365e+10;1.438497493846035576e+10;4.371661823675920105e+10;3.352424936795246890e-01;8.536487544357937440e-02;8.870432709751052691e-02;4.971307856000000000e+09;4.385333987000000000e+09;6.726888631262220144e+08
1.225101732427493095e+10;1.520338950433884239e+10;4.366313394804413605e+10;3.049718893767678352e-01;8.209184681971469499e-02;9.045229410054908548e-02;5.879576028000000000e+09;4.430766142000000000e+09;8.292866529048298597e+08
1.580252710617833328e+10;1.241534332492484283e+10;4.369228576453951263e+10;3.814332632526424849e-01;9.334475708617694101e-02;8.372791886185819432e-02;4.234360474000000000e+09;5.847159106000000000e+09;7.514299094046783447e+08
1.438391450371763229e+10;1.272755087721116066e+10;4.368036661796739960e+10;3.702011040129735142e-01;8.803832038871615973e-02;8.339944053608926156e-02;4.388801863000000000e+09;5.183357566000000000e+09;7.122726074371149540e+08
1.347275891764023590e+10;1.192138037384916878e+10;4.357418549022132111e+10;3.661373229790979011e-01;8.265937333670005105e-02;7.815768060105506010e-02;4.962351501000000000e+09;5.782250191000000000e+09;9.534448231218714714e+08
1.209643272971483421e+10;1.378648429577759743e+10;4.360797809893571472e+10;3.246305214134822537e-01;7.943701219769629118e-02;8.424259327614022630e-02;5.254212281000000000e+09;4.421390084000000000e+09;7.568029836341279745e+08
1.956790939857309341e+10;1.193184895716280556e+10;4.367874831094010162e+10;3.921645255116681383e-01;1.081528483644478150e-01;8.446672153183180931e-02;3.860423806000000000e+09;7.387845871000000000e+09;7.626628848636208773e+08
1.342275037060999298e+10;1.371787655491167259e+10;4.369575823133484650e+10;3.462425141316141652e-01;8.557446017297547225e-02;8.634173481181434129e-02;5.287865254000000000e+09;5.138289289000000000e+09;8.609282458199445009e+08
1.197666783192109680e+10;1.477813621355454254e+10;4.362985117861632538e+10;3.073799942633664850e-01;8.019813980372074436e-02;8.816917843357187368e-02;5.414608633000000000e+09;4.086504009000000000e+09;6.937555831730544567e+08
1.182086861827938843e+10;1.438611953316424751e+10;4.360109440514000702e+10;3.091287418732477366e-01;7.889934523173863790e-02;8.625387644033291612e-02;5.702924192000000000e+09;4.424535891000000000e+09;8.120214248974512815e+08
1.473631719015560722e+10;1.193362897912438202e+10;4.362062620309167480e+10;3.782841070672707806e-01;8.798534779665133365e-02;7.994545554432493095e-02;4.284288432000000000e+09;5.650530039000000000e+09;7.714113676220625639e+08
1.413572688925962257e+10;1.267624048474044037e+10;4.367057769443531799e+10;3.694201218787530605e-01;8.681268657652156662e-02;8.279425039729620961e-02;4.216336459000000000e+09;4.899893310000000000e+09;6.467958684820840359e+08
1.291325654319336128e+10;1.285341619452963066e+10;4.361737563835065460e+10;3.507854700759310274e-01;8.181325143022735724e-02;8.163362339126785383e-02;4.961877362000000000e+09;4.992362293000000000e+09;8.115144328452163935e+08
1.141358624105334282e+10;1.772420564834807968e+10;4.361595770968078613e+10;2.516791615031497842e-01;7.991056439706205328e-02;9.918213993461000300e-02;6.919617502000000000e+09;3.953598921000000000e+09;9.909332391218287945e+08
1.268160907816585732e+10;1.270348341681197548e+10;4.359625833954752350e+10;3.497446081491286107e-01;8.051030867424967263e-02;8.057193829741986224e-02;4.890598487000000000e+09;4.879346942000000000e+09;7.891415231940742731e+08
1.298373934049721146e+10;1.339979404900887108e+10;4.365312223755626678e+10;3.450198372199190788e-01;8.307120813613044774e-02;8.418188410981657099e-02;5.028711378000000000e+09;4.822159285000000000e+09;7.798549761701540947e+08
