7.530762031035124779e+09;7.530762031035124779e+09;4.463478558584157562e+10;3.940409564000000000e+09;3.957523149000000000e+09;7.354024136250811815e+08
1.583230179843409920e+10;7.111085767442099571e+09;4.381750149208554077e+10;3.597299639000000000e+09;4.610823108000000000e+09;8.202503296532511711e+08
7.644104663643362045e+09;1.688930214002874947e+10;4.466983070364048004e+10;4.505351717000000000e+09;3.744818376000000000e+09;7.595274949556372166e+08
1.666167776827946472e+10;7.527755495673690796e+09;4.450836594409768677e+10;3.852684946000000000e+09;4.537516140000000000e+09;8.306130803105487823e+08
1.677428397857273293e+10;7.567825218736052513e+09;4.460148873843658447e+10;3.631162783000000000e+09;4.278986682000000000e+09;7.422966312487084866e+08
7.079144585311838150e+09;7.079144585311838150e+09;4.392802543465804291e+10;4.221598236000000477e+09;4.298112830000000000e+09;8.778361693897256851e+08
7.676639879331494331e+09;1.692382472881547546e+10;4.462271089284058380e+10;4.705427201000000000e+09;3.671690185000000477e+09;7.651230908604167700e+08
1.636110771897852898e+10;7.380938347823481560e+09;4.429913034548640442e+10;4.087683686999999523e+09;4.656964766000000000e+09;9.059872525512592793e+08
1.684627949778910637e+10;7.615901703693090439e+09;4.470165360590616608e+10;4.107482096000000477e+09;4.435849063000000000e+09;8.515499159444838762e+08
1.595988160949025536e+10;7.146638992865742683e+09;4.404348270988137054e+10;3.969551567000000000e+09;4.156225896999999523e+09;8.043480274392347336e+08
8.029222717121173859e+09;1.760275460787915421e+10;4.530818460160836792e+10;4.663743484000000000e+09;4.197093997000000000e+09;8.607280445964840651e+08
1.677373915995106888e+10;7.566286317624872208e+09;4.463786131950669098e+10;3.878076448000000000e+09;4.277740451999999523e+09;7.855148062989503145e+08
8.011055197926171303e+09;1.762790432246405411e+10;4.535593375101831055e+10;4.218981749000000477e+09;3.941683908000000477e+09;7.433173824402263165e+08
1.635186308715162849e+10;7.327851279750786781e+09;4.431109411800337982e+10;3.539303793000000000e+09;3.974827491000000000e+09;6.882592705384126902e+08
1.562964703743926239e+10;6.966713610603886604e+09;4.379623344926019287e+10;3.627167227000000000e+09;3.981133293000000000e+09;7.268788249925475121e+08
1.770908953037076569e+10;8.112994259125310898e+09;4.523951788719161987e+10;3.837029456999999523e+09;4.992510771000000000e+09;8.639219685747426748e+08
1.788543235955822372e+10;8.165317943847948074e+09;4.554069864087766266e+10;3.872814681999999523e+09;4.438581008000000000e+09;7.758388140373324156e+08
8.216235267142089844e+09;8.216235267142089844e+09;4.573524783489974976e+10;3.850355491000000000e+09;3.955161048000000000e+09;6.801286350376161337e+08
8.061347322607514381e+09;1.774121730333871460e+10;4.473228874053822327e+10;5.680711605000000000e+09;3.473155659000000477e+09;8.171699835696198940e+08
7.719647853403390884e+09;7.719647853403390884e+09;4.488490405798986816e+10;4.243589614000000477e+09;4.270548770999999523e+09;8.336795689990284443e+08
7.835429806191137314e+09;7.835429806191137314e+09;4.508243350239041901e+10;4.175326228999999523e+09;4.010988402000000000e+09;7.623301513087216616e+08
8.251679215608940125e+09;8.251679215608940125e+09;4.574650608920549011e+10;4.261321081000000000e+09;4.043824384000000000e+09;7.564034495894718170e+08
7.987766021314826965e+09;7.987766021314826965e+09;4.532236312976049805e+10;4.113190540000000000e+09;4.204979789000000477e+09;7.832488987511333227e+08
7.820716794684647560e+09;1.719358372155083084e+10;4.489438037097463226e+10;4.753238580000000000e+09;3.900861120000000477e+09;8.173756219092234373e+08
1.677886789926845551e+10;7.573508363946018219e+09;4.465109350607386017e+10;4.017079507000000000e+09;4.329047563000000000e+09;8.182431404970743656e+08
7.758026773050379753e+09;1.713827718115853882e+10;4.494221176018881226e+10;4.293898379000000477e+09;4.001205923000000000e+09;7.820058997043863535e+08
1.633202115378652191e+10;7.390544594083273888e+09;4.410904753415385437e+10;3.808030418000000000e+09;5.093831768000000000e+09;9.218677311043851376e+08
1.697223413123265266e+10;7.686349395510712624e+09;4.477898727102545166e+10;3.995194295000000477e+09;4.517113021000000000e+09;8.426506460803192854e+08
1.702085410766494751e+10;7.695631035282050133e+09;4.484568677972049713e+10;3.996832576000000477e+09;4.282721105999999523e+09;7.982208095797995329e+08
8.025550205226642609e+09;1.758911667270146561e+10;4.513827499577940369e+10;4.647302429000000000e+09;3.546161718000000000e+09;7.099805397543967962e+08
1.630452147186001396e+10;7.335678631975950241e+09;4.425753252059404755e+10;3.861976562000000000e+09;4.415894793000000000e+09;8.232962657387453318e+08
7.628839004291349411e+09;1.679780949621487808e+10;4.451077180392269135e+10;5.002623584000000000e+09;3.894651977000000000e+09;8.581003942115318775e+08
8.031169105656693459e+09;1.759989886001334763e+10;4.518292789004779816e+10;4.650425549000000000e+09;3.648686230000000000e+09;7.336708069330179691e+08
7.469140745114320755e+09;1.659384830897732544e+10;4.447633100804361725e+10;4.207713877000000477e+09;3.643394496000000000e+09;7.087916502584452629e+08
1.620595713179788208e+10;7.282113818918247223e+09;4.415375872158237457e+10;3.607431994000000000e+09;4.340534299000000000e+09;7.666802413906712532e+08
7.626607761939714432e+09;1.690441507422457504e+10;4.475515513748231506e+10;4.163651343000000000e+09;3.892415048999999523e+09;7.482103837196960449e+08
1.661460488541830063e+10;7.480473501053550720e+09;4.444707080673307800e+10;3.400361840000000000e+09;4.181012990000000000e+09;6.893782685662505627e+08
7.836256635676121712e+09;7.836256635676121712e+09;4.506546385290292358e+10;4.308108123000000000e+09;4.083714254999999523e+09;7.968916402704831362e+08
7.432474670006692886e+09;1.652807012125037766e+10;4.446138151603144836e+10;4.155529386999999523e+09;3.887752592000000000e+09;7.577374444567993879e+08
1.555747537657882118e+10;6.967160061444758415e+09;4.370601448606314850e+10;3.862786164000000000e+09;4.516095850000000000e+09;8.664649186925026178e+08
1.689565534576831436e+10;7.661658432685437202e+09;4.459204650463085938e+10;3.624405191000000000e+09;4.693751865000000000e+09;8.023415571054494381e+08
1.720508693375370026e+10;7.766744443861121178e+09;4.494574944126235962e+10;3.297386624999999523e+09;3.935033517000000477e+09;6.141175476281940937e+08
1.634729183646670341e+10;7.363994895420423508e+09;4.424230221632002258e+10;3.667872075000000000e+09;4.481605430000000000e+09;7.966500776755995750e+08
7.145492919929914474e+09;1.587929556602907753e+10;4.382543877845958710e+10;4.811162033000000000e+09;3.701035328000000000e+09;8.147644925098841190e+08
7.631357003254394531e+09;1.689601577017324257e+10;4.474351692990149689e+10;4.292610413000000000e+09;3.980212740000000477e+09;7.849113521255787611e+08
7.081147815736130714e+09;1.582014971653361511e+10;4.393890393466880798e+10;4.229782007000000000e+09;4.016644233000000477e+09;8.183406083979990482e+08
1.795192090810513687e+10;8.167602491793745995e+09;4.560645156561006165e+10;3.483010356000000000e+09;4.007236288999999523e+09;6.339209187323555946e+08
7.345213521215638161e+09;7.345213521215638161e+09;4.435086614311295319e+10;4.011835635000000000e+09;3.944385325000000000e+09;7.547479528988459110e+08
8.026906130697748184e+09;1.757974284984934616e+10;4.523506180890062714e+10;4.784332143000000000e+09;4.016428555000000477e+09;8.363210300118519068e+08
7.423662909497820854e+09;7.423662909497820854e+09;4.446844195055053711e+10;3.966707779999999523e+09;4.001246395000000000e+09;7.548394821820937395e+08
1.749788665716410065e+10;7.986766391810259819e+09;4.513767292263499451e+10;3.916137592000000477e+09;4.811214580000000000e+09;8.599569371904546022e+08
7.884360536197939873e+09;1.734390339312127686e+10;4.498665187153522491e+10;4.503522792000000000e+09;3.569208812000000000e+09;7.052259390483888388e+08
7.182358377626250267e+09;1.601909568475605202e+10;4.406278193024800873e+10;4.285263318000000000e+09;3.840882857000000000e+09;7.804915948327611685e+08
7.536944317320462227e+09;1.664416500183565903e+10;4.440938291639579010e+10;4.801689275000000000e+09;3.770389625000000000e+09;8.083302623424812555e+08
7.427909835925201416e+09;1.648551210773337936e+10;4.442571491921225739e+10;4.394111615000000000e+09;4.099681958999999523e+09;8.380272148997206688e+08
7.953488469908136368e+09;1.743723419759331131e+10;4.487371580887629700e+10;4.931674088000000000e+09;3.482169027000000000e+09;7.327132898972697258e+08
1.683673675098646164e+10;7.639794941176772118e+09;4.454869419687794495e+10;3.772983996000000477e+09;4.843531849000000000e+09;8.582528648006440401e+08
7.384781294750028610e+09;1.640135854941014481e+10;4.433852985236719513e+10;4.416068055000000000e+09;3.928969667000000000e+09;8.053241638688371181e+08
1.744105055809450150e+10;7.949857843242579460e+09;4.502364324498458862e+10;3.616792839000000000e+09;4.702105456000000000e+09;7.834954571899648905e+08
1.684657488994363403e+10;7.665700660514330864e+09;4.442835199157540131e+10;3.875291743000000000e+09;5.358123736000000000e+09;9.575425822818005085e+08
7.833100843577225685e+09;1.722400388659417725e+10;4.496228444991880798e+10;4.724515183000000000e+09;4.072638315000000477e+09;8.525910453077974319e+08
7.183439905617091179e+09;1.597023106403517151e+10;4.390104512654421997e+10;4.666682824000000000e+09;3.610142486000000477e+09;7.733388894694051743e+08
1.653898026603182030e+10;7.453246047029391289e+09;4.442290278284567261e+10;3.746466262000000000e+09;4.376523711000000000e+09;7.876134724006916285e+08
1.609952913284969330e+10;7.211334790882307053e+09;4.414025922656419373e+10;3.853248368000000000e+09;4.102380172000000000e+09;7.708617240902031660e+08
1.687127510174015045e+10;7.633348261938920021e+09;4.467909481462254333e+10;3.857988064000000000e+09;4.500878315000000000e+09;8.182574074347217083e+08
1.571425773789925385e+10;7.046130022788220406e+09;4.384053513196646118e+10;4.053601352000000000e+09;4.529505318000000000e+09;8.984378718676019907e+08
1.677770347161140442e+10;7.626659992266807556e+09;4.438969688215958405e+10;3.832765794000000000e+09;5.272130798000000000e+09;9.376885845301570892e+08
7.230145819680912971e+09;7.230145819680912971e+09;4.415927039122021484e+10;4.194689681000000000e+09;4.047914685000000000e+09;8.106351487611683607e+08
7.644374615601570129e+09;7.644374615601570129e+09;4.478665726149287415e+10;4.064216865000000477e+09;4.153767634000000000e+09;7.867052087374151945e+08
1.725152510317761993e+10;7.849546912162648201e+09;4.491473891010868073e+10;3.754391670000000000e+09;4.707236120000000000e+09;8.187917743249084949e+08
1.654030494988870239e+10;7.439281712073599815e+09;4.442719017570439148e+10;3.565539540999999523e+09;4.171256598000000000e+09;7.202596742339103222e+08
7.568360333115162849e+09;7.568360333115162849e+09;4.466427741853450012e+10;4.172979954999999523e+09;4.159519392000000000e+09;8.094662778993374109e+08
7.037263064206421852e+09;7.037263064206421852e+09;4.390972187669716644e+10;3.885470874000000477e+09;3.937496730000000477e+09;7.542760815975121260e+08
7.594505409077328682e+09;1.680909548495857620e+10;4.464127497853130341e+10;4.415468304000000000e+09;3.847245388000000000e+09;7.739408712431346178e+08
1.695808323899957848e+10;7.699743950517796516e+09;4.455459042964066315e+10;3.531873576000000000e+09;4.843748044000000000e+09;8.019233188086757660e+08
1.674552592393302345e+10;7.522366385911903381e+09;4.463518190975569916e+10;3.625604920000000000e+09;3.873158651000000000e+09;6.716148967762098312e+08
7.664042703748784065e+09;7.664042703748784065e+09;4.481750039408778381e+10;4.145207708000000477e+09;3.946081944000000000e+09;7.547617270693267584e+08
1.673019079294656563e+10;7.561736659453083038e+09;4.459638079735308075e+10;4.073726786000000477e+09;4.530534650000000000e+09;8.673023375548574924e+08
1.654777779048736000e+10;7.431240330721022606e+09;4.446991773032567596e+10;3.668371103000000477e+09;4.018247800000000477e+09;7.109317360924897194e+08
7.611056989779930115e+09;1.686583900742344856e+10;4.471003027402906799e+10;4.238853008999999523e+09;3.831578388000000000e+09;7.460999801487197876e+08
8.146417004073046684e+09;8.146417004073046684e+09;4.558434495113999939e+10;4.114400650000000000e+09;4.168111607000000000e+09;7.663718925447357893e+08
1.692857024142516518e+10;7.639714109590929985e+09;4.476042524505250549e+10;3.770358993000000000e+09;4.185605883000000000e+09;7.454636519339475632e+08
7.524056484070023537e+09;1.661631612765511703e+10;4.436636533553657532e+10;4.832846826000000000e+09;3.727787812000000000e+09;8.026331870393085480e+08
7.432153504882215500e+09;7.432153504882215500e+09;4.449213098049221039e+10;3.929073275000000000e+09;3.738837729999999523e+09;6.948784600501751900e+08
1.682609457451668167e+10;7.586682487379151344e+09;4.468856136361004639e+10;3.866818971000000000e+09;4.180886640000000477e+09;7.642066528507406712e+08
7.755939362431781769e+09;7.755939362431781769e+09;4.497927309622791290e+10;3.860366203000000000e+09;4.023757999000000000e+09;7.224655291145575047e+08
7.261322446392774582e+09;7.261322446392774582e+09;4.422573825250273132e+10;4.020600341000000000e+09;3.926416078000000000e+09;7.575690638531359434e+08
7.025904654647003174e+09;1.567185820935795403e+10;4.374186180885754395e+10;4.535073980000000000e+09;3.670647596000000000e+09;7.818391793465195894e+08
1.488340488898711777e+10;6.608085856656565666e+09;4.329886503084842682e+10;3.782128286000000000e+09;4.064996610000000000e+09;7.918621692482872009e+08
7.684306684453099251e+09;7.684306684453099251e+09;4.483336125296546936e+10;4.272827380999999523e+09;4.085542775000000000e+09;8.014219457056765556e+08
7.487307163418421745e+09;1.659461850876189804e+10;4.447635318985742950e+10;4.464859659000000000e+09;3.906130933000000000e+09;8.002896010612411499e+08
1.701166357379408836e+10;7.711737912473597527e+09;4.473605213041909790e+10;3.664935394000000000e+09;4.544607647000000000e+09;7.837175817814462185e+08
8.136174746401021004e+09;1.777810531137248993e+10;4.537170340972820282e+10;4.800772821000000000e+09;3.899933204000000000e+09;8.056838539985464811e+08
8.028669874297616959e+09;1.763164472107708740e+10;4.522906207699029541e+10;4.373515582000000000e+09;3.457655257000000000e+09;6.562318842029879093e+08
7.544208141855924606e+09;1.668106986470378685e+10;4.456623833751142120e+10;4.637073988000000000e+09;4.267876089000000000e+09;9.030958098972582817e+08
1.832113676442259979e+10;8.412803867641995430e+09;4.593804311974652863e+10;4.016898590999999523e+09;4.571097315000000000e+09;8.099390595614142418e+08
1.737236130575441742e+10;7.875459344730231285e+09;4.512313398627282715e+10;3.820707718999999523e+09;4.233297817000000000e+09;7.480040402108786106e+08
7.337351368307953835e+09;1.626593300536951447e+10;4.392742337215818787e+10;5.085055474000000000e+09;3.509870875000000000e+09;7.862504646742845774e+08
1.543129130064696121e+10;6.913816013079257011e+09;4.357527954821151733e+10;3.767682672999999523e+09;4.657673687000000000e+09;8.764623862859624624e+08
1.631942229435037231e+10;7.336470524290583611e+09;4.429975886699654388e+10;4.023922406000000000e+09;4.300789364000000000e+09;8.293652948890682459e+08
7.809816821012562752e+09;7.809816821012562752e+09;4.504764550355384827e+10;4.037134570000000000e+09;4.137430739999999523e+09;7.689445649736049175e+08
7.559434090091465950e+09;7.559434090091465950e+09;4.465826920049771881e+10;3.999959382000000000e+09;4.144488603000000000e+09;7.801642562060110569e+08
8.613358046122041702e+09;1.875033862174029541e+10;4.549531763879298401e+10;6.077358397000000000e+09;3.653802837000000000e+09;8.861151575447012186e+08
1.655926373755704498e+10;7.470815905795229912e+09;4.443570368622764587e+10;3.831274355000000000e+09;4.479366784000000000e+09;8.200674613400763273e+08
7.856049757558534622e+09;1.733973704666949081e+10;4.509382862774339294e+10;4.205403062999999523e+09;3.779463887999999523e+09;7.158679558499664068e+08
1.557506540808105850e+10;6.974199794822540283e+09;4.376261433350772858e+10;4.197196848000000000e+09;4.456446288000000000e+09;9.138326459442329407e+08
7.238242272830841064e+09;7.238242272830841064e+09;4.416293136054733276e+10;4.112848310000000477e+09;4.269241552000000000e+09;8.439521372959984541e+08
7.395967753992791176e+09;1.637737551032962418e+10;4.420270109227278137e+10;4.746108891000000000e+09;3.697975385999999523e+09;7.920778431950044632e+08
7.390087771590536118e+09;7.390087771590536118e+09;4.440059986342184448e+10;4.060050989999999523e+09;4.144483937999999523e+09;8.003628679534724951e+08
8.231127394349135399e+09;1.794859376414894867e+10;4.523097970491631317e+10;5.082211593000000000e+09;3.477562005000000000e+09;7.327387469683879614e+08
7.427967271324935913e+09;1.643519625776303673e+10;4.408589174981417084e+10;5.023235184000000000e+09;3.533992200000000477e+09;7.825235001870718002e+08
7.733362008280332565e+09;7.733362008280332565e+09;4.495263939356852722e+10;3.949262997000000000e+09;3.872353131000000477e+09;7.071203736455810070e+08
