2.302742389141989231e+09;2.302742389141989231e+09;1.829389825942026520e+10;2.029171705000000000e+09;2.030873244000000000e+09;1.489733919133337736e+09
2.248336528806636333e+09;2.248336528806636333e+09;1.800895067663690948e+10;1.931457157999999762e+09;1.895718992000000000e+09;1.405498667180649281e+09
2.422127569590397835e+09;2.422127569590397835e+09;1.892566363107013321e+10;1.938309920000000000e+09;1.921574539000000000e+09;1.414257933087583303e+09
2.277667281331882954e+09;2.277667281331882954e+09;1.814070955453416061e+10;1.819601733000000000e+09;1.737469848000000000e+09;1.304781224789007187e+09
2.323459554577917576e+09;2.323459554577917576e+09;1.839546976944706726e+10;2.058115514000000238e+09;2.094108366000000000e+09;1.519104911600496769e+09
2.430033023263089180e+09;2.430033023263089180e+09;1.897447718213904190e+10;1.794434967000000238e+09;1.808715431999999762e+09;1.311635056493099928e+09
2.437225711350724220e+09;2.437225711350724220e+09;1.900578921350677490e+10;1.925055135999999762e+09;1.939632371000000000e+09;1.411389722962935448e+09
2.592873112981294632e+09;2.592873112981294632e+09;1.983848946384458160e+10;1.962019472000000000e+09;1.971071641000000000e+09;1.436994365848810911e+09
2.537587466139116764e+09;2.537587466139116764e+09;1.954653542465174103e+10;1.773903634000000000e+09;1.801282475000000000e+09;1.297769419181293249e+09
2.319015344611481190e+09;2.319015344611481190e+09;1.837939815397729492e+10;2.016344183000000000e+09;2.022083377000000238e+09;1.480642510749652624e+09
2.499901454346985340e+09;2.499901454346985340e+09;1.930869656735676193e+10;1.863108493000000238e+09;1.777046955000000238e+09;1.334788104693185329e+09
2.369179043954685688e+09;2.369179043954685688e+09;1.864971315981226349e+10;1.813444370000000000e+09;1.832258531000000000e+09;1.327630319411394835e+09
2.521972205586898327e+09;2.521972205586898327e+09;1.946499818328691483e+10;1.820218430000000000e+09;1.817407259000000238e+09;1.326624684787166595e+09
2.537221235178359985e+09;2.537221235178359985e+09;1.945728826838573456e+10;1.944927460000000000e+09;1.811279518000000000e+09;1.379069752924749374e+09
2.527188109324508667e+09;2.527188109324508667e+09;1.946859009055197525e+10;1.852821009000000000e+09;1.917847838999999762e+09;1.364524582302495956e+09
2.391508477464406967e+09;2.391508477464406967e+09;1.874251102694434738e+10;1.899592292000000000e+09;1.826792034999999762e+09;1.368178834683615446e+09
2.410855056488191128e+09;2.410855056488191128e+09;1.887925739778416443e+10;1.652922981000000000e+09;1.631487320000000000e+09;1.195736716948541641e+09
2.445459647009142399e+09;2.445459647009142399e+09;1.901536239146649551e+10;2.007157200999999762e+09;1.920463765000000238e+09;1.445448391102578402e+09
2.360760026250067711e+09;2.360760026250067711e+09;1.860542362947533417e+10;1.811220294000000000e+09;1.787432265000000238e+09;1.315840310509927750e+09
2.294590052611159801e+09;2.294590052611159801e+09;1.826362136514389420e+10;1.738337496000000000e+09;1.742995176000000000e+09;1.268052251295103312e+09
2.452280495850273609e+09;2.452280495850273609e+09;1.905490918074873352e+10;2.057199114000000000e+09;1.977310201000000000e+09;1.486227371885712147e+09
2.349397043401903152e+09;2.349397043401903152e+09;1.853833839063832474e+10;1.875304326000000000e+09;1.911883163000000000e+09;1.378576379281489134e+09
2.379184895735509872e+09;2.379184895735509872e+09;1.870635758870632935e+10;1.791485540000000238e+09;1.785247020000000000e+09;1.305154303647101402e+09
2.493242786183917522e+09;2.493242786183917522e+09;1.930833038842247391e+10;1.878993092000000000e+09;1.876437755000000238e+09;1.371759362114042759e+09
2.186922469752278328e+09;2.186922469752278328e+09;1.770456238196316147e+10;1.732389011000000000e+09;1.726705618000000238e+09;1.262090068843261957e+09
2.682798499056190491e+09;2.682798499056190491e+09;2.030500536242271042e+10;1.873381660000000000e+09;1.941858542000000238e+09;1.379394823957461596e+09
2.527326559357584953e+09;2.527326559357584953e+09;1.948782374145985794e+10;1.812675391000000000e+09;1.845184815000000000e+09;1.328373162366222143e+09
2.318134585259301186e+09;2.318134585259301186e+09;1.838175125876005554e+10;1.828683454000000000e+09;1.811464524000000000e+09;1.331307353427937031e+09
2.157671612576753616e+09;2.157671612576753616e+09;1.754454751089909363e+10;1.947815304000000238e+09;1.951620651000000238e+09;1.429343886187212706e+09
2.335488159841894627e+09;2.335488159841894627e+09;1.846984239320170212e+10;1.912978937000000000e+09;1.912633608000000000e+09;1.399752236562622786e+09
2.393641022815904617e+09;2.393641022815904617e+09;1.877902680066226578e+10;1.864289953000000000e+09;1.868807120000000238e+09;1.363108729956654310e+09
2.407065322109096050e+09;2.407065322109096050e+09;1.882712517549098969e+10;1.901103658000000000e+09;1.966285302000000000e+09;1.402573075509484768e+09
2.692703299114532471e+09;2.692703299114532471e+09;2.038226747359153748e+10;1.777131725000000000e+09;1.735972843000000238e+09;1.282240446195517540e+09
2.436247888507411003e+09;2.436247888507411003e+09;1.899728584130621719e+10;2.021400581999999762e+09;2.020506368000000000e+09;1.481745603356717587e+09
2.515261170779465199e+09;2.515261170779465199e+09;1.943010169455905914e+10;1.753874750000000000e+09;1.731162171000000000e+09;1.271171068718679428e+09
2.444807605705244541e+09;2.444807605705244541e+09;1.905331286824823380e+10;1.796315572000000000e+09;1.792433336000000000e+09;1.308813292701466322e+09
2.502794239253988266e+09;2.502794239253988266e+09;1.935462458527925873e+10;1.876833365000000000e+09;1.905077980000000000e+09;1.376701548477133036e+09
2.250385211407590866e+09;2.250385211407590866e+09;1.802518387213642502e+10;1.903637753000000238e+09;1.914208712000000000e+09;1.395993498120283604e+09
2.582106478184101105e+09;2.582106478184101105e+09;1.978254563621480560e+10;1.753476583000000000e+09;1.709399131000000000e+09;1.264237507889595747e+09
2.329203891106770992e+09;2.329203891106770992e+09;1.843259557074288940e+10;1.988840025999999762e+09;2.003823384000000000e+09;1.461471644043785810e+09
2.381155080419427872e+09;2.381155080419427872e+09;1.870107244128375626e+10;1.890291158000000000e+09;1.840222684000000000e+09;1.368425737675059080e+09
2.366669428262506485e+09;2.366669428262506485e+09;1.863271789260491562e+10;1.867608828000000000e+09;1.837258755000000000e+09;1.357010115660129547e+09
2.389507383229839325e+09;2.389507383229839325e+09;1.875599022763028717e+10;1.750515920000000238e+09;1.784349951000000000e+09;1.282483516486137390e+09
2.379284317886575699e+09;2.379284317886575699e+09;1.870547362563756561e+10;1.776612393000000000e+09;1.755834143000000000e+09;1.290116134783228636e+09
2.524028765115607738e+09;2.524028765115607738e+09;1.947489834611633682e+10;1.833113930000000000e+09;1.824211741000000000e+09;1.334963633558462143e+09
2.457441844156048775e+09;2.457441844156048775e+09;1.908245741299307632e+10;1.863818892000000000e+09;1.777755135000000000e+09;1.335692422373907566e+09
2.114145890271897316e+09;2.114145890271897316e+09;1.732585644919976044e+10;1.848389500000000000e+09;1.843401926000000000e+09;1.351496223721941948e+09
2.441988797964832306e+09;2.441988797964832306e+09;1.902920759737238693e+10;1.954451746000000000e+09;1.973095777000000238e+09;1.434712107270143032e+09
2.521754416022588730e+09;2.521754416022588730e+09;1.945334287852877808e+10;1.762625699000000000e+09;1.710794268000000000e+09;1.269319001842914343e+09
2.526648417510025501e+09;2.526648417510025501e+09;1.946678265115816879e+10;1.859348475000000000e+09;1.792592740000000000e+09;1.338275617468630552e+09
2.586721453703769684e+09;2.586721453703769684e+09;1.979729612987346649e+10;1.902365313000000000e+09;1.852595051000000000e+09;1.375944080138212204e+09
2.356579738616914272e+09;2.356579738616914272e+09;1.857130329549062729e+10;2.002791683000000000e+09;2.038371201999999762e+09;1.476095045245490551e+09
2.540755377931351662e+09;2.540755377931351662e+09;1.956465000368738556e+10;1.840756485000000000e+09;1.832133749000000000e+09;1.340700926608577728e+09
2.386154269956436634e+09;2.386154269956436634e+09;1.873624967087483215e+10;1.931890265000000000e+09;1.931061986000000000e+09;1.413606935381273746e+09
2.346378208106389999e+09;2.346378208106389999e+09;1.853237821988911438e+10;1.765412785000000000e+09;1.742016706000000000e+09;1.281178455163162708e+09
2.159966510641041756e+09;2.159966510641041756e+09;1.755839494125482559e+10;1.825066270000000000e+09;1.850876545000000000e+09;1.340033690632244587e+09
2.408953936563247204e+09;2.408953936563247204e+09;1.885247029136833191e+10;2.010780469999999762e+09;2.021609359999999762e+09;1.476570371021639109e+09
2.515258806107260704e+09;2.515258806107260704e+09;1.939146597506476593e+10;1.852998757000000000e+09;1.937265083999999762e+09;1.367375499526044130e+09
2.496209969890308380e+09;2.496209969890308380e+09;1.931663482406993866e+10;1.985489379000000000e+09;1.960667807000000000e+09;1.447548067884692669e+09
2.702730403670541286e+09;2.702730403670541286e+09;2.043151294877592468e+10;2.024774867999999762e+09;2.025725427000000000e+09;1.482278596867429256e+09
2.548259781825235844e+09;2.548259781825235844e+09;1.958438959808526611e+10;1.903984037000000000e+09;1.961594306000000238e+09;1.402273300990821838e+09
2.211193508157922268e+09;2.211193508157922268e+09;1.781775608873551559e+10;1.946397785000000000e+09;1.971533280000000000e+09;1.432317706941113234e+09
2.606378530838512421e+09;2.606378530838512421e+09;1.991440249864885330e+10;1.922136304000000000e+09;1.920159132000000000e+09;1.403849029489136696e+09
2.260142536712339401e+09;2.260142536712339401e+09;1.807374442626391602e+10;1.889753585000000000e+09;1.913957311999999762e+09;1.388156850749966860e+09
2.180047619263804436e+09;2.180047619263804436e+09;1.766496379551741791e+10;1.818546839000000000e+09;1.821513077000000000e+09;1.329916555786352634e+09
2.465425817521355629e+09;2.465425817521355629e+09;1.915867189206981659e+10;1.876498547000000238e+09;1.889245381999999762e+09;1.373570549504592896e+09
2.451615026299979210e+09;2.451615026299979210e+09;1.907985985391660690e+10;1.991667543000000238e+09;2.002365274000000000e+09;1.461412008896517992e+09
2.545402367087047577e+09;2.545402367087047577e+09;1.958633633337856293e+10;1.906983005000000000e+09;1.905590923999999762e+09;1.392940320556676865e+09
2.334710026930767059e+09;2.334710026930767059e+09;1.846753376379084778e+10;1.878632555000000000e+09;1.883869532000000000e+09;1.374799473612527132e+09
2.505098280077061653e+09;2.505098280077061653e+09;1.934201688731416321e+10;1.877105772000000000e+09;1.798196450000000000e+09;1.347911708500439167e+09
2.453735071527729988e+09;2.453735071527729988e+09;1.908575821614789200e+10;1.900794097000000000e+09;1.944634905999999762e+09;1.398411139356274366e+09
2.529718827368295670e+09;2.529718827368295670e+09;1.948181015354571533e+10;2.200770972000000000e+09;2.156323973000000000e+09;1.607347407877679348e+09
2.764224246264470577e+09;2.764224246264470577e+09;2.075016671143151855e+10;1.983365720000000000e+09;1.919896567000000238e+09;1.432185320947880507e+09
2.254957850157267094e+09;2.254957850157267094e+09;1.804851556306603241e+10;1.836936293999999762e+09;1.862229757000000000e+09;1.348020819895571470e+09
2.425505061990909576e+09;2.425505061990909576e+09;1.895045224697375107e+10;1.804151172000000000e+09;1.790166757000000000e+09;1.312451176667769194e+09
2.504909000480032921e+09;2.504909000480032921e+09;1.937968854411882019e+10;1.691201944000000000e+09;1.675837704000000000e+09;1.225596312079916000e+09
2.576021795506483555e+09;2.576021795506483555e+09;1.974195002803778076e+10;1.989928993999999762e+09;2.019848588000000000e+09;1.462904168938323736e+09
2.476912572300424576e+09;2.476912572300424576e+09;1.921833979126740646e+10;1.873451674000000238e+09;1.895696549000000000e+09;1.373169482355058670e+09
2.383347170775766850e+09;2.383347170775766850e+09;1.872829355374331665e+10;1.762791793000000000e+09;1.744204367000000000e+09;1.280123143141149759e+09
2.449645563428194523e+09;2.449645563428194523e+09;1.907540681901083755e+10;1.874568615000000000e+09;1.866858035000000000e+09;1.367527809764656544e+09
2.472231766923892975e+09;2.472231766923892975e+09;1.915536028909496689e+10;2.067169160000000000e+09;1.978851992000000000e+09;1.490791150144287348e+09
2.516758641457881927e+09;2.516758641457881927e+09;1.942985127512298965e+10;1.962032479000000000e+09;1.956783268000000000e+09;1.434380486199258327e+09
2.448558296163972378e+09;2.448558296163972378e+09;1.907197760606784058e+10;1.791915487000000000e+09;1.811592856000000000e+09;1.310688813769274712e+09
2.533877625222178936e+09;2.533877625222178936e+09;1.952475140113237381e+10;1.903305046000000000e+09;1.902664955000000000e+09;1.390411965493372202e+09
2.612165634902685165e+09;2.612165634902685165e+09;1.994202698168409729e+10;1.980156321000000238e+09;1.971029653000000238e+09;1.446460001860483646e+09
2.428274092567662239e+09;2.428274092567662239e+09;1.896661804607412720e+10;1.731122552999999762e+09;1.749809044000000000e+09;1.264408202504935503e+09
2.323702044102027416e+09;2.323702044102027416e+09;1.841531585703176498e+10;1.758000283000000000e+09;1.761389845999999762e+09;1.282459395630381823e+09
2.371448892888688564e+09;2.371448892888688564e+09;1.865189553138383102e+10;1.878471557999999762e+09;1.920557952000000000e+09;1.381809152888959646e+09
2.579937655709025383e+09;2.579937655709025383e+09;1.976995392221435547e+10;1.887431425999999762e+09;1.908253378999999762e+09;1.382630584335263491e+09
2.603414311523665428e+09;2.603414311523665428e+09;1.989050440220436859e+10;1.975956947000000000e+09;2.006484667999999762e+09;1.452066068614758015e+09
2.443292889804120064e+09;2.443292889804120064e+09;1.901145088582357025e+10;2.031268711000000000e+09;1.955816933000000000e+09;1.467855462528172731e+09
2.191969434779982567e+09;2.191969434779982567e+09;1.772383237559404755e+10;1.881529605000000000e+09;1.872946889000000238e+09;1.375155069444186687e+09
2.341949703090910912e+09;2.341949703090910912e+09;1.849891434169829941e+10;1.860755153000000000e+09;1.898264122000000000e+09;1.367703026128491402e+09
2.704123175693906784e+09;2.704123175693906784e+09;2.040785247266615295e+10;2.023161432000000238e+09;1.940304533000000000e+09;1.456797083559731007e+09
2.545131151736177921e+09;2.545131151736177921e+09;1.957143466569804001e+10;1.940538987999999762e+09;1.987748028000000000e+09;1.428563573001228809e+09
2.320959470381342888e+09;2.320959470381342888e+09;1.838858828748414993e+10;2.012277243000000000e+09;1.989439363999999762e+09;1.470369346301140308e+09
2.374970297427239418e+09;2.374970297427239418e+09;1.867040401960196686e+10;1.925456083000000000e+09;1.885185471000000000e+09;1.398333181783199549e+09
2.574611459239574909e+09;2.574611459239574909e+09;1.973256588129952621e+10;2.124297528000000238e+09;2.110357721999999762e+09;1.556290641658598423e+09
2.405757301423450470e+09;2.405757301423450470e+09;1.882732516184731674e+10;2.084150760000000238e+09;2.044284233000000238e+09;1.520019437919155836e+09
2.415627841946923256e+09;2.415627841946923256e+09;1.888950629761155319e+10;1.898927691000000000e+09;1.926911490999999762e+09;1.394376708092110872e+09
2.578276694160138130e+09;2.578276694160138130e+09;1.975434193408298874e+10;1.854012087000000238e+09;1.900179806000000000e+09;1.361950223375056505e+09
2.436379643100215912e+09;2.436379643100215912e+09;1.898875657512472916e+10;1.933226581000000000e+09;1.876591033000000000e+09;1.398771549505647182e+09
2.328153735248245716e+09;2.328153735248245716e+09;1.843061254712882614e+10;1.935484870000000000e+09;1.936116439000000000e+09;1.417306760657333612e+09
2.530373447996354103e+09;2.530373447996354103e+09;1.949692037206675720e+10;2.045468970000000238e+09;2.021992381000000238e+09;1.493600457733681202e+09
2.342576502070052147e+09;2.342576502070052147e+09;1.851058585415581131e+10;1.835084534000000000e+09;1.844255571000000000e+09;1.342310994884392500e+09
2.522790432030515671e+09;2.522790432030515671e+09;1.946999082802817535e+10;1.791379986000000000e+09;1.803146299000000000e+09;1.307966422817019701e+09
2.427327854889619350e+09;2.427327854889619350e+09;1.894242770565716934e+10;1.944411761999999762e+09;1.992045775000000000e+09;1.432742072531466007e+09
2.589461211282593250e+09;2.589461211282593250e+09;1.981733134754152679e+10;1.891796754000000000e+09;1.927058368000000000e+09;1.388713219989611626e+09
2.410253542730055809e+09;2.410253542730055809e+09;1.887141567258078003e+10;1.768837671000000000e+09;1.755240158000000000e+09;1.285799837014656067e+09
2.346088733493265152e+09;2.346088733493265152e+09;1.852233649659425735e+10;1.818695372000000000e+09;1.856094017000000238e+09;1.335541570669858217e+09
2.379004921673246861e+09;2.379004921673246861e+09;1.870210500348797989e+10;1.846814302999999762e+09;1.845765318000000000e+09;1.348590861127474070e+09
2.452200073309242249e+09;2.452200073309242249e+09;1.907672182444436646e+10;1.688714648000000000e+09;1.622624144000000000e+09;1.209090122021174908e+09
