6.193138984308834076e+09;6.148567650068634987e+09;2.660150730741777039e+10;5.166680720893208623e-01;7.546456801522956337e-02;7.543528394590957864e-02;2.703808023000000000e+09;2.740917337000000000e+09;1.009051488094252825e+09
6.892886405078855515e+09;6.786611766316817284e+09;2.681396691626721954e+10;5.150263447983823850e-01;8.298408038988060176e-02;8.298455195221364489e-02;2.926470041000000000e+09;3.013652423000000000e+09;1.107931238923308611e+09
6.637557333319500923e+09;6.464423932647658348e+09;2.671991156597098160e+10;5.191017997017887131e-01;7.976059180036031149e-02;7.972837070230881507e-02;2.743563397000000000e+09;2.884499597000000000e+09;1.041244106341451049e+09
6.210766008950763702e+09;6.311708211542455673e+09;2.662939779292219925e+10;5.100372134405877222e-01;7.645451983535705986e-02;7.648320384189244425e-02;2.792842926000000000e+09;2.709265373000000000e+09;1.017649203900066376e+09
6.580124189640978813e+09;6.779132972242987633e+09;2.676154899744834900e+10;5.039654154845809586e-01;8.119287650066567275e-02;8.123686248172395930e-02;2.800914609000000000e+09;2.644870215000000000e+09;9.895859526651016474e+08
6.270609576895976067e+09;6.157680423397176743e+09;2.661100489211509705e+10;5.189141371770756850e-01;7.590469830603757684e-02;7.586233923764279519e-02;2.979333576000000000e+09;3.079937399000000000e+09;1.156229045950923681e+09
6.187410258260299683e+09;6.170493086907352448e+09;2.660456479854207230e+10;5.155105238144972457e-01;7.554728529683307769e-02;7.553512434671315334e-02;2.703718588000000000e+09;2.717752691000000000e+09;1.003042444529230237e+09
6.170157598080103874e+09;6.121273109369605064e+09;2.659320166491644669e+10;5.169563991288741445e-01;7.514893718220500007e-02;7.513753550216270560e-02;2.753423907000000000e+09;2.794705366000000000e+09;1.034503139428295851e+09
6.407702069338551521e+09;6.123083917006074905e+09;2.662213401553679657e+10;5.245659917167588837e-01;7.653345433434774470e-02;7.642751461639335497e-02;2.688701424000000000e+09;2.926890728000000000e+09;1.044401628780775189e+09
6.695971346881578445e+09;6.886537790821647644e+09;2.679666072380541611e+10;5.038210410690152630e-01;8.242873690280819177e-02;8.247135620501694353e-02;2.938016416000000000e+09;2.784947725000000000e+09;1.052355173776802540e+09
6.436111717384610176e+09;6.252403042889153481e+09;2.665215077460075760e+10;5.207267509421618090e-01;7.742761179511876979e-02;7.736213969878860675e-02;2.772061795000000000e+09;2.926411525000000000e+09;1.063944367389634848e+09
6.292746914016931534e+09;6.242231729572417259e+09;2.662992568848627090e+10;5.162470151025068121e-01;7.653282003765544961e-02;7.650219363728781585e-02;2.920986556000000000e+09;2.964918371000000000e+09;1.112073155187107563e+09
5.657829408407140732e+09;5.816172916258592606e+09;2.645901922118999863e+10;5.094042576567435754e-01;7.035952302255088497e-02;7.043936700738705203e-02;3.021359399000000000e+09;2.874821910000000000e+09;1.126707508243437767e+09
6.513544999396634102e+09;6.948998399140304565e+09;2.675971343381776810e+10;4.924923329205803113e-01;8.164486030159208430e-02;8.177139817340035866e-02;3.145017342000000000e+09;2.786901879000000000e+09;1.091607686524948120e+09
6.328107712753461838e+09;6.293566944461810112e+09;2.664642876094079208e+10;5.154882863528449377e-01;7.704089675437708618e-02;7.703296680122788398e-02;2.733891191000000000e+09;2.762329454000000000e+09;1.017106463953180313e+09
6.603194747580637932e+09;6.139227178548584938e+09;2.664132125972837067e+10;5.287931622597906722e-01;7.774222100638610022e-02;7.753704272256979613e-02;2.639958148000000000e+09;3.023240230000000000e+09;1.045876447221380830e+09
6.292487289009044647e+09;6.316381754509510994e+09;2.664464945715368271e+10;5.131612506383378403e-01;7.696189316051826879e-02;7.697140081547775015e-02;2.741207486000000000e+09;2.721603117000000000e+09;1.008649938551829457e+09
6.123174041098346710e+09;6.055889636339163780e+09;2.657637117896133804e+10;5.180852876871413493e-01;7.453834324528636757e-02;7.451169068982417543e-02;2.613975649000000000e+09;2.669212448000000000e+09;9.732730605218427181e+08
6.235689685838983536e+09;6.657506635826021194e+09;2.666930205984965515e+10;4.937433056219829863e-01;7.840489119920260319e-02;7.857107654979954281e-02;3.079700544000000000e+09;2.727292429000000000e+09;1.070100080552772164e+09
6.400122048135750771e+09;6.470084514405580521e+09;2.668519259917337799e+10;5.105525927032114053e-01;7.845144323069508374e-02;7.845440417970397928e-02;2.816777101000000000e+09;2.759471989000000000e+09;1.030957404626883149e+09
6.487136553803686142e+09;6.413852644695318222e+09;2.669012872858675385e+10;5.161711783269306020e-01;7.864372205514869041e-02;7.861184903898650600e-02;2.756347706000000000e+09;2.816372946000000000e+09;1.031351749508655190e+09
6.873010486650948524e+09;7.033107854314188957e+09;2.685171796365010834e+10;5.045177443966361031e-01;8.428195850299853575e-02;8.430457315419119524e-02;2.823048689000000000e+09;2.699649409000000000e+09;1.001744066440220833e+09
6.397933836542497635e+09;6.899680977164757729e+09;2.672908324107972717e+10;4.893546879628599688e-01;8.069279117135680357e-02;8.087299384102127064e-02;2.946007495000000000e+09;2.552624975000000000e+09;9.867521602051953077e+08
6.611114601610623360e+09;6.711036228932669640e+09;2.675865784749606323e+10;5.083017016322102233e-01;8.101593770144911721e-02;8.102779540812353465e-02;2.754444785000000000e+09;2.676039954000000000e+09;9.895456085402375460e+08
6.045696975871600151e+09;6.263287395354715347e+09;2.659135416643999100e+10;5.049939069169734340e-01;7.518360415027529331e-02;7.527454273914684080e-02;2.830574068000000000e+09;2.649007167000000000e+09;1.011382460927547693e+09
6.578620346466306686e+09;6.601217244417595863e+09;2.673740169178601456e+10;5.118114794432429004e-01;8.021339618348238831e-02;8.022555651693015488e-02;2.683122339000000000e+09;2.665404776000000000e+09;9.736955162964290380e+08
6.450280404641629219e+09;6.909942421519274712e+09;2.674228931808149338e+10;4.914344150345238416e-01;8.107097236304747212e-02;8.121417359785067236e-02;3.018462901000000000e+09;2.650674982000000000e+09;1.028912389900822997e+09
6.143702799033005714e+09;5.900004993890180588e+09;2.654899508299158478e+10;5.250381539572764877e-01;7.379868778204573543e-02;7.368402200185046602e-02;2.479875091000000000e+09;2.677507399000000000e+09;9.439298265729160309e+08
6.603623031258192062e+09;6.274345676079775810e+09;2.667377461467252731e+10;5.246461962183353034e-01;7.848146445190055942e-02;7.837333917437042108e-02;2.791825180000000000e+09;3.069826112000000000e+09;1.097084543331499815e+09
5.713383878718152046e+09;5.786360683175292969e+09;2.646648815929472733e+10;5.136305826974735256e-01;7.056519298129720896e-02;7.059444784752605395e-02;2.863803948000000000e+09;2.798200269000000000e+09;1.072302712076306343e+09
6.795505954708014488e+09;6.881050220912002563e+09;2.681480253987548065e+10;5.079770877037642629e-01;8.298236365570471618e-02;8.299807662832865696e-02;2.910632577000000000e+09;2.841914973000000000e+09;1.061149756268546462e+09
6.598900696987202644e+09;6.801773331528609276e+09;2.676719261606919861e+10;5.036672856571550172e-01;8.141118247552228682e-02;8.145719471208821838e-02;2.883389718000000000e+09;2.721371072000000000e+09;1.026377285876552820e+09
6.100952013921818733e+09;6.046434675641858101e+09;2.657039289102606201e+10;5.176025147670133553e-01;7.433126178543628115e-02;7.431377529508419177e-02;2.726458909000000000e+09;2.772598771000000000e+09;1.024962331272645354e+09
6.493937083449760437e+09;6.346051179039526939e+09;2.667997719756904221e+10;5.191199599995801606e-01;7.829589045453035079e-02;7.826431159975248686e-02;2.630218655000000000e+09;2.748477807000000000e+09;9.860884061065654755e+08
6.234071421519844055e+09;6.219299416196881294e+09;2.662051393787298584e+10;5.151999235159611112e-01;7.609743500167391594e-02;7.609053704031272514e-02;2.652683862000000000e+09;2.664687916000000000e+09;9.770318975774724483e+08
6.982326627495395660e+09;6.684035700828977585e+09;2.680312478893294525e+10;5.210660958662851616e-01;8.292697709424384778e-02;8.286319411222446696e-02;2.853593524000000000e+09;3.098160240000000000e+09;1.108112898577418804e+09
6.393270240653271675e+09;6.395045790597582817e+09;2.667331350564381409e+10;5.135783255048292917e-01;7.795972991484230452e-02;7.798330234670150518e-02;2.780917890000000000e+09;2.779340723000000000e+09;1.029525516082001567e+09
6.471530281785948753e+09;6.450880574649756432e+09;2.669324855513386917e+10;5.140492531444995628e-01;7.873129357343956747e-02;7.872540450473930473e-02;2.875572770000000000e+09;2.892877511000000000e+09;1.077540698740155458e+09
6.321922769452221870e+09;6.641444377210535049e+09;2.668778930002934647e+10;4.988316676780820136e-01;7.885512001239779190e-02;7.895826428441435341e-02;3.112827124000000000e+09;2.841233389000000000e+09;1.110636920739188671e+09
6.552278678781182289e+09;6.803840269561476707e+09;2.675873788821956253e+10;5.016118942386162960e-01;8.115199515862156487e-02;8.121865419802795638e-02;2.813950892000000000e+09;2.617232690000000000e+09;9.842478305376887321e+08
6.696904564631352425e+09;6.655586802542146683e+09;2.676430145846752167e+10;5.137612813810115142e-01;8.119142145527756538e-02;8.118583402029437568e-02;2.724336431000000000e+09;2.756958925000000000e+09;1.003187764714258552e+09
6.499921176058178902e+09;6.206858038888035774e+09;2.665007550854299545e+10;5.242368569967692515e-01;7.753822492843931435e-02;7.743536399296567507e-02;2.668824178000000000e+09;2.910466221000000000e+09;1.032987487177929401e+09
6.760498086830949783e+09;7.137186659529065132e+09;2.683496895727748871e+10;4.948110391306911326e-01;8.411576553779537280e-02;8.419967076336733192e-02;3.204160467000000000e+09;2.894424047000000000e+09;1.129501817723236799e+09
6.484546950482111931e+09;6.656615655329192162e+09;2.672581717302255249e+10;5.055124093612778369e-01;7.994573301945573363e-02;7.998556443158709450e-02;2.913232281000000000e+09;2.772445067000000000e+09;1.050226206530995846e+09
6.874117277861480713e+09;6.780469091675452232e+09;2.681304543785552979e+10;5.148192472993786684e-01;8.289563187152110268e-02;8.288933244209442663e-02;2.677767294000000000e+09;2.749982193000000000e+09;9.866700708647003174e+08
6.530211289299829483e+09;6.410414326359680176e+09;2.669582352918420410e+10;5.177674449178841787e-01;7.886747805348609530e-02;7.883070839029449051e-02;2.721279166000000000e+09;2.818679100000000000e+09;1.022947214046656251e+09
6.263317325746571541e+09;6.558309758957881927e+09;2.666555590656430817e+10;5.002066362227438612e-01;7.806160044485661864e-02;7.814540040514950103e-02;3.171518961000000000e+09;2.914841071000000000e+09;1.145952409321220160e+09
5.764865848301115036e+09;5.911392534917308807e+09;2.649178976626332092e+10;5.096205230438698441e-01;7.154964100583552367e-02;7.161284931146466581e-02;2.963659196000000000e+09;2.831360442000000000e+09;1.099312587305331945e+09
6.226875395179575920e+09;6.309465555784240723e+09;2.663234110149209595e+10;5.108335415452112116e-01;7.654530239119890223e-02;7.656651978235738676e-02;2.752273304000000000e+09;2.684526196000000000e+09;1.002389585130626798e+09
6.625699029591307640e+09;6.596869990911422729e+09;2.674147399175569534e+10;5.135449469833750502e-01;8.042183368365080076e-02;8.042295907427288171e-02;2.899233570000000000e+09;2.923125606000000000e+09;1.086166538163691282e+09
6.402961746980873108e+09;6.382391781340325356e+09;2.667129040476678848e+10;5.144164257739252122e-01;7.794962555931463088e-02;7.794614681164878378e-02;2.872223628000000000e+09;2.889566358000000000e+09;1.078017316245774984e+09
6.463267150780105591e+09;6.196707906914105415e+09;2.664251363857394791e+10;5.234865137055613182e-01;7.723874487493305463e-02;7.715022658851941606e-02;2.839319363000000000e+09;3.068843034000000000e+09;1.113442850196018934e+09
6.271350965861574173e+09;6.500807404541530609e+09;2.666321510640265274e+10;5.035404453810388148e-01;7.782454005601641134e-02;7.788944222033115927e-02;2.978755438000000000e+09;2.785589369000000000e+09;1.072103814591583371e+09
6.637852920226639748e+09;6.513341640906964302e+09;2.673057389710331726e+10;5.173606226275430098e-01;8.007557809548500327e-02;8.003984327940705246e-02;2.643687781000000000e+09;2.741769644000000000e+09;9.834503488094733953e+08
6.531091684596286774e+09;6.293691959543204308e+09;2.667369612728927994e+10;5.221761443824901594e-01;7.822518738555625517e-02;7.815382350910533849e-02;2.577998502000000000e+09;2.766861805000000000e+09;9.771222408941645622e+08
6.418780910390876770e+09;6.337875278788242340e+09;2.666580943427893448e+10;5.168159707342925291e-01;7.779831120049954252e-02;7.777080525350735241e-02;2.852722281000000000e+09;2.921157692000000000e+09;1.081614469676485062e+09
6.716509427947531700e+09;6.435711533562187195e+09;2.672175540425473404e+10;5.223155825821366172e-01;8.004899668510064015e-02;7.996842894287052583e-02;2.761477318000000000e+09;2.992515131000000000e+09;1.068540629873547673e+09
6.208340601350652695e+09;6.517775981088991165e+09;2.665264490991395569e+10;4.997794001496684846e-01;7.754268944098159644e-02;7.764755764951031258e-02;2.880726564000000000e+09;2.628328215000000000e+09;1.008186947731200576e+09
6.058752308691405296e+09;6.163378189262392044e+09;2.657895749683970642e+10;5.104320926349759091e-01;7.468969615945808549e-02;7.472944074159972028e-02;3.023599825000000000e+09;2.930424612000000000e+09;1.130793171503553391e+09
6.422170482689739227e+09;6.689178783466678619e+09;2.671664029089610672e+10;5.012356096911575465e-01;7.976841847250325246e-02;7.982336037974475940e-02;2.912113107000000000e+09;2.695920171000000000e+09;1.028477481593270779e+09
6.095446625679274559e+09;6.041541701947758675e+09;2.656953776355065536e+10;5.176536156163908942e-01;7.429457377926133865e-02;7.426897136578441971e-02;2.642499433000000000e+09;2.687183515000000000e+09;9.848314460504903793e+08
7.074125345261837006e+09;7.141336290857545853e+09;2.690171291246298218e+10;5.073534727404528377e-01;8.601214227539995261e-02;8.600362569003056068e-02;3.000589214000000000e+09;2.946850995000000000e+09;1.100508230436567545e+09
6.144604330810184479e+09;6.168361739614085197e+09;2.659557501888623810e+10;5.138269576170352293e-01;7.522777433786594081e-02;7.525065685474791044e-02;2.918939564000000000e+09;2.898159411000000000e+09;1.098049965050991774e+09
6.050448673132559776e+09;6.503434004120801926e+09;2.661182398809749985e+10;4.923348681448674324e-01;7.644598048295633830e-02;7.665121549677848811e-02;3.068524456000000000e+09;2.685968473000000000e+09;1.059828281660061359e+09
6.438674700814984322e+09;6.433534847082464218e+09;2.668835895401105499e+10;5.137432445985782303e-01;7.851170202859607261e-02;7.849434417883263682e-02;2.584918746000000000e+09;2.588979473000000000e+09;9.373950399562718868e+08
6.532316126534215927e+09;6.850055818515416145e+09;2.675968570428540802e+10;4.985371361811335444e-01;8.130722704013076951e-02;8.137620586810262457e-02;2.756424132000000000e+09;2.514152611000000000e+09;9.435052464667881727e+08
6.313641716560317039e+09;6.063782403393409729e+09;2.659968152031652832e+10;5.239863669166919813e-01;7.567410734804401462e-02;7.556734665937606121e-02;2.677605469000000000e+09;2.887417643000000000e+09;1.035412541581617594e+09
6.109475049191405296e+09;6.563914160320555687e+09;2.663146457175924301e+10;4.922038332929822846e-01;7.713616501434222839e-02;7.733565807477950360e-02;3.024481827000000000e+09;2.647109518000000000e+09;1.038470697823098063e+09
5.931342429888783455e+09;6.203679614383945465e+09;2.655998409090814590e+10;5.024692873680421945e-01;7.414096059149852258e-02;7.427199669292217088e-02;2.917608061000000000e+09;2.684701168000000000e+09;1.040403464850860000e+09
6.344351979419232368e+09;6.339815403145956993e+09;2.665573730838243103e+10;5.140777413442245702e-01;7.737984104385681183e-02;7.738134834427290443e-02;2.822293264000000000e+09;2.826039003000000000e+09;1.052152638677611709e+09
6.269586988160310745e+09;6.266882594843132019e+09;2.663208009058616257e+10;5.143957934748897287e-01;7.654314179951132724e-02;7.654051069122791429e-02;2.813938764000000000e+09;2.816221814000000000e+09;1.050011524888426423e+09
6.238180194579789162e+09;6.189264543376235008e+09;2.661429564595647812e+10;5.165451058129993944e-01;7.591659080794040115e-02;7.590658960983776016e-02;2.811439678000000000e+09;2.853024563000000000e+09;1.060281827307102680e+09
6.366832733340785027e+09;6.333203852276438713e+09;2.665873172992774200e+10;5.152296955085193808e-01;7.749354333892236046e-02;7.747808191143508438e-02;2.746285342000000000e+09;2.773971312000000000e+09;1.021641568858318210e+09
5.944283731999350548e+09;6.478041223279650688e+09;2.658186999349552917e+10;4.878150889121571909e-01;7.561224211004466400e-02;7.589870907610199446e-02;3.150625587000000000e+09;2.693477252000000000e+09;1.076768177999125481e+09
6.731858789578173637e+09;6.324430130859871864e+09;2.669811923812573624e+10;5.262622211975978015e-01;7.952681794728032327e-02;7.938287126414435291e-02;2.600127741000000000e+09;2.926136175000000000e+09;1.011604163985416412e+09
5.898079667858754158e+09;5.665063384856170654e+09;2.647083269038232422e+10;5.261758801657268059e-01;7.099292002799469092e-02;7.086867373304385487e-02;2.707698780000000000e+09;2.914815660000000000e+09;1.062329356823038101e+09
6.053330289582918167e+09;6.397369229393098831e+09;2.660553232149635315e+10;4.983313037566050596e-01;7.594753547735882959e-02;7.607963215871253737e-02;2.917252876000000000e+09;2.631159962000000000e+09;1.019261003210438371e+09
6.299023444732162476e+09;6.020977040234796524e+09;2.659029718251554871e+10;5.251652953543490820e-01;7.536179850736826613e-02;7.524693343622643193e-02;2.544796496000000000e+09;2.771338036000000000e+09;9.765524036979900599e+08
6.251193322327650070e+09;6.432299398331524849e+09;2.664967082770685959e+10;5.059085735507056203e-01;7.730468064067320955e-02;7.736034434419934713e-02;3.107799523000000000e+09;2.949056425000000000e+09;1.146042070487608671e+09
6.784222542990696907e+09;6.878964583883224487e+09;2.681319422485121155e+10;5.076813045590169438e-01;8.292550210666732591e-02;8.293553785326918115e-02;2.839755078000000000e+09;2.765030143000000000e+09;1.026071522505135417e+09
6.652686722243629456e+09;7.175229340384708405e+09;2.681383978761578369e+10;4.879710152519586841e-01;8.370461860939010235e-02;8.384632087267984701e-02;2.934020402000000000e+09;2.536922741000000000e+09;9.726810724745931625e+08
6.132752167043207169e+09;6.079327710820520401e+09;2.658030501830224228e+10;5.173613127022422820e-01;7.471760662047938206e-02;7.468503688786763683e-02;2.735630193000000000e+09;2.780847150000000000e+09;1.028148401058775067e+09
5.979639270148958206e+09;5.855216026262912750e+09;2.651999586809217072e+10;5.213322680477811000e-01;7.255270612182466994e-02;7.250650091234629724e-02;2.633873557000000000e+09;2.739376723000000000e+09;9.997950486746056080e+08
6.427340415867136002e+09;6.163654212155083656e+09;2.663091584488830948e+10;5.235990683349801555e-01;7.684425420016691155e-02;7.674709164965778929e-02;2.893246643000000000e+09;3.124138664000000000e+09;1.141161583404898643e+09
6.494872772605330467e+09;6.337980989573221207e+09;2.667532360370744705e+10;5.192989842092877728e-01;7.822490267278194020e-02;7.817591255286433782e-02;2.886474671000000000e+09;3.020628132000000000e+09;1.112440760009856224e+09
6.365028978594406128e+09;6.453326070795936584e+09;2.667394553795951080e+10;5.097702753763097006e-01;7.811010081231400948e-02;7.812204953079351921e-02;3.064084431000000000e+09;2.987285268000000000e+09;1.145711486292113304e+09
6.298962778636231422e+09;6.209110516359290123e+09;2.662603297926043701e+10;5.178862347567789737e-01;7.638391637501212861e-02;7.635244614971350985e-02;2.828495212000000000e+09;2.905214219000000000e+09;1.075923506538817883e+09
6.225983931777948380e+09;6.220594523653021812e+09;2.661639021727000427e+10;5.146834711246244254e-01;7.601546262499900286e-02;7.600778977524685898e-02;2.925209676000000000e+09;2.929920443000000000e+09;1.105600950677813292e+09
6.520264698194870949e+09;6.567104111066075325e+09;2.672082557088201904e+10;5.109902415115709085e-01;7.966578874962933210e-02;7.968342846151869885e-02;2.814069654000000000e+09;2.776013282000000000e+09;1.031632126224919319e+09
6.429001604855108261e+09;6.509931771558797836e+09;2.669900277291901779e+10;5.100713959827677391e-01;7.885539529989296637e-02;7.888100531386108005e-02;2.606195312000000000e+09;2.543746568000000000e+09;9.295100198727115393e+08
6.591891429025780678e+09;6.316452782291807175e+09;2.668084705108489227e+10;5.228782597826141521e-01;7.864915908522790433e-02;7.855328421835207353e-02;2.917266178000000000e+09;3.155710582000000000e+09;1.149486217874057055e+09
6.062781566278928757e+09;6.000575097097697258e+09;2.655650346828112411e+10;5.181469838268299988e-01;7.387349705101946273e-02;7.382915446210024102e-02;2.723278675000000000e+09;2.776311413000000000e+09;1.026381901193240285e+09
6.669377912854187012e+09;6.723142034410696030e+09;2.677121084217691803e+10;5.100245436894034201e-01;8.140885617508449024e-02;8.142542496358656789e-02;2.725868276000000000e+09;2.683879387000000000e+09;9.846156242552657127e+08
5.984958373269417763e+09;6.390804166275629997e+09;2.658988681205524063e+10;4.951628348759635756e-01;7.548321012561926002e-02;7.566877520902140497e-02;2.832336088000000000e+09;2.503510065000000000e+09;9.664390492756433487e+08
6.453815150102299690e+09;6.696249235985007286e+09;2.672381532145130157e+10;5.022814357519130857e-01;7.995566746229067212e-02;8.002920792659976024e-02;2.985942985000000000e+09;2.785798084000000000e+09;1.068055183666703939e+09
6.602239102145155907e+09;6.552884825638882637e+09;2.672853359209911728e+10;5.144202358935443531e-01;8.002886563505599848e-02;8.001310080507356703e-02;3.039807905000000000e+09;3.082384069000000000e+09;1.159893352076982737e+09
5.784337525060866356e+09;5.906793031105137825e+09;2.649399153959412766e+10;5.107387525575690645e-01;7.161775417583393644e-02;7.167764998425583955e-02;3.060449763000000000e+09;2.947134224000000000e+09;1.151865135274469614e+09
6.266157262106325150e+09;6.164965785184582710e+09;2.661371864217858887e+10;5.185523228327623135e-01;7.594327893905643279e-02;7.591144371118271894e-02;2.809297920000000000e+09;2.895731632000000000e+09;1.070082885325381637e+09
6.068833199439613342e+09;5.762826269318799973e+09;2.650941905475741196e+10;5.276956432783523887e-01;7.252783330397105654e-02;7.238970947242016896e-02;2.657300915000000000e+09;2.922594733000000000e+09;1.045850778668027520e+09
7.039100561805949211e+09;6.899118528295648575e+09;2.685509500881948090e+10;5.153922631222455086e-01;8.444298202372604867e-02;8.443554967338456896e-02;2.917512564000000000e+09;3.031031965000000000e+09;1.106179616528884888e+09
6.432871067608252525e+09;6.471930438818071365e+09;2.669195670515882111e+10;5.117895088029909001e-01;7.864919278978245443e-02;7.865658965666881552e-02;2.753087175000000000e+09;2.721545294000000000e+09;1.006932745128499508e+09
6.498250857719099045e+09;6.545902950925342560e+09;2.671343278587843704e+10;5.110542438781678909e-01;7.944052800447717888e-02;7.943838402915764929e-02;2.817748003000000000e+09;2.778990156000000000e+09;1.033742443996442318e+09
6.192645490870207787e+09;6.292136213530154228e+09;2.662305472221094513e+10;5.101622900740520050e-01;7.621968649605966040e-02;7.625999414483002059e-02;2.840844176000000000e+09;2.757219506000000000e+09;1.041086160181514978e+09
6.567299009350812912e+09;6.649713416910770416e+09;2.673995808632175827e+10;5.091638437904427716e-01;8.039691956230174408e-02;8.040556387273538330e-02;2.917579801000000000e+09;2.849705503000000000e+09;1.071256903632169127e+09
6.364021009570573807e+09;6.367834038567027092e+09;2.666533260886829758e+10;5.137218966442184120e-01;7.769030583775517196e-02;7.768535650083951971e-02;2.644062875000000000e+09;2.641066371000000000e+09;9.652507849862170219e+08
6.442819938948305130e+09;6.473481465553076744e+09;2.669450975386519623e+10;5.121315395556103045e-01;7.871176482714047073e-02;7.872729417748858260e-02;2.711526984000000000e+09;2.686981657000000000e+09;9.889437050720602274e+08
6.337632998565978050e+09;6.131200131872096062e+09;2.661629636434518051e+10;5.222181049565189914e-01;7.617070966300285018e-02;7.610023034273646902e-02;2.743175837000000000e+09;2.917846440000000000e+09;1.057975200281266928e+09
6.378735119321483612e+09;6.592634053678196907e+09;2.669663035642808151e+10;5.039342574022785959e-01;7.895461569024210535e-02;7.902260505749496289e-02;2.946586958000000000e+09;2.769392459000000000e+09;1.058315268837477922e+09
6.806777991791168213e+09;6.644413245981950760e+09;2.677504198150181198e+10;5.175898567541848960e-01;8.172215566121787678e-02;8.168718995615481537e-02;2.887994978000000000e+09;3.022347102000000000e+09;1.103858126340344667e+09
6.885824660134448051e+09;6.659045194866497993e+09;2.679083389457252502e+10;5.195309478805907322e-01;8.229208189285185104e-02;8.224910969716341114e-02;2.592607653000000000e+09;2.766620984000000000e+09;9.708701693757909536e+08
6.398222303904667854e+09;6.532766333837565422e+09;2.669755853403397369e+10;5.078404147038932948e-01;7.880810507196436832e-02;7.885089687207756659e-02;2.543910163000000000e+09;2.442527732000000000e+09;8.905132611530215740e+08
6.095867976059795380e+09;6.025196124706564903e+09;2.656621367270471191e+10;5.183448712971202577e-01;7.418685627790956583e-02;7.416135239713117500e-02;2.697693658000000000e+09;2.757255687000000000e+09;1.014921234044718504e+09
5.959874641236022949e+09;6.074075127379985809e+09;2.655291846464139557e+10;5.105882868017410647e-01;7.364563576475474660e-02;7.371016494306921463e-02;2.672103570000000000e+09;2.577922924000000000e+09;9.646019385578067303e+08
