4.024396779139295959e+10;1.622477936788529587e+10;5.299639278610804749e+10;3.365259939375859766e-01;1.596615495864477652e-01;8.641947113949907666e-02;5.349923955000000000e+09;1.730393435000000000e+10;9.086876751716630459e+08
2.595073898448902130e+10;2.003986818918378067e+10;5.382215390029385376e+10;2.758318984053631517e-01;1.121146240857467252e-01;9.486222151925147172e-02;7.366078856000000000e+09;1.021492337000000000e+10;1.128555848358016014e+09
2.061161543563022232e+10;2.742395221470426178e+10;5.387857953585482025e+10;2.119954136865293548e-01;9.781086517473835951e-02;1.176199936386225636e-01;1.077355977000000000e+10;7.397098117000000000e+09;1.929024521610430956e+09
1.771452196839644623e+10;3.506562483011592102e+10;5.373239320941727448e+10;1.610890871393391155e-01;8.873675683823165072e-02;1.405960503470087553e-01;1.651892553000000000e+10;6.110789160000000000e+09;8.975207865796064377e+09
3.720637936414395905e+10;1.907906883643520355e+10;5.373299014897024536e+10;3.245102961981463641e-01;1.492690539733096400e-01;9.658157924980378950e-02;6.267935654000000000e+09;1.679741856000000000e+10;9.850627960468431711e+08
3.119731431477104187e+10;1.918242775506417084e+10;5.385814795748995972e+10;3.019299069860658657e-01;1.283055412556861619e-01;9.369299100419818671e-02;6.653178024000000000e+09;1.073300550000000000e+10;1.032200303812448025e+09
2.103796768913345718e+10;2.322370864091190338e+10;5.380801724638500214e+10;2.324477134635241915e-01;9.685825614196529043e-02;1.034077572307395554e-01;8.982148027000000000e+09;7.958683984000000000e+09;1.488056242835101843e+09
1.930648805019169998e+10;2.724760859902222443e+10;5.381093100046249390e+10;2.014853133614726011e-01;9.250186055570258636e-02;1.157949679340401217e-01;1.090607001000000000e+10;6.995414321000000000e+09;1.947586676019925117e+09
3.597608080838916779e+10;1.809204109292127991e+10;5.371646866860335541e+10;3.214573421717387136e-01;1.443423730677166339e-01;9.112171410208175226e-02;6.215759340000000000e+09;1.698006447000000000e+10;9.911790976086983681e+08
1.978706917051073456e+10;3.332928442834028625e+10;5.389834975321365356e+10;1.837648498417154830e-01;9.778930445820727124e-02;1.361777131883965541e-01;1.177372966000000000e+10;6.494675801000000000e+09;5.258413791050259590e+09
2.100811983624883652e+10;2.627126691221358109e+10;5.387426842403524017e+10;2.203563712069552538e-01;9.887003979543221299e-02;1.140655050260558495e-01;9.863934162000000000e+09;7.332924086000000000e+09;1.653886191469378233e+09
2.405172750188895416e+10;2.146910742157452011e+10;5.383857622246370697e+10;2.604014259870463532e-01;1.068314832531047642e-01;9.929828673651937276e-02;8.033276478000000000e+09;9.255715658000000000e+09;1.273834855963359356e+09
4.048023884379460144e+10;1.708240826133741570e+10;5.307035558558538818e+10;3.368080647071176603e-01;1.602937372483768108e-01;9.082932001544299916e-02;5.210652333000000000e+09;1.728011836000000000e+10;8.193549134528876543e+08
1.839142976292931747e+10;3.413676893873641586e+10;5.380532959241748810e+10;1.694331733833872589e-01;9.159068516604941534e-02;1.378534348673390308e-01;1.638248179000000000e+10;6.273590150000000000e+09;7.905601979806454659e+09
2.735490259917474747e+10;2.047688219745052719e+10;5.386472039246164703e+10;2.821019221733214177e-01;1.173696578699336274e-01;9.748009360506161569e-02;7.304621176000000000e+09;1.068637637000000000e+10;1.114386878206933260e+09
2.818088078738072205e+10;2.000983045170821381e+10;5.385944572294978333e+10;2.874797933497135749e-01;1.194917958780755407e-01;9.598191454164589631e-02;6.998471633000000000e+09;1.108149487000000000e+10;1.052467972882626295e+09
3.330709816037514877e+10;1.769143802697915268e+10;5.377174589138542175e+10;3.117334273333008388e-01;1.346020218246673228e-01;8.770036474379500069e-02;6.466386742000000000e+09;1.522262754000000000e+10;1.037434169647906780e+09
2.626179453035013580e+10;2.186467130071125031e+10;5.390954038023685455e+10;2.730063970759236680e-01;1.147315592719377747e-01;1.024317361010640137e-01;7.637956416000000000e+09;9.750355964000000000e+09;1.128068735542336464e+09
2.046012247836529541e+10;2.645701134049439240e+10;5.385301846543179321e+10;2.149273641841044080e-01;9.679220844293338899e-02;1.141871873811985960e-01;1.009887801000000000e+10;7.203781777000000000e+09;1.711916632714801788e+09
1.895302987667101669e+10;3.456419574166780090e+10;5.384131854994812012e+10;1.727072630968538303e-01;9.417850520259707370e-02;1.396611170553375136e-01;1.673323188000000000e+10;6.535853291000000000e+09;8.140329592728575706e+09
3.239138161177712631e+10;1.897787036004490662e+10;5.385707720771622467e+10;3.076737700794858754e-01;1.322358868846526814e-01;9.325418639754527728e-02;6.184229733000000000e+09;1.147575270000000000e+10;8.834027469375458956e+08
2.298039646691653824e+10;2.363150645846798706e+10;5.388460186767036438e+10;2.464870161650765112e-01;1.046269487438391682e-01;1.065663489771129929e-01;8.358650204000000000e+09;8.054556304000000000e+09;1.320759582703788757e+09
2.092839817285027313e+10;2.652040602323471069e+10;5.387528243464949799e+10;2.186641595119633852e-01;9.872044059901359525e-02;1.148411995823306886e-01;9.998853109000000000e+09;7.300167194000000000e+09;1.689860146368692875e+09
3.030763938689280319e+10;1.901420307786155701e+10;5.384386108838448334e+10;2.983051293080550281e-01;1.248610294665650489e-01;9.254560940430123228e-02;6.788719618000000000e+09;1.014736894000000000e+10;1.068444128774564266e+09
2.738887532609127808e+10;2.123814896791774750e+10;5.390286749116956329e+10;2.810216960192286617e-01;1.181299088285552856e-01;1.006549215862480168e-01;7.216726879000000000e+09;1.021505055000000000e+10;1.045512333675349116e+09
3.840867313009979248e+10;1.734238494528246689e+10;5.344016058108789062e+10;3.307725505308227176e-01;1.525521759625937945e-01;8.969659402237870061e-02;5.686386548000000000e+09;1.745223128000000000e+10;9.089781804271357059e+08
1.767953833518175507e+10;3.729190823878244781e+10;5.359475501253861237e+10;1.548174462830399500e-01;9.012191071875085002e-02;1.484956856724631846e-01;1.846175709000000000e+10;6.062088060000000000e+09;1.054477451693086052e+10
3.934440172065186310e+10;1.825965385004004669e+10;5.342659457990915680e+10;3.322529054120123559e-01;1.561526547165069667e-01;9.493376118506409445e-02;5.963010887000000000e+09;1.673855575000000000e+10;9.810062103061020374e+08
2.639608180129646301e+10;2.013303338990530014e+10;5.383455755723084259e+10;2.779171701123858140e-01;1.136786259738867960e-01;9.550493248962671489e-02;7.369154882000000000e+09;1.040581136000000000e+10;1.134148448295024872e+09
2.373075479629397202e+10;2.144092829251451492e+10;5.383251102719953918e+10;2.592430102416742876e-01;1.055995036043901325e-01;9.897407521096769634e-02;7.665781675000000000e+09;8.732306358000000000e+09;1.144683729136179209e+09
2.017793166167328644e+10;2.950270589578125763e+10;5.388456567147107697e+10;2.014035665234049088e-01;9.759286396041541578e-02;1.240979145328348909e-01;1.105985305000000000e+10;6.312667157000000000e+09;1.921344645351296425e+09
2.258471951689329147e+10;2.390582991921896362e+10;5.387969110450007629e+10;2.433415420510942062e-01;1.034702345614603586e-01;1.072286889632913104e-01;8.078946992000000000e+09;7.478125091000000000e+09;1.207780996384064913e+09
3.305889008493205643e+10;1.901072784193508148e+10;5.386246834883513641e+10;3.106233099042808310e-01;1.345905917458549983e-01;9.367250715387984150e-02;5.888071552000000000e+09;1.411325733000000000e+10;7.785272648766132593e+08
2.153828765809714127e+10;2.631920937853522491e+10;5.389382542759715271e+10;2.247188682188203945e-01;1.013148796418635866e-01;1.147098733171231788e-01;9.644560197000000000e+09;7.352009943000000000e+09;1.590740385458647490e+09
2.300510449793631363e+10;2.373488789926118851e+10;5.388777044637183380e+10;2.463145572415210427e-01;1.048525601074292712e-01;1.069606072092451343e-01;8.361397954000000000e+09;8.024064551000000000e+09;1.318669699245332479e+09
1.689323771567949295e+10;3.979802232409704590e+10;5.317179378093502045e+10;1.421641230090936181e-01;8.935801922021020804e-02;1.576971845996487931e-01;1.840009256000000000e+10;5.556421185000000000e+09;1.194999577506200981e+10
1.816614044467341232e+10;3.671590149707196808e+10;5.368632107042597198e+10;1.598978910579927637e-01;9.186057228852814727e-02;1.466672232706356382e-01;1.675353733000000000e+10;6.714226948000000000e+09;1.030567922938754654e+10
2.834333904851623535e+10;1.925968509903728485e+10;5.382223006439882660e+10;2.893426614259959617e-01;1.194766234575216496e-01;9.283271376898462324e-02;7.011823526000000000e+09;1.159071251000000000e+10;1.098920768490649223e+09
3.896051783786148071e+10;1.681367712996860313e+10;5.331256670133627319e+10;3.339635491562805147e-01;1.536736758190317409e-01;8.782103437798630119e-02;5.098339261000000000e+09;1.938072445000000000e+10;7.531179456528869867e+08
2.225350128617086411e+10;2.282603887013932800e+10;5.383722277102841949e+10;2.438663495524311386e-01;1.012525306462283697e-01;1.030034628145158754e-01;8.370079693000000000e+09;8.103159141000000000e+09;1.340856808364982367e+09
2.672613791010210419e+10;1.992439444128371811e+10;5.382934995018891144e+10;2.803303675704204578e-01;1.147218313022439901e-01;9.483057453323996688e-02;7.178749945000000000e+09;1.049026462000000000e+10;1.089094867399182320e+09
2.024806185796486282e+10;2.873980785413602448e+10;5.388070025296223450e+10;2.041307307969839058e-01;9.715179717977756590e-02;1.216628590330534471e-01;1.121374713000000000e+10;6.927138654000000000e+09;2.052929977962292194e+09
2.280245060560171509e+10;2.355160206411425400e+10;5.387636478273756409e+10;2.457893833151894858e-01;1.039503493173412618e-01;1.061239292412444052e-01;8.192983982000000000e+09;7.849269612000000000e+09;1.266392283089885950e+09
1.964348785132339478e+10;3.199111503481929779e+10;5.388200016259832764e+10;1.870618176618143447e-01;9.631161113720894396e-02;1.317441295323546202e-01;1.102194447000000000e+10;6.516329121000000000e+09;4.206286585353740692e+09
2.899909900714240646e+10;2.127685401984177017e+10;5.393497778217531586e+10;2.893890734770751538e-01;1.235023884438646302e-01;1.017982392442759731e-01;6.846445547000000000e+09;1.073712628000000000e+10;9.526925385069216490e+08
2.490981069483049774e+10;2.225875604031151962e+10;5.388943463836264801e+10;2.634034943709170351e-01;1.105715215264438944e-01;1.029858056122716498e-01;8.094241541000000000e+09;9.360869094000000000e+09;1.275943271927972794e+09
3.610660739404632568e+10;1.896235916642745209e+10;5.379548808906240845e+10;3.214152196545947970e-01;1.448152027731032798e-01;9.518379548872570040e-02;6.056204965000000000e+09;1.754593959000000000e+10;8.933648361100075245e+08
1.635615636170921707e+10;3.926541600270442963e+10;5.319741432863843536e+10;1.387370180969173805e-01;8.613757508556618703e-02;1.554758654884213498e-01;1.977684051000000000e+10;6.301565089000000000e+09;1.213667140683885765e+10
2.381689272475719452e+10;2.213306837833539963e+10;5.385891773135031128e+10;2.570767381047802669e-01;1.064616486367024467e-01;1.016772128688181315e-01;8.062900563000000000e+09;8.854612257000000000e+09;1.238187580090768814e+09
1.977674007280726242e+10;3.202032479728129196e+10;5.389134953955961609e+10;1.881545111504756007e-01;9.682651666029681858e-02;1.319846155329424120e-01;1.099789212000000000e+10;6.509292171000000000e+09;4.183178214990417004e+09
1.894826892122336960e+10;3.328239235664827728e+10;5.386123502815393066e+10;1.765518284880734645e-01;9.306824341161804015e-02;1.354111163691334996e-01;1.568128154000000000e+10;6.588936560000000000e+09;6.700754324093579292e+09
2.253440078999850845e+10;2.303195957257219315e+10;5.385123687470767212e+10;2.449935881358789591e-01;1.024863547362454691e-01;1.039948860729224822e-01;8.478341825000000000e+09;8.245514942000000000e+09;1.375412320800100803e+09
2.534070137795226288e+10;2.256039660520315170e+10;5.391643782193663788e+10;2.671679643273457971e-01;1.123883847198557662e-01;1.045147280514438920e-01;7.154981759000000000e+09;8.447277365000000000e+09;9.673434985086494684e+08
2.297825402584005356e+10;2.506614318042461395e+10;5.392530945054169464e+10;2.413987370254844500e-01;1.058470034652913006e-01;1.117076877062957024e-01;8.648390842000000000e+09;7.673586634000000000e+09;1.352959579693216324e+09
2.393800882854500198e+10;2.235731515780400467e+10;5.387147011390492249e+10;2.579478241974640929e-01;1.071195835880673075e-01;1.026355929280133167e-01;7.699938398000000000e+09;8.430119672000000000e+09;1.111069665771426439e+09
1.823133701701828003e+10;3.539621238218687439e+10;5.376195866993381500e+10;1.643711771499882512e-01;9.127944138604841828e-02;1.420611687697934389e-01;1.679820188000000000e+10;6.336739313000000000e+09;9.132432945629232407e+09
3.360401550560951614e+10;1.902885844259602737e+10;5.386238223661334991e+10;3.116725722328150261e-01;1.363556629014470722e-01;9.395975396544896385e-02;6.354406068000000000e+09;1.513765760000000000e+10;9.368826829717812538e+08
1.675386270194508362e+10;3.894501888189899445e+10;5.329183069513861084e+10;1.432406689759005147e-01;8.787804559289826012e-02;1.543029786253730939e-01;2.038497922000000000e+10;5.546327812000000000e+09;1.152790998047385979e+10
2.790057428583944702e+10;2.135516235145365524e+10;5.391841232400339508e+10;2.835147315956182412e-01;1.199487934566830505e-01;1.014525944428154997e-01;7.116154942000000000e+09;1.032518873000000000e+10;1.016787110668826818e+09
1.847697693317528152e+10;3.774160892473642731e+10;5.363746234033870697e+10;1.607361277999775351e-01;9.424585320898833107e-02;1.504743566981459613e-01;1.821267583000000000e+10;5.444049118000000000e+09;1.033421831705474663e+10
3.600565442299365997e+10;1.813717047974976730e+10;5.371880250902017975e+10;3.214895476647082750e-01;1.444794476928504823e-01;9.134791650056109380e-02;6.226858472000000000e+09;1.694440357000000000e+10;9.931845367257081270e+08
2.166047657925215149e+10;2.440759815600082397e+10;5.385746418703696442e+10;2.325431134573544556e-01;1.001964754634781102e-01;1.081733902871930691e-01;9.362312549000000000e+09;8.058228249000000000e+09;1.583300193662812948e+09
2.614980595669975662e+10;2.212521727536474991e+10;5.391635147035543060e+10;2.718269951379424509e-01;1.147222838865994271e-01;1.033793570136529727e-01;7.611734267000000000e+09;9.539813072000000000e+09;1.157956345169247866e+09
1.880406229407809448e+10;3.540276560208464813e+10;5.381319508602417755e+10;1.691824844840379427e-01;9.365532048432805012e-02;1.424557661204727821e-01;1.610328984000000000e+10;6.369623379000000000e+09;8.910114048298357010e+09
2.792979382102299881e+10;1.973906642427643967e+10;5.384145544249413300e+10;2.870629154903294733e-01;1.185052276860242282e-01;9.470351289067611977e-02;6.852870067000000000e+09;1.091175622000000000e+10;1.014379665761127353e+09
1.612246570317378616e+10;3.870860986251160431e+10;5.325229639739215088e+10;1.384456645495811544e-01;8.465619249631183008e-02;1.531904526133529010e-01;1.997316896000000000e+10;5.841422282000000000e+09;1.167789813100617981e+10
1.623711430287606239e+10;4.018629632400325012e+10;5.301176921064376831e+10;1.356560305073652717e-01;8.673705248268621937e-02;1.591015516981331979e-01;1.757187042000000000e+10;5.931040212000000000e+09;1.244374613863517570e+10
2.405171856817372131e+10;2.161901564309562683e+10;5.384547228710652161e+10;2.601591729183252433e-01;1.069066758904959197e-01;9.988282361951439370e-02;7.957030121000000000e+09;9.102658902000000000e+09;1.239781488599489689e+09
1.768631154996699524e+10;4.011792984769857788e+10;5.321540580164497375e+10;1.476424892617131113e-01;9.358940009779384561e-02;1.591815264467724422e-01;1.831132077000000000e+10;5.673624455000000000e+09;1.201337894096812439e+10
2.425717342521408844e+10;2.106338855305919266e+10;5.383270414186004639e+10;2.653601342896546589e-01;1.072479062693540292e-01;9.791587626996725580e-02;6.793554745000000000e+09;8.243491600000000000e+09;9.068851728623679876e+08
1.812594286232506943e+10;3.614587378174208069e+10;5.371777947397483826e+10;1.615684829573606485e-01;9.131150985942573794e-02;1.446093782543004802e-01;1.670052757000000000e+10;6.149147006000000000e+09;9.657202650834197998e+09
3.365344487681396103e+10;1.978774034769955063e+10;5.390831433089780426e+10;3.109996871925534978e-01;1.373437871032916202e-01;9.743129287956642237e-02;6.344482873000000000e+09;1.485533714000000000e+10;8.966345968189232349e+08
2.597476629644064331e+10;2.108593019581247330e+10;5.387103403305945587e+10;2.739086908287232114e-01;1.130290908586674414e-01;9.913695299260615046e-02;7.288180126000000000e+09;9.613959335000000000e+09;1.047652469472845912e+09
2.404467685144906998e+10;2.259969709820847702e+10;5.387824279448429871e+10;2.573441125428285736e-01;1.079263777675183306e-01;1.036142449117861408e-01;7.975089368000000000e+09;8.656852734000000000e+09;1.274372198603746891e+09
3.248801874930912018e+10;1.859058308022948074e+10;5.383395313446105194e+10;3.074119615486282098e-01;1.322426014988125897e-01;9.147860274080521492e-02;6.693941875000000000e+09;1.201834237000000000e+10;1.055850888052574158e+09
3.152899667116786957e+10;2.010165053156500626e+10;5.391358443859393311e+10;3.019467648824087358e-01;1.301186355435224040e-01;9.792389640214133051e-02;6.737835601000000000e+09;1.049754082000000000e+10;1.020315810982038021e+09
1.676771610100378799e+10;4.068073138573831940e+10;5.298036037717706299e+10;1.390704428229552203e-01;8.965847307092561502e-02;1.612419498226439485e-01;1.760390500000000000e+10;5.132004912000000000e+09;1.220693285556653214e+10
2.048687635233823776e+10;2.876202845078995514e+10;5.389206805189181519e+10;2.058578901570334851e-01;9.817987936644141655e-02;1.219631280249180300e-01;1.133039773000000000e+10;7.145647793000000000e+09;2.108239926148667812e+09
2.281210401005105972e+10;2.332345836724786377e+10;5.386790140397130585e+10;2.456404312067989593e-01;1.037551175719385599e-01;1.052917370060858365e-01;8.689498203000000000e+09;8.448343568000000000e+09;1.441171135177095890e+09
3.728394594420766449e+10;1.819781649480910110e+10;5.363160569355513000e+10;3.259027408286467864e-01;1.495199318102232999e-01;9.265497514400658496e-02;6.032539986000000000e+09;1.790280074000000000e+10;9.531821611961060762e+08
2.679337019127169418e+10;2.034668752974711990e+10;5.385144816850244141e+10;2.799929168335246188e-01;1.152610582884488338e-01;9.663187449422859510e-02;7.119282019000000000e+09;1.024177533000000000e+10;1.048467801395840287e+09
2.246141511675374222e+10;2.347703365512878036e+10;5.386221856721747589e+10;2.430620069245547910e-01;1.025857488382912325e-01;1.055529027608930193e-01;8.474087763000000000e+09;8.001208806000000000e+09;1.351672540708168507e+09
3.053858252824185181e+10;1.942593930988166046e+10;5.386448687166857910e+10;2.988473189625983073e-01;1.262597276246138767e-01;9.447236482379542388e-02;6.687935840000000000e+09;9.958361071000000000e+09;1.018696166234384060e+09
1.762265759855029297e+10;3.920359936361111450e+10;5.335003816973929596e+10;1.497626379101556215e-01;9.264864374593866081e-02;1.555801871330655395e-01;1.916820086000000000e+10;5.425542882000000000e+09;1.142871521019967842e+10
1.744600747862739182e+10;4.137519174858692169e+10;5.290861054332012939e+10;1.424508600997346774e-01;9.381541772537430046e-02;1.643376528947523285e-01;2.061232074000000000e+10;5.398017311000000000e+09;1.255770659442229843e+10
2.495082670771556854e+10;2.209805352023488617e+10;5.388373205721751404e+10;2.646532237903196916e-01;1.106794457665912224e-01;1.024041770885981001e-01;7.782678330000000000e+09;9.135054337000000000e+09;1.182168351736872911e+09
1.727303396483943939e+10;3.780237646138648987e+10;5.350739855310383606e+10;1.504531616167929797e-01;8.845947410246367271e-02;1.502234226785102711e-01;1.717350304000000000e+10;5.605425187000000000e+09;1.079547826198865509e+10
1.933538082198674011e+10;3.512760214980625916e+10;5.385907605052670288e+10;1.741008558741698742e-01;9.616370312075221694e-02;1.418228216016214072e-01;1.599468459000000000e+10;6.719091324000000000e+09;8.564345374607568741e+09
2.091661488784378433e+10;2.585934545297666931e+10;5.385653730612282562e+10;2.206445964596172593e-01;9.846542733645223533e-02;1.125473898976037529e-01;1.009349863000000000e+10;7.704960856000000000e+09;1.750359457802189827e+09
2.572987273554191208e+10;2.107605786791529083e+10;5.386568011926051331e+10;2.720705313862658015e-01;1.121062166375065561e-01;9.892997248767737561e-02;7.553602141000000000e+09;9.776755471000000000e+09;1.129828741296303988e+09
1.982358643670501709e+10;3.287449215545310974e+10;5.389824170771041870e+10;1.852592815158021489e-01;9.757452681690768903e-02;1.347675964364772050e-01;1.197202502000000000e+10;6.814419130000000000e+09;4.679014363334100723e+09
2.151299377597248077e+10;2.399096849556990814e+10;5.384196571576512909e+10;2.334721936871366199e-01;9.938888548818919366e-02;1.065661945312773723e-01;8.971806878000000000e+09;7.811155018000000000e+09;1.463950409816891670e+09
3.382253494084843063e+10;1.950030298431209183e+10;5.389239950864630127e+10;3.116497023468172700e-01;1.374393236982090760e-01;9.618956757188285023e-02;6.525772243000000000e+09;1.544562097000000000e+10;9.741028847044787407e+08
2.446669360508676529e+10;2.161417354668195724e+10;5.385271233896741486e+10;2.626659891675327541e-01;1.085214144926728852e-01;1.001658141082054920e-01;7.960323738000000000e+09;9.316392875000000000e+09;1.254052138172716141e+09
2.168382418908804321e+10;2.324612718571594620e+10;5.382952255881330872e+10;2.382661443849168059e-01;9.952999022436297138e-02;1.040535782084070909e-01;8.412008756000000000e+09;7.689982895000000000e+09;1.317196760069742918e+09
3.395922483010831833e+10;1.910875128809655380e+10;5.385929459513130951e+10;3.120286495379502312e-01;1.379075929804761680e-01;9.446680744203599100e-02;6.801364437000000000e+09;1.498885439000000000e+10;1.091157729497411966e+09
2.153709254888058090e+10;2.296673257850320435e+10;5.381454334044592285e+10;2.374065386387886889e-01;9.880408348492009107e-02;1.029030587945458236e-01;8.782508617000000000e+09;8.118758740000000000e+09;1.449555558841319561e+09
2.373489849578957748e+10;2.272954705264805603e+10;5.387665690010174561e+10;2.536541344853585622e-01;1.065774260635113380e-01;1.038507212327870188e-01;8.706253594000000000e+09;9.185890762000000000e+09;1.506039125578664780e+09
3.775826496347855377e+10;1.819723579807439041e+10;5.360298837590938568e+10;3.277182302647158596e-01;1.505062436729244224e-01;9.304845274078966944e-02;5.936871616000000000e+09;1.808476686000000000e+10;9.314581489406422377e+08
1.782011285238483047e+10;3.407538984018608093e+10;5.376908208358888245e+10;1.647828412553022648e-01;8.871235069834110254e-02;1.372543211171367017e-01;1.623341369000000000e+10;6.140267813000000000e+09;8.106424260846089363e+09
3.051117570110337448e+10;1.955445400273008728e+10;5.387600433319953156e+10;2.986166953646138267e-01;1.259501902422478781e-01;9.502172873055830804e-02;6.685066010000000000e+09;9.829380270000000000e+09;1.009972248249201417e+09
2.113491008206053925e+10;2.441096446247866821e+10;5.384262193099784851e+10;2.296860792940379759e-01;9.809510161478923740e-02;1.077315749406925760e-01;8.677047939000000000e+09;7.158693866000000000e+09;1.332734518188600063e+09
2.750345255505243683e+10;1.996550504528427887e+10;5.384551645493875885e+10;2.845969105411008115e-01;1.173174488155214051e-01;9.544238623465960136e-02;6.897776523000000000e+09;1.059425602000000000e+10;1.009380293533295155e+09
2.399781467874373245e+10;2.037422083675081253e+10;5.379948328677026367e+10;2.638976505642852133e-01;1.055642786490604140e-01;9.498259240129271197e-02;7.557906024000000000e+09;9.257531844000000000e+09;1.176798266456641674e+09
2.010431317317543411e+10;2.460423648440732956e+10;5.380218243516687012e+10;2.196379479411007529e-01;9.430892584906949705e-02;1.074681649965243124e-01;9.308998992000000000e+09;7.199825252000000000e+09;1.501273173702590466e+09
3.201009102668454742e+10;1.975839835946986389e+10;5.390558147514327240e+10;3.051329169856209500e-01;1.311149889168043148e-01;9.663588564123380686e-02;6.353880650000000000e+09;1.081263427000000000e+10;9.191134486486172676e+08
3.219122723868958282e+10;1.876232100549389648e+10;5.384032472378430176e+10;3.063202173460245481e-01;1.314972066270948536e-01;9.217334186890777104e-02;6.590356812000000000e+09;1.182757755000000000e+10;1.025587011730706573e+09
1.796603819139879608e+10;3.670771336356764984e+10;5.367087933747008514e+10;1.586125514202967046e-01;9.077213880066617446e-02;1.465554359558541853e-01;1.679436983000000000e+10;6.272418721000000000e+09;1.017275199915088081e+10
2.371451121005575562e+10;2.077240792562446594e+10;5.380533573417813873e+10;2.613534879051029325e-01;1.051326828040327760e-01;9.636854267675119823e-02;7.451259760000000000e+09;8.822473447000000000e+09;1.112356303467166424e+09
2.790052499888694763e+10;1.897860368067041397e+10;5.379883685571172333e+10;2.882707830224061629e-01;1.180430775786310144e-01;9.143194951212864352e-02;6.756630998000000000e+09;1.121373829000000000e+10;1.020768683359927535e+09
2.666054720417308044e+10;2.108332134410287094e+10;5.388058353501687622e+10;2.767259546104188783e-01;1.154904518039280709e-01;9.954982602299218553e-02;7.669726500000000000e+09;1.038478677000000000e+10;1.189716090020804644e+09
2.018326482056526566e+10;2.780327927047111130e+10;5.386320796021595001e+10;2.066386357578638699e-01;9.627727738689174919e-02;1.184871512250306042e-01;1.118779524000000000e+10;7.388568212000000000e+09;2.072227321065980434e+09
2.297480922327842712e+10;2.136834307686085129e+10;5.381324173306847382e+10;2.548973238914356565e-01;1.027362491158596292e-01;9.814206271291282813e-02;7.540277614000000000e+09;8.274741789000000000e+09;1.085786190860707521e+09
2.340816658577900696e+10;2.485877412529866791e+10;5.393169205926538086e+10;2.448723028034346938e-01;1.074238235390937019e-01;1.113543892383759837e-01;8.772850970000000000e+09;8.082225843000000000e+09;1.415105319715277672e+09
2.619269881337889099e+10;2.018411083623552704e+10;5.383568881856179047e+10;2.781805874797842471e-01;1.130576979659873582e-01;9.563293846157881750e-02;6.720977678000000000e+09;9.564212641000000000e+09;9.175290851221803427e+08
1.824878050026285934e+10;3.811876496627572632e+10;5.357862798064603424e+10;1.575929330138406692e-01;9.333516481369744100e-02;1.518002401080194852e-01;1.733342262000000000e+10;5.711786018000000000e+09;1.078422353999272919e+10
2.222660533637770462e+10;2.422852476537955856e+10;5.387682259457905579e+10;2.387485026447271341e-01;1.022154550864405320e-01;1.080600452313017212e-01;8.583224771000000000e+09;7.650539120000000000e+09;1.345064358820971489e+09
2.016120036008220673e+10;2.595346808134935379e+10;5.383284968905889130e+10;2.144337211927866971e-01;9.516212548209734834e-02;1.121925432736025768e-01;9.941781155000000000e+09;7.164452203000000000e+09;1.664875930464386463e+09
3.150830810367280197e+10;1.874860524918560410e+10;5.383412487470800781e+10;3.042713219991364237e-01;1.292552075285285651e-01;9.188376101705171550e-02;6.325925432000000000e+09;1.101431180000000000e+10;9.510418707568027973e+08
2.984494829370272064e+10;2.103428439312208176e+10;5.393321282077341461e+10;2.928348235157769985e-01;1.261079597332839530e-01;1.012122302463433904e-01;7.177134015000000000e+09;1.173724070000000000e+10;1.089560855868541002e+09
1.871066661237363052e+10;3.513509252375952148e+10;5.381646370054158020e+10;1.691956557493304591e-01;9.292927499165887228e-02;1.415026577311698508e-01;1.552751045000000000e+10;6.342967689000000000e+09;8.732239037390605927e+09
4.078722175639192963e+10;1.637428573813757133e+10;5.288927894728015900e+10;3.373244463377937929e-01;1.622108912792142310e-01;8.785326779093421967e-02;5.382902426000000000e+09;1.938242701000000000e+10;9.306767920941087008e+08
2.707801076117345810e+10;2.062135777672982407e+10;5.386902099370751190e+10;2.806676992175423102e-01;1.164572982309884375e-01;9.792843233385718771e-02;7.221997931000000000e+09;1.036237296000000000e+10;1.073570360189310431e+09
2.021436612625313950e+10;2.541413115925046539e+10;5.382801825746408844e+10;2.174409671305780889e-01;9.494586356427335561e-02;1.103943149361488463e-01;9.497627184000000000e+09;7.038197374000000000e+09;1.533991273912975073e+09
3.798111594518917084e+10;1.825610681568024445e+10;5.357847413617863464e+10;3.282676594542615622e-01;1.518745227765575523e-01;9.354144477943217295e-02;5.905551987000000000e+09;1.766704435000000000e+10;9.234917450466372967e+08
3.675517341643632507e+10;1.835365943873965454e+10;5.369746811279342651e+10;3.242672196151539787e-01;1.470505042084386538e-01;9.291657388249190130e-02;5.990530965000000000e+09;1.640901467000000000e+10;9.182390024611687660e+08
1.883721780578796387e+10;2.904425742485155487e+10;5.380776405764377594e+10;1.900228569143669610e-01;9.141110562435673936e-02;1.213899356797013274e-01;1.225957168000000000e+10;7.008040704000000000e+09;2.477690844523380280e+09
1.940955263265211487e+10;2.815882130165800476e+10;5.383010280279683685e+10;1.987743950425112371e-01;9.328231295484437635e-02;1.189570014914706764e-01;1.136908115000000000e+10;6.976518307000000000e+09;2.107249986250054598e+09
2.112256191532164001e+10;2.792122754620969772e+10;5.391256272217578125e+10;2.148109796066325627e-01;1.002332670765217343e-01;1.197704444860485662e-01;1.055582345000000000e+10;7.181649306000000000e+09;1.843607611052037001e+09
