2.261611530242368698e+09;2.261611530242368698e+09;1.673050918770789719e+10;1.808004576000000000e+09;1.811788298999999762e+09;1.534593981597389221e+09
2.015387481192336321e+09;2.015387481192336321e+09;1.519634786522551727e+10;1.828995957000000000e+09;1.801397280000000000e+09;1.544039357954624414e+09
2.396139404955600739e+09;2.396139404955600739e+09;5.216819811899550438e+09;1.895510675999999762e+09;1.879865647000000000e+09;1.604570445518455029e+09
2.155946787958513737e+09;2.155946787958513737e+09;1.607151574665351486e+10;1.841752456000000000e+09;1.842684317000000000e+09;1.563380872950525522e+09
2.221890737240763664e+09;2.221890737240763664e+09;1.647915855681453896e+10;1.821123240000000000e+09;1.801632194000000238e+09;1.539385401186234236e+09
2.242909406078187943e+09;2.242909406078187943e+09;1.661163904494974518e+10;1.696232658000000000e+09;1.666557038000000000e+09;1.427866130689068556e+09
2.200203167123242378e+09;2.200203167123242378e+09;1.634341142240156174e+10;1.855709304000000000e+09;1.870413307000000000e+09;1.578698371859019756e+09
2.193841374579052925e+09;2.193841374579052925e+09;1.631695687905574417e+10;1.578918595000000000e+09;1.596754964999999762e+09;1.340163018852914333e+09
2.188043123594201088e+09;2.188043123594201088e+09;1.626851334917488289e+10;1.695405111999999762e+09;1.663309751000000238e+09;1.426392268678539515e+09
2.191432142076644897e+09;2.191432142076644897e+09;1.629048189916164398e+10;1.813478581000000000e+09;1.829287829000000000e+09;1.542374670513699770e+09
2.283021693570371151e+09;2.283021693570371151e+09;1.685277880970991898e+10;1.576735001000000000e+09;1.621903097000000000e+09;1.342562666087384462e+09
2.298820010302895069e+09;2.298820010302895069e+09;1.696914941716865349e+10;1.636237301000000000e+09;1.652353631000000000e+09;1.388971467464917421e+09
2.201390249614366055e+09;2.201390249614366055e+09;1.635935663853701019e+10;1.613974656000000000e+09;1.637259218000000238e+09;1.371460830522093534e+09
2.214513338799431801e+09;2.214513338799431801e+09;1.643753929508259392e+10;1.723551357000000000e+09;1.702659466000000000e+09;1.454541546804461002e+09
2.282876871099260330e+09;2.282876871099260330e+09;1.684193791636210632e+10;1.708425644000000000e+09;1.657270924000000238e+09;1.429995266869009733e+09
2.219155781431791782e+09;2.219155781431791782e+09;1.647400024854603195e+10;1.653339737000000000e+09;1.647022973000000000e+09;1.398359689631808519e+09
2.149998776936492443e+09;2.149998776936492443e+09;1.603741148824864769e+10;1.590987121000000000e+09;1.620021118000000000e+09;1.352769376835691929e+09
2.427684279874010563e+09;2.427684279874010563e+09;5.251570004681758881e+09;1.760823136000000238e+09;1.750119100000000238e+09;1.489418421230105877e+09
2.335648301311959743e+09;2.335648301311959743e+09;1.719571146945605850e+10;1.731982451000000238e+09;1.718069526000000000e+09;1.463744762958201170e+09
2.388562103428536415e+09;2.388562103428536415e+09;1.750951965843960953e+10;1.763162828000000000e+09;1.802777511000000000e+09;1.502589778422662020e+09
2.245694491851477623e+09;2.245694491851477623e+09;1.663543579922502327e+10;1.682741748000000000e+09;1.697162858000000000e+09;1.428886600352240324e+09
1.989029536535143614e+09;1.989029536535143614e+09;1.504821828652644157e+10;1.605059757000000238e+09;1.619328398000000000e+09;1.362513702430780411e+09
2.188109243620357037e+09;2.188109243620357037e+09;1.628046741680848694e+10;1.657668685000000000e+09;1.662404770000000000e+09;1.405127525237280369e+09
2.102418975628160000e+09;2.102418975628160000e+09;1.575054013587699509e+10;1.618366110999999762e+09;1.622986473999999762e+09;1.371416500976074934e+09
2.154398372560430050e+09;2.154398372560430050e+09;1.606221130724782181e+10;1.743895667000000238e+09;1.721445353000000000e+09;1.471768317690834522e+09
2.390098772647794724e+09;2.390098772647794724e+09;1.753737219058554459e+10;1.660294026000000000e+09;1.637442130000000000e+09;1.398867540239979267e+09
2.315452070152261734e+09;2.315452070152261734e+09;1.707521676084264755e+10;1.636262020000000000e+09;1.624673473000000000e+09;1.381883368838422298e+09
2.185356138109284878e+09;2.185356138109284878e+09;1.625962638774460602e+10;1.717006650000000000e+09;1.706340790000000000e+09;1.452179949677367687e+09
2.253062384175852299e+09;2.253062384175852299e+09;1.667993577987749863e+10;1.614273129000000000e+09;1.640333001000000000e+09;1.372095352609405756e+09
2.150526720976314068e+09;2.150526720976314068e+09;1.604161946443346214e+10;1.759739443999999762e+09;1.755812997000000000e+09;1.491104923637528181e+09
2.115768833799065828e+09;2.115768833799065828e+09;1.582319353737162018e+10;1.803702548000000238e+09;1.813405767000000000e+09;1.532775847711065292e+09
2.209430245867853642e+09;2.209430245867853642e+09;1.641065090656064606e+10;1.698210902999999762e+09;1.690452748000000000e+09;1.436722054240654469e+09
2.236089921285671234e+09;2.236089921285671234e+09;1.656723165120467758e+10;1.733085450000000000e+09;1.760543860000000000e+09;1.475018438170307636e+09
2.116789091484533548e+09;2.116789091484533548e+09;1.582833032756867981e+10;1.787049312000000000e+09;1.803854770000000000e+09;1.519934335797778845e+09
2.165625292891120434e+09;2.165625292891120434e+09;1.613859011362493134e+10;1.612568285000000000e+09;1.632493283000000000e+09;1.369680370302582979e+09
2.302501419278943539e+09;2.302501419278943539e+09;1.698789049599395180e+10;1.737881276000000000e+09;1.723040731000000000e+09;1.468643786609797478e+09
2.157327828667589188e+09;2.157327828667589188e+09;1.607673966493414116e+10;1.731037519000000000e+09;1.759390478000000000e+09;1.473612377242432833e+09
2.219572890183930397e+09;2.219572890183930397e+09;1.647588850955587006e+10;1.668084502000000000e+09;1.668296552000000000e+09;1.412871157684202194e+09
2.090562746345812559e+09;2.090562746345812559e+09;1.566585574082166481e+10;1.732639923000000000e+09;1.755073052000000000e+09;1.474110991229079723e+09
2.047005998034208059e+09;2.047005998034208059e+09;1.539967233949545288e+10;1.640707361000000000e+09;1.665346922000000000e+09;1.395216476942224264e+09
2.196686403683835983e+09;2.196686403683835983e+09;1.632766593989567947e+10;1.696097745999999762e+09;1.674431331000000000e+09;1.430614371634201527e+09
2.151737590263953686e+09;2.151737590263953686e+09;1.602403718894524193e+10;1.634000158000000000e+09;1.688116333000000000e+09;1.393331897158189535e+09
2.203185666427525043e+09;2.203185666427525043e+09;1.637126779165667915e+10;1.544484574000000000e+09;1.572099060000000000e+09;1.312311113785803080e+09
2.097489892147936106e+09;2.097489892147936106e+09;1.569446900791539574e+10;1.802375366999999762e+09;1.759088020000000000e+09;1.514930506719532490e+09
2.304349827881472111e+09;2.304349827881472111e+09;1.700404872861467552e+10;1.677871230000000000e+09;1.685405314000000000e+09;1.422951079368477106e+09
2.126923111768254519e+09;2.126923111768254519e+09;1.589506990198350525e+10;1.744261100000000000e+09;1.732677757000000000e+09;1.475612101019670963e+09
2.017571327725223303e+09;2.017571327725223303e+09;1.520728054136460304e+10;1.775675488000000000e+09;1.809629474999999762e+09;1.513646685576047421e+09
2.283802572160743713e+09;2.283802572160743713e+09;1.685849780057981491e+10;1.696569886000000000e+09;1.655832375000000000e+09;1.423946806624123335e+09
2.174678847538849354e+09;2.174678847538849354e+09;1.617988039894709778e+10;1.769161102000000000e+09;1.802013655000000000e+09;1.507294971615465641e+09
2.343273198538936615e+09;2.343273198538936615e+09;1.724672631979376602e+10;1.692155218000000000e+09;1.696258870999999762e+09;1.434345786461687565e+09
2.140646370945728302e+09;2.140646370945728302e+09;1.597210492616542053e+10;1.624090200000000000e+09;1.585042359000000000e+09;1.362294752773245335e+09
2.217045349695634365e+09;2.217045349695634365e+09;1.645378431286561203e+10;1.780553521000000000e+09;1.772225930000000000e+09;1.507695472385630846e+09
2.325192674425490856e+09;2.325192674425490856e+09;1.713176622709102058e+10;1.734055143000000000e+09;1.730868948000000000e+09;1.468647027436233759e+09
2.163786376406208515e+09;2.163786376406208515e+09;1.611947789780962563e+10;1.737074404000000238e+09;1.759927475000000000e+09;1.477802093668419361e+09
2.197389548501131535e+09;2.197389548501131535e+09;1.633651321636935997e+10;1.690854420000000000e+09;1.684944846000000000e+09;1.430905121752363920e+09
2.224998805400242805e+09;2.224998805400242805e+09;1.651064662119848633e+10;1.656562135000000238e+09;1.652458705000000000e+09;1.401741153052963257e+09
1.859222546670854330e+09;1.859222546670854330e+09;1.423772678596460915e+10;1.623828845000000000e+09;1.662820818000000000e+09;1.383569251947433233e+09
2.061593181795188189e+09;2.061593181795188189e+09;1.549337544606660461e+10;1.701828797000000000e+09;1.697853901000000238e+09;1.441316766883988380e+09
2.111964004891067028e+09;2.111964004891067028e+09;1.580380160191269875e+10;1.728723625000000000e+09;1.733347822000000238e+09;1.466672331211060286e+09
2.199596231192659378e+09;2.199596231192659378e+09;1.635196599723817062e+10;1.627620463000000000e+09;1.640132283000000000e+09;1.381018445380570412e+09
2.096536498066830873e+09;2.096536498066830873e+09;1.571025175322674370e+10;1.684981752000000000e+09;1.689404581000000000e+09;1.428877328136174202e+09
2.169164259029481411e+09;2.169164259029481411e+09;1.615150444091059685e+10;1.730398405000000000e+09;1.756913585000000000e+09;1.472709355706256151e+09
2.237755062017288685e+09;2.237755062017288685e+09;1.658811737003790283e+10;1.609322617000000000e+09;1.587339523000000000e+09;1.355524283100317478e+09
2.159525510756312370e+09;2.159525510756312370e+09;1.609607892675049400e+10;1.788362675999999762e+09;1.783239458000000000e+09;1.515514256495313644e+09
2.090925622286364555e+09;2.090925622286364555e+09;1.566972460276028061e+10;1.777249807000000000e+09;1.789689404000000238e+09;1.510584822243340015e+09
2.053362552930456400e+09;2.053362552930456400e+09;1.544286895168936920e+10;1.705103105000000000e+09;1.709655741000000000e+09;1.446418818228552580e+09
2.419672680262480259e+09;2.419672680262480259e+09;5.242504710967881203e+09;1.870740674000000000e+09;1.877927825000000000e+09;1.589332019619929075e+09
2.288879627941100121e+09;2.288879627941100121e+09;1.689194256062947464e+10;1.902487347000000000e+09;1.880559626000000000e+09;1.608898813712855816e+09
2.153856642544305325e+09;2.153856642544305325e+09;1.605273744218647957e+10;1.844684788000000000e+09;1.818724951000000000e+09;1.557805226102706194e+09
2.209294056631707668e+09;2.209294056631707668e+09;1.637621909176530457e+10;1.721065628000000000e+09;1.777490916000000000e+09;1.468735151726691246e+09
2.091561593115313053e+09;2.091561593115313053e+09;1.568250681000540543e+10;1.634715898999999762e+09;1.635998205000000000e+09;1.384683943965368271e+09
2.233660192162667751e+09;2.233660192162667751e+09;1.656169136877049828e+10;1.706286504000000000e+09;1.704064292000000000e+09;1.445162605073404312e+09
2.328565839628780842e+09;2.328565839628780842e+09;1.713933516699991417e+10;1.780195241000000000e+09;1.811851331000000000e+09;1.516213924521609545e+09
2.168425034502798557e+09;2.168425034502798557e+09;1.614469729418456841e+10;1.864406012000000000e+09;1.882137395000000000e+09;1.586974733513774395e+09
2.146182821929523468e+09;2.146182821929523468e+09;1.600278976188533974e+10;1.800550285000000000e+09;1.831498840000000000e+09;1.534252346770942450e+09
2.124128785620730877e+09;2.124128785620730877e+09;1.586108293845049667e+10;1.742928709000000000e+09;1.699228411000000238e+09;1.463228902741232157e+09
2.100255270828063965e+09;2.100255270828063965e+09;1.571539220363282394e+10;1.799638891000000000e+09;1.835695270000000000e+09;1.534480592944303751e+09
2.250370987300245762e+09;2.250370987300245762e+09;1.665556281006896782e+10;1.859949508000000000e+09;1.842244027000000238e+09;1.573503008185578108e+09
2.160454993013196468e+09;2.160454993013196468e+09;1.608475524653603363e+10;1.728164645000000000e+09;1.681807017000000000e+09;1.449296561696503401e+09
2.131166907538672447e+09;2.131166907538672447e+09;1.592586704844521904e+10;1.667850363000000000e+09;1.672606191000000000e+09;1.414087584153026342e+09
2.217250501408643246e+09;2.217250501408643246e+09;1.644480513756064224e+10;1.821036664999999762e+09;1.790358036000000238e+09;1.535520733955500364e+09
2.234517290007242203e+09;2.234517290007242203e+09;1.656039406502608681e+10;1.804935031000000000e+09;1.790866911000000000e+09;1.527030655071572781e+09
2.224577998184084415e+09;2.224577998184084415e+09;1.649112411755638885e+10;1.770337102000000000e+09;1.802113940000000000e+09;1.507988122865149260e+09
2.095953215563578367e+09;2.095953215563578367e+09;1.570764000893966484e+10;1.651263185000000238e+09;1.639392822000000238e+09;1.395281946743540049e+09
2.112994223244066000e+09;2.112994223244066000e+09;1.581536055379362488e+10;1.640824031000000000e+09;1.640381875000000000e+09;1.389449724827472687e+09
2.045718724318588972e+09;2.045718724318588972e+09;1.539571348891711617e+10;1.627506775999999762e+09;1.645007701999999762e+09;1.382404626626587152e+09
2.358311173143929482e+09;2.358311173143929482e+09;1.733961421498786163e+10;1.727133546000000000e+09;1.728623978000000238e+09;1.463842695739598274e+09
2.068444052130587101e+09;2.068444052130587101e+09;1.553263971096083832e+10;1.770885028000000238e+09;1.773860271000000000e+09;1.502832550589569330e+09
2.295182765391957760e+09;2.295182765391957760e+09;1.693777511513232040e+10;1.827430255999999762e+09;1.838139449000000000e+09;1.553000208672589540e+09
2.079032953130564690e+09;2.079032953130564690e+09;1.559835464341326141e+10;1.772684922000000000e+09;1.774258758000000238e+09;1.503992934513767958e+09
2.230023591567137718e+09;2.230023591567137718e+09;1.653256568990792084e+10;1.769461847000000000e+09;1.750465833000000000e+09;1.494821693011429071e+09
2.094898097401013851e+09;2.094898097401013851e+09;1.569683948953151703e+10;1.765643486000000000e+09;1.770201446000000238e+09;1.498636604698453426e+09
2.126631642691194773e+09;2.126631642691194773e+09;1.588978026988694572e+10;1.691059017000000000e+09;1.716387271000000000e+09;1.438622435724043608e+09
2.456253496196262836e+09;2.456253496196262836e+09;5.281335668706731796e+09;1.735536159000000000e+09;1.710479541000000000e+09;1.462951709922692060e+09
2.347895321271473408e+09;2.347895321271473408e+09;1.727474223783752441e+10;1.639214055000000000e+09;1.658445897000000000e+09;1.392062010252898693e+09
2.319419723981112003e+09;2.319419723981112003e+09;1.709302712342676353e+10;1.687572976999999762e+09;1.708894118000000000e+09;1.434295599625552177e+09
2.124055147521624804e+09;2.124055147521624804e+09;1.588550250723933220e+10;1.607054354000000000e+09;1.608276521000000000e+09;1.360724360293958902e+09
2.126339557664445639e+09;2.126339557664445639e+09;1.589454546739921761e+10;1.706467813000000000e+09;1.705206283000000000e+09;1.445862765319795370e+09
2.229618958709183216e+09;2.229618958709183216e+09;1.653641551863351822e+10;1.698837764000000000e+09;1.704992595000000000e+09;1.440911374091931343e+09
2.253124258325689316e+09;2.253124258325689316e+09;1.669031307012638664e+10;1.573604437000000000e+09;1.565002389000000000e+09;1.328878216877650738e+09
1.989575329560847282e+09;1.989575329560847282e+09;1.505221686386789703e+10;1.621748163000000000e+09;1.630012600000000238e+09;1.375530926706181526e+09
2.164772155276273251e+09;2.164772155276273251e+09;1.612826440389228821e+10;1.620030577000000000e+09;1.648617100000000000e+09;1.377712227728803635e+09
2.169970804465929031e+09;2.169970804465929031e+09;1.614608682274173355e+10;1.748243882000000238e+09;1.705423578000000000e+09;1.468074352542768717e+09
2.373920429045208454e+09;2.373920429045208454e+09;1.741866598611462021e+10;1.796216837000000000e+09;1.833050594000000238e+09;1.530812363383245230e+09
2.344030615178481579e+09;2.344030615178481579e+09;1.722723258718254852e+10;1.726879207000000000e+09;1.679454994000000000e+09;1.447352217744200230e+09
2.202294467399990082e+09;2.202294467399990082e+09;1.635282247400495338e+10;1.720595693000000000e+09;1.754978278999999762e+09;1.465450810656534910e+09
2.241633335076364517e+09;2.241633335076364517e+09;1.660798614420375633e+10;1.739602843000000000e+09;1.751927442000000000e+09;1.477564139016270161e+09
2.407822670374713421e+09;2.407822670374713421e+09;5.228675696777512550e+09;1.536338003000000000e+09;1.574895501000000000e+09;1.306567829495987892e+09
2.373758384963771820e+09;2.373758384963771820e+09;1.743067864201954651e+10;1.766351083000000238e+09;1.782860944999999762e+09;1.501235855119827747e+09
2.138651087841864347e+09;2.138651087841864347e+09;1.596764320660853767e+10;1.630608708000000000e+09;1.655595888000000000e+09;1.386315894171625614e+09
2.046120726664400816e+09;2.046120726664400816e+09;1.539397272404374695e+10;1.788981029000000238e+09;1.788210478000000000e+09;1.517573855675618649e+09
2.026736957942135811e+09;2.026736957942135811e+09;1.527636210651029015e+10;1.744402594000000000e+09;1.743407259000000000e+09;1.479007895783245325e+09
