2.762748857770985126e+09;2.762748857770985126e+09;2.275661606827968597e+10;2.001007216000000000e+09;2.025824005000000000e+09;1.185676341046160698e+09
2.767938503763691425e+09;2.767938503763691425e+09;2.276500039198529816e+10;2.311124931000000000e+09;2.259424840000000000e+09;1.368662457544608116e+09
2.998382701811268330e+09;2.998382701811268330e+09;2.373431490776716232e+10;2.250448415000000000e+09;2.243054431000000000e+09;1.335324602174731731e+09
2.979400936211908340e+09;2.979400936211908340e+09;2.365709099182202148e+10;2.111898374999999762e+09;2.131531266000000000e+09;1.251943465731250048e+09
2.906058478846931458e+09;2.906058478846931458e+09;2.333783535658816528e+10;2.211452667000000000e+09;2.265912507000000000e+09;1.325699423105654478e+09
2.714170581198241711e+09;2.714170581198241711e+09;2.253891352898664093e+10;2.024308442000000238e+09;2.113353614000000000e+09;1.214652783403083324e+09
2.992007857246493816e+09;2.992007857246493816e+09;2.370959262835344315e+10;2.177923209000000000e+09;2.167430199000000000e+09;1.287454502539090633e+09
2.904710961470627308e+09;2.904710961470627308e+09;2.333595322000823212e+10;2.114476899000000000e+09;2.164135792000000000e+09;1.261587042658410549e+09
2.886640181114152908e+09;2.886640181114152908e+09;2.326608362808541489e+10;2.114331449000000000e+09;2.132656787000000238e+09;1.255074579004481316e+09
2.964125246990520000e+09;2.964125246990520000e+09;2.357902230898023987e+10;2.142575460999999762e+09;2.212997070000000000e+09;1.282749533064542770e+09
3.001351996087545395e+09;3.001351996087545395e+09;2.375307272043103027e+10;2.049166773000000000e+09;2.056956625000000000e+09;1.208260888207147598e+09
2.936985173246217728e+09;2.936985173246217728e+09;2.346798191735107422e+10;2.040361421000000238e+09;1.965986197000000000e+09;1.182579434629199028e+09
2.819076541670207977e+09;2.819076541670207977e+09;2.297556608862015533e+10;2.326806503000000000e+09;2.371630835000000000e+09;1.401326555388006449e+09
2.853297260206915855e+09;2.853297260206915855e+09;2.312843075912573624e+10;2.081928299000000000e+09;2.098706624000000000e+09;1.234386655081200361e+09
2.638586373236192226e+09;2.638586373236192226e+09;2.224595766368062592e+10;2.091591269000000238e+09;2.040896132000000000e+09;1.228339730008027077e+09
2.789951019815832615e+09;2.789951019815832615e+09;2.286848504791074753e+10;2.031014220999999762e+09;2.034389447000000000e+09;1.199644639137083769e+09
2.803421877679020882e+09;2.803421877679020882e+09;2.290095040711747360e+10;2.318640988000000000e+09;2.231315402000000000e+09;1.362765220689443111e+09
2.736283037069537163e+09;2.736283037069537163e+09;2.260925045159513855e+10;2.226787235000000000e+09;2.100540212999999762e+09;1.292126125674096107e+09
2.853072342411318302e+09;2.853072342411318302e+09;2.312651538287368011e+10;2.127798827999999762e+09;2.143432336000000238e+09;1.263892282372243404e+09
2.646363605462176800e+09;2.646363605462176800e+09;2.226960588772451401e+10;2.073822829000000000e+09;1.994839463000000000e+09;1.208721305473067760e+09
2.963157495909432888e+09;2.963157495909432888e+09;2.358475561415911865e+10;2.271155802000000000e+09;2.265219055000000000e+09;1.349964227070154667e+09
2.857847869469767094e+09;2.857847869469767094e+09;2.314268943471767044e+10;2.250625350000000000e+09;2.238266958000000000e+09;1.337232723879829884e+09
2.717191557969904423e+09;2.717191557969904423e+09;2.257179497204183197e+10;1.963522333000000000e+09;1.978389816000000000e+09;1.160204498066403866e+09
2.994948461063199043e+09;2.994948461063199043e+09;2.372430774689636230e+10;2.075738655000000000e+09;2.094406835999999762e+09;1.227983885143829107e+09
2.851389167882245541e+09;2.851389167882245541e+09;2.311602898960357666e+10;2.161074749000000000e+09;2.192338786000000000e+09;1.289044215876509190e+09
3.097960635892147064e+09;3.097960635892147064e+09;2.415279931026603317e+10;2.018795027000000000e+09;2.092834158000000000e+09;1.200760407845360756e+09
2.876130642266504288e+09;2.876130642266504288e+09;2.321948683510254669e+10;2.117036080000000000e+09;2.073800935000000000e+09;1.241883291426286459e+09
3.034865775696678638e+09;3.034865775696678638e+09;2.388723586484421158e+10;2.225382270000000000e+09;2.255273629000000000e+09;1.326858262589632750e+09
2.894149453791125774e+09;2.894149453791125774e+09;2.329129905269684219e+10;2.054082065000000238e+09;1.988868513999999762e+09;1.194819504683490038e+09
2.904148490906821251e+09;2.904148490906821251e+09;2.328022898026315308e+10;2.290288445000000000e+09;2.131380694000000000e+09;1.319546962173590899e+09
2.948430043000096321e+09;2.948430043000096321e+09;2.352137052081007385e+10;2.292103433000000000e+09;2.285559295000000000e+09;1.363843531273667574e+09
3.055243777025563717e+09;3.055243777025563717e+09;2.393038372381387711e+10;2.152770293000000000e+09;2.011285889000000000e+09;1.232541965432781935e+09
2.870052541951383114e+09;2.870052541951383114e+09;2.317798207522762299e+10;2.238109005000000000e+09;2.149178636000000000e+09;1.308088621834272861e+09
2.906192133448752403e+09;2.906192133448752403e+09;2.334299438001883698e+10;2.271208227000000000e+09;2.242970598000000000e+09;1.345632468096744299e+09
3.151187893997020245e+09;3.151187893997020245e+09;2.433448040493704987e+10;2.240956032000000000e+09;2.393399807000000000e+09;1.357409838000684500e+09
2.962818352662101269e+09;2.962818352662101269e+09;2.358481237779107285e+10;2.159118795000000000e+09;2.131038391000000000e+09;1.271412589003704071e+09
3.060934584572419167e+09;3.060934584572419167e+09;2.400325138929887390e+10;2.045675994999999762e+09;2.000254929000000000e+09;1.191657368102384806e+09
2.847525964534228802e+09;2.847525964534228802e+09;2.305537057809364319e+10;2.114307649000000000e+09;1.970887189000000000e+09;1.210920768952982664e+09
2.881454166567576408e+09;2.881454166567576408e+09;2.323954279988454819e+10;2.298557947000000000e+09;2.315468040000000000e+09;1.375105479911907673e+09
3.088559890178554058e+09;3.088559890178554058e+09;2.412446574628123474e+10;2.106612105000000000e+09;2.116273237999999762e+09;1.244127383261192560e+09
2.935065510883900166e+09;2.935065510883900166e+09;2.346548266347089005e+10;2.130236818000000238e+09;2.166347083000000000e+09;1.268294169934680939e+09
2.942064766821822166e+09;2.942064766821822166e+09;2.349705851023402023e+10;2.166305264000000000e+09;2.145270983000000000e+09;1.278300046489900112e+09
2.616864349312489033e+09;2.616864349312489033e+09;2.215316581959047318e+10;2.240764828000000000e+09;2.176817350000000000e+09;1.322619139751277447e+09
2.904178699660162926e+09;2.904178699660162926e+09;2.334370947194020844e+10;1.859846081000000238e+09;1.902675630000000238e+09;1.096156304185062408e+09
3.016861845455850601e+09;3.016861845455850601e+09;2.376842143466329956e+10;2.398055437000000000e+09;2.260472337000000000e+09;1.394965281276365280e+09
3.108461982164021492e+09;3.108461982164021492e+09;2.420632484703420639e+10;2.143392392000000238e+09;2.172769707000000000e+09;1.271973426488524437e+09
2.516354758578843594e+09;2.516354758578843594e+09;2.176106117735055161e+10;2.143102948000000238e+09;2.095261941999999762e+09;1.265453215284697056e+09
2.988937407813533783e+09;2.988937407813533783e+09;2.368335813725017548e+10;2.165679483000000000e+09;2.235695538000000000e+09;1.297214912114641905e+09
3.092700062225368023e+09;3.092700062225368023e+09;2.414130497336788177e+10;2.094255886000000000e+09;2.066224638000000000e+09;1.226939273661747456e+09
2.999829296005324364e+09;2.999829296005324364e+09;2.374322933357723999e+10;2.068519116000000000e+09;2.096842266000000000e+09;1.225384646853217840e+09
2.852148024123149395e+09;2.852148024123149395e+09;2.311068745538502884e+10;2.176821889000000000e+09;2.243370381000000000e+09;1.306666028185379505e+09
2.826767833838922501e+09;2.826767833838922501e+09;2.300341994020560455e+10;2.218242027000000000e+09;2.142639202999999762e+09;1.299835775637320995e+09
2.786534226669278622e+09;2.786534226669278622e+09;2.283772406914431381e+10;2.175480371000000000e+09;2.099536592999999762e+09;1.272746208046108246e+09
2.670138224316434860e+09;2.670138224316434860e+09;2.238147406200262070e+10;1.971843139999999762e+09;1.988666001000000000e+09;1.166968064975942135e+09
2.794301724098145485e+09;2.794301724098145485e+09;2.288150828814824295e+10;2.184618083000000000e+09;2.199171245000000000e+09;1.301899628764940262e+09
2.840702500896690369e+09;2.840702500896690369e+09;2.307088118162777328e+10;2.135331081000000238e+09;2.172268540000000000e+09;1.273740490878230572e+09
2.624513839338814735e+09;2.624513839338814735e+09;2.218442092530518341e+10;2.162188817000000000e+09;2.093813418999999762e+09;1.269737456263435125e+09
3.087458506708100319e+09;3.087458506708100319e+09;2.411508492378148270e+10;2.185994820000000000e+09;2.213936974000000000e+09;1.299714030493225098e+09
2.831362095538375854e+09;2.831362095538375854e+09;2.303214269034372330e+10;2.057516413000000000e+09;2.105110399000000000e+09;1.225704995346315145e+09
2.704690546087219238e+09;2.704690546087219238e+09;2.251185649842276382e+10;2.017204540000000000e+09;1.952905010000000000e+09;1.175007022482174397e+09
3.109006169027110100e+09;3.109006169027110100e+09;2.417726037692116547e+10;2.046505717999999762e+09;1.927635024000000000e+09;1.170062571117223978e+09
2.964633178947721958e+09;2.964633178947721958e+09;2.357489039345042038e+10;2.471159357000000000e+09;2.398347925000000000e+09;1.463856425608081818e+09
2.785936045642154217e+09;2.785936045642154217e+09;2.275315868963435745e+10;2.122509436000000238e+09;1.920787250999999762e+09;1.197282528145175934e+09
2.973821071380461693e+09;2.973821071380461693e+09;2.362717861150630188e+10;2.341968738000000000e+09;2.346108159000000000e+09;1.398565458523252726e+09
2.696510021428023338e+09;2.696510021428023338e+09;2.247701714738307953e+10;2.151901069000000000e+09;2.201652716000000000e+09;1.290460390075385332e+09
2.818309428560854435e+09;2.818309428560854435e+09;2.297826844962416840e+10;2.284447300000000000e+09;2.291806974000000000e+09;1.365035433234519958e+09
3.084955796806747437e+09;3.084955796806747437e+09;2.408811022601981354e+10;2.338162217000000000e+09;2.258915198000000000e+09;1.371897857807000160e+09
3.107473961685278416e+09;3.107473961685278416e+09;2.419086643400665665e+10;2.099150812000000000e+09;2.175366495000000000e+09;1.252895587756565094e+09
2.919342050967248440e+09;2.919342050967248440e+09;2.336881315306348038e+10;2.108099997000000238e+09;1.985784970000000000e+09;1.212275169156944990e+09
2.665189759234445095e+09;2.665189759234445095e+09;2.235563195145452499e+10;2.066286008000000000e+09;2.095556230999999762e+09;1.231004457974644184e+09
3.191884749159808636e+09;3.191884749159808636e+09;2.454793190609771347e+10;2.128682118000000000e+09;2.031305178000000000e+09;1.228212050337538958e+09
2.938509416188848972e+09;2.938509416188848972e+09;2.348423213433072662e+10;2.102209911999999762e+09;2.117757288999999762e+09;1.245570752916032553e+09
2.787180300063755512e+09;2.787180300063755512e+09;2.284859435807422638e+10;2.204547007000000000e+09;2.162304566000000000e+09;1.300964722211094618e+09
2.901908893229568958e+09;2.901908893229568958e+09;2.332195288025832748e+10;2.174404537000000000e+09;2.227547652000000000e+09;1.301368439537235975e+09
2.800918479054466724e+09;2.800918479054466724e+09;2.291716588229822540e+10;1.950799939000000000e+09;1.948436615000000000e+09;1.146343702125433207e+09
3.105112182070946693e+09;3.105112182070946693e+09;2.414119384515501785e+10;2.029625162000000000e+09;1.883912644999999762e+09;1.150577552482712984e+09
2.669327598088886738e+09;2.669327598088886738e+09;2.236749890994167328e+10;2.307711736000000000e+09;2.272023347000000000e+09;1.373011751869402409e+09
2.795286181742088795e+09;2.795286181742088795e+09;2.286313535784863663e+10;2.278962407000000000e+09;2.179204427000000000e+09;1.333187257158837318e+09
2.840209593350045681e+09;2.840209593350045681e+09;2.304774743603730774e+10;2.219662717000000000e+09;2.116399112000000000e+09;1.292347011538280725e+09
2.834867257035519600e+09;2.834867257035519600e+09;2.305357543980395126e+10;2.083989375000000000e+09;2.077499428000000000e+09;1.230636081102191687e+09
2.823946283196980953e+09;2.823946283196980953e+09;2.299849309506690598e+10;2.149121639000000000e+09;2.091913748000000000e+09;1.260040129553013086e+09
3.051618212606712818e+09;3.051618212606712818e+09;2.390459947291989899e+10;2.494934757000000000e+09;2.338401453000000000e+09;1.452058606490694523e+09
3.025325911287806988e+09;3.025325911287806988e+09;2.385029417442434311e+10;2.155345490000000000e+09;2.126358533000000000e+09;1.267496268480841875e+09
2.904977103636990070e+09;2.904977103636990070e+09;2.334237240740792084e+10;2.113415278000000000e+09;2.137264117000000238e+09;1.255331769332965851e+09
2.987483047760452271e+09;2.987483047760452271e+09;2.369065895357162857e+10;2.132653954000000000e+09;2.149801856000000000e+09;1.264686675939020395e+09
2.941621280663947582e+09;2.941621280663947582e+09;2.349969893393329620e+10;2.059122735000000000e+09;2.072105416999999762e+09;1.217007918163137436e+09
2.926690268090404034e+09;2.926690268090404034e+09;2.342405750545868683e+10;2.247179150000000000e+09;2.188320325000000000e+09;1.321353697255395889e+09
2.715427451000069618e+09;2.715427451000069618e+09;2.254696548581851578e+10;2.345878319000000000e+09;2.277092259000000000e+09;1.388047663172800779e+09
2.615955107282687664e+09;2.615955107282687664e+09;2.215463939118977737e+10;2.296601710000000000e+09;2.271753414000000000e+09;1.369859791174508572e+09
2.924085942787920952e+09;2.924085942787920952e+09;2.341503957436575699e+10;2.008125844000000238e+09;2.077358412000000000e+09;1.196218784207927465e+09
2.724825527614105701e+09;2.724825527614105701e+09;2.259875151991493225e+10;2.124690408999999762e+09;2.118763223000000238e+09;1.259518366066820860e+09
2.852470531991935730e+09;2.852470531991935730e+09;2.310811712210932922e+10;2.044878264999999762e+09;2.128634155000000238e+09;1.224175707216562271e+09
2.838038046882099152e+09;2.838038046882099152e+09;2.306460561428120041e+10;2.126162288000000000e+09;2.135404353000000238e+09;1.261661742371829748e+09
2.988882237058071136e+09;2.988882237058071136e+09;2.369461259590171814e+10;2.103272501000000000e+09;2.063030881999999762e+09;1.231548075576086521e+09
2.837745116678832531e+09;2.837745116678832531e+09;2.306003622694833755e+10;2.154754156000000000e+09;2.125226433000000000e+09;1.270764241912229061e+09
2.832920592909706593e+09;2.832920592909706593e+09;2.302500672560085297e+10;2.004262975000000000e+09;2.096074820999999762e+09;1.199694990368765354e+09
2.635929011984044075e+09;2.635929011984044075e+09;2.222487034906279373e+10;2.171178936000000000e+09;2.089791835000000000e+09;1.271663192854158401e+09
2.684881546104814053e+09;2.684881546104814053e+09;2.241688285531865311e+10;2.218553303000000000e+09;2.125559478999999762e+09;1.298097623276950121e+09
2.800230488612686157e+09;2.800230488612686157e+09;2.290041190008121872e+10;2.113847883000000000e+09;2.169769443000000000e+09;1.264605231716876030e+09
2.898677548251657963e+09;2.898677548251657963e+09;2.332311189045198059e+10;1.955853880000000000e+09;1.939676705999999762e+09;1.144423498093764067e+09
2.846945707778304100e+09;2.846945707778304100e+09;2.310384234806736755e+10;2.045879971000000238e+09;2.057933003999999762e+09;1.210089633553360224e+09
2.743712712227169037e+09;2.743712712227169037e+09;2.266630482410539246e+10;2.278705396000000000e+09;2.225226764000000000e+09;1.347460915009802818e+09
2.958046760725592136e+09;2.958046760725592136e+09;2.355048050593672943e+10;2.210838558000000000e+09;2.130113701000000000e+09;1.290879151528087139e+09
2.829467794208436966e+09;2.829467794208436966e+09;2.302544847584313202e+10;2.118963615999999762e+09;2.076735661999999762e+09;1.244361405459721088e+09
2.851358548420145988e+09;2.851358548420145988e+09;2.308262616409165192e+10;2.022849264999999762e+09;2.148573347000000000e+09;1.217091384438629866e+09
3.068182093059249401e+09;3.068182093059249401e+09;2.396272155822262573e+10;2.068655088999999762e+09;2.239364919000000000e+09;1.249307845497220278e+09
2.634666776698679447e+09;2.634666776698679447e+09;2.223550753208026505e+10;2.086304327999999762e+09;2.099643792999999762e+09;1.241088792872020245e+09
2.903744866935494900e+09;2.903744866935494900e+09;2.330673136592741013e+10;2.265189366000000000e+09;2.375538551000000000e+09;1.371709452474334002e+09
3.019996421650541306e+09;3.019996421650541306e+09;2.382410517670516205e+10;2.227807138000000000e+09;2.188267040000000000e+09;1.311966263039750338e+09
2.766462781689589977e+09;2.766462781689589977e+09;2.276418866758592606e+10;2.234893129000000000e+09;2.262249319000000000e+09;1.338290648392172337e+09
2.901449345214186668e+09;2.901449345214186668e+09;2.332327655746505356e+10;2.136952755000000000e+09;2.178758140000000000e+09;1.274616821027246237e+09
2.903523520713805199e+09;2.903523520713805199e+09;2.333519470905949020e+10;2.195442590000000000e+09;2.199382105000000000e+09;1.304134014818880796e+09
