3.315570502374599457e+09;3.308620259889272213e+09;7.744028007280542374e+09;5.495867428898657536e-01;1.638144459474105419e-01;1.639336658841158700e-01;1.522309467000000000e+09;1.530089496000000000e+09;1.289304920098731995e+09
3.496126611842126369e+09;3.492940562231023312e+09;7.884507244172051430e+09;5.454000626511532612e-01;1.697454924158914580e-01;1.697922863370044666e-01;1.808004576000000000e+09;1.811788299000000000e+09;1.534593981597389221e+09
3.118287253454433441e+09;3.140242196471080303e+09;7.596114589048472404e+09;5.507213778209555377e-01;1.578973195371895233e-01;1.575079472440062134e-01;1.828995957000000000e+09;1.801397280000000000e+09;1.544039357954624414e+09
3.686177937706970215e+09;3.699594232625919342e+09;8.040281794903973579e+09;5.401912220603605208e-01;1.760552526058051792e-01;1.758285998103935044e-01;1.895510676000000000e+09;1.879865647000000000e+09;1.604570445518455029e+09
3.338532968044370651e+09;3.337778755489574909e+09;7.760956800716955185e+09;5.484099021192002654e-01;1.647029613075087218e-01;1.647124758353227247e-01;1.841752456000000000e+09;1.842684317000000000e+09;1.563380872950525522e+09
3.427511376070749760e+09;3.443876512720331192e+09;7.837503526637000084e+09;5.449794740430240481e-01;1.680295176896300924e-01;1.677491691118528361e-01;1.821123240000000000e+09;1.801632194000000000e+09;1.539385401186234236e+09
3.453697767091234684e+09;3.479693375321034431e+09;7.862408968114459991e+09;5.435479272375908222e-01;1.691395853147728834e-01;1.686841553661227733e-01;1.696232658000000000e+09;1.666557038000000000e+09;1.427866130689068556e+09
3.409679044663977146e+09;3.397563657969064713e+09;7.811945332560338020e+09;5.479242904336679709e-01;1.667420920099867143e-01;1.669498526828609997e-01;1.855709304000000000e+09;1.870413307000000000e+09;1.578698371859019756e+09
3.402306020123106956e+09;3.386459531679851532e+09;7.807562717478609085e+09;5.484979964300327193e-01;1.664357200851344920e-01;1.667067672987551652e-01;1.578918595000000000e+09;1.596754965000000000e+09;1.340163018852914333e+09
3.371597183654099464e+09;3.399344673817844391e+09;7.798140131458140373e+09;5.449805195846090244e-01;1.665346927117974107e-01;1.660508015824908867e-01;1.695405112000000000e+09;1.663309751000000000e+09;1.426392268678539515e+09
3.397211348377200603e+09;3.384079018845698357e+09;7.802075037482390404e+09;5.482795493349249538e-01;1.663190202447275001e-01;1.665429472056915716e-01;1.813478581000000000e+09;1.829287829000000000e+09;1.542374670513699770e+09
3.546105686258457661e+09;3.505165844166139126e+09;7.907733166417130470e+09;5.473701281139643493e-01;1.704622864152308959e-01;1.711620438413365697e-01;1.576735001000000000e+09;1.621903097000000000e+09;1.342562666087384462e+09
3.556796190079251289e+09;3.542358778138858318e+09;7.929599048558123589e+09;5.451840729718681056e-01;1.713966996719296088e-01;1.716430948298345027e-01;1.636237301000000000e+09;1.652353631000000000e+09;1.388971467464917421e+09
3.415688153281096935e+09;3.395194369607046604e+09;7.815397095955505371e+09;5.485762105980033221e-01;1.667571845367542827e-01;1.671081189575406023e-01;1.613974656000000000e+09;1.637259218000000000e+09;1.371460830522093534e+09
3.415827181490314007e+09;3.433820213711439133e+09;7.829871965846461296e+09;5.450848626925116625e-01;1.677062907714326201e-01;1.673945845843148872e-01;1.723551357000000000e+09;1.702659466000000000e+09;1.454541546804461002e+09
3.502570582795311451e+09;3.547783944186477661e+09;7.905530459061181068e+09;5.406020191383981155e-01;1.711817645823879852e-01;1.704210034488792824e-01;1.708425644000000000e+09;1.657270924000000000e+09;1.429995266869009733e+09
3.429112667705089569e+09;3.434657827708755493e+09;7.836916716719894409e+09;5.460394254071722075e-01;1.678207264373153818e-01;1.677244876573687482e-01;1.653339737000000000e+09;1.647022973000000000e+09;1.398359689631808519e+09
3.341923792892033100e+09;3.316522150935652256e+09;7.755009557717597961e+09;5.505373824948913697e-01;1.642316801559241535e-01;1.646722862041324342e-01;1.590987121000000000e+09;1.620021118000000000e+09;1.352769376835691929e+09
3.734740732310904503e+09;3.744286641422584057e+09;8.079135087229343414e+09;5.396690978684510753e-01;1.774339440402398493e-01;1.772786433506008674e-01;1.760823136000000000e+09;1.750119100000000000e+09;1.489418421230105877e+09
3.597728841794655323e+09;3.610025032365399361e+09;7.971694687630440712e+09;5.420550663518716172e-01;1.733192781449868769e-01;1.731050348780384107e-01;1.731982451000000000e+09;1.718069526000000000e+09;1.463744762958201170e+09
3.698823853655417919e+09;3.663947609092395782e+09;8.030073958112593651e+09;5.437694525901284326e-01;1.753297393175905494e-01;1.759203774639020168e-01;1.763162828000000000e+09;1.802777511000000000e+09;1.502589778422662020e+09
3.477351603244456291e+09;3.464756581383440018e+09;7.867085895578261375e+09;5.466311199513345098e-01;1.689184640491001865e-01;1.691364358600573325e-01;1.682741748000000000e+09;1.697162858000000000e+09;1.428886600352240324e+09
3.096286497360440254e+09;3.084363597372957706e+09;7.568648125749475479e+09;5.547450080303339970e-01;1.562634347958084258e-01;1.564723768233247658e-01;1.605059757000000000e+09;1.619328398000000000e+09;1.362513702430780411e+09
3.387997671509459019e+09;3.383884111587415695e+09;7.800635059958745956e+09;5.477594452942726733e-01;1.662465399015453926e-01;1.663179306769618226e-01;1.657668685000000000e+09;1.662404770000000000e+09;1.405127525237280369e+09
3.260922242005028725e+09;3.256955157027164936e+09;7.701122631106980324e+09;5.504240449389826706e-01;1.620673639177021286e-01;1.621339082035473389e-01;1.618366111000000000e+09;1.622986474000000000e+09;1.371416500976074934e+09
3.326291078273218632e+09;3.345242292360908508e+09;7.759367303066817284e+09;5.467767060855449612e-01;1.648174156378156840e-01;1.644846887934935664e-01;1.743895667000000000e+09;1.721445353000000000e+09;1.471768317690834522e+09
3.673666634858065128e+09;3.694554692924765587e+09;8.035615484721818924e+09;5.398524469218926036e-01;1.758738695292778598e-01;1.755168261942731955e-01;1.660294026000000000e+09;1.637442130000000000e+09;1.398867540239979267e+09
3.568962606905136108e+09;3.579419926447010040e+09;7.949509038570427895e+09;5.428256791291037331e-01;1.723754604551437086e-01;1.721996809530748906e-01;1.636262020000000000e+09;1.624673473000000000e+09;1.381883368838422298e+09
3.377219065375578880e+09;3.386344189771265984e+09;7.796555367100782394e+09;5.467313249743110948e-01;1.662273858577816288e-01;1.660672119159002369e-01;1.717006650000000000e+09;1.706340790000000000e+09;1.452179949677367687e+09
3.493430949138959408e+09;3.470227477851297379e+09;7.875382823444220543e+09;5.471690696352364824e-01;1.691965574043875209e-01;1.695872556137427711e-01;1.614273129000000000e+09;1.640333001000000000e+09;1.372095352609405756e+09
3.328540536160697460e+09;3.331817120509061813e+09;7.755606316254113197e+09;5.482706331444959780e-01;1.644765083525712990e-01;1.644227238967350124e-01;1.759739444000000000e+09;1.755812997000000000e+09;1.491104923637528181e+09
3.282524642575140476e+09;3.274615131595070839e+09;7.714257739437315941e+09;5.502477459865231513e-01;1.626822915048306006e-01;1.628095713224314012e-01;1.803702548000000000e+09;1.813405767000000000e+09;1.532775847711065292e+09
3.414117085465617657e+09;3.420803448746281624e+09;7.825042543139180183e+09;5.462239155395102186e-01;1.673537796125835475e-01;1.672450314012575434e-01;1.698210903000000000e+09;1.690452748000000000e+09;1.436722054240654469e+09
3.468381954068130016e+09;3.444850450442692757e+09;7.854013148295521736e+09;5.476630211947361992e-01;1.683795260398166793e-01;1.687771853687554391e-01;1.733085450000000000e+09;1.760543860000000000e+09;1.475018438170307636e+09
3.286928696944967747e+09;3.273151100444079876e+09;7.715267566550622940e+09;5.506801274381807332e-01;1.626819779826695622e-01;1.629137517001159052e-01;1.787049312000000000e+09;1.803854770000000000e+09;1.519934335797778845e+09
3.361229122537745476e+09;3.343830474626903057e+09;7.774020471665527344e+09;5.494729705308916134e-01;1.650551642338975999e-01;1.653554847524237037e-01;1.612568285000000000e+09;1.632493283000000000e+09;1.369680370302582979e+09
3.548414542988986969e+09;3.561428853453554153e+09;7.932746866281509399e+09;5.429359098130890349e-01;1.718064215950839968e-01;1.715730326912082715e-01;1.737881276000000000e+09;1.723040731000000000e+09;1.468643786609797478e+09
3.351940885737928867e+09;3.328082218680493355e+09;7.762105308492865562e+09;5.501471914312979772e-01;1.645855412321798883e-01;1.649991414497263276e-01;1.731037519000000000e+09;1.759390478000000000e+09;1.473612377242432833e+09
3.432592213380220890e+09;3.432402493895836830e+09;7.837264104034158707e+09;5.464826071408143138e-01;1.677866328965119669e-01;1.677918607242616655e-01;1.668084502000000000e+09;1.668296552000000000e+09;1.412871157684202194e+09
3.250357698980806351e+09;3.231803921242713451e+09;7.684865280600859642e+09;5.518964524493594759e-01;1.613408353287509867e-01;1.616640203327755487e-01;1.732639923000000000e+09;1.755073052000000000e+09;1.474110991229079723e+09
3.186743369501277924e+09;3.166065345833570480e+09;7.634896793566727638e+09;5.535048998023792688e-01;1.591465046821040064e-01;1.595090858866314854e-01;1.640707361000000000e+09;1.665346922000000000e+09;1.395216476942224264e+09
3.389099808909947872e+09;3.407818716168770313e+09;7.809376900925671577e+09;5.455612034381706055e-01;1.668587168702769796e-01;1.665367759797760916e-01;1.696097746000000000e+09;1.674431331000000000e+09;1.430614371634201527e+09
3.354401804393783569e+09;3.307740339019812584e+09;7.752116937824807167e+09;5.518157390303045640e-01;1.641509205767386070e-01;1.649552729502630211e-01;1.634000158000000000e+09;1.688116333000000000e+09;1.393331897158189535e+09
3.420518262398003101e+09;3.395648319993432045e+09;7.817910754156802177e+09;5.488550285075526336e-01;1.668030661402462311e-01;1.672415425125547417e-01;1.544484574000000000e+09;1.572099060000000000e+09;1.312311113785803080e+09
3.233154833822899818e+09;3.268715962788626194e+09;7.689978228775919914e+09;5.468451924822550492e-01;1.621676211308673843e-01;1.615461067155238017e-01;1.802375367000000000e+09;1.759088020000000000e+09;1.514930506719532490e+09
3.561097998822449207e+09;3.554441778364706516e+09;7.935940766349541664e+09;5.444434286640638110e-01;1.717228762623435878e-01;1.718271203156523375e-01;1.677871230000000000e+09;1.685405314000000000e+09;1.422951079368477106e+09
3.290321704512287140e+09;3.300003996923829079e+09;7.728071370864690781e+09;5.484511752470997425e-01;1.633810673034752359e-01;1.632136101143742413e-01;1.744261100000000000e+09;1.732677757000000000e+09;1.475612101019670963e+09
3.146001445069466114e+09;3.118828245767681122e+09;7.598177323982296944e+09;5.549234625447645453e-01;1.575841700927054501e-01;1.580560165251311544e-01;1.775675488000000000e+09;1.809629475000000000e+09;1.513646685576047421e+09
3.508829166769044876e+09;3.544911811913378716e+09;7.908612277402006149e+09;5.414556920766747661e-01;1.711480288101162595e-01;1.705297196920881053e-01;1.696569886000000000e+09;1.655832375000000000e+09;1.423946806624123335e+09
3.379373938436553001e+09;3.351878983452352047e+09;7.781489205976471901e+09;5.498434232798352639e-01;1.653841655725634963e-01;1.658690774255596190e-01;1.769161102000000000e+09;1.802013655000000000e+09;1.507294971615465641e+09
3.617051423951540947e+09;3.613379381410723686e+09;7.981421407017761230e+09;5.430808603698319414e-01;1.735247258475027254e-01;1.735907032802636030e-01;1.692155218000000000e+09;1.696258871000000000e+09;1.434345786461687565e+09
3.298055692224069595e+09;3.332178616621810436e+09;7.742601965933028221e+09;5.457715812765933094e-01;1.643025209752861371e-01;1.637072186393454809e-01;1.624090200000000000e+09;1.585042359000000000e+09;1.362294752773245335e+09
3.425128660944999695e+09;3.432174548719269753e+09;7.832864637208509445e+09;5.459320952453216025e-01;1.677183713910002372e-01;1.675979155567450252e-01;1.780553521000000000e+09;1.772225930000000000e+09;1.507695472385630846e+09
3.587101515575317383e+09;3.589911119412884235e+09;7.959776709569399834e+09;5.431026477731324409e-01;1.727539776606621114e-01;1.727026843080692875e-01;1.734055143000000000e+09;1.730868948000000000e+09;1.468647027436233759e+09
3.359292984844221115e+09;3.340051171984180927e+09;7.770168085761841774e+09;5.496165812857648492e-01;1.649352609036432715e-01;1.652695176812048750e-01;1.737074404000000000e+09;1.759927475000000000e+09;1.477802093668419361e+09
3.397098035322919846e+09;3.402199462324024677e+09;7.811078822208396912e+09;5.467189299292624094e-01;1.667700071588419930e-01;1.666821864212277848e-01;1.690854420000000000e+09;1.684944846000000000e+09;1.430905121752363920e+09
3.438736476016324043e+09;3.442348892691942215e+09;7.843744173079004288e+09;5.460247424143555017e-01;1.680837330161963350e-01;1.680174428345076465e-01;1.656562135000000000e+09;1.652458705000000000e+09;1.401741153052963257e+09
2.911836666420669079e+09;2.880716739999427795e+09;7.414673533593641281e+09;5.607249868632205869e-01;1.492382034361557919e-01;1.497953426676138788e-01;1.623828845000000000e+09;1.662820818000000000e+09;1.383569251947433233e+09
3.196601925457476616e+09;3.199891228043075562e+09;7.652601842941054344e+09;5.510629989984079380e-01;1.600755453130548456e-01;1.600231574783246846e-01;1.701828797000000000e+09;1.697853901000000000e+09;1.441316766883988380e+09
3.274947628375250816e+09;3.271084062199791908e+09;7.710948452737002373e+09;5.500735412067077057e-01;1.625243249785583988e-01;1.625932319511172452e-01;1.728723625000000000e+09;1.733347822000000000e+09;1.466672331211060286e+09
3.408403222679411888e+09;3.397429314057240009e+09;7.814044213448095322e+09;5.479404742650383353e-01;1.667474138791988636e-01;1.669343815261046249e-01;1.627620463000000000e+09;1.640132283000000000e+09;1.381018445380570412e+09
3.252018333962781906e+09;3.248281397830301762e+09;7.693484397634456635e+09;5.505628290294345417e-01;1.617624151822093792e-01;1.618331402848930400e-01;1.684981752000000000e+09;1.689404581000000000e+09;1.428877328136174202e+09
3.368772001166343689e+09;3.346396254617493629e+09;7.776110270750519753e+09;5.496712701412547197e-01;1.651764825596149511e-01;1.655597212520944495e-01;1.730398405000000000e+09;1.756913585000000000e+09;1.472709355706256151e+09
3.449429245861784935e+09;3.469139379250986099e+09;7.858280467948830605e+09;5.442997418624478945e-01;1.688428088506397085e-01;1.684971116438294669e-01;1.609322617000000000e+09;1.587339523000000000e+09;1.355524283100317478e+09
3.341343224091188908e+09;3.345615251368227959e+09;7.765686471265051842e+09;5.478960189600960984e-01;1.649275361143502927e-01;1.648506347177473019e-01;1.788362676000000000e+09;1.783239458000000000e+09;1.515514256495313644e+09
3.246790435120851517e+09;3.236620632424551487e+09;7.685520862999306679e+09;5.512266448411425879e-01;1.614261341516367854e-01;1.616006436640203547e-01;1.777249807000000000e+09;1.789689404000000000e+09;1.510584822243340015e+09
3.187853484802408695e+09;3.184138313738001347e+09;7.642735804069933891e+09;5.519201863832435828e-01;1.596250067493062696e-01;1.596693240857683938e-01;1.705103105000000000e+09;1.709655741000000000e+09;1.446418818228552580e+09
3.730728692614354610e+09;3.724512949308398247e+09;8.068339316431154251e+09;5.409966658890177360e-01;1.769397471267307176e-01;1.770450878865859889e-01;1.870740674000000000e+09;1.877927825000000000e+09;1.589332019619929075e+09
3.525440588459369659e+09;3.543784800437892914e+09;7.914533494206453323e+09;5.428273714215690049e-01;1.711979192312118314e-01;1.708822661708967738e-01;1.902487347000000000e+09;1.880559626000000000e+09;1.608898813712855816e+09
3.324189541533488274e+09;3.345523222810177326e+09;7.757362219748768806e+09;5.465426370628050368e-01;1.648014113098268951e-01;1.644284197509800205e-01;1.844684788000000000e+09;1.818724951000000000e+09;1.557805226102706194e+09
3.440276235143801689e+09;3.392140477952200890e+09;7.817999611450778008e+09;5.500289727189209277e-01;1.669145796639563140e-01;1.677382180988521154e-01;1.721065628000000000e+09;1.777490916000000000e+09;1.468735151726691246e+09
3.243362638391300201e+09;3.242264930080813408e+09;7.688331006553420067e+09;5.505202035328891075e-01;1.615476099190018833e-01;1.615680214659632186e-01;1.634715899000000000e+09;1.635998205000000000e+09;1.384683943965368271e+09
3.452352232543720245e+09;3.454272436634708405e+09;7.853267292084001541e+09;5.458810060436571909e-01;1.684694977179171660e-01;1.684384327511861956e-01;1.706286504000000000e+09;1.704064292000000000e+09;1.445162605073404312e+09
3.606801537222873211e+09;3.579416821986534119e+09;7.960984514336284637e+09;5.450938198869739182e-01;1.726550703996252156e-01;1.731205662188812222e-01;1.780195241000000000e+09;1.811851331000000000e+09;1.516213924521609545e+09
3.363745835870425224e+09;3.349302922827354908e+09;7.774556632964199066e+09;5.490776138419768415e-01;1.651944363207837330e-01;1.654377356389673259e-01;1.864406012000000000e+09;1.882137395000000000e+09;1.586974733513774395e+09
3.336163098673612595e+09;3.310662060617105484e+09;7.748132476381143570e+09;5.505949601407924554e-01;1.640142982495398360e-01;1.644634455428822528e-01;1.800550285000000000e+09;1.831498840000000000e+09;1.534252346770942450e+09
3.272081112895682335e+09;3.308829174127363205e+09;7.721456814687783241e+09;5.459513595126023189e-01;1.635022310416094915e-01;1.628631215930606280e-01;1.742928709000000000e+09;1.699228411000000000e+09;1.463228902741232157e+09
3.269865263139671326e+09;3.240536469283675194e+09;7.693953748292252541e+09;5.523405524921560783e-01;1.617276787286121564e-01;1.622370036611673061e-01;1.799638891000000000e+09;1.835695270000000000e+09;1.534480592944303751e+09
3.470378667108914375e+09;3.485218599392797470e+09;7.870348893948866844e+09;5.442597768419731308e-01;1.693703267134728518e-01;1.691079024922970409e-01;1.859949508000000000e+09;1.842244027000000000e+09;1.573503008185578108e+09
3.324460584393072605e+09;3.364004457678849220e+09;7.763444323228907585e+09;5.446146769189625925e-01;1.653113763025438609e-01;1.646226125722280997e-01;1.728164645000000000e+09;1.681807017000000000e+09;1.449296561696503401e+09
3.303574555214140892e+09;3.299506554787767410e+09;7.734051069843466759e+09;5.495078433269675600e-01;1.634746860167061167e-01;1.635488077284916464e-01;1.667850363000000000e+09;1.672606191000000000e+09;1.414087584153026342e+09
3.415799645397768974e+09;3.441541551897099972e+09;7.831186141203616142e+09;5.442797215937346111e-01;1.678818036191651597e-01;1.674537575084961427e-01;1.821036665000000000e+09;1.790358036000000000e+09;1.535520733955500364e+09
3.448486556875732899e+09;3.460386919993813515e+09;7.852715965712987900e+09;5.449962946442625800e-01;1.685948897274581471e-01;1.683866671184393593e-01;1.804935031000000000e+09;1.790866911000000000e+09;1.527030655071573019e+09
3.452937529373578548e+09;3.426049859568321705e+09;7.839706907799191475e+09;5.482341681037181669e-01;1.677972281687673817e-01;1.682572981926674927e-01;1.770337102000000000e+09;1.802113940000000000e+09;1.507988122865149260e+09
3.244231208644290447e+09;3.254331806484743118e+09;7.693068177337497711e+09;5.494038687871373172e-01;1.618604529514971191e-01;1.616887251664581859e-01;1.651263185000000000e+09;1.639392822000000000e+09;1.395281946743540049e+09
3.274416430121557713e+09;3.274815065396261215e+09;7.713208397403802872e+09;5.497179259215932978e-01;1.626319280406585133e-01;1.626172986485131533e-01;1.640824031000000000e+09;1.640381875000000000e+09;1.389449724827472687e+09
3.181979292577654839e+09;3.167231824394662380e+09;7.634209084011191368e+09;5.530991199797503644e-01;1.591335175486805198e-01;1.593907105269280478e-01;1.627506776000000000e+09;1.645007702000000000e+09;1.382404626626587152e+09
3.637996138107270241e+09;3.636713728786398888e+09;7.998471087953763008e+09;5.424513480540121835e-01;1.742441688305462755e-01;1.742529148166920006e-01;1.727133546000000000e+09;1.728623978000000000e+09;1.463842695739598274e+09
3.209568612453468323e+09;3.207163217411451340e+09;7.659674254466314316e+09;5.513074213002788770e-01;1.603751380167131591e-01;1.604093649436615643e-01;1.770885028000000000e+09;1.773860271000000000e+09;1.502832550589569330e+09
3.548620325808770657e+09;3.539537958500550270e+09;7.923248592389157295e+09;5.448316955501444347e-01;1.712603550734433377e-01;1.714098688343380639e-01;1.827430256000000000e+09;1.838139449000000000e+09;1.553000208672589540e+09
3.224721628169966698e+09;3.223469037598543644e+09;7.671990331022765160e+09;5.508737349369428049e-01;1.609204741044724385e-01;1.609291710269968589e-01;1.772684922000000000e+09;1.774258758000000000e+09;1.503992934513767958e+09
3.439664671867980003e+09;3.455869788721704006e+09;7.847612376439754486e+09;5.447722193626843845e-01;1.684209383357839762e-01;1.681422040696978482e-01;1.769461847000000000e+09;1.750465833000000000e+09;1.494821693011429071e+09
3.249489230320288658e+09;3.245792501864540577e+09;7.690444479302195549e+09;5.505744625859866348e-01;1.616992838178757941e-01;1.617428938083813605e-01;1.765643486000000000e+09;1.770201446000000000e+09;1.498636604698453426e+09
3.305278006909403324e+09;3.283883300799626827e+09;7.727078332730857849e+09;5.509617092143187511e-01;1.631073399233363974e-01;1.634795851392344956e-01;1.691059017000000000e+09;1.716387271000000000e+09;1.438622435724043608e+09
3.770008431835486889e+09;3.792770962633577824e+09;8.111740534645090103e+09;5.378507221972432806e-01;1.788350130314615705e-01;1.784429614374075934e-01;1.735536159000000000e+09;1.710479541000000000e+09;1.462951709922692060e+09
3.630631060613427162e+09;3.613251675209342957e+09;7.986558794483935356e+09;5.439222969886474690e-01;1.736400725101853726e-01;1.739277545165212879e-01;1.639214055000000000e+09;1.658445897000000000e+09;1.392062010252898693e+09
3.589290878111721992e+09;3.570423674092426777e+09;7.952471307903076172e+09;5.448445946824910235e-01;1.723197113130941482e-01;1.726310510089451855e-01;1.687572977000000000e+09;1.708894118000000000e+09;1.434295599625552177e+09
3.291582233458838463e+09;3.290523730123188496e+09;7.726555703007747650e+09;5.495080427066817430e-01;1.631620333066749751e-01;1.631796306542416808e-01;1.607054354000000000e+09;1.608276521000000000e+09;1.360724360293958902e+09
3.293820651548537254e+09;3.294896034457500935e+09;7.727990394227835655e+09;5.492199109624065212e-01;1.632855263279056335e-01;1.632623608680714988e-01;1.706467813000000000e+09;1.705206283000000000e+09;1.445862765319795370e+09
3.449998209937648296e+09;3.444661799343967438e+09;7.848528057115298271e+09;5.465734890654474487e-01;1.682165279736467789e-01;1.683093826217779421e-01;1.698837764000000000e+09;1.704992595000000000e+09;1.440911374091931343e+09
3.478316925483386040e+09;3.486111841628258228e+09;7.877671953570770264e+09;5.448915088885079028e-01;1.694527147252705979e-01;1.693208447088341284e-01;1.573604437000000000e+09;1.565002389000000000e+09;1.328878216877650738e+09
3.094627686400515079e+09;3.087738235165165901e+09;7.569467194927830696e+09;5.543041999868605352e-01;1.563267320982800745e-01;1.564522117319032402e-01;1.621748163000000000e+09;1.630012600000000000e+09;1.375530926706181526e+09
3.363543058805768967e+09;3.338673285940282345e+09;7.771957362511793137e+09;5.500223650437758849e-01;1.649563262619722914e-01;1.653821399366673106e-01;1.620030577000000000e+09;1.648617100000000000e+09;1.377712227728803635e+09
3.340238891622627258e+09;3.376613103662772179e+09;7.774982568430478096e+09;5.446531834733332467e-01;1.657375208351096751e-01;1.651061097218509410e-01;1.748243882000000000e+09;1.705423578000000000e+09;1.468074352542768717e+09
3.675869228979642391e+09;3.643835465811831474e+09;8.012999238744274139e+09;5.440189725020897482e-01;1.746927189104856559e-01;1.752306028146638217e-01;1.796216837000000000e+09;1.833050594000000000e+09;1.530812363383245230e+09
3.594407221130845070e+09;3.636682132680436611e+09;7.977424168134963989e+09;5.392008622066568613e-01;1.739820729195775684e-01;1.732659956490850695e-01;1.726879207000000000e+09;1.679454994000000000e+09;1.447352217744200230e+09
3.421141090429258823e+09;3.391821201208970070e+09;7.813834166307754517e+09;5.490998138425319253e-01;1.667213657176380703e-01;1.672229937902073027e-01;1.720595693000000000e+09;1.754978279000000000e+09;1.465450810656534910e+09
3.470289595322719574e+09;3.459731388055359364e+09;7.861690871533479691e+09;5.465789574368132842e-01;1.687485254405735602e-01;1.689213956708797704e-01;1.739602843000000000e+09;1.751927442000000000e+09;1.477564139016270161e+09
3.728142471979440689e+09;3.691729685625682354e+09;8.055283294021320343e+09;5.433842430907408483e-01;1.762067382493658629e-01;1.768191761310844157e-01;1.536338003000000000e+09;1.574895501000000000e+09;1.306567829495987892e+09
3.667246231921257496e+09;3.652758384818525314e+09;8.015448276017125130e+09;5.429233695581482388e-01;1.748233078803493601e-01;1.750642625460640533e-01;1.766351083000000000e+09;1.782860945000000000e+09;1.501235855119827747e+09
3.323215275136929035e+09;3.301681268311646461e+09;7.741775960257902145e+09;5.506103686927025231e-01;1.637088956527218975e-01;1.640773454486874061e-01;1.630608708000000000e+09;1.655595888000000000e+09;1.386315894171625614e+09
3.174883561934433460e+09;3.175513849858117104e+09;7.633561578134201050e+09;5.517591693984135182e-01;1.592695310845520795e-01;1.592550647521445151e-01;1.788981029000000000e+09;1.788210478000000000e+09;1.517573855675618649e+09
3.146005367369242191e+09;3.146817251240285873e+09;7.611494356890112877e+09;5.523804246540267027e-01;1.582902515976781777e-01;1.582745975297399355e-01;1.744402594000000000e+09;1.743407259000000000e+09;1.479007895783245325e+09
