2.970091912576610565e+09;2.970309068555487156e+09;3.422866072362586021e+09;4.362606069641712381e-01;3.454573536144342483e-01;3.454529998991315298e-01;1.494537882000000000e+09;1.494285613000000000e+09;1.471409825483778000e+09
2.447337030906951904e+09;2.447930424226904869e+09;2.911399589052406311e+09;4.433714637795553859e-01;3.346734070298185149e-01;3.346428440814100957e-01;1.489656411000000000e+09;1.488951624000000000e+09;1.466367201887611389e+09
2.827234010428968430e+09;2.829401334714029789e+09;3.283605314107881546e+09;4.377946880370235383e-01;3.429052701837171924e-01;3.428548957297749000e-01;1.592529214000000000e+09;1.589914062000000000e+09;1.566904167385110378e+09
2.882564945436653614e+09;2.883543411584021568e+09;3.337380919986029625e+09;4.372296884364292868e-01;3.439184920524613887e-01;3.438820688811780601e-01;1.541207667000000000e+09;1.540096844000000000e+09;1.517025719922784328e+09
2.918744392588222027e+09;2.919387317404969215e+09;3.372570454168713093e+09;4.368107704741382991e-01;3.445747009379426795e-01;3.445510667180095576e-01;1.573190536000000000e+09;1.572456808000000000e+09;1.548739456360752344e+09
2.691914968182183266e+09;2.693903611375557899e+09;3.151096152338969231e+09;4.395801319412742103e-01;3.402136590053546628e-01;3.401643550178225506e-01;1.562917093000000000e+09;1.560483403000000000e+09;1.537786762177167654e+09
2.802607838586788654e+09;2.802281356494018555e+09;3.258752647270637989e+09;4.383640809543545847e-01;3.423577737319028480e-01;3.423594047601765666e-01;1.412415809000000000e+09;1.412810454000000000e+09;1.390709278577744246e+09
2.730064506310901165e+09;2.731865471473315716e+09;3.188585996315708160e+09;4.391033251263286585e-01;3.409750697779779238e-01;3.409314022652549236e-01;1.458487006000000000e+09;1.456359405000000000e+09;1.434971467271472454e+09
2.943011291196772099e+09;2.939439360781723022e+09;3.394271289136858463e+09;4.368556448758075805e-01;3.449074629964457017e-01;3.450117826604420235e-01;1.475823577000000000e+09;1.479850730000000000e+09;1.454561587600972652e+09
2.713120871879064560e+09;2.714125610192520142e+09;3.171982600303640842e+09;4.394469740624595278e-01;3.405915217738008649e-01;3.405576674169394913e-01;1.336971934000000000e+09;1.335849920000000000e+09;1.315665156282209873e+09
2.881108402042656422e+09;2.883018698062533379e+09;3.336592101738473892e+09;4.371772221522793878e-01;3.438910451185295258e-01;3.438455207629099730e-01;1.433801914000000000e+09;1.431621398000000000e+09;1.410612390910952091e+09
2.846774136002412796e+09;2.846331697543447495e+09;3.301624141572608471e+09;4.377884811123717301e-01;3.432162091845906704e-01;3.432236793660484730e-01;1.553978494000000000e+09;1.554514730000000000e+09;1.530344554077627182e+09
2.589351922673352718e+09;2.588489171219402790e+09;3.049569125753725052e+09;4.413234715384649065e-01;3.379282853921886653e-01;3.379569759458469491e-01;1.499101393000000000e+09;1.500140143000000000e+09;1.476437955908396721e+09
2.797641360210258961e+09;2.795370450000939846e+09;3.252544621613972187e+09;4.385592801034619015e-01;3.422343692727767839e-01;3.422983995440657123e-01;1.548609614000000000e+09;1.551300813000000000e+09;1.525889188541382074e+09
2.741594942245246410e+09;2.744051243821968079e+09;3.200097049388127327e+09;4.388873561916383226e-01;3.412287650015599083e-01;3.411648914451587133e-01;1.486027045000000000e+09;1.483122718000000000e+09;1.461728054497068405e+09
2.725222454070889950e+09;2.726831345835914135e+09;3.183509598429886341e+09;4.391659469383987213e-01;3.409054707901473802e-01;3.408453926673734591e-01;1.567648476000000000e+09;1.565748362000000000e+09;1.542710293876226425e+09
2.790078857045599461e+09;2.791103072121635437e+09;3.246757371945141792e+09;4.383728070312664093e-01;3.421784551363070137e-01;3.421346559711926916e-01;1.566156410000000000e+09;1.564982473000000000e+09;1.541590931882338762e+09
2.588806301984906197e+09;2.585652736305692673e+09;3.047387066563757896e+09;4.414859674284725144e-01;3.378900395518492639e-01;3.379953734602053061e-01;1.660446998000000000e+09;1.664411751000000000e+09;1.636619620579971075e+09
2.753818790752654076e+09;2.752604725359560013e+09;3.209856066550919056e+09;4.390155937844554823e-01;3.414198006741249736e-01;3.414500806625579421e-01;1.723099652000000000e+09;1.724627432000000000e+09;1.697538689854774714e+09
2.788354876682528496e+09;2.787285802529004574e+09;3.244215357919102669e+09;4.385853817955529532e-01;3.420697647473878722e-01;3.421054225283446937e-01;1.490659866000000000e+09;1.491893232000000000e+09;1.468198818189227819e+09
3.040120641912342548e+09;3.039975371328186989e+09;3.491293711091279984e+09;4.354981330906240178e-01;3.466554534520686071e-01;3.466522904756725310e-01;1.502400920000000000e+09;1.502585490000000000e+09;1.479347698607810974e+09
2.613463933461833477e+09;2.613412054915924549e+09;3.073486455874794006e+09;4.408920178819938918e-01;3.384891914721996908e-01;3.384869751272275296e-01;1.536368298000000000e+09;1.536441665000000000e+09;1.512777859049798012e+09
2.688657086398582458e+09;2.686888215912251949e+09;3.146211709436811924e+09;4.399862957807112451e-01;3.400405158271148642e-01;3.400977703699362698e-01;1.530678663000000000e+09;1.532788456000000000e+09;1.507992577789676905e+09
2.816607582435248852e+09;2.817733391127469540e+09;3.272849132824802399e+09;4.380425205453235549e-01;3.426798469229497823e-01;3.426378022083681474e-01;1.561467238000000000e+09;1.560167371000000000e+09;1.536907128631748676e+09
2.237155619864036083e+09;2.234835649823882580e+09;2.704413532524847031e+09;4.473233416650828076e-01;3.290546154689540925e-01;3.291329975269540187e-01;1.531188789000000000e+09;1.534254323000000000e+09;1.508827049578512669e+09
2.755991171540625095e+09;2.756871598791742802e+09;3.213407954269064426e+09;4.388427113189279916e-01;3.414932396642796908e-01;3.414547027400245960e-01;1.539641656000000000e+09;1.538634469000000000e+09;1.515526068618374586e+09
2.975405118796442509e+09;2.976104463844691277e+09;3.428212650264902115e+09;4.361572183558121152e-01;3.455698946131913196e-01;3.455458369637917637e-01;1.538968506000000000e+09;1.538181851000000000e+09;1.514971370607364893e+09
2.734744517031833172e+09;2.738554018489512444e+09;3.193893833616290092e+09;4.388375515240274805e-01;3.411218148275904638e-01;3.410361007417296864e-01;1.482681882000000000e+09;1.478140479000000000e+09;1.457553272520616293e+09
2.739751930341527939e+09;2.739430468634048939e+09;3.196891804793009281e+09;4.391566390505737827e-01;3.411372476725016423e-01;3.411401616295882677e-01;1.554415026000000000e+09;1.554819020000000000e+09;1.530715056079145193e+09
2.845282241767017841e+09;2.844386231585476398e+09;3.299980238759777546e+09;4.378491383531060710e-01;3.431699891365782018e-01;3.431958071945405697e-01;1.536554845000000000e+09;1.537602423000000000e+09;1.513378821387952089e+09
2.744740857714537621e+09;2.744010963537095547e+09;3.201503399626420021e+09;4.391181351259277887e-01;3.412318800678197372e-01;3.412478329284060474e-01;1.581379746000000000e+09;1.582275989000000000e+09;1.557515514635078430e+09
2.965467710890346050e+09;2.964786260818328857e+09;3.417838020164494038e+09;4.363778331711470337e-01;3.453620560552966290e-01;3.453820704008055964e-01;1.508623205000000000e+09;1.509395136000000000e+09;1.485727682694880009e+09
2.914142468143421173e+09;2.916793492398860455e+09;3.368924879592450619e+09;4.366905908502307643e-01;3.445379727940851011e-01;3.444656972012309359e-01;1.581783729000000000e+09;1.578678639000000000e+09;1.556057427677558422e+09
2.891741708363109112e+09;2.888742792196792126e+09;3.344149602560366154e+09;4.374141728758222381e-01;3.440039863437311385e-01;3.440937905064225255e-01;1.592151294000000000e+09;1.595667310000000000e+09;1.569116241851105452e+09
2.770915714644368172e+09;2.769867546387864590e+09;3.227137461633181572e+09;4.388161035988575875e-01;3.417199936313813358e-01;3.417614344056074116e-01;1.515975532000000000e+09;1.517178031000000000e+09;1.493146727305871487e+09
2.732944644855609417e+09;2.733003086593655109e+09;3.190601615224712372e+09;4.392361150460943331e-01;3.409945369469294940e-01;3.409859097060254363e-01;1.483096324000000000e+09;1.483048091000000000e+09;1.460201455589722157e+09
2.793937175706696033e+09;2.795557546387335300e+09;3.250954242716344833e+09;4.382829269591907440e-01;3.422425334563993227e-01;3.422015762231068181e-01;1.506765140000000000e+09;1.504852089000000000e+09;1.482681085223000765e+09
2.799914888429612160e+09;2.798607817934803963e+09;3.255262915096681118e+09;4.384457112270110368e-01;3.423063764238616913e-01;3.423382621546438020e-01;1.554635629000000000e+09;1.556202405000000000e+09;1.531406499387824535e+09
2.915755015645001888e+09;2.915617352223276615e+09;3.369462271704961777e+09;4.369353384438890431e-01;3.444860434863653009e-01;3.444844427261180009e-01;1.506286913000000000e+09;1.506460731000000000e+09;1.483171579687114239e+09
2.731202690309617519e+09;2.727943470417868137e+09;3.186990884906920910e+09;4.395128761492618219e-01;3.408942995242463248e-01;3.409908160956394152e-01;1.503301882000000000e+09;1.507152324000000000e+09;1.481598296828244686e+09
2.714569478630786419e+09;2.716577301579483032e+09;3.173389198926485538e+09;4.392811339245378810e-01;3.406735688351694713e-01;3.406234898485478446e-01;1.510767618000000000e+09;1.508356970000000000e+09;1.486375813294708729e+09
2.831579032354741096e+09;2.828123751883964539e+09;3.285328536242920399e+09;4.382254067780689821e-01;3.428506817181165567e-01;3.429534051710078635e-01;1.418228021000000000e+09;1.422133225000000000e+09;1.397730348441205740e+09
2.800452593212130547e+09;2.799441150733026505e+09;3.256139252931529045e+09;4.384349185299503127e-01;3.422996065642522345e-01;3.423341228683029480e-01;1.483525872000000000e+09;1.484685317000000000e+09;1.461134867230156660e+09
3.034560466575082302e+09;3.033370748089668274e+09;3.485247403727632999e+09;4.356420961051625240e-01;3.465373888074713138e-01;3.465659293143748543e-01;1.549402497000000000e+09;1.550769232000000000e+09;1.526173972006582499e+09
2.678383223086722374e+09;2.679418652456993103e+09;3.137728812797176838e+09;4.398920986586583037e-01;3.399000223814085953e-01;3.398562898510656405e-01;1.439835985000000000e+09;1.438661655000000000e+09;1.417036877442938089e+09
2.674372193529429436e+09;2.676881350435191154e+09;3.134614056741736889e+09;4.398184150554678706e-01;3.398376860656722176e-01;3.397627163425869234e-01;1.357430126000000000e+09;1.354565483000000000e+09;1.334961127850367546e+09
2.856350405069710732e+09;2.861284111692475796e+09;3.313081846209350109e+09;4.371470763659069947e-01;3.435444941689264065e-01;3.434246406398886453e-01;1.575628307000000000e+09;1.569763394000000000e+09;1.548460947552684546e+09
2.955759880810734272e+09;2.956422587509477139e+09;3.409046366567407131e+09;4.363962645987257138e-01;3.452181480403602176e-01;3.451953462933432526e-01;1.498591525000000000e+09;1.497851485000000000e+09;1.475180053489765167e+09
3.140847783771165371e+09;3.142395710609998226e+09;3.590737059774959087e+09;4.342778527562453084e-01;3.483334413174328237e-01;3.482911025813535955e-01;1.542331269000000000e+09;1.540606803000000000e+09;1.517844677365124941e+09
2.672772360561332703e+09;2.670317428558913708e+09;3.130167339364778519e+09;4.402450379459382224e-01;3.397096006126143486e-01;3.397830969706481241e-01;1.559823555000000000e+09;1.562803022000000000e+09;1.537044419231303692e+09
2.672134557251916409e+09;2.670426117102879047e+09;3.130044931107985020e+09;4.402034873154846983e-01;3.397009444533903855e-01;3.397560970836699945e-01;1.533678628000000000e+09;1.535725109000000000e+09;1.510928102737435341e+09
2.842590335699121475e+09;2.840393596284930229e+09;3.296549525569865227e+09;4.379744662356139240e-01;3.430955551944680493e-01;3.431638653925834226e-01;1.572101008000000000e+09;1.574679016000000000e+09;1.549014688450674295e+09
2.812032112076442242e+09;2.813463347747143745e+09;3.268437514617356300e+09;4.380561163306026518e-01;3.426053606780034566e-01;3.425600549902117486e-01;1.568660699000000000e+09;1.566978653000000000e+09;1.543822335979269028e+09
2.956509740306778431e+09;2.955841665202816963e+09;3.409106580443310261e+09;4.364918829567302483e-01;3.451918747935232012e-01;3.452194568528006990e-01;1.514637186000000000e+09;1.515371644000000000e+09;1.491641884674035549e+09
2.858138962200637341e+09;2.858898057525295258e+09;3.313337005015655041e+09;4.375473921163778313e-01;3.434618729143951721e-01;3.434298164172896461e-01;1.552595262000000000e+09;1.551737540000000000e+09;1.528370745817804337e+09
2.802714289716088772e+09;2.803471766825082302e+09;3.258999719613499165e+09;4.382335792957304799e-01;3.424003444098674964e-01;3.423845145651284172e-01;1.580767921000000000e+09;1.579846898000000000e+09;1.556122451777389288e+09
2.602070494090274334e+09;2.600732642387019634e+09;3.061639600110978603e+09;4.411743428738905681e-01;3.382044276830754037e-01;3.382460274133779476e-01;1.569630218000000000e+09;1.571277348000000000e+09;1.546220850671669006e+09
2.876007129500136852e+09;2.873826343779326439e+09;3.329456934968995094e+09;4.375722809012990711e-01;3.437086120835654013e-01;3.437778007833225957e-01;1.496506751000000000e+09;1.498993827000000000e+09;1.474439726718168259e+09
2.699807787190552711e+09;2.705484044567361355e+09;3.160045130944149971e+09;4.390608168771893971e-01;3.405027957959923524e-01;3.403624297567862667e-01;1.544643906000000000e+09;1.537762675000000000e+09;1.517272183784953117e+09
2.737213314239453316e+09;2.737931489222280502e+09;3.195029219891170502e+09;4.391114980016715963e-01;3.411077260485121387e-01;3.410745106169972285e-01;1.502184150000000000e+09;1.501372445000000000e+09;1.478681043797427177e+09
2.891992732228618145e+09;2.893017933738211632e+09;3.346727277924070358e+09;4.371190980442058449e-01;3.440905262030671818e-01;3.440487797566861294e-01;1.498931615000000000e+09;1.497795247000000000e+09;1.475325235617432117e+09
3.023835427910760403e+09;3.026878611933716297e+09;3.476774554824093342e+09;4.354108680080101546e-01;3.464475099138770164e-01;3.463734773703575631e-01;1.477913631000000000e+09;1.474487665000000000e+09;1.453464644705722570e+09
2.680106745425688267e+09;2.682974925141077042e+09;3.139969637065626144e+09;4.396535742765930177e-01;3.400074762343919255e-01;3.399157613418895552e-01;1.498869347000000000e+09;1.495474349000000000e+09;1.474128323392948627e+09
2.896934003063839436e+09;2.898913831938447952e+09;3.351798667177966118e+09;4.369509689197813018e-01;3.442040650375359223e-01;3.441569954336363701e-01;1.570680779000000000e+09;1.568339144000000000e+09;1.545497725013857841e+09
2.892521284608710289e+09;2.892644049924840450e+09;3.346941425466583729e+09;4.371979739014931199e-01;3.440526088634323076e-01;3.440583415533778333e-01;1.457648798000000000e+09;1.457479336000000000e+09;1.435072866860663652e+09
3.001080798954150677e+09;3.003109310393640518e+09;3.453858992409043312e+09;4.357343231261611716e-01;3.460474990131884310e-01;3.459999081658182707e-01;1.563651315000000000e+09;1.561297877000000000e+09;1.538563584788886786e+09
2.895779532019154072e+09;2.894412669541446686e+09;3.349114508963197231e+09;4.372605723945419132e-01;3.441014249847786366e-01;3.441400851977441389e-01;1.574199117000000000e+09;1.575799836000000000e+09;1.550715554516227961e+09
2.928158266097670078e+09;2.928247628417726994e+09;3.381852515713885307e+09;4.367861538765571150e-01;3.447021208168434825e-01;3.446953109252088865e-01;1.466733776000000000e+09;1.466645014000000000e+09;1.444058652858844757e+09
2.806810709015127182e+09;2.805475304463991165e+09;3.262266352504523277e+09;4.383932481402910697e-01;3.424129042734927464e-01;3.424500128523992881e-01;1.463064488000000000e+09;1.464609704000000000e+09;1.441106814484597206e+09
2.867486294431659222e+09;2.863731378278424740e+09;3.320007854086955547e+09;4.377607088629134613e-01;3.435581056846744863e-01;3.436543784259753487e-01;1.517995235000000000e+09;1.522379330000000000e+09;1.496264718879709005e+09
2.850791834527851105e+09;2.852029355496762276e+09;3.306106802378352642e+09;4.375673982505502435e-01;3.433499689418508805e-01;3.433116659826800365e-01;1.653908948000000000e+09;1.652425769000000000e+09;1.627995480543642759e+09
2.924687394703171730e+09;2.925851057015279770e+09;3.378819035800275803e+09;4.367167800958077217e-01;3.446859262934965362e-01;3.446409888223190277e-01;1.498601209000000000e+09;1.497312504000000000e+09;1.474930040960449219e+09
2.870085399624566078e+09;2.869171548329417706e+09;3.324573749712460041e+09;4.375746330080578783e-01;3.436098701057632709e-01;3.436378848358299654e-01;1.415364976000000000e+09;1.416388768000000000e+09;1.393877514856855869e+09
2.841888466029520035e+09;2.843905132856530666e+09;3.298132849614530563e+09;4.376413772205542951e-01;3.431675409091804463e-01;3.431197033874490709e-01;1.473287494000000000e+09;1.470941715000000000e+09;1.449458107135555983e+09
2.884408758965451717e+09;2.884233186137960911e+09;3.338883836362306595e+09;4.373199176551297862e-01;3.439106170525749184e-01;3.439084035797972949e-01;1.425616671000000000e+09;1.425836462000000000e+09;1.403651349680981636e+09
2.853584894723702908e+09;2.853611725145112038e+09;3.308304089448352814e+09;4.376466297809079031e-01;3.433693471609644554e-01;3.433626710902892842e-01;1.657987527000000000e+09;1.657972973000000000e+09;1.632684138474230766e+09
2.693363340885492802e+09;2.694693972210383415e+09;3.152437365339035034e+09;4.396525741987910019e-01;3.402247379354876866e-01;3.401723347120733099e-01;1.480791819000000000e+09;1.479256835000000000e+09;1.457248841271131039e+09
2.657451673524989128e+09;2.657003321494100094e+09;3.116312729307821274e+09;4.402973255017262888e-01;3.394335859349306705e-01;3.394371567966579240e-01;1.537375686000000000e+09;1.537947497000000000e+09;1.513985514696330309e+09
3.327280547209135056e+09;3.325936444210550308e+09;3.772336250960797310e+09;4.326502848729548156e-01;3.510658273724177048e-01;3.511016568572577490e-01;1.464294265000000000e+09;1.465723004000000000e+09;1.442289159955924749e+09
2.659333492079250336e+09;2.657903130630144119e+09;3.117677719618510246e+09;4.403661830722859216e-01;3.394378916733287177e-01;3.394791546948256467e-01;1.539243514000000000e+09;1.540979642000000000e+09;1.516290313770788908e+09
3.107720471069763184e+09;3.108808119721298218e+09;3.558189739896275997e+09;4.346780787687861136e-01;3.477861891893788693e-01;3.477523643867466707e-01;1.496092500000000000e+09;1.494901158000000000e+09;1.472509103394419193e+09
2.856462189397764683e+09;2.854554595228824615e+09;3.310663753156044483e+09;4.378208838273225934e-01;3.433301986379325155e-01;3.433937391727630573e-01;1.437750028000000000e+09;1.439888314000000000e+09;1.416378140621222258e+09
2.880444156533941746e+09;2.881154593569636822e+09;3.335164028282448292e+09;4.372789220933483989e-01;3.438698436109064449e-01;3.438445710625489538e-01;1.555073641000000000e+09;1.554258872000000000e+09;1.530836241951787472e+09
2.651187446393496037e+09;2.650125763068739414e+09;3.109808053078581333e+09;4.404265047277429179e-01;3.392862485289861452e-01;3.393170423159613813e-01;1.551983635000000000e+09;1.553278664000000000e+09;1.528686274694685698e+09
3.159321533782546520e+09;3.157057847145830631e+09;3.606990396290029526e+09;4.343701316542165070e-01;3.485361029323461035e-01;3.486048994094051445e-01;1.523549082000000000e+09;1.526032016000000000e+09;1.501109398060402870e+09
2.737664941683011532e+09;2.735925150324326515e+09;3.193867550795471668e+09;4.392854655626937110e-01;3.410734192006644738e-01;3.411228482689651065e-01;1.677259510000000000e+09;1.679414463000000000e+09;1.652567258815854788e+09
3.053546218293811798e+09;3.052325817915050983e+09;3.503832782071897984e+09;4.354208443587886390e-01;3.468611226417163129e-01;3.468908224371317073e-01;1.522633512000000000e+09;1.524019362000000000e+09;1.499786023421609163e+09
2.658170344803662300e+09;2.656481434514911652e+09;3.116316278881661415e+09;4.403898447185356502e-01;3.394145154285146404e-01;3.394661583761783286e-01;1.563468921000000000e+09;1.565522826000000000e+09;1.540304208903773546e+09
2.768370901164673328e+09;2.772252336542522430e+09;3.226709460741189003e+09;4.383836390314038156e-01;3.417975565696861895e-01;3.417147257793212156e-01;1.554196007000000000e+09;1.549492346000000000e+09;1.527989575339568853e+09
2.723283912785569668e+09;2.724135703647558212e+09;3.181688472714632034e+09;4.393079902172587481e-01;3.408128067421405949e-01;3.407760659912253409e-01;1.404354783000000000e+09;1.403409382000000000e+09;1.382169775086858511e+09
3.047687715618290424e+09;3.048419445153030396e+09;3.498885420095407963e+09;4.353251668043993661e-01;3.468152701279826333e-01;3.467900191452982228e-01;1.608574360000000000e+09;1.607747414000000000e+09;1.583594509123584509e+09
2.628361039749442577e+09;2.628574548472887516e+09;3.088179499739008904e+09;4.406570367501993490e-01;3.388052048639275671e-01;3.388104277273473186e-01;1.563852365000000000e+09;1.563555433000000000e+09;1.539726517787379980e+09
2.869427185311899662e+09;2.870000622987560272e+09;3.324616423575388908e+09;4.374506932398617987e-01;3.436436637011156536e-01;3.436221277133795216e-01;1.421955569000000000e+09;1.421325447000000000e+09;1.399668642004355192e+09
2.713150390613461971e+09;2.712349293979361057e+09;3.170354281898803234e+09;4.395349229854277895e-01;3.405959860830348740e-01;3.406198576514250509e-01;1.686403854000000000e+09;1.687399485000000000e+09;1.661134003267735243e+09
2.742045724164048672e+09;2.739159486266093731e+09;3.197783490937272549e+09;4.393277797313566158e-01;3.411279407811110831e-01;3.412114278130004008e-01;1.507810633000000000e+09;1.511223810000000000e+09;1.485900458611464024e+09
2.697142667915309429e+09;2.697919726315713882e+09;3.155715979485386372e+09;4.396351914792370752e-01;3.403002748581812620e-01;3.402643053066759515e-01;1.554138429000000000e+09;1.553241809000000000e+09;1.529867419188877821e+09
2.695249755467061996e+09;2.695989551895318031e+09;3.154240696633200169e+09;4.397008639996154433e-01;3.402332773361047558e-01;3.401987763892066474e-01;1.381878899000000000e+09;1.381067139000000000e+09;1.360071965498959541e+09
2.563956786962322235e+09;2.562328964184278488e+09;3.024314582050709248e+09;4.417765403454405604e-01;3.373343481214975959e-01;3.373911502050278566e-01;1.520765733000000000e+09;1.522744289000000000e+09;1.498158992733103275e+09
2.883519564694647789e+09;2.883012610843764305e+09;3.337718283919174671e+09;4.373501265818862116e-01;3.438950471997345160e-01;3.439000269426897849e-01;1.485203253000000000e+09;1.485813366000000000e+09;1.462562559481070042e+09
2.861226305741278648e+09;2.859351294151339531e+09;3.315230068219311237e+09;4.377465707875712875e-01;3.434292981117421650e-01;3.434911450827530799e-01;1.482294159000000000e+09;1.484422654000000000e+09;1.460295463816851854e+09
2.798850947301121712e+09;2.800293305783067703e+09;3.255502357913479805e+09;4.382304877273828225e-01;3.423443036352943336e-01;3.423030423748231743e-01;1.612438569000000000e+09;1.610702952000000000e+09;1.586965851711921215e+09
2.565184648924649239e+09;2.563896407659014225e+09;3.025629198990649700e+09;4.417167777242271276e-01;3.373841933525499326e-01;3.374220038663205412e-01;1.538597818000000000e+09;1.540190074000000000e+09;1.515597299257895231e+09
2.951777444111183167e+09;2.951401924760709286e+09;3.404605344593042850e+09;4.365220184747413690e-01;3.451295258654558107e-01;3.451328920847396842e-01;1.507991861000000000e+09;1.508442675000000000e+09;1.484966978781474590e+09
2.953803189639418125e+09;2.955017755755267143e+09;3.407214019236542225e+09;4.363590136215076409e-01;3.452057137521666874e-01;3.451695344075338401e-01;1.571253705000000000e+09;1.569853060000000000e+09;1.546521703780988455e+09
2.933726722372216702e+09;2.934614362415984631e+09;3.387882870162791252e+09;4.366657546447988425e-01;3.448138823010085674e-01;3.447814076241641490e-01;1.373459632000000000e+09;1.372507329000000000e+09;1.351716194526921272e+09
2.741320638659775734e+09;2.742369045225481987e+09;3.199033179694654942e+09;4.390180133305299215e-01;3.412034803064872834e-01;3.411648612790508794e-01;1.594708201000000000e+09;1.593466417000000000e+09;1.569710435614224434e+09
2.948599752131105900e+09;2.945048990256376743e+09;3.399665657270756721e+09;4.367763348731987239e-01;3.450255516609149198e-01;3.451164521343562108e-01;1.497584356000000000e+09;1.501647080000000000e+09;1.476035034694334269e+09
2.805876278058067322e+09;2.804884795996113300e+09;3.261641473462399006e+09;4.383799460195187403e-01;3.423931310552488227e-01;3.424270240039062330e-01;1.407507353000000000e+09;1.408617360000000000e+09;1.386168852576118708e+09
2.904175589078425884e+09;2.901997891500277042e+09;3.357361774011876106e+09;4.372571132886043932e-01;3.442102296464132349e-01;3.442726814441095518e-01;1.367379179000000000e+09;1.369775756000000000e+09;1.347096332020750284e+09
2.682791804729260921e+09;2.681224678828844070e+09;3.140487792004589081e+09;4.400352647711360254e-01;3.399376625352681369e-01;3.399826807352123170e-01;1.554761363000000000e+09;1.556662568000000000e+09;1.531661904456546545e+09
2.850649369007167816e+09;2.848485499944723606e+09;3.304806905290746689e+09;4.378980177129041529e-01;3.432283257811442612e-01;3.432945437415996781e-01;1.414027218000000000e+09;1.416455365000000000e+09;1.393100577143645287e+09
2.972972173761512756e+09;2.971361752680500031e+09;3.424298901213327885e+09;4.363373966988023378e-01;3.454949384234454746e-01;3.455406326035017073e-01;1.709667443000000000e+09;1.711590846000000000e+09;1.684448595415611267e+09
2.936536986225444794e+09;2.936483795127688885e+09;3.389880348352994442e+09;4.366810730901403148e-01;3.448594710202052549e-01;3.448570339829946652e-01;1.494074963000000000e+09;1.494146864000000000e+09;1.471084515119781017e+09
2.761683199918573380e+09;2.764854035189470768e+09;3.219859197833220005e+09;4.385345888468996089e-01;3.416643042370580696e-01;3.415809682276552128e-01;1.560002104000000000e+09;1.556194863000000000e+09;1.534194796298516035e+09
3.004094776809673309e+09;3.004143196802455902e+09;3.455794638849392414e+09;4.358620253312343040e-01;3.460672413787779789e-01;3.460586583169928954e-01;1.627301979000000000e+09;1.627268788000000000e+09;1.602413198136939764e+09
2.907010727216955185e+09;2.907151050041421890e+09;3.360906216248696327e+09;4.370042666537315434e-01;3.443431474258963898e-01;3.443337793055732954e-01;1.557051673000000000e+09;1.556903623000000000e+09;1.533084980113691807e+09
2.794814345129269123e+09;2.793123686299027443e+09;3.250290931798211575e+09;4.385778935306686721e-01;3.421669506861940713e-01;3.422212903803952821e-01;1.494004353000000000e+09;1.495960221000000000e+09;1.471767812753986835e+09
2.993863086477371693e+09;2.994013303495486736e+09;3.446078864828617573e+09;4.359892969006286534e-01;3.458623170902891397e-01;3.458705991477141195e-01;1.521192275000000000e+09;1.520982903000000000e+09;1.497709332212792635e+09
2.541586822084864140e+09;2.541403554253344536e+09;3.003009249683443546e+09;4.419564912256766509e-01;3.368859844821424643e-01;3.368884487212409629e-01;1.581443408000000000e+09;1.581682732000000000e+09;1.557293100152131557e+09
2.890771975333609581e+09;2.890778081265248775e+09;3.345054958652418613e+09;4.372217810488652212e-01;3.440358708184446668e-01;3.440304519851304366e-01;1.504464325000000000e+09;1.504472547000000000e+09;1.481299127319914818e+09
2.720918949960116386e+09;2.721015186218894005e+09;3.178840217890437603e+09;4.393989598659875928e-01;3.407458041476454369e-01;3.407400908354693558e-01;1.500937156000000000e+09;1.500830940000000000e+09;1.477768725314023972e+09
2.851901987066450119e+09;2.853891040205637932e+09;3.307552478116359234e+09;4.374860743341400515e-01;3.433807327048151170e-01;3.433327829398128417e-01;1.638076146000000000e+09;1.635664928000000000e+09;1.611926370096148252e+09
2.892779919216077805e+09;2.893437819350800514e+09;3.347144386782514095e+09;4.371246665344644122e-01;3.441029989280986467e-01;3.440772882597459281e-01;1.582363399000000000e+09;1.581613961000000000e+09;1.557775299992995739e+09
2.697832838207737446e+09;2.697546687305715084e+09;3.155866460641617775e+09;4.397194390495143268e-01;3.402862574502337756e-01;3.402848072900944154e-01;1.559350830000000000e+09;1.559726132000000000e+09;1.535568027167397976e+09
2.606685100672172546e+09;2.605047216286328316e+09;3.066256244743565083e+09;4.411552124759271498e-01;3.382857540319005318e-01;3.383325233922766517e-01;1.438500388000000000e+09;1.440455021000000000e+09;1.417047315460929632e+09
2.924638918037108421e+09;2.926332798995550156e+09;3.378736909049597740e+09;4.366447055742905259e-01;3.447020983786807657e-01;3.446608352455429736e-01;1.616751402000000000e+09;1.614735800000000000e+09;1.591097205403091669e+09
2.699092727107333183e+09;2.697380156207888126e+09;3.156249332747770309e+09;4.398271026199145894e-01;3.402670969359464781e-01;3.403235486159457701e-01;1.647684346000000000e+09;1.649784267000000000e+09;1.623368976013725042e+09
2.946216628298106194e+09;2.944773606788700104e+09;3.398104800737515926e+09;4.366299866059135670e-01;3.450347000534634279e-01;3.450732066491036254e-01;1.740416066000000000e+09;1.742167318000000000e+09;1.714712333537526846e+09
2.677774850532950878e+09;2.677556671824509144e+09;3.136385576203690529e+09;4.399998990189636361e-01;3.398629429579291816e-01;3.398594144134424733e-01;1.506731306000000000e+09;1.507021761000000000e+09;1.483650975053792238e+09
