9.999371314154430389e+09;9.999371314154430389e+09;4.995229401200333405e+10;4.838684623000000000e+09;5.019546184000000000e+09;7.664829120765464306e+08
9.756111948629240036e+09;1.931104940090306854e+10;4.965469498689683533e+10;4.876026218000000000e+09;4.302337999000000000e+09;6.656958970182533264e+08
1.011041825460554886e+10;1.011041825460554886e+10;5.007825350131168365e+10;5.061678781000000000e+09;5.134020684000000000e+09;8.171467793159894943e+08
9.922930514928451538e+09;1.962929599094755554e+10;4.979447759613748932e+10;5.349407947000000000e+09;4.349897060000000000e+09;7.355761749641060829e+08
1.955209480205039597e+10;9.884402949315563202e+09;4.976113639564356232e+10;4.345831174000000000e+09;5.283471772000000000e+09;7.244024243988953829e+08
1.915271190564461517e+10;9.708095509765405655e+09;4.951132487159367371e+10;4.743718113000000000e+09;5.532874335000000000e+09;8.494998575722892284e+08
1.953489328525069427e+10;9.865166086881855011e+09;4.976863969962248230e+10;4.210277328000000000e+09;5.049513128000000000e+09;6.676436442749867439e+08
1.936014681934381104e+10;9.788999781299436569e+09;4.972246563915200043e+10;4.366761622000000000e+09;4.704106867000000000e+09;6.488978058324699402e+08
9.204097585159431458e+09;9.204097585159431458e+09;4.894401355223130798e+10;4.961237467000000000e+09;4.863950777000000000e+09;8.102580941857169867e+08
9.808963708215042114e+09;1.938587510028615952e+10;4.961091531955616760e+10;5.673725003000000000e+09;4.613258895000000000e+09;8.393135604970241785e+08
1.833622647582909012e+10;9.261484931655059814e+09;4.902284439342453003e+10;4.722350913000000000e+09;4.948867448000000000e+09;7.813065430132439137e+08
1.002285702470553017e+10;1.979333772665523148e+10;5.004754808830906677e+10;4.602509019000000000e+09;4.298875416000000000e+09;6.083948890137163401e+08
9.188978090927589417e+09;1.815821147795603943e+10;4.887125260944182587e+10;5.536656764000000000e+09;4.983747882000000000e+09;9.256494949086735249e+08
9.907006687875902176e+09;9.907006687875902176e+09;4.983129064128486633e+10;4.870622072000000000e+09;4.979250572000000000e+09;7.710699148136308193e+08
9.849498040163246155e+09;1.939772846970067596e+10;4.969218408219964600e+10;5.508380587000000000e+09;4.782727644000000000e+09;8.444904422349469662e+08
9.815756155578376770e+09;1.948497808429919052e+10;4.961318015894787598e+10;5.615686529000000000e+09;4.343986699000000000e+09;7.717626492482529879e+08
1.845995391295848465e+10;9.287315584552831650e+09;4.901984315882295227e+10;4.373614405000000000e+09;5.222876120000000000e+09;7.598659714589948654e+08
9.909320852705463409e+09;1.989685601340885544e+10;4.965273525726194000e+10;6.039026102000000000e+09;4.143932102999999523e+09;8.030949468939527273e+08
1.038041353112571716e+10;1.038041353112571716e+10;5.053358886758981323e+10;4.507483296000000000e+09;4.585608109000000000e+09;6.183246096654566526e+08
1.012035899070196915e+10;2.009578659244932556e+10;4.998548017163724518e+10;5.698779096000000000e+09;4.217298137000000000e+09;7.778048750323284864e+08
1.885992220457091904e+10;9.535235795276454926e+09;4.930781631851776886e+10;4.628531086000000000e+09;5.407178748000000000e+09;8.197752563777883053e+08
1.051313962945475578e+10;2.069128979509673309e+10;5.047605275581845093e+10;6.064544675000000000e+09;4.596883988000000000e+09;8.483322827056331635e+08
1.094476939386418152e+10;2.151564253744629288e+10;5.108101273457402039e+10;5.945417928000000000e+09;4.305814375000000000e+09;7.877331204474266768e+08
1.014475000352115440e+10;1.014475000352115440e+10;5.014330766037731934e+10;4.917561492000000000e+09;5.015493991000000000e+09;7.703631094104005098e+08
9.268629268477972031e+09;9.268629268477972031e+09;4.900371098674888611e+10;5.072629381000000000e+09;5.071477566000000000e+09;8.614698806193751097e+08
1.917324485536037064e+10;9.693124136216190338e+09;4.942982956342898560e+10;4.782484872000000000e+09;6.004419101000000000e+09;9.277914109989856482e+08
1.007969635724456978e+10;1.990816926786491394e+10;5.006656493395652771e+10;4.952464812000000000e+09;4.223942555000000000e+09;6.458519844949595928e+08
9.992636520516315460e+09;1.966187133318679047e+10;4.992673915056111908e+10;5.172584563000000000e+09;4.693792320000000000e+09;7.668025022472387552e+08
1.079393795736909485e+10;2.371000822297656631e+10;5.097641453557659912e+10;8.215900916000000954e+09;3.745456598000000000e+09;1.168801456116868973e+09
2.115776128102380753e+10;1.059521715343221092e+10;5.053750379821623230e+10;4.126291281000000000e+09;6.228896676000000000e+09;7.460059424181931019e+08
1.933301166530390549e+10;9.699700742391698837e+09;4.950475932056167603e+10;4.039596427000000000e+09;5.289023111000000000e+09;6.770266288555310965e+08
1.883252931338243866e+10;9.530226159083463669e+09;4.935696430152638245e+10;4.697918125000000000e+09;4.947394579000000000e+09;7.598169550189894438e+08
9.878518267679241180e+09;9.878518267679241180e+09;4.977318313148685455e+10;5.122112470000000000e+09;5.029965783000000000e+09;8.239952452881929874e+08
9.789883348827360153e+09;1.944443045278666687e+10;4.961483665677996063e+10;5.336336859000000000e+09;4.193206076000000000e+09;7.068726612821694613e+08
1.982566619628097534e+10;1.001685005761546516e+10;4.984256770545493317e+10;4.522285753000000000e+09;5.901738527000000000e+09;8.360300231870291233e+08
2.174791115504995346e+10;1.059825154945704079e+10;5.046615678428511810e+10;4.447910963000000000e+09;7.575316331000000000e+09;9.578676532773946524e+08
1.009401779733226776e+10;1.984206790541440582e+10;5.003089454754550934e+10;5.381951406000000000e+09;4.709366451000000000e+09;7.975131170193976164e+08
1.037328219770763206e+10;2.044039326360728455e+10;5.028865491740273285e+10;6.077993086000000000e+09;4.631877668000000000e+09;8.644420435545116663e+08
1.022497011842640877e+10;1.022497011842640877e+10;5.023698502485744476e+10;5.112423394000000000e+09;5.036949333000000000e+09;8.028333878860166073e+08
2.098152921619466400e+10;1.042665536977960014e+10;5.036374966596810913e+10;3.648891057000000477e+09;5.690452720000000000e+09;5.919479099988037348e+08
1.040269191660902023e+10;2.037301747784716415e+10;5.050046384520495605e+10;5.039901410000000000e+09;4.791997956000000000e+09;7.381680165151966810e+08
1.908365449984896469e+10;9.626034351248920441e+09;4.953114291103473663e+10;4.288300529000000000e+09;4.544756980000000000e+09;6.211179998587615490e+08
1.992565768077022934e+10;1.012623829345635223e+10;5.011756827867790222e+10;4.538342565000000000e+09;5.095182247000000000e+09;7.174779473319308758e+08
2.028932264193502426e+10;1.028145410650833130e+10;5.023991952590030670e+10;4.340691606000000000e+09;5.572577975000000000e+09;7.369882872952678204e+08
2.010166500764228821e+10;1.005255444346692467e+10;4.984115456652388000e+10;4.232729867999999523e+09;6.083663151000000000e+09;7.910283633078490496e+08
2.069594920821974182e+10;1.030152561711513519e+10;5.011704740638311768e+10;4.312517410000000000e+09;6.567282908000000000e+09;8.458807866729112864e+08
9.555683811235847473e+09;1.897570548578635406e+10;4.934619841486479187e+10;5.217822917000000000e+09;4.282984511000000000e+09;7.248818378897852898e+08
1.912578882247326279e+10;9.677082155326030731e+09;4.954825462395574951e+10;4.530128689000000000e+09;4.922755744000000000e+09;7.176758965151371956e+08
9.534391705933135986e+09;1.888133481805987167e+10;4.930693929341372681e+10;5.346839506000000000e+09;4.528782967000000000e+09;7.904975216196874380e+08
1.003031066772536850e+10;1.975390395578863525e+10;4.992642129053671265e+10;5.505780016000000000e+09;4.633075890000000000e+09;8.068635997630375624e+08
1.962430180254488373e+10;9.969941810575586319e+09;4.991086662353007507e+10;4.682255213000000000e+09;5.069853945000000000e+09;7.490157223866412640e+08
1.938313866669672775e+10;9.858813207160306931e+09;4.969917509047885132e+10;4.940932944000000000e+09;5.607097840000000000e+09;8.889454066576323509e+08
1.841509495285749054e+10;9.273295618036405563e+09;4.897249849011750793e+10;4.543785704000000000e+09;5.498964720000000000e+09;8.341867527923729420e+08
9.955970419847480774e+09;9.955970419847480774e+09;4.981641687364418030e+10;5.522417691000000000e+09;5.525402139000000000e+09;9.762829349420932531e+08
1.973868051912044525e+10;1.007419772625202179e+10;4.999612764191317749e+10;5.101509769000000000e+09;5.465390733000000000e+09;8.818873448523479700e+08
1.905120747659912872e+10;9.648193799092142105e+09;4.948000846436997223e+10;4.648888607000000000e+09;5.179129456000000000e+09;7.807962361854578257e+08
1.937646047432502747e+10;9.852750935980005264e+09;4.973747980737062073e+10;4.926359551000000000e+09;5.190169408000000000e+09;8.191075802516124249e+08
2.362658372081177902e+10;1.102682819285752296e+10;5.122968827973865509e+10;3.790297010000000000e+09;7.908513568999999046e+09;7.500064254348878860e+08
9.993791932451536179e+09;2.090797907536508560e+10;4.973946343555300903e+10;6.698628686000000000e+09;3.744349607000000477e+09;9.175250426994166374e+08
1.048481051212823677e+10;2.058207899659137726e+10;5.050266892019833374e+10;5.693537176000000000e+09;4.577097573000000000e+09;7.980545407166664600e+08
1.901022548145161438e+10;9.599696525952690125e+09;4.943028890032621765e+10;4.404075602000000000e+09;5.084467860000000000e+09;7.249484040234334469e+08
9.310505885352766037e+09;9.310505885352766037e+09;4.913630298488036346e+10;4.471843300000000000e+09;4.374306120000000000e+09;6.421786063668781519e+08
8.761548753190425873e+09;8.761548753190425873e+09;4.843177987430897522e+10;4.819647044000000000e+09;4.901697855000000000e+09;8.217309437026069164e+08
1.960998006864330673e+10;9.916258657931375504e+09;4.977688049008515930e+10;4.412122734000000000e+09;5.471013920000000000e+09;7.615204634073891640e+08
1.870564156610855865e+10;9.448098020029640198e+09;4.924734463086394501e+10;4.548248531000000000e+09;5.007633696000000000e+09;7.488843890139203072e+08
9.939109035533363342e+09;1.954377999580208206e+10;4.982524955737568665e+10;5.406403647000000000e+09;4.830352261000000000e+09;8.318871474742636681e+08
9.849847708439252853e+09;9.849847708439252853e+09;4.980039607895489502e+10;4.675568019000000000e+09;4.498233484000000000e+09;6.625163865842038393e+08
9.212052875302440643e+09;1.824961433726134109e+10;4.896272249184838104e+10;4.932895375000000000e+09;4.700554419000000000e+09;7.764807599125609398e+08
9.748700629689828873e+09;1.920345587385208130e+10;4.959171813983140564e+10;5.302367414000000000e+09;4.821165390000000000e+09;8.246711182563410997e+08
1.015030513795996094e+10;1.994354902632515335e+10;5.015585271282256317e+10;5.041516565000000000e+09;4.693740516000000000e+09;7.364497935086385012e+08
2.157813466171656036e+10;1.072661358493486977e+10;5.070895425506065369e+10;3.887171900999999523e+09;6.235251303000000000e+09;6.808534581959395409e+08
9.857945197216106415e+09;1.943907807397960663e+10;4.973169877433366394e+10;5.300182288000000000e+09;4.616058532000000000e+09;7.811253504153463840e+08
1.016429769043715858e+10;2.057682967544172287e+10;4.993088670018629456e+10;6.539736852000000000e+09;4.171919726000000000e+09;8.625791223868700266e+08
1.927626291144578171e+10;9.765910959056226730e+09;4.964138608859371948e+10;4.580706706000000000e+09;5.087008001000000000e+09;7.466894528801470995e+08
1.990105302526521301e+10;9.888608101695301056e+09;4.961093349443335724e+10;4.257048530000000000e+09;6.304577156000000000e+09;8.323510196658749580e+08
9.612050674406099319e+09;1.891417959276018524e+10;4.941012575914767456e+10;5.315490260000000000e+09;5.115960946000000000e+09;8.883698567323869467e+08
1.013426609161327934e+10;2.009294814462020493e+10;4.996641094165882111e+10;6.023766221000000000e+09;4.461199597000000000e+09;8.706269387841303349e+08
2.006227829094562531e+10;1.006081678857002640e+10;4.992547198783947754e+10;3.976471830000000000e+09;5.525908257000000000e+09;6.695739307636142969e+08
9.976839657699220657e+09;2.018288443831674576e+10;4.972546555094207001e+10;6.133338079000000000e+09;3.986443562000000000e+09;7.770862919602780342e+08
2.081298523951044846e+10;1.027445723569628143e+10;5.007653508699580383e+10;4.108774617999999523e+09;6.527915563000000000e+09;7.924245191340709925e+08
9.750665908842515945e+09;1.924273280804629898e+10;4.962067960759287262e+10;5.091293373000000000e+09;4.615680609000000000e+09;7.542307631730326414e+08
1.085400246237679863e+10;2.142789342948934555e+10;5.094197278569925690e+10;5.923154181000000000e+09;4.176842775000000000e+09;7.569369950797361135e+08
1.939712706743278503e+10;9.824868305535587311e+09;4.967285190553195953e+10;4.567522506000000000e+09;5.428523223000000000e+09;7.919855841733478308e+08
1.018245428439888000e+10;2.033389848911477280e+10;5.001167488053025818e+10;5.995504738000000000e+09;4.165288653000000477e+09;7.907924180313900709e+08
1.972163466482617188e+10;9.930754593535934448e+09;4.977904105987947845e+10;4.184224877999999523e+09;5.475123691000000000e+09;7.153568986017709970e+08
1.976702622101551056e+10;1.002963587755507469e+10;4.995589967895581055e+10;4.512754649000000000e+09;5.295566129000000000e+09;7.486749454036339521e+08
9.484706047110906601e+09;1.879077173032511520e+10;4.930736256220770264e+10;4.892933187000000000e+09;4.448475974000000000e+09;7.094142127432209253e+08
9.753390549557525635e+09;1.928582692015823746e+10;4.951344336176885223e+10;5.852232522000000000e+09;4.702878563000000000e+09;8.845954602206512690e+08
1.063393297682357979e+10;2.113518387629983521e+10;5.057909386274817657e+10;6.357453855999999046e+09;4.333835138000000000e+09;8.559646810950077772e+08
9.694348700340848923e+09;1.909399461307809830e+10;4.952480400145703125e+10;5.275065051000000000e+09;4.891967549000000000e+09;8.361154772840462923e+08
9.972135341128486633e+09;9.972135341128486633e+09;4.996822624869142151e+10;4.593572456000000000e+09;4.557638105000000000e+09;6.521037549107096195e+08
1.044581705572412491e+10;1.044581705572412491e+10;5.054870288886334229e+10;5.089038091000000000e+09;4.974610800000000000e+09;7.744319704562580585e+08
9.866065967397666931e+09;1.948342889532853699e+10;4.963837647867855835e+10;6.017991033000000000e+09;4.791635161000000000e+09;9.196681403912228346e+08
1.004671513392757607e+10;2.036013386222111130e+10;4.983471824694090271e+10;5.890670346000000000e+09;3.761922247000000000e+09;6.958950184329807758e+08
1.067445321362478828e+10;2.085953451318163300e+10;5.082448775586315155e+10;5.425847777000000000e+09;4.670941507000000000e+09;7.652493049054614305e+08
1.021831348606303596e+10;2.062346837599259949e+10;5.004566872463276672e+10;6.017815097000000000e+09;3.874781295000000000e+09;7.292314833971236944e+08
1.008820733337833595e+10;1.998351129945069885e+10;4.992912382018134308e+10;5.854635548000000000e+09;4.427537907000000000e+09;8.051611315626035929e+08
1.009443919764592171e+10;2.000917634144861603e+10;4.991515678851157379e+10;6.035344638000000000e+09;4.498021186000000000e+09;8.827168240380468369e+08
9.833417078108049393e+09;9.833417078108049393e+09;4.973349664398987579e+10;4.863670866000000000e+09;4.994825582000000000e+09;7.770902316353379488e+08
1.911799107238483810e+10;9.671786654885299683e+09;4.948219013702485657e+10;4.574301725000000000e+09;5.369017099000000000e+09;7.944177875990223885e+08
9.858987559808143616e+09;1.945774008547339630e+10;4.978882797548893738e+10;4.885281866000000000e+09;4.509627250000000000e+09;6.969974004558392763e+08
9.801542175037233353e+09;9.801542175037233353e+09;4.967483622904292297e+10;5.057733729000000000e+09;5.047775448000000000e+09;8.212057886623208523e+08
1.966391647142803192e+10;9.936442823641019821e+09;4.978338090799265289e+10;4.411719770000000000e+09;5.589177014000000000e+09;7.762374100732858181e+08
2.007411381848265076e+10;1.010734161898660088e+10;4.993834763161656952e+10;4.378366229000000000e+09;5.988788616000000000e+09;8.095351699248980284e+08
1.007874899140391159e+10;1.981829767334837341e+10;5.006959658871568298e+10;4.939527635000000000e+09;4.717931572000000000e+09;7.282913895283082724e+08
1.876314459366202545e+10;9.478141213894348145e+09;4.929573758385103607e+10;4.536761913000000000e+09;4.921429877000000000e+09;7.312631223934417963e+08
1.849420478694031525e+10;9.321727537317304611e+09;4.913105813058233643e+10;4.466177048000000000e+09;4.669953737000000000e+09;6.889009063132251501e+08
1.023425742581191635e+10;2.095978336174602509e+10;4.999130303409005737e+10;7.124490304000000000e+09;4.310415118000000000e+09;1.015908223918058634e+09
2.008313820576966476e+10;1.022392319404325294e+10;5.015352498707005310e+10;4.750927656000000000e+09;5.747929139000000000e+09;8.485530831075497866e+08
2.004781536389068222e+10;1.010932228344359970e+10;4.995091295055836487e+10;4.402510590000000000e+09;5.926630331000000000e+09;8.071436663327037096e+08
9.414088497189462662e+09;9.414088497189462662e+09;4.920248705342114258e+10;4.873201174000000000e+09;4.957102974000000000e+09;7.986780029048731327e+08
1.037127894813030052e+10;2.053133334986123657e+10;5.036319320181782532e+10;5.383730453000000000e+09;4.043590090000000477e+09;6.505401823834540844e+08
