3.297341325658041954e+09;3.307225983978147030e+09;6.316257478012203217e+09;5.259542276195340316e-01;2.030391902504800616e-01;2.028286902535835212e-01;1.727416671000000000e+09;1.715713617000000000e+09;1.542926763294080734e+09
3.208236095338810921e+09;3.215855693851548672e+09;6.239646879082942009e+09;5.281392641596929227e-01;1.998717690139257819e-01;1.997077763436057030e-01;1.746033620000000000e+09;1.736825546000000000e+09;1.560720888180034399e+09
3.077237386048735142e+09;3.086797604968630791e+09;6.130660913166753769e+09;5.309776435393667171e-01;1.952213071670667599e-01;1.950145378812861430e-01;1.619083421000000000e+09;1.607661998000000000e+09;1.445033149213263273e+09
3.458854295546275616e+09;3.472848503341289520e+09;6.455914947837896347e+09;5.221637501791382974e-01;2.085821749301021988e-01;2.082840123306245184e-01;1.646344446000000000e+09;1.630583978000000000e+09;1.467920366969874620e+09
3.013577881371508121e+09;2.995480512765780926e+09;6.064431878274112701e+09;5.351466993136037020e-01;1.920689751091172459e-01;1.924687059673806100e-01;1.585114128000000000e+09;1.606905412000000000e+09;1.423259648287990332e+09
3.374195944144450188e+09;3.345797031017763138e+09;6.363918826538633347e+09;5.274776883734023647e-01;2.046509882869117225e-01;2.052524933534749796e-01;1.589845985000000000e+09;1.622056456000000000e+09;1.428992909657107592e+09
2.847301916426958561e+09;2.829845549040248394e+09;5.924114123084284782e+09;5.392489756780691756e-01;1.857055701389814240e-01;1.860960016039703291e-01;1.646621024000000000e+09;1.668726891000000000e+09;1.479205524801906586e+09
3.178710311273189545e+09;3.185859765230885506e+09;6.215688409687558174e+09;5.289067633177054750e-01;1.988067578709634409e-01;1.986548955845051645e-01;1.619535029000000000e+09;1.611135564000000000e+09;1.446412072939458847e+09
3.281744675099799156e+09;3.286996081259707451e+09;6.301468203585585594e+09;5.267526099443222698e-01;2.023650541169216555e-01;2.022543538710465105e-01;1.708588561000000000e+09;1.702374867000000000e+09;1.527717020843250751e+09
3.411588973519001484e+09;3.423019264290754795e+09;6.414517597596897125e+09;5.233872278093552044e-01;2.069445617922446301e-01;2.067010741572111732e-01;1.673732562000000000e+09;1.660651617000000000e+09;1.493719548366916418e+09
3.309474949356983662e+09;3.288006376191198826e+09;6.312870706953070641e+09;5.284273077955178310e-01;2.026180346240616104e-01;2.030682594847915134e-01;1.606856490000000000e+09;1.631588164000000000e+09;1.443225549624725342e+09
3.270987182163513660e+09;3.249705686720719814e+09;6.279773037642128944e+09;5.292677357192595577e-01;2.012889691844748918e-01;2.017390050304913029e-01;1.662077808000000000e+09;1.687128577000000000e+09;1.493347123871135712e+09
3.111153656133322239e+09;3.108079428038123131e+09;6.153713786174354553e+09;5.314224635213293801e-01;1.960835466889323808e-01;1.961552315793447798e-01;1.672192230000000000e+09;1.675894041000000000e+09;1.497850254770536661e+09
3.369269090137863636e+09;3.373195843271646023e+09;6.375317783095304489e+09;5.249671437260360340e-01;2.053070241304282839e-01;2.052325655226420464e-01;1.710572630000000000e+09;1.705962963000000000e+09;1.529974000450885534e+09
3.217452133932384491e+09;3.219073402100209236e+09;6.245899248861796379e+09;5.285470662817643994e-01;2.000168084274724367e-01;1.999860368012643941e-01;1.662218388000000000e+09;1.660289243000000000e+09;1.487093608980604172e+09
3.088575862066744328e+09;3.098334306444839478e+09;6.140170809422129631e+09;5.306861312430362076e-01;1.956445930393541366e-01;1.954317304516418607e-01;1.632522858000000000e+09;1.620850821000000000e+09;1.457107479314899921e+09
3.214643604243730068e+09;3.201442694512046814e+09;6.236167409364708900e+09;5.299078939237914510e-01;1.995174020812698068e-01;1.998004284415488829e-01;1.694395811000000000e+09;1.710195266000000000e+09;1.520850443829518318e+09
3.209441154897109985e+09;3.230529156723081589e+09;6.245195796460005760e+09;5.267073651449759586e-01;2.003273131163282317e-01;1.998748921542444767e-01;1.726871787000000000e+09;1.701626154000000000e+09;1.537377150094287872e+09
3.467039311943032742e+09;3.460886815863265514e+09;6.454957235475884438e+09;5.237897051225726130e-01;2.082912525043519314e-01;2.084180199554798996e-01;1.630684041000000000e+09;1.637624581000000000e+09;1.460835079771269321e+09
3.083097907976684570e+09;3.067421322763190746e+09;6.124303624209012032e+09;5.332418597672246019e-01;1.947093781700290072e-01;1.950568121838921198e-01;1.608013653000000000e+09;1.626753391000000000e+09;1.443325277132174015e+09
3.601278431076663971e+09;3.598817409002924919e+09;6.572556623240188599e+09;5.207692707710339652e-01;2.126986435729242564e-01;2.127490075697242300e-01;1.520894454000000000e+09;1.523526421000000000e+09;1.360288532617838621e+09
3.270915915945105076e+09;3.262085583936221600e+09;6.288605706104241371e+09;5.283848407661687618e-01;2.015904002726159050e-01;2.017795459987307138e-01;1.464115523000000000e+09;1.473887604000000000e+09;1.311024348522435188e+09
3.192403631370700359e+09;3.185368776764158726e+09;6.220719322397274971e+09;5.299077853196335619e-01;1.988978740350840491e-01;1.990442552967724432e-01;1.664083899000000000e+09;1.672473169000000000e+09;1.491660572410461664e+09
3.246817981961116791e+09;3.243256191657415390e+09;6.269290251204320908e+09;5.284001686429006250e-01;2.008988354439184276e-01;2.009771790513916745e-01;1.589984737000000000e+09;1.594088140000000000e+09;1.423403266014875889e+09
3.244608716507814884e+09;3.262507969182476521e+09;6.273850849776597977e+09;5.262686435648509242e-01;2.014528889429530178e-01;2.010772567808226108e-01;1.756394376000000000e+09;1.734883610000000000e+09;1.565632072622878790e+09
2.946293330490978241e+09;2.948372762096392155e+09;6.015793422297055244e+09;5.348099978387715892e-01;1.901136643376072355e-01;1.900612611343831249e-01;1.777330043000000000e+09;1.774687885000000000e+09;1.591446705286517620e+09
3.411136792935580254e+09;3.409827560732921124e+09;6.410661423117914200e+09;5.246326690614980803e-01;2.065605573967717601e-01;2.065886604099246016e-01;1.533248134000000000e+09;1.534692446000000000e+09;1.371240404705358505e+09
3.157863494434725285e+09;3.154926042489193439e+09;6.192719464368233681e+09;5.303035033479464033e-01;1.977766529537991480e-01;1.978394742765806347e-01;1.735211623000000000e+09;1.738795619000000000e+09;1.554890942733033180e+09
3.038208211157559872e+09;3.039305465226071835e+09;6.095382353816385269e+09;5.328126352397530852e-01;1.935251240902042813e-01;1.935045529414787802e-01;1.521058830000000000e+09;1.519763822000000000e+09;1.359676952304691076e+09
3.309751701236849308e+09;3.322668921716452599e+09;6.328685348058040619e+09;5.254181162171573938e-01;2.035514239097309386e-01;2.032785027567958758e-01;1.642354351000000000e+09;1.627448419000000000e+09;1.464708404903501987e+09
3.175755038673703194e+09;3.172557667153326511e+09;6.209509307888545990e+09;5.299974104229113747e-01;1.983997179777241826e-01;1.984722522157182090e-01;1.559929056000000000e+09;1.563619609000000000e+09;1.396151799621969938e+09
3.422602148096408844e+09;3.437616845756048203e+09;6.425317535020887375e+09;5.228141071991092570e-01;2.074109086418735315e-01;2.070978649251109804e-01;1.651909770000000000e+09;1.634857410000000000e+09;1.472520352486746073e+09
3.412872239515898228e+09;3.389282484541885376e+09;6.397891710387854576e+09;5.262028063209899242e-01;2.060918609456129091e-01;2.065700920328891466e-01;1.772366679000000000e+09;1.800340783000000000e+09;1.593791437366283894e+09
3.445284685778258801e+09;3.455579577809638023e+09;6.442766690149087906e+09;5.227850229874709820e-01;2.080240087746012545e-01;2.078087901287558326e-01;1.679823413000000000e+09;1.668069233000000000e+09;1.499683187879291296e+09
3.398010064864940166e+09;3.395128095001187801e+09;6.396924875515932083e+09;5.249570464369962552e-01;2.060894212998285180e-01;2.061525226511439768e-01;1.704007974000000000e+09;1.707347810000000000e+09;1.526349472456372261e+09
3.245890581137692451e+09;3.237257858678352356e+09;6.265790821982288361e+09;5.288488645954317890e-01;2.007303855031415118e-01;2.009172626089613389e-01;1.617995330000000000e+09;1.628042929000000000e+09;1.450283732911381960e+09
3.546865385179700851e+09;3.561592153783170223e+09;6.531410348289788246e+09;5.203012822611470245e-01;2.114540705807338994e-01;2.111434754316910134e-01;1.630316819000000000e+09;1.614027017000000000e+09;1.453163057515300751e+09
3.075221561778911591e+09;3.058155593336621284e+09;6.116214840594937325e+09;5.335175834569871878e-01;1.943905078382880125e-01;1.947620390851559358e-01;1.674870561000000000e+09;1.695713025000000000e+09;1.504333324138238430e+09
3.155781499955422878e+09;3.167446515151567459e+09;6.197317607603338242e+09;5.289361774085170609e-01;1.981315407004380913e-01;1.978771126367696309e-01;1.674546236000000000e+09;1.660611465000000000e+09;1.494316107489777088e+09
3.335339495361454487e+09;3.331926094891913414e+09;6.343688766722986221e+09;5.263728133522660446e-01;2.039725323240399735e-01;2.040363533805693574e-01;1.663676464000000000e+09;1.667666266000000000e+09;1.490020112340376139e+09
3.446576303044585705e+09;3.450717996648769855e+09;6.442358862158787727e+09;5.233581942837710610e-01;2.078894928034623890e-01;2.078037769351221697e-01;1.601683838000000000e+09;1.597047798000000000e+09;1.431302458684219837e+09
3.235643334520336628e+09;3.232521675689642429e+09;6.260194833244456291e+09;5.286224363869110876e-01;2.005160964405672819e-01;2.005880551056270500e-01;1.574133625000000000e+09;1.577709822000000000e+09;1.408926129025806904e+09
3.346386224210444927e+09;3.369171740576340675e+09;6.362953958219306946e+09;5.236273383594441944e-01;2.050986434499116606e-01;2.046165830868955093e-01;1.626898676000000000e+09;1.600967537000000000e+09;1.446396932965277672e+09
3.470449386617336273e+09;3.463690111785587788e+09;6.458389856700708389e+09;5.238057087051994909e-01;2.083807884157136969e-01;2.085224091546308833e-01;1.557820337000000000e+09;1.565276749000000000e+09;1.395031088093200445e+09
3.422730719984112740e+09;3.400475115257075787e+09;6.408234589415289879e+09;5.259436153331602526e-01;2.064353947732208427e-01;2.068978040900429083e-01;1.660326441000000000e+09;1.685876418000000000e+09;1.491729857148681164e+09
2.919272046539057732e+09;2.895327377046887875e+09;5.979946778152314186e+09;5.379232809230676260e-01;1.883308867218647653e-01;1.888629083323963564e-01;1.755688477000000000e+09;1.786492873000000000e+09;1.579592665045343161e+09
3.337974710745306969e+09;3.353480656744106770e+09;6.352858377631093979e+09;5.245216120000854021e-01;2.045955204393778981e-01;2.042661867203478809e-01;1.707064055000000000e+09;1.688959314000000000e+09;1.522139360457215786e+09
3.033690167756105423e+09;3.033381437090548515e+09;6.088583177887007713e+09;5.329474645981457925e-01;1.933291822487314959e-01;1.933306811191304597e-01;1.765410054000000000e+09;1.765814983000000000e+09;1.581477170846929312e+09
3.168253324155679703e+09;3.154320277107796669e+09;6.196764426134499550e+09;5.310566215397322098e-01;1.978460279510598219e-01;1.981487808949696228e-01;1.664124382000000000e+09;1.680792718000000000e+09;1.493652312047705650e+09
3.248547151183076382e+09;3.255588701336428165e+09;6.274081476149542809e+09;5.273158590120045064e-01;2.012655048344798026e-01;2.011166401001840409e-01;1.696955592000000000e+09;1.688605106000000000e+09;1.516513938297522068e+09
3.064605495608629227e+09;3.053608124666743755e+09;6.110809421744687080e+09;5.332659050674513068e-01;1.941690979377710125e-01;1.944018183967673175e-01;1.638897380000000000e+09;1.652228245000000000e+09;1.470141574883184195e+09
3.335130396335736752e+09;3.333958530282153130e+09;6.345925123015986443e+09;5.262585050176870061e-01;2.040049564375584212e-01;2.040317993781370909e-01;1.542633938000000000e+09;1.543941547000000000e+09;1.379734095130531549e+09
3.409936933588096142e+09;3.423552472082448006e+09;6.413409409276658058e+09;5.231873466339035383e-01;2.069581756092650771e-01;2.066676067504089054e-01;1.714569429000000000e+09;1.698824692000000000e+09;1.529767414695835114e+09
3.304926703062332153e+09;3.325526773121430874e+09;6.326713233345982552e+09;5.247178441844042585e-01;2.036216750950579080e-01;2.031856139407664796e-01;1.664773071000000000e+09;1.640896664000000000e+09;1.481580275173687935e+09
3.094396641370429039e+09;3.101133545762037754e+09;6.143632610462193489e+09;5.308507425221948850e-01;1.957626248677636349e-01;1.956183539115019521e-01;1.671116093000000000e+09;1.662963910000000000e+09;1.493279707816612720e+09
3.193903937230804443e+09;3.184684294233954430e+09;6.221231205453184128e+09;5.300793723556905812e-01;1.988841576378804210e-01;1.990839915977766772e-01;1.635957176000000000e+09;1.646842783000000000e+09;1.466791861835915804e+09
3.185917640480936527e+09;3.194891552523090363e+09;6.222668926204675674e+09;5.285665176851140901e-01;1.991075657712048641e-01;1.989268044958938941e-01;1.602500692000000000e+09;1.591998470000000000e+09;1.430276691635840893e+09
3.248698936945207119e+09;3.242201353289348125e+09;6.269366719138997078e+09;5.286104552324016881e-01;2.008841340893770810e-01;2.010256804119126550e-01;1.604572147000000000e+09;1.612096089000000000e+09;1.437507121926873922e+09
3.229635343283045769e+09;3.247926442432749271e+09;6.261616173656344414e+09;5.265724489831468125e-01;2.009503571546290002e-01;2.005555331123358154e-01;1.716105329000000000e+09;1.694334245000000000e+09;1.528997968130527735e+09
3.285222823865442753e+09;3.291672309406421661e+09;6.305562273442590714e+09;5.265932073107468803e-01;2.025193370109417967e-01;2.023807436885431965e-01;1.640525716000000000e+09;1.633048376000000000e+09;1.465662684641794682e+09
2.985500360929583073e+09;2.978150159495078087e+09;6.045862689677733421e+09;5.348478819869639800e-01;1.913139562562518603e-01;1.914762338408882436e-01;1.641352346000000000e+09;1.650378828000000000e+09;1.471403983223496675e+09
3.011071295874230385e+09;3.011907715150868893e+09;6.070232682821856499e+09;5.333858339876252908e-01;1.925128090027914129e-01;1.924960081685390956e-01;1.741459994000000000e+09;1.740407358000000000e+09;1.559336468687373400e+09
3.300867321457840443e+09;3.290475501917453289e+09;6.312337968775492668e+09;5.277959433528325306e-01;2.025971983484591288e-01;2.028109266962846713e-01;1.543429586000000000e+09;1.555188654000000000e+09;1.383174444892142773e+09
3.026319619332090855e+09;3.011788678879303455e+09;6.077861802335983276e+09;5.345557928565307648e-01;1.926332539327702265e-01;1.929645457423926347e-01;1.515696992000000000e+09;1.532747464000000000e+09;1.359474276624384880e+09
3.280052949503937721e+09;3.261597240642968655e+09;6.290731415090672493e+09;5.289202781982608181e-01;2.016783300231737019e-01;2.020592383576119144e-01;1.497463086000000000e+09;1.518153189000000000e+09;1.343508633319199800e+09
3.485252009391905785e+09;3.473765494288455486e+09;6.467245714277976036e+09;5.237956874616461755e-01;2.087594460360773507e-01;2.089940616313690769e-01;1.684344501000000000e+09;1.697475415000000000e+09;1.510936406861042738e+09
2.876048284804301739e+09;2.873909118672166824e+09;5.957313199249246597e+09;5.370968688627194565e-01;1.872783694981611513e-01;1.873232150159697684e-01;1.508844699000000000e+09;1.511429426000000000e+09;1.349893210882253647e+09
3.292447148811534882e+09;3.307169695836072922e+09;6.313756250923935890e+09;5.255720994256918299e-01;2.030171786059930261e-01;2.027036872719808203e-01;1.723589553000000000e+09;1.706188316000000000e+09;1.537418557591243744e+09
3.348727749848062515e+09;3.345126799381433964e+09;6.355291925328468323e+09;5.261176477266138463e-01;2.044045189514994143e-01;2.044855486263330857e-01;1.645149874000000000e+09;1.649284699000000000e+09;1.473271761317960024e+09
3.174548323838578224e+09;3.176450929149734497e+09;6.210126360056607246e+09;5.295175287554900745e-01;1.985137763577393133e-01;1.984663914386194938e-01;1.611311001000000000e+09;1.609097876000000000e+09;1.440945529656530619e+09
3.219551032963543892e+09;3.220236274257593155e+09;6.248029099746326447e+09;5.286248832962652244e-01;2.000652170529399199e-01;2.000499431555667895e-01;1.588260988000000000e+09;1.587470131000000000e+09;1.420488981949842453e+09
3.424419180364294529e+09;3.441129647538633823e+09;6.426816127813150406e+09;5.225821154060258378e-01;2.075224722965591795e-01;2.071758595079037091e-01;1.709458525000000000e+09;1.690191925000000000e+09;1.523823610112534046e+09
3.290820334412447453e+09;3.263607845918634415e+09;6.294161440014452934e+09;5.292949669327497997e-01;2.018270167060105258e-01;2.024064035109838511e-01;1.548071245000000000e+09;1.578981280000000000e+09;1.391007268626814842e+09
3.297868841951103687e+09;3.298568644296002865e+09;6.314119921827756882e+09;5.268587962005468750e-01;2.027906146217008376e-01;2.027751548057789288e-01;1.626806416000000000e+09;1.626000450000000000e+09;1.455309530018440962e+09
2.954181616408077240e+09;2.950672223838275433e+09;6.020300268629078865e+09;5.351986250847671212e-01;1.902408183587117885e-01;1.903178684969584755e-01;1.747799577000000000e+09;1.752260324000000000e+09;1.566719767948481083e+09
3.180569639125649929e+09;3.204547277091379642e+09;6.220610323905441284e+09;5.269737207063102113e-01;1.993978432616216045e-01;1.988903034758312260e-01;1.822547955000000000e+09;1.792993764000000000e+09;1.622413410640066624e+09
2.949083171467232704e+09;2.951256489852005959e+09;6.020046367100517273e+09;5.348165560617742509e-01;1.902212347275981652e-01;1.901675482122532623e-01;1.572839579000000000e+09;1.570228052000000000e+09;1.406180595942329168e+09
3.305611927201091290e+09;3.308624886750239372e+09;6.322381885901239395e+09;5.265109745533769203e-01;2.031234972403095362e-01;2.030535004316930958e-01;1.557347390000000000e+09;1.553962399000000000e+09;1.391671459088550568e+09
3.142427748002232552e+09;3.146429129079155445e+09;6.182835633317011833e+09;5.300018616581815278e-01;1.974188523234856607e-01;1.973360328633184946e-01;1.710865620000000000e+09;1.706001963000000000e+09;1.530314546264351130e+09
2.795680401468925953e+09;2.799029249480348110e+09;5.891674400554763794e+09;5.385088127860925278e-01;1.842777313841170994e-01;1.842088759921305385e-01;1.550367370000000000e+09;1.546203978000000000e+09;1.385497256281396627e+09
3.015181060568183899e+09;3.003123961426526546e+09;6.068135263044248581e+09;5.345354872876929564e-01;1.923051575223090059e-01;1.925631312922666538e-01;1.679055579000000000e+09;1.693969611000000000e+09;1.506946805508332014e+09
3.103988382633243084e+09;3.095471670726437092e+09;6.147831908799402237e+09;5.322339068572137233e-01;1.956636860292609581e-01;1.958496430644401931e-01;1.407992212000000000e+09;1.417512752000000000e+09;1.260384756998282909e+09
3.210703155861054420e+09;3.213458695903884411e+09;6.241200866796954155e+09;5.286190415817210164e-01;1.998161045537799052e-01;1.997539818416608493e-01;1.605053153000000000e+09;1.601855139000000000e+09;1.434955850456032991e+09
3.517459452003221989e+09;3.516130241691112518e+09;6.500310187860181808e+09;5.223398595560830859e-01;2.100510927921302173e-01;2.100852490912779036e-01;1.621984213000000000e+09;1.623445002000000000e+09;1.451447566754481554e+09
3.334794051934488773e+09;3.333630392406077862e+09;6.345026050378588676e+09;5.262252288996331906e-01;2.040046139243394119e-01;2.040278069917714487e-01;1.591543114000000000e+09;1.592871080000000000e+09;1.423978900616576910e+09
3.051165127336386681e+09;3.054430092613138199e+09;6.106667981185858727e+09;5.322584503113471088e-01;1.940728436882672991e-01;1.940028481083587442e-01;1.573699881000000000e+09;1.569822541000000000e+09;1.406489499434174299e+09
3.086199080892285824e+09;3.090870573569861412e+09;6.136550160355955124e+09;5.312818937782483042e-01;1.953945126193827042e-01;1.953009422014982677e-01;1.607221904000000000e+09;1.601639467000000000e+09;1.436267459616777897e+09
3.219149962911533356e+09;3.210852519178035259e+09;6.244601582455386162e+09;5.294961124500054961e-01;1.997986401182764993e-01;1.999749574106433891e-01;1.492083770000000000e+09;1.501436781000000000e+09;1.336233169267187357e+09
3.229356382851742268e+09;3.222326725649964333e+09;6.250928892209925652e+09;5.290119845321614722e-01;2.002031313922334466e-01;2.003518039695437181e-01;1.782400654000000000e+09;1.790983260000000000e+09;1.598940065975510120e+09
3.235182606448784828e+09;3.230741199584803104e+09;6.258645949335512161e+09;5.287205434006601035e-01;2.004723007031233850e-01;2.005676063673217657e-01;1.622538769000000000e+09;1.627722784000000000e+09;1.453162633227500200e+09
3.307852269283544064e+09;3.305247208546849728e+09;6.319293278311619759e+09;5.268474160275705698e-01;2.030498190828251837e-01;2.031051790319297334e-01;1.813709552000000000e+09;1.816866991000000000e+09;1.625830329142266512e+09
3.263895939837117672e+09;3.267520456975354195e+09;6.285822790253172874e+09;5.273051369704989666e-01;2.016988318392664015e-01;2.016251421450600823e-01;1.692109489000000000e+09;1.687815163000000000e+09;1.513409345130295038e+09
3.235633316796011448e+09;3.248078761066156387e+09;6.264835915144416809e+09;5.270540583487876019e-01;2.009741670620891762e-01;2.007101232308875771e-01;1.722208346000000000e+09;1.707343190000000000e+09;1.537121793774294376e+09
3.329876127878882408e+09;3.338676394643685818e+09;6.343615011971207619e+09;5.253574473563229486e-01;2.041169979608946361e-01;2.039334414308737742e-01;1.717292965000000000e+09;1.706943349000000000e+09;1.534200361340539694e+09
3.501559561633105755e+09;3.499998898863342762e+09;6.486799448075034142e+09;5.226953422887061773e-01;2.095342353323724205e-01;2.095689632106095823e-01;1.604075242000000000e+09;1.605803113000000000e+09;1.435321778662399530e+09
3.232644055105835915e+09;3.231892930309482098e+09;6.259544947156127930e+09;5.285142364297933382e-01;2.004799792874190634e-01;2.004955914878105427e-01;1.493212165000000000e+09;1.494057315000000000e+09;1.335001492386224508e+09
3.198783086864203453e+09;3.229828117852589130e+09;6.237732584690255165e+09;5.257746305822442734e-01;2.002750559264284136e-01;1.996113797855551542e-01;1.820601313000000000e+09;1.782601817000000000e+09;1.616940858019169569e+09
3.222821920248135090e+09;3.214532927283561707e+09;6.245985596361330986e+09;5.293257961152372237e-01;1.999439252718793747e-01;2.001112060276629412e-01;1.652753278000000000e+09;1.662572796000000000e+09;1.481718248318566561e+09
3.353662226544335365e+09;3.352967792898633480e+09;6.359715653037707329e+09;5.257010052408576106e-01;2.046625695145398716e-01;2.046772454777731343e-01;1.744770708000000000e+09;1.745591469000000000e+09;1.562613918908280849e+09
3.256993353847634792e+09;3.262333481859516621e+09;6.281411905858079910e+09;5.273341334820765836e-01;2.015077953991444015e-01;2.013935338668926822e-01;1.616950334000000000e+09;1.610767826000000000e+09;1.444786650605429888e+09
3.159870581708138466e+09;3.146003786375833988e+09;6.188791938835491180e+09;5.312087435817604009e-01;1.975532067033818895e-01;1.978498230548708658e-01;1.760440728000000000e+09;1.777498187000000000e+09;1.581067231393511295e+09
3.557424986344624519e+09;3.561992442737326145e+09;6.535747963943145752e+09;5.209586937713726051e-01;2.115046582693642097e-01;2.114134356880824073e-01;1.726043110000000000e+09;1.720835404000000000e+09;1.543670404340538740e+09
3.287808687759885311e+09;3.287439677004565239e+09;6.305118252265033722e+09;5.271797864588446680e-01;2.024085074895959346e-01;2.024209725214482225e-01;1.629748909000000000e+09;1.630162344000000000e+09;1.458339746125366211e+09
3.085863917416294098e+09;3.079596933742477894e+09;6.131023981370654106e+09;5.323264213157136160e-01;1.950782427045023026e-01;1.952109123846844652e-01;1.650805139000000000e+09;1.658390167000000000e+09;1.479503997871258259e+09
3.329947137213776588e+09;3.342298832057467461e+09;6.346926083715659142e+09;5.251063889714232547e-01;2.042186298562277125e-01;2.039543490228882539e-01;1.526611147000000000e+09;1.512887775000000000e+09;1.360388022615179062e+09
3.032887410495843410e+09;3.035132609082718849e+09;6.090524610592488289e+09;5.327814562873026683e-01;1.933727773118260329e-01;1.933183540853590232e-01;1.599986204000000000e+09;1.597308161000000000e+09;1.430662104865250111e+09
3.617158577579216957e+09;3.619983684750697613e+09;6.586610424536159515e+09;5.199231844529709212e-01;2.133601679156406639e-01;2.132924058757952324e-01;1.671665835000000000e+09;1.668556733000000000e+09;1.495016649207064390e+09
3.234579146879378319e+09;3.230219401608006477e+09;6.258121621409607887e+09;5.287281113109379982e-01;2.004473214838784212e-01;2.005455178416414297e-01;1.631912721000000000e+09;1.637000824000000000e+09;1.461623067820167542e+09
3.395003115970487595e+09;3.404818878332731247e+09;6.398347920195334435e+09;5.238214642577120328e-01;2.063381987635037607e-01;2.061434480947819115e-01;1.827000549000000000e+09;1.815230773000000000e+09;1.633179504463110209e+09
3.074828322671132565e+09;3.079572776249682426e+09;6.125271393870497704e+09;5.314630591137434745e-01;1.949807676230724263e-01;1.948882211000673714e-01;1.789622870000000000e+09;1.783647111000000000e+09;1.601445425772862434e+09
3.201470860222923756e+09;3.218092214671742439e+09;6.237267111558252335e+09;5.273678252569345970e-01;1.999150904939765161e-01;1.995509576866859869e-01;1.707119382000000000e+09;1.687290358000000000e+09;1.521616770901118755e+09
3.255782487252148628e+09;3.264735651162985802e+09;6.279690673054157257e+09;5.269139707000770612e-01;2.015722837158884506e-01;2.013874393407059094e-01;1.830580017000000000e+09;1.819599781000000000e+09;1.636788471410106421e+09
3.046022190557565689e+09;3.044478383710026264e+09;6.099875482179677963e+09;5.328392128135663874e-01;1.937438047312088907e-01;1.937769786947460826e-01;1.614933434000000000e+09;1.616793760000000000e+09;1.445524576696388721e+09
3.463987745014699936e+09;3.482031631605235100e+09;6.461964836050287247e+09;5.216798112457762260e-01;2.088613444098068039e-01;2.084858043131873062e-01;1.611631898000000000e+09;1.591521920000000000e+09;1.434864580881957293e+09
3.346204134921602726e+09;3.352147955140635014e+09;6.357528050994424820e+09;5.253291754023913240e-01;2.045851087988168893e-01;2.044611370151130647e-01;1.610223373000000000e+09;1.603449160000000000e+09;1.438425376517328501e+09
3.477643968440975666e+09;3.491018196121582985e+09;6.470913004733685493e+09;5.217971922939491636e-01;2.091756561444211848e-01;2.088987083272146883e-01;1.727398016000000000e+09;1.712019720000000000e+09;1.541488206951420546e+09
3.245437462855294704e+09;3.257707881515786648e+09;6.273461674310062408e+09;5.268725175132329408e-01;2.013121218703792792e-01;2.010497687568570946e-01;1.683502278000000000e+09;1.669027660000000000e+09;1.502177245111425638e+09
3.087675429854496479e+09;3.077408550801244259e+09;6.130939626320698738e+09;5.326636118945683451e-01;1.950256136652497030e-01;1.952516563121167448e-01;1.618336133000000000e+09;1.630627192000000000e+09;1.451251594376821280e+09
3.148296776904310703e+09;3.139928905038313866e+09;6.183834198763176918e+09;5.310977293484574480e-01;1.972832503514805325e-01;1.974593938956043515e-01;1.550406070000000000e+09;1.560137621000000000e+09;1.389115053667493820e+09
3.082216519146325111e+09;3.093242273488335133e+09;6.135127391683659554e+09;5.306954364932364721e-01;1.954538626445508631e-01;1.952101609856719822e-01;1.643632217000000000e+09;1.630402956000000000e+09;1.466615912209377050e+09
3.646544848335124016e+09;3.652038133251182556e+09;6.615111017123110771e+09;5.192276705317482310e-01;2.143225370085642401e-01;2.142098556233484885e-01;1.483931682000000000e+09;1.478178034000000000e+09;1.324338692297471523e+09
3.127986831585274220e+09;3.121520439813779354e+09;6.165582286154749870e+09;5.313113613258214629e-01;1.966084607338741408e-01;1.967425238074623495e-01;1.754893513000000000e+09;1.762887118000000000e+09;1.573917389689947605e+09
3.115555200081448078e+09;3.104259978628051281e+09;6.153924221374680519e+09;5.320859657664663844e-01;1.960323618430514503e-01;1.962636712716804011e-01;1.615299953000000000e+09;1.628795681000000000e+09;1.448773129266592979e+09
3.157904032767150402e+09;3.137158111502150059e+09;6.185914896361465454e+09;5.319268958958182081e-01;1.972976760417894659e-01;1.977460430787214563e-01;1.486956211000000000e+09;1.510591056000000000e+09;1.334637473797887802e+09
3.467526038156928062e+09;3.457604391223525524e+09;6.453534358487242699e+09;5.240800206078773948e-01;2.082152274514235957e-01;2.084167690380976379e-01;1.627390483000000000e+09;1.638589462000000000e+09;1.458903584373471498e+09
3.433073962340004921e+09;3.442398708236079693e+09;6.431795919156113625e+09;5.231195843992927363e-01;2.075802784841833393e-01;2.074002415586152226e-01;1.706363419000000000e+09;1.695568013000000000e+09;1.524079069415268183e+09
3.190151558559137821e+09;3.209054431476861954e+09;6.229194639996961594e+09;5.274132511642306564e-01;1.995808207309921478e-01;1.991692435999303512e-01;1.623028339000000000e+09;1.600960474000000000e+09;1.444562980372097015e+09
3.185667564259609699e+09;3.202388243681834221e+09;6.224438540777739525e+09;5.277321164356372218e-01;1.993493581879624554e-01;1.989909971782473919e-01;1.655570613000000000e+09;1.635822297000000000e+09;1.474944095838106155e+09
3.356014730040657520e+09;3.357371488260550976e+09;6.362990459313333511e+09;5.254881486491099762e-01;2.047988074436547512e-01;2.047669390571326409e-01;1.705749247000000000e+09;1.704173932000000000e+09;1.526532209830836296e+09
