3.752400607683503151e+09;3.752400607683503151e+09;2.927466865218191910e+10;2.446889568000000000e+09;2.578075029000000000e+09;1.105447943776263714e+09
3.432742075778857231e+09;3.432742075778857231e+09;2.831920626990988159e+10;2.455699267000000000e+09;2.412583640000000000e+09;1.080069023500934124e+09
3.604905102128219604e+09;3.604905102128219604e+09;2.883915624571268463e+10;2.516028074000000000e+09;2.500220841000000000e+09;1.113002853213481426e+09
3.757478332094798565e+09;3.757478332094798565e+09;2.928199206248021317e+10;2.382484134000000000e+09;2.540806168000000000e+09;1.076881769103348970e+09
3.657639420203445911e+09;3.657639420203445911e+09;2.898273903412764740e+10;2.696857228000000000e+09;2.793717075000000000e+09;1.235441674953904629e+09
3.897785798048198700e+09;3.897785798048198700e+09;2.974660937479639435e+10;2.704033351000000000e+09;2.638239573000000000e+09;1.189941149654023170e+09
3.759864187955703259e+09;3.759864187955703259e+09;2.922926965541210175e+10;2.249141299000000000e+09;2.515748649000000000e+09;1.026770276573047876e+09
3.712069406088185787e+09;3.712069406088185787e+09;2.914986541516014862e+10;2.719078772000000000e+09;2.608458567000000000e+09;1.192125772432479143e+09
3.633556069314156055e+09;3.633556069314156055e+09;2.890731667831769180e+10;2.630329991000000000e+09;2.738841187000000000e+09;1.202991711735653400e+09
3.976414763403203487e+09;3.976414763403203487e+09;2.999519154358004379e+10;2.309259092000000000e+09;2.438446898000000000e+09;1.025588891939238429e+09
3.624813653219587803e+09;3.624813653219587803e+09;2.889695251333922195e+10;2.581268213000000000e+09;2.561786007000000000e+09;1.146138430634085655e+09
3.814646305508872986e+09;3.814646305508872986e+09;2.947752447232901001e+10;2.501934055000000000e+09;2.606955578000000000e+09;1.126981926467648268e+09
3.743969367585145950e+09;3.743969367585145950e+09;2.926832085513241577e+10;2.461659341000000000e+09;2.397077440000000000e+09;1.066821525504903674e+09
3.761291017037980556e+09;3.761291017037980556e+09;2.922419856406826401e+10;2.825559961000000000e+09;2.540366660000000000e+09;1.194036338660025597e+09
3.653661709590121746e+09;3.653661709590121746e+09;2.899071219583527756e+10;2.418767192000000000e+09;2.447574232000000000e+09;1.070910581708155394e+09
3.371693198602241993e+09;3.371693198602241993e+09;2.814181240148612595e+10;2.380230558000000000e+09;2.395584038000000000e+09;1.057167468262446761e+09
3.679217616463958263e+09;3.679217616463958263e+09;2.905052801001775742e+10;2.727098954000000000e+09;2.630034503000000000e+09;1.201534470607782125e+09
3.409812111209329605e+09;3.409812111209329605e+09;2.822612386332603455e+10;2.309439280000000000e+09;2.465313936000000000e+09;1.049942349412522435e+09
3.507974929380077839e+09;3.507974929380077839e+09;2.854937907830313110e+10;2.256677384000000000e+09;2.188135525000000000e+09;9.662974731694740057e+08
3.381942140977952957e+09;3.381942140977952957e+09;2.816760003065683746e+10;2.444734479000000000e+09;2.490584800000000000e+09;1.098446136579014301e+09
3.951074995409996510e+09;3.951074995409996510e+09;2.991077706675357056e+10;2.476483467000000000e+09;2.597322697000000000e+09;1.112453486690997124e+09
3.684127604184706211e+09;3.684127604184706211e+09;2.900057438742077637e+10;2.621234146000000000e+09;2.884444960000000000e+09;1.227802921297242165e+09
3.671982197330353737e+09;3.671982197330353737e+09;2.904807048176119614e+10;2.437814495000000000e+09;2.411278466000000000e+09;1.066576274240427256e+09
3.702984807157866478e+09;3.702984807157866478e+09;2.907871058012987518e+10;2.590293413000000000e+09;2.815370317000000000e+09;1.203158065429541826e+09
3.382576170038905621e+09;3.382576170038905621e+09;2.816627829150682831e+10;2.607139624000000000e+09;2.569296384000000000e+09;1.164221444436153412e+09
3.667377424243230343e+09;3.667377424243230343e+09;2.902482417669087982e+10;2.684363591000000000e+09;2.662715847000000000e+09;1.199419457486778975e+09
3.590846139689815044e+09;3.590846139689815044e+09;2.872051828958638000e+10;2.548744546000000000e+09;2.799855058000000000e+09;1.189869924114246368e+09
3.413805203217403412e+09;3.413805203217403412e+09;2.822451632315878296e+10;2.975598887000000000e+09;2.807691346000000000e+09;1.326637791889354706e+09
3.938550342097335815e+09;3.938550342097335815e+09;2.989195103540489197e+10;2.474875109000000000e+09;2.473612629000000000e+09;1.083731819572342634e+09
3.900709585872558117e+09;3.900709585872558117e+09;2.975831184232842255e+10;2.540170974000000000e+09;2.613722359000000000e+09;1.137346903998519421e+09
3.525795196457723141e+09;3.525795196457723141e+09;2.858152736652357101e+10;2.576977851000000000e+09;2.682786826000000000e+09;1.177756111706208467e+09
3.658745750863040924e+09;3.658745750863040924e+09;2.896385527714917374e+10;2.810643513000000000e+09;2.637146505000000000e+09;1.225214970212983608e+09
3.777909681200945377e+09;3.777909681200945377e+09;2.932385531130120087e+10;2.421268945000000000e+09;2.625854803000000000e+09;1.105910572557681322e+09
3.806718896937088490e+09;3.806718896937088490e+09;2.946388535551877975e+10;2.617496986000000000e+09;2.621199255000000000e+09;1.164898723359860182e+09
3.744393966536490440e+09;3.744393966536490440e+09;2.924280879038409042e+10;2.342570797000000000e+09;2.498726435000000000e+09;1.055862315986775398e+09
3.644451020869813442e+09;3.644451020869813442e+09;2.896189188479352951e+10;2.463541199000000000e+09;2.478339081000000000e+09;1.091439839000287056e+09
3.533448310848947048e+09;3.533448310848947048e+09;2.860901745866318512e+10;2.380411409000000000e+09;2.491052277000000000e+09;1.073732729348945141e+09
3.639701691360488892e+09;3.639701691360488892e+09;2.892247640510682297e+10;2.686708144000000000e+09;2.555593781000000000e+09;1.171437925564713240e+09
4.085630650034182072e+09;4.085630650034182072e+09;3.034494525713999176e+10;2.676847982000000000e+09;2.549855644000000000e+09;1.152123613175054550e+09
3.563683600525019169e+09;3.563683600525019169e+09;2.865181253595275879e+10;2.540331824000000000e+09;2.766329852000000000e+09;1.181643610873844624e+09
3.489308537550047874e+09;3.489308537550047874e+09;2.846491311305651855e+10;2.399326274000000000e+09;2.545456092000000000e+09;1.092653275880471945e+09
3.803685906287473679e+09;1.109788905037844658e+10;2.914590510617919540e+10;2.965405633000000000e+09;2.440906787000000000e+09;1.182077043359425783e+09
3.874768271716563225e+09;3.874768271716563225e+09;2.951421652731589127e+10;2.257032840000000000e+09;2.616956749000000000e+09;1.042071365580963612e+09
3.620733117495032787e+09;3.620733117495032787e+09;2.887785383367832565e+10;2.600839543000000000e+09;2.666104729000000000e+09;1.177687465056098938e+09
3.841165682905018806e+09;3.841165682905018806e+09;2.953326525702063751e+10;2.568801737000000000e+09;2.383689518000000000e+09;1.085679507366080284e+09
3.498633508735172749e+09;3.498633508735172749e+09;2.851054773547035217e+10;2.595882689000000000e+09;2.627483856000000000e+09;1.171492072649713516e+09
3.818906595153884411e+09;3.818906595153884411e+09;2.950256232981132507e+10;2.541323579000000000e+09;2.577864476000000000e+09;1.132027767394938469e+09
3.562942377637256622e+09;3.562942377637256622e+09;2.870147767539593124e+10;2.462606550000000000e+09;2.547558582000000000e+09;1.110503911246726036e+09
3.550456417598387241e+09;3.550456417598387241e+09;2.860524398899835205e+10;2.570450401000000000e+09;2.810966780000000000e+09;1.201240951556044102e+09
3.656367806634237289e+09;3.656367806634237289e+09;2.898313151746486282e+10;2.141226401000000238e+09;2.276888067000000000e+09;9.496147631651086807e+08
3.606466439019727707e+09;3.606466439019727707e+09;2.884317249648643112e+10;2.504299250000000000e+09;2.468360140000000000e+09;1.101510290192487478e+09
3.862327171508288860e+09;3.862327171508288860e+09;2.960920214458149719e+10;2.701855920000000000e+09;2.540667406000000000e+09;1.162901973554845095e+09
3.762979650767824650e+09;3.762979650767824650e+09;2.930626949035093689e+10;2.814403723000000000e+09;2.699870958000000000e+09;1.240688472774544239e+09
3.751362092936347485e+09;3.751362092936347485e+09;2.929035002958080673e+10;2.336130009000000000e+09;2.415732246000000000e+09;1.036060397074101806e+09
3.619066522116458893e+09;1.070192061560437775e+10;2.857226937442201996e+10;2.869705794000000000e+09;2.339981865000000000e+09;1.134196372039740562e+09
3.558889872940630913e+09;3.558889872940630913e+09;2.858076301321050644e+10;2.487046250000000000e+09;2.809809525000000000e+09;1.170349926520260334e+09
3.722551202727411747e+09;3.722551202727411747e+09;2.919891349823356628e+10;2.567441162000000000e+09;2.522291985000000000e+09;1.128622625189788818e+09
3.632249688026987553e+09;3.632249688026987553e+09;2.890932017188991928e+10;2.611584339000000000e+09;2.513235448000000000e+09;1.140878761821650028e+09
3.607502662102955341e+09;3.607502662102955341e+09;2.877522578562447739e+10;2.445030232000000000e+09;2.202783096000000000e+09;1.010156248025624633e+09
3.683624670228561401e+09;3.683624670228561401e+09;2.906032404481791306e+10;2.605889301000000000e+09;2.478030490000000000e+09;1.127546784872791529e+09
3.449619465063096523e+09;3.449619465063096523e+09;2.835398346531794739e+10;2.623249741000000000e+09;2.518354026000000000e+09;1.151895149554797411e+09
3.764309820216595173e+09;3.764309820216595173e+09;2.932089586297167969e+10;2.622626769000000000e+09;2.702648609000000000e+09;1.187600664079204798e+09
3.638241581004039764e+09;3.638241581004039764e+09;2.894459987163212585e+10;2.435003907000000000e+09;2.404263626000000000e+09;1.065232017902828574e+09
3.622467445070920467e+09;3.622467445070920467e+09;2.889223997686895370e+10;2.515274244000000000e+09;2.484973617000000000e+09;1.108315190508661985e+09
3.514965206621749878e+09;3.514965206621749878e+09;2.856383095318918610e+10;2.544155385000000000e+09;2.545263521000000000e+09;1.135546874653278112e+09
3.680367955749441624e+09;3.680367955749441624e+09;2.889803637561883545e+10;2.600324770000000000e+09;2.227994780000000000e+09;1.045750281544885159e+09
3.742958434830946922e+09;3.742958434830946922e+09;2.926650545535153961e+10;2.459615794000000000e+09;2.404196902000000000e+09;1.068245884177824616e+09
3.701533122806182384e+09;3.701533122806182384e+09;2.911974913173800659e+10;2.690796240000000000e+09;2.784673835000000000e+09;1.229768893442070961e+09
3.448539720381626606e+09;3.448539720381626606e+09;2.834714663403577805e+10;2.658812464000000000e+09;2.540583049000000000e+09;1.167346133021847010e+09
3.826194456987199783e+09;3.826194456987199783e+09;2.948791982548732758e+10;2.572975561000000000e+09;2.746975716000000000e+09;1.179165132045948505e+09
3.395168516730738163e+09;3.395168516730738163e+09;2.820117905082858658e+10;2.639448212000000000e+09;2.593348188000000000e+09;1.178994565155995131e+09
3.600991546051315784e+09;3.600991546051315784e+09;2.882041205955800247e+10;2.698679500000000000e+09;2.685698956000000000e+09;1.211728932275051832e+09
3.577831450010704994e+09;3.577831450010704994e+09;2.873998069160463715e+10;2.620771466000000000e+09;2.513578520000000000e+09;1.145192691721406460e+09
3.657865226180207729e+09;3.657865226180207729e+09;2.899525993608267593e+10;2.672132592000000000e+09;2.637070433000000000e+09;1.189585175204512835e+09
3.769457175249775887e+09;3.769457175249775887e+09;2.929086187961394119e+10;2.650431515000000000e+09;2.434684056000000000e+09;1.122047371297021866e+09
3.737215050082124710e+09;3.737215050082124710e+09;2.923377115646098709e+10;2.664226573000000000e+09;2.747134375000000000e+09;1.211599592444403172e+09
3.504157741656144142e+09;3.504157741656144142e+09;2.848722112214045334e+10;2.405220032000000000e+09;2.203407600000000000e+09;1.005431660547498345e+09
3.347937698376207352e+09;3.347937698376207352e+09;2.806138845830409241e+10;2.291374803000000000e+09;2.179339381000000000e+09;9.777014475980360508e+08
3.336707590027652740e+09;3.336707590027652740e+09;2.803395216056048584e+10;2.538439256000000000e+09;2.556080777000000000e+09;1.143392787699509859e+09
3.675848837311870098e+09;3.675848837311870098e+09;2.902353784290683746e+10;2.556100086000000000e+09;2.387150371000000000e+09;1.089381544276940823e+09
3.615376333696559906e+09;3.615376333696559906e+09;2.885370384628807068e+10;2.550526047000000000e+09;2.659075734000000000e+09;1.160741169792067051e+09
3.394558280532014370e+09;3.394558280532014370e+09;2.821283523594973755e+10;2.253224874000000000e+09;2.204851266000000000e+09;9.736045188260087967e+08
3.547615463308277130e+09;3.547615463308277130e+09;2.865482260390470505e+10;2.541346695000000000e+09;2.618262844000000000e+09;1.151211573983251333e+09
3.764273719408555031e+09;3.764273719408555031e+09;2.932740817007816315e+10;2.431230475000000000e+09;2.511453934000000000e+09;1.085769659448033810e+09
3.550606618301182747e+09;3.550606618301182747e+09;2.865178248231842041e+10;2.419523167000000000e+09;2.557384356000000000e+09;1.099456713121240377e+09
3.756674689311496735e+09;3.756674689311496735e+09;2.926838454196583939e+10;2.588756966000000000e+09;2.764136587000000000e+09;1.190408039201401711e+09
3.501081294292706966e+09;3.501081294292706966e+09;2.850251533362466431e+10;2.565312293000000000e+09;2.689019958000000000e+09;1.176596769519452095e+09
3.814420688097690582e+09;3.814420688097690582e+09;2.946575218228852463e+10;2.340410369000000000e+09;2.490574053000000000e+09;1.051267129871354342e+09
3.867110025182331085e+09;3.867110025182331085e+09;2.957832665589990616e+10;2.536571667000000000e+09;2.287891802000000000e+09;1.048005502625461936e+09
3.672914576501870632e+09;3.672914576501870632e+09;2.902428953147023010e+10;2.536944115000000000e+09;2.670657594000000000e+09;1.156785342348836184e+09
3.444903054945575714e+09;3.444903054945575714e+09;2.835069344913977432e+10;2.493768240000000000e+09;2.429463484000000000e+09;1.094254146301671267e+09
3.389589431364743233e+09;3.389589431364743233e+09;2.816128615798847961e+10;2.605567312000000000e+09;2.444736703000000000e+09;1.128467143161725283e+09
3.585813148206371307e+09;3.585813148206371307e+09;2.877358510359596252e+10;2.688183167000000000e+09;2.692968898000000000e+09;1.211212369281943083e+09
3.382868829313259602e+09;3.382868829313259602e+09;2.817369541337470627e+10;2.226110889000000000e+09;2.294815571000000000e+09;9.884046127137695551e+08
3.924362144236031532e+09;3.924362144236031532e+09;2.984418238578619766e+10;2.518170178000000000e+09;2.523645906000000000e+09;1.108628309856457472e+09
3.636023238106416702e+09;3.636023238106416702e+09;2.891594579563521576e+10;2.497227094000000000e+09;2.367168458000000000e+09;1.070885229013465524e+09
3.340965512787874699e+09;3.340965512787874699e+09;2.803407194266530991e+10;2.517051707000000000e+09;2.622539556000000000e+09;1.152615925515997648e+09
3.530294874881842136e+09;3.530294874881842136e+09;2.859510102023725128e+10;2.601149957000000000e+09;2.486606013000000000e+09;1.134404672483901501e+09
3.853091793465207577e+09;3.853091793465207577e+09;2.954192940217861938e+10;2.653016748000000000e+09;2.414756505000000000e+09;1.113445096957346201e+09
3.466889631034393311e+09;3.466889631034393311e+09;2.841770475419540787e+10;2.398604658000000000e+09;2.468336157000000000e+09;1.076482717774098396e+09
3.614834127193787575e+09;3.614834127193787575e+09;2.883706351408840561e+10;2.554771077000000000e+09;2.714799307000000000e+09;1.174170500901880264e+09
3.689323422233004093e+09;3.689323422233004093e+09;2.909597409995597839e+10;2.522033767000000000e+09;2.463074528000000000e+09;1.101967502316028833e+09
3.476369727490896225e+09;3.476369727490896225e+09;2.843256458942441559e+10;2.359399874000000000e+09;2.487818325000000000e+09;1.068190772419902444e+09
3.811757772572339535e+09;3.811757772572339535e+09;2.947252004671078873e+10;2.508188526000000000e+09;2.598031967000000000e+09;1.126999324218269348e+09
3.698730688502313614e+09;3.698730688502313614e+09;2.909758854768133926e+10;2.331630631000000000e+09;2.495845471000000000e+09;1.053262488500624537e+09
3.954301860578650475e+09;3.954301860578650475e+09;2.990118638330606079e+10;2.431900757000000000e+09;2.252129514000000000e+09;1.011786850952830911e+09
3.701796461360767841e+09;3.701796461360767841e+09;2.912030243209045410e+10;2.449305611000000000e+09;2.571524991000000000e+09;1.106622266171543360e+09
3.640996866687736511e+09;3.640996866687736511e+09;2.891732125918506622e+10;2.447539350000000000e+09;2.609820407000000000e+09;1.116201586923552990e+09
3.925863165834617615e+09;3.925863165834617615e+09;2.981971926911644745e+10;2.623627190000000000e+09;2.759127215000000000e+09;1.194657898384797096e+09
3.583682820632318974e+09;3.583682820632318974e+09;2.873880879820692062e+10;2.611113866000000000e+09;2.439716883000000000e+09;1.121133096330496073e+09
3.341587720595102787e+09;3.341587720595102787e+09;2.803116813567329407e+10;2.604194946000000000e+09;2.476268860000000000e+09;1.139124554357982874e+09
3.472264485619113922e+09;3.472264485619113922e+09;2.842992078278456879e+10;2.448565202000000000e+09;2.530209106000000000e+09;1.105515865095956564e+09
