2.668025795249065876e+09;2.668025795249065876e+09;2.111064774896779633e+10;2.127281163000000000e+09;2.169235493000000000e+09;1.426224959577673197e+09
2.637591115126818180e+09;2.637591115126818180e+09;2.097015663795975113e+10;2.100247787000000238e+09;2.119661700999999762e+09;1.402690505048408031e+09
2.603497318390886784e+09;2.603497318390886784e+09;2.081720731501534271e+10;1.877997249000000238e+09;1.896285830000000000e+09;1.245566264569254160e+09
2.790111486097080708e+09;2.790111486097080708e+09;2.171233648954876709e+10;1.926261524000000000e+09;1.911111079000000000e+09;1.269363293248376846e+09
2.504931774210482597e+09;2.504931774210482597e+09;2.034775759832384109e+10;2.011652218000000238e+09;2.034684435999999762e+09;1.342541172995658398e+09
2.545031243877659321e+09;2.545031243877659321e+09;2.053129217033203125e+10;2.089747317000000000e+09;2.052935306000000000e+09;1.383068608971256733e+09
2.437294796986157417e+09;2.437294796986157417e+09;2.003162522851741791e+10;2.119016921000000000e+09;2.125551372000000238e+09;1.416420514320730686e+09
2.646170469624962807e+09;2.646170469624962807e+09;2.101806636436238861e+10;1.942908737000000000e+09;1.953342270000000000e+09;1.289039020724432230e+09
2.564810249194355488e+09;2.564810249194355488e+09;2.062936646366656113e+10;2.059682681000000238e+09;2.063676433000000000e+09;1.371474026791548491e+09
2.485967037803860188e+09;2.485967037803860188e+09;2.026048551476611328e+10;2.032582457000000000e+09;2.023142214999999762e+09;1.350260241282756805e+09
2.513608655252888203e+09;2.513608655252888203e+09;2.037979943893045044e+10;2.187830239000000000e+09;2.226434128000000000e+09;1.471327093922852278e+09
2.749140233417303562e+09;2.749140233417303562e+09;2.145892661223448181e+10;2.138648557000000000e+09;2.016646786000000238e+09;1.388777835823323011e+09
2.778911785134569168e+09;2.778911785134569168e+09;2.165171089062251663e+10;2.043225041000000238e+09;2.017690016999999762e+09;1.349490548415128708e+09
2.670609040332376957e+09;2.670609040332376957e+09;2.113442001213154984e+10;1.975665447000000000e+09;1.978639287000000000e+09;1.310144558992413044e+09
2.915917256636172295e+09;2.915917256636172295e+09;2.231865196800402069e+10;1.884486013000000000e+09;1.936032171000000000e+09;1.252804383413862467e+09
2.740705227895524025e+09;2.740705227895524025e+09;2.146479654751611710e+10;1.821346477000000000e+09;1.878072774000000000e+09;1.211543597088003397e+09
2.570527624589164257e+09;2.570527624589164257e+09;2.066518885307529449e+10;1.820899765000000000e+09;1.809333197000000000e+09;1.199021510416395664e+09
2.766153817792830467e+09;2.766153817792830467e+09;2.157783970887721252e+10;2.042044366000000000e+09;2.104226616000000238e+09;1.367908266524338722e+09
2.483310837901717663e+09;2.483310837901717663e+09;2.023681604062038422e+10;2.056838540000000000e+09;2.114024414000000000e+09;1.381834888652886152e+09
2.606678067023185253e+09;2.606678067023185253e+09;2.082816539761236191e+10;2.016398697000000000e+09;2.024760328000000000e+09;1.341125395979737520e+09
2.836768269397471428e+09;2.836768269397471428e+09;2.193806534303996277e+10;1.957767742000000000e+09;1.941850094999999762e+09;1.290784913816030264e+09
2.525897771269029617e+09;2.525897771269029617e+09;2.044675765750214386e+10;1.888751077000000000e+09;1.927460167000000000e+09;1.258469209740007877e+09
2.674333017173732281e+09;2.674333017173732281e+09;2.113982346097893906e+10;2.326966296000000000e+09;2.321183681000000000e+09;1.558518960422866106e+09
2.728638191332879543e+09;2.728638191332879543e+09;2.135797997072874451e+10;1.840090029000000000e+09;1.966259876000000000e+09;1.235172149795186758e+09
2.571374665795704365e+09;2.571374665795704365e+09;2.066258237034085464e+10;1.972732136000000000e+09;1.956959974000000000e+09;1.305010270480834007e+09
2.714200015060051918e+09;2.714200015060051918e+09;2.132209960167880249e+10;2.026185997000000000e+09;2.099443639999999762e+09;1.359310962477525949e+09
2.744504295232359409e+09;2.744504295232359409e+09;2.147549042100812531e+10;2.014514745000000000e+09;2.071220579999999762e+09;1.347719826131816626e+09
2.445402273557165623e+09;2.445402273557165623e+09;2.007618454135793686e+10;1.908216243000000000e+09;1.920796992999999762e+09;1.267904440471709013e+09
2.496680428219060898e+09;2.496680428219060898e+09;2.029283842969673157e+10;2.270681151000000000e+09;2.328824205000000000e+09;1.534976145058170319e+09
2.666674681133397579e+09;2.666674681133397579e+09;2.111125114736493301e+10;2.044345385000000000e+09;2.022776557000000238e+09;1.352914027723218679e+09
2.582973677610041618e+09;2.582973677610041618e+09;2.071628289960095978e+10;2.012675245999999762e+09;2.007554037999999762e+09;1.335723717960792542e+09
2.609222795015923023e+09;2.609222795015923023e+09;2.084347956049882889e+10;1.941089230000000238e+09;1.936276170000000000e+09;1.284816412148350954e+09
2.781996964563390732e+09;2.781996964563390732e+09;2.167086101788455582e+10;1.912755568000000000e+09;1.937252479000000238e+09;1.269020672286752462e+09
2.725763094139091969e+09;2.725763094139091969e+09;2.137620963746865845e+10;1.918505071000000000e+09;1.833434029999999762e+09;1.245064518115786791e+09
2.463400608239706516e+09;2.463400608239706516e+09;2.013113440345620728e+10;2.028801149000000000e+09;1.938001324000000000e+09;1.324998721934921980e+09
2.648561581051322937e+09;2.648561581051322937e+09;2.103207787661854935e+10;1.881556894000000000e+09;1.897248756000000238e+09;1.246894926846584558e+09
2.862231960900413036e+09;2.862231960900413036e+09;2.205516221302448654e+10;1.977137661000000000e+09;2.018437962000000000e+09;1.316789868354831457e+09
2.861210370044047356e+09;2.861210370044047356e+09;2.204462543075052261e+10;1.989713882000000000e+09;1.929731661999999762e+09;1.301147893328869343e+09
2.558346763185452461e+09;2.558346763185452461e+09;2.059729576320641327e+10;1.884672410000000000e+09;1.927377613000000000e+09;1.255917048029360056e+09
2.641901192156616688e+09;2.641901192156616688e+09;2.100071462267385483e+10;1.901883080999999762e+09;1.898480731999999762e+09;1.256983219212605238e+09
2.672525334942437649e+09;2.672525334942437649e+09;2.114145955127482224e+10;2.045235578000000000e+09;2.046530053000000000e+09;1.358979476497649193e+09
2.816552677555008888e+09;2.816552677555008888e+09;2.183288748844411469e+10;2.071955498999999762e+09;2.095753027000000000e+09;1.380914239447371244e+09
2.778314041408493996e+09;2.778314041408493996e+09;2.164131039975109863e+10;2.151102217000000000e+09;2.188506537000000000e+09;1.440595102886241436e+09
2.716365888899013042e+09;2.716365888899013042e+09;2.135401279713913345e+10;1.966125624000000238e+09;1.979031310000000000e+09;1.304998018576406479e+09
2.608062090040229321e+09;2.608062090040229321e+09;2.083787066951877594e+10;1.944405832999999762e+09;1.942301439000000000e+09;1.287742851759278774e+09
2.760327769278727531e+09;2.760327769278727531e+09;2.156014809132133484e+10;2.113513339000000000e+09;2.105562353000000000e+09;1.404052026445232153e+09
2.724601158691326618e+09;2.724601158691326618e+09;2.137202195796966553e+10;1.941410074999999762e+09;2.020608783000000000e+09;1.300100356655136824e+09
2.724330520419861794e+09;2.724330520419861794e+09;2.131417468808455276e+10;2.005717911999999762e+09;1.855428199000000000e+09;1.284403276700690746e+09
2.714997489434164524e+09;2.714997489434164524e+09;2.131639947861337662e+10;2.082346145000000238e+09;1.989615848000000000e+09;1.358796982021603107e+09
2.552855498560466290e+09;2.552855498560466290e+09;2.056402716400849152e+10;2.266080715000000000e+09;2.238463147000000000e+09;1.511310542227970123e+09
2.670230642486332893e+09;2.670230642486332893e+09;2.109962659050976181e+10;2.000171525999999762e+09;1.901278405000000000e+09;1.299095597254575491e+09
2.412125157571536541e+09;2.412125157571536541e+09;1.991717579629792786e+10;2.076191063999999762e+09;2.071554857000000000e+09;1.383654354148602247e+09
2.537241590110737801e+09;2.537241590110737801e+09;2.048873563804017639e+10;2.131284793999999762e+09;2.181167240000000000e+09;1.432696453185071230e+09
2.810824985388688087e+09;2.810824985388688087e+09;2.178700524162896347e+10;2.165647485000000000e+09;2.235441648000000000e+09;1.456607099562421322e+09
2.482879475141936302e+09;2.482879475141936302e+09;2.024383324045066452e+10;2.079002558999999762e+09;2.058539479000000238e+09;1.380564933818122387e+09
2.724327549041003227e+09;2.724327549041003227e+09;2.138897116498143768e+10;1.935427469000000000e+09;1.971352698000000000e+09;1.288100849875478029e+09
2.556811579594159126e+09;2.556811579594159126e+09;2.056355453805903244e+10;2.175798498000000000e+09;2.266818690000000000e+09;1.471446707075945854e+09
2.745816753976706505e+09;2.745816753976706505e+09;2.147602900507770920e+10;2.024496938000000238e+09;2.095055679000000000e+09;1.357213963915884018e+09
2.520540811367236614e+09;2.520540811367236614e+09;2.040830970624252701e+10;2.019258986000000000e+09;2.084696413999999762e+09;1.355983824097100496e+09
2.499844035273114681e+09;2.499844035273114681e+09;2.030463466747881317e+10;2.021483516999999762e+09;1.938685828000000000e+09;1.321787441309339285e+09
2.760834243462067604e+09;2.760834243462067604e+09;2.156986715369294739e+10;1.944664326000000000e+09;1.956774763000000000e+09;1.289081159927006960e+09
2.647828075083329678e+09;2.647828075083329678e+09;2.102543066926862717e+10;1.911783414000000000e+09;1.938359271000000238e+09;1.270548577391422510e+09
2.447658307342298985e+09;2.447658307342298985e+09;2.008625270611832809e+10;1.927704797000000000e+09;1.932385001000000000e+09;1.279852685051478386e+09
2.786734745074283600e+09;2.786734745074283600e+09;2.168693256289867401e+10;2.110037497999999762e+09;2.128028722000000238e+09;1.407119925096400976e+09
2.465152141694342613e+09;2.465152141694342613e+09;2.016113927613449860e+10;2.099134788000000000e+09;2.087647822000000000e+09;1.397476507483232737e+09
2.752533325757950783e+09;2.752533325757950783e+09;2.152921803380513382e+10;1.920248179000000000e+09;1.897485087999999762e+09;1.263711371372568369e+09
2.754910856182374477e+09;2.754910856182374477e+09;2.153262608017468262e+10;1.996106151999999762e+09;1.950820127999999762e+09;1.311209115144192457e+09
2.651250069007880688e+09;2.651250069007880688e+09;2.103942119871631622e+10;1.901160744000000238e+09;1.938283431999999762e+09;1.265133494433076143e+09
2.661532040791968346e+09;2.661532040791968346e+09;2.108143697205379868e+10;2.087539276999999762e+09;2.128033030000000238e+09;1.397712066661413908e+09
2.634812050352417469e+09;2.634812050352417469e+09;2.096621576250482178e+10;1.892830665000000000e+09;1.872069492000000000e+09;1.246457644888410091e+09
2.580054811036487579e+09;2.580054811036487579e+09;2.069919868169937515e+10;2.010927667000000000e+09;1.974851067000000000e+09;1.326674201322968960e+09
2.683416219338937283e+09;2.683416219338937283e+09;2.115271581128967285e+10;1.982263921000000000e+09;2.092787227000000000e+09;1.334283075199826717e+09
2.666721456042408466e+09;2.666721456042408466e+09;2.111622671367091370e+10;1.944102409000000000e+09;1.924189861000000238e+09;1.282357623824904442e+09
2.676316916092067242e+09;2.676316916092067242e+09;2.115742546226934433e+10;2.077224952000000000e+09;2.062824138000000000e+09;1.377883934120921612e+09
2.546915250189914227e+09;2.546915250189914227e+09;2.053958708289635468e+10;1.998443221000000238e+09;2.042931856000000000e+09;1.336939380927931309e+09
2.698196569870532513e+09;2.698196569870532513e+09;2.125946713433143234e+10;2.109361791999999762e+09;2.081502377000000000e+09;1.396959217064360619e+09
2.798346281066332340e+09;2.798346281066332340e+09;2.172411955843410492e+10;1.906817567000000000e+09;1.816491814999999762e+09;1.234233561369673014e+09
2.777145672649883270e+09;2.777145672649883270e+09;2.163207470963423920e+10;2.040331474000000238e+09;2.098792139000000000e+09;1.365912223387765646e+09
2.739812930791198254e+09;2.739812930791198254e+09;2.146668280080353546e+10;1.949783173000000238e+09;1.965302686000000000e+09;1.293740756835689068e+09
2.733056598623529434e+09;2.733056598623529434e+09;2.143148676771546936e+10;2.038958166999999762e+09;2.023987004000000000e+09;1.349795940965499878e+09
2.780824301600517750e+09;2.780824301600517750e+09;2.167326320083530426e+10;1.783992192999999762e+09;1.803962291000000238e+09;1.177662869616047621e+09
2.648560506584371567e+09;2.648560506584371567e+09;2.101804618923194122e+10;2.115372525999999762e+09;2.155605097000000000e+09;1.417649733266314745e+09
2.478435777785808563e+09;2.478435777785808563e+09;2.021356722807893753e+10;2.078896348999999762e+09;2.019043780000000000e+09;1.369833762754281044e+09
2.582922978575581551e+09;2.582922978575581551e+09;2.071628653123406219e+10;1.991229950000000238e+09;1.976113686000000000e+09;1.318093533346612692e+09
2.502357308856379032e+09;2.502357308856379032e+09;2.033777407344017792e+10;1.985952499000000000e+09;1.967797259999999762e+09;1.314770579074030638e+09
2.695235339658688068e+09;2.695235339658688068e+09;2.124461606365048599e+10;1.990607452999999762e+09;1.942686571000000000e+09;1.307399234062859297e+09
2.697791457878356457e+09;2.697791457878356457e+09;2.125195576975255966e+10;2.012415898000000000e+09;1.952917170000000000e+09;1.319528812707906961e+09
2.645890044548583984e+09;2.645890044548583984e+09;2.098103889473569489e+10;2.059713755000000238e+09;1.958523718000000000e+09;1.340967680150722980e+09
2.731484334584221840e+09;2.731484334584221840e+09;2.142285994898979187e+10;1.870859928000000000e+09;1.915913767000000000e+09;1.244275434502182007e+09
2.664836140594712734e+09;2.664836140594712734e+09;2.110369425676467896e+10;2.026332164000000000e+09;2.037161705999999762e+09;1.347888367605050325e+09
2.714326842148416042e+09;2.714326842148416042e+09;2.132093668838209152e+10;2.095747685000000238e+09;2.018347435999999762e+09;1.373129070021718979e+09
2.846408197313623905e+09;2.846408197313623905e+09;2.198428434999723053e+10;1.947551442000000000e+09;1.924270307000000000e+09;1.281601206602693558e+09
2.458958419732295513e+09;2.458958419732295513e+09;2.012940718054309845e+10;2.222601582000000000e+09;2.211253663000000000e+09;1.485875841179792404e+09
2.550496959195394993e+09;2.550496959195394993e+09;2.056130629094778061e+10;2.054389103000000000e+09;2.056456102000000000e+09;1.367496715075787067e+09
2.424777515135108471e+09;2.424777515135108471e+09;1.997282407794275284e+10;2.164520106000000000e+09;2.154685966000000000e+09;1.445250762574059486e+09
2.679506290492383003e+09;2.679506290492383003e+09;2.117256990824125671e+10;2.025853592000000000e+09;1.997588614000000238e+09;1.337897103299951315e+09
2.666117350155137539e+09;2.666117350155137539e+09;2.110705714829668427e+10;1.940194760000000000e+09;1.983136847000000000e+09;1.293639595428449392e+09
2.893496671142091751e+09;2.893496671142091751e+09;2.220898656641863251e+10;2.058782367999999762e+09;2.024967667000000000e+09;1.356834155740279675e+09
2.667039889383092880e+09;2.667039889383092880e+09;2.111742729411169434e+10;1.914038951000000238e+09;1.939461574999999762e+09;1.271630618347901821e+09
2.686370855037385941e+09;2.686370855037385941e+09;2.120566404120901489e+10;2.074113549000000000e+09;2.054635441000000238e+09;1.374266158273351669e+09
2.496477023365436554e+09;2.496477023365436554e+09;2.030270221112698364e+10;2.204115723000000000e+09;2.180222834000000000e+09;1.468836620515152454e+09
2.727389595744794846e+09;2.727389595744794846e+09;2.140604621076795197e+10;2.002304719000000000e+09;2.006617758000000238e+09;1.328491240380085707e+09
2.779180745092964172e+09;2.779180745092964172e+09;2.165470599827494812e+10;1.976687386000000238e+09;2.001697331000000000e+09;1.314244206475589514e+09
2.605291914580745697e+09;2.605291914580745697e+09;2.081283412872484589e+10;2.039931158000000000e+09;2.087741703000000000e+09;1.366128447263093472e+09
2.608504718740520954e+09;2.608504718740520954e+09;2.079417342425724792e+10;2.096189647999999762e+09;1.982113279000000000e+09;1.363199823804632902e+09
2.612935268944755554e+09;2.612935268944755554e+09;2.085401868333346176e+10;2.100625097000000000e+09;2.079364899000000238e+09;1.393734447429751635e+09
2.582815374383725643e+09;2.582815374383725643e+09;2.071956801693932343e+10;1.898990479000000238e+09;1.878081744000000000e+09;1.251460605924905539e+09
2.737702472133106232e+09;2.737702472133106232e+09;2.145421665040989685e+10;1.746887967000000000e+09;1.801092784000000000e+09;1.158953573034677267e+09
2.624700353292765141e+09;2.624700353292765141e+09;2.086734705792051697e+10;1.851047293000000238e+09;1.971052406000000000e+09;1.243453971653272629e+09
2.688648429699085236e+09;2.688648429699085236e+09;2.121540665553552628e+10;2.070766815999999762e+09;2.094877851000000000e+09;1.381984827415704250e+09
2.354967776335965157e+09;2.354967776335965157e+09;1.965787284893876648e+10;1.984263230000000000e+09;1.975454131000000000e+09;1.318225221903696060e+09
2.811622126090753555e+09;2.811622126090753555e+09;2.178821529156979370e+10;1.993870919000000000e+09;1.906672258000000238e+09;1.296493733759916067e+09
