3.182967408391238213e+09;3.186801544078031540e+09;5.079264510113424301e+09;5.002449372978180486e-01;2.461423666819310407e-01;2.460322345627917184e-01;1.526554603000000000e+09;1.522258227000000000e+09;1.423724234901270628e+09
3.080503604697412014e+09;3.086033561819095612e+09;4.987340934564929008e+09;5.023513419192510154e-01;2.426635941951965636e-01;2.425299077725653896e-01;1.543234770000000000e+09;1.536816846000000000e+09;1.438637669371118069e+09
2.957826563606169224e+09;2.953709944283483505e+09;4.872300785936855316e+09;5.061198661891660455e-01;2.379825291284342892e-01;2.380882731723381329e-01;1.553356130000000000e+09;1.558253728000000000e+09;1.451994624695528030e+09
3.314791274956447124e+09;3.306155642179403782e+09;5.192643854780389786e+09;4.984813813267693905e-01;2.501145114978783890e-01;2.503221738025774856e-01;1.516916135000000000e+09;1.526503401000000000e+09;1.418924321412054062e+09
3.094489486951808453e+09;3.094074609238044262e+09;4.997339586037788391e+09;5.026016142697370404e-01;2.429707135087550429e-01;2.429843498749649777e-01;1.555667738000000000e+09;1.556139669000000000e+09;1.452752835748738766e+09
3.278046755768604279e+09;3.283409772939016342e+09;5.165650256481246948e+09;4.980671955930776051e-01;2.493145915468225615e-01;2.491832889014535535e-01;1.572347017000000000e+09;1.566288186000000000e+09;1.466101318237616539e+09
2.922112756534079552e+09;2.926167620938146591e+09;4.843768520692911148e+09;5.061714759276806364e-01;2.369229096602850637e-01;2.368148680780441939e-01;1.565137267000000000e+09;1.560285490000000000e+09;1.459851269533810139e+09
3.106880333008346081e+09;3.106999416734275818e+09;5.008121154979448318e+09;5.022341611878596845e-01;2.434286162695946110e-01;2.434288922376718622e-01;1.639751598000000000e+09;1.639600530000000000e+09;1.531611606537075520e+09
2.992572675536505699e+09;2.981394352966462612e+09;4.898971997285953522e+09;5.058515820793889617e-01;2.390605795960580315e-01;2.393536116568734384e-01;1.663455801000000000e+09;1.677068332000000000e+09;1.557795007208671570e+09
2.670158374662711143e+09;2.667584931109939575e+09;4.614222564792653084e+09;5.132369199596702458e-01;2.268547077211014174e-01;2.269246231067745811e-01;1.617293045000000000e+09;1.620589339000000000e+09;1.511704903506336689e+09
2.964911050914428711e+09;2.968124877759447575e+09;4.881129892320508003e+09;5.051865885759360131e-01;2.384899090361692342e-01;2.384019758965168767e-01;1.675927112000000000e+09;1.672003804000000000e+09;1.564375727683434010e+09
3.039664039100552559e+09;3.032422277499319553e+09;4.945362591118114471e+09;5.045184388694957667e-01;2.408306930455686168e-01;2.410177318707707461e-01;1.439254563000000000e+09;1.447452975000000000e+09;1.345655920777796984e+09
2.924056318661978722e+09;2.930083021852929115e+09;4.846639028052446365e+09;5.059382532418210676e-01;2.370521354811454262e-01;2.368958724060681309e-01;1.521104607000000000e+09;1.513980896000000000e+09;1.417572803100419044e+09
3.361797009302792072e+09;3.358959222895436764e+09;5.237748244323328018e+09;4.970296545930375509e-01;2.517641669407435501e-01;2.518301833738564866e-01;1.587028996000000000e+09;1.590222131000000000e+09;1.483036156494920254e+09
2.811364273746919632e+09;2.820070842697502613e+09;4.746383758822907448e+09;5.083913624790742380e-01;2.328708168470049744e-01;2.326416797315005169e-01;1.502119332000000000e+09;1.491673090000000000e+09;1.398420003037054539e+09
2.822089058507070065e+09;2.818451110032423019e+09;4.749484436573452950e+09;5.093603190404871750e-01;2.328976579268784153e-01;2.329897369633667781e-01;1.688759452000000000e+09;1.693377687000000000e+09;1.579295640066825390e+09
3.031117445408921719e+09;3.036007805664870262e+09;4.944500335599575043e+09;5.036629185219585469e-01;2.408781753814480397e-01;2.407454193951943655e-01;1.303642796000000000e+09;1.298379261000000000e+09;1.214088991913337469e+09
3.177171509263227463e+09;3.176274712284668922e+09;5.070055604849203110e+09;5.007023668133259164e-01;2.458216278227757789e-01;2.458460561480041995e-01;1.789396571000000000e+09;1.790480773000000000e+09;1.672840922210795164e+09
3.024447061416982174e+09;3.030274561177381039e+09;4.936666775482827187e+09;5.035858355957892885e-01;2.407026531495825572e-01;2.405548255623413401e-01;1.569267245000000000e+09;1.562404869000000000e+09;1.462951021032478333e+09
3.130103593863448143e+09;3.134836391095180511e+09;5.031286638165834427e+09;5.012908350055450546e-01;2.443684383239791147e-01;2.442513255039322484e-01;1.609101585000000000e+09;1.603563084000000000e+09;1.500880767738053083e+09
3.029243504081451416e+09;3.035807789886379242e+09;4.941326930428575516e+09;5.033989465496373494e-01;2.409021825422888174e-01;2.407321969859383126e-01;1.557616945000000000e+09;1.549931630000000000e+09;1.451677652281546116e+09
2.967679623580461025e+09;2.967284210295286179e+09;4.882221497654262543e+09;5.054933538194611442e-01;2.384653876852815269e-01;2.384769347010305962e-01;1.658025051000000000e+09;1.658503811000000000e+09;1.549041335654704094e+09
3.056559565897895336e+09;3.061169713420067787e+09;4.964846177819898605e+09;5.029532643843148687e-01;2.418114262857926633e-01;2.416925177155892779e-01;1.606472608000000000e+09;1.601023145000000000e+09;1.498449007039148569e+09
3.144190996646800518e+09;3.138071636388371944e+09;5.039372861293577194e+09;5.019806716021674164e-01;2.445209170604872584e-01;2.446793630931460850e-01;1.562390317000000000e+09;1.569439179000000000e+09;1.461034744789069653e+09
3.119797102120682240e+09;3.119921606745516300e+09;5.019450208944849968e+09;5.019240169141592212e-01;2.438829141518280286e-01;2.438811692323571145e-01;1.683920530000000000e+09;1.683767448000000000e+09;1.573160754323074818e+09
3.101985474485922813e+09;3.095196767696311474e+09;5.001165312395540237e+09;5.030035878063541244e-01;2.430435456025861751e-01;2.432202716702479006e-01;1.527130593000000000e+09;1.534928406000000000e+09;1.428099498389516115e+09
2.969337937805016994e+09;2.968782451508610725e+09;4.884831388400053024e+09;5.055387524864157767e-01;2.384967064551337390e-01;2.385172350240844785e-01;1.500053919000000000e+09;1.500684238000000000e+09;1.400566756517098665e+09
3.053687278301444530e+09;3.056300585381059647e+09;4.960293988388829231e+09;5.031525379342542958e-01;2.416610041052451863e-01;2.415974135759570152e-01;1.768526624000000000e+09;1.765290241000000000e+09;1.651757490118897200e+09
3.171373350336312294e+09;3.171998069384226799e+09;5.068848439889908791e+09;5.008895925033959307e-01;2.456232555968313191e-01;2.455939654546797080e-01;1.363686834000000000e+09;1.363053135000000000e+09;1.272048949377504826e+09
2.965366318167358875e+09;2.960523995509649277e+09;4.878154066062039375e+09;5.059714692793200186e-01;2.382538654019349944e-01;2.383713036662122309e-01;1.627170782000000000e+09;1.633065035000000000e+09;1.521689868957221746e+09
3.103983555045442104e+09;3.101212909391858101e+09;5.004821969640662193e+09;5.025978732275060423e-01;2.432314706199782683e-01;2.433056729939575835e-01;1.550186810000000000e+09;1.553380883000000000e+09;1.448453735215456247e+09
3.152226572346781731e+09;3.156496239827415466e+09;5.051941965480288506e+09;5.008981431790828776e-01;2.450904412554397449e-01;2.449883858394188152e-01;1.503380634000000000e+09;1.498539499000000000e+09;1.401765640525768280e+09
3.243849790986646652e+09;3.248093642953153133e+09;5.133290862075567245e+09;4.988355348667954936e-01;2.481814193715981276e-01;2.480789215523855340e-01;1.693607708000000000e+09;1.688620904000000000e+09;1.580569253866037369e+09
3.179779929639039993e+09;3.183593070155272484e+09;5.075608566834362984e+09;5.002818156786856818e-01;2.460274990392559424e-01;2.459352370041983926e-01;1.638765740000000000e+09;1.634299402000000000e+09;1.529175925286918163e+09
2.905903980741629601e+09;2.900719491206513882e+09;4.825213021941587448e+09;5.074865378553499173e-01;2.360179019282633850e-01;2.361578107071687638e-01;1.527018889000000000e+09;1.533183747000000000e+09;1.427610623610601187e+09
3.019101392565956593e+09;3.029511755084190369e+09;4.933907541645028114e+09;5.032481289187649143e-01;2.406573684398911894e-01;2.403950732665028345e-01;1.514982973000000000e+09;1.502917280000000000e+09;1.409815227818884134e+09
3.054825945075045586e+09;3.048235866383983135e+09;4.958481377103003502e+09;5.040545845638199074e-01;2.414024863886906624e-01;2.415734820449229048e-01;1.553214707000000000e+09;1.560909450000000000e+09;1.452608377611300945e+09
3.039533369996644020e+09;3.043752504896304607e+09;4.948829906012084007e+09;5.033571100201683635e-01;2.412101062582127364e-01;2.410933331102338428e-01;1.675056618000000000e+09;1.669984943000000000e+09;1.563114345524022102e+09
2.874639263433998585e+09;2.884337980177884579e+09;4.803283666853743553e+09;5.067041259345171911e-01;2.353380111883261738e-01;2.350817353230955919e-01;1.542860917000000000e+09;1.531240128000000000e+09;1.436219011400821686e+09
2.935566338554863453e+09;2.921808537059123993e+09;4.845823076668823242e+09;5.074239225065924064e-01;2.369104944369404275e-01;2.372670953749831113e-01;1.699241320000000000e+09;1.716356033000000000e+09;1.592302188223573685e+09
3.301797799141237736e+09;3.288750891922158241e+09;5.177689682531659126e+09;4.990386034531009707e-01;2.496002358959270306e-01;2.499197533256859727e-01;1.593465960000000000e+09;1.608285511000000000e+09;1.492154387008362770e+09
2.904530828210312366e+09;2.915794278263786316e+09;4.831007996519352913e+09;5.058256245959116271e-01;2.365141514686193991e-01;2.362161168624437035e-01;1.499382297000000000e+09;1.486147623000000000e+09;1.394644149032146931e+09
3.177757414891262054e+09;3.182593154974034309e+09;5.074221969575811386e+09;5.002253788563690851e-01;2.459967490877673635e-01;2.458748676810163514e-01;1.629627311000000000e+09;1.623991850000000000e+09;1.520135954459998131e+09
3.289257684851635933e+09;3.287869914906114101e+09;5.173356029163351059e+09;4.984582272901220690e-01;2.494689023922468940e-01;2.495062498066226708e-01;1.514759095000000000e+09;1.516290856000000000e+09;1.414606195664284706e+09
3.001076143306799889e+09;3.001186107362076759e+09;4.912873048439901352e+09;5.046748237792167968e-01;2.396914393342544913e-01;2.396866513979845070e-01;1.609725705000000000e+09;1.609600304000000000e+09;1.503405523246405602e+09
3.015674145896413803e+09;3.013664532693788052e+09;4.925200508115107536e+09;5.045422496228725295e-01;2.401449524381869260e-01;2.401991440567011193e-01;1.590991193000000000e+09;1.593372019000000000e+09;1.486597760296205282e+09
2.944377191480584621e+09;2.934600674332666874e+09;4.857239619289788246e+09;5.069469910960959780e-01;2.373227907762114897e-01;2.375779957072211845e-01;1.540387564000000000e+09;1.552005275000000000e+09;1.441571817047742844e+09
3.104861263732984543e+09;3.117231815752804756e+09;5.011628514347538948e+09;5.010850399072320771e-01;2.437484223681191386e-01;2.434381303637336291e-01;1.549273320000000000e+09;1.535024659000000000e+09;1.441104125022508383e+09
2.810373550985608101e+09;2.807007949676437378e+09;4.740292368951034546e+09;5.097007139309941426e-01;2.324307132141318344e-01;2.325182357614835049e-01;1.518564164000000000e+09;1.522642642000000000e+09;1.419072800963617086e+09
3.092983053788960457e+09;3.083107989929836750e+09;4.991369708134697914e+09;5.034590725073471162e-01;2.426516474906840470e-01;2.429041344076528497e-01;1.517226509000000000e+09;1.528576052000000000e+09;1.419687709808367968e+09
2.968905897907639027e+09;2.968317480572865009e+09;4.883427659165885925e+09;5.054930364664402820e-01;2.384983277236746024e-01;2.385181285777740745e-01;1.632284258000000000e+09;1.632983421000000000e+09;1.524899521219365835e+09
3.128702664278614998e+09;3.137244614314899445e+09;5.031287406358370781e+09;5.009296657469236580e-01;2.444403473264279980e-01;2.442355187420364171e-01;1.633708002000000000e+09;1.623634368000000000e+09;1.522298992735470533e+09
3.168158694067605972e+09;3.162357318009848595e+09;5.061612568165271759e+09;5.014446230042438613e-01;2.453357918251633796e-01;2.454877494762082446e-01;1.511806646000000000e+09;1.518358634000000000e+09;1.413343542546838522e+09
3.120913171694352627e+09;3.120128274639412880e+09;5.020034951998487473e+09;5.019812534906751278e-01;2.438977635043621806e-01;2.439156145352934235e-01;1.682912142000000000e+09;1.683857388000000000e+09;1.572571673598227024e+09
3.168170682381041527e+09;3.171513727046292305e+09;5.065550814430459976e+09;5.006080323733766990e-01;2.456200639078801873e-01;2.455326377748962563e-01;1.548853931000000000e+09;1.545046227000000000e+09;1.444861566030371666e+09
3.094476575489842892e+09;3.089045904708894730e+09;4.994474432437160492e+09;5.030204891646159471e-01;2.428426773996055499e-01;2.429740466821575517e-01;1.600844611000000000e+09;1.607252921000000000e+09;1.497038356184362411e+09
3.064808102344847679e+09;3.056826700737800598e+09;4.967536640836112022e+09;5.039858956303289172e-01;2.417060981939521402e-01;2.419097869630105202e-01;1.449284536000000000e+09;1.458315211000000000e+09;1.355289524035433054e+09
3.119615793569564342e+09;3.102860730258505821e+09;5.011164067785044670e+09;5.033495803590080087e-01;2.434110028698651396e-01;2.438389575830980927e-01;1.516509477000000000e+09;1.535683380000000000e+09;1.420685387535861015e+09
3.292002095623734951e+09;3.282212656424951077e+09;5.170596658297714233e+09;4.990100458857545385e-01;2.493618153034846130e-01;2.496007463453819297e-01;1.614351316000000000e+09;1.625553207000000000e+09;1.510942802416404247e+09
3.126461041298356056e+09;3.137224916527996063e+09;5.031232206324782372e+09;5.008246238968599995e-01;2.444201570283650315e-01;2.441524382682352667e-01;1.480499929000000000e+09;1.468382963000000000e+09;1.377361742921723843e+09
3.092118210515164375e+09;3.096282396859411240e+09;4.998169887694242477e+09;5.022796271177433214e-01;2.430100443210533590e-01;2.429089635236665046e-01;1.434607119000000000e+09;1.429939240000000000e+09;1.337238501548720837e+09
2.948318444493142128e+09;2.943737389968303680e+09;4.864350045294543266e+09;5.064421928266384931e-01;2.376091451425313139e-01;2.377223576361453261e-01;1.442113841000000000e+09;1.447407824000000000e+09;1.347564632131523371e+09
2.991271134419428349e+09;2.988501911163813591e+09;4.904250720370432854e+09;5.052723896828036354e-01;2.392212187175316584e-01;2.392911106367690555e-01;1.410775610000000000e+09;1.413912939000000000e+09;1.317488582975687265e+09
3.280329363617254257e+09;3.273033060948499203e+09;5.161316339763128281e+09;4.990677533718551051e-01;2.490413431003287714e-01;2.492237829666316129e-01;1.631143734000000000e+09;1.639529107000000000e+09;1.526022052165564775e+09
2.984760376970766544e+09;2.988088399169272900e+09;4.899935829575513840e+09;5.047636480794458480e-01;2.391928278965901322e-01;2.391088581885153497e-01;1.562655603000000000e+09;1.558710032000000000e+09;1.457820690650967360e+09
3.171896896743662834e+09;3.168989341303155422e+09;5.066456796732301712e+09;5.011105622119143010e-01;2.455606387999378915e-01;2.456242685852005891e-01;1.499935947000000000e+09;1.503242602000000000e+09;1.401252554231990814e+09
3.052772224000839710e+09;3.056255421123246670e+09;4.961682822403758049e+09;5.031972429782037848e-01;2.416361737117108943e-01;2.415364696333660577e-01;1.513417132000000000e+09;1.509433173000000000e+09;1.411513933662824869e+09
3.055748729475187778e+09;3.063743397624755859e+09;4.965322084984431267e+09;5.026242173544064329e-01;2.418926131720517403e-01;2.416894368634830426e-01;1.620203782000000000e+09;1.610718267000000000e+09;1.509827629187003613e+09
2.981953170335480690e+09;2.983229793956389427e+09;4.896636758742521286e+09;5.050406522473428472e-01;2.390177567504321587e-01;2.389925683645908461e-01;1.551742796000000000e+09;1.550211230000000000e+09;1.448416864062523365e+09
3.055971991442372799e+09;3.069387663224064350e+09;4.966208575317040443e+09;5.019669282954286604e-01;2.421100622204200858e-01;2.417696847568670260e-01;1.771774478000000000e+09;1.755260911000000000e+09;1.649483362923827410e+09
3.224065515861017704e+09;3.226925443581406116e+09;5.115890915160499573e+09;4.994482959688236745e-01;2.474652465958644965e-01;2.473979770502786890e-01;1.557493591000000000e+09;1.554235668000000000e+09;1.453177545772832870e+09
3.022766376955858231e+09;3.021212772405066967e+09;4.930840683572526932e+09;5.042791091848787266e-01;2.404293477416301617e-01;2.404713847175422581e-01;1.725619006000000000e+09;1.727523311000000000e+09;1.613100926798741817e+09
3.015370162216692448e+09;3.019226402732911110e+09;4.926251805041160583e+09;5.039079237323391691e-01;2.403462157727938864e-01;2.402426286352957741e-01;1.764459517000000000e+09;1.759687355000000000e+09;1.647377487321472645e+09
2.987024388806927204e+09;2.995625079812344074e+09;4.903153184127062798e+09;5.041110388900649220e-01;2.394537558568993751e-01;2.392466543352091135e-01;1.683384132000000000e+09;1.672839896000000000e+09;1.568820984092389822e+09
2.974801952588525295e+09;2.967762881187841892e+09;4.886177024776790619e+09;5.059827429956812450e-01;2.385124804922712782e-01;2.386978460757311071e-01;1.542446388000000000e+09;1.550757871000000000e+09;1.442660866783057928e+09
3.052138057939588070e+09;3.059769158507969379e+09;4.962840970124424934e+09;5.027973327114606539e-01;2.417348476123951651e-01;2.415430719860107434e-01;1.502929879000000000e+09;1.494160251000000000e+09;1.399869277546444893e+09
2.946766773684684277e+09;2.944049481128172874e+09;4.863067106112137794e+09;5.062592940110396400e-01;2.376114891180494681e-01;2.376860493466576574e-01;1.552626427000000000e+09;1.555850404000000000e+09;1.450797000043907166e+09
3.015587233357859612e+09;3.009659525107182026e+09;4.922589505976586342e+09;5.048672150864637054e-01;2.400315538633106816e-01;2.401906725162215872e-01;1.673939155000000000e+09;1.681128038000000000e+09;1.566033197981863976e+09
3.041923605394581795e+09;3.037188425151849747e+09;4.947586968426635742e+09;5.041802440458132972e-01;2.410079366330209194e-01;2.411246700482339300e-01;1.579206707000000000e+09;1.584807422000000000e+09;1.476466529485328436e+09
2.995802501563184738e+09;2.997667046802051067e+09;4.909086097176990509e+09;5.046379852461454485e-01;2.395486029188846067e-01;2.395035493449107766e-01;1.585642826000000000e+09;1.583415774000000000e+09;1.480048276800817728e+09
3.241587468736876488e+09;3.251397475946648598e+09;5.134577238911372185e+09;4.984185804524762231e-01;2.482627934934802105e-01;2.480196436473774968e-01;1.533489644000000000e+09;1.522486306000000000e+09;1.427657473128603697e+09
2.878562824532678604e+09;2.881302878720642090e+09;4.804053851741537094e+09;5.073653170240390864e-01;2.352410277504797531e-01;2.351728155550319999e-01;1.566556861000000000e+09;1.563233392000000000e+09;1.461743045439323664e+09
3.153057587657561302e+09;3.137613619800176144e+09;5.040975483384833336e+09;5.024394051909574221e-01;2.446071681895980732e-01;2.449994641755682268e-01;1.695638606000000000e+09;1.714087974000000000e+09;1.589099719254998922e+09
3.066817581560279846e+09;3.068396521726934910e+09;4.973133351015392303e+09;5.030313943429729484e-01;2.420702011348071225e-01;2.420308461527412025e-01;1.566918059000000000e+09;1.565069879000000000e+09;1.462548058760853529e+09
3.018722730446710587e+09;3.025825508277837276e+09;4.931417264371846199e+09;5.035499415127910883e-01;2.405489169121585724e-01;2.403711405751556840e-01;1.645376394000000000e+09;1.636821678000000000e+09;1.533855691105720997e+09
2.939289153007853508e+09;2.937626254617577553e+09;4.856955685254057884e+09;5.063450246250398301e-01;2.373676131204849882e-01;2.374133697531542464e-01;1.536020711000000000e+09;1.537986361000000000e+09;1.434802920633633614e+09
3.039311877820374012e+09;3.046787551802815437e+09;4.950686098640406609e+09;5.030731527191242280e-01;2.412856505933849982e-01;2.410975366093979222e-01;1.569661356000000000e+09;1.560881222000000000e+09;1.462563494180481434e+09
2.933204773106678486e+09;2.931755296946439743e+09;4.851414203289546967e+09;5.064613815463118174e-01;2.371530476209998128e-01;2.371919814041261454e-01;1.557347559000000000e+09;1.559076413000000000e+09;1.454781997975474834e+09
3.145659815041224480e+09;3.158171191749268532e+09;5.047779497412029266e+09;5.001354706816388829e-01;2.451603122533922152e-01;2.448530058348451499e-01;1.651988548000000000e+09;1.637250895000000000e+09;1.537501709398316383e+09
3.129688027074756145e+09;3.133081670397070408e+09;5.030242202385935783e+09;5.014214845628702788e-01;2.443114269679406703e-01;2.442314781321066885e-01;1.626195981000000000e+09;1.622191576000000000e+09;1.517516614433337212e+09
2.897484564157996655e+09;2.897174295915722847e+09;4.818677084958850861e+09;5.071531283951387081e-01;2.358731329864287574e-01;2.358832060019530052e-01;1.717647623000000000e+09;1.718031500000000000e+09;1.605134756563636065e+09
3.024846023945021152e+09;3.028741512293069363e+09;4.936174092944190979e+09;5.037696329278880114e-01;2.406484563785445674e-01;2.405564034484418134e-01;1.584967554000000000e+09;1.580336807000000000e+09;1.478541973625613689e+09
3.072511581308402538e+09;3.070885312199540138e+09;4.976716418860157013e+09;5.031980421657383795e-01;2.421756858014705027e-01;2.422154110530768401e-01;1.580899946000000000e+09;1.582813426000000000e+09;1.476945993901379585e+09
2.813895541975968361e+09;2.817189783100121975e+09;4.746201582063168526e+09;5.089059654173319069e-01;2.327923981007564425e-01;2.327010912619174032e-01;1.553209656000000000e+09;1.549204923000000000e+09;1.448952134890486956e+09
3.087211524239530087e+09;3.095812129337511063e+09;4.993705224574794769e+09;5.018380134337974141e-01;2.430209886757833948e-01;2.428024492216731278e-01;1.648861758000000000e+09;1.638641167000000000e+09;1.536464270024752378e+09
2.973973874940819740e+09;2.984984758526238918e+09;4.892590243752529144e+09;5.041687300687655027e-01;2.390723725701264235e-01;2.387894532286629068e-01;1.621292264000000000e+09;1.608046524000000000e+09;1.509267112492625952e+09
3.027525205694002628e+09;3.031678770186830044e+09;4.938946806813983917e+09;5.036948531648238747e-01;2.407487486778477626e-01;2.406502886530347551e-01;1.550513390000000000e+09;1.545627152000000000e+09;1.446068204930941105e+09
3.161182596574325562e+09;3.163048942314997673e+09;5.058007643746180534e+09;5.008666706190997298e-01;2.453423646751756726e-01;2.452981980777191595e-01;1.629873360000000000e+09;1.627681352000000000e+09;1.521611478040435553e+09
2.956017606845212460e+09;2.949749474236443520e+09;4.870056568300407410e+09;5.063899228325140500e-01;2.378344196724570536e-01;2.380057253425746366e-01;1.494689661000000000e+09;1.501994642000000000e+09;1.397515357176548004e+09
3.002472258620556355e+09;3.011758907571552277e+09;4.917811268424238205e+09;5.037080939676077396e-01;2.400362548584407674e-01;2.398014374170976959e-01;1.609518260000000000e+09;1.598423598000000000e+09;1.499137029581582069e+09
2.989486232538228989e+09;2.982062786895994663e+09;4.899293546939516068e+09;5.056712217849518298e-01;2.390357662810759509e-01;2.392291665958226898e-01;1.529643472000000000e+09;1.538358344000000000e+09;1.430736582867858410e+09
2.950622421167876244e+09;2.959474218820356369e+09;4.870850384738286018e+09;5.049580051255554425e-01;2.381400259639275263e-01;2.379137000739775520e-01;1.621765023000000000e+09;1.611055098000000000e+09;1.510811949901521206e+09
3.205651345339725971e+09;3.199927181101318359e+09;5.093997453452914238e+09;5.005145098089941458e-01;2.466351279047174216e-01;2.467807926366888116e-01;1.703115271000000000e+09;1.709894474000000000e+09;1.593326271635227203e+09
2.992975189697747231e+09;3.001249405934976578e+09;4.908888181312314987e+09;5.040357315745908062e-01;2.396505860359393614e-01;2.394509405726464035e-01;1.614385806000000000e+09;1.604437332000000000e+09;1.504149652928038120e+09
3.208194941354118824e+09;3.204813505854192257e+09;5.097803802968223572e+09;5.002881306141401252e-01;2.467770959312745316e-01;2.468625788239736385e-01;1.664776526000000000e+09;1.668740833000000000e+09;1.556427096303544044e+09
3.272912537034801960e+09;3.273111437626220226e+09;5.158677870089235306e+09;4.986288367832045210e-01;2.489997315738815276e-01;2.489945951193621998e-01;1.585440301000000000e+09;1.585215322000000000e+09;1.480476327354247570e+09
2.868981567539549351e+09;2.863487844195850849e+09;4.791733362673929214e+09;5.084263687493280059e-01;2.346116053866763307e-01;2.347630417268869452e-01;1.546939646000000000e+09;1.553550294000000000e+09;1.446462621241225243e+09
3.084053023558986664e+09;3.076352273265157223e+09;4.984601158787323952e+09;5.034955956251034870e-01;2.423930940320017935e-01;2.425919962986992362e-01;1.510783916000000000e+09;1.519622110000000000e+09;1.413020902922994137e+09
2.941944560179056644e+09;2.945289075928118229e+09;4.861332874282583237e+09;5.057717994913315529e-01;2.376293770042807452e-01;2.375437545692696550e-01;1.567632456000000000e+09;1.563632624000000000e+09;1.462488359233010530e+09
2.937421393328703403e+09;2.942292388634812832e+09;4.857947903133973122e+09;5.057270211534116156e-01;2.375118128306328846e-01;2.373857549362808350e-01;1.558989001000000000e+09;1.553179358000000000e+09;1.453691481372481108e+09
3.329757957068680286e+09;3.341346050755340099e+09;5.213854929230824471e+09;4.963498512437727883e-01;2.511836913679950656e-01;2.509083347967616673e-01;1.684201720000000000e+09;1.670828704000000000e+09;1.568356916058380127e+09
3.276513098638445377e+09;3.284947392766599655e+09;5.164381582051609039e+09;4.977471684691113785e-01;2.493783143253971712e-01;2.491745826287000420e-01;1.705786286000000000e+09;1.695912523000000000e+09;1.590170323807199240e+09
3.145813491820176125e+09;3.143904184702752113e+09;5.042062461781737328e+09;5.015292635605035354e-01;2.447172118979458189e-01;2.447640562301901801e-01;1.673694462000000000e+09;1.675967216000000000e+09;1.564321110347076178e+09
