4.666756155615455627e+09;4.666756155615455627e+09;3.537514348809518433e+10;2.989263207000000000e+09;3.109659786000000000e+09;9.331081093781337738e+08
5.491717301076427460e+09;5.491717301076427460e+09;3.722088021050392151e+10;2.997082642000000000e+09;3.006824889000000000e+09;8.692248607454149723e+08
1.369593766565006828e+10;5.166336133217104912e+09;3.636311531588677216e+10;3.058685651000000000e+09;3.445058793000000000e+09;9.938942994228817225e+08
4.666430961556078911e+09;4.666430961556078911e+09;3.537995003608403778e+10;3.091461781000000000e+09;3.045980542000000000e+09;9.364499175270252228e+08
1.341412732853568077e+10;5.037127151591230392e+09;3.605940693543644714e+10;3.035630137000000000e+09;3.464946008000000000e+09;9.993509081411629915e+08
1.410063960299992180e+10;5.378566578049707413e+09;3.679633121607631683e+10;2.879266043000000000e+09;3.360998230000000000e+09;9.242463871152552366e+08
4.858948490864176750e+09;4.858948490864176750e+09;3.574794204665248108e+10;3.304706943000000000e+09;3.065559435000000000e+09;9.661014580012147427e+08
4.899655324229394913e+09;1.312842132427784729e+10;3.576888209986189270e+10;3.611645763000000000e+09;3.212505271000000000e+09;1.051693818310477138e+09
4.823196012471299171e+09;4.823196012471299171e+09;3.571327594464924622e+10;3.069063494000000000e+09;3.043506377000000000e+09;9.239118168050736189e+08
4.980861666265569687e+09;4.980861666265569687e+09;3.603579491499456787e+10;3.247925409000000000e+09;3.277420692000000000e+09;1.006103972150804520e+09
4.597367745440187454e+09;1.250080732535520363e+10;3.518505974084544373e+10;3.388045312000000000e+09;3.103814882000000477e+09;1.003658680058712482e+09
1.275223627079176712e+10;4.711745379469223976e+09;3.542088099475946045e+10;3.053936490000000000e+09;3.348817370000000000e+09;9.976192885626857281e+08
4.923283492877441406e+09;4.923283492877441406e+09;3.591196824213676453e+10;3.267631112000000000e+09;3.256321455000000000e+09;1.007540832239769697e+09
4.701432393986889839e+09;1.262008461956986618e+10;3.524342489138101196e+10;3.414660085000000000e+09;2.788348926000000000e+09;9.045411246798809767e+08
1.391285219475274467e+10;5.330067900426740646e+09;3.653210925373724365e+10;2.880901394000000000e+09;3.583954263000000000e+09;9.656283576592338085e+08
4.944972574455909729e+09;1.323553813749793625e+10;3.588266177930839539e+10;3.408283733000000000e+09;3.030629445000000000e+09;9.666460160905843973e+08
5.169183130034771919e+09;5.169183130034771919e+09;3.646443299421667480e+10;3.048119716000000000e+09;3.137973478000000000e+09;9.249977830276889801e+08
5.166543515444478035e+09;5.166543515444478035e+09;3.646101525613938904e+10;3.079676224000000000e+09;3.126310422000000000e+09;9.283058779537348747e+08
4.824907577929930687e+09;4.824907577929930687e+09;3.568328945935421753e+10;3.249241764000000000e+09;3.030701415000000000e+09;9.497195590016357899e+08
5.079734966544697762e+09;5.079734966544697762e+09;3.627236723530133057e+10;3.053121273000000000e+09;3.006043938000000000e+09;8.984261226253147125e+08
4.997937978430779457e+09;4.997937978430779457e+09;3.606709714222379303e+10;2.961187287000000000e+09;3.160124999000000477e+09;9.215390768868254423e+08
5.176059847243803978e+09;1.365853055241706848e+10;3.628966892995630646e+10;3.586373826000000000e+09;3.025259573000000000e+09;9.762798936269303560e+08
4.775847867772713661e+09;1.275512339523464394e+10;3.535453928663932800e+10;3.595704821000000000e+09;2.902093666000000000e+09;9.577623568810993433e+08
4.880266584343362808e+09;1.312480063146702576e+10;3.578643533265493774e+10;3.272226714000000000e+09;2.998043942000000000e+09;9.412084135132634640e+08
4.898412932932341576e+09;1.311682866167601013e+10;3.575675093999995422e+10;3.018518934000000000e+09;2.560384249000000000e+09;7.792169944788901806e+08
5.220989220023269653e+09;5.220989220023269653e+09;3.656254562827812195e+10;3.163751197000000000e+09;3.299139539000000000e+09;9.823640000444254875e+08
4.918670929229072571e+09;1.314297752303210640e+10;3.577351256864521790e+10;3.313924846000000477e+09;2.816529121000000000e+09;8.911084896289792061e+08
4.860420525595300674e+09;4.860420525595300674e+09;3.576407356269168091e+10;3.112408419000000000e+09;2.876346352000000000e+09;8.847017243020040989e+08
5.099001738343785286e+09;5.099001738343785286e+09;3.627362931993864441e+10;3.234597702000000000e+09;2.990769558000000000e+09;9.225887430611034632e+08
4.765490122219456673e+09;4.765490122219456673e+09;3.556861950342007446e+10;3.136806972000000000e+09;3.278438139000000000e+09;9.964002215019549131e+08
5.342978409592998505e+09;5.342978409592998505e+09;3.681923066594121552e+10;2.950543763000000000e+09;3.216920805000000000e+09;9.140978725889203548e+08
4.751435331575187683e+09;4.751435331575187683e+09;3.552528705763160706e+10;3.499142494000000000e+09;3.381349009000000000e+09;1.090950633174651861e+09
1.335276962732687569e+10;4.993267874107710838e+09;3.601173645702294159e+10;3.065604797000000000e+09;3.382250497000000000e+09;9.918562441880184412e+08
5.492345602990873337e+09;5.492345602990873337e+09;3.715901448727725220e+10;3.328184372000000000e+09;3.068149806000000000e+09;9.387823656042059660e+08
4.996860305982152939e+09;1.328082508897077179e+10;3.589477789357843018e+10;3.556651384000000000e+09;2.986120294000000000e+09;9.693793670654810667e+08
1.360773535021256828e+10;5.156311677441414833e+09;3.623318992950790405e+10;2.985228133000000000e+09;3.570618133000000000e+09;1.000021126955037475e+09
5.310623471131548882e+09;5.310623471131548882e+09;3.681413468973993683e+10;2.798084924000000000e+09;2.852591607000000000e+09;8.059378417396469116e+08
4.899469346158929825e+09;4.899469346158929825e+09;3.583625901865109253e+10;3.032826876000000000e+09;3.271503485000000000e+09;9.659977419785702229e+08
1.382525644425392532e+10;5.239133992797717094e+09;3.649363300315746307e+10;2.829527338000000000e+09;3.292445413999999523e+09;9.064770667618582249e+08
4.882419785602200508e+09;4.882419785602200508e+09;3.582364388451075745e+10;3.267517745000000000e+09;3.218461405000000000e+09;1.000076667649532795e+09
5.093427863640578270e+09;5.093427863640578270e+09;3.626725187435578156e+10;2.780819761000000000e+09;3.048108183000000000e+09;8.551146862524331808e+08
4.921103393375440598e+09;4.921103393375440598e+09;3.593186434470874023e+10;2.957982400000000000e+09;2.889002698000000000e+09;8.607821922045181990e+08
5.451954030195851326e+09;5.451954030195851326e+09;3.708114172164672089e+10;3.039946945000000000e+09;2.768634661000000000e+09;8.166776698142783642e+08
5.252019589537250519e+09;5.252019589537250519e+09;3.661534556874148560e+10;3.267087977000000000e+09;3.449794629000000000e+09;1.036397871989250779e+09
1.350251481644913101e+10;5.065855220586520195e+09;3.616467938851529694e+10;3.094759874000000000e+09;3.420884663000000000e+09;1.002627973473334193e+09
4.684519785873111725e+09;4.684519785873111725e+09;3.540031155957410431e+10;2.942543848000000000e+09;3.132943382000000000e+09;9.280863064887090921e+08
5.497094414320296288e+09;5.497094414320296288e+09;3.722034292090889740e+10;3.107553647000000000e+09;3.140803304000000000e+09;9.207939334420710802e+08
4.782736697956968307e+09;4.782736697956968307e+09;3.560920382269332123e+10;3.090593350000000000e+09;3.224976397000000000e+09;9.736871455312725306e+08
5.132129966893338203e+09;5.132129966893338203e+09;3.638668036258672333e+10;3.069207843000000000e+09;3.083266645000000000e+09;9.177182052001874447e+08
4.745148999686744690e+09;1.277664992550523758e+10;3.541808647060207367e+10;3.655840876000000000e+09;3.195052286000000000e+09;1.060964862088839293e+09
5.111523728887804031e+09;5.111523728887804031e+09;3.633830971263082123e+10;3.034027705000000000e+09;3.110950998000000000e+09;9.188587676040146351e+08
5.140967498139878273e+09;5.140967498139878273e+09;3.639423014813526154e+10;3.199622452000000000e+09;3.094717620000000000e+09;9.428383251621448994e+08
1.309954105292772865e+10;4.925314575719184875e+09;3.570098921385140991e+10;2.992103988000000000e+09;3.634438028000000000e+09;1.026103050559823871e+09
5.422935094336324692e+09;5.422935094336324692e+09;3.702704118958182526e+10;3.080919088000000000e+09;2.860161122000000000e+09;8.487831367380118370e+08
5.096013147251000404e+09;5.096013147251000404e+09;3.630270705981897736e+10;2.751219705000000000e+09;2.941160946000000000e+09;8.266103875194374323e+08
1.315493668797938919e+10;4.908303996473872185e+09;3.580482008684202576e+10;2.807131561000000000e+09;3.206684972000000000e+09;9.017596307337716818e+08
5.070342671262040138e+09;5.070342671262040138e+09;3.621816945899900055e+10;3.269576538000000000e+09;3.403331355000000000e+09;1.035872329945949435e+09
5.290271566474203110e+09;1.384309769099288750e+10;3.645871682270679474e+10;3.548272197999999523e+09;2.868401384000000000e+09;9.161743522087332010e+08
5.102985603752631187e+09;5.102985603752631187e+09;3.630649739489112091e+10;3.260349183000000000e+09;3.269946047000000000e+09;1.000059592521871805e+09
4.958377309246723175e+09;4.958377309246723175e+09;3.595639302508005524e+10;3.161007707000000000e+09;3.398145207000000000e+09;1.018277581598578453e+09
1.363586673137209511e+10;5.143564384427675247e+09;3.629266088649050903e+10;2.938288744000000000e+09;3.374361524000000477e+09;9.528073417131941319e+08
4.977023715992611885e+09;4.977023715992611885e+09;3.604762992640321350e+10;2.983496757000000000e+09;3.039770843000000000e+09;8.993689354105598927e+08
5.409786140916237831e+09;5.409786140916237831e+09;3.703473498674951172e+10;2.909025224000000000e+09;2.951905409000000000e+09;8.443121039259769917e+08
4.996068860534285545e+09;4.996068860534285545e+09;3.603803355729536438e+10;3.248090469000000477e+09;3.463851050999999523e+09;1.049633249213176131e+09
5.019929721768182755e+09;5.019929721768182755e+09;3.610007464245462799e+10;3.115151841000000000e+09;2.848528360000000000e+09;8.694922732452508211e+08
4.909408192565624237e+09;4.909408192565624237e+09;3.586011900765290833e+10;3.185559348000000000e+09;2.932609479000000000e+09;9.084991278006782532e+08
1.349067587357055473e+10;5.082091931731911659e+09;3.612936472386479187e+10;2.957370689000000000e+09;3.444099177999999523e+09;9.739841788195484877e+08
5.174847289723987579e+09;5.174847289723987579e+09;3.646860405816661072e+10;3.121594550000000000e+09;2.956322604000000000e+09;8.922427540940023661e+08
5.094574274750734329e+09;1.357661203304076385e+10;3.625044944344530487e+10;3.177291400000000000e+09;2.878309752000000000e+09;8.830140847838914394e+08
4.914284836994870186e+09;4.914284836994870186e+09;3.586556070792935181e+10;3.233370215000000000e+09;2.971219216000000000e+09;9.261236614160847664e+08
4.883354090515984535e+09;4.883354090515984535e+09;3.582544121647340393e+10;3.248060707000000000e+09;3.278137329000000000e+09;1.011530349758636236e+09
5.187739165574716568e+09;5.187739165574716568e+09;3.648510574191895294e+10;3.031999700000000000e+09;2.786636877000000000e+09;8.325053143956828117e+08
5.004778710135351181e+09;1.334001989696719742e+10;3.597831183707275391e+10;3.427603414000000000e+09;2.974858003000000000e+09;9.496061328959054947e+08
5.275513795635179520e+09;1.393234478011212730e+10;3.662816279125492096e+10;3.294623936000000000e+09;2.940322558000000000e+09;9.080892076410605907e+08
4.912337371189039230e+09;4.912337371189039230e+09;3.588943735614448547e+10;3.208463709000000000e+09;3.092104032000000000e+09;9.553403073987798691e+08
5.236034856558858871e+09;5.236034856558858871e+09;3.658454281923403931e+10;3.263206741000000000e+09;3.417660550000000477e+09;1.029025292622094989e+09
5.136158861107692719e+09;5.136158861107692719e+09;3.637898627135375977e+10;3.284470175999999523e+09;3.222015283000000000e+09;9.904511702863110304e+08
5.184212993059052467e+09;5.184212993059052467e+09;3.647260273129020691e+10;3.177854036000000000e+09;3.342225003000000000e+09;9.969205403634228706e+08
5.075587306481622696e+09;5.075587306481622696e+09;3.621735472156996918e+10;3.131808509000000000e+09;3.362932156000000000e+09;9.978189114593648911e+08
5.396354094209906578e+09;5.396354094209906578e+09;3.695491209269445038e+10;3.076070167000000000e+09;3.278999062000000000e+09;9.510976753805168867e+08
4.839350478665613174e+09;1.303530758402931595e+10;3.569869569396041870e+10;3.036882192000000000e+09;2.720805288000000000e+09;8.314588857168985605e+08
4.870231827138877869e+09;4.870231827138877869e+09;3.580520308708917236e+10;3.159754646000000000e+09;3.171239238000000000e+09;9.693015215032314062e+08
4.973196335825742722e+09;4.973196335825742722e+09;3.604401647120797729e+10;2.982555088000000000e+09;2.969266456000000000e+09;8.823442029670677185e+08
5.098588494227281570e+09;1.356336363718676758e+10;3.622372327986871338e+10;3.404037728000000000e+09;3.042874975000000000e+09;9.619017308408554792e+08
4.941450753814822197e+09;4.941450753814822197e+09;3.597257883276234436e+10;2.944295743000000000e+09;3.006430247000000000e+09;8.860210015490328074e+08
1.213237474785656929e+10;4.429089565222432137e+09;3.485987618861051178e+10;2.958146316000000000e+09;3.219996527000000000e+09;9.647829149811563492e+08
5.001059188452511787e+09;5.001059188452511787e+09;3.606445823182812500e+10;3.023413036000000000e+09;3.240811402000000000e+09;9.519871515244144201e+08
4.879468322365371704e+09;4.879468322365371704e+09;3.582231274175657654e+10;3.174144511000000000e+09;3.073677539000000000e+09;9.465017901044590473e+08
4.788713741270776749e+09;1.289941938433741570e+10;3.555154594939871216e+10;3.226553138000000000e+09;2.833229845000000000e+09;8.917704593826968670e+08
4.651584484848875999e+09;4.651584484848875999e+09;3.534595146765754700e+10;3.097350472000000000e+09;3.140820628000000000e+09;9.620872557972109318e+08
5.047686042447838783e+09;1.344269588311961365e+10;3.608910152183171082e+10;3.385291974000000477e+09;2.969313163000000000e+09;9.400710697727667093e+08
5.322885972323991776e+09;1.399118151996838570e+10;3.667240047887393188e+10;3.394305919000000000e+09;2.920596116000000000e+09;9.131083434313014746e+08
4.967137622119758606e+09;4.967137622119758606e+09;3.599309074359281921e+10;2.890151511000000000e+09;3.127238753000000000e+09;9.010639319148018360e+08
4.895961669602423668e+09;1.314269354104968071e+10;3.579745107370433044e+10;3.230832925000000000e+09;2.881628127000000000e+09;9.010816540993030071e+08
5.019229354625093460e+09;5.019229354625093460e+09;3.610491556094199371e+10;3.170118047000000477e+09;2.934952619000000000e+09;9.014849857036142349e+08
5.324221009230479240e+09;1.393693583539754486e+10;3.657715346176467896e+10;3.776055708000000000e+09;3.150916686000000000e+09;1.031867757795307398e+09
4.887020372945960045e+09;4.887020372945960045e+09;3.584904118408232880e+10;2.979108653000000000e+09;2.834924242000000000e+09;8.519775630777231455e+08
4.845212811254859924e+09;4.845212811254859924e+09;3.575389709104400635e+10;3.123462243000000000e+09;3.043814248000000000e+09;9.319879957536824942e+08
4.778173242593520164e+09;1.286210388691772842e+10;3.550936217555239868e+10;3.376732373000000477e+09;2.946810986000000000e+09;9.459023602411463261e+08
5.249538831339383125e+09;5.249538831339383125e+09;3.660853241939332581e+10;3.209714180000000000e+09;2.952271162000000000e+09;9.008226557511429787e+08
5.013034378261856079e+09;5.013034378261856079e+09;3.610391630137456512e+10;3.335672176000000000e+09;3.292707446000000000e+09;1.024162917599853158e+09
5.222530473823547363e+09;5.222530473823547363e+09;3.656817692687069702e+10;3.154369610000000000e+09;2.959767489000000000e+09;8.958665137173507214e+08
5.411095738380542755e+09;5.411095738380542755e+09;3.705881535104670715e+10;2.739806465000000000e+09;2.721035993000000000e+09;7.609130436740211248e+08
4.819596983620288849e+09;4.819596983620288849e+09;3.567096360726799011e+10;3.272804272000000000e+09;3.056204248000000000e+09;9.607058099961599112e+08
5.464658443761616707e+09;5.464658443761616707e+09;3.714072123922550964e+10;3.074136128000000000e+09;3.165126788000000000e+09;9.218368586877335310e+08
4.717406924824251175e+09;4.717406924824251175e+09;3.548237558197731018e+10;3.091609947000000000e+09;2.969688593000000000e+09;9.139437669374564886e+08
5.497537118001074791e+09;5.497537118001074791e+09;3.721023702796583557e+10;3.200211427000000000e+09;3.079164045000000000e+09;9.215838966757546663e+08
5.096507349047266960e+09;5.096507349047266960e+09;3.628276336101679230e+10;3.326472774000000000e+09;3.389756865000000000e+09;1.042384918320556641e+09
1.313461010776362991e+10;4.903475494638708115e+09;3.577685973375860596e+10;2.880013950000000000e+09;3.307291183000000000e+09;9.386287057762224674e+08
5.178982783051111221e+09;5.178982783051111221e+09;3.648060530516814423e+10;2.871488147000000000e+09;3.054621503000000000e+09;8.712303842978062630e+08
1.405330571038312721e+10;5.346504666847155571e+09;3.674963845669165802e+10;3.158744665000000000e+09;3.573396428000000477e+09;1.033705064407159209e+09
4.943686359231605530e+09;1.325560795170815659e+10;3.591701415284653473e+10;3.044924644000000000e+09;2.716417124000000000e+09;8.262088363446629047e+08
