4.526104090497217178e+09;4.526104090497217178e+09;3.314703860488288116e+10;2.926470041000000000e+09;3.013652423000000000e+09;1.107931238923308611e+09
4.330707789453174591e+09;4.330707789453174591e+09;3.261903008209513855e+10;2.743563397000000000e+09;2.884499597000000000e+09;1.041244106341451168e+09
4.134706294631764412e+09;4.134706294631764412e+09;3.212174112351914215e+10;2.792842926000000000e+09;2.709265373000000000e+09;1.017649203900066376e+09
4.417643693136798859e+09;4.417643693136798859e+09;3.285166636059669495e+10;2.800914609000000000e+09;2.644870215000000000e+09;9.895859526651016474e+08
4.103351515485987186e+09;4.103351515485987186e+09;3.202509600122484207e+10;2.979333576000000000e+09;3.079937399000000000e+09;1.156229045950923681e+09
4.079028745821663857e+09;4.079028745821663857e+09;3.198720933024944305e+10;2.703718588000000000e+09;2.717752691000000000e+09;1.003042444529230237e+09
4.056737761910105228e+09;4.056737761910105228e+09;3.192512575741587448e+10;2.753423907000000000e+09;2.794705366000000000e+09;1.034503139428295851e+09
4.138432300832988262e+09;4.138432300832988262e+09;3.208732681852301025e+10;2.688701424000000000e+09;2.926890728000000000e+09;1.044401628780775189e+09
4.493388683046047211e+09;4.493388683046047211e+09;3.304994890248620224e+10;2.938016416000000000e+09;2.784947725000000000e+09;1.052355173776802421e+09
4.191179352997508526e+09;4.191179352997508526e+09;3.224899880432074738e+10;2.772061795000000000e+09;2.926411525000000000e+09;1.063944367389634728e+09
4.139121803612430096e+09;4.139121803612430096e+09;3.212780629342638016e+10;2.920986556000000000e+09;2.964918371000000000e+09;1.112073155187107563e+09
3.782024335222544670e+09;3.782024335222544670e+09;3.122098571923907089e+10;3.021359399000000000e+09;2.874821910000000000e+09;1.126707508243437767e+09
4.454627254132935524e+09;4.454627254132935524e+09;3.285299032412861252e+10;3.145017342000000000e+09;2.786901879000000000e+09;1.091607686524948120e+09
4.168054949090510845e+09;4.168054949090510845e+09;3.221315680218309784e+10;2.733891191000000000e+09;2.762329454000000000e+09;1.017106463953180313e+09
1.199733065929606056e+10;4.211279278230274677e+09;3.220086873769778061e+10;2.639958148000000000e+09;3.023240230000000000e+09;1.045876447221380711e+09
4.163698844990570545e+09;4.163698844990570545e+09;3.220316581908710861e+10;2.741207486000000000e+09;2.721603117000000000e+09;1.008649938551829576e+09
4.018697336306279182e+09;4.018697336306279182e+09;3.183502764466915131e+10;2.613975649000000000e+09;2.669212448000000000e+09;9.732730605218425989e+08
4.261920685898403645e+09;4.261920685898403645e+09;3.234865003552917099e+10;3.079700544000000000e+09;2.727292429000000000e+09;1.070100080552772284e+09
4.252076320970446110e+09;4.252076320970446110e+09;3.242858888423006058e+10;2.816777101000000000e+09;2.759471989000000000e+09;1.030957404626883149e+09
4.262477424404715061e+09;4.262477424404715061e+09;3.245567952507228470e+10;2.756347706000000000e+09;2.816372946000000000e+09;1.031351749508655071e+09
4.602656832330433846e+09;4.602656832330433846e+09;3.336278425360297012e+10;2.823048689000000000e+09;2.699649409000000000e+09;1.001744066440220833e+09
4.399024971384733200e+09;1.238760896873335648e+10;3.268166264694609070e+10;2.946007495000000000e+09;2.552624975000000000e+09;9.867521602051953077e+08
4.404726060453226089e+09;4.404726060453226089e+09;3.283519374458881378e+10;2.754444785000000000e+09;2.676039954000000000e+09;9.895456085402375460e+08
4.063152652461256504e+09;4.063152652461256504e+09;3.191670102842504883e+10;2.830574068000000000e+09;2.649007167000000000e+09;1.011382460927547693e+09
4.356405394691777229e+09;4.356405394691777229e+09;3.271313877695367050e+10;2.683122339000000000e+09;2.665404776000000000e+09;9.736955162964290380e+08
4.419986254969892502e+09;4.419986254969892502e+09;3.275528505698028564e+10;3.018462901000000000e+09;2.650674982000000000e+09;1.028912389900822997e+09
3.973652312095101357e+09;3.973652312095101357e+09;3.169350089589875793e+10;2.479875091000000000e+09;2.677507399000000000e+09;9.439298265729160309e+08
4.256099496201240540e+09;4.256099496201240540e+09;3.237101967556410980e+10;2.791825180000000000e+09;3.069826112000000000e+09;1.097084543331499815e+09
3.790313373882468700e+09;3.790313373882468700e+09;3.125847400471589279e+10;2.863803948000000000e+09;2.798200269000000000e+09;1.072302712076306343e+09
4.524904862407755852e+09;4.524904862407755852e+09;3.315228102743630219e+10;2.910632577000000000e+09;2.841914973000000000e+09;1.061149756268546462e+09
4.431814347398221970e+09;4.431814347398221970e+09;3.288404100366113281e+10;2.883389718000000000e+09;2.721371072000000000e+09;1.026377285876552820e+09
4.008164795700229168e+09;4.008164795700229168e+09;3.180318086863575363e+10;2.726458909000000000e+09;2.772598771000000000e+09;1.024962331272645354e+09
4.241887281035950661e+09;4.241887281035950661e+09;3.239667278054905701e+10;2.630218655000000000e+09;2.748477807000000000e+09;9.860884061065653563e+08
4.111129592428110123e+09;4.111129592428110123e+09;3.207220383548326492e+10;2.652683862000000000e+09;2.664687916000000000e+09;9.770318975774724483e+08
4.522589366316060066e+09;4.522589366316060066e+09;3.309356478961794281e+10;2.853593524000000000e+09;3.098160240000000000e+09;1.108112898577418804e+09
4.224331496071174145e+09;4.224331496071174145e+09;3.235742170960334396e+10;2.780917890000000000e+09;2.779340723000000000e+09;1.029525516082001686e+09
4.269798530352516174e+09;4.269798530352516174e+09;3.247164237885672760e+10;2.875572770000000000e+09;2.892877511000000000e+09;1.077540698740155458e+09
4.284949611094138622e+09;4.284949611094138622e+09;3.244779456022355652e+10;3.112827124000000000e+09;2.841233389000000000e+09;1.110636920739188671e+09
4.416830513522389412e+09;4.416830513522389412e+09;3.283586725678187943e+10;2.813950892000000000e+09;2.617232690000000000e+09;9.842478305376887321e+08
4.414934907268816948e+09;4.414934907268816948e+09;3.286555366386311722e+10;2.724336431000000000e+09;2.756958925000000000e+09;1.003187764714258671e+09
4.197842196946168423e+09;4.197842196946168423e+09;3.223949115104696655e+10;2.668824178000000000e+09;2.910466221000000000e+09;1.032987487177929521e+09
4.601618144765400887e+09;4.601618144765400887e+09;3.327588931220305252e+10;3.204160466999999523e+09;2.894424047000000000e+09;1.129501817723236799e+09
4.343999559912660599e+09;4.343999559912660599e+09;3.265325572639205170e+10;2.913232281000000000e+09;2.772445067000000000e+09;1.050226206530995846e+09
4.517175553431822777e+09;4.517175553431822777e+09;3.314041499477674103e+10;2.677767294000000000e+09;2.749982193000000000e+09;9.866700708647003174e+08
4.275940190123553753e+09;4.275940190123553753e+09;3.248649437171540451e+10;2.721279166000000000e+09;2.818679100000000000e+09;1.022947214046656251e+09
4.237006614519610405e+09;4.237006614519610405e+09;3.232783703026302338e+10;3.171518961000000000e+09;2.914841071000000000e+09;1.145952409321220160e+09
3.849962722904644966e+09;3.849962722904644966e+09;3.139139236603791046e+10;2.963659196000000000e+09;2.831360442000000000e+09;1.099312587305331945e+09
4.139295853455389977e+09;4.139295853455389977e+09;3.213744522416052246e+10;2.752273304000000000e+09;2.684526196000000000e+09;1.002389585130626917e+09
4.371278434594023705e+09;4.371278434594023705e+09;3.273853070638971329e+10;2.899233570000000000e+09;2.923125606000000000e+09;1.086166538163691282e+09
4.223504549505287170e+09;4.223504549505287170e+09;3.235037534840686798e+10;2.872223628000000000e+09;2.889566358000000000e+09;1.078017316245774984e+09
4.182119560521987438e+09;4.182119560521987438e+09;3.219784996745028305e+10;2.839319363000000000e+09;3.068843034000000000e+09;1.113442850196018934e+09
4.219685391960370064e+09;4.219685391960370064e+09;3.231032225305220413e+10;2.978755438000000000e+09;2.785589369000000000e+09;1.072103814591583371e+09
4.346959282057870865e+09;4.346959282057870865e+09;3.267883107706729889e+10;2.643687781000000000e+09;2.741769644000000000e+09;9.834503488094733953e+08
4.237145170101153374e+09;4.237145170101153374e+09;3.236573382801139069e+10;2.577998502000000000e+09;2.766861805000000000e+09;9.771222408941646814e+08
4.213901132748185158e+09;4.213901132748185158e+09;3.232175068208074951e+10;2.852722281000000000e+09;2.921157692000000000e+09;1.081614469676485062e+09
4.348367742771971703e+09;4.348367742771971703e+09;3.263497196329996490e+10;2.761477318000000000e+09;2.992515131000000000e+09;1.068540629873547792e+09
4.204409927775022984e+09;4.204409927775022984e+09;3.225263628512795639e+10;2.880726564000000000e+09;2.628328215000000000e+09;1.008186947731200695e+09
4.033743233276465416e+09;4.033743233276465416e+09;3.185146222157912445e+10;3.023599825000000000e+09;2.930424612000000000e+09;1.130793171503553391e+09
4.334353765360004425e+09;4.334353765360004425e+09;3.260660100107747650e+10;2.912113107000000000e+09;2.695920171000000000e+09;1.028477481593270779e+09
4.004538334834079266e+09;4.004538334834079266e+09;3.179908349030706406e+10;2.642499433000000000e+09;2.687183515000000000e+09;9.848314460504903793e+08
4.707702009506132126e+09;4.707702009506132126e+09;3.365529798327943420e+10;3.000589214000000000e+09;2.946850995000000000e+09;1.100508230436567545e+09
4.064147273885946751e+09;4.064147273885946751e+09;3.193751521181134796e+10;2.918939564000000000e+09;2.898159411000000000e+09;1.098049965050991774e+09
4.147602074080159187e+09;1.186198364240910149e+10;3.203783121319924164e+10;3.068524456000000000e+09;2.685968473000000000e+09;1.059828281660061359e+09
4.252356142092925072e+09;4.252356142092925072e+09;3.244428105349945831e+10;2.584918746000000000e+09;2.588979473000000000e+09;9.373950399562717676e+08
4.425969491135638237e+09;4.425969491135638237e+09;3.284497724490628815e+10;2.756424132000000000e+09;2.514152611000000000e+09;9.435052464667880535e+08
4.086478571109968185e+09;4.086478571109968185e+09;3.196642898426523590e+10;2.677605469000000000e+09;2.887417643000000000e+09;1.035412541581617594e+09
4.187878055827589035e+09;1.194987741752593422e+10;3.214338927857732773e+10;3.024481827000000000e+09;2.647109518000000000e+09;1.038470697823098063e+09
4.004917934498340130e+09;4.004917934498340130e+09;3.175010975983774185e+10;2.917608061000000000e+09;2.684701168000000000e+09;1.040403464850860119e+09
4.189251591736881256e+09;4.189251591736881256e+09;3.226451554015106964e+10;2.822293264000000000e+09;2.826039003000000000e+09;1.052152638677611709e+09
4.139402439101588726e+09;4.139402439101588726e+09;3.213625833734436035e+10;2.813938764000000000e+09;2.816221814000000000e+09;1.050011524888426542e+09
4.102682845033685684e+09;4.102682845033685684e+09;3.203921978542382050e+10;2.811439678000000000e+09;2.853024563000000000e+09;1.060281827307102680e+09
4.194523571766955376e+09;4.194523571766955376e+09;3.228161461602960205e+10;2.746285342000000000e+09;2.773971312000000000e+09;1.021641568858318090e+09
4.103994185005868912e+09;1.173926881399593544e+10;3.188076157546549225e+10;3.150625587000000477e+09;2.693477252000000000e+09;1.076768177999125481e+09
4.316688100319441795e+09;4.316688100319441795e+09;3.250875984932383347e+10;2.600127741000000000e+09;2.926136175000000000e+09;1.011604163985416412e+09
3.812208129996715069e+09;3.812208129996715069e+09;3.128425857453034973e+10;2.707698780000000000e+09;2.914815660000000000e+09;1.062329356823038220e+09
4.111778481203314781e+09;4.111778481203314781e+09;3.199943421108440781e+10;2.917252876000000000e+09;2.631159962000000000e+09;1.019261003210438371e+09
4.067087456348015785e+09;4.067087456348015785e+09;3.191500010088534927e+10;2.544796496000000000e+09;2.771338036000000000e+09;9.765524036979900599e+08
4.189713031339020729e+09;4.189713031339020729e+09;3.223585240470847321e+10;3.107799523000000000e+09;2.949056425000000000e+09;1.146042070487608671e+09
4.520272535475774765e+09;4.520272535475774765e+09;3.314355502594994354e+10;2.839755078000000000e+09;2.765030143000000000e+09;1.026071522505135298e+09
4.578665975378435135e+09;4.578665975378435135e+09;3.316054865538307953e+10;2.934020402000000000e+09;2.536922741000000000e+09;9.726810724745932817e+08
4.030000515359241962e+09;4.030000515359241962e+09;3.185870188930898285e+10;2.735630193000000000e+09;2.780847150000000000e+09;1.028148401058775067e+09
3.902983097910541058e+09;3.902983097910541058e+09;3.153587287916709900e+10;2.633873557000000000e+09;2.739376723000000000e+09;9.997950486746057272e+08
4.158901055289251804e+09;4.158901055289251804e+09;3.213610683774534607e+10;2.893246643000000000e+09;3.124138664000000000e+09;1.141161583404898643e+09
4.239945934016213417e+09;4.239945934016213417e+09;3.237560245249813461e+10;2.886474671000000000e+09;3.020628132000000000e+09;1.112440760009856224e+09
4.234948460743543625e+09;4.234948460743543625e+09;3.236888932599145889e+10;3.064084431000000000e+09;2.987285268000000000e+09;1.145711486292113304e+09
4.129995895912900925e+09;4.129995895912900925e+09;3.210455228247502518e+10;2.828495212000000000e+09;2.905214219000000000e+09;1.075923506538817883e+09
4.109243410186123848e+09;4.109243410186123848e+09;3.205293887897650146e+10;2.925209676000000000e+09;2.929920443000000000e+09;1.105600950677813292e+09
4.325397929461354256e+09;4.325397929461354256e+09;3.262225664118124390e+10;2.814069654000000000e+09;2.776013282000000000e+09;1.031632126224919200e+09
4.274901068492932320e+09;4.274901068492932320e+09;3.249947066790591812e+10;2.606195312000000000e+09;2.543746568000000000e+09;9.295100198727115393e+08
4.266173244820449829e+09;4.266173244820449829e+09;3.241072030214373016e+10;2.917266178000000000e+09;3.155710582000000000e+09;1.149486217874057055e+09
3.979881992429870605e+09;3.979881992429870605e+09;3.173252687039289474e+10;2.723278675000000000e+09;2.776311413000000000e+09;1.026381901193240166e+09
4.428413030240598679e+09;4.428413030240598679e+09;3.290311958036157227e+10;2.725868276000000000e+09;2.683879387000000000e+09;9.846156242552658319e+08
4.086794569433871746e+09;1.174471918008612442e+10;3.191476777540737152e+10;2.832336088000000000e+09;2.503510065000000000e+09;9.664390492756432295e+08
4.347413717442613602e+09;4.347413717442613602e+09;3.264242931918246460e+10;2.985942985000000000e+09;2.785798084000000000e+09;1.068055183666703939e+09
4.348726987654436111e+09;4.348726987654436111e+09;3.266970639689035416e+10;3.039807905000000000e+09;3.082384069000000000e+09;1.159893352076982737e+09
3.854987555628479004e+09;3.854987555628479004e+09;3.140221510463529968e+10;3.060449763000000000e+09;2.947134224000000000e+09;1.151865135274469614e+09
4.104040046404826164e+09;4.104040046404826164e+09;3.203720962437961578e+10;2.809297920000000000e+09;2.895731632000000000e+09;1.070082885325381637e+09
3.902951619764422417e+09;3.902951619764422417e+09;3.148517353298564911e+10;2.657300915000000000e+09;2.922594733000000000e+09;1.045850778668027520e+09
4.613862483040224075e+09;4.613862483040224075e+09;3.338384088190280151e+10;2.917512564000000000e+09;3.031031965000000000e+09;1.106179616528884888e+09
4.263621045545766354e+09;4.263621045545766354e+09;3.246325303047519684e+10;2.753087175000000000e+09;2.721545294000000000e+09;1.006932745128499508e+09
4.310820379807609558e+09;4.310820379807609558e+09;3.258434552496601105e+10;2.817748003000000000e+09;2.778990156000000000e+09;1.033742443996442318e+09
4.122055544079068184e+09;4.122055544079068184e+09;3.208616259751273346e+10;2.840844176000000000e+09;2.757219506000000000e+09;1.041086160181514978e+09
4.369442230375560760e+09;4.369442230375560760e+09;3.273245422039362335e+10;2.917579801000000000e+09;2.849705503000000000e+09;1.071256903632169127e+09
4.205052212005452633e+09;4.205052212005452633e+09;3.231654604864305878e+10;2.644062875000000000e+09;2.641066371000000000e+09;9.652507849862170219e+08
4.267421055881440163e+09;4.267421055881440163e+09;3.247535726099416733e+10;2.711526984000000000e+09;2.686981657000000000e+09;9.889437050720602274e+08
4.117127587250718117e+09;4.117127587250718117e+09;3.205313695302977753e+10;2.743175837000000000e+09;2.917846440000000000e+09;1.057975200281266928e+09
4.286833832145851135e+09;4.286833832145851135e+09;3.249104384185784531e+10;2.946586958000000000e+09;2.769392459000000000e+09;1.058315268837477922e+09
4.448995906484291077e+09;4.448995906484291077e+09;3.293053538132587433e+10;2.887994978000000000e+09;3.022347102000000000e+09;1.103858126340344667e+09
4.480479946942017555e+09;4.480479946942017555e+09;3.301830902948632050e+10;2.592607653000000000e+09;2.766620984000000000e+09;9.708701693757909536e+08
4.272171210552976608e+09;4.272171210552976608e+09;3.249051150569995499e+10;2.543910163000000000e+09;2.442527732000000000e+09;8.905132611530214548e+08
3.999273458205395222e+09;3.999273458205395222e+09;3.178086660809194565e+10;2.697693658000000000e+09;2.757255687000000000e+09;1.014921234044718385e+09
3.969870145036679268e+09;3.969870145036679268e+09;3.170674191719358826e+10;2.672103570000000000e+09;2.577922924000000000e+09;9.646019385578068495e+08
