2.134576335238105059e+09;2.134576335238105059e+09;4.171933643421852589e+09;1.719605382000000238e+09;1.724900131000000000e+09;1.541097824832036972e+09
2.095766075493536472e+09;2.095766075493536472e+09;4.133272140137917995e+09;1.431446848000000000e+09;1.433557436000000000e+09;1.279572357205713511e+09
2.065042746249826908e+09;2.065042746249826908e+09;4.099662108805739403e+09;1.660590260000000000e+09;1.678488609000000000e+09;1.490696624946589231e+09
2.054114014608790398e+09;2.054114014608790398e+09;4.089391164418036461e+09;1.554076684000000000e+09;1.548175933000000000e+09;1.388024373509050131e+09
2.128824308199178934e+09;2.128824308199178934e+09;4.165663010132141113e+09;1.646925452000000238e+09;1.628938178000000000e+09;1.467753443935559034e+09
2.127914515240987062e+09;2.127914515240987062e+09;4.165568340229572296e+09;1.545337421000000000e+09;1.556779078000000000e+09;1.384856416228227615e+09
2.152795311768909454e+09;2.152795311768909454e+09;4.191063305379338741e+09;1.641845557000000000e+09;1.644048415000000000e+09;1.469809173982572317e+09
2.160184753430994034e+09;2.160184753430994034e+09;4.197071472056475639e+09;1.740023266000000000e+09;1.762847408000000000e+09;1.563591727927957773e+09
2.218620222528720856e+09;2.218620222528720856e+09;4.257679879272171497e+09;1.743628996999999762e+09;1.754765326000000238e+09;1.564260668681718349e+09
2.213052287637608051e+09;2.213052287637608051e+09;4.251632324856210232e+09;1.709407202000000000e+09;1.727504280000000238e+09;1.534803029665052891e+09
2.185162878169859886e+09;2.185162878169859886e+09;4.225034624218431473e+09;1.468989039000000000e+09;1.460070811000000000e+09;1.310003827665609121e+09
2.174340471094398499e+09;2.174340471094398499e+09;4.212545917232841492e+09;1.769812154999999762e+09;1.766415733000000238e+09;1.584083624283762217e+09
2.044316861724059820e+09;2.044316861724059820e+09;4.078812131025256634e+09;1.625209977000000000e+09;1.617293849999999762e+09;1.451762514455286980e+09
2.193789633843286991e+09;2.193789633843286991e+09;4.233005248797305107e+09;1.625603223999999762e+09;1.633132082000000000e+09;1.456482858229793310e+09
2.113785399741855145e+09;2.113785399741855145e+09;4.149620491230698586e+09;1.603205593000000000e+09;1.627152324000000238e+09;1.439841413374417782e+09
2.100757079104067564e+09;2.100757079104067564e+09;4.137315306859267235e+09;1.611899220000000000e+09;1.602101500000000000e+09;1.439020446912086964e+09
1.988675560949095488e+09;1.988675560949095488e+09;4.020539963566713810e+09;1.669950437000000000e+09;1.669858269000000000e+09;1.494789528341465950e+09
2.062785736089613676e+09;2.062785736089613676e+09;4.097273991207988262e+09;1.718270992000000000e+09;1.702995695000000000e+09;1.533463595516324997e+09
2.133851512187305450e+09;2.133851512187305450e+09;4.172289112338982105e+09;1.461122656000000000e+09;1.470262771000000000e+09;1.308171888315681696e+09
1.882058972627678156e+09;1.882058972627678156e+09;3.907114881330571651e+09;1.678731043000000000e+09;1.661362336000000000e+09;1.497047558617940187e+09
1.948293494289098740e+09;1.948293494289098740e+09;3.977837623936511517e+09;1.483054020000000000e+09;1.502060171000000000e+09;1.330374837354524136e+09
2.225638599325718403e+09;2.225638599325718403e+09;4.261184302622713566e+09;1.689232545999999762e+09;1.644497841000000000e+09;1.494368839594678402e+09
1.976071139773185253e+09;1.976071139773185253e+09;4.007146082399731636e+09;1.697861927000000000e+09;1.691556230000000000e+09;1.518160709222174406e+09
2.281599220457534313e+09;2.281599220457534313e+09;4.321722273091135979e+09;1.716691551000000000e+09;1.701838142000000000e+09;1.531976761780302763e+09
1.951324456249782562e+09;1.951324456249782562e+09;3.979950310062745094e+09;1.585981776000000238e+09;1.612070615000000238e+09;1.424800525222763777e+09
2.000862056690270662e+09;2.000862056690270662e+09;4.032558497104823112e+09;1.630386151000000000e+09;1.650709588000000000e+09;1.463927624880528688e+09
1.985505880415407658e+09;1.985505880415407658e+09;4.017107033137024403e+09;1.619132236000000000e+09;1.606168004000000000e+09;1.444567163240525484e+09
2.217886842906294823e+09;2.217886842906294823e+09;4.257672458233018398e+09;1.620159466000000000e+09;1.609788015000000000e+09;1.446185289469736814e+09
2.007825762476997137e+09;2.007825762476997137e+09;4.040718487399073124e+09;1.595133466000000000e+09;1.585652043000000000e+09;1.424043735609060287e+09
2.035396077998854399e+09;2.035396077998854399e+09;4.067025600909619808e+09;1.746867806000000238e+09;1.779049022000000238e+09;1.571570592977981567e+09
2.080792661088423491e+09;2.080792661088423491e+09;4.116572517048214436e+09;1.607034090000000000e+09;1.594068890000000000e+09;1.433520761520173311e+09
2.193007895733336449e+09;2.193007895733336449e+09;4.232182388887165546e+09;1.636753502000000000e+09;1.626332307000000000e+09;1.461211128760159492e+09
1.850715561819809914e+09;1.850715561819809914e+09;3.874131188979234219e+09;1.667653046000000000e+09;1.660338157000000000e+09;1.490623353011642694e+09
2.064199839510411024e+09;2.064199839510411024e+09;4.099744774623305321e+09;1.590037387000000000e+09;1.584502800000000000e+09;1.420677045924277306e+09
2.032338768882523298e+09;2.032338768882523298e+09;4.064916370685501575e+09;1.861777931999999762e+09;1.843349120000000238e+09;1.662537496699259520e+09
2.178717009005884171e+09;2.178717009005884171e+09;4.217012483414620876e+09;1.724854851000000000e+09;1.735520419999999762e+09;1.547177094464148045e+09
2.073119390259723902e+09;2.073119390259723902e+09;4.108691469159147263e+09;1.658427476000000000e+09;1.656362414000000000e+09;1.483656341538214207e+09
2.202957120252977371e+09;2.202957120252977371e+09;4.242617745157703876e+09;1.592809342000000000e+09;1.599234624000000000e+09;1.426499671378213406e+09
2.260230722078717232e+09;2.260230722078717232e+09;4.298214600542313576e+09;1.688213941000000000e+09;1.721325638000000000e+09;1.518222067599885225e+09
2.072502789755348921e+09;2.072502789755348921e+09;4.107749848292121887e+09;1.697260949000000000e+09;1.705083899000000000e+09;1.521608093692508221e+09
2.277440195108628273e+09;2.277440195108628273e+09;4.318697693991352081e+09;1.551525898000000000e+09;1.556817446000000000e+09;1.388779939221331835e+09
2.118151270710160732e+09;2.118151270710160732e+09;4.154902264384117603e+09;1.726672459000000000e+09;1.720558330000000000e+09;1.544168825922981501e+09
2.034160591725971460e+09;2.034160591725971460e+09;4.068354560410077572e+09;1.614531661000000000e+09;1.615043447000000000e+09;1.444723566400103569e+09
2.207127344957840919e+09;2.207127344957840919e+09;4.245936053610654831e+09;1.741185306999999762e+09;1.728129462000000238e+09;1.554899753797734976e+09
2.054358146876707077e+09;2.054358146876707077e+09;4.087967604677161217e+09;1.704904562000000000e+09;1.727465505000000000e+09;1.531813974955665827e+09
2.032603407346615791e+09;2.032603407346615791e+09;4.066035518392498016e+09;1.799341209000000238e+09;1.798510148000000000e+09;1.611828575045171499e+09
2.134287057870511293e+09;2.134287057870511293e+09;4.171872924870260239e+09;1.620327438000000000e+09;1.609199751000000000e+09;1.446161704715416431e+09
2.099214322669208527e+09;2.099214322669208527e+09;4.135031542648471355e+09;1.690642081999999762e+09;1.706438751000000000e+09;1.517445015054879665e+09
2.177154813279972076e+09;2.177154813279972076e+09;4.214961875907863140e+09;1.723894868000000238e+09;1.742451521000000000e+09;1.548077616856812000e+09
2.272147964133426189e+09;2.272147964133426189e+09;4.312518257888625145e+09;1.689682033000000000e+09;1.698024637000000000e+09;1.514627240348530293e+09
2.331665046659940720e+09;2.331665046659940720e+09;4.373218026297513008e+09;1.488748429000000000e+09;1.505847268000000000e+09;1.334737211729802847e+09
2.273858015900524139e+09;2.273858015900524139e+09;4.314341139728387833e+09;1.673744668000000000e+09;1.663052800000000000e+09;1.494546284363697290e+09
2.083758481067004919e+09;2.083758481067004919e+09;4.119556632716857433e+09;1.661903900000000000e+09;1.669977270000000238e+09;1.489606372161441326e+09
2.151237182680304527e+09;2.151237182680304527e+09;4.187701178042634010e+09;1.693262061000000000e+09;1.665997736000000000e+09;1.506028932923874378e+09
2.045021891543011427e+09;2.045021891543011427e+09;4.079187669000792027e+09;1.743142718000000000e+09;1.743317242000000000e+09;1.561122464130483389e+09
2.011565187979661465e+09;2.011565187979661465e+09;4.044518514236556530e+09;1.632780162000000000e+09;1.640998317000000000e+09;1.463365313881937504e+09
2.164259500962720394e+09;2.164259500962720394e+09;4.200258190616673946e+09;1.621261674000000000e+09;1.655825976000000000e+09;1.457807682295092344e+09
2.110838256846672058e+09;2.110838256846672058e+09;4.147754507893523693e+09;1.626649618000000000e+09;1.634214425000000000e+09;1.457531557889096975e+09
2.224651709235253811e+09;2.224651709235253811e+09;4.263834251895407200e+09;1.734749199000000000e+09;1.721235390000000000e+09;1.548874927188184261e+09
2.112930703568378448e+09;2.112930703568378448e+09;4.149656098855285645e+09;1.612392784000000000e+09;1.626116313000000000e+09;1.446094626414772749e+09
1.969869103696161747e+09;1.969869103696161747e+09;4.001293261117025375e+09;1.548101007000000000e+09;1.549189284000000000e+09;1.384845924523108244e+09
2.092258331305165291e+09;2.092258331305165291e+09;4.127795412432556152e+09;1.683106398000000000e+09;1.666390063000000000e+09;1.501048139457231522e+09
2.006522797852527857e+09;2.006522797852527857e+09;4.039431034787487507e+09;1.597800028000000000e+09;1.604427298999999762e+09;1.431298541454765320e+09
1.937838366445878983e+09;1.937838366445878983e+09;3.966648864753659248e+09;1.643154386000000000e+09;1.628456969000000000e+09;1.465734958283495903e+09
2.181022670401919842e+09;2.181022670401919842e+09;4.219511938516778469e+09;1.749031480000000000e+09;1.751333947000000238e+09;1.566906098624632120e+09
2.216678232224948883e+09;2.216678232224948883e+09;4.256208885041675568e+09;1.689231298000000000e+09;1.692782335000000000e+09;1.513034490321359873e+09
2.282683132725052357e+09;2.282683132725052357e+09;4.322843665682333946e+09;1.762893630000000000e+09;1.771520470000000000e+09;1.581049573484854937e+09
1.991690353572115898e+09;1.991690353572115898e+09;4.022597258391268253e+09;1.778587475000000238e+09;1.759307926000000000e+09;1.586748464287642241e+09
2.093034801089817047e+09;2.093034801089817047e+09;4.129952273377380848e+09;1.506665340000000000e+09;1.511434922000000000e+09;1.348251750176595926e+09
2.010211281912101746e+09;2.010211281912101746e+09;4.042787730222664833e+09;1.624260018999999762e+09;1.639129134000000000e+09;1.457212623631220341e+09
2.157991961317458630e+09;2.157991961317458630e+09;4.196423388918724060e+09;1.614210140000000000e+09;1.606280698000000000e+09;1.441672802530220747e+09
2.041540556652058363e+09;2.041540556652058363e+09;4.075571782953732014e+09;1.717938634000000000e+09;1.711187498000000000e+09;1.536149071142880917e+09
2.236403768351956367e+09;2.236403768351956367e+09;4.277505903357787609e+09;1.463621533000000000e+09;1.457657355000000000e+09;1.306075232788169146e+09
2.079645614604066849e+09;2.079645614604066849e+09;4.114576615234459400e+09;1.689919401000000238e+09;1.707396499000000000e+09;1.517185184809220552e+09
1.938943673964771271e+09;1.938943673964771271e+09;3.966569221664878368e+09;1.635657692000000000e+09;1.607523746999999762e+09;1.453612213609086990e+09
2.021189688691700459e+09;2.021189688691700459e+09;4.053990557912397861e+09;1.699190112000000000e+09;1.713437459000000000e+09;1.524965605962135553e+09
2.187124646947253227e+09;2.187124646947253227e+09;4.226497370088623047e+09;1.572553249000000000e+09;1.564524242000000000e+09;1.403932556262367964e+09
2.068237308382755518e+09;2.068237308382755518e+09;4.103096937573357582e+09;1.629785988000000000e+09;1.647373961000000000e+09;1.462720680767205954e+09
2.061360445794394493e+09;2.061360445794394493e+09;4.096770472843136311e+09;1.539572273000000000e+09;1.549983506000000000e+09;1.379471720815011978e+09
1.852806651562849760e+09;1.852806651562849760e+09;3.876342884388978481e+09;1.646998084000000000e+09;1.655927019000000000e+09;1.476608451452651978e+09
2.158953391201282024e+09;2.158953391201282024e+09;4.197436265728098392e+09;1.619177872000000238e+09;1.611989575000000000e+09;1.446426191282339334e+09
2.081260656607951164e+09;2.081260656607951164e+09;4.117069440772382736e+09;1.649203122000000000e+09;1.656906347000000000e+09;1.478012901599304199e+09
1.977403481438519001e+09;1.977403481438519001e+09;4.008955164837899208e+09;1.515640998000000000e+09;1.528319901000000000e+09;1.358456963338921309e+09
2.179824104851347923e+09;2.179824104851347923e+09;4.218218172778359413e+09;1.764388193000000000e+09;1.764863816000000000e+09;1.580323806032814741e+09
1.987636590508040428e+09;1.987636590508040428e+09;4.018857967454176426e+09;1.573379616000000000e+09;1.592765971000000000e+09;1.412137213093767881e+09
2.160155783356648922e+09;2.160155783356648922e+09;4.198091972229135513e+09;1.732220110000000000e+09;1.735532428000000238e+09;1.551969555912425756e+09
2.079823254115614653e+09;2.079823254115614653e+09;4.116174365088560104e+09;1.552880246000000000e+09;1.554441521000000000e+09;1.389181402185615778e+09
2.146227781421292782e+09;2.146227781421292782e+09;4.183290212080706120e+09;1.763694481000000000e+09;1.778749992000000000e+09;1.583465227944953918e+09
2.061426536700605869e+09;2.061426536700605869e+09;4.096350703797086239e+09;1.603819709000000000e+09;1.617403031000000000e+09;1.438360129879545689e+09
2.150457119437568665e+09;2.150457119437568665e+09;4.188441737368876457e+09;1.541185050000000000e+09;1.557461928000000000e+09;1.382158206087539196e+09
2.255405232195744038e+09;2.255405232195744038e+09;4.295617089618752480e+09;1.699482356000000000e+09;1.702592357000000000e+09;1.522151478379529715e+09
1.931330400852102995e+09;1.931330400852102995e+09;3.959776395696159840e+09;1.712765064000000238e+09;1.701677453000000000e+09;1.530115292373193026e+09
2.270007060021625519e+09;2.270007060021625519e+09;4.310168422135079384e+09;1.646401326000000000e+09;1.661003624000000000e+09;1.476902165244335890e+09
2.218596938308305264e+09;2.218596938308305264e+09;4.258260014485514641e+09;1.667614727000000000e+09;1.664413230000000000e+09;1.491478084127019644e+09
2.023709211053493977e+09;2.023709211053493977e+09;4.057212188644701481e+09;1.651770257000000238e+09;1.643870770000000000e+09;1.475838692825875521e+09
2.091999194046540499e+09;2.091999194046540499e+09;4.127167874515504837e+09;1.856480203000000000e+09;1.842215456000000000e+09;1.659197558173643589e+09
1.991840529191104650e+09;1.991840529191104650e+09;4.024000856342273712e+09;1.640161214000000000e+09;1.640950901000000000e+09;1.468051021039320707e+09
2.199243264320294857e+09;2.199243264320294857e+09;4.238487871342204571e+09;1.627665397000000000e+09;1.637472406000000000e+09;1.458893460320109606e+09
1.997827246538091421e+09;1.997827246538091421e+09;4.029567554192585468e+09;1.687943203999999762e+09;1.702592971000000000e+09;1.514894361107137680e+09
2.222683817872267246e+09;2.222683817872267246e+09;4.262472129038280010e+09;1.668352567000000000e+09;1.667437664000000000e+09;1.492831601001370192e+09
2.097760447917207241e+09;2.097760447917207241e+09;4.133699896066884041e+09;1.780476420000000000e+09;1.781485777999999762e+09;1.595162414014174461e+09
2.227861580599338055e+09;2.227861580599338055e+09;4.267409477863379478e+09;1.724600752000000000e+09;1.717700026000000000e+09;1.541940957103307724e+09
2.235135361511682987e+09;2.235135361511682987e+09;4.275307435061031818e+09;1.634259568000000000e+09;1.636724249000000000e+09;1.462908911723895550e+09
2.089455520385388374e+09;2.089455520385388374e+09;4.123459049278158188e+09;1.761165862000000238e+09;1.790415793000000000e+09;1.584007089746658802e+09
2.241290491590246201e+09;2.241290491590246201e+09;4.281973904159319878e+09;1.552236070000000000e+09;1.558484978000000000e+09;1.389710767210140228e+09
2.161331584844811916e+09;2.161331584844811916e+09;4.199315205182034016e+09;1.745631438000000000e+09;1.739376287000000000e+09;1.561243562435610533e+09
2.102699346790194511e+09;2.102699346790194511e+09;4.139455928136201382e+09;1.612187733000000238e+09;1.606940313000000000e+09;1.440772490388985634e+09
2.293290450418360710e+09;2.293290450418360710e+09;4.333144449192160606e+09;1.755826329000000000e+09;1.738097906000000000e+09;1.566409677677160025e+09
2.068950709817700863e+09;2.068950709817700863e+09;4.104290004945612907e+09;1.662059351000000000e+09;1.668612393000000000e+09;1.489355971798379421e+09
2.107572153753206730e+09;2.107572153753206730e+09;4.144546935764503956e+09;1.617857747999999762e+09;1.622524157000000000e+09;1.448796479458482265e+09
1.980904226658930302e+09;1.980904226658930302e+09;4.012244774867166042e+09;1.677781703000000000e+09;1.685012368000000238e+09;1.503907674701004505e+09
2.140423494489546299e+09;2.140423494489546299e+09;4.178552638065013409e+09;1.587276412000000000e+09;1.591962661000000000e+09;1.421094694430688620e+09
