7.803011408047924995e+09;7.536125516323306084e+09;3.055631401237772751e+10;4.911911742231771516e-01;7.903888351253129940e-02;7.872075006441789369e-02;3.018831549000000000e+09;3.210746467000000000e+09;9.356728136359086037e+08
7.013932825819326401e+09;6.855703446119888306e+09;3.036798963424158859e+10;4.912773606484877043e-01;7.182029373530778027e-02;7.161082269320367955e-02;2.989263207000000000e+09;3.109659786000000000e+09;9.331081093781336546e+08
8.146576262118685722e+09;8.132153603644598961e+09;3.068742954005550766e+10;4.825420319760680421e-01;8.346583450888560296e-02;8.344879953644247783e-02;2.997082642000000000e+09;3.006824889000000000e+09;8.692248607454149723e+08
7.924050528165202141e+09;7.400100467143859863e+09;3.053982515957769775e+10;4.970796948650197944e-01;7.909104717041777477e-02;7.840552095458801218e-02;3.058685651000000000e+09;3.445058793000000000e+09;9.938942994228818417e+08
6.904554174887456894e+09;6.963970200838600159e+09;3.036900214264995575e+10;4.838686759206792809e-01;7.166923112230949577e-02;7.175848124660447191e-02;3.091461781000000000e+09;3.045980542000000000e+09;9.364499175270251036e+08
7.760399015055754662e+09;7.186711322127256393e+09;3.048679258197792435e+10;4.990796205835101307e-01;7.728879922534456770e-02;7.650512167308841371e-02;3.035630137000000000e+09;3.464946008000000000e+09;9.993509081411628723e+08
8.319235862459529877e+09;7.624940309192650795e+09;3.061229010356440353e+10;4.990572425053592109e-01;8.216375204666936938e-02;8.128102130755632260e-02;2.879266043000000000e+09;3.360998230000000000e+09;9.242463871152552366e+08
7.057416632569991112e+09;7.371561423698053360e+09;3.043394724651909256e+10;4.732709759512866987e-01;7.421892918230928171e-02;7.463650434361525365e-02;3.304706943000000000e+09;3.065559435000000000e+09;9.661014580012146235e+08
7.019098549584976196e+09;7.524438452494746208e+09;3.043662730922636795e+10;4.649002340843363390e-01;7.455527688975070733e-02;7.526633065439188031e-02;3.611645763000000000e+09;3.212505271000000000e+09;1.051693818310477138e+09
7.146534983747001648e+09;7.180821052988680840e+09;3.042854247934981155e+10;4.840823929167991091e-01;7.395714246789236723e-02;7.399460047491683568e-02;3.069063494000000000e+09;3.043506377000000000e+09;9.239118168050736189e+08
7.411713384800606728e+09;7.372896997588645935e+09;3.048595629033202744e+10;4.853986321323687236e-01;7.618499380422710798e-02;7.615820672161364990e-02;3.247925409000000000e+09;3.277420692000000000e+09;1.006103972150804520e+09
6.653876023191957474e+09;7.008933237632864952e+09;3.033211815461909103e+10;4.719539015249628600e-01;7.038852247067194090e-02;7.090256177881482103e-02;3.388045312000000000e+09;3.103814882000000000e+09;1.003658680058712482e+09
7.188228264784358025e+09;6.809823468040023804e+09;3.037472687942650223e+10;4.970154208142285035e-01;7.257402332169946013e-02;7.203111462019350097e-02;3.053936490000000000e+09;3.348817370000000000e+09;9.976192885626857281e+08
7.300880471800355911e+09;7.315538123435637474e+09;3.046370875571478271e+10;4.839298694093999709e-01;7.534904687185119132e-02;7.537134546345497510e-02;3.267631112000000000e+09;3.256321455000000000e+09;1.007540832239769816e+09
6.567166411143918037e+09;7.402967200987031937e+09;3.033948815791049957e+10;4.496641969590245425e-01;7.133617140340041407e-02;7.267007351400966986e-02;3.414660085000000000e+09;2.788348926000000000e+09;9.045411246798809767e+08
8.399023934461714745e+09;7.402784333547549248e+09;3.056395674050663757e+10;5.038520607030319010e-01;8.159794399614514471e-02;8.019085462803968167e-02;2.880901394000000000e+09;3.583954263000000000e+09;9.656283576592336893e+08
7.089202719570068359e+09;7.589796615630108833e+09;3.045721419339230347e+10;4.653915297186258515e-01;7.524847795834385678e-02;7.594198986678651897e-02;3.408283733000000000e+09;3.030629445000000000e+09;9.666460160905845165e+08
7.731081356344349861e+09;7.605852978382311821e+09;3.055948341106822586e+10;4.873054689955630958e-01;7.897279602801303422e-02;7.881536846155830223e-02;3.048119716000000000e+09;3.137973478000000000e+09;9.249977830276889801e+08
7.697037778800264359e+09;7.632178763583226204e+09;3.055918300417628098e+10;4.855164427261901561e-01;7.889350654134805185e-02;7.881425951645353034e-02;3.079676224000000000e+09;3.126310422000000000e+09;9.283058779537348747e+08
7.020968070488205910e+09;7.309389419817649841e+09;3.042277685427254486e+10;4.744575863473521893e-01;7.375625059984318443e-02;7.414641974020222404e-02;3.249241764000000000e+09;3.030701415000000000e+09;9.497195590016357899e+08
7.505772321238307953e+09;7.571527566710578918e+09;3.052734399610026169e+10;4.819133677789238512e-01;7.757997523866053124e-02;7.767686071201899967e-02;3.053121273000000000e+09;3.006043938000000000e+09;8.984261226253147125e+08
7.555578220109202385e+09;7.281779003517037392e+09;3.049063164771072769e+10;4.925680949679425158e-01;7.661775596471190330e-02;7.627093540481000300e-02;2.961187287000000000e+09;3.160124999000000000e+09;9.215390768868254423e+08
7.295564896381464005e+09;8.055505190054994583e+09;3.052574530052405548e+10;4.541212179942347160e-01;7.826184456833236436e-02;7.930168984114201181e-02;3.586373826000000000e+09;3.025259573000000000e+09;9.762798936269302368e+08
6.638475766227914810e+09;7.547433196203462601e+09;3.035885465436637878e+10;4.460615482991062697e-01;7.227805078362584124e-02;7.374537080839825565e-02;3.595704821000000000e+09;2.902093666000000000e+09;9.577623568810992241e+08
7.063120970605257034e+09;7.428822985526655197e+09;3.044073003871892166e+10;4.712327714138707102e-01;7.448480997391196401e-02;7.497486068128153547e-02;3.272226714000000000e+09;2.998043942000000000e+09;9.412084135132634640e+08
6.938650210107703209e+09;7.611844191755913734e+09;3.043400341259407425e+10;4.585353504363135491e-01;7.448677260929190136e-02;7.544154982374023932e-02;3.018518934000000000e+09;2.560384249000000000e+09;7.792169944788901806e+08
7.834943212987185478e+09;7.650495964471871376e+09;3.057638752407419205e+10;4.884537332978916568e-01;7.968906819170368250e-02;7.947864529863775396e-02;3.163751197000000000e+09;3.299139539000000000e+09;9.823640000444256067e+08
6.959844665560277939e+09;7.644681939423227310e+09;3.043621308203453445e+10;4.575194274035094821e-01;7.471042277995913750e-02;7.568228725794250156e-02;3.313924846000000000e+09;2.816529121000000000e+09;8.911084896289792061e+08
7.056246281139535904e+09;7.380286587039565086e+09;3.043723699975937653e+10;4.732050392338154055e-01;7.426616535623632720e-02;7.470015509204309956e-02;3.112408419000000000e+09;2.876346352000000000e+09;8.847017243020040989e+08
7.397377040155504227e+09;7.733775823736575127e+09;3.052629137647620773e+10;4.719803613417025145e-01;7.764666251186201629e-02;7.806896731291523839e-02;3.234597702000000000e+09;2.990769558000000000e+09;9.225887430611035824e+08
7.168997962238340378e+09;6.986808499299353600e+09;3.040208234554242325e+10;4.911405889901603317e-01;7.323868365800353941e-02;7.298041307235653141e-02;3.136806972000000000e+09;3.278438139000000000e+09;9.964002215019550323e+08
8.112413998627645493e+09;7.730370976961417198e+09;3.061905207920208740e+10;4.929782380841859490e-01;8.153303226203219289e-02;8.108599179085364261e-02;2.950543763000000000e+09;3.216920805000000000e+09;9.140978725889204741e+08
6.983581692051537514e+09;7.127701555874494553e+09;3.039445623136262512e+10;4.797837509504954689e-01;7.275876422435031965e-02;7.295762200727844149e-02;3.499142494000000000e+09;3.381349009000000000e+09;1.090950633174651861e+09
7.620644098424183846e+09;7.199536691358071327e+09;3.047956029747223282e+10;4.960482898421316733e-01;7.660406731595127694e-02;7.603698505689467091e-02;3.065604797000000000e+09;3.382250497000000000e+09;9.918562441880184412e+08
7.952858977899371147e+09;8.322747331184996605e+09;3.067613379905761719e+10;4.696639002637297278e-01;8.317253461990804786e-02;8.358886929805181554e-02;3.328184372000000000e+09;3.068149806000000000e+09;9.387823656042059660e+08
7.034291365479438782e+09;7.794978916906718254e+09;3.045720126691780090e+10;4.538345222870283635e-01;7.567796464899206876e-02;7.678780850712300932e-02;3.556651384000000000e+09;2.986120294000000000e+09;9.693793670654809475e+08
8.045286659300451279e+09;7.248678293738677979e+09;3.051466366791990280e+10;5.022283913246889941e-01;7.907273657731868355e-02;7.794886093106362379e-02;2.985228133000000000e+09;3.570618133000000000e+09;1.000021126955037594e+09
7.918639912599024773e+09;7.836038921416150093e+09;3.061955788733424759e+10;4.857939354985910119e-01;8.100041605264433897e-02;8.090324014212836590e-02;2.798084924000000000e+09;2.852591607000000000e+09;8.059378417396469116e+08
7.432898089940791130e+09;7.115100009411522865e+09;3.045010948325116348e+10;4.942290780768301972e-01;7.520677700604293248e-02;7.480259654656438995e-02;3.032826876000000000e+09;3.271503485000000000e+09;9.659977419785702229e+08
8.101846951162871361e+09;7.437436091174842834e+09;3.056133299704565811e+10;4.996770906422021707e-01;8.020799923504523532e-02;7.934096857780345569e-02;2.829527338000000000e+09;3.292445414000000000e+09;9.064770667618582249e+08
7.216899868154892921e+09;7.280462770789717674e+09;3.044834369321090317e+10;4.824849173828096305e-01;7.472794170033901506e-02;7.482137067312881473e-02;3.267517745000000000e+09;3.218461405000000000e+09;1.000076667649532914e+09
7.752602610491760254e+09;7.365730419850317955e+09;3.052511054079218292e+10;4.950975680022593473e-01;7.805259536792596986e-02;7.757211820082329790e-02;2.780819761000000000e+09;3.048108183000000000e+09;8.551146862524330616e+08
7.259529888251755714e+09;7.356347559641736984e+09;3.046780051444838333e+10;4.817175273124053025e-01;7.532931631143838236e-02;7.545999884381747458e-02;2.957982400000000000e+09;2.889002698000000000e+09;8.607821922045181990e+08
7.875902541023756027e+09;8.287714250958127975e+09;3.066379580360291672e+10;4.687617938439175846e-01;8.262290166638520950e-02;8.310058051514951361e-02;3.039946945000000000e+09;2.768634661000000000e+09;8.166776698142783642e+08
7.908377365790575027e+09;7.665028425303985596e+09;3.058426394500864029e+10;4.896375521098055850e-01;8.015684434561867744e-02;7.984767920090510285e-02;3.267087977000000000e+09;3.449794629000000000e+09;1.036397871989250779e+09
7.733191884317810059e+09;7.298266325928922653e+09;3.050635950660855484e+10;4.958105952209281297e-01;7.762336136387085195e-02;7.705524666515436993e-02;3.094759874000000000e+09;3.420884663000000000e+09;1.002627973473334193e+09
7.086835723118383408e+09;6.834797137968658447e+09;3.037256928711491013e+10;4.940282131902781204e-01;7.212104284301482093e-02;7.179034941101472556e-02;2.942543848000000000e+09;3.132943382000000000e+09;9.280863064887090921e+08
8.170024318505465508e+09;8.121989008140409470e+09;3.068749514747341156e+10;4.832775829266642287e-01;8.351850537919296158e-02;8.347892931337444478e-02;3.107553647000000000e+09;3.140803304000000000e+09;9.207939334420710802e+08
7.191171747133342743e+09;7.015911833093229294e+09;3.040975366956856155e+10;4.909145249403528144e-01;7.348003091541693843e-02;7.324483541563510391e-02;3.090593350000000000e+09;3.224976397000000000e+09;9.736871455312725306e+08
7.624528513410722733e+09;7.604862640087886810e+09;3.054689301479352951e+10;4.843512588675772945e-01;7.837126813851143237e-02;7.835997840325600872e-02;3.069207843000000000e+09;3.083266645000000000e+09;9.177182052001874447e+08
6.760528160532922745e+09;7.331249291254641533e+09;3.037331125319898987e+10;4.619630017746173545e-01;7.224584170629710922e-02;7.309800611811660687e-02;3.655840876000000000e+09;3.195052286000000000e+09;1.060964862088839412e+09
7.638022121565989494e+09;7.531136918235872269e+09;3.053793435227777481e+10;4.871252776338507728e-01;7.814892480413963838e-02;7.801268981097864152e-02;3.034027705000000000e+09;3.110950998000000000e+09;9.188587676040146351e+08
7.554838928596425056e+09;7.698839401712150574e+09;3.054761991063942337e+10;4.787939027977345940e-01;7.838827675871812284e-02;7.856255927406019524e-02;3.199622452000000000e+09;3.094717620000000000e+09;9.428383251621450186e+08
7.732240225544901848e+09;6.887963777026976585e+09;3.042076288053854752e+10;5.047874979366828718e-01;7.583148254785578024e-02;7.454866028474327333e-02;2.992103988000000000e+09;3.634438028000000000e+09;1.026103050559823871e+09
7.875078277868113518e+09;8.203094171223903656e+09;3.065476621447942734e+10;4.717329123795226398e-01;8.227649584723756293e-02;8.264962861638149028e-02;3.080919088000000000e+09;2.860161122000000000e+09;8.487831367380118370e+08
7.703355465567594528e+09;7.424264172601453781e+09;3.053151714492787170e+10;4.924765563793186973e-01;7.806768895943062836e-02;7.771658017997394585e-02;2.751219705000000000e+09;2.941160946000000000e+09;8.266103875194375515e+08
7.564662253319893837e+09;7.010652530009428024e+09;3.044235572096252441e+10;5.000765725000354545e-01;7.550526262821695422e-02;7.472889812216836070e-02;2.807131561000000000e+09;3.206684972000000000e+09;9.017596307337716818e+08
7.609525429504070282e+09;7.434757227255291939e+09;3.051682765931775665e+10;4.888915375828888910e-01;7.754003376553232629e-02;7.732293797424993897e-02;3.269576538000000000e+09;3.403331355000000000e+09;1.035872329945949435e+09
7.362104236217439651e+09;8.324170481076879501e+09;3.055315749331410980e+10;4.455481675850226919e-01;7.964593335402905816e-02;8.100972232793494932e-02;3.548272198000000000e+09;2.868401384000000000e+09;9.161743522087332010e+08
7.576867652248751640e+09;7.564152939324383736e+09;3.053233884924129868e+10;4.839498956120563689e-01;7.793060171369109446e-02;7.791064931840843699e-02;3.260349183000000000e+09;3.269946047000000000e+09;1.000059592521871805e+09
7.513649386529048920e+09;7.204240322447703362e+09;3.047061543606359100e+10;4.933878943387872140e-01;7.603514401552510793e-02;7.562735609795108449e-02;3.161007707000000000e+09;3.398145207000000000e+09;1.018277581598578453e+09
7.931419698278308868e+09;7.327669904925666809e+09;3.052723714164078140e+10;4.990543260825162086e-01;7.881926785018565640e-02;7.801959320642651297e-02;2.938288744000000000e+09;3.374361524000000000e+09;9.528073417131940126e+08
7.427826387872694969e+09;7.349859191624990463e+09;3.048783661645623398e+10;4.870895109741408824e-01;7.622562550394912373e-02;7.612954034109295498e-02;2.983496757000000000e+09;3.039770843000000000e+09;8.993689354105598927e+08
8.052770557048007965e+09;7.988736929623589516e+09;3.065635526197502518e+10;4.845311935441685147e-01;8.236480552424886581e-02;8.228748363010394973e-02;2.909025224000000000e+09;2.951905409000000000e+09;8.443121039259769917e+08
7.552653125388105392e+09;7.274240981860267639e+09;3.048523325153672409e+10;4.921979868490258814e-01;7.653055398288607925e-02;7.617652021369392124e-02;3.248090469000000000e+09;3.463851051000000000e+09;1.049633249213176131e+09
7.263455754929525375e+09;7.639109312397486687e+09;3.049657313278316879e+10;4.708481754403284203e-01;7.649542856118965450e-02;7.699417834385138826e-02;3.115151841000000000e+09;2.848528360000000000e+09;8.694922732452508211e+08
7.116996361742803574e+09;7.461497580885219574e+09;3.045405678997753906e+10;4.721679408861627070e-01;7.493750217015369974e-02;7.539416251248091949e-02;3.185559348000000000e+09;2.932609479000000000e+09;9.084991278006782532e+08
7.871296614095981598e+09;7.207696259158991814e+09;3.049850332987367249e+10;5.006112562122539966e-01;7.796524544560032299e-02;7.706040108725910331e-02;2.957370689000000000e+09;3.444099178000000000e+09;9.739841788195483685e+08
7.560181594013527870e+09;7.794026500327845573e+09;3.056043246671310806e+10;4.757042465707634338e-01;7.882403978909047204e-02;7.910809589802984820e-02;3.121594550000000000e+09;2.956322604000000000e+09;8.922427540940024853e+08
7.349080913874525070e+09;7.770329522232547760e+09;3.052215108563653564e+10;4.688268967033879520e-01;7.751978302575937563e-02;7.806063611421756865e-02;3.177291400000000000e+09;2.878309752000000000e+09;8.830140847838913202e+08
7.119037055809012413e+09;7.472893081314117432e+09;3.045464172301941681e+10;4.717045095463954230e-01;7.499907825307668141e-02;7.545948615388606284e-02;3.233370215000000000e+09;2.971219216000000000e+09;9.261236614160847664e+08
7.269318322552755356e+09;7.230443887900377274e+09;3.044835438695033264e+10;4.858953610065633311e-01;7.481540477166875869e-02;7.476487419880499530e-02;3.248060707000000000e+09;3.278137329000000000e+09;1.011530349758636236e+09
7.517073517629645348e+09;7.876694975091075897e+09;3.056317262856444168e+10;4.712631039701914437e-01;7.892758459117159286e-02;7.937264940716765027e-02;3.031999700000000000e+09;2.786636877000000000e+09;8.325053143956828117e+08
7.121928026237893105e+09;7.731637882619728088e+09;3.047308259073966599e+10;4.607149986478902837e-01;7.599992689966607318e-02;7.684155126745889630e-02;3.427603414000000000e+09;2.974858003000000000e+09;9.496061328959053755e+08
7.571681210700892448e+09;8.073240230253870010e+09;3.058594790136217499e+10;4.652380940260293918e-01;8.001671294295416292e-02;8.062408992906412719e-02;3.294623936000000000e+09;2.940322558000000000e+09;9.080892076410607100e+08
7.215690628083920479e+09;7.370464652578879356e+09;3.045977116258316422e+10;4.792724101146145221e-01;7.511686254225233283e-02;7.531982168151334089e-02;3.208463709000000000e+09;3.092104032000000000e+09;9.553403073987799883e+08
7.866762263308177948e+09;7.660608812617574692e+09;3.057998021092697525e+10;4.887798804487407667e-01;7.988777058628356020e-02;7.965253908101416203e-02;3.263206741000000000e+09;3.417660550000000000e+09;1.029025292622094989e+09
7.577102998628532410e+09;7.660771299815932274e+09;3.054487310156112289e+10;4.806757089190069054e-01;7.834009248249203250e-02;7.844094243101285002e-02;3.284470176000000000e+09;3.222015283000000000e+09;9.904511702863110304e+08
7.799594406344460487e+09;7.577993000510095596e+09;3.056065617852217484e+10;4.896419833678248290e-01;7.919026887610781940e-02;7.892305880093500314e-02;3.177854036000000000e+09;3.342225003000000000e+09;9.969205403634228706e+08
7.684466532370578766e+09;7.376090059164519310e+09;3.051578662384236145e+10;4.926430335642643654e-01;7.771966568159560662e-02;7.731022505224187380e-02;3.131808509000000000e+09;3.362932156000000000e+09;9.978189114593648911e+08
8.141625938048388481e+09;7.855323274076393127e+09;3.064200875730124283e+10;4.901515366634140447e-01;8.222832766431462104e-02;8.189537943201717629e-02;3.076070167000000000e+09;3.278999062000000000e+09;9.510976753805168867e+08
6.965055752163621902e+09;7.411534086966191292e+09;3.042514648729438019e+10;4.683771850528329339e-01;7.387082589731056026e-02;7.448076626520046262e-02;3.036882192000000000e+09;2.720805288000000000e+09;8.314588857168986797e+08
7.239079253130723000e+09;7.223937707274552345e+09;3.044496504706512833e+10;4.853439755508327513e-01;7.463099961374909663e-02;7.461354743346075569e-02;3.159754646000000000e+09;3.171239238000000000e+09;9.693015215032312870e+08
7.374319339274750710e+09;7.392866205861218452e+09;3.048737705537844849e+10;4.840655290998942539e-01;7.611738460343549229e-02;7.614502862708241726e-02;2.982555088000000000e+09;2.969266456000000000e+09;8.823442029670677185e+08
7.319638737660280228e+09;7.807652338492052078e+09;3.051690907118913651e+10;4.657892142055364282e-01;7.746495254626173388e-02;7.810905845359779331e-02;3.404037728000000000e+09;3.042874975000000000e+09;9.619017308408554792e+08
7.380399115514474869e+09;7.293983771984859467e+09;3.047472616723328018e+10;4.876083869167363027e-01;7.573092635907183179e-02;7.562428661731700197e-02;2.944295743000000000e+09;3.006430247000000000e+09;8.860210015490328074e+08
6.751011329547926903e+09;6.421340988201272011e+09;3.027208050794031525e+10;4.978955412862118846e-01;6.849846207993458280e-02;6.800014440920522374e-02;2.958146316000000000e+09;3.219996527000000000e+09;9.647829149811564684e+08
7.569851275067319870e+09;7.275260091249240875e+09;3.048982088427520752e+10;4.929740110063549619e-01;7.666374504769946086e-02;7.628225159099349950e-02;3.023413036000000000e+09;3.240811402000000000e+09;9.519871515244144201e+08
7.178419910947896957e+09;7.312163704334445000e+09;3.044811875277666473e+10;4.802034330665140849e-01;7.466254147902301463e-02;7.484516514857396385e-02;3.174144511000000000e+09;3.073677539000000000e+09;9.465017901044589281e+08
6.846260281019339561e+09;7.379325073889218330e+09;3.039837914671583939e+10;4.643397367248440211e-01;7.299890525389947371e-02;7.377155738193402756e-02;3.226553138000000000e+09;2.833229845000000000e+09;8.917704593826969862e+08
6.940135763480412483e+09;6.884097040358219147e+09;3.036241794472877502e+10;4.879063028109837941e-01;7.153700984595084966e-02;7.145489962090566249e-02;3.097350472000000000e+09;3.140820628000000000e+09;9.620872557972109318e+08
7.207028490828031540e+09;7.772287139483905792e+09;3.049345936554140854e+10;4.626773147430924271e-01;7.664909469159486566e-02;7.743281501814001933e-02;3.385291974000000000e+09;2.969313163000000000e+09;9.400710697727665901e+08
7.554658201034359932e+09;8.226847097699176788e+09;3.059212210743492126e+10;4.582449872787562328e-01;8.050409280003012480e-02;8.134642396274252563e-02;3.394305919000000000e+09;2.920596116000000000e+09;9.131083434313015938e+08
7.538726166775867462e+09;7.209411724890956879e+09;3.047766418027141953e+10;4.943364064443410144e-01;7.621192166623760866e-02;7.579410201624739440e-02;2.890151511000000000e+09;3.127238753000000000e+09;9.010639319148018360e+08
7.031008125908921242e+09;7.507704366821495056e+09;3.044214501646210861e+10;4.667174480929846547e-01;7.461866971192215869e-02;7.526607624215507497e-02;3.230832925000000000e+09;2.881628127000000000e+09;9.010816540993030071e+08
7.286954202073972702e+09;7.612475747964928627e+09;3.049687716773236847e+10;4.726884651580124386e-01;7.653891772616014388e-02;7.694633246565998896e-02;3.170118047000000000e+09;2.934952619000000000e+09;9.014849857036142349e+08
7.470968740158285141e+09;8.308872423675875664e+09;3.057409019832979584e+10;4.507083664789493516e-01;8.025059862268897615e-02;8.138143453027861518e-02;3.776055708000000000e+09;3.150916686000000000e+09;1.031867757795307398e+09
7.156890132772422791e+09;7.359409000545598030e+09;3.045301964766442871e+10;4.780239564151329001e-01;7.476511634706205223e-02;7.503569259511772005e-02;2.979108653000000000e+09;2.834924242000000000e+09;8.519775630777231455e+08
7.142386653166492462e+09;7.248801779397665024e+09;3.043619047600882339e+10;4.813945595902052177e-01;7.419648401504123914e-02;7.434857025229066330e-02;3.123462243000000000e+09;3.043814248000000000e+09;9.319879957536824942e+08
6.813552158535301208e+09;7.378863301128295898e+09;3.038976459785660934e+10;4.626497804360462096e-01;7.280212697990109949e-02;7.361262766125724333e-02;3.376732373000000000e+09;2.946810986000000000e+09;9.459023602411462069e+08
7.602854038093572617e+09;7.967830305520427704e+09;3.058391173202891541e+10;4.706152274759541343e-01;7.976399854595421501e-02;8.020971603963160390e-02;3.209714180000000000e+09;2.952271162000000000e+09;9.008226557511430979e+08
7.410737700429677010e+09;7.466819511733753204e+09;3.049644332427720261e+10;4.820340658888368490e-01;7.662100489123437053e-02;7.666469028915549877e-02;3.335672176000000000e+09;3.292707446000000000e+09;1.024162917599853158e+09
7.608319771857188225e+09;7.884438122959742546e+09;3.057710097793521500e+10;4.740013130446485423e-01;7.947128112102512520e-02;7.979611363724775641e-02;3.154369610000000000e+09;2.959767489000000000e+09;8.958665137173507214e+08
8.010002193697282791e+09;8.039568661243730545e+09;3.066089511312501144e+10;4.821272444531481960e-01;8.237345498990858439e-02;8.240206134905506130e-02;2.739806465000000000e+09;2.721035993000000000e+09;7.609130436740211248e+08
7.015186841803423882e+09;7.299263694379098892e+09;3.042049634644333649e+10;4.746028683130993908e-01;7.368083871555097808e-02;7.406324906182908119e-02;3.272804272000000000e+09;3.056204248000000000e+09;9.607058099961599112e+08
8.164101742160565376e+09;8.033324133428463936e+09;3.067357093649282837e+10;4.857713923299031289e-01;8.312702639425771645e-02;8.297746933311413164e-02;3.074136128000000000e+09;3.165126788000000000e+09;9.218368586877335310e+08
6.928034433342449188e+09;7.090133576261235237e+09;3.038732234768305206e+10;4.799019111926208225e-01;7.233740531513664640e-02;7.256128605747241833e-02;3.091609947000000000e+09;2.969688593000000000e+09;9.139437669374564886e+08
8.059425369947400093e+09;8.233322249099761009e+09;3.068587896670011139e+10;4.764452435540537656e-01;8.338439828552145217e-02;8.359296811333614963e-02;3.200211427000000000e+09;3.079164045000000000e+09;9.215838966757545471e+08
7.601458988724343300e+09;7.519018696247135162e+09;3.052780959895320129e+10;4.859894823293964827e-01;7.786939297554872075e-02;7.775454352714944450e-02;3.326472774000000000e+09;3.389756865000000000e+09;1.042384918320556641e+09
7.570345786128038406e+09;6.989364670368015289e+09;3.043782522755953598e+10;5.005341911471198335e-01;7.540444207777163843e-02;7.460957152849659324e-02;2.880013950000000000e+09;3.307291183000000000e+09;9.386287057762225866e+08
7.815865062171549797e+09;7.551686652489168167e+09;3.056211466835403824e+10;4.913367076588699978e-01;7.920498876491915974e-02;7.888196674028848110e-02;2.871488147000000000e+09;3.054621503000000000e+09;8.712303842978062630e+08
8.204629810886323929e+09;7.642294114674532890e+09;3.060564690949401474e+10;4.963729450243600239e-01;8.160125061372641708e-02;8.090791963646122575e-02;3.158744665000000000e+09;3.573396428000000000e+09;1.033705064407159090e+09
7.105239043801534653e+09;7.576166111833705902e+09;3.046381382747484589e+10;4.672483790610030274e-01;7.534293451337237268e-02;7.597519590800706768e-02;3.044924644000000000e+09;2.716417124000000000e+09;8.262088363446629047e+08
