1.821150609453717709e+09;1.821150609453717709e+09;2.175890439337937832e+09;1.609814896000000000e+09;1.610690364000000000e+09;1.585547186415777922e+09
2.059042148937683344e+09;2.059042148937683344e+09;2.411003048089293003e+09;1.511524436000000000e+09;1.508786026000000000e+09;1.486965398550716400e+09
1.869378685983779192e+09;1.869378685983779192e+09;2.223589957906966209e+09;1.560771593000000000e+09;1.561027607000000000e+09;1.536923146051983595e+09
1.992045197811003447e+09;1.992045197811003447e+09;2.344917677516139984e+09;1.433752757000000000e+09;1.431189511000000000e+09;1.410369593611920595e+09
1.889958069903478384e+09;1.889958069903478384e+09;2.243882952447457790e+09;1.642114295000000000e+09;1.643269230000000000e+09;1.617510892402766228e+09
1.827156533057775021e+09;1.827156533057775021e+09;2.181986158701403141e+09;1.497587593000000000e+09;1.496592843000000000e+09;1.474061767325189352e+09
1.942521755243419170e+09;1.942521755243419170e+09;2.295929628983614445e+09;1.519350737000000000e+09;1.518448190000000000e+09;1.495564815666639090e+09
2.022175215472579718e+09;2.022175215472579718e+09;2.374576278854309559e+09;1.488342404000000000e+09;1.485316123000000000e+09;1.463952753819274664e+09
1.866387624076492786e+09;1.866387624076492786e+09;2.220552853639938831e+09;1.584054957000000000e+09;1.581606941000000000e+09;1.558623200347816706e+09
1.791924310771375418e+09;1.791924310771375418e+09;2.147000247529109240e+09;1.548689551000000000e+09;1.545534601000000000e+09;1.523378550029663086e+09
1.917692650053208351e+09;1.917692650053208351e+09;2.271332177807693958e+09;1.506301577000000000e+09;1.503002778000000000e+09;1.481514074866549969e+09
2.008741829972230673e+09;2.008741829972230673e+09;2.361167729427764416e+09;1.578167519000000238e+09;1.574534677999999762e+09;1.552210514504140615e+09
2.061724935799846888e+09;2.061724935799846888e+09;2.413847928203668594e+09;1.447320317000000000e+09;1.447497116000000000e+09;1.425036225895544291e+09
2.013244090772621632e+09;2.013244090772621632e+09;2.365872359581861019e+09;1.497609392000000000e+09;1.496866215000000000e+09;1.474208060082066298e+09
2.032174203664172411e+09;2.032174203664172411e+09;2.384474803409119129e+09;1.516323633000000000e+09;1.517594656000000000e+09;1.493521133006988764e+09
1.875928385790068626e+09;1.875928385790068626e+09;2.230000604653100491e+09;1.615051274000000000e+09;1.613934128000000000e+09;1.589834836086674690e+09
1.986912928675107241e+09;1.986912928675107241e+09;2.339904482761110783e+09;1.424818140000000000e+09;1.427536378000000000e+09;1.403835424444587469e+09
1.985378096491315365e+09;1.985378096491315365e+09;2.338317158711332321e+09;1.509926886000000000e+09;1.509238865000000000e+09;1.486374541959890604e+09
1.957060999447398186e+09;1.957060999447398186e+09;2.310262603726860523e+09;1.491094313000000000e+09;1.487910507000000000e+09;1.466579845102762699e+09
2.042122891700598478e+09;2.042122891700598478e+09;2.394459366188354492e+09;1.468651008000000000e+09;1.469559911000000000e+09;1.446371815589611769e+09
1.893176781605473518e+09;1.893176781605473518e+09;2.247209264885474205e+09;1.521879669000000000e+09;1.524085789000000000e+09;1.499353494450272083e+09
1.894873904869428635e+09;1.894873904869428635e+09;2.248846199042469025e+09;1.546106315000000000e+09;1.547419754000000000e+09;1.522902063367424726e+09
2.136611392132076740e+09;2.136611392132076740e+09;2.487670821222908974e+09;1.544293689000000000e+09;1.545035088000000000e+09;1.520888741869565010e+09
1.851584870582269907e+09;1.851584870582269907e+09;2.206237649109426022e+09;1.423426027000000000e+09;1.424396216000000000e+09;1.401803001530750751e+09
2.020274090930458307e+09;2.020274090930458307e+09;2.372610089719829559e+09;1.603863303000000000e+09;1.605968581000000000e+09;1.580167622347594500e+09
1.962602645872759104e+09;1.962602645872759104e+09;2.316018370786638260e+09;1.391557472000000000e+09;1.393676362000000000e+09;1.370832792859757900e+09
1.780773480910210609e+09;1.780773480910210609e+09;2.136028870215058804e+09;1.555719633000000000e+09;1.553850972000000000e+09;1.530965172830623627e+09
1.980712871123981714e+09;1.980712871123981714e+09;2.333587705096947193e+09;1.521135532000000000e+09;1.518610532000000000e+09;1.496545777275281668e+09
2.020694493288431644e+09;2.020694493288431644e+09;2.373249322532583714e+09;1.514979956000000000e+09;1.515544286000000000e+09;1.491906640601262093e+09
1.884064925704234600e+09;1.884064925704234600e+09;2.238096214178651810e+09;1.586195176000000000e+09;1.584686197000000000e+09;1.561194522730265856e+09
2.049878329630326748e+09;2.049878329630326748e+09;2.401973177332269192e+09;1.514093771000000000e+09;1.516843429000000000e+09;1.491876293671844482e+09
1.828968458768291712e+09;1.828968458768291712e+09;2.183400463312291145e+09;1.743208926000000000e+09;1.745877182000000238e+09;1.717810661132966995e+09
1.947515083374228001e+09;1.947515083374228001e+09;2.300858367413457870e+09;1.508628546000000000e+09;1.511002929000000000e+09;1.486351405072130203e+09
1.944788960199211359e+09;1.944788960199211359e+09;2.298197546967282772e+09;1.523349202000000000e+09;1.522405526000000000e+09;1.499488744144260168e+09
1.917251739253560066e+09;1.917251739253560066e+09;2.270955044123162746e+09;1.533327723000000000e+09;1.534558581000000000e+09;1.510267483574849129e+09
1.989979242230866671e+09;1.989979242230866671e+09;2.342768686727396011e+09;1.507999831000000000e+09;1.504896521000000000e+09;1.483296125504531860e+09
2.033702311387513638e+09;2.033702311387513638e+09;2.386103671882653236e+09;1.501625920000000000e+09;1.502703643000000000e+09;1.478946841168573618e+09
1.980589007105279684e+09;1.980589007105279684e+09;2.333678440415086269e+09;1.450409002000000000e+09;1.449641238000000000e+09;1.427658607332624197e+09
2.028874097505588293e+09;2.028874097505588293e+09;2.381181740878567219e+09;1.560386063000000000e+09;1.560763875000000000e+09;1.536597491134736776e+09
1.879848435670507193e+09;1.879848435670507193e+09;2.234017806946502209e+09;1.530923671000000000e+09;1.531293429000000000e+09;1.507535030287026405e+09
2.016204798089208603e+09;2.016204798089208603e+09;2.368268848885479450e+09;1.661026296000000000e+09;1.655450635000000000e+09;1.632868855254648685e+09
1.870658066837102652e+09;1.870658066837102652e+09;2.224988024426837921e+09;1.472997289000000000e+09;1.472115250000000000e+09;1.449867680014743567e+09
1.907008075861710548e+09;1.907008075861710548e+09;2.260699387501688480e+09;1.641985912000000000e+09;1.643019192999999762e+09;1.617341936302218914e+09
1.986826593651379585e+09;1.986826593651379585e+09;2.339717616136226177e+09;1.524670500000000000e+09;1.526087650000000000e+09;1.501803212139922619e+09
1.813289134308961391e+09;1.813289134308961391e+09;2.168027105452894688e+09;1.691680174000000000e+09;1.691705070000000000e+09;1.665922598381998301e+09
1.967190967823853731e+09;1.967190967823853731e+09;2.320262859502954483e+09;1.537909287000000000e+09;1.540553160000000000e+09;1.515318094504153252e+09
1.926421909048802137e+09;1.926421909048802137e+09;2.280014137112360477e+09;1.540231796000000000e+09;1.539492230000000000e+09;1.516230265275523663e+09
1.985400191657438040e+09;1.985400191657438040e+09;2.338026708355012894e+09;1.656458951000000000e+09;1.653932628000000000e+09;1.629997229649668932e+09
1.960508301008213043e+09;1.960508301008213043e+09;2.313685257371643066e+09;1.562798084000000000e+09;1.564551585000000000e+09;1.539528323538020849e+09
1.750719043712182522e+09;1.750719043712182522e+09;2.106201932823529720e+09;1.619969760999999762e+09;1.623094884000000000e+09;1.596408322930722713e+09
1.838907976869396687e+09;1.838907976869396687e+09;2.193490430748321056e+09;1.566429682000000000e+09;1.567471687000000000e+09;1.542830908436160088e+09
1.947140017680885315e+09;1.947140017680885315e+09;2.300486620237345695e+09;1.523171085000000000e+09;1.522266961000000000e+09;1.499331230629505634e+09
2.125403537911124468e+09;2.125403537911124468e+09;2.476776648175880432e+09;1.417436395000000000e+09;1.416927575000000000e+09;1.395274127484296083e+09
2.055615350000390053e+09;2.055615350000390053e+09;2.407573647266855717e+09;1.598979666000000000e+09;1.600261037000000000e+09;1.575033231493297100e+09
1.991883174667380571e+09;1.991883174667380571e+09;2.344787027365277290e+09;1.487812207000000000e+09;1.488778243000000000e+09;1.465285691665189981e+09
1.986771213182587385e+09;1.986771213182587385e+09;2.339709192845628738e+09;1.475099868000000000e+09;1.476242750000000000e+09;1.452821058872725964e+09
2.043665791645590067e+09;2.043665791645590067e+09;2.395653094375625134e+09;1.471794588000000000e+09;1.466691031000000000e+09;1.446507614260717869e+09
1.969127705181446791e+09;1.969127705181446791e+09;2.322242096140175819e+09;1.523468073000000000e+09;1.525150304000000000e+09;1.500718623891510248e+09
1.939456067988866329e+09;1.939456067988866329e+09;2.292996226578830242e+09;1.487649984000000000e+09;1.488504835000000000e+09;1.465077774155758858e+09
2.049574514057050705e+09;2.049574514057050705e+09;2.401732526487507343e+09;1.497410861000000000e+09;1.497531096000000000e+09;1.474396973900598764e+09
2.003311145263420105e+09;2.003311145263420105e+09;2.355882617534474850e+09;1.580687074000000000e+09;1.579241543000000000e+09;1.555795488124940634e+09
1.842106794088170052e+09;1.842106794088170052e+09;2.196567877406922817e+09;1.641423395000000000e+09;1.642124910000000000e+09;1.616642865241486311e+09
1.829192834407637358e+09;1.829192834407637358e+09;2.183982256984862328e+09;1.478669454000000000e+09;1.481002942000000000e+09;1.456792400672870636e+09
1.992332133646730423e+09;1.992332133646730423e+09;2.345324504832337379e+09;1.463000506000000000e+09;1.462106553000000000e+09;1.440013769530453444e+09
2.000939102540259123e+09;2.000939102540259123e+09;2.353851900550535202e+09;1.413381900000000000e+09;1.414938205000000000e+09;1.392137847092961550e+09
1.997552656112584352e+09;1.997552656112584352e+09;2.349957401471037865e+09;1.756594260000000000e+09;1.758406049999999762e+09;1.730692247121283770e+09
1.998441154985198975e+09;1.998441154985198975e+09;2.351204410154513359e+09;1.502323000000000000e+09;1.501051192000000000e+09;1.478606475355310202e+09
2.002092288575635195e+09;2.002092288575635195e+09;2.354871087704470158e+09;1.508109918000000000e+09;1.509199876000000000e+09;1.485343821393478870e+09
2.021116232359565735e+09;2.021116232359565735e+09;2.373850861148927689e+09;1.376823313000000000e+09;1.376839580000000000e+09;1.355464458142981529e+09
2.058178835379529715e+09;2.058178835379529715e+09;2.410447073491023540e+09;1.397746029000000000e+09;1.399278770000000000e+09;1.376718133758855581e+09
2.129584470873121500e+09;2.129584470873121500e+09;2.480552184924009323e+09;1.596525014000000000e+09;1.593807208000000000e+09;1.570800812587757111e+09
1.975038208918571472e+09;1.975038208918571472e+09;2.328116923884543896e+09;1.489825334000000000e+09;1.488679087000000000e+09;1.466340404480702162e+09
1.980269876018971205e+09;1.980269876018971205e+09;2.333169750329940319e+09;1.591044800000000000e+09;1.591897826000000000e+09;1.567032296885311127e+09
1.907707985699637890e+09;1.907707985699637890e+09;2.261687409346467018e+09;1.430573287000000000e+09;1.430331034000000000e+09;1.408343805171607494e+09
1.901059609782254219e+09;1.901059609782254219e+09;2.255145715746263027e+09;1.428065174000000000e+09;1.428254709000000000e+09;1.406052834367035866e+09
1.923253138195545673e+09;1.923253138195545673e+09;2.277125872082975388e+09;1.430874787000000000e+09;1.430436534000000000e+09;1.408549792737542391e+09
2.120143356554768085e+09;2.120143356554768085e+09;2.471400340758229733e+09;1.529423687000000000e+09;1.528583282000000000e+09;1.505535570956879616e+09
1.932772209075020552e+09;1.932772209075020552e+09;2.286104311747895241e+09;1.564343185000000000e+09;1.568406155000000000e+09;1.541870048124508381e+09
2.011975852756602049e+09;2.011975852756602049e+09;2.364670217008473396e+09;1.476128867000000000e+09;1.477542136000000000e+09;1.453946894059166193e+09
1.764821893893675566e+09;1.764821893893675566e+09;2.120318189746087313e+09;1.543514043000000000e+09;1.544405339000000000e+09;1.520168928637296200e+09
2.108586479561062336e+09;2.108586479561062336e+09;2.459968466232998371e+09;1.571577104000000000e+09;1.573219612000000000e+09;1.548149323489047766e+09
2.049705655449217081e+09;2.049705655449217081e+09;2.401706552433557510e+09;1.578934359000000000e+09;1.576897996000000000e+09;1.553790976014121771e+09
1.881907413778714180e+09;1.881907413778714180e+09;2.235937758765463352e+09;1.598873840999999762e+09;1.597764091999999762e+09;1.573885747446811199e+09
2.037003023856562853e+09;2.037003023856562853e+09;2.389374204838782787e+09;1.481057242000000000e+09;1.481239990000000000e+09;1.458299827602507591e+09
1.971049644914380550e+09;1.971049644914380550e+09;2.323967723769093513e+09;1.600275497000000000e+09;1.603010056000000000e+09;1.576853207134405613e+09
2.026780202308954239e+09;2.026780202308954239e+09;2.379179303663383007e+09;1.603260859000000000e+09;1.602911550000000000e+09;1.578569228779662371e+09
1.867892984043585777e+09;1.867892984043585777e+09;2.222225075924007416e+09;1.524470313000000000e+09;1.526045619000000000e+09;1.501663368758583546e+09
2.009191340577824593e+09;2.009191340577824593e+09;2.361896365366847515e+09;1.485133232000000000e+09;1.485216036000000000e+09;1.462273679454525471e+09
1.928512908321270943e+09;1.928512908321270943e+09;2.282191222251055717e+09;1.502956812000000000e+09;1.501963310000000000e+09;1.479356834056752920e+09
1.652747316503817797e+09;1.652747316503817797e+09;2.009488316486803770e+09;1.513832651000000000e+09;1.515106111000000000e+09;1.491052110104843616e+09
1.918672355273333311e+09;1.918672355273333311e+09;2.272294153422062397e+09;1.527873573000000000e+09;1.530769194000000000e+09;1.505512092637663126e+09
1.916471017941475868e+09;1.916471017941475868e+09;2.270107226606882095e+09;1.584190949999999762e+09;1.583033587000000238e+09;1.559383876029268265e+09
1.948593629302163124e+09;1.948593629302163124e+09;2.301843465481184483e+09;1.547663050000000000e+09;1.550582751999999762e+09;1.525035525570843458e+09
1.852746755297075272e+09;1.852746755297075272e+09;2.207236517628875732e+09;1.543857677000000000e+09;1.544369577000000000e+09;1.520349902482779741e+09
1.949633065567743063e+09;1.949633065567743063e+09;2.302883085149829388e+09;1.573198927000000238e+09;1.571753286000000000e+09;1.548408428894912481e+09
1.766903738018490791e+09;1.766903738018490791e+09;2.122610724427201033e+09;1.395185791000000000e+09;1.395440597000000000e+09;1.373659589499115229e+09
1.843904373162051678e+09;1.843904373162051678e+09;2.198612375172875881e+09;1.436578306000000000e+09;1.436633644000000000e+09;1.414382636916006327e+09
1.835542136313283682e+09;1.835542136313283682e+09;2.190312720162265778e+09;1.463724073000000000e+09;1.463945017000000000e+09;1.441214819893218756e+09
1.993211915033438683e+09;1.993211915033438683e+09;2.345940352702901840e+09;1.585138254000000000e+09;1.583731375000000000e+09;1.560208349480296135e+09
1.794269751643492937e+09;1.794269751643492937e+09;2.149409243811949730e+09;1.555770779000000000e+09;1.557737089000000000e+09;1.532680362730180264e+09
1.916595585970859766e+09;1.916595585970859766e+09;2.270278615099088669e+09;1.556218480000000000e+09;1.556171425000000000e+09;1.532301649375031710e+09
1.979991132070626020e+09;1.979991132070626020e+09;2.332972207822695732e+09;1.552284585000000000e+09;1.554552050000000000e+09;1.529358250475601196e+09
1.913851248580401182e+09;1.913851248580401182e+09;2.267718365123457909e+09;1.510614078000000000e+09;1.510235075000000000e+09;1.487192308779283524e+09
1.882115750034364462e+09;1.882115750034364462e+09;2.235940880911477089e+09;1.722941310000000000e+09;1.721188763000000000e+09;1.695943067741255522e+09
2.102558875874227285e+09;2.102558875874227285e+09;2.454201192861922741e+09;1.423190716000000000e+09;1.421879422000000000e+09;1.400576806088842154e+09
1.896927357497393370e+09;1.896927357497393370e+09;2.250838532295777798e+09;1.563125663000000000e+09;1.562276206000000000e+09;1.538754341684147358e+09
1.937370550566219091e+09;1.937370550566219091e+09;2.290805093250658512e+09;1.532004926000000000e+09;1.532775514000000000e+09;1.508777395389318466e+09
1.967152153700814962e+09;1.967152153700814962e+09;2.320304469663364887e+09;1.492529312000000000e+09;1.494507315000000000e+09;1.470328460848062277e+09
2.095147122535971165e+09;2.095147122535971165e+09;2.446826954598140240e+09;1.510713005000000000e+09;1.510593622000000000e+09;1.487409850607888460e+09
1.847203987523239374e+09;1.847203987523239374e+09;2.201780949389385700e+09;1.532645243000000000e+09;1.533632839000000000e+09;1.509490224685135841e+09
2.035755009891868830e+09;2.035755009891868830e+09;2.388319144683701992e+09;1.384469873000000000e+09;1.384988337000000000e+09;1.363217892392760992e+09
1.978776471596404314e+09;1.978776471596404314e+09;2.331790876590003967e+09;1.508254849000000000e+09;1.507559345000000000e+09;1.484722089788480282e+09
1.897442009978949308e+09;1.897442009978949308e+09;2.251190295910601139e+09;1.609262131000000238e+09;1.606134140999999762e+09;1.583136947610288620e+09
2.065567917867635489e+09;2.065567917867635489e+09;2.417271580190389156e+09;1.560637954000000000e+09;1.556665423000000000e+09;1.534743284574751616e+09
1.923747295253923655e+09;1.923747295253923655e+09;2.277268343681282997e+09;1.572788488000000000e+09;1.575556180000000000e+09;1.549759180533377647e+09
1.795039409194025040e+09;1.795039409194025040e+09;2.150328372964530468e+09;1.430166196000000000e+09;1.429104069000000000e+09;1.407555103088166952e+09
2.092158900132831812e+09;2.092158900132831812e+09;2.443641040904374123e+09;1.612066484999999762e+09;1.611269982000000000e+09;1.587051158246139050e+09
2.017414299770613909e+09;2.017414299770613909e+09;2.369784848455165386e+09;1.618052381000000000e+09;1.618611358000000000e+09;1.593540893622738600e+09
1.815084770540210485e+09;1.815084770540210485e+09;2.169956082124845028e+09;1.557501528999999762e+09;1.556951999000000000e+09;1.533341168857789278e+09
1.832179561109956026e+09;1.832179561109956026e+09;2.186943153697065830e+09;1.520485319000000000e+09;1.521383711000000000e+09;1.497466400495510340e+09
2.071554959327117443e+09;2.071554959327117443e+09;2.423503488583740234e+09;1.476596840000000000e+09;1.475291471000000000e+09;1.453229345064984560e+09
1.933996627683452129e+09;1.933996627683452129e+09;2.287405562049062252e+09;1.619959717000000000e+09;1.621204697999999762e+09;1.595703882529499292e+09
1.993276833520915985e+09;1.993276833520915985e+09;2.346093829161345005e+09;1.526410005000000000e+09;1.527712235000000000e+09;1.503479259428580046e+09
1.946626827079833269e+09;1.946626827079833269e+09;2.300057344586329937e+09;1.507633910000000000e+09;1.508511212000000000e+09;1.484791131937120676e+09
1.988919598099467278e+09;1.988919598099467278e+09;2.341797829385344505e+09;1.482560142000000000e+09;1.481097750000000000e+09;1.459033020725365639e+09
2.008907669216214895e+09;2.008907669216214895e+09;2.361713047596994877e+09;1.388412986000000000e+09;1.385681411000000000e+09;1.365585308734734535e+09
1.847284208604429007e+09;1.847284208604429007e+09;2.201754216592403412e+09;1.594983170000000000e+09;1.597360638000000000e+09;1.571505074076873064e+09
1.873010298207042694e+09;1.873010298207042694e+09;2.227411608039980888e+09;1.425474865000000000e+09;1.426179549000000000e+09;1.403712534030148983e+09
1.874335996883644819e+09;1.874335996883644819e+09;2.228690403769836903e+09;1.452588068000000000e+09;1.451887850000000000e+09;1.429831758283653498e+09
1.960572316818914890e+09;1.960572316818914890e+09;2.313766346188930035e+09;1.537014667000000000e+09;1.535584456000000000e+09;1.512737039071483135e+09
1.959054059289376974e+09;1.959054059289376974e+09;2.312144255687587261e+09;1.609295845000000000e+09;1.608172686000000000e+09;1.584161042713755369e+09
1.958807442717096329e+09;1.958807442717096329e+09;2.312288294315065384e+09;1.373509082000000000e+09;1.372884430000000000e+09;1.351911011818966866e+09
1.937277406123466492e+09;1.937277406123466492e+09;2.290855545686094284e+09;1.462173746000000000e+09;1.461926616000000000e+09;1.439498018820102692e+09
2.026340761707327604e+09;2.026340761707327604e+09;2.378977351163502693e+09;1.390591529000000000e+09;1.390597223000000000e+09;1.369030901521800518e+09
1.919860284578162193e+09;1.919860284578162193e+09;2.273306906717295170e+09;1.549238810000000000e+09;1.544465794000000000e+09;1.523060276166297913e+09
1.958426504574947119e+09;1.958426504574947119e+09;2.311626422627868176e+09;1.492803666000000000e+09;1.490953980000000000e+09;1.468943557458951235e+09
1.935375242288570166e+09;1.935375242288570166e+09;2.288831821554661274e+09;1.567968356000000000e+09;1.567370160000000000e+09;1.543646011067922354e+09
2.080887196468487263e+09;2.080887196468487263e+09;2.432554596276666164e+09;1.581232869000000000e+09;1.582504307000000000e+09;1.557528935530330658e+09
2.099708490139486790e+09;2.099708490139486790e+09;2.451080752365337372e+09;1.603026244000000000e+09;1.605577318000000000e+09;1.579509546820984125e+09
1.841177292221529961e+09;1.841177292221529961e+09;2.195904374613468170e+09;1.452726611000000000e+09;1.453153976000000000e+09;1.430460116315247774e+09
1.984684614022031307e+09;1.984684614022031307e+09;2.337712236942043304e+09;1.462096974000000000e+09;1.462877739000000000e+09;1.439855499916961908e+09
1.975894781506910801e+09;1.975894781506910801e+09;2.328883564412849903e+09;1.523769470000000000e+09;1.525018698000000000e+09;1.500852006244013309e+09
1.841035809363239527e+09;1.841035809363239527e+09;2.195732514647462845e+09;1.507331112000000000e+09;1.506326769000000000e+09;1.483661549394319773e+09
2.004287185201996326e+09;2.004287185201996326e+09;2.356748872846388340e+09;1.698171145000000000e+09;1.698066577000000000e+09;1.672278405796438217e+09
1.924036043700697422e+09;1.924036043700697422e+09;2.277658815451040745e+09;1.539798584000000000e+09;1.541339059000000000e+09;1.516769244314972878e+09
2.142405435669847488e+09;2.142405435669847488e+09;2.493569827887092113e+09;1.442538864000000000e+09;1.443970158000000000e+09;1.420834078750781298e+09
1.946073086011753321e+09;1.946073086011753321e+09;2.299372724471534252e+09;1.519437504000000000e+09;1.522670839000000000e+09;1.497307744623596191e+09
1.997369587844036818e+09;1.997369587844036818e+09;2.350160515145572662e+09;1.509126637000000000e+09;1.509294760000000000e+09;1.485967878862165928e+09
1.872536274909586191e+09;1.872536274909586191e+09;2.226999226099052429e+09;1.432432436000000000e+09;1.432327798000000000e+09;1.410229408966772079e+09
1.916392297919429302e+09;1.916392297919429302e+09;2.270084057275990963e+09;1.545478998000000000e+09;1.542999504000000000e+09;1.520571940917213917e+09
1.796420921958847046e+09;1.796420921958847046e+09;2.151580657660953045e+09;1.528356532000000000e+09;1.529947743000000000e+09;1.505498790864858389e+09
1.984933717572348356e+09;1.984933717572348356e+09;2.337714743568553448e+09;1.590594327000000238e+09;1.591907687000000000e+09;1.566774091165974617e+09
1.843938945883770466e+09;1.843938945883770466e+09;2.198393406349301338e+09;1.660396272000000000e+09;1.661575220000000000e+09;1.635549876824730158e+09
1.911939775020397186e+09;1.911939775020397186e+09;2.265773725227643967e+09;1.488709007000000000e+09;1.490751338000000000e+09;1.466584868881111860e+09
2.062068957986707687e+09;2.062068957986707687e+09;2.413841093008790970e+09;1.637195946000000000e+09;1.638010441000000000e+09;1.612533256660474062e+09
2.043543953120660782e+09;2.043543953120660782e+09;2.395591195760996342e+09;1.619577969000000000e+09;1.620281198000000000e+09;1.595106821956947803e+09
1.800747652329592466e+09;1.800747652329592466e+09;2.155671472928788662e+09;1.546181859000000000e+09;1.549758136000000000e+09;1.523791008466230869e+09
2.012985194099482775e+09;2.012985194099482775e+09;2.365359907878652573e+09;1.644771277000000238e+09;1.643601275000000000e+09;1.619127849984752417e+09
2.044395755788689613e+09;2.044395755788689613e+09;2.396796719350324631e+09;1.424391629000000000e+09;1.425918011000000000e+09;1.402976530339384079e+09
2.010117645178088903e+09;2.010117645178088903e+09;2.362708143379414558e+09;1.561477343000000000e+09;1.562934235000000000e+09;1.538114445099674940e+09
1.980134126634893894e+09;1.980134126634893894e+09;2.333107514817413330e+09;1.525352856000000000e+09;1.525796420000000000e+09;1.502078668105895758e+09
1.917889132080345392e+09;1.917889132080345392e+09;2.271485680615165234e+09;1.580930236000000000e+09;1.579167406000000000e+09;1.555877722726816177e+09
1.989741276422362328e+09;1.989741276422362328e+09;2.342492131619132519e+09;1.562483177000000000e+09;1.559971717000000000e+09;1.537326384510196209e+09
2.022998095156752825e+09;2.022998095156752825e+09;2.375327206833193302e+09;1.592622242000000000e+09;1.591454250000000000e+09;1.567698167667140961e+09
1.815057176847593069e+09;1.815057176847593069e+09;2.169833650800075054e+09;1.693533669000000000e+09;1.694056216000000000e+09;1.667963471804569244e+09
2.043498011789760113e+09;2.043498011789760113e+09;2.395717537952194214e+09;1.533257189000000000e+09;1.534729944000000000e+09;1.510293793260618687e+09
1.906777124406990051e+09;1.906777124406990051e+09;2.260537649454581261e+09;1.569098788000000000e+09;1.569489598000000000e+09;1.545189211959391832e+09
1.775606745708473921e+09;1.775606745708473921e+09;2.130978511847731590e+09;1.523672881000000000e+09;1.524574366000000000e+09;1.500609447739870548e+09
2.066785008707587719e+09;2.066785008707587719e+09;2.418758016241245747e+09;1.495192324000000000e+09;1.495266737000000000e+09;1.472187888700232267e+09
1.977258897787649393e+09;1.977258897787649393e+09;2.330397779840549946e+09;1.440845083000000000e+09;1.441397145000000000e+09;1.418806228539148092e+09
2.018171135540127993e+09;2.018171135540127993e+09;2.370578967494053364e+09;1.646907676000000000e+09;1.646606333000000000e+09;1.621638674155609608e+09
1.930676216909555674e+09;1.930676216909555674e+09;2.284262828792227745e+09;1.473942236000000000e+09;1.471876599000000000e+09;1.450242071757722855e+09
1.913814102111586332e+09;1.913814102111586332e+09;2.267582138001506329e+09;1.529320448000000000e+09;1.530065905000000000e+09;1.506118439336061001e+09
2.057109086800319433e+09;2.057109086800319433e+09;2.409099285255867958e+09;1.570138810000000000e+09;1.570436218000000000e+09;1.546183257421865225e+09
1.885558952152596474e+09;1.885558952152596474e+09;2.239858959024650574e+09;1.442605376000000000e+09;1.442134703000000000e+09;1.420098701607191324e+09
2.047237556675270796e+09;2.047237556675270796e+09;2.399453555368321896e+09;1.481004710000000000e+09;1.481052925000000000e+09;1.458187529143507481e+09
1.889200332823863745e+09;1.889200332823863745e+09;2.243191932675640583e+09;1.576685508000000000e+09;1.576103583000000000e+09;1.552250186114346743e+09
1.857251063700427771e+09;1.857251063700427771e+09;2.211902547403905869e+09;1.395413450000000000e+09;1.396667872000000000e+09;1.374294661512102842e+09
1.885882990511912346e+09;1.885882990511912346e+09;2.240169756846507549e+09;1.434448613000000000e+09;1.433297390000000000e+09;1.411740049841167212e+09
1.903562055993935823e+09;1.903562055993935823e+09;2.257604099771837711e+09;1.426141704000000000e+09;1.425335455000000000e+09;1.403712211435327530e+09
2.049237116867075443e+09;2.049237116867075443e+09;2.401275944049757957e+09;1.575367751000000000e+09;1.577745363000000000e+09;1.552167639261509180e+09
2.223096717774861813e+09;2.223096717774861813e+09;2.573013739355014324e+09;1.438890925000000000e+09;1.435848089000000000e+09;1.415194626283069611e+09
1.992014977872581005e+09;1.992014977872581005e+09;2.344794406061030865e+09;1.550412220000000000e+09;1.551840527000000000e+09;1.527189702234516382e+09
1.931362082397911310e+09;1.931362082397911310e+09;2.284857765025767326e+09;1.599133650000000000e+09;1.598784343000000000e+09;1.574493025524677515e+09
1.887326414395425081e+09;1.887326414395425081e+09;2.241301861750207424e+09;1.531318391000000000e+09;1.528634358000000000e+09;1.506501667934075356e+09
1.945661276741050005e+09;1.945661276741050005e+09;2.299016502034252644e+09;1.561406553000000000e+09;1.560429895000000000e+09;1.537003481006774664e+09
2.036915069478478432e+09;2.036915069478478432e+09;2.389227460761801243e+09;1.521519558000000000e+09;1.521792690000000000e+09;1.498230406804383039e+09
2.040385446687211275e+09;2.040385446687211275e+09;2.392432800099499226e+09;1.660704172000000000e+09;1.661745587000000000e+09;1.635811167009715319e+09
1.731538831691908598e+09;1.731538831691908598e+09;2.087329494355887651e+09;1.587893360000000000e+09;1.589823128000000238e+09;1.564340679263042450e+09
1.909469804795965910e+09;1.909469804795965910e+09;2.263295165407986641e+09;1.542839412000000000e+09;1.543817821999999762e+09;1.519545550994656086e+09
2.056816362434411287e+09;2.056816362434411287e+09;2.408985576305506706e+09;1.453606458000000000e+09;1.453683766000000000e+09;1.431188236011043549e+09
1.994187735927210569e+09;1.994187735927210569e+09;2.346834576051600933e+09;1.549494195000000000e+09;1.547608769000000000e+09;1.524820864478498220e+09
2.076881183808328390e+09;2.076881183808328390e+09;2.428682495807943821e+09;1.473931853000000000e+09;1.471719467000000000e+09;1.450165451024761438e+09
1.786318381945014954e+09;1.786318381945014954e+09;2.141604257815451384e+09;1.525440936000000000e+09;1.525758764000000000e+09;1.502108893121672392e+09
