1.728220898612884903e+10;3.533099672179563904e+10;6.460288322111808777e+10;1.642983490000000191e+10;6.030735704000000000e+09;8.908123948758295059e+09
1.780924882339197922e+10;3.049304278773183060e+10;6.255501465291731262e+10;1.129459623000000000e+10;6.997016830000000000e+09;2.082713039160002947e+09
3.681055854658798981e+10;1.697385775114810562e+10;6.540069336846298981e+10;6.007729878000000000e+09;1.793611587000000000e+10;9.751332479375554323e+08
1.852086032355945587e+10;1.852086032355945587e+10;6.227077822000447083e+10;8.459419482000000000e+09;8.286700349000000000e+09;1.367687696530864000e+09
3.057598615872594452e+10;1.857171268198513412e+10;6.308059439336055756e+10;7.498122853000000000e+09;1.094022838000000000e+10;1.167814769487466574e+09
1.887790578314089203e+10;1.887790578314089203e+10;6.278005152604740906e+10;7.607763014000000000e+09;7.886994323000000954e+09;1.118655730802079916e+09
2.879257224185531616e+10;1.850417449973927307e+10;6.232912570561755371e+10;8.118623240000000954e+09;9.211182368000000000e+09;1.277787763107060432e+09
2.883129312637862778e+10;1.794846495771718216e+10;6.202391025650329590e+10;7.073190447000000000e+09;9.342057726000000000e+09;9.931245157636948824e+08
3.002787544706614685e+10;1.902899281227381516e+10;6.315665606581631470e+10;7.615115876000000000e+09;9.546244007000000000e+09;1.156731554504577160e+09
1.638863162386062622e+10;3.795788433945379639e+10;6.590425966237290955e+10;1.851650598000000000e+10;5.348707247000000000e+09;1.181798265727237511e+10
3.794417652400714874e+10;1.728428767340361786e+10;6.648245874175930786e+10;5.460139718000000000e+09;2.065392340000000000e+10;8.196308199122526646e+08
3.946995477106671143e+10;1.625064491258772278e+10;6.730444034353199768e+10;4.972458895000000000e+09;2.056249638000000000e+10;8.503780212063424587e+08
3.843913017871467590e+10;1.621933812580522728e+10;6.615658288988830566e+10;5.367845184000000000e+09;1.746226492000000000e+10;8.932207559720153809e+08
1.830674870022803497e+10;2.864768028509764862e+10;6.215778674713793945e+10;9.036222723000000000e+09;7.719044938999999046e+09;1.468009452590782404e+09
1.868186971918971634e+10;3.019711703114996338e+10;6.301739569535142517e+10;9.438029120000000000e+09;6.766599149000000000e+09;1.489378829144496679e+09
3.064588998226452255e+10;1.885524749781207657e+10;6.334861824854475403e+10;6.579145972000000000e+09;9.490592293000000000e+09;8.341542185450638533e+08
1.810719632754336166e+10;2.952780946870423508e+10;6.236582529571067810e+10;1.022274257000000000e+10;7.319421326000000000e+09;1.757763404111700058e+09
2.985873978506174469e+10;1.824387497366877747e+10;6.258716028331835938e+10;7.287593840000000000e+09;1.035667932000000000e+10;1.092925909596114874e+09
3.071806831848620605e+10;1.802260048066000366e+10;6.279020570284886169e+10;6.898782962000000000e+09;1.113225531000000000e+10;1.027542960840545535e+09
3.092184478339672852e+10;1.886669407573087311e+10;6.343923537830049133e+10;7.228790457000000954e+09;1.060009258000000000e+10;1.061195134870488763e+09
1.868711686350162125e+10;1.868711686350162125e+10;6.248022250617402649e+10;8.519542371000000954e+09;8.200277294999999046e+09;1.373033852137673378e+09
2.960781157615740585e+10;1.830591872323903656e+10;6.253985091343211365e+10;7.161451738000000000e+09;9.811850496000000000e+09;1.027082696131118417e+09
1.830534129528332138e+10;3.460641024206430054e+10;6.488639497762917328e+10;1.505708237000000000e+10;6.159860273000000000e+09;6.776326690576645851e+09
2.871191368292059708e+10;1.776769264638967896e+10;6.183950531660168457e+10;7.288172877000000000e+09;9.756088499000000000e+09;1.080316245780350447e+09
1.822634288318216705e+10;3.550034312889096832e+10;6.535663551636613464e+10;1.553040784000000000e+10;6.447768043000000000e+09;8.573491845336083412e+09
2.886484185398904037e+10;1.840574298055308914e+10;6.233974253268367004e+10;7.313636047000000000e+09;8.695395694000000000e+09;1.043506170568812847e+09
2.981409839347570419e+10;1.855188861982046127e+10;6.275825492509651184e+10;6.935554938000000954e+09;9.354729776000000000e+09;9.326509213681023121e+08
3.759840362787139130e+10;1.647722050660456085e+10;6.562474538298886108e+10;5.662321980000000000e+09;1.895166991000000000e+10;9.276944575917772055e+08
3.030428020082571793e+10;1.879085867519535065e+10;6.313424172247001648e+10;7.131554969000000954e+09;9.832695452000000000e+09;9.993041428673176765e+08
1.891702431635397720e+10;3.255249026724151993e+10;6.422660294240907288e+10;1.182149862000000000e+10;6.662173844999999046e+09;2.287947130286398888e+09
3.658467482308618927e+10;1.785089352574197006e+10;6.587222811786969757e+10;6.372231048000000000e+09;1.689108816000000191e+10;1.030946686812815189e+09
1.831067433998707199e+10;3.111243826240681839e+10;6.313494303315383148e+10;1.124235395000000000e+10;6.930465794000000000e+09;2.063655774723857880e+09
2.831453341891948318e+10;1.751618540480810165e+10;6.159148282351687622e+10;7.068666962000000000e+09;9.454894277000000000e+09;1.016837117935939431e+09
1.808958800990824890e+10;3.033160697942781830e+10;6.264957332270987701e+10;1.142338134000000000e+10;7.580671289000000000e+09;2.168530458617471695e+09
3.407328784095736313e+10;1.776313877561053848e+10;6.421776997108929443e+10;6.425414346000000000e+09;1.559124517000000000e+10;9.589300092120543718e+08
1.849188186355829239e+10;3.618149713566799164e+10;6.602838219412761688e+10;1.719198285000000000e+10;6.063793927000000000e+09;9.111936653132497787e+09
1.766814026420338058e+10;1.766814026420338058e+10;6.133172723790526581e+10;8.290412431999999046e+09;8.333758036000000000e+09;1.350600108569348335e+09
1.848760829472553253e+10;2.866053470135770035e+10;6.229711146070251465e+10;8.165551480000000000e+09;7.634930969000000000e+09;1.243020688614457369e+09
3.585476662899281311e+10;1.764614223662889099e+10;6.521946619513056946e+10;6.037407397000000000e+09;1.737828299000000000e+10;9.003911037411237955e+08
1.678099731388278198e+10;3.676802836546291351e+10;6.522521339799322510e+10;1.770542776000000000e+10;5.755649024000000000e+09;1.065885873669656754e+10
3.301677046892053223e+10;1.841985509135178757e+10;6.405358147349443054e+10;6.120122979000000000e+09;9.864125656000000000e+09;8.221552995570935011e+08
1.687347899313768196e+10;3.562951596553356934e+10;6.450404208900592804e+10;1.714895292999999809e+10;6.750536169000000000e+09;9.874799285030080795e+09
2.854903538094939804e+10;1.828078890257236481e+10;6.213111062872749329e+10;7.574940153000000000e+09;8.739769902000000000e+09;1.113386220846295595e+09
2.979689078772563553e+10;1.847279830764356232e+10;6.270851325511701202e+10;7.340394419000000000e+09;9.976124011000000000e+09;1.076994348307593822e+09
1.750036167429118347e+10;3.659576409815906525e+10;6.559768153968047333e+10;1.735628535000000000e+10;5.852498457000000000e+09;1.017190686500594902e+10
2.910962225977450562e+10;1.837350621271166992e+10;6.236617521175299072e+10;7.671221487999999046e+09;9.615812410000000000e+09;1.200862961027468443e+09
2.906640146619113541e+10;1.847825395493973923e+10;6.244995947213808441e+10;7.343859863000000000e+09;8.909024924000000000e+09;1.063753878575999022e+09
3.482351859913449860e+10;1.810480877941669083e+10;6.484622231747013855e+10;6.506914574000000000e+09;1.552776229000000000e+10;9.853003909417207241e+08
3.249288612150340652e+10;1.783386323804470062e+10;6.340166797696832275e+10;6.312307559000000000e+09;1.012037648000000000e+10;9.118667020540164709e+08
1.847033949527088547e+10;2.972058746096446228e+10;6.271054889074049377e+10;9.182595516000000000e+09;6.762773239000000000e+09;1.424092877732964039e+09
3.490025807051097107e+10;1.777810825357502747e+10;6.467731289025094604e+10;6.314826356000000000e+09;1.664716855000000000e+10;9.469230720097972155e+08
3.185630822382479095e+10;1.900399069771039963e+10;6.396301700539144897e+10;6.733402221000000954e+09;1.093034325000000000e+10;9.282678940974260569e+08
2.907533892406564331e+10;1.879448683555009079e+10;6.264027208936264801e+10;7.875025508999999046e+09;8.305386438999999046e+09;1.216777217192768335e+09
3.181432234818085861e+10;1.972646217058038330e+10;6.448170552537710571e+10;6.854667963000000000e+09;9.913973183000000000e+09;8.881481496879737377e+08
3.189862585128293991e+10;1.771272908670328522e+10;6.302721782789737701e+10;6.658993086000000000e+09;9.805583021000000000e+09;1.014163047969020724e+09
3.769986477875682831e+10;1.714167471274831200e+10;6.623354633606025696e+10;5.175689736000000000e+09;1.606168663000000000e+10;7.227844604832541943e+08
1.844739703662054443e+10;2.887147987872249985e+10;6.230744874687924957e+10;9.309835936000000000e+09;7.905868677000000000e+09;1.551104931463205814e+09
3.736295963469770813e+10;1.790895072976374435e+10;6.650481860321472168e+10;6.356711821000000000e+09;1.755854981000000000e+10;1.058147730771040320e+09
2.862730519710229874e+10;1.757077669535814667e+10;6.175404811664160156e+10;6.650323682000000000e+09;9.233165683000000000e+09;8.950199780135231018e+08
2.929876552120005798e+10;1.887066724187380981e+10;6.275250448243705750e+10;8.196170564000000000e+09;9.233977393000000000e+09;1.286325922792665482e+09
1.816524853992091751e+10;3.025656736391999817e+10;6.268315610766882324e+10;1.072756513000000000e+10;7.122037549000000000e+09;1.897244731967266798e+09
3.823166374290099335e+10;1.520331906608975983e+10;6.528060615537307739e+10;5.306157440000000000e+09;1.851178507000000000e+10;9.298707928196861744e+08
1.709876593123330498e+10;3.532433686321475220e+10;6.447947172905189514e+10;1.687658069000000000e+10;6.159943226000000000e+09;9.092952365966611862e+09
2.835920257493665314e+10;1.771415981781410980e+10;6.174303748822088623e+10;6.656600618000000000e+09;8.655866772000000000e+09;8.807196744122718573e+08
3.687834284878559113e+10;1.602726733493326378e+10;6.481892122112543488e+10;5.866801110000000000e+09;1.718614919000000000e+10;9.956080082354167700e+08
3.317661204019594193e+10;1.805813549104818726e+10;6.386242220605786133e+10;6.610750611000000000e+09;1.117249969000000000e+10;1.015652557439325094e+09
1.774085223470998764e+10;3.169556126292637253e+10;6.300478378119726562e+10;9.937336279000000000e+09;7.006808533000000000e+09;4.431878335058119774e+09
1.900847274758498383e+10;2.960669978523196793e+10;6.294378418023741150e+10;9.663485716000000000e+09;8.323993414999999046e+09;1.678329623291744947e+09
1.695170064638837814e+10;3.606160326976484680e+10;6.485628213583790588e+10;1.638138838000000000e+10;5.998473981000000000e+09;9.949313698904426575e+09
3.187765584044300461e+10;1.784377679694910431e+10;6.311838248698464966e+10;6.718566588000000000e+09;9.693522998000000000e+09;1.022486527693598986e+09
2.978039666870050049e+10;1.831138494364754486e+10;6.259554663702435303e+10;7.378703310000000000e+09;1.026598856000000000e+10;1.110226141800723076e+09
3.313602010822684860e+10;1.640473984324507141e+10;6.281384077383572388e+10;6.836552320000000954e+09;1.580011242999999809e+10;1.166769291680027962e+09
1.705130594032896423e+10;3.508438697775975800e+10;6.429026974843679810e+10;1.609448096000000000e+10;6.223339290000000000e+09;8.874659502231132507e+09
1.668369247342124176e+10;3.784997194683391571e+10;6.601902215457291412e+10;2.019620816000000000e+10;5.279008856000000000e+09;1.157299229417686272e+10
1.745094061869111633e+10;3.237716388264318466e+10;6.314479556448265076e+10;1.087413565000000000e+10;6.666807198000000954e+09;4.282617580019991398e+09
2.991584651605730057e+10;1.886003651975378036e+10;6.299868897446770477e+10;7.561196000000000000e+09;9.670894516000000000e+09;1.102377480900543213e+09
1.759858509455102921e+10;3.074487958742492294e+10;6.255401792834449768e+10;1.155875905000000000e+10;6.781036912000000000e+09;2.126332533681579828e+09
1.900268768114984512e+10;1.900268768114984512e+10;6.286880813595935059e+10;8.231918575000000000e+09;8.203693755000000000e+09;1.292363663285842180e+09
2.939787754053538132e+10;1.808517466994977188e+10;6.230999859726466370e+10;7.397970655999999046e+09;1.020082111000000000e+10;1.121734102225801945e+09
3.054161524271924591e+10;1.946214532494683075e+10;6.369967223913226318e+10;7.401776924999999046e+09;9.140895837000000000e+09;1.058242356692241073e+09
3.698988884359889984e+10;1.620059176997862053e+10;6.500422696960385895e+10;6.266752802000000000e+09;1.745812278000000000e+10;1.131474600542462349e+09
1.812182401271168137e+10;2.898593715431728363e+10;6.216745462518743896e+10;1.000745523000000000e+10;7.729039765000000000e+09;1.731938192829800129e+09
1.852730819009262466e+10;2.935141490483624649e+10;6.256813554350366974e+10;9.359641801000000000e+09;7.425135714000000000e+09;1.449072698341493607e+09
1.853497341219507217e+10;2.926156364922719193e+10;6.253279540268458557e+10;9.418549027000000000e+09;7.611400235000000000e+09;1.556004620403793097e+09
2.791504118761366653e+10;1.772693016356235886e+10;6.157205359699333191e+10;7.575489987000000000e+09;9.100362127000000000e+09;1.161808743746186495e+09
3.070984435843754578e+10;1.858290761906399536e+10;6.316583462929534912e+10;7.136375285000000000e+09;1.066568113000000000e+10;1.050802988185683131e+09
1.802164219121286392e+10;3.440475712954270172e+10;6.456242329098945618e+10;1.531575848000000000e+10;6.663113070000000000e+09;7.079630720972534180e+09
3.299556652009057999e+10;1.728384797987464905e+10;6.328452258350250244e+10;6.002759149000000000e+09;1.120868963000000000e+10;8.416633786920814514e+08
1.841252279601684189e+10;3.429158679935916901e+10;6.473051914085167694e+10;1.433146573000000000e+10;6.663792497000000954e+09;5.998474795101590157e+09
3.842764301594046021e+10;1.522436281219066811e+10;6.552574899945617676e+10;5.025501569000000000e+09;2.060187297000000000e+10;8.447653005268613100e+08
3.869767576964477539e+10;1.483650926190238190e+10;6.545240904918447113e+10;5.314586488000000000e+09;1.890731518000000000e+10;9.961296029013500214e+08
1.736384721208271027e+10;3.562371763055913544e+10;6.484787898444113159e+10;1.754529400000000000e+10;6.194476668000000000e+09;9.282642162133447647e+09
1.810765206210911942e+10;2.837427652212607956e+10;6.195759924315285492e+10;8.632382786000000000e+09;7.363446950000000000e+09;1.339232945892117500e+09
3.685760394696504974e+10;1.797577131767913818e+10;6.614928675790276337e+10;6.473453717000000000e+09;1.769502448000000000e+10;1.069723796369297743e+09
1.780583911151000977e+10;3.486875988560045624e+10;6.469357257269172668e+10;1.665809735000000000e+10;5.839793735000000000e+09;7.712805749589489937e+09
3.518816105331607819e+10;1.843863161593442154e+10;6.530379619687178802e+10;6.728650464000000000e+09;1.646378676000000000e+10;1.050411309735836148e+09
1.833258191758112717e+10;3.039806665636977005e+10;6.287398789613193512e+10;1.006540396000000000e+10;6.628934924000000000e+09;1.656186106088282108e+09
2.931253368521401978e+10;1.823646117432669830e+10;6.232675193621670532e+10;7.687968632999999046e+09;1.016079163000000000e+10;1.192496074468714237e+09
1.837018970211416626e+10;3.789825273570198822e+10;6.728831370555223083e+10;1.748600493000000000e+10;5.701489673000000000e+09;1.110896915435986137e+10
1.842440731244945908e+10;2.866906465643532562e+10;6.222619857740330505e+10;9.190911613000000000e+09;8.118530868999999046e+09;1.542205334060478449e+09
2.909787205063419724e+10;1.752526406429225159e+10;6.185469042706095123e+10;7.494597296000000000e+09;1.080290281000000000e+10;1.205658184442762852e+09
3.707807106906369019e+10;1.614461945249691010e+10;6.504016608613734436e+10;5.809914621000000000e+09;1.764960540000000000e+10;9.769671344094467163e+08
3.139613490472752380e+10;1.831904619990682602e+10;6.330090330677365112e+10;6.769142864999999046e+09;1.138736934000000000e+10;9.855989658360031843e+08
2.940305021078314972e+10;1.779482081497861862e+10;6.212848224506940460e+10;7.515652881999999046e+09;1.077470680000000000e+10;1.198429499777630806e+09
2.875979237750873947e+10;1.853642093430540085e+10;6.235816721768914795e+10;7.786512885000000000e+09;8.519307397999999046e+09;1.136802491440174103e+09
1.579517895910929108e+10;3.879474843899433899e+10;6.619414481146453857e+10;1.944302323000000000e+10;5.251657063000000000e+09;1.271806189103763008e+10
1.770541938352656174e+10;3.521229269096043396e+10;6.482109339541441345e+10;1.540238998000000000e+10;6.364372594000000000e+09;8.583763268295521736e+09
2.834986558195040131e+10;1.830166166418535995e+10;6.206319315864158630e+10;7.973615064000000000e+09;8.557901202999999046e+09;1.274958426180253506e+09
2.812846288952012634e+10;1.818861085711640549e+10;6.189669324176530457e+10;8.355978620000000000e+09;8.864646003000000000e+09;1.399332622875757217e+09
1.845320803674624252e+10;2.994094908202663803e+10;6.276211788172286987e+10;9.520225362000000000e+09;6.782502918999999046e+09;1.514344178250468731e+09
1.675339350002095413e+10;3.628378400238343811e+10;6.486139541518504333e+10;1.748168400000000000e+10;5.804234075000000000e+09;1.021182981616857529e+10
3.609997271124456787e+10;1.747758655751313782e+10;6.523953492788572693e+10;6.379915781000000000e+09;1.653508786000000191e+10;1.039968850143843055e+09
