4.804464154205114365e+09;4.850180707097681046e+09;1.978916063891815186e+10;5.506246478712328862e-01;8.423217842329527860e-02;8.410071600193938512e-02;2.545360298000000000e+09;2.497168678000000000e+09;1.328174582385924578e+09
5.084538316825724602e+09;4.904203475952639580e+09;1.985609821567476273e+10;5.604785400299012732e-01;8.655453305323709823e-02;8.700413223819200570e-02;2.359612136000000000e+09;2.541478539000000000e+09;1.264470270077424288e+09
5.310535427457851410e+09;5.214746581603326797e+09;1.998528539463845825e+10;5.540204253008119695e-01;9.083400218966047879e-02;9.108693373143637861e-02;2.337032549000000000e+09;2.428789606000000000e+09;1.229008728813082695e+09
4.532635354138764381e+09;4.472521241352386475e+09;1.964610317011851883e+10;5.595957440339683897e-01;7.905817231643222365e-02;7.918282139287795285e-02;2.109946302000000000e+09;2.169794356000000000e+09;1.102509763834962130e+09
5.257779654445086479e+09;5.327251408534404755e+09;2.000029574364579391e+10;5.453385455891188727e-01;9.148384250338610635e-02;9.131452612088022947e-02;2.449528745000000000e+09;2.382545173000000000e+09;1.256952392343667746e+09
4.821819797359361649e+09;4.938688105981104851e+09;1.981084576259476471e+10;5.456190998191055019e-01;8.515575706201924944e-02;8.486415769601733661e-02;2.449768944000000000e+09;2.331660821000000000e+09;1.250195313147161007e+09
5.045298312272697449e+09;5.138190299287422180e+09;1.990755971487078476e+10;5.455443728360641620e-01;8.843363126950620767e-02;8.818428500236713541e-02;2.465661420000000000e+09;2.373760553000000000e+09;1.263268711458327293e+09
4.582309340552960396e+09;4.625456512234397888e+09;1.969201856473807526e+10;5.524515538326425501e-01;8.078656348413569555e-02;8.066541176735429752e-02;2.171331845000000000e+09;2.129012914000000000e+09;1.111976799735911369e+09
4.980080621581510544e+09;4.926177649926447868e+09;1.984785328092160797e+10;5.549351072756121273e-01;8.612068307717635207e-02;8.625853744143645307e-02;2.242828687000000000e+09;2.294978562000000000e+09;1.170446783865818501e+09
4.885327085164899826e+09;4.820830855194210052e+09;1.980086647299193573e+10;5.565521605989781628e-01;8.450245711498903523e-02;8.466309205594819975e-02;2.410410933000000000e+09;2.476878624000000000e+09;1.274977290947929859e+09
4.803885308247178078e+09;4.822419225396162987e+09;1.978420496288449478e+10;5.523058438965160466e-01;8.399833498842278201e-02;8.393961306362107688e-02;2.422071467000000000e+09;2.403065475000000000e+09;1.262331997960906982e+09
4.963226883756017685e+09;4.932097558966255188e+09;1.984514779149748993e+10;5.538374790756762645e-01;8.604745805582782181e-02;8.612376024988814549e-02;2.343025404000000000e+09;2.373974358000000000e+09;1.224898086374294281e+09
4.845233443326580048e+09;5.006925567160088539e+09;1.982772738866675949e+10;5.422692813033656023e-01;8.594618217776088531e-02;8.552650255746709063e-02;2.445995661000000000e+09;2.285095949000000000e+09;1.234049572841056585e+09
4.844423469628296852e+09;4.927042468372342110e+09;1.981586552087975693e+10;5.477362702212995593e-01;8.522679188049503418e-02;8.501361917383738753e-02;2.359296519000000000e+09;2.277495934000000000e+09;1.206795897391219854e+09
4.979165118056956291e+09;5.106108800775230408e+09;1.988374737213057327e+10;5.437454968307432468e-01;8.772359244793763444e-02;8.739285721299019927e-02;2.409451200000000000e+09;2.285609311000000000e+09;1.221506349740299463e+09
5.004883955042591095e+09;5.051025805522426605e+09;1.988077270391392136e+10;5.488247819012915807e-01;8.739594223227002689e-02;8.726587934171665950e-02;2.412214649000000000e+09;2.366538472000000000e+09;1.245380105962615728e+09
4.708552301410876274e+09;4.783613032244503975e+09;1.975339437329776001e+10;5.493208216404442679e-01;8.303411730929596835e-02;8.283439133896350337e-02;2.339296364000000000e+09;2.263843299000000000e+09;1.199368559766487122e+09
5.202397212604004860e+09;5.291362491169551849e+09;1.997840910001514053e+10;5.445394767554314619e-01;9.085216198459694636e-02;9.059749101297923102e-02;2.417504900000000000e+09;2.332373142000000000e+09;1.233756768709892988e+09
5.209926738785246849e+09;4.998415924477860451e+09;1.990177325884946060e+10;5.605940273229800264e-01;8.819797673628468337e-02;8.872757276443940522e-02;2.425441429000000000e+09;2.639820613000000000e+09;1.307364071287695169e+09
5.331642775568894386e+09;5.329062810369978905e+09;2.001860366659103012e+10;5.489090417769668662e-01;9.197765008234841388e-02;9.199308967094536882e-02;2.428778012000000000e+09;2.431230187000000000e+09;1.261873928918509245e+09
4.818216336730916977e+09;4.947704754734724045e+09;1.981196772720201111e+10;5.446792900960882866e-01;8.525909317836412316e-02;8.492099040030179347e-02;2.322424747000000000e+09;2.196544691000000000e+09;1.172305048713080406e+09
4.816447600612670898e+09;4.830461488469702721e+09;1.978979457097333908e+10;5.524312747553555836e-01;8.416196630450081817e-02;8.412756365006318626e-02;2.332700862000000000e+09;2.318657652000000000e+09;1.210286624745565414e+09
4.893922661034093857e+09;4.907000448805786133e+09;1.982390134252601242e+10;5.518232237520843686e-01;8.537234041094450554e-02;8.532622055467363464e-02;2.375449860000000000e+09;2.362385304000000000e+09;1.234377960744208097e+09
5.026538806105869293e+09;5.250617172560632706e+09;1.991820884792660141e+10;5.366203615672169303e-01;8.934237986989561342e-02;8.876438263440566967e-02;2.362523679000000000e+09;2.153122457000000000e+09;1.164971948252083302e+09
5.348412455114069939e+09;5.409893798459007263e+09;2.004042537765541840e+10;5.450338807457756340e-01;9.285406529679146592e-02;9.267574818791024516e-02;2.356928759000000000e+09;2.299816828000000000e+09;1.203365742179910898e+09
5.237280886088845253e+09;5.090677212966893196e+09;1.993718138626147461e+10;5.572298789129490615e-01;8.924801909847639159e-02;8.963097795163724180e-02;2.278228612000000000e+09;2.418908045000000000e+09;1.205548064604409695e+09
4.943280473528068542e+09;5.042100729321176529e+09;1.986216500801053238e+10;5.459521214558397118e-01;8.689877927186784312e-02;8.663343589013278168e-02;2.487782525000000000e+09;2.388216359000000000e+09;1.276145584105578423e+09
4.918493798557252884e+09;4.985598396074332237e+09;1.984781918799323654e+10;5.481007378241685712e-01;8.626233919737455458e-02;8.610174019120364619e-02;2.223372432000000000e+09;2.159924711000000000e+09;1.130570567605749369e+09
4.927057257376252174e+09;4.907441644288078308e+09;1.983264461357127762e+10;5.534567485319262792e-01;8.559070664989840149e-02;8.565417088947027691e-02;2.260152155000000000e+09;2.279186688000000000e+09;1.173742921017447710e+09
4.864243589141176224e+09;4.853001897432412148e+09;1.980467390764190674e+10;5.536350194320929230e-01;8.464935320520003414e-02;8.468275077609251078e-02;2.443992575000000000e+09;2.455576025000000000e+09;1.282115975449842930e+09
5.130781257516023636e+09;5.252704372401673317e+09;1.994996708471889496e+10;5.431000294272615436e-01;8.997330932147933058e-02;8.965410221360850529e-02;2.639520813000000000e+09;2.515572289000000000e+09;1.356108335299520731e+09
5.026531809221760750e+09;5.227232482463753700e+09;1.991524806007635880e+10;5.382998752565159029e-01;8.913638233986782844e-02;8.860753392571525666e-02;2.392399332000000000e+09;2.202168043000000000e+09;1.189155959591112852e+09
5.241155994996393204e+09;5.275914925845991135e+09;1.998741316267375946e+10;5.474388881312599597e-01;9.100307821534088515e-02;9.089525008081668356e-02;2.207297952000000000e+09;2.175834226000000000e+09;1.124450225675192833e+09
4.976317285874744415e+09;5.118558222269974709e+09;1.988456128778173065e+10;5.427342310626046551e-01;8.780955812568803920e-02;8.744209412282366589e-02;2.436801004000000000e+09;2.297420625000000000e+09;1.232973802875935316e+09
4.714321321175647736e+09;4.659864818542936325e+09;1.972809450366804123e+10;5.575316722166746564e-01;8.195489977467082521e-02;8.208000033742528234e-02;2.226785519000000000e+09;2.281343991000000000e+09;1.166496288165776253e+09
4.816502304609788895e+09;4.763559361225908279e+09;1.977242828488659668e+10;5.566097524049052891e-01;8.350938604925024766e-02;8.364160218187803586e-02;2.485075737000000000e+09;2.541154267000000000e+09;1.318553608488407850e+09
4.843116263334402084e+09;4.842894198081789970e+09;1.979860810827105331e+10;5.530672003837395767e-01;8.446904075315508909e-02;8.445691575184534339e-02;2.306957775000000000e+09;2.307228476000000000e+09;1.198172109632573128e+09
5.077403849143612862e+09;5.169472554388770103e+09;1.992200206877838135e+10;5.453526629134716197e-01;8.891531072443806250e-02;8.867452862791806723e-02;2.474065244000000000e+09;2.383115913000000000e+09;1.267942724391797781e+09
4.949210875102669716e+09;4.967819845994638443e+09;1.985016805768655777e+10;5.509991643999345712e-01;8.627998817640418483e-02;8.622587844620634157e-02;2.376797742000000000e+09;2.358312649000000000e+09;1.232751332205570459e+09
5.312977307008339882e+09;5.116111169980313301e+09;1.995461857591703796e+10;5.587856773592108084e-01;8.994295685256684103e-02;9.045126972817210675e-02;2.326390534000000000e+09;2.517531324000000000e+09;1.242103919522572041e+09
5.019929855987382889e+09;5.126928075679249763e+09;1.989830310990798569e+10;5.448228420968204144e-01;8.816374105499487357e-02;8.787821646372208362e-02;2.486047766000000000e+09;2.379589250000000000e+09;1.271540750163053274e+09
5.359198611485835075e+09;5.182182099894438744e+09;1.998201165291783142e+10;5.574288750850069363e-01;9.083180568510082487e-02;9.129187149103210053e-02;2.363120973000000000e+09;2.535147606000000000e+09;1.259676042529126644e+09
4.581105234526202202e+09;4.587123891274787903e+09;1.968103826701792145e+10;5.552094683862748292e-01;8.032397458380662048e-02;8.030958779493438393e-02;2.527413556000000000e+09;2.520816830000000000e+09;1.333355009160764694e+09
4.831927873795411110e+09;4.827226959002430916e+09;1.979147634108147430e+10;5.535345963753677268e-01;8.421038361772341385e-02;8.421737813913797444e-02;2.450968905000000000e+09;2.455866323000000000e+09;1.285205659665231943e+09
5.012397773358056068e+09;4.983720781843918800e+09;1.986795416289490509e+10;5.532444007101955386e-01;8.682887143598844171e-02;8.690460814808197154e-02;2.354157391000000000e+09;2.382528568000000000e+09;1.229979716729193211e+09
5.216318085061477661e+09;5.398838138705340385e+09;1.999938157751225281e+10;5.383775267123314112e-01;9.188805830021494481e-02;9.140306893592478610e-02;2.430835641000000000e+09;2.259352375000000000e+09;1.214847282568842411e+09
5.262720143458867073e+09;5.431097174476413727e+09;2.001852111682845688e+10;5.390238233464260675e-01;9.246759690929741426e-02;9.201823229296089701e-02;2.454639614000000000e+09;2.295797300000000000e+09;1.232241879404429436e+09
5.120115370581427574e+09;5.252276500104118347e+09;1.994784118129053116e+10;5.424109191419788090e-01;8.995002604642494959e-02;8.959245921034302007e-02;2.478000949000000000e+09;2.349242809000000000e+09;1.258134934233248711e+09
4.557987809754497528e+09;4.638266233563987732e+09;1.968634759265012360e+10;5.502196761028805838e-01;8.066613416139488402e-02;8.046878025990282512e-02;2.425341043000000000e+09;2.340860018000000000e+09;1.250933226584666014e+09
5.088912962501458168e+09;4.983436539417463303e+09;1.988172075556587601e+10;5.567617827039911260e-01;8.727720389233255271e-02;8.757167595240997193e-02;2.401927712000000000e+09;2.507988304000000000e+09;1.274603573130190849e+09
4.958918655315047264e+09;4.933005164474726677e+09;1.984570818406074905e+10;5.535033965269736678e-01;8.606016395437861288e-02;8.612318220181254536e-02;2.206968219000000000e+09;2.231715039000000000e+09;1.143301078119530201e+09
5.131486976147105217e+09;5.071060943457107544e+09;1.991480433082392883e+10;5.538172820501872096e-01;8.845063608074731076e-02;8.858672514937160347e-02;2.188057528000000000e+09;2.244514098000000000e+09;1.136620327536596060e+09
4.988648870202661514e+09;4.920122523964524269e+09;1.984772586095604324e+10;5.556755159587933868e-01;8.611138848792856959e-02;8.629169116173618370e-02;2.257866007000000000e+09;2.324548817000000000e+09;1.182488195672017574e+09
4.714996122849617958e+09;4.825645555308237076e+09;1.976169878864982605e+10;5.468297593507723819e-01;8.344091062716803286e-02;8.315335990715365388e-02;2.424786444000000000e+09;2.311910291000000000e+09;1.238968288983394861e+09
4.621907646157576561e+09;4.585507210604993820e+09;1.968898452690341949e+10;5.575348083563541612e-01;8.059806807525075889e-02;8.066954908539877844e-02;2.518310313000000000e+09;2.558282259000000000e+09;1.338938996013147593e+09
4.425810232539681435e+09;4.534996902338802338e+09;1.963409352747237778e+10;5.489166905565792121e-01;7.889841979401984728e-02;7.862583235430434248e-02;2.154512507000000000e+09;2.047098409000000000e+09;1.086285498214838028e+09
5.064033746364624023e+09;5.124423382815130234e+09;1.990918428272364044e+10;5.475088038791636746e-01;8.841673171770754458e-02;8.824657182463045701e-02;2.550013664000000000e+09;2.488700455000000000e+09;1.322071597557112455e+09
5.043173632269924164e+09;5.028550031495857239e+09;1.988653449055995941e+10;5.520724137423428379e-01;8.747487691844042790e-02;8.751067145230523314e-02;2.210332889000000000e+09;2.224115928000000000e+09;1.141073392956660748e+09
5.203769949228039742e+09;5.263191483407597542e+09;1.997425481769369507e+10;5.463232963046391610e-01;9.061589835694078277e-02;9.044666991598861172e-02;2.340587993000000000e+09;2.284594399000000000e+09;1.196530358064017296e+09
4.977604063780895233e+09;5.010950493068790436e+09;1.986469508959705734e+10;5.499135446140714922e-01;8.684074362730612173e-02;8.673281326006918035e-02;2.522682077000000000e+09;2.488527392000000000e+09;1.314895164509626627e+09
5.100614641206752777e+09;4.899756202412795067e+09;1.985740817161718369e+10;5.612106969379037080e-01;8.661690813037963010e-02;8.713333293732045126e-02;2.269863830000000000e+09;2.467543944000000000e+09;1.213630922133103371e+09
5.003655281693226814e+09;4.925079687388367653e+09;1.985208940332218933e+10;5.560593235645834298e-01;8.626464955337069529e-02;8.646886869902993544e-02;2.215469635000000000e+09;2.290967680000000000e+09;1.159269083221289158e+09
5.115428063772617340e+09;5.206536316978119850e+09;1.993969216517973709e+10;5.450821958642815268e-01;8.951183943098808826e-02;8.927258820417421914e-02;2.403203721000000000e+09;2.315342427000000000e+09;1.226044118112823009e+09
4.458997315123332977e+09;4.459879942454590797e+09;1.962751965899512482e+10;5.564688069606973375e-01;7.840425156764678494e-02;7.839717820743512255e-02;2.238558232000000000e+09;2.237665440000000000e+09;1.164913355064212084e+09
5.118255282088675499e+09;5.093127048221007347e+09;1.991721492736682129e+10;5.520355169398954986e-01;8.852004022736395528e-02;8.858661699928976896e-02;2.299415097000000000e+09;2.323521992000000000e+09;1.194638464158391237e+09
4.904951604944046021e+09;4.917603535488484383e+09;1.982907758252090836e+10;5.517180946050233015e-01;8.556207162051548964e-02;8.550878498175781828e-02;2.323529875000000000e+09;2.311126341000000000e+09;1.203594800426765442e+09
5.308249036912603378e+09;5.262441426065371513e+09;1.999857392083157730e+10;5.513962011629910398e-01;9.129284714177736404e-02;9.139997832599387750e-02;2.243825400000000000e+09;2.286214139000000000e+09;1.163032116596414328e+09
4.650789118531012535e+09;4.701930076536615372e+09;1.972346167466882324e+10;5.514088608368324929e-01;8.189595867467933110e-02;8.177267506822452625e-02;2.301642413000000000e+09;2.250022445000000000e+09;1.184924284533292532e+09
5.114842348265328407e+09;5.150064976700144768e+09;1.992811301979865265e+10;5.485863639280306181e-01;8.899460361605955605e-02;8.889409155411354124e-02;2.440083722000000000e+09;2.405388061000000000e+09;1.262831823678082228e+09
4.860415407915803909e+09;4.870213223371349335e+09;1.980913875975569534e+10;5.522772866643818057e-01;8.482321523618834014e-02;8.480157870748111781e-02;2.280057048000000000e+09;2.270427964000000000e+09;1.179419092703386068e+09
4.976465632368276596e+09;5.027618793977625847e+09;1.987028296992860794e+10;5.486722796176451977e-01;8.702405806378968323e-02;8.688994175746925230e-02;2.270453881000000000e+09;2.221651362000000000e+09;1.161251068175557137e+09
5.090256873947505951e+09;4.904951357902462006e+09;1.985864371826400375e+10;5.605380741092104158e-01;8.664237635397632753e-02;8.710558564942202930e-02;2.166652348000000000e+09;2.343390599000000000e+09;1.149106799096239805e+09
5.397966720414933205e+09;5.286256501672706604e+09;2.002077007647915268e+10;5.539344934624095274e-01;9.204547226095828594e-02;9.233767822831144556e-02;2.296183126000000000e+09;2.401068804000000000e+09;1.206046645873113871e+09
5.499222070904306412e+09;5.562577838984218597e+09;2.011002102939561081e+10;5.437000377670031526e-01;9.518364813309611316e-02;9.499239858217954635e-02;2.326843561000000000e+09;2.269608351000000000e+09;1.183143106277344942e+09
4.610627266139353752e+09;4.809717055279184341e+09;1.972553018531357193e+10;5.410406376094490932e-01;8.255530989870378533e-02;8.206364441628219430e-02;2.577819021000000000e+09;2.367767779000000000e+09;1.301295250859957457e+09
5.454020102404830933e+09;5.335594907684667587e+09;2.004389461793572617e+10;5.537575386640888331e-01;9.280433821445259468e-02;9.313235137873514258e-02;2.379843913000000000e+09;2.492914094000000000e+09;1.256226522677281380e+09
5.091559237778550148e+09;5.207133676415649414e+09;1.993295373563097382e+10;5.436701740401783667e-01;8.938186067504459709e-02;8.906462724391571439e-02;2.388071146000000000e+09;2.277405246000000000e+09;1.210745034169102907e+09
4.662736112704025269e+09;4.582889993731895447e+09;1.969780459129137421e+10;5.595440790588781521e-01;8.091352589705422260e-02;8.108581750635440732e-02;2.235516447000000000e+09;2.316812857000000000e+09;1.178734969304656982e+09
4.782211525500757217e+09;4.871342613735863686e+09;1.979015651388274384e+10;5.476943844819353036e-01;8.436112801313430665e-02;8.411858894466171799e-02;2.199780443000000000e+09;2.115056074000000000e+09;1.113114724974588156e+09
4.784957377430473328e+09;4.878284273425127983e+09;1.979035595828826141e+10;5.475050976410495984e-01;8.438793145516576555e-02;8.413935967549621142e-02;2.415117842000000000e+09;2.320736823000000000e+09;1.237441623671809435e+09
5.339418271484008789e+09;5.329455439566863060e+09;2.002145277393172836e+10;5.491865908369615301e-01;9.207257656076278662e-02;9.209725632058118894e-02;2.294052138000000000e+09;2.303307086000000000e+09;1.183965562551811218e+09
4.810725352256566048e+09;4.937296753850027084e+09;1.980636710882989120e+10;5.451135315211307342e-01;8.502562059774246284e-02;8.472124573644214396e-02;2.598279588000000000e+09;2.465391418000000000e+09;1.334929343260806322e+09
4.720166028917553902e+09;4.790862937852643967e+09;1.975764751306060028e+10;5.495461756057565816e-01;8.315795586791357996e-02;8.298053330361970792e-02;2.376809868000000000e+09;2.305001538000000000e+09;1.222445014377108574e+09
4.970345463045011520e+09;5.057620614569869995e+09;1.987364613766170502e+10;5.464368334750800971e-01;8.723617348509901670e-02;8.700964992173415569e-02;2.355025755000000000e+09;2.270295586000000000e+09;1.201073229019243717e+09
5.290954594375792503e+09;5.297716785316355705e+09;2.000441550073171616e+10;5.486278686899065393e-01;9.150992299590293699e-02;9.148874613427344926e-02;2.175220313000000000e+09;2.169164143000000000e+09;1.111482148999974251e+09
4.831100580455462456e+09;4.776555674131379128e+09;1.977893455871264267e+10;5.565302854123738152e-01;8.373365871092459944e-02;8.387121722146285985e-02;2.439500717000000000e+09;2.496482603000000000e+09;1.291181976332283258e+09
4.936075908211372375e+09;5.093329473180677414e+09;1.986999247583766174e+10;5.418825937194726716e-01;8.736193791727314695e-02;8.695449298427121443e-02;2.255521842000000000e+09;2.109045001000000000e+09;1.124323779695831776e+09
4.961666810459350586e+09;5.020627529883969307e+09;1.986415965361207962e+10;5.483359251477222251e-01;8.685524773271641186e-02;8.669035249877130034e-02;2.360217391000000000e+09;2.302507538000000000e+09;1.211990772738864660e+09
4.751156727897984505e+09;4.608093340384529114e+09;1.971842622285736465e+10;5.621882652364251776e-01;8.167791572404552169e-02;8.202658405136091513e-02;2.310869786000000000e+09;2.459382947000000000e+09;1.235681471115860224e+09
5.022937946501218796e+09;4.907652977479565620e+09;1.984840850437128067e+10;5.579510127990797708e-01;8.617626959452756585e-02;8.646979420098475921e-02;2.428900417000000000e+09;2.547056382000000000e+09;1.294589409663853884e+09
4.868534140262944221e+09;4.949199293643460274e+09;1.982454965771300888e+10;5.477378158907998396e-01;8.559906027188897426e-02;8.534813764635597322e-02;2.498979836000000000e+09;2.416425598000000000e+09;1.289270789833058119e+09
5.121104062453443527e+09;5.221523982875785828e+09;1.994303904285508347e+10;5.444810500985536317e-01;8.967965773262460971e-02;8.940172916904499945e-02;2.481815835000000000e+09;2.383216719000000000e+09;1.269533732207063913e+09
4.687697391188755035e+09;4.690273956405562401e+09;1.972678377983375168e+10;5.545613592715452622e-01;8.195614111077617614e-02;8.194157889430050967e-02;2.672637895000000000e+09;2.669790761000000000e+09;1.420020647954488754e+09
4.760436103459455490e+09;4.917499126231980324e+09;1.978948708655089188e+10;5.431447236020062741e-01;8.457421431151602997e-02;8.418190512001498538e-02;2.387504047000000000e+09;2.231682893000000000e+09;1.202482548908796310e+09
4.920028137220890045e+09;5.056797309957839966e+09;1.985887793463365173e+10;5.434708665642752345e-01;8.689826352089781436e-02;8.654781314606459219e-02;2.364388675000000000e+09;2.231879991000000000e+09;1.193230271383119583e+09
4.999787057163209915e+09;5.029704786305108070e+09;1.987597842375351334e+10;5.498256853192213800e-01;8.718842854934810704e-02;8.710379823085621920e-02;2.313793707000000000e+09;2.284865285000000000e+09;1.191712537432017088e+09
5.008371033102623940e+09;5.094155610462169647e+09;1.988939777567316818e+10;5.463049204631832412e-01;8.778784990168379820e-02;8.756073273328157658e-02;2.488706664000000000e+09;2.402747007000000000e+09;1.279394280188966274e+09
4.972873958093221664e+09;4.957070686604743004e+09;1.985220294931287384e+10;5.529202984668164511e-01;8.631174965697314960e-02;8.634668081523827476e-02;2.467223979000000000e+09;2.483419195000000000e+09;1.294990662769808769e+09
5.112267719020572662e+09;5.076869685545989037e+09;1.991187741920376205e+10;5.526605612311363824e-01;8.834751210023504553e-02;8.842995318485248613e-02;2.286172861000000000e+09;2.320136969000000000e+09;1.189315729765020609e+09
4.708512732544020653e+09;4.683320336682399750e+09;1.973277117272977829e+10;5.558154724693284976e-01;8.213577229518947975e-02;8.218502080309149360e-02;2.238296384000000000e+09;2.263520444000000000e+09;1.166442698954836130e+09
4.781341531086617470e+09;4.747177161882959366e+09;1.976349999255248642e+10;5.556607814882267293e-01;8.320159527896538176e-02;8.327922160632802995e-02;2.216624256000000000e+09;2.250265783000000000e+09;1.154336216848687172e+09
5.361717502281330109e+09;5.306365114711582184e+09;2.002001695761227417e+10;5.514280160062475789e-01;9.200950989107062328e-02;9.214750316372212480e-02;2.295779317000000000e+09;2.347495759000000000e+09;1.194786686177636623e+09
5.232360382217654228e+09;5.289490625455788612e+09;1.998789559536406708e+10;5.461860609511558495e-01;9.105941006748002886e-02;9.089755323670523079e-02;2.229466993000000000e+09;2.177536402000000000e+09;1.131998371772950411e+09
5.129626910484560966e+09;5.115432154881879807e+09;1.992262983292106628e+10;5.514512276111271927e-01;8.874095813777341246e-02;8.877091665536500364e-02;2.569975593000000000e+09;2.584593993000000000e+09;1.353032476148395538e+09
5.236831187820039749e+09;5.375403775358665466e+09;2.000380861089880753e+10;5.410523389946900741e-01;9.187560679790124363e-02;9.148034256234950645e-02;2.250359608000000000e+09;2.125968856000000000e+09;1.123088036712287664e+09
5.167448480438598633e+09;5.199154378542542458e+09;1.995118145608592987e+10;5.483501384374336318e-01;8.977807196795210831e-02;8.968429029410188158e-02;2.442186867000000000e+09;2.411145455000000000e+09;1.264109061212287426e+09
4.645420469794395447e+09;4.769601377601349831e+09;1.973297054490002060e+10;5.463526309749118237e-01;8.245244956015836124e-02;8.215280573352178040e-02;2.403491603000000000e+09;2.276625229000000000e+09;1.223398004984880447e+09
5.070364654047205925e+09;4.889414731442331314e+09;1.985074175078114319e+10;5.605787709368619254e-01;8.635123456300070055e-02;8.681143667054191937e-02;2.222374689000000000e+09;2.398211994000000000e+09;1.182176417081339836e+09
4.941315039428161621e+09;4.837322195693254471e+09;1.981597546416413116e+10;5.580960554189781098e-01;8.504661610284186546e-02;8.530353499270670881e-02;2.284398531000000000e+09;2.387822152000000000e+09;1.207006561876159430e+09
4.818004279138937950e+09;4.834780277551704407e+09;1.979061161141091156e+10;5.522659634949395047e-01;8.421365232120513189e-02;8.416064819778532047e-02;2.372462582000000000e+09;2.355521487000000000e+09;1.233058132437437534e+09
4.887998113567081451e+09;4.829753063676245689e+09;1.980536791185020447e+10;5.560566814140681657e-01;8.464240942252136690e-02;8.479256936664056332e-02;2.223012313000000000e+09;2.279811248000000000e+09;1.161508288331752539e+09
4.841531473123873711e+09;4.948044221501910210e+09;1.981941098136376953e+10;5.460766479402946461e-01;8.543033179954681589e-02;8.514902468399389301e-02;2.259589236000000000e+09;2.157724286000000000e+09;1.142058227676269054e+09
4.660405022516713142e+09;4.688559138499824524e+09;1.972249008546340179e+10;5.528513272364526943e-01;8.187718827652115672e-02;8.177322276022797043e-02;2.297874979000000000e+09;2.269509556000000000e+09;1.188848103926816463e+09
4.960205009388435364e+09;4.917319185571687698e+09;1.984097418750094604e+10;5.545220116386998521e-01;8.591452639433376504e-02;8.600779151105675258e-02;2.301573781000000000e+09;2.343870976000000000e+09;1.203128753650059700e+09
5.039359975998387337e+09;4.793685623146515846e+09;1.981417373693906021e+10;5.637927503768528359e-01;8.528478956966001334e-02;8.588302550565364568e-02;2.164676712000000000e+09;2.402886498000000000e+09;1.159107606340205431e+09
5.066303497028505325e+09;5.108129603885438919e+09;1.990730533134471893e+10;5.485905669421496933e-01;8.831077720322108582e-02;8.818459400432673845e-02;2.444385325000000000e+09;2.402956238000000000e+09;1.264474572502271175e+09
4.926167971225415230e+09;5.040222550474440575e+09;1.985784071114780807e+10;5.450054929017371652e-01;8.678329286626172701e-02;8.648733378432973962e-02;2.395841246000000000e+09;2.283856014000000000e+09;1.217975567130816460e+09
5.205007631137239456e+09;5.220518610564317703e+09;1.996343692177849197e+10;5.490800419349857187e-01;9.015685952948575277e-02;9.011905858834824701e-02;2.618325700000000000e+09;2.602437798000000000e+09;1.372783342463655233e+09
5.058859613356556892e+09;5.059476169721103668e+09;1.989595493299131775e+10;5.511018797067209762e-01;8.782449411418276342e-02;8.782154060637936688e-02;2.351403876000000000e+09;2.350807745000000000e+09;1.220267347661594629e+09
4.633846752517231941e+09;4.505239248610095978e+09;1.967120726681805420e+10;5.626305763011235639e-01;7.995700476068343110e-02;8.028218080126942047e-02;2.234880360000000000e+09;2.367477672000000000e+09;1.189694107635298014e+09
4.896791498691864967e+09;4.828009320682580948e+09;1.980762599691495514e+10;5.564918537761099904e-01;8.472903024990675880e-02;8.489483224199895206e-02;2.079141350000000000e+09;2.143343517000000000e+09;1.078907044423605680e+09
4.546842834255062103e+09;4.599616943265445709e+09;1.967691247391613770e+10;5.521543227032921219e-01;8.028987992256125805e-02;8.013911781053084660e-02;2.293668250000000000e+09;2.239792642000000000e+09;1.181575646442279100e+09
4.825658168456584930e+09;4.718122900236569405e+09;1.976419252811614990e+10;5.594022970239015402e-01;8.321371350428483082e-02;8.349074720124870230e-02;2.154875486000000000e+09;2.259529117000000000e+09;1.133060243386633396e+09
4.823834610482422829e+09;4.956858237531291962e+09;1.981432088439050674e+10;5.444451183050421639e-01;8.535159111611821670e-02;8.501006754162911128e-02;2.418741118000000000e+09;2.286035323000000000e+09;1.227199326239306927e+09
5.367302189635529518e+09;5.192357972490658760e+09;1.998875630581350708e+10;5.571430083273257727e-01;9.101675498070942172e-02;9.148792872795004361e-02;2.126503711000000000e+09;2.284818310000000000e+09;1.117652515363056183e+09
4.769661342373517036e+09;4.683527607588459015e+09;1.974195159648159027e+10;5.590388378220597643e-01;8.245153729100768158e-02;8.266184882310086135e-02;2.542151308000000000e+09;2.635960822000000000e+09;1.362771834458412886e+09
5.049437218745071411e+09;5.007271381368086815e+09;1.988128806539940262e+10;5.536312330693275996e-01;8.732519874019262218e-02;8.740561207391077392e-02;2.300332690000000000e+09;2.341429596000000000e+09;1.200457407905152321e+09
5.041883473492837906e+09;5.108614510338874817e+09;1.990190112985579681e+10;5.472000088940444096e-01;8.816855772872950192e-02;8.798349897436076594e-02;2.374100553000000000e+09;2.309338886000000000e+09;1.216807374946150064e+09
5.191566381287896156e+09;5.056678549973780632e+09;1.992061762844337463e+10;5.571224808582652122e-01;8.863674962904133370e-02;8.900671824372677343e-02;2.251035426000000000e+09;2.379918968000000000e+09;1.188012523799419641e+09
