9.157239545321020126e+09;8.864383136377418518e+09;3.464319275260013580e+10;4.536987165565708469e-01;7.899837598982759057e-02;7.842370167443579732e-02;3.445899466000000000e+09;3.632745181000000000e+09;8.497899892537351847e+08
9.015478549207883835e+09;8.937220952442810059e+09;3.463804417154064941e+10;4.487615012160352523e-01;7.850829424190394756e-02;7.835433195921000238e-02;3.553474716000000000e+09;3.603932160000000000e+09;8.626340091332861185e+08
8.801297067039764404e+09;9.034175906658405304e+09;3.462887559669126129e+10;4.416936717173591265e-01;7.772155043799643115e-02;7.817882116764761358e-02;3.369612690000000000e+09;3.227076533000000000e+09;7.503345864757086039e+08
9.637784304511045456e+09;8.780347610893356323e+09;3.466406962717373657e+10;4.632835546704037744e-01;8.109753736205436991e-02;7.939539488592566030e-02;3.315771389000000000e+09;3.854503553000000000e+09;8.624391106459870338e+08
9.552679164944210052e+09;9.298502341746536255e+09;3.472988383798155975e+10;4.516490598646886179e-01;8.240112451501110935e-02;8.191821917444053192e-02;3.565439839000000000e+09;3.726420133000000000e+09;8.737018505066567659e+08
8.415821442148879051e+09;7.668491060518270493e+09;3.442535025288275909e+10;4.648286049690079635e-01;7.130442847090005809e-02;6.964150593972995296e-02;3.420623261000000000e+09;3.943101252000000000e+09;9.514217621626654863e+08
7.934327410155623436e+09;1.005408599919370842e+10;3.451649122771601105e+10;3.747414508613006179e-01;7.516289613125630431e-02;8.033174744976211146e-02;4.669928962000000000e+09;3.293281677000000000e+09;9.130069732841299772e+08
7.923841484443973541e+09;8.645952529842563629e+09;3.447391035123033142e+10;4.243742707083602017e-01;7.173262161252570712e-02;7.328680288703703916e-02;4.124998881000000000e+09;3.613254507000000000e+09;9.752400833750529289e+08
9.204354928334354401e+09;9.209525901162723541e+09;3.469074846246202850e+10;4.470892882383935008e-01;8.035069712134854103e-02;8.037640906698322041e-02;3.359065799000000000e+09;3.355844513000000000e+09;7.674958319375315905e+08
8.477722369881768227e+09;7.818397098802764893e+09;3.445127142675838470e+10;4.628743340535854678e-01;7.208932042229482251e-02;7.067061260909029974e-02;3.461187817000000000e+09;3.919867424000000000e+09;9.499948667562366724e+08
8.973521382059898376e+09;8.381562171827447891e+09;3.456265133857158661e+10;4.599947078509175613e-01;7.645591886071741172e-02;7.524932909715774387e-02;3.517650548000000000e+09;3.915354287000000000e+09;9.363224654537105560e+08
8.062014658472577095e+09;8.197531247695306778e+09;3.446469063239914703e+10;4.446373700971762433e-01;7.119999454456676924e-02;7.147700616958199693e-02;3.476651186000000000e+09;3.386096354000000000e+09;8.348834567373682261e+08
8.456641552783319473e+09;8.810924078746599197e+09;3.456196622787523651e+10;4.372402130729012293e-01;7.516843057008289197e-02;7.589268884643125823e-02;3.762385323000000000e+09;3.525629818000000000e+09;8.890711943660099506e+08
8.160742377977362633e+09;7.967516514471733093e+09;3.445038185824628448e+10;4.535959169065204577e-01;7.097494729660004664e-02;7.057089918545066121e-02;3.398915712000000000e+09;3.529582314000000000e+09;8.588981795122610331e+08
8.748706058939048767e+09;9.283867997618501663e+09;3.463557456461387634e+10;4.315875259735235114e-01;7.816056474165851420e-02;7.922707705569756453e-02;3.898966145000000000e+09;3.547000855000000000e+09;8.976075177738904953e+08
8.560049672552818298e+09;8.219305927654330254e+09;3.451145965263640594e+10;4.557758000147609789e-01;7.383982176862011193e-02;7.313395961270112433e-02;3.541678205000000000e+09;3.774287103000000000e+09;9.233539784007488489e+08
8.382700406599363327e+09;9.515973853798555374e+09;3.459332800606076813e+10;4.121888806828032381e-01;7.677038088373279445e-02;7.915640014704002081e-02;3.952140414000000000e+09;3.232597743000000000e+09;8.223811085402668715e+08
9.239902368232278824e+09;9.072414757982088089e+09;3.466975029047901154e+10;4.494424003204713358e-01;8.005762973216279388e-02;7.973554036366553577e-02;3.880001829000000000e+09;3.993572867000000000e+09;9.984008532071328163e+08
8.379469756822543144e+09;9.624631496748073578e+09;3.459141780681663513e+10;4.074715700078324065e-01;7.704264549504113990e-02;7.966509220181135220e-02;4.345594825000000000e+09;3.513560041000000000e+09;9.440020669481285810e+08
9.116854178200828552e+09;8.560599001789136887e+09;3.459802004425513458e+10;4.590644871230916690e-01;7.779336505910229571e-02;7.666041212161507634e-02;3.473084010000000000e+09;3.838943405000000000e+09;9.052669416625419855e+08
9.396429243854711533e+09;9.638400656237279892e+09;3.475244056640444946e+10;4.403509986956904432e-01;8.270846529876757502e-02;8.314768633655389429e-02;3.565060440000000000e+09;3.417240006000000000e+09;7.998880592181268930e+08
9.771204498517538071e+09;8.753951647783683777e+09;3.466627683658616638e+10;4.653298005775781676e-01;8.166063922452626578e-02;7.962105171599014042e-02;3.281938492000000000e+09;3.917732629000000000e+09;8.652240126401803493e+08
8.647918818095140457e+09;9.280970373285020828e+09;3.462065213820597076e+10;4.284918736367167580e-01;7.761084258257282265e-02;7.887609635274855924e-02;3.950139222000000000e+09;3.531912508000000000e+09;9.025414013592190742e+08
9.658956034025918961e+09;8.947974859445121765e+09;3.469622485329216003e+10;4.616953292095677397e-01;8.176500758182374262e-02;8.041317212778004153e-02;3.075552400000000000e+09;3.494873597000000000e+09;7.452904924612433910e+08
9.072401238068748474e+09;8.580405775884129524e+09;3.460323237181397247e+10;4.590497092508079580e-01;7.765710099345413120e-02;7.667257837914093210e-02;3.143449712000000000e+09;3.445363140000000000e+09;7.663318419227753878e+08
9.405293645873647690e+09;8.591605065311613083e+09;3.462585551381203461e+10;4.641596523920941131e-01;7.934003492614266628e-02;7.770658114319416165e-02;3.070694399000000000e+09;3.562794569000000000e+09;7.686572100947999954e+08
8.829560925875474930e+09;8.663925238435964584e+09;3.458942909568276215e+10;4.512249910855469781e-01;7.666236843788126754e-02;7.634115058688741018e-02;3.533333871000000000e+09;3.642013519000000000e+09;8.773551720551097393e+08
9.020694688941555023e+09;8.673978697359458923e+09;3.460785145812763977e+10;4.552226712189237356e-01;7.768356796478241566e-02;7.699314400286626225e-02;3.426674733000000000e+09;3.650319973000000000e+09;8.569983680804252625e+08
9.279565063673168182e+09;8.416242600060533524e+09;3.458600441763043213e+10;4.641850384664842344e-01;7.811707300361357686e-02;7.632454351770054379e-02;3.402468247000000000e+09;3.968833493000000000e+09;9.168008867985538244e+08
9.131589229809278488e+09;9.008661927590311050e+09;3.465832383803326416e+10;4.497284785970569465e-01;7.930392599707908330e-02;7.909437924986381652e-02;3.518716069000000000e+09;3.596999462000000000e+09;8.517866415515275002e+08
8.666510615611028671e+09;8.160869454072960854e+09;3.451097726887971497e+10;4.590819672887211378e-01;7.419893535297129861e-02;7.313003079769013481e-02;3.528757546000000000e+09;3.875201592000000000e+09;9.418012852748850584e+08
9.090413516698255539e+09;9.647963133126308441e+09;3.470780647534682465e+10;4.306904788647445970e-01;8.107481156076179474e-02;8.215739854720074953e-02;4.022607119000000000e+09;3.657330808000000000e+09;9.288307092066712379e+08
8.377298861139689445e+09;8.732200178071289062e+09;3.454698806342128754e+10;4.375075197911710845e-01;7.450605689508923990e-02;7.524019396802983373e-02;3.670594858000000000e+09;3.435993533000000000e+09;8.570958000670995712e+08
8.470308298551683426e+09;8.977242299731824875e+09;3.458043828593826294e+10;4.333852214579359541e-01;7.576548494690892033e-02;7.679445601730469639e-02;3.543466598000000000e+09;3.224204742000000000e+09;7.803197106847345829e+08
8.771276889991300583e+09;9.542503409489799500e+09;3.465491409458972168e+10;4.242256135008184437e-01;7.904114928206433521e-02;8.057744987038056861e-02;4.024113602000000000e+09;3.520090090000000000e+09;9.012816441783020496e+08
8.390472608044036865e+09;8.739856935137649536e+09;3.454871377295394135e+10;4.375506914240323009e-01;7.459479920685800625e-02;7.531937517717995911e-02;3.709546308000000000e+09;3.476997296000000000e+09;8.723300412340227365e+08
9.404405455123598099e+09;9.032811132861873627e+09;3.468303055969663239e+10;4.543760688609662646e-01;8.077156827811379780e-02;8.006151996194710296e-02;3.576786970000000000e+09;3.817199501000000000e+09;9.036436453214946985e+08
8.532493950302468300e+09;8.873768033960056305e+09;3.457899547024097443e+10;4.380990288153892576e-01;7.578548192922375526e-02;7.647258471805506996e-02;3.594382729000000000e+09;3.374304099000000000e+09;8.253146622043850422e+08
8.394022978956968307e+09;9.671306519198278427e+09;3.459863751751982880e+10;4.069194032655935600e-01;7.724031308073238400e-02;7.994971045553792011e-02;4.158969838000000000e+09;3.333920678000000000e+09;8.706005504180678129e+08
9.159637377559164047e+09;9.265608095388265610e+09;3.468875606575950623e+10;4.440848005518233665e-01;8.030557252942630009e-02;8.050258414468447477e-02;3.544503239000000000e+09;3.478072792000000000e+09;8.229353962832232714e+08
8.036324161804745674e+09;8.657388088920900345e+09;3.449550664469524384e+10;4.289069332168424231e-01;7.243299785550255665e-02;7.373804017189794502e-02;3.744941501000000000e+09;3.331139161000000000e+09;8.483440185466693640e+08
8.225139106571304321e+09;8.700356592586088181e+09;3.452495616010449219e+10;4.338080062207624321e-01;7.358739153520639509e-02;7.458140550908556876e-02;3.690740625000000000e+09;3.376181715000000000e+09;8.483985980645101070e+08
7.995041025419540405e+09;9.690555862264623642e+09;3.453069318533940887e+10;3.915805898823858655e-01;7.484579287539272485e-02;7.873549910884730663e-02;3.898669243000000000e+09;2.879836805000000000e+09;7.208394428096128702e+08
8.814593899164407730e+09;8.902831820619705200e+09;3.461212062335432434e+10;4.444619519820805498e-01;7.734538860770481805e-02;7.752507891311301302e-02;3.702271336000000000e+09;3.643774257000000000e+09;9.000425618043015003e+08
8.975524569563457489e+09;9.585339861268865585e+09;3.469442890748210144e+10;4.305622178665461930e-01;8.033327739825447955e-02;8.149496233431206826e-02;3.534809736000000000e+09;3.168756294000000000e+09;7.442019146543421745e+08
1.009253170666770172e+10;9.493201643721782684e+09;3.479919940306565094e+10;4.572334346254729454e-01;8.570609402480112993e-02;8.460328495696477213e-02;3.472320344000000000e+09;3.842142699000000000e+09;8.667495275027577877e+08
9.448297219137302399e+09;8.691569436782512665e+09;3.463978301560295868e+10;4.621367043127386776e-01;7.985735313560800297e-02;7.835787819603470816e-02;3.345724362000000000e+09;3.826834358000000000e+09;8.688091508322610855e+08
8.240161935595332146e+09;8.867050114940345764e+09;3.453304878794615936e+10;4.279517750622852668e-01;7.415585169238252117e-02;7.544906421685002029e-02;4.090460132000000000e+09;3.654092661000000000e+09;9.704541050188299417e+08
9.150810151521272659e+09;9.022364110121133804e+09;3.466168406030970001e+10;4.498510581158629007e-01;7.945703253846156389e-02;7.922691497365248747e-02;3.508650496000000000e+09;3.590269460000000000e+09;8.479056506886190176e+08
8.844216811199478149e+09;8.629282983047674179e+09;3.458215067280850983e+10;4.514871996623652795e-01;7.661536640106579588e-02;7.617915466157115789e-02;3.809020988000000000e+09;3.957853515000000000e+09;9.961404384234434366e+08
8.730887764574251175e+09;8.796057274595090866e+09;3.459911274357501221e+10;4.466117553112498584e-01;7.662399376513384652e-02;7.674406509690213929e-02;3.246315580000000000e+09;3.206619285000000000e+09;7.342190075430359840e+08
7.838026985242330551e+09;8.285898411836835861e+09;3.444457093872163391e+10;4.346919560569629803e-01;7.022129106947561095e-02;7.120115707062650567e-02;3.629468708000000000e+09;3.326437082000000000e+09;8.440636950552619696e+08
8.384948256711404800e+09;8.301007409982711792e+09;3.450735285041670990e+10;4.500741511492093450e-01;7.320526582711874009e-02;7.303793271388955843e-02;3.510536719000000000e+09;3.566821158000000000e+09;8.735044755101640224e+08
7.978498644272097588e+09;8.617812136179756165e+09;3.448523445840184021e+10;4.282716546620146114e-01;7.197991314616535019e-02;7.334660860524222503e-02;3.738369707000000000e+09;3.311914545000000000e+09;8.444883824558591843e+08
9.120326147023736954e+09;9.294887484501674652e+09;3.468419426039978790e+10;4.417403298173404602e-01;8.016974697270747019e-02;8.050697822135904902e-02;3.761417680000000000e+09;3.648046417000000000e+09;8.957596337350916862e+08
8.437299874886466026e+09;8.872428051445837021e+09;3.456662869138494873e+10;4.352851922082792702e-01;7.527056683794011716e-02;7.615272182678003987e-02;3.620598439000000000e+09;3.339516965000000000e+09;8.222116071903854609e+08
9.438617627939456940e+09;9.046403262337846756e+09;3.468861333806320190e+10;4.549464073915865936e-01;8.099492749491095378e-02;8.024579963318428932e-02;3.501921418000000000e+09;3.751996822000000000e+09;8.755625623753136396e+08
8.719345896397891998e+09;8.033023837199817657e+09;3.450111200276979065e+10;4.636979735038578854e-01;7.404994832867169141e-02;7.260411016177012455e-02;3.161833387000000000e+09;3.603648014000000000e+09;8.189053210808068514e+08
8.476805746221220016e+09;8.775161763672405243e+09;3.456328174772906494e+10;4.392532766683696077e-01;7.517649738785410485e-02;7.578653804281647310e-02;3.626060387000000000e+09;3.430691456000000000e+09;8.467257165988587141e+08
8.393955525233951569e+09;8.754166203123981476e+09;3.455485309459281921e+10;4.381885934009080441e-01;7.469162421304016697e-02;7.542523020909630560e-02;3.401521939000000000e+09;3.176148704000000000e+09;7.556470550583381653e+08
8.356495725987837791e+09;9.379107979739522934e+09;3.458116135324507141e+10;4.154717474665370891e-01;7.624111676631226131e-02;7.838921308675934896e-02;4.061401004000000000e+09;3.389873590000000000e+09;8.816553096536666155e+08
8.845326007581506729e+09;8.766988407405685425e+09;3.460520672055033112e+10;4.495559204461420655e-01;7.708440429821387940e-02;7.694414800284261891e-02;3.396052960000000000e+09;3.445530037000000000e+09;8.088842333738836050e+08
8.288299009102720261e+09;9.571876477351144791e+09;3.457862854684292603e+10;4.067805394928714069e-01;7.637940635743789564e-02;7.911570216977570347e-02;3.990879982000000000e+09;3.180361417000000000e+09;8.127441747775644064e+08
9.313613692475683212e+09;9.027317670958087921e+09;3.467533392242391968e+10;4.528969622438589471e-01;8.031508999956490924e-02;7.975716644090870278e-02;3.546899275000000000e+09;3.730935091000000000e+09;8.818287485961756706e+08
9.283612326166757584e+09;8.676473019533760071e+09;3.462806111129994202e+10;4.600422116970239728e-01;7.900304649687947545e-02;7.780048760985726342e-02;3.329383822000000000e+09;3.714317277000000000e+09;8.472605343083720207e+08
8.079183256272191048e+09;9.960054390913438797e+09;3.454426513374974060e+10;3.839863609140614087e-01;7.590295780180765506e-02;8.033050932973470615e-02;4.607608601000000000e+09;3.372827002000000000e+09;9.298171978669981956e+08
8.377037559275074005e+09;8.891550419328796387e+09;3.455662799759477234e+10;4.320591523235742248e-01;7.495534016320466730e-02;7.603243374653347042e-02;3.903959247000000000e+09;3.555544315000000000e+09;9.162088528919023275e+08
9.519110027376628876e+09;8.069532341416241646e+09;3.453271974979856873e+10;4.710692453760434995e-01;7.817928506242088904e-02;7.489434950349167786e-02;3.385814818000000000e+09;4.351219092000000000e+09;9.843858824313662052e+08
9.544104993632122040e+09;8.250921826163166046e+09;3.456713951604580688e+10;4.691720964109147851e-01;7.886903320586059751e-02;7.605643676236886752e-02;3.415360373000000000e+09;4.272218583000000000e+09;9.730973481198941469e+08
9.114996598143566132e+09;8.452740618279356003e+09;3.458443820408991241e+10;4.615682591760378872e-01;7.743081749829940075e-02;7.607534750708258575e-02;3.313828520000000000e+09;3.739603253000000000e+09;8.573581737176502943e+08
9.249621654222627640e+09;8.458178681995154381e+09;3.458879712477655029e+10;4.627286597619286734e-01;7.814632744617074078e-02;7.646967981381341817e-02;3.512452553000000000e+09;4.041018781000000000e+09;9.529877482477481365e+08
8.304995233754488945e+09;9.241181678974880219e+09;3.456911035356246185e+10;4.187707019138669495e-01;7.557647682317675253e-02;7.754513262377021876e-02;3.846234130000000000e+09;3.245846140000000000e+09;8.208651811252406836e+08
8.491634916445726395e+09;8.173783605678931236e+09;3.450773180267051697e+10;4.571226384086434780e-01;7.339549328996201882e-02;7.272981135568983013e-02;3.042652915000000000e+09;3.238883242000000000e+09;7.263132951130385399e+08
8.547319814028633118e+09;1.056835320114061546e+10;3.464847248853661346e+10;3.825104193316593570e-01;8.030080310420063816e-02;8.483388609477776621e-02;4.388421846000000000e+09;3.157458768000000000e+09;8.242042296587100029e+08
9.229958227010530472e+09;8.413135794740315437e+09;3.458284077575981903e+10;4.635466516139958304e-01;7.786411089356375104e-02;7.616705423536281050e-02;3.415471119000000000e+09;3.952897499000000000e+09;9.176424424405499697e+08
9.455588075184530258e+09;9.325543919970506668e+09;3.472782607710168457e+10;4.496820978933800950e-01;8.199312571995796828e-02;8.176774932998701062e-02;3.399037736000000000e+09;3.478248565000000000e+09;7.936988342445324659e+08
8.596665802292173386e+09;9.351479733080533981e+09;3.462087557055441284e+10;4.253231093027317611e-01;7.756491173728279065e-02;7.906741837118339000e-02;3.739183002000000000e+09;3.263853657000000000e+09;8.051912193670961857e+08
8.397809252450068474e+09;8.587170146472293854e+09;3.453513238704750061e+10;4.420606970745425968e-01;7.417572751161226330e-02;7.455806706320070032e-02;3.729630088000000000e+09;3.601060137000000000e+09;9.090647014462639093e+08
8.763867885943561554e+09;8.577614501799324036e+09;3.457050844748435211e+10;4.512953225848342909e-01;7.604483512359422326e-02;7.566598608092051093e-02;3.704293703000000000e+09;3.831387440000000000e+09;9.520878990363270044e+08
8.400843410848040581e+09;9.244824691184362411e+09;3.458358631865286255e+10;4.218904360811314147e-01;7.614388610103324517e-02;7.788177177120782224e-02;3.862300960000000000e+09;3.317154523000000000e+09;8.399950960391988754e+08
8.705571521485994339e+09;8.541595577755326271e+09;3.456159961363872528e+10;4.509637396637754536e-01;7.562690726399354246e-02;7.529679278357714889e-02;3.676973224000000000e+09;3.788584092000000000e+09;9.397661635287971497e+08
8.956955713146697998e+09;8.867161468251504898e+09;3.462542121234253693e+10;4.493057467272404959e-01;7.797920438242338104e-02;7.780899904465278516e-02;3.500543519000000000e+09;3.558105533000000000e+09;8.463839803062657118e+08
8.740271243272428513e+09;8.654705446044481277e+09;3.457950675605802917e+10;4.493133788778069238e-01;7.617448924430267332e-02;7.600923267893609780e-02;3.580503884000000000e+09;3.637081510000000000e+09;8.859435116728324890e+08
8.825258014561935425e+09;8.556384800567860603e+09;3.457542080134259796e+10;4.536281747609273718e-01;7.631611561839546365e-02;7.575811600877589702e-02;3.524706845000000000e+09;3.702874024000000000e+09;8.917002941342467070e+08
8.133212071715702057e+09;8.994995102783361435e+09;3.452458713190734863e+10;4.199617434736238053e-01;7.389474467706864946e-02;7.573282035144121571e-02;4.181152304000000000e+09;3.584098984000000000e+09;9.623502661190180779e+08
9.089456551601581573e+09;9.083626194655431747e+09;3.466132163852055359e+10;4.467760455826662036e-01;7.934595478636775889e-02;7.934338384776613851e-02;3.595036337000000000e+09;3.598734633000000000e+09;8.635805974389877319e+08
9.998596119928035736e+09;9.180391472871320724e+09;3.474883558460320282e+10;4.618248406888852964e-01;8.419812663819463416e-02;8.265463938834854973e-02;3.247061901000000000e+09;3.740340943000000000e+09;8.124976173428289890e+08
8.653626771199590683e+09;9.366802980288158417e+09;3.462918089058118439e+10;4.264851095874783171e-01;7.792235651703807719e-02;7.932878939831720932e-02;3.801953118000000000e+09;3.347241821000000000e+09;8.332843885412287712e+08
8.754845453972946167e+09;8.587052155522143364e+09;3.457466803389356995e+10;4.516833298131330277e-01;7.605151310281708932e-02;7.571075742864767644e-02;3.448847907000000000e+09;3.557935664000000000e+09;8.478193514671821594e+08
8.542463581039299965e+09;8.867796649645061493e+09;3.457983083229367065e+10;4.385396266027348222e-01;7.580734487414987621e-02;7.647386215821073974e-02;3.599806951000000000e+09;3.389474792000000000e+09;8.297645603060032129e+08
9.498380686496692657e+09;8.872140764038999557e+09;3.467008434190306091e+10;4.597052725025586040e-01;8.071993818577630209e-02;7.949960389947813288e-02;3.355674385000000000e+09;3.749266596000000000e+09;8.508762713544156551e+08
8.408213220365624428e+09;9.304735758268581390e+09;3.458916990227381134e+10;4.204238749883286719e-01;7.635918261736270030e-02;7.820586394534785601e-02;3.788988673000000000e+09;3.221410028000000000e+09;8.043317025658444166e+08
9.005673702010967255e+09;9.661269710261476517e+09;3.469804067988563538e+10;4.281231576125136273e-01;8.069268280558274109e-02;8.194765700937189923e-02;3.923255828000000000e+09;3.503134496000000000e+09;8.768971980107449293e+08
9.366650660863958359e+09;9.083152206017351151e+09;3.468824415996818542e+10;4.529796566152444193e-01;8.076837764620509175e-02;8.022250197468530630e-02;3.466303281000000000e+09;3.645128102000000000e+09;8.473795392668485641e+08
7.835930148765537262e+09;9.676213572246000290e+09;3.449420991681514740e+10;3.842875304977638740e-01;7.372683046172820442e-02;7.813731838192886081e-02;4.432564955000000000e+09;3.232851095000000000e+09;8.796543933829151392e+08
8.790607798306789398e+09;9.163914514193744659e+09;3.463553036615013123e+10;4.370766686539240831e-01;7.804907399339301721e-02;7.878202135533732275e-02;3.608842775000000000e+09;3.372570628000000000e+09;8.160195786735063791e+08
8.290666394712084770e+09;8.184644236832067490e+09;3.448533597779309082e+10;4.507292097922225849e-01;7.233329916367922663e-02;7.212409434686278820e-02;3.530740719000000000e+09;3.602766689000000000e+09;8.894915767973810434e+08
8.154754173266915321e+09;8.691268371067108154e+09;3.451490362958827972e+10;4.317558150436907050e-01;7.314847569453085396e-02;7.430030935744919018e-02;3.731512380000000000e+09;3.374220142000000000e+09;8.549238822328417301e+08
8.491786530063504219e+09;9.729511755731864929e+09;3.461869783979747009e+10;4.088372725518138462e-01;7.801321893194695933e-02;8.056261537319547861e-02;4.041108324000000000e+09;3.258575070000000000e+09;8.330320837615294456e+08
8.990230004792964935e+09;8.901411223856584549e+09;3.463466809712003326e+10;4.496542627994305485e-01;7.826793707519097421e-02;7.810338557428507522e-02;3.368629066000000000e+09;3.423969771000000000e+09;7.942292231648519039e+08
8.771195925420143127e+09;8.545701507705604553e+09;3.456884519167958832e+10;4.525669927523309766e-01;7.599637563685579522e-02;7.552930121538370400e-02;3.583595049000000000e+09;3.734671885000000000e+09;9.101809013918687105e+08
8.859718651512472153e+09;8.898903934578817368e+09;3.461969807496237946e+10;4.463885218931583632e-01;7.760336791137026347e-02;7.766942415157201962e-02;3.464700158000000000e+09;3.439913605000000000e+09;8.152449338986766338e+08
8.341793366587509155e+09;8.327186542844797134e+09;3.450527929757789612e+10;4.481908818644180226e-01;7.307376802554214901e-02;7.303790327364007018e-02;3.556812353000000000e+09;3.566604614000000000e+09;8.812341080420024395e+08
9.768507614661434174e+09;8.714232964837738037e+09;3.465771093160501099e+10;4.655596792317578392e-01;8.152571997603912102e-02;7.937528079633111855e-02;3.367168264000000000e+09;4.038890414000000000e+09;9.059720183688901663e+08
8.946122991255636215e+09;1.030012794710904884e+10;3.471974758334267426e+10;4.062401445517032639e-01;8.212759930678659170e-02;8.484849924897672202e-02;4.130338373000000000e+09;3.295059926000000000e+09;8.344845582787847519e+08
8.761497730562196732e+09;9.503611237973598480e+09;3.465673754923741150e+10;4.261957407941611153e-01;7.890855557284554012e-02;8.037328924578991673e-02;3.635806136000000000e+09;3.181671257000000000e+09;7.652704751416208744e+08
8.738885974245246887e+09;8.824513138693569183e+09;3.459615291764884949e+10;4.446337074177090232e-01;7.670338891669484238e-02;7.687955481482867948e-02;3.696772248000000000e+09;3.639733586000000000e+09;9.014277248390227556e+08
8.132318246159405708e+09;1.024001311832983208e+10;3.455904672252405548e+10;3.768848614133996078e-01;7.693661207994162421e-02;8.188568343575010344e-02;4.489598893000000000e+09;3.169968045000000000e+09;8.510654985498008728e+08
9.234751509819883347e+09;9.251993863678808212e+09;3.469864023215785980e+10;4.468671873572447883e-01;8.067206984729444197e-02;8.069318710767613145e-02;3.322963795000000000e+09;3.312683689000000000e+09;7.508978958418780565e+08
8.929034965568651199e+09;8.777984453448366165e+09;3.461027036625431824e+10;4.503763650313226674e-01;7.753707267130205416e-02;7.724271891813599966e-02;3.636337430000000000e+09;3.736603514000000000e+09;9.112645156193252802e+08
8.106692566399291992e+09;9.603366238790962219e+09;3.454419531535566711e+10;3.980834773355040324e-01;7.531499353951939812e-02;7.866293940879062752e-02;4.275963659000000000e+09;3.298979826000000000e+09;8.799208078730859756e+08
9.069237005867748260e+09;9.016875801261871338e+09;3.465164093954720306e+10;4.479275069890751304e-01;7.903837916582673317e-02;7.893452682249664509e-02;3.594012504000000000e+09;3.627793739000000000e+09;8.717164535953069925e+08
8.731680506649095535e+09;8.425245425354139328e+09;3.455392983056108093e+10;4.551776422335823136e-01;7.540035317234601575e-02;7.478341516214480345e-02;3.372479456000000000e+09;3.571560623000000000e+09;8.419549073729993105e+08
8.353155589799427032e+09;8.993155301247314453e+09;3.456055372337255859e+10;4.282448859176393730e-01;7.515473347048512442e-02;7.646691372975525369e-02;3.877027543000000000e+09;3.451270573000000000e+09;8.836551863276380301e+08
8.466596548613039970e+09;9.648961109322509766e+09;3.461022840492138672e+10;4.103970221759321024e-01;7.764263629710065062e-02;8.008172442398253654e-02;4.109304193000000000e+09;3.347151641000000000e+09;8.678507295766435862e+08
9.050669515122501373e+09;9.419182828235029221e+09;3.469457572495957947e+10;4.380141506074480273e-01;8.024003419540950977e-02;8.093451405369697649e-02;3.322318849000000000e+09;3.106033050000000000e+09;7.035282410263295174e+08
8.830360248780694962e+09;9.235088113364206314e+09;3.464514133683525848e+10;4.358822893644681562e-01;7.846312424180011680e-02;7.926307035066913753e-02;3.709901213000000000e+09;3.450376821000000000e+09;8.468820731543205976e+08
8.545454266633313179e+09;9.253963048719280243e+09;3.460680132799120331e+10;4.265294651076538268e-01;7.696297273226365698e-02;7.840965480175016156e-02;3.800541785000000000e+09;3.345199783000000000e+09;8.370018126811950207e+08
8.992411436845809937e+09;8.650906367162179947e+09;3.460609260673963165e+10;4.559087082704803007e-01;7.748229330618422450e-02;7.680441377875124598e-02;3.209507714000000000e+09;3.420497894000000000e+09;7.725816186365392208e+08
8.421491256198103905e+09;9.372078167247041702e+09;3.459377011322401428e+10;4.184431805484792877e-01;7.660082418013103300e-02;7.857861634793072980e-02;3.883423918000000000e+09;3.275511260000000000e+09;8.284500952854176760e+08
8.864109485013496399e+09;9.533082477096557617e+09;3.467543369687822723e+10;4.288648067456762303e-01;7.957903484944570116e-02;8.086715037700969999e-02;3.504714733000000000e+09;3.105347166000000000e+09;7.275767914121111631e+08
8.076239744560152054e+09;7.776364912857373238e+09;3.441486841153443909e+10;4.552528626936344081e-01;6.990784555036462511e-02;6.924056214394894160e-02;3.750051407000000000e+09;3.970455535000000000e+09;1.025539240860292315e+09
8.889772691231996536e+09;8.897722390418289185e+09;3.461820487891529846e+10;4.461917043847496434e-01;7.771334386332215405e-02;7.773269097644663894e-02;3.771285461000000000e+09;3.765923928000000000e+09;9.383472575776132345e+08
9.187080737431215286e+09;9.282762207435033798e+09;3.469718585169577789e+10;4.450046748298011612e-01;8.051421242934667100e-02;8.069595898527416600e-02;3.325666568000000000e+09;3.268349681000000000e+09;7.417915960065764189e+08
1.014869791581758499e+10;8.924418035767915726e+09;3.471252327473407745e+10;4.672311529807887109e-01;8.408284765859112830e-02;8.163369762685525333e-02;3.150809312000000000e+09;3.886497061000000000e+09;8.210504939099532366e+08
9.753599170850732803e+09;8.673235019375518799e+09;3.465219178092068481e+10;4.664549623565715786e-01;8.132905686382578547e-02;7.911623166185190181e-02;3.220949560000000000e+09;3.891613248000000000e+09;8.496927161099158525e+08
8.149608306728411674e+09;8.265087658765980721e+09;3.448135368117475891e+10;4.452638435709395104e-01;7.187256316512502519e-02;7.211375442684161974e-02;3.434925814000000000e+09;3.358728234000000000e+09;8.189983307980314493e+08
9.343242598461103439e+09;9.712651302846752167e+09;3.475254214714955902e+10;4.369842778454290921e-01;8.265066270317338037e-02;8.333934475150366061e-02;3.601152670000000000e+09;3.375933181000000000e+09;7.946346543452866077e+08
8.361852628778061867e+09;8.250741529639675140e+09;3.450253625413349152e+10;4.514026097796969283e-01;7.292162070274454955e-02;7.271606387512020986e-02;3.329014446000000000e+09;3.401141061000000000e+09;8.086492693761910200e+08
