2.984451524370793343e+09;2.992481079218008518e+09;4.033809568910218239e+09;4.698395892710446331e-01;2.932570947955518981e-01;2.930294783697244276e-01;1.645931589000000000e+09;1.636388626000000000e+09;1.582630776340517998e+09
3.022311319085843563e+09;3.029453195908742905e+09;4.069651608381317139e+09;4.692302001300955316e-01;2.943103786683389789e-01;2.941176389615592357e-01;1.591395877000000000e+09;1.583053916000000000e+09;1.530443047597171307e+09
3.032833675096427917e+09;3.037686876005575657e+09;4.079020410207725048e+09;4.692860881603016510e-01;2.945229440232817186e-01;2.943932309259756352e-01;1.556370424000000000e+09;1.550755880000000000e+09;1.497851883275156021e+09
2.959630484590297222e+09;2.953245255662108898e+09;4.004517297368152618e+09;4.716974047394595360e-01;2.920526521386224705e-01;2.922397332890750432e-01;1.474339147000000000e+09;1.481624307000000000e+09;1.423214688705848694e+09
2.778698316148758411e+09;2.779342929489950180e+09;3.836823779244524956e+09;4.747957312343829561e-01;2.866154766926363173e-01;2.865975682889871923e-01;1.485699332000000000e+09;1.484933792000000000e+09;1.431537101766319990e+09
2.984587524613827705e+09;2.984853200860754013e+09;4.030837898794135094e+09;4.705986231756147942e-01;2.930109904195125070e-01;2.929947618026287337e-01;1.653985328000000000e+09;1.653695313000000000e+09;1.594502336356317043e+09
2.869662820217852116e+09;2.874797167296352863e+09;3.924318062931384087e+09;4.724138950508184887e-01;2.896725922507581985e-01;2.895312848097397196e-01;1.588746199000000000e+09;1.582580336000000000e+09;1.528911890245718718e+09
2.824567944308885574e+09;2.828242541156207561e+09;3.881064008533054829e+09;4.734899510171132753e-01;2.882048478996359631e-01;2.881044785709340195e-01;1.588752425000000000e+09;1.584295981000000000e+09;1.529681437916196823e+09
2.943903883207353592e+09;2.937735419921702385e+09;3.989471437048464298e+09;4.719589006365527140e-01;2.916134936011614553e-01;2.917849578124449561e-01;1.508194935000000000e+09;1.515350042000000000e+09;1.455932432213194370e+09
2.962090974346778870e+09;2.963004117185889721e+09;4.010566922963884830e+09;4.710319856851652998e-01;2.923131039700209710e-01;2.923038704107849828e-01;1.510592770000000000e+09;1.509489017000000000e+09;1.455474922734672785e+09
3.201743464615386486e+09;3.198669845859105587e+09;4.236630398592098236e+09;4.669898743372308814e-01;2.989178051797140578e-01;2.990004308840140124e-01;1.390823482000000000e+09;1.394118951000000000e+09;1.341260499028838158e+09
3.198059293396191597e+09;3.192274059474842072e+09;4.230513402800136089e+09;4.671682800755498355e-01;2.988051907307040511e-01;2.989603962921049130e-01;1.590151072000000000e+09;1.596727484000000000e+09;1.535045128203769922e+09
3.109562337849731922e+09;3.111754764898890018e+09;4.150658480935400009e+09;4.681215799907232911e-01;2.966073544405182782e-01;2.965440176211663337e-01;1.571764980000000000e+09;1.569264652000000000e+09;1.514085132700191021e+09
2.933835457126559734e+09;2.937301304953467846e+09;3.984607543865232468e+09;4.713146401422212972e-01;2.915729701396083118e-01;2.914797607381366951e-01;1.555428276000000000e+09;1.551345406000000000e+09;1.497611994986481428e+09
3.004242958207996368e+09;3.007093236873543739e+09;4.050906854580486298e+09;4.700034991494464465e-01;2.936406211941630651e-01;2.935663090447460100e-01;1.597946173000000000e+09;1.594587094000000000e+09;1.539049910463918686e+09
2.873007498829062462e+09;2.875989974866517544e+09;3.927355491943736076e+09;4.726190623706258420e-01;2.896762821322361181e-01;2.895957743774861259e-01;1.439911122000000000e+09;1.436473887000000000e+09;1.386178082005763054e+09
2.811312903521749020e+09;2.810733931291782856e+09;3.866664788200474739e+09;4.741893660263922783e-01;2.876497671138908974e-01;2.876660680083770738e-01;1.579656155000000000e+09;1.580357928000000000e+09;1.522969800743541002e+09
3.171576479078928471e+09;3.169758136171614647e+09;4.207868531746441841e+09;4.673655976736242890e-01;2.981746230041704138e-01;2.982243993195341503e-01;1.528339462000000000e+09;1.530377545000000000e+09;1.473787665099958897e+09
2.864586851358516693e+09;2.869432445723612309e+09;3.919441021770968437e+09;4.725497590268758485e-01;2.895034435948021789e-01;2.893699315816637974e-01;1.580488896000000000e+09;1.574678206000000000e+09;1.521084687142461538e+09
3.109302123463292599e+09;3.106678942738837719e+09;4.149323181038541794e+09;4.686224981661796796e-01;2.964192727175635755e-01;2.964882105019834291e-01;1.345354667000000000e+09;1.348174672000000000e+09;1.297145941943410873e+09
3.007179635376823425e+09;3.010746215173895359e+09;4.054240246405012131e+09;4.699018543558835526e-01;2.937406625518076964e-01;2.936419731922816911e-01;1.548748763000000000e+09;1.544619995000000000e+09;1.491135531474539757e+09
2.780027493120713711e+09;2.784208012768876076e+09;3.839582316795783520e+09;4.744124494612775300e-01;2.867683149213228755e-01;2.866529058237425875e-01;1.496413573000000000e+09;1.491433493000000000e+09;1.440136223717640638e+09
3.059150854185054302e+09;3.059951197736599445e+09;4.102542772249108791e+09;4.691910845477374470e-01;2.951382202950663669e-01;2.951199090959296667e-01;1.503733654000000000e+09;1.502815894000000000e+09;1.448912252869756699e+09
2.623197788533557892e+09;2.627360572558909893e+09;3.691460915417878628e+09;4.778790021606822980e-01;2.814593186696869864e-01;2.813332120462035402e-01;1.453233156000000000e+09;1.448206198000000000e+09;1.398366596640911818e+09
2.761341222703872204e+09;2.759227282609141827e+09;3.818989402949759483e+09;4.754225105375523008e-01;2.859696305682790096e-01;2.860311134394634136e-01;1.494302822000000000e+09;1.496824729000000000e+09;1.441060325471362591e+09
3.164007995176129341e+09;3.167477377415507793e+09;4.202381698650856018e+09;4.669963541086039616e-01;2.981447274254542812e-01;2.980556371567028573e-01;1.672674303000000000e+09;1.668617205000000000e+09;1.611074987023647070e+09
3.069562184442212105e+09;3.079648795886909008e+09;4.115653312820332050e+09;4.680665097636634853e-01;2.957471861480838182e-01;2.954808026780285091e-01;1.536681573000000000e+09;1.525170210000000000e+09;1.475898694193911076e+09
2.888608250406076908e+09;2.890023911406001091e+09;3.940376654363489628e+09;4.723814660373014673e-01;2.901529715160898193e-01;2.901121380421899376e-01;1.669317665000000000e+09;1.667591487000000000e+09;1.608779824219590425e+09
2.992294431126730919e+09;2.991375573372451305e+09;4.038803116210077286e+09;4.706497021823264904e-01;2.931389595592058250e-01;2.931711860387551938e-01;1.420176057000000000e+09;1.421184881000000000e+09;1.368841999764477730e+09
2.783648933582881927e+09;2.783021795152917385e+09;3.840945661899846554e+09;4.748142306216112662e-01;2.867348697838920657e-01;2.867560053142694798e-01;1.476506547000000000e+09;1.477239454000000000e+09;1.423218430081081867e+09
3.096279942654632092e+09;3.093184059982425690e+09;4.135426870598650455e+09;4.688010152770237249e-01;2.961008743289870182e-01;2.961801159923787563e-01;1.581384074000000000e+09;1.584968513000000000e+09;1.525638204002003908e+09
2.748283566306963921e+09;2.748583943056786060e+09;3.807850929592257023e+09;4.754859495292041438e-01;2.856134197267906072e-01;2.855964159175780614e-01;1.495735329000000000e+09;1.495398309000000000e+09;1.441412608179775238e+09
2.993163207270593166e+09;2.998601993448580742e+09;4.042285118738390446e+09;4.700191326199335551e-01;2.933690284679421056e-01;2.932248778258479405e-01;1.419953680000000000e+09;1.413860932000000000e+09;1.365692609533697844e+09
2.864779457925777912e+09;2.858649302847507954e+09;3.914387717313533306e+09;4.735487897152371173e-01;2.891918994517541641e-01;2.893705195782567685e-01;1.541721174000000000e+09;1.548984100000000000e+09;1.488398607848389626e+09
2.945938287203388214e+09;2.952439422717276573e+09;3.997459763907854557e+09;4.707834441525949321e-01;2.920308868227932675e-01;2.918536187699812268e-01;1.501923439000000000e+09;1.494413484000000000e+09;1.444285933921485662e+09
3.011413196588913918e+09;3.017417332467254639e+09;4.059496118034947872e+09;4.696028702770720931e-01;2.939264952627393401e-01;2.937672912666222658e-01;1.487507671000000000e+09;1.480667565000000000e+09;1.430667317073918343e+09
2.864439673237246513e+09;2.863100132386828423e+09;3.916626230007760525e+09;4.731622193049456193e-01;2.892997257932924393e-01;2.893423307875382378e-01;1.576450533000000000e+09;1.578040775000000000e+09;1.520184328809345484e+09
2.873756626964943886e+09;2.872813488765781879e+09;3.925396825770233154e+09;4.729177459077971157e-01;2.896203186206247615e-01;2.896405820764430539e-01;1.625444113000000000e+09;1.626606810000000000e+09;1.567426737363406658e+09
2.895502778640115261e+09;2.900281628904755592e+09;3.948804422193234444e+09;4.719430537762513422e-01;2.904486921879526062e-01;2.903213556342044699e-01;1.559337091000000000e+09;1.553659784000000000e+09;1.500684454312458754e+09
2.975814568878260612e+09;2.976433672857269764e+09;4.023520793395066738e+09;4.707916209100087013e-01;2.927268183203142748e-01;2.927077809602658953e-01;1.479342773000000000e+09;1.478641940000000000e+09;1.425406202604238987e+09
2.852220504591997147e+09;2.854060046789598942e+09;3.907207497138164520e+09;4.731646980131457014e-01;2.889760472297364102e-01;2.889399491304943668e-01;1.447428537000000000e+09;1.445255052000000000e+09;1.393965918604906082e+09
3.054374143568542004e+09;3.053797476265920639e+09;4.097697804668528557e+09;4.694255819482193171e-01;2.949604690330014378e-01;2.949684193402358212e-01;1.435941294000000000e+09;1.436607274000000000e+09;1.383966879243471622e+09
3.050942832201954842e+09;3.049782478322271347e+09;4.093983115529646397e+09;4.695283411646490879e-01;2.948455188887950662e-01;2.948778810533975170e-01;1.474184554000000000e+09;1.475490284000000000e+09;1.421160718969616175e+09
2.818707510734188557e+09;2.813570667303234100e+09;3.871289107551573277e+09;4.744423267357247842e-01;2.877599758543820108e-01;2.879055969207112153e-01;1.571139076000000000e+09;1.577342812000000000e+09;1.516555530183739185e+09
3.019171448993267536e+09;3.019559894474242687e+09;4.064339916999279022e+09;4.699662858032588320e-01;2.939959325004167789e-01;2.939810614632418773e-01;1.511001122000000000e+09;1.510567535000000000e+09;1.456130266535680771e+09
2.749595334207835674e+09;2.750142657355298042e+09;3.808782368988543510e+09;4.753980915925364870e-01;2.856734979940765418e-01;2.856594841446351007e-01;1.588867304000000000e+09;1.588190406000000000e+09;1.531350480333497763e+09
3.001844058704543114e+09;3.003165481090894222e+09;4.048451173743554115e+09;4.702284356172257151e-01;2.934955185601600958e-01;2.934734852174467612e-01;1.506888620000000000e+09;1.505330210000000000e+09;1.451704691331754684e+09
2.789661732240564823e+09;2.792928623152581692e+09;3.848292538960473537e+09;4.742994532759526316e-01;2.870553112218826031e-01;2.869627925332945972e-01;1.501066275000000000e+09;1.497181398000000000e+09;1.445120076598598957e+09
3.035279576327554226e+09;3.032652589104824543e+09;4.077513856494374752e+09;4.698777270510317572e-01;2.944060230351437935e-01;2.944670816396364743e-01;1.636688487000000000e+09;1.639826624000000000e+09;1.579001474377806187e+09
2.909914162711207390e+09;2.914120759005514145e+09;3.962642884321501732e+09;4.717440917366649833e-01;2.908521186389791402e-01;2.907431925111490512e-01;1.476091506000000000e+09;1.471213903000000000e+09;1.420529711508324146e+09
2.993992167564523220e+09;2.991166211571453094e+09;4.038719380934426308e+09;4.707197070379009474e-01;2.931747286453604273e-01;2.932531855404836851e-01;1.551024454000000000e+09;1.554310411000000000e+09;1.496173582633597136e+09
2.842422645263013363e+09;2.839590835726216793e+09;3.894975710068075180e+09;4.737497569280232912e-01;2.885720850976404295e-01;2.886521653921361730e-01;1.584734763000000000e+09;1.588151338000000000e+09;1.528825580934627771e+09
2.918319198980489254e+09;2.921781129234859943e+09;3.969600501455670357e+09;4.715996571610295285e-01;2.911152975410598032e-01;2.910222923258416472e-01;1.621114677000000000e+09;1.616951477000000000e+09;1.561124572234965801e+09
2.891172285345366001e+09;2.901829663860171318e+09;3.946631747010366440e+09;4.713723754747065064e-01;2.905388432802524790e-01;2.902471766516042107e-01;1.537093126000000000e+09;1.524561570000000000e+09;1.475744565845232487e+09
2.820078256907008648e+09;2.825099208373302937e+09;3.877925602602800369e+09;4.734825594291536266e-01;2.880844459111948641e-01;2.879483083318564174e-01;1.461520361000000000e+09;1.455643116000000000e+09;1.405980997973683834e+09
3.124934326943550587e+09;3.125399851385904312e+09;4.164721225147583961e+09;4.680108268839763830e-01;2.969668576478591282e-01;2.969568746314575902e-01;1.523012818000000000e+09;1.522479274000000000e+09;1.467704923442376375e+09
2.794867621994352341e+09;2.804529048678709984e+09;3.854820383132290363e+09;4.734140010181165925e-01;2.874779812655757771e-01;2.872194065514790395e-01;1.619124275000000000e+09;1.607262489000000000e+09;1.555480272633646965e+09
2.945976903098084927e+09;2.949044279813815117e+09;3.995613701580230236e+09;4.710920002828454800e-01;2.919374892987497971e-01;2.918552119841716919e-01;1.627065396000000000e+09;1.623389590000000000e+09;1.567086169214953899e+09
2.898327701943559647e+09;2.898772696583459854e+09;3.949544586338726521e+09;4.723085164163008942e-01;2.903933407834134450e-01;2.903937823107832772e-01;1.589122083000000000e+09;1.588551524000000000e+09;1.531638398389159203e+09
2.972545748886907578e+09;2.971151062854750156e+09;4.019219053145008087e+09;4.710122871071934503e-01;2.925879401347465936e-01;2.926208464231833117e-01;1.519113586000000000e+09;1.520744073000000000e+09;1.464737018532719612e+09
2.831811135996362209e+09;2.824222318540645599e+09;3.882230097375451565e+09;4.743525783264302964e-01;2.881185742320876431e-01;2.883402092308783304e-01;1.560112532000000000e+09;1.569208396000000000e+09;1.506684242040225983e+09
3.120497870383467674e+09;3.126850266916005135e+09;4.162435235155294895e+09;4.675167528214572155e-01;2.970379646257946260e-01;2.968755153127840551e-01;1.624749666000000000e+09;1.617361988000000000e+09;1.563178257048484325e+09
2.830133978782607079e+09;2.822457806519436836e+09;3.880965019786923885e+09;4.744151906284443942e-01;2.880593017240050124e-01;2.882755970693603453e-01;1.466412969000000000e+09;1.475396558000000000e+09;1.416010872463808775e+09
3.068950193455890179e+09;3.065537755374720573e+09;4.108739999502371788e+09;4.692888411092043244e-01;2.953454320370860753e-01;2.954389961538491649e-01;1.706116241000000000e+09;1.710194095000000000e+09;1.646499648586401701e+09
3.142800678386490822e+09;3.145274251957542896e+09;4.182607278290065289e+09;4.675206207939985870e-01;2.975064230498552509e-01;2.974462326273620838e-01;1.523085704000000000e+09;1.520284073000000000e+09;1.466869250841627359e+09
2.931035600780048847e+09;2.929755200501389503e+09;3.980111856562885284e+09;4.718410329603996423e-01;2.913357663759799099e-01;2.913697691512754373e-01;1.496723331000000000e+09;1.498211697000000000e+09;1.443022040290440321e+09
2.902414267013204098e+09;2.899016766501919270e+09;3.951045401662199497e+09;4.725352973265395939e-01;2.904347709720139781e-01;2.905360231935078530e-01;1.682008359000000000e+09;1.686147235000000000e+09;1.623188608026837349e+09
3.148904089475639343e+09;3.154616944463449478e+09;4.189111645054124832e+09;4.670667570363866705e-01;2.978009850334105146e-01;2.976503782126262987e-01;1.629903126000000000e+09;1.623294548000000000e+09;1.568533719430405140e+09
3.000632534718652725e+09;3.000891491796393871e+09;4.046486665697057247e+09;4.703177462637079809e-01;2.934610446841132703e-01;2.934502098158634498e-01;1.557742352000000000e+09;1.557451104000000000e+09;1.501398752412475586e+09
2.768413956426504612e+09;2.769573456506496906e+09;3.826986722971318722e+09;4.749500322667733476e-01;2.863018869290330781e-01;2.862712643835080284e-01;1.572352179000000000e+09;1.570932282000000000e+09;1.515078268280370235e+09
2.896041047410610676e+09;2.896762053032448292e+09;3.947365276204646111e+09;4.723191555426072274e-01;2.903354855692958925e-01;2.903293657046051579e-01;1.621087517000000000e+09;1.620175881000000000e+09;1.562432502879653692e+09
2.907757600514167309e+09;2.912333454537780762e+09;3.959715317650520325e+09;4.716727534569745139e-01;2.908486554335327767e-01;2.907192061648429804e-01;1.688953076000000000e+09;1.683366849000000000e+09;1.626141880615598917e+09
2.804006757825185299e+09;2.804787027892929554e+09;3.860133149831287384e+09;4.741998891248259684e-01;2.874533676120110681e-01;2.874422905632640912e-01;1.649984234000000000e+09;1.648986829000000000e+09;1.590360005319658995e+09
3.092834047689385891e+09;3.087938263276815414e+09;4.131073659854505062e+09;4.689924274663174186e-01;2.959565431444767247e-01;2.960975303229712585e-01;1.601125815000000000e+09;1.606778010000000000e+09;1.545396197043351412e+09
3.038729681264505863e+09;3.041863653922685146e+09;4.083795340919041634e+09;4.693290213188122117e-01;2.946383687702565646e-01;2.945611730312719945e-01;1.583310692000000000e+09;1.579639880000000000e+09;1.524762544807121038e+09
2.921146551916532040e+09;2.921464485078873634e+09;3.971577247763773441e+09;4.718935381769206461e-01;2.910828823938280130e-01;2.910716182217124026e-01;1.478556079000000000e+09;1.478195706000000000e+09;1.424794097116347075e+09
2.761661413689973831e+09;2.759802958740417004e+09;3.819266078782970905e+09;4.753898919996588646e-01;2.859878657551294667e-01;2.860430016834000777e-01;1.539866999000000000e+09;1.542110435000000000e+09;1.485017629047388554e+09
2.967785473346355438e+09;2.971018408239525318e+09;4.016670059316190720e+09;4.706760669786011486e-01;2.925777137117076543e-01;2.924923237169432255e-01;1.561369715000000000e+09;1.557574000000000000e+09;1.503491316529801607e+09
2.761392908045714855e+09;2.761904458239990711e+09;3.820171138695198059e+09;4.751665592019477247e-01;2.860532218388646131e-01;2.860378961396559672e-01;1.535002298000000000e+09;1.534386743000000000e+09;1.479275787740025043e+09
2.949983845073111057e+09;2.953695805272005081e+09;3.999911951984066963e+09;4.709748512195944814e-01;2.920631350373033563e-01;2.919654175663982110e-01;1.585836688000000000e+09;1.581434383000000000e+09;1.526895509100051641e+09
3.046569588446247578e+09;3.044839404822373867e+09;4.089193328223102093e+09;4.696281627950726345e-01;2.947190280825188191e-01;2.947701824582198427e-01;1.540051825000000000e+09;1.542028637000000000e+09;1.485106424075678110e+09
2.838275515452621937e+09;2.835508690236416817e+09;3.890711740207653046e+09;4.738007037364466156e-01;2.884601156827234503e-01;2.885364860539196830e-01;1.663798278000000000e+09;1.667214421000000000e+09;1.605334960243944407e+09
2.974961088264967918e+09;2.976445786771079540e+09;4.023049555415846825e+09;4.707308965187420036e-01;2.927093610107644461e-01;2.926854605662743136e-01;1.505581216000000000e+09;1.503820304000000000e+09;1.450362569183440685e+09
2.999283035137850761e+09;3.007888343917625427e+09;4.048446369800467491e+09;4.695189427020046158e-01;2.937028553224846905e-01;2.934556447821909941e-01;1.552098594000000000e+09;1.542164841000000000e+09;1.491638926336696148e+09
3.161736393060524464e+09;3.158117899229917049e+09;4.197637145108645916e+09;4.676828504918770224e-01;2.978623621249389952e-01;2.979626055277618257e-01;1.515685876000000000e+09;1.519730610000000000e+09;1.462230007866698265e+09
2.975512644201218128e+09;2.976925751085155964e+09;4.023657773841597080e+09;4.707305650788981555e-01;2.927391727588768422e-01;2.926971641862110007e-01;1.468339240000000000e+09;1.466739359000000000e+09;1.414414058133526087e+09
2.864858323347792625e+09;2.859750048404726028e+09;3.915411221931234837e+09;4.735022149923117096e-01;2.892058696649397187e-01;2.893484956380856232e-01;1.478295185000000000e+09;1.484256764000000000e+09;1.426682031124194384e+09
3.113738105970127583e+09;3.110590259750467300e+09;4.152144840363208771e+09;4.684984097700837791e-01;2.965739665335198616e-01;2.966577067826574599e-01;1.547667876000000000e+09;1.551258686000000000e+09;1.493012315393435478e+09
2.956120454513723850e+09;2.961980742568622112e+09;4.007195902236428261e+09;4.706830043022854904e-01;2.923063643033902981e-01;2.921357225858531304e-01;1.444043746000000000e+09;1.437431169000000000e+09;1.388751666736880779e+09
2.910089914360594273e+09;2.907642280776663303e+09;3.959568465631188393e+09;4.723484093576404974e-01;2.906615005168934340e-01;2.907436991026702278e-01;1.517924191000000000e+09;1.520745928000000000e+09;1.464000434905359507e+09
2.970589474244430065e+09;2.968713061091591835e+09;4.017171048404207706e+09;4.711006144035794208e-01;2.925045935286552656e-01;2.925598444262574316e-01;1.518811533000000000e+09;1.520973419000000000e+09;1.464645205038434982e+09
2.769704359196989059e+09;2.764349941046776295e+09;3.824536054182115078e+09;4.754894269637973681e-01;2.861740815610959165e-01;2.863322346129010820e-01;1.631480471000000000e+09;1.638099851000000000e+09;1.575077316459116220e+09
2.976834302103652000e+09;2.982326357127251148e+09;4.025447094851749897e+09;4.702289879373973136e-01;2.929464662825854160e-01;2.927978874949140886e-01;1.708023678000000000e+09;1.701356008000000000e+09;1.644112956129262447e+09
3.007745958252963543e+09;3.003268980862633705e+09;4.051180322964452267e+09;4.706033216685066023e-01;2.935200066448301337e-01;2.936512030882575952e-01;1.480919884000000000e+09;1.485990220000000000e+09;1.428932695332129955e+09
2.837864891639571190e+09;2.837675811029461861e+09;3.892610556511156559e+09;4.736436488646016962e-01;2.884840917348838740e-01;2.884874084212383782e-01;1.447563407000000000e+09;1.447788545000000000e+09;1.395042817302716970e+09
2.919428142561827660e+09;2.915341095616689682e+09;3.967607103183958054e+09;4.723040912959918791e-01;2.909059172211526656e-01;2.910277369921770996e-01;1.499444560000000000e+09;1.504169818000000000e+09;1.446745178163521767e+09
2.994022959018555641e+09;2.993893712510408401e+09;4.040605681051821709e+09;4.705217611192498151e-01;2.932350216485129502e-01;2.932339760464832690e-01;1.446347334000000000e+09;1.446507497000000000e+09;1.393843909903614044e+09
2.888182755337994099e+09;2.888807167303915501e+09;3.940332878399237633e+09;4.725174037102669033e-01;2.900806558183999240e-01;2.900703728267031156e-01;1.518523946000000000e+09;1.517769952000000000e+09;1.463281233691495895e+09
2.977009488933155537e+09;2.978740812763319969e+09;4.024225130904830933e+09;4.706012975970985113e-01;2.928225561018918399e-01;2.927812083302741564e-01;1.679334837000000000e+09;1.677228070000000000e+09;1.618313698180663824e+09
2.825883222661805153e+09;2.828951335755992413e+09;3.882199929023091793e+09;4.735346348156158069e-01;2.882164033958567462e-01;2.881387504701916624e-01;1.560530507000000000e+09;1.556820571000000000e+09;1.502714092531412601e+09
3.101690418599998951e+09;3.104610914385056973e+09;4.143538649547162533e+09;4.682012124423977073e-01;2.963981658371585559e-01;2.963279944735122684e-01;1.569048817000000000e+09;1.565673241000000000e+09;1.511082490422039986e+09
2.956855136686991215e+09;2.959291979897153854e+09;4.006206083689466476e+09;4.709857536475871020e-01;2.922076008848238926e-01;2.921549283466922664e-01;1.524037676000000000e+09;1.521164501000000000e+09;1.467757082697143793e+09
3.192327135316370487e+09;3.188530881344116688e+09;4.226020279235609531e+09;4.671090473463607173e-01;2.987062630378660155e-01;2.988074313318443420e-01;1.620040284000000000e+09;1.624395047000000000e+09;1.563281057078862190e+09
2.904109035347081184e+09;2.901458356343828678e+09;3.953307120616189957e+09;4.724483342509583905e-01;2.905018012254579340e-01;2.905802218758781197e-01;1.614271493000000000e+09;1.617443904000000000e+09;1.557322842873301506e+09
2.775482518712699890e+09;2.769479646260364056e+09;3.829880684732426643e+09;4.754408730302280839e-01;2.863286787352634644e-01;2.865129732461014767e-01;1.580389984000000000e+09;1.587681010000000000e+09;1.525820407428178310e+09
2.984448424337126255e+09;2.984897736250451088e+09;4.031138838141207695e+09;4.706083956582877703e-01;2.929866076706713063e-01;2.929797169019245917e-01;1.585439700000000000e+09;1.584895109000000000e+09;1.528088653488505602e+09
3.008366287900778770e+09;3.006244754915447712e+09;4.052446458316013336e+09;4.703590557957026408e-01;2.936189259158430986e-01;2.936856774747124699e-01;1.602787357000000000e+09;1.605256979000000000e+09;1.545969433750617981e+09
2.936364251571651459e+09;2.936404605221168041e+09;3.985702471891726494e+09;4.716054060045499208e-01;2.915432767357312160e-01;2.915367570025986788e-01;1.510183146000000000e+09;1.510152742000000000e+09;1.455494897969082355e+09
2.735461895784995556e+09;2.737847378138786316e+09;3.796597039477481842e+09;4.755509092475788124e-01;2.852530293623853352e-01;2.851793423529050409e-01;1.512868974000000000e+09;1.510008204000000000e+09;1.456966728821468592e+09
2.783082321985915661e+09;2.781118265398820400e+09;3.839319081362577438e+09;4.749215494619549727e-01;2.866878277094240812e-01;2.867529281145087539e-01;1.571135021000000000e+09;1.573495140000000000e+09;1.515312580176839113e+09
3.031006746305009842e+09;3.023525434758154392e+09;4.071157804459533215e+09;4.703520091895757038e-01;2.941489405738842988e-01;2.943543737865653154e-01;1.528853121000000000e+09;1.537449498000000000e+09;1.476298626694015741e+09
2.883130933007695198e+09;2.883696042348662853e+09;3.935188648036871910e+09;4.725991844833767330e-01;2.899436420297347161e-01;2.899272227484053222e-01;1.582539878000000000e+09;1.581866138000000000e+09;1.525233247019505262e+09
3.004429191607875347e+09;3.008813820510010719e+09;4.051645398689222813e+09;4.698474343644181705e-01;2.937006559420143326e-01;2.935805777386466531e-01;1.608102302000000000e+09;1.602940564000000000e+09;1.548098085316143751e+09
